Epoch,theta_1,r,theta_2,bx,bp,kappa
168,-0.35471177,0.0015817076,-0.35471177,0.19366781,-0.18056872,0.00850561,-0.367695,0.0015817076,-0.3676949,0.3026384,-0.16688298,-0.006901261
169,-0.35488352,0.0015817076,-0.35488352,0.19388425,-0.18044928,0.0077180397,-0.3678853,0.0015817076,-0.3678852,0.30265075,-0.16704883,-0.008135845
170,-0.35635257,0.0015817076,-0.35635257,0.19564259,-0.18152137,0.009054482,-0.36938435,0.0015817076,-0.36938426,0.30433753,-0.16553986,-0.0075885123
171,-0.35571966,0.0015817076,-0.35571966,0.19525254,-0.18064712,0.009034687,-0.36878526,0.0015817076,-0.36878517,0.3033659,-0.16463295,-0.008164486
172,-0.3574042,0.0015817076,-0.3574042,0.19777136,-0.18207288,0.008132068,-0.3705233,0.0015817076,-0.3705232,0.30572736,-0.16256882,-0.009078716
173,-0.35639983,0.0015817076,-0.35639983,0.19700924,-0.18074934,0.0076295673,-0.36956078,0.0015817076,-0.3695607,0.30418506,-0.16139807,-0.009488163
174,-0.3563206,0.0015817076,-0.3563206,0.1971209,-0.18030623,0.008051384,-0.36951515,0.0015817076,-0.36951506,0.30382332,-0.1600399,-0.0082874
175,-0.3565587,0.0015817076,-0.3565587,0.19613835,-0.17898825,0.008422494,-0.3697679,0.0015817076,-0.3697678,0.30220848,-0.15963149,-0.008090303
176,-0.35553622,0.0015817076,-0.35553622,0.19653638,-0.17909943,0.009514594,-0.36877403,0.0015817076,-0.36877394,0.30243832,-0.15868539,-0.006656666
177,-0.35199177,0.0015817076,-0.35199177,0.19647446,-0.17942163,0.009057632,-0.36524537,0.0015817076,-0.36524528,0.302583,-0.15751387,-0.0069287857
178,-0.3503332,0.0015817076,-0.3503332,0.19623208,-0.17946163,0.008690738,-0.36358783,0.0015817076,-0.36358774,0.30247635,-0.1571624,-0.007502014
179,-0.35134798,0.0015817076,-0.35134798,0.19564019,-0.17879619,0.009954499,-0.3645947,0.0015817076,-0.3645946,0.30162767,-0.1576201,-0.0072930227
180,-0.35402456,0.0015817076,-0.35402456,0.19573808,-0.17857346,0.0093290545,-0.36726114,0.0015817076,-0.36726105,0.3014039,-0.15708905,-0.007830995
181,-0.3551175,0.0015817076,-0.3551175,0.19752188,-0.18033327,0.007963341,-0.3683474,0.0015817076,-0.36834732,0.30362806,-0.15583634,-0.009200795
182,-0.35456467,0.0015817076,-0.35456467,0.19770166,-0.18059362,0.008469165,-0.36779612,0.0015817076,-0.36779603,0.30385178,-0.15505402,-0.008348164
183,-0.3540774,0.0015817076,-0.3540774,0.19733384,-0.1797899,0.010030121,-0.36733866,0.0015817076,-0.36733857,0.30296367,-0.15484048,-0.0069567794
184,-0.35207856,0.0015817076,-0.35207856,0.19699997,-0.1793126,0.009697086,-0.3653689,0.0015817076,-0.3653688,0.30239326,-0.15437974,-0.0071378965
185,-0.3538007,0.0015817076,-0.3538007,0.19753286,-0.17954347,0.009357381,-0.36709112,0.0015817076,-0.36709103,0.30273736,-0.15276834,-0.007738093
186,-0.35773152,0.0015817076,-0.35773152,0.19964723,-0.18058787,0.008976735,-0.37104577,0.0015817076,-0.37104568,0.30459714,-0.15039308,-0.008265007
187,-0.3573446,0.0015817076,-0.3573446,0.19917464,-0.1793609,0.00936222,-0.3707066,0.0015817076,-0.3707065,0.30334434,-0.14917307,-0.00827253
188,-0.3542704,0.0015817076,-0.3542704,0.19819406,-0.17793402,0.009150612,-0.36768985,0.0015817076,-0.36768976,0.30166206,-0.14821067,-0.008546672
189,-0.35343868,0.0015817076,-0.35343868,0.19743365,-0.17666379,0.008258603,-0.36689553,0.0015817076,-0.36689544,0.30019122,-0.14716865,-0.00860626
190,-0.3549997,0.0015817076,-0.3549997,0.19853704,-0.17720285,0.008771912,-0.36847338,0.0015817076,-0.3684733,0.30117327,-0.14647843,-0.0077289436
191,-0.35529757,0.0015817076,-0.35529757,0.19816056,-0.17632858,0.008793248,-0.3687964,0.0015817076,-0.36879632,0.30026102,-0.14593144,-0.0073959287
192,-0.35643408,0.0015817076,-0.35643408,0.19797657,-0.17533717,0.008200178,-0.36996692,0.0015817076,-0.36996683,0.29936057,-0.145147,-0.007636917
193,-0.35477903,0.0015817076,-0.35477903,0.19857201,-0.17524531,0.0075305123,-0.36836883,0.0015817076,-0.36836874,0.299689,-0.14435992,-0.0074452832
194,-0.35549837,0.0015817076,-0.35549837,0.20155312,-0.17716767,0.00835755,-0.3691418,0.0015817076,-0.3691417,0.30285546,-0.14286642,-0.0067460127
195,-0.35546625,0.0015817076,-0.35546625,0.2005036,-0.17542252,0.007902543,-0.36915034,0.0015817076,-0.36915025,0.30097866,-0.14287087,-0.0077377474
196,-0.35432184,0.0015817076,-0.35432184,0.19787453,-0.1727031,0.007826947,-0.36802423,0.0015817076,-0.36802414,0.29749727,-0.14362395,-0.0093821045
197,-0.356427,0.0015817076,-0.356427,0.20226803,-0.17649032,0.010001754,-0.37013912,0.0015817076,-0.37013903,0.30275849,-0.14098594,-0.00795417
198,-0.35038206,0.0015817076,-0.35038206,0.20319206,-0.17853568,0.010193337,-0.36409262,0.0015817076,-0.36409253,0.30490083,-0.1401266,-0.008158999
199,-0.34949255,0.0015817076,-0.34949255,0.20076036,-0.17634912,0.009650007,-0.3631985,0.0015817076,-0.3631984,0.3019176,-0.14054425,-0.009333756
200,-0.35117495,0.0015817076,-0.35117495,0.19944686,-0.17484784,0.010533041,-0.36487377,0.0015817076,-0.36487368,0.2999758,-0.14020354,-0.00949023
201,-0.35109025,0.0015817076,-0.35109025,0.20131893,-0.17732677,0.010096001,-0.36475518,0.0015817076,-0.3647551,0.30272847,-0.1381475,-0.009840865
202,-0.3512482,0.0015817076,-0.3512482,0.2010943,-0.17733203,0.00947008,-0.36489835,0.0015817076,-0.36489826,0.30259356,-0.1378828,-0.011181386
203,-0.35748506,0.0015817076,-0.35748506,0.20298706,-0.17816778,0.009608056,-0.37112916,0.0015817076,-0.37112907,0.3039676,-0.13579202,-0.011018802
204,-0.36023158,0.0015817076,-0.36023158,0.20394446,-0.17811091,0.009084381,-0.37390426,0.0015817076,-0.37390417,0.30410907,-0.1329791,-0.010740713
205,-0.36178827,0.0015817076,-0.36178827,0.20518252,-0.17812996,0.009545188,-0.37551406,0.0015817076,-0.37551397,0.30448195,-0.12991112,-0.00970369
206,-0.36068243,0.0015817076,-0.36068243,0.20346431,-0.17536254,0.008680863,-0.37448165,0.0015817076,-0.37448156,0.3012351,-0.1283032,-0.010238117
207,-0.3604768,0.0015817076,-0.3604768,0.20230973,-0.17314087,0.008648403,-0.37433976,0.0015817076,-0.37433967,0.29875904,-0.12710008,-0.0097795045
208,-0.36012232,0.0015817076,-0.36012232,0.20442168,-0.17433405,0.0089815995,-0.3740376,0.0015817076,-0.3740375,0.30066043,-0.12574326,-0.0094947405
209,-0.35766292,0.0015817076,-0.35766292,0.20546594,-0.17476851,0.009006979,-0.37163728,0.0015817076,-0.3716372,0.30143568,-0.124549024,-0.008947534
210,-0.35549158,0.0015817076,-0.35549158,0.20353468,-0.1723523,0.008754414,-0.36952022,0.0015817076,-0.36952013,0.29851684,-0.1251146,-0.009268414
211,-0.35554728,0.0015817076,-0.35554728,0.20393044,-0.17218928,0.010114328,-0.36960614,0.0015817076,-0.36960605,0.29857355,-0.1252767,-0.00849191
212,-0.35681942,0.0015817076,-0.35681942,0.2043064,-0.17231983,0.010705812,-0.3708779,0.0015817076,-0.3708778,0.29885453,-0.12587157,-0.008278605
213,-0.3509161,0.0015817076,-0.3509161,0.20292407,-0.17182092,0.009142716,-0.36498976,0.0015817076,-0.36498967,0.29788375,-0.12602507,-0.00996541
214,-0.34800392,0.0015817076,-0.34800392,0.20307755,-0.1719862,0.008730781,-0.36210737,0.0015817076,-0.36210725,0.29823443,-0.12511039,-0.010093571
215,-0.3511687,0.0015817076,-0.3511687,0.20391752,-0.17254858,0.010406843,-0.36525258,0.0015817076,-0.36525247,0.29925406,-0.12475367,-0.008082125
216,-0.352819,0.0015817076,-0.352819,0.20422877,-0.17234623,0.0107874675,-0.36691368,0.0015817076,-0.36691353,0.2994363,-0.12423563,-0.0077267773
217,-0.35564977,0.0015817076,-0.35564977,0.20477428,-0.17280905,0.010564446,-0.36971828,0.0015817076,-0.36971813,0.29996237,-0.12251486,-0.008146556
218,-0.3538161,0.0015817076,-0.35381606,0.20249943,-0.17007741,0.009656274,-0.36793393,0.0015817076,-0.36793378,0.29674107,-0.12270762,-0.008784787
219,-0.35257396,0.0015817076,-0.35257393,0.20364648,-0.17128235,0.008828131,-0.3666983,0.0015817076,-0.36669815,0.2981791,-0.12157285,-0.009219021
220,-0.35301715,0.0015817076,-0.35301712,0.20540072,-0.1729833,0.008973292,-0.3671352,0.0015817076,-0.36713505,0.30034447,-0.12096901,-0.009011641
221,-0.35288918,0.0015817076,-0.35288918,0.20627931,-0.17369093,0.00896865,-0.36701575,0.0015817076,-0.3670156,0.30130666,-0.12026614,-0.0091730775
222,-0.3528235,0.0015817076,-0.3528235,0.20281234,-0.16980375,0.009174393,-0.3669828,0.0015817076,-0.36698264,0.2965563,-0.121696346,-0.009003077
223,-0.3531585,0.0015817076,-0.3531585,0.2026647,-0.16932835,0.009103209,-0.36733222,0.0015817076,-0.36733207,0.29615134,-0.12278825,-0.00892986
224,-0.35327375,0.0015817076,-0.35327375,0.20472184,-0.17102712,0.008679129,-0.36745957,0.0015817076,-0.36745942,0.2984909,-0.12246818,-0.008245353
225,-0.3543191,0.0015817076,-0.3543191,0.20418088,-0.17015168,0.008517724,-0.36851403,0.0015817076,-0.36851388,0.29753798,-0.12275828,-0.0078103887
226,-0.35294837,0.0015817076,-0.35294837,0.20435861,-0.17051461,0.007983679,-0.36714664,0.0015817076,-0.3671465,0.29790488,-0.122873224,-0.007914952
227,-0.35337102,0.0015817076,-0.35337102,0.20391187,-0.16947824,0.008010307,-0.36759847,0.0015817076,-0.36759833,0.2969331,-0.12348615,-0.007770971
228,-0.35235253,0.0015817076,-0.35235253,0.2041817,-0.16923277,0.008071256,-0.36661756,0.0015817076,-0.3666174,0.29699883,-0.123933345,-0.007689828
229,-0.34941322,0.0015817076,-0.34941322,0.20283873,-0.16763389,0.0077679907,-0.3637265,0.0015817076,-0.36372635,0.2953126,-0.12474208,-0.0080982195
230,-0.35027453,0.0015817076,-0.35027453,0.20428708,-0.16866077,0.007950316,-0.36459658,0.0015817076,-0.36459643,0.29699743,-0.124901384,-0.008124669
231,-0.35421905,0.0015817076,-0.35421905,0.20608212,-0.16969563,0.007593867,-0.36853597,0.0015817076,-0.36853582,0.29877952,-0.12425432,-0.008399526
232,-0.35495552,0.0015817076,-0.35495552,0.20541981,-0.16874595,0.007423135,-0.36928305,0.0015817076,-0.3692829,0.29779088,-0.1250912,-0.008395406
233,-0.3538861,0.0015817076,-0.3538861,0.20494482,-0.16793574,0.008127447,-0.36824423,0.0015817076,-0.36824408,0.29705396,-0.1262513,-0.007875313
234,-0.35218385,0.0015817076,-0.35218385,0.2045522,-0.16730516,0.008884315,-0.36657327,0.0015817076,-0.36657313,0.2964811,-0.12751192,-0.007043274
235,-0.3513345,0.0015817076,-0.3513345,0.20421515,-0.16654459,0.00925864,-0.36575633,0.0015817076,-0.36575618,0.29584134,-0.12880948,-0.006725536
236,-0.3517469,0.0015817076,-0.3517469,0.20678173,-0.16895367,0.008703266,-0.36616227,0.0015817076,-0.36616212,0.29903853,-0.12912713,-0.0074754925
237,-0.35285658,0.0015817076,-0.35285658,0.20705202,-0.16902229,0.008830737,-0.3672706,0.0015817076,-0.36727044,0.29919097,-0.1293207,-0.007844809
238,-0.35403123,0.0015817076,-0.35403123,0.20749196,-0.16918714,0.008692207,-0.3684466,0.0015817076,-0.36844644,0.29952604,-0.12971917,-0.008079236
239,-0.35406348,0.0015817076,-0.35406348,0.20729429,-0.16848046,0.009279412,-0.36850703,0.0015817076,-0.36850688,0.29886496,-0.12986463,-0.008151463
240,-0.35395297,0.0015817076,-0.35395297,0.20616402,-0.16692923,0.008986636,-0.36842528,0.0015817076,-0.36842513,0.2970775,-0.13038293,-0.009150284
241,-0.35380337,0.0015817076,-0.35380337,0.20853929,-0.16931252,0.009656459,-0.36826578,0.0015817076,-0.36826563,0.3000072,-0.12925512,-0.008308226
242,-0.3539575,0.0015817076,-0.3539575,0.20862162,-0.16933219,0.009772052,-0.36842135,0.0015817076,-0.3684212,0.2999701,-0.12867542,-0.008046767
243,-0.35468903,0.0015817076,-0.35468903,0.20832808,-0.16906467,0.010305854,-0.36914554,0.0015817076,-0.3691454,0.2995398,-0.12854491,-0.0074767936
244,-0.35071445,0.0015817076,-0.35071445,0.20668715,-0.16795786,0.009858959,-0.3651887,0.0015817076,-0.36518854,0.29799813,-0.12982187,-0.0076394016
245,-0.34873635,0.0015817076,-0.34873635,0.20535064,-0.16680367,0.009629705,-0.36322632,0.0015817076,-0.36322618,0.29654104,-0.13087837,-0.0072258958
246,-0.34842777,0.0015817076,-0.34842777,0.20500542,-0.16650954,0.008781162,-0.36291957,0.0015817076,-0.36291942,0.29617375,-0.13154997,-0.007522127
247,-0.3496067,0.0015817076,-0.3496067,0.20681995,-0.16832149,0.008451312,-0.36407912,0.0015817076,-0.36407897,0.29846475,-0.13154994,-0.007922907
248,-0.35200748,0.0015817076,-0.35200748,0.20512295,-0.16642055,0.008686582,-0.3664744,0.0015817076,-0.36647424,0.29609635,-0.13217886,-0.008033389
249,-0.35463816,0.0015817076,-0.35463816,0.20684409,-0.16773136,0.009635491,-0.36909315,0.0015817076,-0.369093,0.2978812,-0.13126816,-0.0075916667
250,-0.35313812,0.0015817076,-0.35313812,0.20955859,-0.1706099,0.009645538,-0.36758676,0.0015817076,-0.3675866,0.30140647,-0.13062933,-0.0081988685
251,-0.35089943,0.0015817076,-0.35089943,0.20775871,-0.16903874,0.009643545,-0.36536554,0.0015817076,-0.3653654,0.29928583,-0.13104363,-0.0086858515
252,-0.3506341,0.0015817076,-0.3506341,0.20755059,-0.16897765,0.010256688,-0.3650958,0.0015817076,-0.36509565,0.29909602,-0.13139658,-0.008173946
253,-0.3508053,0.0015817076,-0.3508053,0.20736893,-0.16901271,0.009881395,-0.3652545,0.0015817076,-0.36525434,0.29896212,-0.13134982,-0.008362208
254,-0.35126176,0.0015817076,-0.35126176,0.20820756,-0.17001349,0.0097414935,-0.36569417,0.0015817076,-0.36569402,0.30012283,-0.13167243,-0.008502745
255,-0.35256147,0.0015817076,-0.35256147,0.20772602,-0.16941595,0.009941906,-0.36698934,0.0015817076,-0.3669892,0.29936573,-0.13187258,-0.008425023
256,-0.35300562,0.0015817076,-0.35300562,0.20880683,-0.1704466,0.009550029,-0.3674272,0.0015817076,-0.36742705,0.300608,-0.13158299,-0.009231668
257,-0.35215893,0.0015817076,-0.35215893,0.20901467,-0.17065792,0.009919848,-0.36658788,0.0015817076,-0.3665877,0.3007471,-0.13054188,-0.008568759
258,-0.3518423,0.0015817076,-0.3518423,0.20865057,-0.17037743,0.0099673085,-0.3662715,0.0015817076,-0.36627132,0.30015385,-0.129227,-0.008166767
259,-0.35384637,0.0015817076,-0.35384637,0.20741574,-0.16878897,0.009737838,-0.36828005,0.0015817076,-0.36827987,0.2981433,-0.12879688,-0.009030344
260,-0.3546148,0.0015817076,-0.3546148,0.20840052,-0.16966236,0.009197347,-0.36904263,0.0015817076,-0.36904246,0.29911265,-0.12727508,-0.009331767
261,-0.3561017,0.0015817076,-0.3561017,0.20878634,-0.16962968,0.00886768,-0.37053564,0.0015817076,-0.37053546,0.29911557,-0.126487,-0.009293182
262,-0.35621518,0.0015817076,-0.35621518,0.20919386,-0.16966365,0.008825093,-0.3706662,0.0015817076,-0.37066603,0.2992049,-0.12515382,-0.0085008405
263,-0.35595295,0.0015817076,-0.35595295,0.20843996,-0.1685979,0.008390175,-0.37042674,0.0015817076,-0.37042657,0.29799438,-0.1259237,-0.008992925
264,-0.3555394,0.0015817076,-0.3555394,0.2072407,-0.16707836,0.008466842,-0.37003988,0.0015817076,-0.3700397,0.2962444,-0.12671964,-0.009078887
265,-0.3551774,0.0015817076,-0.3551774,0.20759712,-0.1671788,0.008376522,-0.36969307,0.0015817076,-0.3696929,0.2964215,-0.1263445,-0.008886957
266,-0.35245484,0.0015817076,-0.35245484,0.20914042,-0.1687469,0.008228838,-0.3669882,0.0015817076,-0.36698803,0.29835674,-0.12535706,-0.008601379
267,-0.3495182,0.0015817076,-0.3495182,0.2093226,-0.16927364,0.009337426,-0.36406094,0.0015817076,-0.36406076,0.2988949,-0.12579873,-0.007586136
268,-0.34913072,0.0015817076,-0.34913072,0.20770364,-0.16781694,0.009961746,-0.36367625,0.0015817076,-0.36367607,0.29696804,-0.12673178,-0.0073951273
269,-0.34829846,0.0015817076,-0.34829846,0.20575415,-0.16573767,0.009404705,-0.36286822,0.0015817076,-0.36286804,0.29445362,-0.12795478,-0.007894274
270,-0.34879136,0.0015817076,-0.34879136,0.20848624,-0.1686125,0.009954756,-0.3633353,0.0015817076,-0.36333513,0.29803026,-0.12825666,-0.007353819
271,-0.34800768,0.0015817076,-0.34800768,0.20703964,-0.16717473,0.010236424,-0.36256564,0.0015817076,-0.36256546,0.2963373,-0.12979282,-0.007127608
272,-0.34941587,0.0015817076,-0.34941587,0.20683838,-0.16667214,0.009551453,-0.36397707,0.0015817076,-0.3639769,0.2958956,-0.13117279,-0.007362287
273,-0.35210547,0.0015817076,-0.35210547,0.20834176,-0.16786522,0.0084001,-0.36664966,0.0015817076,-0.36664948,0.29751372,-0.13121603,-0.008278126
274,-0.35446808,0.0015817076,-0.35446808,0.21034378,-0.16947547,0.007696444,-0.36900023,0.0015817076,-0.36900005,0.29969946,-0.1309965,-0.00881869
275,-0.3552958,0.0015817076,-0.3552958,0.21061122,-0.16957831,0.0076337354,-0.36982733,0.0015817076,-0.36982715,0.2998382,-0.13062374,-0.00912477
276,-0.35574037,0.0015817076,-0.35574037,0.20809242,-0.16694872,0.0074122166,-0.37028623,0.0015817076,-0.37028605,0.29658502,-0.13124129,-0.009452479
277,-0.3552383,0.0015817076,-0.3552383,0.20969717,-0.16823067,0.0083745755,-0.36979744,0.0015817076,-0.36979726,0.29836416,-0.13026027,-0.008756379
278,-0.3532218,0.0015817076,-0.3532218,0.2099578,-0.1686946,0.007976515,-0.3677882,0.0015817076,-0.367788,0.2988834,-0.13023414,-0.009526115
279,-0.35773155,0.0015817076,-0.35773155,0.20921753,-0.16700941,0.00866274,-0.37230736,0.0015817076,-0.37230715,0.29718336,-0.13006905,-0.009469422
280,-0.35760093,0.0015817076,-0.35760093,0.21117896,-0.16864693,0.008932792,-0.37218434,0.0015817076,-0.37218413,0.29932603,-0.1293446,-0.00950216
281,-0.35715097,0.0015817076,-0.35715097,0.2102141,-0.16727495,0.009784866,-0.37176517,0.0015817076,-0.37176496,0.2977534,-0.12894349,-0.008631634
282,-0.35331678,0.0015817076,-0.35331678,0.21216181,-0.16924381,0.00930079,-0.36795595,0.0015817076,-0.36795574,0.3002265,-0.12848638,-0.008932901
283,-0.35158017,0.0015817076,-0.35158014,0.21010412,-0.16698535,0.010190511,-0.36625785,0.0015817076,-0.36625764,0.29748717,-0.12865615,-0.008269729
284,-0.35090506,0.0015817076,-0.35090503,0.21010254,-0.16702451,0.009863404,-0.36558712,0.0015817076,-0.3655869,0.2975066,-0.1293407,-0.008805548
285,-0.35263014,0.0015817076,-0.3526301,0.20995823,-0.16681504,0.010304099,-0.3672998,0.0015817076,-0.3672996,0.29713455,-0.129021,-0.008038889
286,-0.35218963,0.0015817076,-0.3521896,0.21083914,-0.16788682,0.010583836,-0.3668486,0.0015817076,-0.36684838,0.29825956,-0.12836036,-0.007571178
287,-0.34910467,0.0015817076,-0.34910464,0.20958278,-0.16697662,0.010237816,-0.36378223,0.0015817076,-0.36378202,0.2971032,-0.12979093,-0.007722949
288,-0.34927282,0.0015817076,-0.3492728,0.20767325,-0.16522247,0.009466807,-0.36395127,0.0015817076,-0.36395106,0.29481423,-0.13037288,-0.0083145695
289,-0.35020375,0.0015817076,-0.35020372,0.21124701,-0.1690555,0.009379556,-0.36483973,0.0015817076,-0.36483952,0.29933968,-0.12931827,-0.00805374
290,-0.35134938,0.0015817076,-0.35134935,0.21124841,-0.16895394,0.0091222245,-0.3659796,0.0015817076,-0.3659794,0.2992,-0.12953602,-0.0079326425
291,-0.3517019,0.0015817076,-0.35170186,0.20841087,-0.1660198,0.00860622,-0.3663492,0.0015817076,-0.36634898,0.2955964,-0.13063098,-0.00835952
292,-0.35350475,0.0015817076,-0.35350472,0.20984866,-0.16725464,0.008990493,-0.36813712,0.0015817076,-0.3681369,0.29714742,-0.13074636,-0.007755261
293,-0.35458523,0.0015817076,-0.3545852,0.21025631,-0.1675453,0.008428559,-0.36921102,0.0015817076,-0.3692108,0.29752958,-0.13142718,-0.008609627
294,-0.3543715,0.0015817076,-0.35437146,0.21005401,-0.16711405,0.008289291,-0.36901236,0.0015817076,-0.36901215,0.2970897,-0.13220446,-0.009158335
295,-0.35562503,0.0015817076,-0.355625,0.21003309,-0.16663712,0.008813483,-0.3702779,0.0015817076,-0.3702777,0.29667616,-0.1325028,-0.008910866
296,-0.35482964,0.0015817076,-0.3548296,0.21133341,-0.1676857,0.0086738095,-0.36949587,0.0015817076,-0.36949566,0.29806226,-0.13222763,-0.008936731
297,-0.3524531,0.0015817076,-0.35245308,0.21089633,-0.16727147,0.008883209,-0.3671434,0.0015817076,-0.36714318,0.29759938,-0.13299878,-0.00901209
298,-0.35225096,0.0015817076,-0.35225093,0.21100354,-0.16701394,0.009101826,-0.36696178,0.0015817076,-0.36696157,0.2974734,-0.1334508,-0.009089129
299,-0.35260773,0.0015817076,-0.3526077,0.21120477,-0.16719945,0.009025831,-0.3673146,0.0015817076,-0.3673144,0.29765362,-0.1331936,-0.009244294
300,-0.35393038,0.0015817076,-0.35393035,0.21307917,-0.16900282,0.009572413,-0.36861715,0.0015817076,-0.36861694,0.29974362,-0.13134462,-0.008827777
