Epoch,theta_1,r,theta_2,bx,bp,kappa
167,-0.35468802,0.0015817076,-0.35468793,0.20513292,-0.19585244,0.00940017,-0.36540347,0.0015817076,-0.36540356,0.2868808,-0.14198104,-0.008661106
168,-0.35388368,0.0015817076,-0.3538836,0.20699662,-0.19780181,0.010232825,-0.36460346,0.0015817076,-0.36460355,0.28904638,-0.14107364,-0.007912409
169,-0.3536956,0.0015817076,-0.3536955,0.20427403,-0.19508599,0.010609671,-0.3644155,0.0015817076,-0.3644156,0.2859236,-0.14193381,-0.008164061
170,-0.3533121,0.0015817076,-0.35331202,0.20601131,-0.19698778,0.009341322,-0.36402702,0.0015817076,-0.3640271,0.2879506,-0.14045389,-0.009215505
171,-0.35687402,0.0015817076,-0.356874,0.20781921,-0.1979327,0.0091947075,-0.36760485,0.0015817076,-0.36760494,0.28926286,-0.13818142,-0.00985312
172,-0.3590764,0.0015817076,-0.35907638,0.20745462,-0.19693203,0.009760166,-0.36982292,0.0015817076,-0.369823,0.28823224,-0.13665345,-0.009326833
173,-0.35972422,0.0015817076,-0.3597242,0.20754112,-0.19652073,0.008719842,-0.37049466,0.0015817076,-0.37049475,0.28782627,-0.13539708,-0.010248703
174,-0.36073944,0.0015817076,-0.3607394,0.20882031,-0.19695015,0.00870342,-0.37155148,0.0015817076,-0.37155157,0.2886162,-0.13379835,-0.010079308
175,-0.35880855,0.0015817076,-0.35880852,0.20930131,-0.19659626,0.009358943,-0.36969298,0.0015817076,-0.36969307,0.2885862,-0.13279374,-0.009803692
176,-0.35707942,0.0015817076,-0.3570794,0.20998912,-0.19650209,0.009269346,-0.36803082,0.0015817076,-0.3680309,0.2887731,-0.13142003,-0.010149568
177,-0.3563455,0.0015817076,-0.35634547,0.20968494,-0.19565468,0.010347147,-0.36733907,0.0015817076,-0.36733916,0.2879392,-0.13004534,-0.008884079
178,-0.3570188,0.0015817076,-0.35701877,0.20738122,-0.19317862,0.010379781,-0.36801785,0.0015817076,-0.36801794,0.2851014,-0.13037214,-0.008789809
179,-0.35545504,0.0015817076,-0.355455,0.20845774,-0.19427712,0.0102973925,-0.3664687,0.0015817076,-0.3664688,0.2862741,-0.12898375,-0.009077921
180,-0.35569352,0.0015817076,-0.3556935,0.21113506,-0.19621891,0.010448041,-0.36674803,0.0015817076,-0.36674812,0.28873348,-0.12699865,-0.009007228
181,-0.3547781,0.0015817076,-0.35477805,0.2090938,-0.19379854,0.009248039,-0.36586806,0.0015817076,-0.36586815,0.28611758,-0.12683733,-0.010836821
182,-0.35660595,0.0015817076,-0.3566059,0.21144679,-0.1954739,0.009878831,-0.3677147,0.0015817076,-0.3677148,0.2881957,-0.12404888,-0.009863751
183,-0.3616608,0.0015817076,-0.36166075,0.21183741,-0.19489771,0.010871082,-0.3727738,0.0015817076,-0.3727739,0.28780395,-0.12169124,-0.008842125
184,-0.3634746,0.0015817076,-0.36347458,0.21455531,-0.19684388,0.010359075,-0.3746111,0.0015817076,-0.3746112,0.2902846,-0.11821486,-0.009106358
185,-0.36065948,0.0015817076,-0.36065945,0.21147396,-0.1936022,0.009679053,-0.37184152,0.0015817076,-0.3718416,0.28684324,-0.11885106,-0.009666316
186,-0.35850576,0.0015817076,-0.35850573,0.20820586,-0.19047937,0.009583784,-0.36970788,0.0015817076,-0.36970797,0.2833361,-0.1211337,-0.0101517
187,-0.35672626,0.0015817076,-0.35672623,0.21128389,-0.19331531,0.008880863,-0.3679558,0.0015817076,-0.3679559,0.2865876,-0.11899533,-0.009990673
188,-0.35634267,0.0015817076,-0.35634264,0.21129832,-0.19290993,0.00878117,-0.36760154,0.0015817076,-0.36760163,0.28624514,-0.11872246,-0.010016055
189,-0.3575637,0.0015817076,-0.35756367,0.21199167,-0.1928882,0.010062365,-0.36885116,0.0015817076,-0.36885124,0.28647536,-0.11786131,-0.009303964
190,-0.35922045,0.0015817076,-0.35922042,0.2121988,-0.19232154,0.009874318,-0.37053654,0.0015817076,-0.37053663,0.28608346,-0.11713544,-0.00999785
191,-0.3621452,0.0015817076,-0.36214516,0.21165033,-0.19076689,0.010192582,-0.3734921,0.0015817076,-0.37349218,0.2846499,-0.116923936,-0.0101547055
192,-0.3623861,0.0015817076,-0.36238608,0.2126935,-0.19125205,0.01177304,-0.37376094,0.0015817076,-0.37376103,0.28538042,-0.11672821,-0.009787471
193,-0.35262597,0.0015817076,-0.3526259,0.21383023,-0.19325115,0.010100455,-0.3640493,0.0015817076,-0.36404938,0.28755718,-0.11662481,-0.012316458
194,-0.35140386,0.0015817076,-0.3514038,0.21758123,-0.19682294,0.010746434,-0.36284047,0.0015817076,-0.36284056,0.29161152,-0.11166867,-0.012067172
195,-0.35582483,0.0015817076,-0.35582477,0.21774551,-0.19600351,0.012747295,-0.36727363,0.0015817076,-0.36727372,0.29083386,-0.10667397,-0.010076957
196,-0.3522991,0.0015817076,-0.35229903,0.21236137,-0.19017555,0.013520896,-0.36382768,0.0015817076,-0.36382776,0.2847377,-0.10698103,-0.009368937
197,-0.34664786,0.0015817076,-0.3466478,0.21057029,-0.18899074,0.013656058,-0.3582068,0.0015817076,-0.3582069,0.2833449,-0.10605452,-0.009150684
198,-0.34751594,0.0015817076,-0.34751588,0.2124457,-0.19152799,0.011606615,-0.3590221,0.0015817076,-0.3590222,0.2857834,-0.10396099,-0.010382078
199,-0.35331222,0.0015817076,-0.35331216,0.21296817,-0.19166596,0.011335273,-0.3647778,0.0015817076,-0.3647779,0.28592142,-0.10306977,-0.01055008
200,-0.35526636,0.0015817076,-0.3552663,0.21212639,-0.19097643,0.010640241,-0.36670476,0.0015817076,-0.36670485,0.28500438,-0.10335366,-0.011115588
201,-0.35624486,0.0015817076,-0.3562448,0.21229681,-0.19125476,0.009956032,-0.36766633,0.0015817076,-0.36766642,0.28515872,-0.10275334,-0.011069695
202,-0.35732603,0.0015817076,-0.35732597,0.21189831,-0.19061184,0.010758556,-0.36875135,0.0015817076,-0.36875144,0.28438637,-0.10169587,-0.009967362
203,-0.35646147,0.0015817076,-0.3564614,0.21354418,-0.19211863,0.010009596,-0.36789933,0.0015817076,-0.36789942,0.28609338,-0.10108189,-0.010524811
204,-0.3575196,0.0015817076,-0.35751954,0.21176372,-0.19017014,0.010513661,-0.3689611,0.0015817076,-0.3689612,0.2838645,-0.10175323,-0.010197804
205,-0.35670722,0.0015817076,-0.35670716,0.21205063,-0.19037782,0.009749858,-0.36816102,0.0015817076,-0.3681611,0.28400415,-0.10085172,-0.010134375
206,-0.35947832,0.0015817076,-0.35947827,0.2132501,-0.19075805,0.008799348,-0.37094668,0.0015817076,-0.37094676,0.2846092,-0.09896152,-0.010719712
207,-0.36028752,0.0015817076,-0.36028746,0.21348625,-0.19030398,0.008300966,-0.37178648,0.0015817076,-0.37178656,0.28436455,-0.09864508,-0.010846221
208,-0.35769612,0.0015817076,-0.35769606,0.212191,-0.18892801,0.0102262795,-0.36923122,0.0015817076,-0.36923128,0.28297853,-0.09946009,-0.008592756
209,-0.3499637,0.0015817076,-0.34996364,0.21251753,-0.19006233,0.010480838,-0.36153257,0.0015817076,-0.36153263,0.28416687,-0.10059444,-0.0085519515
210,-0.34796718,0.0015817076,-0.34796712,0.21031335,-0.18808106,0.0102671655,-0.35955113,0.0015817076,-0.3595512,0.28196645,-0.10308985,-0.009636597
211,-0.35181245,0.0015817076,-0.3518124,0.21132743,-0.18862815,0.010670399,-0.36337957,0.0015817076,-0.36337963,0.28280136,-0.103320695,-0.009859535
212,-0.3540835,0.0015817076,-0.35408345,0.21289767,-0.18984286,0.0099995155,-0.36564222,0.0015817076,-0.36564228,0.2843504,-0.103233136,-0.0103585785
213,-0.35386202,0.0015817076,-0.35386196,0.21420372,-0.19110113,0.008781571,-0.36542156,0.0015817076,-0.36542162,0.28576416,-0.10275726,-0.011151009
214,-0.35671434,0.0015817076,-0.35671428,0.21139313,-0.18785612,0.00966773,-0.36827815,0.0015817076,-0.3682782,0.282289,-0.10442908,-0.009963684
215,-0.3557697,0.0015817076,-0.35576963,0.21196432,-0.18810534,0.009634566,-0.36735913,0.0015817076,-0.3673592,0.2828788,-0.105979696,-0.010037658
216,-0.35457775,0.0015817076,-0.3545777,0.21281654,-0.18896407,0.009230897,-0.36617622,0.0015817076,-0.36617628,0.28390247,-0.10625362,-0.010317568
217,-0.3565595,0.0015817076,-0.35655943,0.2145975,-0.1901845,0.009917368,-0.36816284,0.0015817076,-0.3681629,0.28549632,-0.104860626,-0.009222864
218,-0.35453004,0.0015817076,-0.35452998,0.21165907,-0.18739618,0.009526587,-0.366156,0.0015817076,-0.36615607,0.28240648,-0.106044926,-0.009394876
219,-0.35353026,0.0015817076,-0.3535302,0.21220402,-0.18799832,0.009766296,-0.3651615,0.0015817076,-0.36516157,0.28310224,-0.10632055,-0.008843015
220,-0.35245466,0.0015817076,-0.3524546,0.21323156,-0.18908785,0.009928012,-0.36409,0.0015817076,-0.36409006,0.28433958,-0.10654208,-0.008317072
221,-0.35279325,0.0015817076,-0.3527932,0.21301433,-0.18875912,0.010250819,-0.36443207,0.0015817076,-0.36443213,0.28406924,-0.107847355,-0.008118646
222,-0.35351166,0.0015817076,-0.3535116,0.21231033,-0.18785189,0.00934577,-0.36515674,0.0015817076,-0.3651568,0.28316632,-0.109208554,-0.009329109
223,-0.35592154,0.0015817076,-0.35592148,0.2128219,-0.18789487,0.009508155,-0.36756602,0.0015817076,-0.36756608,0.2833785,-0.10968789,-0.009180896
224,-0.35676935,0.0015817076,-0.3567693,0.21307442,-0.18791161,0.008998571,-0.36841738,0.0015817076,-0.36841744,0.2834432,-0.1101975,-0.009678584
225,-0.35601705,0.0015817076,-0.356017,0.21488187,-0.18953978,0.008592504,-0.36767608,0.0015817076,-0.36767614,0.28533456,-0.1098303,-0.009736073
226,-0.35356733,0.0015817076,-0.35356727,0.21223956,-0.18784992,0.009440741,-0.3652085,0.0015817076,-0.36520857,0.2829249,-0.11087406,-0.0091306055
227,-0.35315534,0.0015817076,-0.3531553,0.21318917,-0.1894436,0.009164827,-0.3647623,0.0015817076,-0.36476237,0.2843302,-0.11045956,-0.009117553
228,-0.35062456,0.0015817076,-0.3506245,0.21178554,-0.18892561,0.008703393,-0.36221352,0.0015817076,-0.36221358,0.28340003,-0.111793846,-0.00943196
229,-0.34946775,0.0015817076,-0.3494677,0.21013747,-0.18787386,0.008923157,-0.36104113,0.0015817076,-0.3610412,0.28202277,-0.11316478,-0.008921653
230,-0.3517102,0.0015817076,-0.35171014,0.2128131,-0.1902578,0.008637861,-0.36326894,0.0015817076,-0.363269,0.28486913,-0.112680875,-0.009107879
231,-0.35257897,0.0015817076,-0.3525789,0.21116702,-0.18862237,0.009455108,-0.36413318,0.0015817076,-0.36413324,0.28309637,-0.11403386,-0.008886874
232,-0.35565653,0.0015817076,-0.35565647,0.21044429,-0.18711954,0.010105627,-0.3672234,0.0015817076,-0.36722347,0.2818811,-0.11546869,-0.008587901
233,-0.35967523,0.0015817076,-0.35967517,0.21368298,-0.18900554,0.010121791,-0.3712639,0.0015817076,-0.37126395,0.28463376,-0.11445468,-0.008764857
234,-0.36040732,0.0015817076,-0.36040726,0.21513827,-0.1896784,0.009967396,-0.37202585,0.0015817076,-0.3720259,0.2858308,-0.11403194,-0.008988462
235,-0.35874137,0.0015817076,-0.3587413,0.21617782,-0.19060902,0.010008141,-0.37037888,0.0015817076,-0.37037894,0.2869266,-0.11324598,-0.008672365
236,-0.3585365,0.0015817076,-0.35853645,0.21518007,-0.18927799,0.009289625,-0.37019753,0.0015817076,-0.3701976,0.28551665,-0.11275222,-0.0096516935
237,-0.35868827,0.0015817076,-0.3586882,0.21392865,-0.18741333,0.0091176545,-0.37038505,0.0015817076,-0.3703851,0.28364092,-0.11301062,-0.010909477
238,-0.35874498,0.0015817076,-0.35874492,0.214402,-0.18718718,0.0092422115,-0.37047648,0.0015817076,-0.37047654,0.28364694,-0.112721026,-0.01121628
239,-0.3565542,0.0015817076,-0.35655415,0.2165506,-0.18886915,0.009986173,-0.36832386,0.0015817076,-0.36832392,0.285856,-0.11276598,-0.0105364565
240,-0.3519295,0.0015817076,-0.35192943,0.21572451,-0.18841955,0.010238731,-0.36372834,0.0015817076,-0.3637284,0.28527957,-0.11294212,-0.01040406
241,-0.34913072,0.0015817076,-0.34913066,0.21558438,-0.18897505,0.010609105,-0.3609209,0.0015817076,-0.36092097,0.28560352,-0.11272596,-0.010150352
242,-0.34961954,0.0015817076,-0.34961948,0.21523437,-0.18899743,0.011027193,-0.3613863,0.0015817076,-0.36138636,0.28534457,-0.1121749,-0.010148988
243,-0.35211372,0.0015817076,-0.35211366,0.21400422,-0.18780613,0.011220516,-0.36385813,0.0015817076,-0.3638582,0.2838349,-0.11193358,-0.010048829
244,-0.3550975,0.0015817076,-0.35509744,0.21503522,-0.18874577,0.010536401,-0.36681354,0.0015817076,-0.36681363,0.28472474,-0.11039064,-0.0097416965
245,-0.35721034,0.0015817076,-0.35721028,0.21516259,-0.188741,0.009986544,-0.368912,0.0015817076,-0.3689121,0.28460744,-0.10967311,-0.009795266
246,-0.35711125,0.0015817076,-0.3571112,0.21521759,-0.18846169,0.010088511,-0.3688316,0.0015817076,-0.3688317,0.284335,-0.10935832,-0.009394491
247,-0.35946617,0.0015817076,-0.3594661,0.2130649,-0.1858115,0.010640517,-0.37119746,0.0015817076,-0.37119755,0.28145084,-0.10999166,-0.008684639
248,-0.35897854,0.0015817076,-0.35897848,0.2165144,-0.18876678,0.009275634,-0.37072784,0.0015817076,-0.37072793,0.28488982,-0.10726614,-0.009950386
249,-0.35939458,0.0015817076,-0.35939452,0.21840711,-0.1892797,0.009242965,-0.3712059,0.0015817076,-0.371206,0.28607938,-0.10461262,-0.0101712635
250,-0.35895327,0.0015817076,-0.3589532,0.21755125,-0.18770362,0.009267372,-0.37081116,0.0015817076,-0.37081125,0.28460917,-0.10335112,-0.010582756
251,-0.35757732,0.0015817076,-0.35757726,0.21674842,-0.18653761,0.009727754,-0.36947182,0.0015817076,-0.3694719,0.28342032,-0.10295289,-0.0105027
252,-0.35599163,0.0015817076,-0.35599157,0.21630515,-0.18600723,0.010041605,-0.36790863,0.0015817076,-0.36790872,0.28279644,-0.1029515,-0.010234506
253,-0.3563649,0.0015817076,-0.35636485,0.21661825,-0.18592826,0.010394037,-0.36829755,0.0015817076,-0.36829764,0.28276438,-0.10257034,-0.009863433
254,-0.35711965,0.0015817076,-0.3571196,0.21752818,-0.18614508,0.009851066,-0.3690773,0.0015817076,-0.36907738,0.28324187,-0.101531714,-0.010800519
255,-0.35362157,0.0015817076,-0.3536215,0.2199986,-0.18818904,0.009730892,-0.36562487,0.0015817076,-0.365625,0.28583828,-0.10014257,-0.010705227
256,-0.3523686,0.0015817076,-0.35236853,0.21947408,-0.18773952,0.010777679,-0.36438295,0.0015817076,-0.36438307,0.28533128,-0.09985143,-0.009058504
257,-0.3533613,0.0015817076,-0.35336125,0.21517976,-0.18336286,0.011403529,-0.36539036,0.0015817076,-0.36539048,0.28039888,-0.10115926,-0.008981384
258,-0.3534926,0.0015817076,-0.35349253,0.2173953,-0.18579948,0.0107581625,-0.36549824,0.0015817076,-0.36549836,0.2828681,-0.0994901,-0.009891664
259,-0.35465413,0.0015817076,-0.35465407,0.21879636,-0.18707536,0.010693942,-0.3666483,0.0015817076,-0.3666484,0.28423175,-0.09915931,-0.010424867
260,-0.3550522,0.0015817076,-0.35505214,0.2186801,-0.18695661,0.009829559,-0.36704314,0.0015817076,-0.36704326,0.28397468,-0.098984756,-0.011502262
261,-0.3558614,0.0015817076,-0.35586134,0.21695714,-0.18502466,0.009827162,-0.36786363,0.0015817076,-0.36786374,0.28192455,-0.09989041,-0.011653165
262,-0.3593407,0.0015817076,-0.35934064,0.21678308,-0.18435104,0.010450535,-0.37133536,0.0015817076,-0.37133548,0.28137025,-0.1007914,-0.011212544
263,-0.36111015,0.0015817076,-0.3611101,0.21985112,-0.18666998,0.0100287255,-0.3731113,0.0015817076,-0.37311143,0.28420022,-0.09979885,-0.011837346
264,-0.35982427,0.0015817076,-0.3598242,0.21968138,-0.18621285,0.0100060925,-0.37185404,0.0015817076,-0.37185416,0.2838487,-0.100328565,-0.0117915105
265,-0.35674286,0.0015817076,-0.3567428,0.21843049,-0.18506569,0.010484717,-0.3688037,0.0015817076,-0.36880383,0.28264308,-0.10229936,-0.011425623
266,-0.35353363,0.0015817076,-0.35353357,0.218105,-0.18524572,0.010763271,-0.36560124,0.0015817076,-0.36560136,0.2827013,-0.10353417,-0.01106655
267,-0.3515156,0.0015817076,-0.35151553,0.21880496,-0.18683109,0.010422168,-0.3635539,0.0015817076,-0.36355403,0.28403884,-0.1033375,-0.010979257
268,-0.35180882,0.0015817076,-0.35180876,0.22217008,-0.19003114,0.0103078615,-0.36383688,0.0015817076,-0.363837,0.28760073,-0.100925714,-0.011154527
269,-0.3518917,0.0015817076,-0.35189164,0.21771802,-0.1857663,0.011313091,-0.36393064,0.0015817076,-0.36393076,0.28261706,-0.10072467,-0.0101556275
270,-0.3496678,0.0015817076,-0.34966773,0.2171611,-0.18598942,0.012669831,-0.36169058,0.0015817076,-0.3616907,0.2824823,-0.1000076,-0.008277508
271,-0.34944683,0.0015817076,-0.34944677,0.21454093,-0.18374202,0.012294263,-0.3614642,0.0015817076,-0.36146432,0.27987435,-0.10094751,-0.008336734
272,-0.3500251,0.0015817076,-0.35002503,0.21570103,-0.18555911,0.011330882,-0.36199883,0.0015817076,-0.36199895,0.28159463,-0.10096931,-0.009293839
273,-0.3521931,0.0015817076,-0.35219303,0.21701156,-0.18686698,0.010651053,-0.36414027,0.0015817076,-0.3641404,0.28302336,-0.10134115,-0.0097721685
274,-0.35293525,0.0015817076,-0.3529352,0.21618594,-0.18598895,0.0106899645,-0.3648815,0.0015817076,-0.3648816,0.28209156,-0.10216964,-0.0094915675
275,-0.35249335,0.0015817076,-0.3524933,0.21796787,-0.18808855,0.011188288,-0.36442026,0.0015817076,-0.36442038,0.2841958,-0.100903936,-0.008293636
276,-0.35004082,0.0015817076,-0.35004076,0.21689978,-0.18794523,0.011274103,-0.3619489,0.0015817076,-0.36194903,0.28358802,-0.10116178,-0.008048496
277,-0.3507281,0.0015817076,-0.35072803,0.21383908,-0.1854852,0.011628965,-0.36261114,0.0015817076,-0.36261126,0.28046983,-0.10185317,-0.0077202227
278,-0.35072905,0.0015817076,-0.350729,0.21436302,-0.1871325,0.011374601,-0.3625546,0.0015817076,-0.36255473,0.28172538,-0.10134202,-0.007961387
279,-0.35212153,0.0015817076,-0.35212147,0.21614587,-0.18925808,0.010606016,-0.3639104,0.0015817076,-0.36391053,0.2839295,-0.101115845,-0.0087212995
280,-0.3557671,0.0015817076,-0.35576704,0.21634836,-0.18909584,0.010108346,-0.3675383,0.0015817076,-0.36753842,0.28389704,-0.101508185,-0.009398789
281,-0.35739747,0.0015817076,-0.3573974,0.21489336,-0.18767801,0.010178501,-0.36915612,0.0015817076,-0.36915624,0.28230458,-0.10294649,-0.009582649
282,-0.35677654,0.0015817076,-0.35677648,0.21507464,-0.1878305,0.010502895,-0.36854208,0.0015817076,-0.3685422,0.28244743,-0.10293179,-0.009384564
283,-0.35691628,0.0015817076,-0.35691622,0.21726821,-0.18973882,0.010786405,-0.36868715,0.0015817076,-0.36868727,0.28458795,-0.101775944,-0.009166733
284,-0.35805422,0.0015817076,-0.35805416,0.21572095,-0.18811357,0.010569333,-0.3698234,0.0015817076,-0.36982352,0.28271103,-0.102314375,-0.009437525
285,-0.36121947,0.0015817076,-0.3612194,0.21488328,-0.1866264,0.010460538,-0.37299287,0.0015817076,-0.372993,0.28128242,-0.103152044,-0.009352621
286,-0.36107975,0.0015817076,-0.3610797,0.21843827,-0.1892756,0.008037758,-0.37288636,0.0015817076,-0.3728865,0.2845778,-0.10078995,-0.011405351
287,-0.36070535,0.0015817076,-0.36070526,0.21821104,-0.18801044,0.008197405,-0.37256837,0.0015817076,-0.37256852,0.28360835,-0.09997362,-0.010882598
288,-0.36032778,0.0015817076,-0.3603277,0.21734026,-0.18573084,0.008330755,-0.37226802,0.0015817076,-0.37226817,0.28165406,-0.09833194,-0.01075531
289,-0.35993022,0.0015817076,-0.35993013,0.21839564,-0.18563293,0.008971296,-0.3719271,0.0015817076,-0.37192726,0.28205442,-0.097520754,-0.0103117805
290,-0.3582415,0.0015817076,-0.3582414,0.21736184,-0.18424451,0.009300218,-0.37027708,0.0015817076,-0.37027723,0.28065476,-0.0979465,-0.0103821345
291,-0.35704696,0.0015817076,-0.35704687,0.21803182,-0.18473595,0.009867,-0.36909965,0.0015817076,-0.3690998,0.2812825,-0.09899226,-0.010402954
292,-0.35650596,0.0015817076,-0.35650587,0.21881403,-0.18521747,0.010432291,-0.3685752,0.0015817076,-0.36857533,0.2819259,-0.09960581,-0.0098077115
293,-0.35550046,0.0015817076,-0.35550037,0.21973857,-0.1859286,0.010591249,-0.36758557,0.0015817076,-0.36758572,0.28284553,-0.10058341,-0.009559195
294,-0.35610613,0.0015817076,-0.35610604,0.21991318,-0.1857914,0.010555851,-0.3682002,0.0015817076,-0.36820036,0.2828038,-0.101223536,-0.010013876
295,-0.35588497,0.0015817076,-0.35588488,0.22058211,-0.18613061,0.011326973,-0.36799464,0.0015817076,-0.3679948,0.28331235,-0.10114379,-0.009569808
296,-0.35289755,0.0015817076,-0.35289747,0.2200485,-0.18621723,0.011485306,-0.3650076,0.0015817076,-0.36500773,0.2830901,-0.10022448,-0.009711416
297,-0.35294563,0.0015817076,-0.35294554,0.21829785,-0.1847696,0.012098044,-0.3650485,0.0015817076,-0.36504862,0.28121522,-0.09964229,-0.009159421
298,-0.3538126,0.0015817076,-0.3538125,0.22044069,-0.18736093,0.011860248,-0.36587492,0.0015817076,-0.36587504,0.28369427,-0.09785364,-0.009300357
299,-0.3521815,0.0015817076,-0.35218138,0.21950896,-0.18682411,0.011486174,-0.36424434,0.0015817076,-0.36424446,0.28293985,-0.09778265,-0.009564816
300,-0.35138687,0.0015817076,-0.35138676,0.21803392,-0.18590169,0.011761558,-0.3634368,0.0015817076,-0.3634369,0.28162926,-0.09816164,-0.009282378
