Epoch,theta_1,r,theta_2,bx,bp,kappa
167,-0.36344382,0.0015817076,-0.36344385,0.17663716,-0.16428539,0.0053859483,-0.37919602,0.0015817076,-0.3791959,0.32546225,-0.15991905,-0.007857052
168,-0.361352,0.0015817076,-0.36135203,0.17976369,-0.16649082,0.0050808503,-0.37715647,0.0015817076,-0.37715635,0.3293124,-0.15951967,-0.008202053
169,-0.36022735,0.0015817076,-0.36022738,0.1796384,-0.16546689,0.005738475,-0.376086,0.0015817076,-0.37608588,0.3283944,-0.15934062,-0.0075647305
170,-0.3577578,0.0015817076,-0.35775784,0.17803948,-0.16358426,0.0061999033,-0.3736443,0.0015817076,-0.37364417,0.3258211,-0.16004232,-0.007972339
171,-0.3547069,0.0015817076,-0.35470694,0.17908324,-0.16432741,0.0068790405,-0.37061822,0.0015817076,-0.3706181,0.327131,-0.15997781,-0.0075767273
172,-0.35260767,0.0015817076,-0.3526077,0.17988002,-0.16493236,0.007469279,-0.36853504,0.0015817076,-0.36853492,0.32814798,-0.15991089,-0.0061784666
173,-0.35187703,0.0015817076,-0.35187706,0.1792536,-0.16407374,0.0073624034,-0.3678215,0.0015817076,-0.3678214,0.3270441,-0.16036357,-0.005369649
174,-0.3518602,0.0015817076,-0.35186023,0.17739663,-0.16209215,0.007832422,-0.36781642,0.0015817076,-0.3678163,0.32422033,-0.16130517,-0.0054454673
175,-0.35530955,0.0015817076,-0.35530958,0.17793532,-0.16166978,0.008473595,-0.3713044,0.0015817076,-0.37130427,0.3241693,-0.16138482,-0.00551096
176,-0.3547106,0.0015817076,-0.35471064,0.17837493,-0.1612996,0.008020461,-0.37075046,0.0015817076,-0.37075034,0.32420528,-0.16114692,-0.006384669
177,-0.35322708,0.0015817076,-0.3532271,0.1811181,-0.16378163,0.0073903734,-0.36927807,0.0015817076,-0.36927795,0.32812098,-0.16088758,-0.0071419408
178,-0.35185924,0.0015817076,-0.35185927,0.18150368,-0.16420336,0.008166599,-0.36791202,0.0015817076,-0.3679119,0.32876995,-0.16099423,-0.007452693
179,-0.35220706,0.0015817076,-0.3522071,0.1807699,-0.1634317,0.009448758,-0.36826304,0.0015817076,-0.36826292,0.32768717,-0.16170418,-0.007521062
180,-0.35271484,0.0015817076,-0.35271487,0.18016765,-0.16267744,0.008954188,-0.3687792,0.0015817076,-0.3687791,0.32663724,-0.16148333,-0.008887672
181,-0.35335618,0.0015817076,-0.3533562,0.18361703,-0.16560803,0.008973894,-0.36943573,0.0015817076,-0.3694356,0.3311154,-0.15968914,-0.008549955
182,-0.35447574,0.0015817076,-0.35447577,0.18400542,-0.16563186,0.008529902,-0.37057042,0.0015817076,-0.3705703,0.3311977,-0.15826368,-0.008550739
183,-0.35568464,0.0015817076,-0.35568467,0.18256362,-0.1638055,0.0076314528,-0.37180156,0.0015817076,-0.37180144,0.32862535,-0.15767427,-0.009036679
184,-0.35697317,0.0015817076,-0.3569732,0.18254614,-0.16317941,0.0072748195,-0.3731192,0.0015817076,-0.3731191,0.32799456,-0.15724683,-0.009117523
185,-0.3585466,0.0015817076,-0.35854664,0.18377113,-0.16360609,0.007001685,-0.3747264,0.0015817076,-0.3747263,0.3289595,-0.15530896,-0.008443153
186,-0.35798585,0.0015817076,-0.35798588,0.183247,-0.16246407,0.008019139,-0.37420425,0.0015817076,-0.37420413,0.32755324,-0.1545108,-0.0074622696
187,-0.3578321,0.0015817076,-0.35783213,0.18482754,-0.16314861,0.007985824,-0.37409428,0.0015817076,-0.37409416,0.32900319,-0.15325227,-0.0078117903
188,-0.35652974,0.0015817076,-0.35652977,0.18565859,-0.16350557,0.007721192,-0.37281984,0.0015817076,-0.37281972,0.3297297,-0.15193355,-0.008914369
189,-0.3541124,0.0015817076,-0.35411242,0.184821,-0.16253081,0.0073209144,-0.37042323,0.0015817076,-0.3704231,0.3284119,-0.15201329,-0.009697287
190,-0.35220295,0.0015817076,-0.35220298,0.18343425,-0.1613495,0.008749077,-0.36851597,0.0015817076,-0.36851585,0.3265905,-0.15228967,-0.00819277
191,-0.35086164,0.0015817076,-0.35086167,0.18220024,-0.16064449,0.00926187,-0.36715618,0.0015817076,-0.36715606,0.3251878,-0.1523151,-0.007260941
192,-0.35030505,0.0015817076,-0.35030508,0.18293777,-0.16173863,0.009380798,-0.36657885,0.0015817076,-0.36657873,0.32650658,-0.15182796,-0.007116423
193,-0.3498804,0.0015817076,-0.34988043,0.1834917,-0.16274571,0.008762527,-0.3661283,0.0015817076,-0.36612818,0.32769662,-0.15144591,-0.007643884
194,-0.3507273,0.0015817076,-0.35072732,0.18323815,-0.16258503,0.007495788,-0.36696795,0.0015817076,-0.36696783,0.32740098,-0.15122123,-0.0084066745
195,-0.35256052,0.0015817076,-0.35256055,0.18138786,-0.16069946,0.007073079,-0.36880395,0.0015817076,-0.36880383,0.32466418,-0.15164343,-0.007907914
196,-0.3533112,0.0015817076,-0.35331124,0.18046308,-0.1598018,0.007170735,-0.36955416,0.0015817076,-0.36955404,0.32332742,-0.1518606,-0.00683861
197,-0.35351875,0.0015817076,-0.35351878,0.18151666,-0.16085331,0.0062106755,-0.3697567,0.0015817076,-0.36975658,0.32485738,-0.15194446,-0.006681675
198,-0.3545121,0.0015817076,-0.35451213,0.17931972,-0.15876026,0.0067605632,-0.3707495,0.0015817076,-0.37074938,0.32173848,-0.15306924,-0.00549887
199,-0.35514554,0.0015817076,-0.35514557,0.17954867,-0.15861821,0.006451965,-0.37139946,0.0015817076,-0.37139934,0.32175392,-0.1537547,-0.0051827515
200,-0.35497493,0.0015817076,-0.354975,0.18070726,-0.15935738,0.0051851566,-0.3712471,0.0015817076,-0.371247,0.32310843,-0.15435867,-0.0062265587
201,-0.35564876,0.0015817076,-0.35564882,0.18150945,-0.15978245,0.006441186,-0.3719352,0.0015817076,-0.37193507,0.32396048,-0.15519933,-0.0056753233
202,-0.3551211,0.0015817076,-0.35512117,0.18215741,-0.1602218,0.006320152,-0.37141788,0.0015817076,-0.37141776,0.32471308,-0.1555352,-0.0065488373
203,-0.35587254,0.0015817076,-0.3558726,0.18258587,-0.1602406,0.0070058564,-0.37218684,0.0015817076,-0.37218672,0.32498023,-0.15609404,-0.0071505466
204,-0.35534722,0.0015817076,-0.35534728,0.18344346,-0.1606063,0.007821426,-0.3716866,0.0015817076,-0.3716865,0.3257925,-0.15592313,-0.007201756
205,-0.35343254,0.0015817076,-0.3534326,0.18357348,-0.16039349,0.007610946,-0.36979765,0.0015817076,-0.36979753,0.3256973,-0.15583283,-0.0075702313
206,-0.35229382,0.0015817076,-0.35229388,0.18330042,-0.15997379,0.006962966,-0.3686728,0.0015817076,-0.36867267,0.3251963,-0.15614437,-0.008121376
207,-0.35459852,0.0015817076,-0.35459858,0.18241715,-0.15858555,0.0064390604,-0.37100038,0.0015817076,-0.37100026,0.32349646,-0.15677689,-0.008541484
208,-0.35831234,0.0015817076,-0.3583124,0.18655843,-0.1610781,0.006535149,-0.37476885,0.0015817076,-0.37476873,0.32807514,-0.15470713,-0.008709559
209,-0.359437,0.0015817076,-0.35943705,0.18786645,-0.16121408,0.008041703,-0.37594715,0.0015817076,-0.37594703,0.32894123,-0.15360272,-0.0078059835
210,-0.3581809,0.0015817076,-0.35818097,0.18918851,-0.1615402,0.007980072,-0.37474433,0.0015817076,-0.3747442,0.3299498,-0.1520969,-0.007867441
211,-0.357276,0.0015817076,-0.35727605,0.1888702,-0.16045345,0.008107487,-0.3738884,0.0015817076,-0.37388828,0.32880297,-0.15120322,-0.008777948
212,-0.35530645,0.0015817076,-0.3553065,0.18773435,-0.15892911,0.008329684,-0.37195554,0.0015817076,-0.37195542,0.32680795,-0.15105909,-0.00961801
213,-0.35434526,0.0015817076,-0.35434532,0.1889672,-0.15978387,0.008690518,-0.3710114,0.0015817076,-0.3710113,0.32813618,-0.14966983,-0.008766284
214,-0.3539235,0.0015817076,-0.35392356,0.18840523,-0.15904158,0.008386405,-0.37060526,0.0015817076,-0.37060514,0.32707012,-0.14909495,-0.008729538
215,-0.35374352,0.0015817076,-0.35374358,0.18795474,-0.15831709,0.0077288738,-0.3704442,0.0015817076,-0.3704441,0.32608905,-0.1485381,-0.008952162
216,-0.35517532,0.0015817076,-0.35517538,0.18901119,-0.1589044,0.008405064,-0.37188932,0.0015817076,-0.3718892,0.32710934,-0.14820038,-0.008475334
217,-0.35485506,0.0015817076,-0.35485512,0.18755776,-0.15732189,0.008091003,-0.37158746,0.0015817076,-0.37158734,0.32486638,-0.14810288,-0.009048162
218,-0.35556468,0.0015817076,-0.35556474,0.18972248,-0.15889296,0.0089143105,-0.3723124,0.0015817076,-0.37231228,0.32740477,-0.14732954,-0.008191734
219,-0.35558832,0.0015817076,-0.35558838,0.19041222,-0.15922508,0.007276144,-0.37235138,0.0015817076,-0.37235126,0.3279928,-0.1462143,-0.010286388
220,-0.35883415,0.0015817076,-0.3588342,0.19039127,-0.15821223,0.00857297,-0.37563956,0.0015817076,-0.37563944,0.32698748,-0.1450562,-0.010174961
221,-0.3579469,0.0015817076,-0.35794696,0.19280794,-0.15993412,0.008587986,-0.37477735,0.0015817076,-0.37477723,0.3297142,-0.1426444,-0.009891942
222,-0.3553287,0.0015817076,-0.35532877,0.19209744,-0.15912294,0.01001048,-0.37218142,0.0015817076,-0.3721813,0.32859224,-0.14210042,-0.007993848
223,-0.35038152,0.0015817076,-0.35038158,0.1868125,-0.15479533,0.010361836,-0.36724058,0.0015817076,-0.36724046,0.32202825,-0.14357847,-0.007503387
224,-0.34879097,0.0015817076,-0.34879103,0.18701543,-0.15528971,0.009241037,-0.36563954,0.0015817076,-0.36563942,0.32263657,-0.14345028,-0.008360678
225,-0.34964862,0.0015817076,-0.34964868,0.1908204,-0.15905373,0.008593822,-0.3664684,0.0015817076,-0.36646828,0.3279846,-0.14222364,-0.00886156
226,-0.35286677,0.0015817076,-0.35286683,0.19105223,-0.15878022,0.009030465,-0.3696993,0.0015817076,-0.36969918,0.3278216,-0.14157248,-0.008586201
227,-0.35502115,0.0015817076,-0.3550212,0.18929191,-0.1567654,0.0080578625,-0.37187138,0.0015817076,-0.37187126,0.32502037,-0.14149761,-0.009719503
228,-0.35638776,0.0015817076,-0.35638782,0.18997918,-0.15689367,0.008269215,-0.3732577,0.0015817076,-0.37325758,0.32547128,-0.1412213,-0.009566198
229,-0.35506812,0.0015817076,-0.35506818,0.1915641,-0.15807451,0.008709917,-0.37195417,0.0015817076,-0.37195405,0.327413,-0.140759,-0.008810444
230,-0.3541526,0.0015817076,-0.35415265,0.1901971,-0.15654896,0.009437798,-0.37106183,0.0015817076,-0.3710617,0.3253565,-0.14112815,-0.007807119
231,-0.35239786,0.0015817076,-0.35239792,0.18898879,-0.15542242,0.009344286,-0.36931938,0.0015817076,-0.36931926,0.32368186,-0.14107639,-0.007889582
232,-0.35269654,0.0015817076,-0.3526966,0.18990378,-0.1562056,0.008857971,-0.36961696,0.0015817076,-0.36961684,0.32480007,-0.14071517,-0.008156221
233,-0.35265604,0.0015817076,-0.3526561,0.19099823,-0.15754512,0.008022394,-0.36955473,0.0015817076,-0.3695546,0.32649943,-0.14029492,-0.0088498425
234,-0.3532041,0.0015817076,-0.35320416,0.19010738,-0.15671355,0.009159387,-0.3701039,0.0015817076,-0.37010378,0.325237,-0.14035721,-0.008161044
235,-0.35367855,0.0015817076,-0.3536786,0.18996206,-0.1563737,0.008961486,-0.37058803,0.0015817076,-0.37058792,0.32480818,-0.14014742,-0.009048546
236,-0.35511124,0.0015817076,-0.3551113,0.19225231,-0.1580852,0.008668711,-0.37202874,0.0015817076,-0.37202862,0.32742736,-0.1385395,-0.009048556
237,-0.35571855,0.0015817076,-0.3557186,0.19204938,-0.15748155,0.009063497,-0.3726572,0.0015817076,-0.3726571,0.32677045,-0.13815631,-0.008614795
238,-0.35346842,0.0015817076,-0.35346848,0.19186422,-0.15732555,0.00878308,-0.37041682,0.0015817076,-0.3704167,0.32654792,-0.1375851,-0.008930347
239,-0.35255292,0.0015817076,-0.35255298,0.19185476,-0.15720053,0.00987787,-0.36951184,0.0015817076,-0.36951172,0.32639208,-0.13731126,-0.008135786
240,-0.35147217,0.0015817076,-0.35147223,0.19091614,-0.15653,0.009716984,-0.36842856,0.0015817076,-0.36842844,0.32519877,-0.13665001,-0.008278649
241,-0.34972644,0.0015817076,-0.3497265,0.19073817,-0.15664099,0.009846757,-0.36667627,0.0015817076,-0.36667615,0.32523635,-0.1370663,-0.0088840835
242,-0.34947562,0.0015817076,-0.34947568,0.19065355,-0.15720783,0.009793721,-0.3663916,0.0015817076,-0.36639148,0.3256186,-0.13679746,-0.009211043
243,-0.3516785,0.0015817076,-0.35167855,0.19108607,-0.15768073,0.010138566,-0.3685792,0.0015817076,-0.3685791,0.32611594,-0.13607238,-0.009300892
244,-0.35312423,0.0015817076,-0.3531243,0.1913021,-0.1578446,0.009932859,-0.37001982,0.0015817076,-0.3700197,0.32618618,-0.134909,-0.0090768915
245,-0.35301456,0.0015817076,-0.35301462,0.19196731,-0.1584012,0.009471814,-0.36991173,0.0015817076,-0.3699116,0.3268898,-0.13374175,-0.008639674
246,-0.35319835,0.0015817076,-0.3531984,0.1893696,-0.15584822,0.00880862,-0.37011153,0.0015817076,-0.3701114,0.3233064,-0.1344378,-0.009003503
247,-0.35450858,0.0015817076,-0.35450864,0.1902765,-0.15614985,0.0075994297,-0.3714415,0.0015817076,-0.3714414,0.32411924,-0.13416632,-0.010162905
248,-0.35857064,0.0015817076,-0.3585707,0.19081,-0.15621103,0.007402528,-0.37550583,0.0015817076,-0.37550572,0.3244614,-0.13465248,-0.010748471
249,-0.36191645,0.0015817076,-0.3619165,0.19417049,-0.15822521,0.007949892,-0.37888277,0.0015817076,-0.37888265,0.32795826,-0.13330467,-0.010642835
250,-0.36102444,0.0015817076,-0.3610245,0.19402003,-0.15715592,0.00881509,-0.37804627,0.0015817076,-0.37804615,0.3269206,-0.13250269,-0.0098213
251,-0.35663104,0.0015817076,-0.3566311,0.19442987,-0.1570018,0.008986001,-0.3737009,0.0015817076,-0.37370077,0.32694432,-0.13130128,-0.008999422
252,-0.35348532,0.0015817076,-0.35348535,0.19292125,-0.15517299,0.008362832,-0.37060028,0.0015817076,-0.37060016,0.32453305,-0.13083036,-0.009556751
253,-0.35291925,0.0015817076,-0.35291928,0.19310261,-0.15459566,0.008781657,-0.3700767,0.0015817076,-0.37007657,0.32413074,-0.13060422,-0.0092732925
254,-0.3528373,0.0015817076,-0.35283732,0.19221383,-0.1530907,0.009984174,-0.37003636,0.0015817076,-0.37003624,0.32239118,-0.13077909,-0.008381521
255,-0.3530142,0.0015817076,-0.35301423,0.19324423,-0.15391742,0.009943905,-0.37021428,0.0015817076,-0.37021416,0.3236103,-0.13008139,-0.008533197
256,-0.35415375,0.0015817076,-0.35415378,0.1963469,-0.15648937,0.009710407,-0.37134954,0.0015817076,-0.37134942,0.32738695,-0.12882668,-0.008891405
257,-0.3552677,0.0015817076,-0.35526773,0.19538921,-0.15519258,0.009582471,-0.37248555,0.0015817076,-0.37248546,0.3256921,-0.12859616,-0.009638315
258,-0.35571536,0.0015817076,-0.3557154,0.19483528,-0.15397324,0.009486713,-0.37297246,0.0015817076,-0.37297237,0.32426006,-0.12773536,-0.010319238
259,-0.35580954,0.0015817076,-0.35580957,0.19625254,-0.15460958,0.010671061,-0.37309563,0.0015817076,-0.37309554,0.32544625,-0.12611172,-0.009261027
260,-0.355957,0.0015817076,-0.35595703,0.19600715,-0.15400247,0.010619444,-0.37326452,0.0015817076,-0.37326443,0.32475367,-0.12577128,-0.009486872
261,-0.35666177,0.0015817076,-0.3566618,0.1962329,-0.15366597,0.009952386,-0.37399432,0.0015817076,-0.3739942,0.3244967,-0.1250474,-0.010697812
262,-0.35668164,0.0015817076,-0.35668167,0.19746286,-0.15426229,0.010278257,-0.37403658,0.0015817076,-0.37403646,0.32554856,-0.12397032,-0.009924187
263,-0.35488912,0.0015817076,-0.35488915,0.19784822,-0.1543583,0.009118808,-0.37226492,0.0015817076,-0.3722648,0.32570857,-0.122445926,-0.009764296
264,-0.35452482,0.0015817076,-0.35452485,0.19653417,-0.15261802,0.00960338,-0.37193906,0.0015817076,-0.37193894,0.32342464,-0.12193846,-0.009228049
265,-0.354187,0.0015817076,-0.35418704,0.1968694,-0.15257445,0.009181365,-0.37162015,0.0015817076,-0.37162003,0.32349065,-0.121275276,-0.009799288
266,-0.3543679,0.0015817076,-0.35436794,0.19779156,-0.15301952,0.009525333,-0.3718168,0.0015817076,-0.3718167,0.32424262,-0.12049571,-0.0094331335
267,-0.35482126,0.0015817076,-0.3548213,0.19687009,-0.15165867,0.008994341,-0.37230182,0.0015817076,-0.3723017,0.3225377,-0.12033246,-0.009982519
268,-0.35536417,0.0015817076,-0.3553642,0.19588865,-0.15014766,0.009653403,-0.37288117,0.0015817076,-0.37288105,0.32070228,-0.119847685,-0.009602974
269,-0.35535872,0.0015817076,-0.35535875,0.19932283,-0.15288271,0.009578524,-0.37287742,0.0015817076,-0.3728773,0.3247058,-0.117643215,-0.00993683
270,-0.35510692,0.0015817076,-0.35510695,0.200385,-0.15339732,0.009734301,-0.37264577,0.0015817076,-0.37264565,0.32561505,-0.11687446,-0.010273472
271,-0.35446158,0.0015817076,-0.3544616,0.19862133,-0.1513516,0.010542313,-0.37203848,0.0015817076,-0.37203836,0.32290682,-0.11718558,-0.010553973
272,-0.3535535,0.0015817076,-0.35355353,0.19913408,-0.15175185,0.010155784,-0.37113535,0.0015817076,-0.37113523,0.32338998,-0.11618637,-0.011431791
273,-0.35436234,0.0015817076,-0.35436237,0.19865224,-0.15103184,0.010695895,-0.37195846,0.0015817076,-0.37195835,0.3224946,-0.11616163,-0.010822141
274,-0.35387817,0.0015817076,-0.3538782,0.2007826,-0.15285668,0.0097098015,-0.3714698,0.0015817076,-0.37146968,0.32504597,-0.11459668,-0.010749781
275,-0.35315734,0.0015817076,-0.35315737,0.20006874,-0.15180415,0.009241223,-0.3707794,0.0015817076,-0.37077928,0.32366428,-0.11369456,-0.0109014055
276,-0.35473335,0.0015817076,-0.35473338,0.19890518,-0.14968736,0.009670623,-0.3724136,0.0015817076,-0.3724135,0.3212657,-0.11401547,-0.010355171
277,-0.35506648,0.0015817076,-0.3550665,0.19861627,-0.14883584,0.009132134,-0.37277904,0.0015817076,-0.37277892,0.32034987,-0.11385648,-0.010519199
278,-0.35488033,0.0015817076,-0.35488036,0.2013585,-0.15087631,0.009402911,-0.37260032,0.0015817076,-0.3726002,0.32345554,-0.11254023,-0.0100310445
279,-0.35511258,0.0015817076,-0.3551126,0.20050856,-0.14971925,0.010318846,-0.37285846,0.0015817076,-0.37285835,0.321991,-0.112749375,-0.009390216
280,-0.35398626,0.0015817076,-0.3539863,0.19907494,-0.14809504,0.01083611,-0.3717653,0.0015817076,-0.37176517,0.31990278,-0.113727786,-0.009121501
281,-0.35127166,0.0015817076,-0.3512717,0.2000801,-0.1496189,0.010564119,-0.36902377,0.0015817076,-0.36902365,0.32162517,-0.11279032,-0.009268514
282,-0.3521834,0.0015817076,-0.35218343,0.19985819,-0.1494903,0.010276597,-0.36992842,0.0015817076,-0.3699283,0.32131657,-0.112742215,-0.009526638
283,-0.35344687,0.0015817076,-0.3534469,0.19936165,-0.1489046,0.010517896,-0.3711962,0.0015817076,-0.3711961,0.3204719,-0.112356015,-0.009273577
284,-0.35440233,0.0015817076,-0.35440236,0.20091738,-0.15026425,0.010064002,-0.3721394,0.0015817076,-0.37213928,0.32235938,-0.11144472,-0.009849633
285,-0.35480046,0.0015817076,-0.3548005,0.20262323,-0.15163882,0.009838096,-0.37253368,0.0015817076,-0.37253356,0.32429042,-0.11008169,-0.010050412
286,-0.3556652,0.0015817076,-0.35566524,0.2012072,-0.14992577,0.010459175,-0.3734273,0.0015817076,-0.37342718,0.32204154,-0.11019042,-0.010192619
287,-0.35624602,0.0015817076,-0.35624605,0.20020771,-0.14844854,0.0107787475,-0.3740435,0.0015817076,-0.37404338,0.32016692,-0.109842464,-0.010177893
288,-0.3555939,0.0015817076,-0.35559392,0.19952361,-0.14777663,0.011953465,-0.3734023,0.0015817076,-0.37340218,0.3192061,-0.11018266,-0.009576416
289,-0.3488023,0.0015817076,-0.34880233,0.2019541,-0.15150818,0.011814451,-0.36654663,0.0015817076,-0.3665465,0.32369372,-0.10960929,-0.009837782
290,-0.3455574,0.0015817076,-0.34555742,0.20062906,-0.15128604,0.011648203,-0.3632735,0.0015817076,-0.36327338,0.32282323,-0.10965659,-0.0099672545
291,-0.34594503,0.0015817076,-0.34594506,0.19771156,-0.14892061,0.010897758,-0.36366215,0.0015817076,-0.36366203,0.31928357,-0.11058533,-0.01042415
292,-0.3495761,0.0015817076,-0.34957612,0.19819067,-0.14936562,0.011192112,-0.3672705,0.0015817076,-0.36727038,0.3198351,-0.11096463,-0.010162801
293,-0.35254642,0.0015817076,-0.35254645,0.1994723,-0.15069506,0.011520569,-0.3702083,0.0015817076,-0.37020817,0.3214656,-0.110398956,-0.009722082
294,-0.35563797,0.0015817076,-0.355638,0.20032234,-0.15140356,0.011073185,-0.37328157,0.0015817076,-0.37328145,0.3223389,-0.10989446,-0.010131055
295,-0.35217065,0.0015817076,-0.35217068,0.20069695,-0.1524579,0.009706082,-0.36979273,0.0015817076,-0.3697926,0.32335615,-0.108695045,-0.011434277
296,-0.3518841,0.0015817076,-0.35188413,0.20116696,-0.15299176,0.010037672,-0.36949927,0.0015817076,-0.36949915,0.32393482,-0.10737422,-0.010981582
297,-0.3525269,0.0015817076,-0.35252693,0.19953813,-0.15152282,0.010663566,-0.37014762,0.0015817076,-0.3701475,0.3218098,-0.107254066,-0.0103745675
298,-0.3526758,0.0015817076,-0.35267583,0.1990871,-0.15108345,0.010313206,-0.3703,0.0015817076,-0.37029988,0.32109383,-0.10670964,-0.010369868
299,-0.35339487,0.0015817076,-0.3533949,0.19873671,-0.15063353,0.010263378,-0.3710243,0.0015817076,-0.3710242,0.32046035,-0.10669889,-0.009999917
300,-0.35389262,0.0015817076,-0.35389265,0.19887869,-0.15070795,0.010115828,-0.37152147,0.0015817076,-0.37152135,0.32047975,-0.10600162,-0.009325817
