Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
235,-0.0014125211,0.45820996,-0.0026101032,0.2016034,-0.027110906,0.1273173,-0.0023236966,0.2422315,0.0051838905,0.13049538,-0.03199279,0.20963229,0.0023695037,-0.01359347,0.0044636666,0.118079185,-0.10607404,0.15688662,-0.0071351896,0.05613818,-0.016343312,0.18737599,-0.12999123,0.07604125,-0.02391536,0.19395438,-0.03964031,0.2052336,-0.10873533,0.012259262,-0.03762117,0.53906965,-0.048605338,0.23361236,-0.1273543,-0.010667418
236,-0.003348222,0.45920256,-0.0039621866,0.20082496,-0.029536959,0.12469603,-0.004119363,0.24108276,0.0039226473,0.1332779,-0.03404571,0.20811397,0.0008779126,-0.014198923,0.0030032683,0.12098785,-0.10579589,0.1562735,-0.00838684,0.057914663,-0.017640715,0.18885858,-0.12886521,0.07604141,-0.024890112,0.19498675,-0.040633917,0.2066414,-0.107326604,0.013234975,-0.038314044,0.5398888,-0.04982842,0.23555294,-0.12643085,-0.007527029
237,-0.007127893,0.46239674,-0.0058116456,0.20107907,-0.02960693,0.12201703,-0.0060702013,0.23761302,0.0038569914,0.13597295,-0.03366465,0.21102756,0.0009107938,-0.015001183,0.0031659987,0.11847537,-0.102848284,0.1606594,-0.008063807,0.060144052,-0.017265998,0.18430074,-0.12920408,0.07942551,-0.025104221,0.19590625,-0.040384863,0.20260079,-0.11112939,0.016839791,-0.03885573,0.542371,-0.04948073,0.23064016,-0.13063195,0.001651334
238,-0.00590803,0.46047905,-0.004496332,0.20095317,-0.03089901,0.124343984,-0.0048826463,0.23615713,0.003995672,0.13745777,-0.034646917,0.2103147,0.0009667969,-0.013030326,0.0031763695,0.11999059,-0.102920234,0.16002895,-0.007948815,0.05998408,-0.017047642,0.18534362,-0.12873057,0.07913837,-0.02469516,0.19602282,-0.039863892,0.20355469,-0.110287875,0.016144678,-0.03814455,0.54275703,-0.048115235,0.23188552,-0.13021486,-0.00036131067
239,-0.0045571504,0.45690116,-0.0021639317,0.20094764,-0.033899236,0.12763211,-0.0028809742,0.23209456,0.004483601,0.14184901,-0.036976613,0.20791283,0.001271165,-0.009725121,0.0034266305,0.12378417,-0.10117788,0.1588212,-0.0072396183,0.059371114,-0.01615868,0.18552946,-0.12529537,0.079237536,-0.023329537,0.196234,-0.0382445,0.202643,-0.10649976,0.015564416,-0.03631132,0.5440081,-0.044996988,0.23068547,-0.1256841,-0.0046822233
240,-0.0037406937,0.4559418,-0.0016783583,0.20072396,-0.03493562,0.12843919,-0.0025291303,0.23248187,0.0042063463,0.14227773,-0.038019832,0.2066645,0.0008642227,-0.009306438,0.002976465,0.12622058,-0.10208722,0.15739627,-0.0076344428,0.059537183,-0.01658766,0.1879885,-0.12433506,0.07849576,-0.023344157,0.19679703,-0.038277283,0.20469545,-0.10383532,0.015547892,-0.03586655,0.54428905,-0.044461865,0.23323627,-0.12288231,-0.0048924414
241,-0.0049627987,0.45804986,-0.0014604714,0.20053546,-0.038586214,0.1277478,-0.002848978,0.22878139,0.0046168193,0.1495127,-0.04009835,0.20727035,0.0011820763,-0.008377401,0.0033381393,0.12681887,-0.09749264,0.16075078,-0.0066777305,0.06108249,-0.015484211,0.18316527,-0.122295134,0.08141029,-0.022520054,0.19803692,-0.03674739,0.1997189,-0.10590503,0.017368125,-0.03507044,0.5478919,-0.04152655,0.22713208,-0.12542436,-0.0013207482
242,-0.0022134632,0.45710453,9.47674e-05,0.19997545,-0.039154615,0.13006711,-0.0013103639,0.230573,0.005408931,0.14865732,-0.040704567,0.20816717,0.0019028937,-0.006995393,0.00405287,0.12765191,-0.099396095,0.16083404,-0.0061176275,0.06091488,-0.014812139,0.18579555,-0.123739764,0.081361435,-0.02173691,0.19772299,-0.03565309,0.20283695,-0.10617897,0.017704204,-0.033656705,0.5468306,-0.03851292,0.23112074,-0.12619257,0.0011472544
243,-0.004897578,0.45580325,-0.0005287872,0.20050862,-0.040045083,0.12981735,-0.002087568,0.2266141,0.0042866124,0.15197212,-0.0412293,0.20525862,0.0007519853,-0.007100588,0.0028679052,0.12871167,-0.096682504,0.15931483,-0.006934983,0.061186407,-0.01578531,0.18360777,-0.12069772,0.08008301,-0.022567673,0.19951174,-0.036802173,0.19974634,-0.10389973,0.01539509,-0.0349357,0.5506287,-0.04123839,0.22719035,-0.123198375,-0.005775558
244,-0.00082423247,0.45232585,0.002024861,0.20022433,-0.040534932,0.13440518,0.00051745755,0.22948362,0.004813729,0.15069145,-0.042065047,0.20384966,0.0011541244,-0.00519572,0.0032151574,0.13148305,-0.09921828,0.1567836,-0.0067015104,0.06026499,-0.015492347,0.18810964,-0.1204977,0.078173,-0.021737639,0.19942938,-0.035715986,0.20394875,-0.10053448,0.014640028,-0.033091158,0.5496117,-0.03783531,0.23241778,-0.11960489,-0.005826083
245,-0.008035895,0.45538306,-0.0026566195,0.20142752,-0.03828926,0.12860015,-0.0040420257,0.22606738,0.0022302147,0.15067388,-0.03992499,0.20290883,-0.0012247826,-0.009881847,0.0007970895,0.12821957,-0.09688225,0.15650965,-0.009095762,0.06265724,-0.0183882,0.1840658,-0.11977938,0.07684645,-0.02501199,0.20272307,-0.039678402,0.1997391,-0.10150286,0.013713358,-0.03753103,0.55513126,-0.046066396,0.22716646,-0.12047933,-0.006855447
246,-0.0019119962,0.45503235,0.00026570386,0.20114754,-0.041222017,0.13273922,-0.001415157,0.23212431,0.0031262226,0.15250684,-0.04267788,0.20215532,-0.00062522065,-0.00800051,0.0012687459,0.13459209,-0.0988046,0.15532652,-0.008407556,0.061628066,-0.017549446,0.189978,-0.11702118,0.07764509,-0.023121314,0.20189792,-0.037392728,0.20463544,-0.094819546,0.016787441,-0.034106962,0.552557,-0.040157452,0.23333298,-0.114028424,-0.0007671056
247,-0.0055618933,0.45891255,-0.0025394685,0.20242025,-0.040133115,0.12934911,-0.004173401,0.23200803,0.001905403,0.15379459,-0.04136426,0.20296597,-0.001672847,-0.011310115,0.0001939916,0.13260108,-0.096510775,0.15695353,-0.009341201,0.062893555,-0.018803883,0.18675686,-0.11605011,0.07841137,-0.024605244,0.20396188,-0.039239123,0.20125985,-0.09534314,0.017747229,-0.03629774,0.556264,-0.044147916,0.22919367,-0.11453202,0.0014553934
248,-0.0045254794,0.45849162,-0.0022381796,0.20268565,-0.03768877,0.13068001,-0.0034833986,0.23353505,0.002238813,0.14915116,-0.039643653,0.20439234,-0.0011993778,-0.010729713,0.00062484015,0.13050255,-0.09975668,0.15611677,-0.009439838,0.062071268,-0.018877635,0.18945256,-0.11962871,0.07661894,-0.024868554,0.20333749,-0.03960775,0.20507647,-0.097418755,0.01553005,-0.03645253,0.55466056,-0.044258658,0.23414424,-0.11752796,-0.0011222471
249,-0.009101854,0.4623331,-0.0071799746,0.2027575,-0.034501646,0.124767646,-0.008195041,0.23795226,-0.00062654493,0.14485413,-0.03744766,0.20399848,-0.003970758,-0.0173113,-0.0021709062,0.12717843,-0.10125959,0.15452787,-0.012715424,0.06307807,-0.022862252,0.18948756,-0.12218439,0.07277226,-0.02923163,0.20592447,-0.045400225,0.20592925,-0.0996187,0.010986308,-0.042298347,0.55757034,-0.055939436,0.23531154,-0.11980723,-0.00844657
250,0.004627745,0.46576568,-0.0013543445,0.2030737,-0.04018657,0.13413545,-0.0029251396,0.2551462,0.0014849675,0.15111843,-0.04194471,0.20534308,-0.0022391484,-0.01592167,-0.0008849886,0.13594636,-0.101058416,0.15592839,-0.010776538,0.058889233,-0.020767458,0.19440946,-0.117012,0.07586606,-0.025850147,0.20349412,-0.04181962,0.20944186,-0.091582656,0.013744238,-0.0376377,0.5535338,-0.048274357,0.23990588,-0.11207585,-0.0076574087
