Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
233,0.019862384,0.5392799,-0.022325916,0.23132792,-0.022147845,0.13694422,-0.019255871,0.2563585,-0.009562615,0.15202723,-0.03564048,0.22690246,-0.010148858,0.03071643,-0.011520562,0.10941986,-0.10032747,0.16243216,-0.021421386,0.030282002,-0.027480453,0.18782866,-0.12735079,0.09374492,-0.03374923,0.1775632,-0.053001642,0.22110267,-0.09065821,0.027122928,-0.046625335,0.53279436,-0.060911674,0.2690699,-0.12755877,-0.0047153826
234,0.02017624,0.5270554,-0.020212475,0.23181884,-0.02049101,0.141557,-0.016699973,0.25103834,-0.012394344,0.14778611,-0.03425581,0.21706833,-0.01297725,0.034505773,-0.01409144,0.10851132,-0.10456246,0.152135,-0.02468146,0.027848182,-0.030699354,0.19157816,-0.13200228,0.08234813,-0.03714064,0.17887865,-0.056589093,0.22600175,-0.0931889,0.014195643,-0.049788386,0.53444576,-0.0649595,0.27481818,-0.13089268,-0.021867694
235,0.019406019,0.5194407,-0.017944975,0.23017444,-0.026615195,0.14469755,-0.015447155,0.24336667,-0.01466335,0.15451188,-0.039874647,0.2086642,-0.016004866,0.03858889,-0.017243782,0.11800574,-0.10420643,0.14593735,-0.027030068,0.027673742,-0.03290078,0.19670355,-0.12673582,0.07967528,-0.03761946,0.17721482,-0.057034448,0.22994858,-0.084638655,0.014551614,-0.048703976,0.5306742,-0.06348469,0.27977046,-0.12323258,-0.016683953
236,0.004262031,0.51693314,-0.02357578,0.2294207,-0.02686041,0.13678864,-0.021490369,0.22044605,-0.01692757,0.15728796,-0.039684672,0.2106893,-0.018226659,0.041249137,-0.021114543,0.11590272,-0.10106222,0.14554761,-0.030754639,0.03394271,-0.036471095,0.19291478,-0.12540944,0.07980549,-0.04153846,0.17678846,-0.06031672,0.2264066,-0.08599027,0.01890889,-0.052411493,0.5302216,-0.06731168,0.2759965,-0.12432756,0.0003522443
237,0.0035288823,0.51416725,-0.024026869,0.22825556,-0.028776659,0.13541803,-0.022335732,0.21759993,-0.018396607,0.15716963,-0.041996207,0.20826738,-0.020112982,0.043745536,-0.023241682,0.12026554,-0.10363582,0.1423791,-0.032899395,0.034794345,-0.038436987,0.19757421,-0.12579092,0.07805208,-0.042823855,0.17482457,-0.061422244,0.2311032,-0.08427705,0.01889858,-0.052705087,0.5260841,-0.06737079,0.28160456,-0.12493622,0.0036366102
238,0.0025527396,0.5075707,-0.022353772,0.22735126,-0.033743117,0.13734567,-0.02147619,0.21136957,-0.020217728,0.16377108,-0.04558691,0.2013919,-0.022360576,0.04785265,-0.025552606,0.12349919,-0.10128622,0.13818832,-0.034647472,0.03542561,-0.03999615,0.19711941,-0.12326904,0.074897595,-0.044017732,0.1755584,-0.062380843,0.23019679,-0.08308864,0.014544724,-0.053585988,0.5281693,-0.068180226,0.2806337,-0.124182165,-0.0062848846
239,0.005369204,0.50874835,-0.019672511,0.2274755,-0.038038824,0.14071178,-0.019404832,0.21131845,-0.019069545,0.16977058,-0.04837064,0.20224866,-0.021427779,0.051509697,-0.024380527,0.12638088,-0.09925459,0.14119837,-0.03290191,0.03533118,-0.037950817,0.19691457,-0.121090844,0.07881529,-0.0416413,0.17423101,-0.059263308,0.2296191,-0.08195031,0.018663827,-0.05047507,0.5275227,-0.062208865,0.2800229,-0.12348957,0.00025323255
240,0.013036411,0.510911,-0.01294504,0.22971739,-0.04139961,0.15002687,-0.0128273545,0.21295151,-0.01419802,0.17554511,-0.049847852,0.20789942,-0.01642245,0.059571665,-0.018600848,0.12796554,-0.097152285,0.1495921,-0.026521802,0.034468453,-0.030912291,0.19606265,-0.11968022,0.08803717,-0.034509476,0.17072144,-0.050219648,0.22861598,-0.08205013,0.028554184,-0.041787986,0.52501965,-0.04590447,0.27892825,-0.12392773,0.017050382
241,0.019189361,0.52795917,-0.016726337,0.23221526,-0.032827135,0.14811909,-0.015211521,0.23416783,-0.011629985,0.16296276,-0.04282849,0.22420898,-0.012958224,0.049810935,-0.014132102,0.117169045,-0.10252339,0.16160898,-0.023638519,0.028101927,-0.028569864,0.19546846,-0.13140209,0.09287007,-0.034264054,0.17004131,-0.051792815,0.23195152,-0.095652685,0.026537463,-0.04454688,0.52376467,-0.051111087,0.28361592,-0.13887545,0.015880821
242,0.018795224,0.5387831,-0.019604795,0.23347767,-0.03313158,0.14642622,-0.018308101,0.24158677,-0.011979065,0.16720453,-0.04259044,0.2294023,-0.013112136,0.042988043,-0.013832977,0.11556849,-0.09767767,0.16874725,-0.022828305,0.023727262,-0.028239388,0.19042203,-0.12766641,0.098584,-0.034139138,0.17217277,-0.054104466,0.22651754,-0.09431961,0.025832849,-0.047452148,0.52939147,-0.060089864,0.2776601,-0.13526036,0.0025535964
243,0.01572588,0.5399054,-0.020287735,0.235141,-0.031507216,0.14741592,-0.018706001,0.23779838,-0.01184993,0.1678551,-0.04087414,0.23130466,-0.012652021,0.042700756,-0.013255934,0.112956345,-0.095513865,0.1712646,-0.02217276,0.022016937,-0.027722983,0.1874049,-0.12697665,0.10006172,-0.034009404,0.17337446,-0.05485567,0.22369751,-0.095153995,0.024061894,-0.048694458,0.53275526,-0.06347229,0.27458286,-0.13501284,-0.0052983738
244,0.015536395,0.53969806,-0.024461959,0.2376886,-0.023300286,0.14309353,-0.02155735,0.24601258,-0.013180275,0.15419398,-0.035628207,0.2338525,-0.0135539435,0.037170473,-0.014327307,0.11232752,-0.10329853,0.16917047,-0.024362773,0.023591105,-0.030136868,0.19449078,-0.12998262,0.09941832,-0.035779964,0.17514259,-0.0574902,0.23025592,-0.09011022,0.026573615,-0.049823333,0.5320363,-0.06804811,0.28190747,-0.12963147,-0.0040658
245,0.012789156,0.5316474,-0.023981635,0.23840694,-0.021314535,0.14668661,-0.02066575,0.24210471,-0.014963843,0.15220623,-0.034512933,0.22829242,-0.015268558,0.036341347,-0.015861398,0.111727394,-0.10354687,0.16443102,-0.026025485,0.02375351,-0.031957537,0.19447961,-0.12956683,0.094725944,-0.037536155,0.17886141,-0.05933958,0.2299363,-0.088958666,0.022354526,-0.051514287,0.5368553,-0.0700579,0.2815426,-0.12818725,-0.008054795
246,0.011636461,0.5256748,-0.02262582,0.24027933,-0.017598342,0.1515582,-0.018499391,0.23920467,-0.015045712,0.14784952,-0.031938277,0.22627251,-0.015062437,0.03668417,-0.015416194,0.11022317,-0.10497504,0.1623305,-0.025887523,0.023921387,-0.03187523,0.1950383,-0.13016097,0.09284764,-0.037465766,0.18039279,-0.058881763,0.23025404,-0.08812162,0.02226373,-0.05091849,0.53868634,-0.06813073,0.2818432,-0.12704425,-0.004871645
247,0.011979144,0.5220219,-0.020738741,0.2413478,-0.016328467,0.15535155,-0.016245726,0.23671298,-0.013981704,0.14608477,-0.031907886,0.22576854,-0.013989071,0.037608285,-0.014208142,0.11312854,-0.1055668,0.16247037,-0.024441078,0.024707591,-0.0304316,0.19695784,-0.12667944,0.09561841,-0.035099715,0.18109609,-0.056190997,0.23047175,-0.08149137,0.02830591,-0.047439262,0.53926563,-0.063044496,0.28192407,-0.11980322,0.0054037343
248,0.008823571,0.51670605,-0.019312004,0.24392752,-0.015961854,0.15863018,-0.014646631,0.22860463,-0.013776237,0.14865983,-0.031286735,0.22365706,-0.013617733,0.039990466,-0.013849451,0.11312099,-0.10261744,0.16191301,-0.023676299,0.025053022,-0.029626075,0.19446741,-0.12322712,0.09613469,-0.034111224,0.18211009,-0.05498415,0.22698647,-0.07872784,0.029341893,-0.04633593,0.5421952,-0.061140887,0.27781892,-0.115812816,0.0057249046
249,0.0060343547,0.50486666,-0.01297835,0.24357408,-0.022888262,0.16751386,-0.009287992,0.21160677,-0.013591173,0.16195859,-0.03684106,0.2139937,-0.013968664,0.0495522,-0.0139337685,0.119800985,-0.09471749,0.15857299,-0.022142664,0.0238755,-0.027791334,0.19064339,-0.11257397,0.096571006,-0.031119544,0.18229833,-0.05169683,0.22019531,-0.06981236,0.028190354,-0.04293037,0.5471234,-0.05632749,0.26968497,-0.104588255,-0.0049693147
250,0.0059596603,0.5015239,-0.02051692,0.23491916,-0.017141592,0.15497804,-0.016252698,0.2200109,-0.016778162,0.14682293,-0.039937362,0.21107244,-0.018221373,0.039838262,-0.018758213,0.12522067,-0.10496489,0.15041561,-0.028142894,0.027163276,-0.034231443,0.20160599,-0.11542233,0.09015674,-0.03646148,0.18723074,-0.058295906,0.23038726,-0.062232442,0.026595341,-0.047494818,0.54817086,-0.06685799,0.28111145,-0.09507643,-0.0052226475
