Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
235,0.014057073,0.49096614,-0.0013577853,0.21407959,-0.03693114,0.13123219,0.00054331904,0.24762975,0.00780209,0.14463052,-0.04240663,0.22092077,0.00504981,0.01049562,0.0045136153,0.13627097,-0.10782389,0.16101928,-0.006185259,0.063853025,-0.014872723,0.20336014,-0.12102606,0.08571544,-0.01988635,0.1928422,-0.036510255,0.21828406,-0.081828274,0.01871133,-0.03091157,0.5494381,-0.055962447,0.24984762,-0.11054518,-0.01178663
236,0.006756518,0.49351704,-0.004689857,0.21490993,-0.036582146,0.12719415,-0.0029059423,0.23977251,0.006628807,0.15017018,-0.041403268,0.2221746,0.0041159214,0.009525981,0.0033584172,0.1310278,-0.10163673,0.16417116,-0.006939967,0.06675415,-0.015663862,0.19465451,-0.120787196,0.08706431,-0.02178886,0.19523254,-0.037899572,0.21038875,-0.089249335,0.019130848,-0.033739462,0.5549041,-0.057968322,0.24080695,-0.11923833,-0.0059933593
237,0.012073271,0.48933125,0.00023187415,0.21473113,-0.03843618,0.13408284,0.0019815618,0.23751873,0.00882601,0.1518892,-0.042961985,0.221572,0.00622075,0.015181186,0.0056363856,0.13323551,-0.10214547,0.16413513,-0.0045070658,0.064509474,-0.012711562,0.19635977,-0.12044838,0.08742669,-0.018560477,0.19321379,-0.033624712,0.21205762,-0.08830685,0.020022817,-0.02920572,0.55220234,-0.048562184,0.24299581,-0.11955702,-0.0004190586
238,0.01286482,0.4906766,0.00035900695,0.21448731,-0.03795841,0.13474204,0.0021912118,0.23849851,0.009308959,0.15090796,-0.042691503,0.22356224,0.0067392904,0.0147289885,0.006101809,0.13279872,-0.102961555,0.16541123,-0.004171366,0.06533116,-0.012423607,0.19705555,-0.12144254,0.088161275,-0.018327514,0.19393753,-0.033086143,0.21310078,-0.08896679,0.021796713,-0.028599894,0.5526215,-0.046768375,0.24440466,-0.121040046,0.005657238
239,0.014256656,0.49547857,-0.0010619767,0.2136675,-0.035256773,0.13413362,0.0011305432,0.24592076,0.009362764,0.1459097,-0.040861193,0.22762318,0.0069442904,0.010827646,0.0062818974,0.1296765,-0.105802394,0.16717088,-0.004634775,0.06581773,-0.013313151,0.19856715,-0.12567502,0.087420106,-0.019676968,0.1957042,-0.03486404,0.21602054,-0.091842465,0.02093821,-0.030356137,0.5540267,-0.049856566,0.24819218,-0.12424933,0.0063409097
240,0.0123862345,0.49990854,-0.0016293176,0.21290353,-0.040140517,0.1332144,-0.0002921034,0.2435419,0.008945704,0.15754129,-0.044174418,0.22764294,0.0063703307,0.009398823,0.0055829785,0.13163479,-0.09821385,0.17088057,-0.0042022653,0.06733873,-0.013201807,0.19252689,-0.119295366,0.09078637,-0.019503351,0.20033437,-0.03514878,0.20884047,-0.08970635,0.021315603,-0.031278625,0.56329685,-0.05206301,0.23977433,-0.12059089,0.0013071994
241,0.011781341,0.49620998,-0.0016418207,0.21348934,-0.035965994,0.13446519,0.00039694697,0.24135178,0.009063919,0.15005066,-0.041038893,0.2291344,0.0067710523,0.0110017015,0.0059265755,0.12856656,-0.1032254,0.16912039,-0.0047652554,0.06718851,-0.013771478,0.19645764,-0.124503985,0.08811621,-0.020334162,0.20073783,-0.036400627,0.21409987,-0.091312654,0.017958254,-0.03212094,0.56305456,-0.05421736,0.2462638,-0.122809,-0.0060306466
242,0.009847509,0.497982,-0.005101283,0.21449183,-0.031992346,0.13025104,-0.0025811978,0.24557059,0.007947251,0.14363086,-0.03822698,0.23208874,0.005861129,0.0073781987,0.0048236484,0.1265662,-0.10680624,0.16925886,-0.006522282,0.06999344,-0.015840882,0.1992516,-0.12723015,0.088251404,-0.022435533,0.20258398,-0.038972564,0.21734488,-0.09093931,0.019768674,-0.034263536,0.56413287,-0.05881633,0.2502005,-0.12258691,-0.0037821063
243,0.006215756,0.4989132,-0.0070316177,0.21494076,-0.03065044,0.12793249,-0.004391276,0.2421859,0.007613454,0.143551,-0.037047584,0.23389627,0.005685807,0.006640548,0.0045256796,0.124043524,-0.105793655,0.17072088,-0.006899439,0.07203554,-0.0163172,0.1971601,-0.12813854,0.08888703,-0.023350846,0.20442209,-0.039736837,0.21569574,-0.093360625,0.020632016,-0.03542024,0.5670599,-0.059980445,0.24832225,-0.12509106,-0.00042416836
244,0.0059205545,0.4940876,-0.0047838283,0.21446884,-0.032718893,0.13110675,-0.0023707866,0.23506945,0.008155949,0.14667074,-0.038767286,0.2316421,0.006094825,0.010395201,0.004943656,0.12562785,-0.10430521,0.16962403,-0.006157891,0.07153799,-0.015404226,0.19648482,-0.12657326,0.0877657,-0.022313692,0.20552002,-0.038276818,0.21470794,-0.09271105,0.018488258,-0.0340233,0.5695591,-0.05653448,0.24719863,-0.124615595,-0.0029348298
245,0.0069348286,0.49010932,-0.0021409288,0.21473868,-0.033616155,0.13441929,0.00027415756,0.22903529,0.00940609,0.14747065,-0.039345305,0.23093697,0.007338789,0.015006868,0.0061960006,0.12684697,-0.1047796,0.16886668,-0.0048385495,0.070611544,-0.013720052,0.19772217,-0.1263899,0.08745901,-0.0204313,0.20499665,-0.035742737,0.21587169,-0.091822036,0.018151276,-0.03130017,0.5691258,-0.05086424,0.24864158,-0.12439533,-0.0020017584
246,0.006758061,0.4916719,-0.0029071663,0.21560931,-0.033266816,0.13382448,-0.0004646515,0.23094013,0.009219804,0.14748596,-0.039024424,0.23203538,0.0071919286,0.013303849,0.005968176,0.12732957,-0.10471227,0.16965659,-0.005023105,0.07172825,-0.014124321,0.1980297,-0.1254859,0.08823165,-0.020663112,0.2066442,-0.03599012,0.21580644,-0.090252094,0.019953173,-0.031387925,0.5711667,-0.05098555,0.24853314,-0.12275297,0.0021489724
247,0.0056572296,0.4923593,-0.0027659368,0.2156289,-0.0357899,0.13397236,-0.0007389633,0.22866113,0.009220742,0.15287817,-0.040724132,0.23175274,0.0070865634,0.01330477,0.0057869083,0.12846674,-0.10131806,0.17101504,-0.0046768542,0.07293218,-0.013863423,0.19529869,-0.12272874,0.08941667,-0.02038577,0.20898849,-0.035506625,0.21254349,-0.08987943,0.02047812,-0.031234378,0.5755203,-0.050043225,0.2446426,-0.122197434,0.0034917884
248,0.009166793,0.4875694,0.00063778437,0.21312921,-0.036023427,0.13823211,0.0027790102,0.22604191,0.010992714,0.14948489,-0.041548774,0.2320899,0.008730461,0.017995922,0.007519195,0.12930006,-0.105205014,0.17003657,-0.0033513883,0.07232466,-0.0121047655,0.19941768,-0.125931,0.08851942,-0.018531827,0.20799723,-0.0329199,0.21753125,-0.09083781,0.019531429,-0.028232876,0.5731901,-0.04382435,0.25084054,-0.12467984,0.0040791933
249,0.011117295,0.49815992,-0.0028362412,0.21253432,-0.036458015,0.13485102,-0.0009706117,0.24151284,0.009177655,0.15130442,-0.042030547,0.23441191,0.006826081,0.0084278025,0.005543216,0.12929572,-0.10334563,0.17286357,-0.0051254844,0.07399789,-0.015004052,0.19760373,-0.124252,0.08903283,-0.021446781,0.21301812,-0.037091635,0.21538259,-0.09029593,0.019388473,-0.032528758,0.57999504,-0.05244632,0.24826582,-0.12384073,0.0034944094
250,0.014210607,0.50168526,-0.0034959659,0.21238299,-0.035440307,0.13554554,-0.0015017119,0.25167018,0.008476415,0.14877592,-0.041448668,0.2354482,0.0061160424,0.0037633928,0.0048241196,0.12933648,-0.10542291,0.1726941,-0.0061354246,0.073908456,-0.01670621,0.19985062,-0.12546995,0.087007634,-0.023024939,0.21581376,-0.03950488,0.21792349,-0.08976483,0.01671754,-0.03457477,0.58287907,-0.05677046,0.25142244,-0.1241964,-0.0010484878
