Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
309,0.14054248,-0.07987025,0.15277767,0.15022527,0.06991173,-0.17271774,0.16099785,-0.026614854,0.14473334,0.11256765,0.18262868,0.17514518,0.09565488,0.062108386,0.10202631,0.13750538,0.16014715,0.20703222,0.0942709,0.015908653,0.09279743,0.21285564,0.07329967,-0.028333744,0.09501683,0.029848214,0.08388346,0.1781308,0.09527491,-0.1166725,0.06548086,0.09726704,0.036095295,0.20825714,-0.23602732,0.0029043425
310,0.14047031,-0.08017634,0.1523833,0.15099731,0.06904278,-0.1714119,0.16109274,-0.027641436,0.14467032,0.11322715,0.18091029,0.17672612,0.09587844,0.060800288,0.10217653,0.13812475,0.15851894,0.2081385,0.09489709,0.014754205,0.09344182,0.21355012,0.07177429,-0.027189853,0.09577289,0.028887676,0.08463817,0.17834926,0.09377867,-0.11646938,0.06624598,0.097396225,0.03697124,0.20846932,-0.23685747,0.0036615015
311,0.13934265,-0.077352256,0.15125841,0.15006976,0.06635761,-0.17272747,0.16080837,-0.024168892,0.14409733,0.11191755,0.17905314,0.17788857,0.09467794,0.061213516,0.101438574,0.13760646,0.15764672,0.21043488,0.094568886,0.01219371,0.093194686,0.2141505,0.07066104,-0.025846101,0.09567235,0.02718585,0.084588766,0.17801706,0.09432973,-0.11410734,0.06619624,0.099435724,0.037039053,0.2063674,-0.23255204,0.0043522464
312,0.14133091,-0.079491675,0.15372883,0.15143166,0.06861745,-0.17492409,0.16249163,-0.025486486,0.14604676,0.11312348,0.1802558,0.17335063,0.09731845,0.060754955,0.10345191,0.1394561,0.15722507,0.2040005,0.09665669,0.015175058,0.095250115,0.2146814,0.07082865,-0.027381139,0.09762483,0.029595068,0.08652891,0.17902912,0.09531844,-0.111063965,0.067842565,0.09665812,0.03869612,0.20993946,-0.2353699,0.004698381
313,0.13851427,-0.078121334,0.1514521,0.15020847,0.06946209,-0.18444002,0.15892906,-0.021877568,0.1424763,0.112060286,0.18221438,0.16380627,0.09369152,0.063871756,0.09952488,0.13821188,0.15972972,0.1989253,0.09249407,0.017927838,0.09101483,0.2127052,0.07497644,-0.027773397,0.09333898,0.032790057,0.08215645,0.17769293,0.1015654,-0.108776994,0.06324623,0.09816922,0.03406959,0.20880705,-0.23189776,0.004597629
314,0.14121023,-0.07851514,0.15358815,0.15139543,0.061814018,-0.17869689,0.16381359,-0.025183354,0.14725782,0.112726346,0.17293471,0.17340867,0.09807558,0.059657846,0.10443159,0.13937303,0.15139508,0.20565058,0.09796648,0.01217409,0.09665924,0.21584858,0.06531593,-0.02950494,0.09953253,0.028147733,0.088452764,0.17819442,0.088779345,-0.11317929,0.06985397,0.09915874,0.04086575,0.20904474,-0.23879327,0.0040075337
315,0.13779362,-0.07997059,0.15034631,0.15203024,0.06442666,-0.18835425,0.15878211,-0.026213206,0.14228015,0.11393831,0.17565913,0.16345425,0.09340852,0.062091053,0.09915202,0.13887621,0.15412354,0.2022286,0.091562234,0.017109675,0.09014625,0.21378942,0.06943289,-0.02880891,0.09320297,0.03274179,0.08199549,0.17706929,0.090469904,-0.1204859,0.06349966,0.101000525,0.03411483,0.20953692,-0.24309424,0.0035174198
316,0.1399089,-0.07748127,0.15273128,0.15145928,0.058069248,-0.18672173,0.16345663,-0.024102306,0.14685673,0.112603754,0.17012928,0.16966379,0.09675007,0.061659936,0.10332337,0.13869673,0.15009768,0.20796055,0.09556207,0.013296872,0.09436558,0.21570498,0.06428601,-0.028956298,0.09763803,0.029653654,0.08666576,0.17693195,0.084471494,-0.122269675,0.06821704,0.10274752,0.03925133,0.208134,-0.24386393,0.0035064972
317,0.13851355,-0.07746709,0.1513803,0.15133597,0.058841046,-0.18983705,0.16165498,-0.024205383,0.14494419,0.11288648,0.17158003,0.16698498,0.094803035,0.062204763,0.10131377,0.1383163,0.15197831,0.2081985,0.09309916,0.014555721,0.09193245,0.21496646,0.06698966,-0.0263188,0.09517343,0.030030807,0.08421835,0.17646015,0.08703451,-0.123409316,0.06559878,0.102300435,0.03652805,0.20821998,-0.24443859,0.0034806589
318,0.14038998,-0.0797108,0.1537348,0.15278508,0.060084965,-0.19011948,0.16366623,-0.025404308,0.1471755,0.113829955,0.1723467,0.16366446,0.097641595,0.060063135,0.10370763,0.14064531,0.15188038,0.20240714,0.09596565,0.014940477,0.09480922,0.21694298,0.0671258,-0.027044961,0.09797422,0.029584426,0.08700287,0.17852065,0.088825755,-0.11658386,0.06805398,0.098584674,0.038966242,0.2121054,-0.24521594,0.0038967077
319,0.13759561,-0.07585547,0.15071543,0.1516425,0.059923846,-0.18903008,0.16124883,-0.022260463,0.14428058,0.11320998,0.17373711,0.16759264,0.09414343,0.06082214,0.10099644,0.13994671,0.15441172,0.20998873,0.09336986,0.012053896,0.092373684,0.21774544,0.06898666,-0.02110828,0.09563046,0.026179189,0.08477747,0.17866458,0.09128851,-0.11709131,0.065831974,0.100301474,0.036815524,0.2094872,-0.24096647,0.0035807742
320,0.13834949,-0.07774009,0.15148742,0.15306777,0.06331061,-0.18842027,0.16142124,-0.024846531,0.1445071,0.11519162,0.17591389,0.16711041,0.0948774,0.060668763,0.1012588,0.14149493,0.15539493,0.2097927,0.09339082,0.01430381,0.09241552,0.2190375,0.068977475,-0.02186287,0.095789075,0.02791701,0.084999055,0.18008855,0.08901255,-0.122023635,0.06615004,0.09984333,0.037226696,0.21233049,-0.2457076,0.0038978439
321,0.13798787,-0.07728642,0.15105252,0.15255162,0.062132746,-0.18797919,0.16121593,-0.024945006,0.14417332,0.11488064,0.1751802,0.16777465,0.09456456,0.060261905,0.10102588,0.14098738,0.15535142,0.21074492,0.09337679,0.013053589,0.092463076,0.2190396,0.06951879,-0.022428986,0.09578653,0.026594155,0.08500643,0.17974909,0.090532616,-0.121414095,0.06605639,0.09975166,0.037216898,0.21177158,-0.24497327,0.00432509
322,0.13823624,-0.07540659,0.15180363,0.15146855,0.06045855,-0.19101179,0.16238432,-0.021945365,0.145216,0.11361587,0.17468484,0.16701011,0.09494149,0.06169891,0.101634115,0.14042763,0.15546796,0.21081597,0.09389723,0.012755759,0.09308421,0.21918525,0.06967387,-0.021281013,0.09638946,0.026559481,0.08571703,0.1793416,0.09245482,-0.11749918,0.06652912,0.09999241,0.037978303,0.21104875,-0.24193531,0.004432426
323,0.13808343,-0.08067823,0.15176663,0.15449093,0.065804124,-0.19156034,0.1605129,-0.028334184,0.14346614,0.117408596,0.1777522,0.1619275,0.09489805,0.05980909,0.10031364,0.14302461,0.1564855,0.20598403,0.09274123,0.016786702,0.09182685,0.2195988,0.071616486,-0.021492528,0.09516351,0.029383756,0.08438249,0.1807954,0.09241086,-0.12198981,0.06519827,0.097631015,0.036548074,0.21591108,-0.25049973,0.004286563
324,0.13654393,-0.074219696,0.15008847,0.15182564,0.0578257,-0.19197927,0.16208637,-0.021426473,0.14435126,0.113924704,0.17174596,0.16873062,0.09393642,0.060907356,0.100724846,0.140745,0.15347919,0.21511108,0.09373961,0.009435822,0.09309954,0.22060752,0.068053655,-0.01784656,0.09671601,0.02377048,0.08611313,0.17917974,0.091009565,-0.1176218,0.066946745,0.10226419,0.038930923,0.2099167,-0.2423948,0.004274082
325,0.1372466,-0.07747652,0.15141594,0.15318307,0.062661834,-0.196598,0.1614294,-0.023790546,0.14385259,0.115679614,0.17579317,0.16095047,0.09431481,0.06164564,0.1000503,0.14240697,0.15580492,0.20751834,0.092773,0.014234564,0.09216046,0.22059998,0.07107286,-0.019811012,0.095638886,0.027975623,0.08501704,0.17991045,0.094045356,-0.11808961,0.065606095,0.10003318,0.03755784,0.21398823,-0.24651794,0.0047483067
326,0.13810661,-0.07571092,0.1525686,0.15238915,0.05951098,-0.19510187,0.1643167,-0.02144447,0.14654478,0.11427633,0.17329095,0.16499527,0.09621849,0.0615834,0.10242136,0.14227761,0.15390338,0.21050644,0.095475346,0.011328398,0.09508117,0.22188163,0.06836015,-0.018248081,0.09863188,0.025423149,0.088164546,0.1796869,0.0918987,-0.11490055,0.06860443,0.09991783,0.041042972,0.21306793,-0.24446657,0.0053517534
327,0.13816035,-0.07733577,0.1527607,0.15238579,0.06212634,-0.1967357,0.1632105,-0.024486732,0.14540298,0.115499735,0.17594008,0.16293454,0.09531578,0.063024,0.1010379,0.14179265,0.15615435,0.21058291,0.093177795,0.01485182,0.092837386,0.220682,0.07128624,-0.01871608,0.09625705,0.028202968,0.085831374,0.17907603,0.09305104,-0.12145396,0.06624122,0.100382626,0.03868798,0.2141241,-0.24912389,0.0055353376
328,0.13798396,-0.07732491,0.15241967,0.1520971,0.06007001,-0.19463786,0.16351043,-0.025116805,0.14554855,0.11504464,0.17438284,0.16479672,0.09552313,0.061988473,0.10130598,0.14130978,0.15551257,0.21166758,0.09389254,0.012851154,0.09363069,0.22102012,0.07119882,-0.01990605,0.097003154,0.02633327,0.08658723,0.17881176,0.09436326,-0.12025816,0.06686805,0.100357845,0.03946123,0.21351339,-0.2477391,0.0055929525
329,0.13720612,-0.076166034,0.15162268,0.15116727,0.0600571,-0.19366825,0.16264679,-0.025051154,0.14443254,0.11483762,0.1753916,0.16673309,0.094206914,0.06305229,0.10017488,0.14012718,0.1571714,0.21527334,0.09245137,0.012913076,0.09229514,0.22027525,0.07328279,-0.017768428,0.0955457,0.025925897,0.0852196,0.17800559,0.096934795,-0.12186195,0.06537602,0.1011587,0.038159095,0.21217614,-0.24649818,0.0052346718
330,0.13843234,-0.077188246,0.1532904,0.15107104,0.05973453,-0.194628,0.16416448,-0.025540575,0.14609583,0.11464054,0.17511487,0.16486794,0.09612038,0.062542744,0.10175991,0.14058542,0.15650353,0.21151124,0.09444292,0.013585068,0.09432021,0.2203806,0.07332518,-0.01793588,0.09742358,0.02618189,0.08711708,0.1780591,0.098671705,-0.11608,0.06683699,0.09797604,0.039872076,0.21402577,-0.24693154,0.0048861564
331,0.13785338,-0.07783758,0.1525487,0.15090458,0.061771758,-0.19335435,0.16267397,-0.028366791,0.14448173,0.11574504,0.17732899,0.16651,0.09466636,0.06360898,0.10008422,0.13996887,0.15855943,0.21481678,0.09222499,0.0155960005,0.092148356,0.21988037,0.075215146,-0.017916454,0.09522408,0.027642436,0.084978335,0.17799123,0.09881451,-0.123470865,0.06480829,0.09958671,0.037970513,0.2140906,-0.25001323,0.0042919996
332,0.13743736,-0.074565,0.15218398,0.1488896,0.055712607,-0.1935944,0.16416934,-0.023792554,0.14570771,0.11261949,0.17302227,0.16825864,0.09501578,0.06267142,0.10113222,0.13884237,0.15641245,0.2154394,0.094360314,0.00999057,0.09441469,0.22105382,0.073338866,-0.019442478,0.097529024,0.023224743,0.08727869,0.1774578,0.1013727,-0.11473458,0.066874914,0.10015807,0.04017749,0.21130635,-0.2418525,0.0041880086
333,0.13792615,-0.07901239,0.15264663,0.15095365,0.060921647,-0.19244817,0.16300294,-0.028485889,0.1447208,0.11515358,0.17673533,0.1642917,0.095282234,0.061055284,0.10031982,0.14083873,0.1584035,0.21042697,0.09356464,0.013610751,0.09355863,0.22133145,0.0758791,-0.019710042,0.09656979,0.026159976,0.08622055,0.1786528,0.102841936,-0.11681788,0.06574255,0.09821709,0.03898862,0.21527591,-0.24692017,0.00448219
334,0.13880332,-0.077564396,0.15342546,0.149946,0.058489803,-0.19010298,0.16484499,-0.028443787,0.14635429,0.1145214,0.17478779,0.16957408,0.09627932,0.061491407,0.10169215,0.13989562,0.15713519,0.21562284,0.09477932,0.012233035,0.0949275,0.2217028,0.07388709,-0.018825527,0.09801259,0.024711313,0.08780618,0.17812143,0.10000492,-0.119247414,0.0672927,0.098986395,0.04088017,0.21410316,-0.24727039,0.005016828
335,0.13862036,-0.07598999,0.15349953,0.14898847,0.058447544,-0.19447365,0.1643055,-0.026513461,0.14575751,0.11381433,0.17575713,0.16670434,0.09521214,0.06428848,0.10064754,0.1387238,0.15850686,0.21507964,0.09291727,0.014741264,0.09309467,0.2202775,0.075792834,-0.018061515,0.09609031,0.027431715,0.08593756,0.17697297,0.10243213,-0.12088772,0.06527896,0.10104099,0.038902767,0.21306874,-0.24650507,0.005365518
336,0.1393682,-0.0775997,0.15443808,0.14955494,0.058275167,-0.19621898,0.16492967,-0.027550554,0.1465585,0.11408336,0.17502394,0.16346249,0.09646855,0.06366132,0.101411454,0.13929246,0.15749812,0.21048607,0.093997605,0.01550015,0.09413651,0.22043961,0.07547527,-0.021207545,0.09711197,0.028641019,0.08690415,0.17708746,0.1031154,-0.1181516,0.066093095,0.09998648,0.039762165,0.21468727,-0.24754179,0.005863898
337,0.13780208,-0.07581254,0.15278587,0.148196,0.057022367,-0.19607377,0.16368212,-0.025966892,0.14505756,0.11306905,0.17493553,0.1651864,0.09456121,0.06472272,0.099809565,0.13782533,0.15853603,0.21395658,0.09238012,0.014290675,0.09259651,0.22005162,0.076470196,-0.02072003,0.09557361,0.027630797,0.085426405,0.17635314,0.10482488,-0.119139865,0.06463475,0.101618536,0.038447756,0.21247046,-0.24429119,0.0059134727
338,0.13932253,-0.07768356,0.1543127,0.14949378,0.05747402,-0.19347304,0.16520007,-0.028163576,0.14669773,0.11414105,0.17442778,0.1657903,0.096745245,0.06292766,0.1016266,0.13932197,0.1573487,0.21204895,0.09457686,0.014206704,0.09479344,0.22156668,0.074956834,-0.022633241,0.09783196,0.027691348,0.08767603,0.1776092,0.103372335,-0.11790649,0.06686801,0.10056127,0.0406809,0.21481405,-0.24642754,0.0060309274
339,0.1380866,-0.07742365,0.15295537,0.149261,0.059150547,-0.19344155,0.16347137,-0.028424442,0.14481089,0.114517294,0.17659128,0.16630548,0.09481337,0.06396228,0.09966349,0.13879709,0.15953322,0.21447268,0.0921994,0.01582235,0.09243485,0.2208494,0.077068314,-0.01952824,0.09543647,0.02874053,0.08534125,0.1773747,0.10480151,-0.12156819,0.06451086,0.10140592,0.03843666,0.21430247,-0.24618496,0.0063017034
340,0.13903375,-0.07730604,0.15377659,0.14904994,0.054587007,-0.19063997,0.16567543,-0.029314978,0.14700443,0.113806434,0.17203808,0.17025006,0.096946694,0.0624363,0.101954356,0.13842915,0.15589893,0.21602431,0.09514855,0.012964297,0.09544139,0.22166479,0.07339775,-0.022148356,0.098555006,0.026472054,0.0884875,0.17702328,0.10159305,-0.12060596,0.06758278,0.1011623,0.041757148,0.21390885,-0.24672282,0.0067992667
341,0.13727002,-0.07554742,0.1525398,0.14775528,0.05593745,-0.19431643,0.16350669,-0.026435072,0.1448123,0.11281558,0.17532565,0.16683999,0.09439917,0.065379396,0.09949381,0.13719392,0.15960291,0.21559916,0.092052914,0.015316582,0.09234844,0.22011702,0.07754994,-0.020446587,0.09528558,0.028320974,0.0852537,0.17621975,0.10688577,-0.12188724,0.06418358,0.10211966,0.03835324,0.21265966,-0.24360159,0.0065115164
342,0.13946676,-0.07714495,0.15499772,0.14864951,0.058070272,-0.1937458,0.16527541,-0.027818684,0.14677675,0.11381317,0.1769747,0.1655989,0.096648775,0.06503195,0.10130866,0.13859144,0.16026837,0.21286118,0.09359643,0.017517723,0.093888104,0.2211729,0.07782096,-0.021472737,0.0967882,0.030305078,0.08678453,0.17751706,0.10709925,-0.12180129,0.06558386,0.101196565,0.03970899,0.21557193,-0.24622613,0.006523334
343,0.13988554,-0.077503234,0.15512569,0.14829661,0.05629963,-0.19014157,0.16598724,-0.030239291,0.14735794,0.114049196,0.17517889,0.17014682,0.09720829,0.06454602,0.10186976,0.1379327,0.15901941,0.21671242,0.09414074,0.016644005,0.094523035,0.22150959,0.07602098,-0.023241179,0.09752729,0.029617663,0.08758926,0.17721005,0.10387436,-0.12721118,0.06648952,0.10225889,0.040816203,0.21515614,-0.248704,0.0070624636
344,0.13759476,-0.07472742,0.1532141,0.14610952,0.053369325,-0.19513349,0.16447715,-0.025658356,0.14564335,0.11148636,0.17460048,0.16694558,0.09487703,0.06611424,0.099925496,0.13606356,0.16022953,0.21503672,0.09251263,0.015065104,0.0929732,0.22040316,0.078220695,-0.022208473,0.0958307,0.028207138,0.08590054,0.17577586,0.10997558,-0.12029653,0.06442609,0.10167896,0.038821388,0.21246938,-0.24090989,0.007824603
345,0.14094506,-0.078999914,0.15644811,0.14869645,0.051747262,-0.1918578,0.16807027,-0.030359866,0.14949292,0.11315151,0.17090584,0.16653255,0.09989074,0.061452735,0.104116745,0.1385446,0.15574129,0.20891957,0.09758259,0.014317224,0.09798615,0.22218078,0.074648924,-0.026591357,0.1008597,0.027869787,0.09083229,0.17690872,0.10769741,-0.115528755,0.06913593,0.09828519,0.043491356,0.21656507,-0.2450138,0.007922765
346,0.13444753,-0.0751169,0.14949013,0.14664994,0.050216876,-0.19629167,0.16101214,-0.027411608,0.14172162,0.112137705,0.17116919,0.16506998,0.09169706,0.06444253,0.09643131,0.13505676,0.15836944,0.21529357,0.08941633,0.013365124,0.089878745,0.21926922,0.07834421,-0.023547368,0.0929386,0.027461763,0.08289806,0.17378652,0.11056349,-0.12227236,0.061475962,0.103752896,0.03577941,0.21056265,-0.24062657,0.0072166054
347,0.13946329,-0.07977019,0.15487903,0.15046348,0.050901003,-0.19271383,0.16633362,-0.033086956,0.14739564,0.11566641,0.16832136,0.16560623,0.0983716,0.06088483,0.10220512,0.13931763,0.15317084,0.2115595,0.09523977,0.014463327,0.09575836,0.22293496,0.07226201,-0.02718836,0.099157326,0.028873382,0.08916011,0.17637125,0.101138026,-0.1243635,0.06792913,0.102562614,0.04238338,0.2166916,-0.2515479,0.007818025
348,0.13570565,-0.074189834,0.1512251,0.14905103,0.053267837,-0.1970798,0.16252853,-0.026598133,0.14291711,0.11493528,0.1723084,0.16385603,0.09303405,0.0642367,0.09769356,0.13872266,0.15790069,0.21634853,0.09023875,0.013733302,0.09092264,0.22321165,0.07631043,-0.019138902,0.09440186,0.027717538,0.0845418,0.17637505,0.105744444,-0.123976216,0.06332591,0.10544153,0.03781482,0.21339399,-0.24494421,0.007727532
349,0.13848345,-0.076252736,0.1541297,0.15209226,0.05448445,-0.19380549,0.16602176,-0.029015271,0.14649768,0.11744816,0.17106865,0.16504185,0.097330995,0.060430273,0.10165946,0.14299756,0.15494794,0.21403876,0.095082685,0.011737849,0.095830984,0.2279717,0.07188688,-0.020457111,0.09965607,0.02564731,0.089818254,0.17985967,0.100396976,-0.12080979,0.06864274,0.102827646,0.043202914,0.21828218,-0.24955937,0.0075956685
350,0.13464187,-0.074404955,0.15030935,0.15172544,0.055768892,-0.2011358,0.16133077,-0.02624702,0.14150007,0.11743919,0.1730535,0.1586878,0.09215993,0.06304651,0.09651845,0.14195634,0.15778169,0.21432982,0.08923921,0.013659503,0.089971155,0.22618246,0.07603796,-0.016659223,0.09387265,0.027771745,0.08400221,0.17857656,0.104032785,-0.12442464,0.06295464,0.10690882,0.037418913,0.21594872,-0.24825962,0.008478354
351,0.13571763,-0.07355441,0.15151869,0.15214233,0.05154613,-0.19712053,0.16497469,-0.02594681,0.1450004,0.117230676,0.16842009,0.16486302,0.09522939,0.060903165,0.10003118,0.1429207,0.15379311,0.21898642,0.093526505,0.008873648,0.09440217,0.22941779,0.07083458,-0.016773894,0.09865898,0.02333386,0.08890902,0.17977938,0.09808346,-0.12234142,0.067915946,0.10706419,0.04293885,0.2161653,-0.24903993,0.009290926
352,0.1348502,-0.075990394,0.15121727,0.15286806,0.055311244,-0.20371455,0.162479,-0.027373988,0.14275259,0.11856109,0.1720823,0.1562062,0.09358223,0.06264143,0.09752394,0.14330004,0.15673086,0.21322328,0.09022675,0.0142382905,0.09102751,0.22778994,0.075302444,-0.016752852,0.09513825,0.028081147,0.08533849,0.17947356,0.10201953,-0.12535311,0.06422083,0.10670287,0.039149005,0.21847023,-0.25267726,0.0100422045
353,0.13567315,-0.07464677,0.15238959,0.15204014,0.050352205,-0.20369999,0.16556743,-0.025100334,0.1458143,0.11677254,0.16794376,0.15845712,0.09595376,0.062149845,0.10031344,0.14278163,0.15390769,0.21435319,0.09340168,0.011054391,0.094324015,0.22883919,0.072690584,-0.017499713,0.098493114,0.025295382,0.088776454,0.17904796,0.10110697,-0.12040257,0.067457624,0.10628655,0.04280804,0.21742763,-0.2501904,0.010304071
354,0.13482203,-0.075467356,0.15157086,0.15175125,0.05110795,-0.20655617,0.16382244,-0.026671717,0.14403746,0.117266946,0.16896941,0.15556964,0.09444177,0.06300779,0.098416574,0.14186466,0.15508133,0.2135863,0.09094239,0.013757407,0.09186762,0.22676595,0.075450696,-0.0166821,0.095890746,0.027313236,0.086179845,0.17768148,0.10357422,-0.124302454,0.06471562,0.10635341,0.04010497,0.21739727,-0.2524065,0.010438795
355,0.1368731,-0.07761063,0.15408923,0.1526029,0.050536364,-0.20519735,0.16646552,-0.02886415,0.14683403,0.117850795,0.1681642,0.15584339,0.09758045,0.061649486,0.101100296,0.14300533,0.1538444,0.21093082,0.093911014,0.0142515795,0.09490942,0.22779647,0.07442302,-0.016831266,0.09886515,0.02742701,0.08921053,0.17832017,0.10364331,-0.1198377,0.06741367,0.10346421,0.043082297,0.22019546,-0.25424555,0.010350161
356,0.13437606,-0.07305338,0.15146379,0.14992747,0.048498914,-0.20409182,0.16480649,-0.025732616,0.14461924,0.11613445,0.16847393,0.16110246,0.09444663,0.064224415,0.09883145,0.14022753,0.15600199,0.21998778,0.0912209,0.01268682,0.09243406,0.22652392,0.076352015,-0.011146787,0.09631553,0.025087697,0.08685806,0.17665571,0.10584513,-0.12256573,0.06495914,0.10577484,0.040970646,0.21579753,-0.24975972,0.010147618
357,0.13570328,-0.07643671,0.15287215,0.15108916,0.05123156,-0.19869712,0.16573165,-0.03075081,0.14567135,0.11813425,0.17046547,0.16368175,0.0963818,0.062167637,0.10009463,0.141547,0.15684848,0.22024132,0.09270343,0.014039659,0.09396287,0.22740151,0.07709545,-0.011126141,0.09772351,0.025266625,0.08833451,0.17784664,0.10591745,-0.12403955,0.06627286,0.10273283,0.042558175,0.21910633,-0.25399894,0.010197753
