Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
192,0.1345431,-0.08897936,0.18357204,0.10364615,0.14233737,-0.08498818,0.18042943,-0.022692535,0.17654662,0.09327394,0.18335968,0.10126488,0.1312984,0.0743819,0.11572249,0.105720066,0.10563367,0.19250801,0.09430708,0.019177007,0.08727394,0.17982842,0.07633702,0.059536573,0.08915928,0.025077622,0.06947674,0.17100741,0.03321817,0.12888695,0.06296293,0.07155093,0.040424723,0.17846242,-0.15087692,0.005815833
193,0.13383712,-0.08790865,0.18348566,0.10248069,0.14100829,-0.08655627,0.18015629,-0.020874826,0.17629379,0.09216035,0.18283774,0.100218296,0.13066438,0.075200014,0.11524512,0.10512656,0.10555582,0.19315085,0.09388428,0.017619355,0.08688141,0.18041675,0.07541522,0.05854167,0.08891868,0.024035681,0.0691847,0.17130074,0.03177556,0.12849365,0.06257578,0.07219979,0.03994101,0.17836116,-0.15060557,0.0065689636
194,0.13526182,-0.088568985,0.18534587,0.102354735,0.14125419,-0.08518681,0.18194053,-0.021485345,0.17818493,0.092229225,0.18289983,0.10104045,0.13251264,0.07516423,0.11691979,0.10527297,0.10477642,0.19262668,0.0955755,0.018142913,0.088590816,0.18055911,0.07496062,0.05794017,0.0906065,0.024591714,0.0708506,0.17127673,0.03138841,0.13007545,0.06411236,0.07287822,0.041529346,0.17862928,-0.15197128,0.0066103367
195,0.1330782,-0.08960218,0.18327707,0.10307742,0.1454782,-0.08534364,0.17928378,-0.022841362,0.17548004,0.093679234,0.18659367,0.09773214,0.13030349,0.075316116,0.11445045,0.10623141,0.106644794,0.19056359,0.09263315,0.020594142,0.08557662,0.18052004,0.07746506,0.059933487,0.08736227,0.026227167,0.067588456,0.1716251,0.034282614,0.134439,0.060619768,0.071535,0.038175628,0.17979144,-0.14867684,0.00673192
196,0.13445845,-0.09018677,0.18467481,0.10307057,0.14126,-0.08210044,0.18130559,-0.024444751,0.17750514,0.09332384,0.18186653,0.10344574,0.13232224,0.0727606,0.1165321,0.10610764,0.10220065,0.19295108,0.095595844,0.01692058,0.088608086,0.18110387,0.07279421,0.058868624,0.09086188,0.023054752,0.07102934,0.17147376,0.028853077,0.13373305,0.06435308,0.07102722,0.04177212,0.17988375,-0.15446629,0.006916145
197,0.1325897,-0.088999934,0.18336678,0.101757996,0.14010048,-0.08392242,0.1798209,-0.022494536,0.1759793,0.092049114,0.18193562,0.10300168,0.13031916,0.07324048,0.114758,0.105528824,0.1028649,0.19510089,0.09397846,0.014344778,0.08700734,0.18203741,0.07233263,0.058970314,0.08950723,0.020821232,0.06959528,0.17213307,0.027801227,0.13540994,0.062880985,0.070928946,0.04009361,0.17996664,-0.15334229,0.006660157
198,0.13385037,-0.09104719,0.18533231,0.10250894,0.14261395,-0.085881434,0.18132545,-0.02364784,0.1777199,0.09321285,0.183263,0.09600903,0.13245745,0.07377357,0.116189204,0.106539,0.102279544,0.1880632,0.0952196,0.017151693,0.088173814,0.18230076,0.07313354,0.055558894,0.09052539,0.023829386,0.07052826,0.17226915,0.028877744,0.13444607,0.063472375,0.07309229,0.040806442,0.18054424,-0.15494241,0.006197931
199,0.13295262,-0.09189423,0.18493757,0.10270959,0.14557728,-0.08626234,0.1803859,-0.024147475,0.17684484,0.09401532,0.18596403,0.09300675,0.13181369,0.07474755,0.11525317,0.107037134,0.10363197,0.18636349,0.09386999,0.019535739,0.08678981,0.18225668,0.075209886,0.05657095,0.08895967,0.025640277,0.0689401,0.17242385,0.03136484,0.13788202,0.0616163,0.072561465,0.03911292,0.18130015,-0.15294844,0.0064342474
200,0.13260263,-0.08984791,0.18501191,0.101264425,0.141243,-0.08580121,0.18076918,-0.022092257,0.17714266,0.09232492,0.18239683,0.09721191,0.13158691,0.07442964,0.1155444,0.105942234,0.10139544,0.1913584,0.09466719,0.015089943,0.087717764,0.1828923,0.07172979,0.056616127,0.09033377,0.021557039,0.070279054,0.1724307,0.026710918,0.13714476,0.06316278,0.07214584,0.040442653,0.18076895,-0.15548457,0.006424908
201,0.13186476,-0.08999696,0.18453911,0.101047665,0.14319569,-0.08500874,0.17994781,-0.022412293,0.17631088,0.09259298,0.18458177,0.097855866,0.13073862,0.07499063,0.114673786,0.10599405,0.10280261,0.19282258,0.093430534,0.016292512,0.08648181,0.18269378,0.07346476,0.05923732,0.088951625,0.02215022,0.068891205,0.17241974,0.028834151,0.14240417,0.06159218,0.070864655,0.038990483,0.18128473,-0.15300897,0.005851414
202,0.13277787,-0.091362275,0.18572043,0.10156971,0.14417627,-0.08103201,0.18113233,-0.02443918,0.17754887,0.0934671,0.18501636,0.10139365,0.13223603,0.07417162,0.1159912,0.10642134,0.1018131,0.19406222,0.094751924,0.017605549,0.08783492,0.18229562,0.073610656,0.0610445,0.09022687,0.022378212,0.07019784,0.17209539,0.029648907,0.14678359,0.062864654,0.06920099,0.04041482,0.18182072,-0.15424769,0.0054419315
203,0.13206156,-0.08974346,0.18611017,0.1000368,0.13911152,-0.09120883,0.18132512,-0.020850796,0.1778447,0.09154119,0.18050331,0.0901372,0.13202739,0.0762271,0.115791135,0.104802325,0.09842283,0.1871935,0.09426926,0.016413204,0.087354355,0.18175232,0.07031932,0.05450981,0.08979527,0.023252394,0.0696729,0.17086911,0.026231345,0.13951628,0.061820157,0.07324012,0.0393824,0.18009555,-0.15370578,0.0049307575
204,0.13241279,-0.09179621,0.18650685,0.10060515,0.14285964,-0.08271346,0.18142843,-0.024698602,0.17799377,0.09304838,0.18380557,0.097232416,0.13255876,0.07543898,0.11586921,0.10536914,0.09941208,0.19054443,0.09393099,0.020614296,0.08696202,0.18069205,0.07252718,0.060628023,0.08907755,0.026227,0.06902279,0.17041852,0.029931756,0.15012716,0.061062288,0.06962917,0.0389993,0.18179072,-0.15166214,0.0050985646
205,0.13247979,-0.09147174,0.18735377,0.09945453,0.13930798,-0.08435059,0.18230867,-0.023591869,0.17898631,0.09168999,0.18084705,0.09609916,0.13314065,0.07587758,0.11640523,0.104435824,0.09704061,0.18991461,0.094620325,0.019251773,0.087672405,0.18088974,0.06978468,0.05830228,0.090001985,0.02599074,0.06986319,0.17007373,0.026577763,0.14735726,0.06178904,0.07143799,0.039683737,0.18137501,-0.15363795,0.0053474116
206,0.13001549,-0.09039644,0.18505333,0.09849182,0.13849154,-0.085342735,0.17975533,-0.022965832,0.17631385,0.09102714,0.1808006,0.09588554,0.13028386,0.07572471,0.11375905,0.103585884,0.097295396,0.19251977,0.09183869,0.017875062,0.08485685,0.18041074,0.07010898,0.06097924,0.087308064,0.024106346,0.06709216,0.16965641,0.026841769,0.15082371,0.05901209,0.068621635,0.036874525,0.18135493,-0.1517382,0.0058314227
207,0.13251221,-0.09218245,0.18765453,0.09972888,0.13986613,-0.07719765,0.18278262,-0.026071923,0.17943652,0.092621,0.18045737,0.10384077,0.13384114,0.07233892,0.11703932,0.10555658,0.094918974,0.19583212,0.09616225,0.015611802,0.08920473,0.1825828,0.06769843,0.061364137,0.092192255,0.020530624,0.0719214,0.17148204,0.023087742,0.15162042,0.06437774,0.067154564,0.041957896,0.18319486,-0.15989557,0.0067715147
208,0.1294688,-0.09104665,0.18548577,0.0997435,0.14434235,-0.08650644,0.17970249,-0.023332395,0.17635316,0.09349073,0.18451889,0.090653695,0.13073793,0.07449153,0.11371977,0.106559105,0.09759169,0.19069305,0.0918836,0.017459601,0.08474278,0.18346238,0.07095965,0.061706092,0.087605216,0.022417486,0.067181215,0.17263024,0.026611978,0.15419802,0.05915052,0.06775272,0.036646776,0.1839932,-0.15480267,0.007349361
209,0.1318841,-0.09330678,0.18863973,0.101244844,0.14612053,-0.08887824,0.18274169,-0.025008773,0.17963068,0.0952646,0.18426567,0.08375041,0.13436958,0.07382102,0.11665656,0.10803334,0.095029935,0.18389136,0.09450369,0.019600155,0.08725874,0.18388471,0.070544586,0.05907881,0.09010456,0.02445907,0.06953302,0.17278716,0.026329726,0.1540855,0.06128452,0.070170954,0.038746346,0.18439607,-0.15909089,0.007292491
210,0.13000774,-0.091229014,0.18730529,0.09941295,0.14150332,-0.089994855,0.18155888,-0.022862025,0.17832424,0.0932403,0.18125796,0.0864724,0.13245599,0.073794454,0.115293175,0.106140845,0.093663916,0.18972549,0.0933216,0.015485565,0.08617686,0.18352395,0.06902634,0.060825966,0.08941634,0.019615814,0.068777874,0.17215559,0.02431491,0.15519613,0.060665615,0.0678137,0.03789249,0.1832649,-0.15976429,0.007043224
211,0.12951297,-0.09141461,0.18710132,0.09934776,0.14268626,-0.08596238,0.18120983,-0.023773007,0.17794263,0.09367566,0.18256511,0.0907995,0.13213484,0.07356586,0.11499988,0.10612751,0.09419726,0.19390763,0.092821695,0.016359318,0.0857137,0.1830783,0.0702878,0.06519154,0.08891835,0.019069547,0.06830059,0.17194092,0.026161255,0.16168532,0.060234305,0.0646396,0.037526354,0.18378143,-0.15922134,0.006608799
212,0.1307049,-0.092968956,0.18880297,0.099588215,0.14226544,-0.0849138,0.1828378,-0.025084475,0.17973988,0.093975544,0.18171395,0.089885704,0.13407159,0.07335502,0.116561554,0.10621384,0.09256638,0.19166635,0.09446162,0.017237024,0.08734797,0.18301578,0.06966394,0.06314599,0.09059842,0.019871812,0.06994262,0.17166737,0.02579492,0.1604434,0.06175813,0.0657675,0.039073903,0.18358588,-0.16178194,0.0064952406
213,0.12946066,-0.09256667,0.18846174,0.09918248,0.1451722,-0.08988536,0.18180151,-0.023164399,0.17879075,0.094119795,0.18480057,0.082167074,0.13306214,0.075357825,0.11541415,0.10662917,0.09458857,0.18784505,0.09277203,0.018845005,0.08562341,0.18354255,0.071962275,0.061742757,0.08869031,0.021396069,0.067982584,0.17227599,0.028321654,0.1613308,0.059295498,0.0671608,0.036574595,0.18377425,-0.15869236,0.006191583
214,0.12966827,-0.09216152,0.18925588,0.098531865,0.14223574,-0.08883231,0.18284716,-0.022353968,0.17986952,0.093225345,0.1822049,0.08436523,0.13389781,0.07503471,0.1163677,0.10600374,0.092545204,0.19024105,0.09420629,0.0161488,0.087129064,0.1840937,0.06969065,0.06045013,0.09057205,0.018420717,0.06983705,0.17244747,0.025419978,0.15953282,0.06132078,0.0673531,0.03839803,0.18334864,-0.1622443,0.0060192756
215,0.12896676,-0.09133661,0.18877077,0.09793157,0.14238474,-0.086601116,0.18227728,-0.022114988,0.17922889,0.09299041,0.18279307,0.08826205,0.1330544,0.07493793,0.11574259,0.105649054,0.09305769,0.1952862,0.09343148,0.015413118,0.08639405,0.18401109,0.07018517,0.06454669,0.08994712,0.016664809,0.06918634,0.17246534,0.025633583,0.16423154,0.060795616,0.064926066,0.037824836,0.1836628,-0.1621101,0.0060313544
216,0.13076706,-0.095253825,0.19081183,0.09927492,0.14547111,-0.083465494,0.18405287,-0.026654456,0.1812443,0.09494667,0.18443047,0.08759369,0.13565913,0.07371361,0.11740778,0.10702036,0.09203814,0.19075885,0.09504471,0.01930966,0.08790455,0.18388206,0.07125938,0.063742824,0.09129103,0.020199357,0.07046163,0.17223573,0.027644949,0.16600972,0.06178531,0.06550541,0.039052624,0.18443085,-0.16396752,0.005757444
217,0.12699573,-0.09270891,0.18809646,0.096838385,0.14227267,-0.089813724,0.18090002,-0.022268567,0.17803794,0.09240284,0.18335888,0.082051344,0.13178124,0.07572918,0.11390829,0.10516284,0.092603326,0.19145074,0.091597535,0.01587373,0.084487624,0.18440194,0.07083075,0.061407886,0.088237554,0.017099297,0.06728176,0.1724626,0.026269212,0.1622492,0.058374193,0.06622865,0.03533802,0.18323605,-0.16211191,0.0059044934
218,0.12796125,-0.09364283,0.18969288,0.097210154,0.14203021,-0.08519287,0.18273109,-0.023138914,0.17994276,0.0928788,0.18241665,0.08568935,0.13384663,0.07432862,0.11576767,0.1060911,0.09073964,0.19258228,0.09433795,0.013556086,0.08732684,0.18630989,0.06850614,0.05907453,0.09154322,0.013934166,0.07057168,0.1738428,0.022852097,0.15988581,0.061926793,0.066303596,0.038649954,0.18406531,-0.16787484,0.0061116377
219,0.12699313,-0.09447297,0.18950216,0.09780649,0.1483012,-0.08766634,0.18169345,-0.022946578,0.1789949,0.09449477,0.18805295,0.07898599,0.13314724,0.07610352,0.114602506,0.10767804,0.094019525,0.18877229,0.09246385,0.01748525,0.08537503,0.18701574,0.07261506,0.060495302,0.0892789,0.017309772,0.06825815,0.1748357,0.027757939,0.16555727,0.059127368,0.06616296,0.03598578,0.18547376,-0.1638527,0.00584254
220,0.12814215,-0.09506394,0.1914281,0.0979022,0.1481916,-0.087572165,0.1836619,-0.02277451,0.18108371,0.09465849,0.18745793,0.07808525,0.13509436,0.07596126,0.116349675,0.108170226,0.09280051,0.1881995,0.09430942,0.016702048,0.0872331,0.18823707,0.07160899,0.05917003,0.09140241,0.016395304,0.07028681,0.17573915,0.02569743,0.16476153,0.061228834,0.06782228,0.037920084,0.18594924,-0.16802487,0.005555627
221,0.12683575,-0.093305476,0.19053072,0.09659141,0.14405255,-0.08866346,0.18295084,-0.021256639,0.18026927,0.09321929,0.18425213,0.080422506,0.13381343,0.075927794,0.11554525,0.10644371,0.09075564,0.19374417,0.093479514,0.013880536,0.08646399,0.18739206,0.070177615,0.062007595,0.091000855,0.012407011,0.06980957,0.17485283,0.023702513,0.16573323,0.06101638,0.06542859,0.03760417,0.18492827,-0.1697349,0.005671583
222,0.12740353,-0.09571579,0.19121765,0.09722247,0.14792578,-0.0856188,0.18327695,-0.024501761,0.1806974,0.09467152,0.18775265,0.08249311,0.13446684,0.075332925,0.11570862,0.10730716,0.09215019,0.19466548,0.093261495,0.01714061,0.08617035,0.18687549,0.07357982,0.06599425,0.09050453,0.014067264,0.069260314,0.17466608,0.028062781,0.17247817,0.06030486,0.06346901,0.03704883,0.18557993,-0.16872734,0.0058059334
223,0.12732421,-0.09492366,0.1917375,0.0966769,0.14557423,-0.0879726,0.1838475,-0.023264764,0.18127687,0.09406457,0.18535559,0.08095366,0.1348407,0.075859755,0.1161637,0.1066838,0.090024225,0.19491455,0.09382604,0.0156161245,0.08678324,0.18699571,0.07176386,0.064555034,0.091407925,0.012209596,0.07011968,0.17454907,0.025600212,0.16960177,0.061195154,0.06418074,0.037849765,0.18499893,-0.17105961,0.0060584354
224,0.12615122,-0.09563905,0.1912534,0.0964854,0.14609312,-0.09259376,0.18281429,-0.022922276,0.1803462,0.0941334,0.18583535,0.07290033,0.1340112,0.07724256,0.11498256,0.10647423,0.0898155,0.1894793,0.092260405,0.01746051,0.085155234,0.18666658,0.07288232,0.06184132,0.08965619,0.014404363,0.0682998,0.1741528,0.027604217,0.16859283,0.05887633,0.06545479,0.035633203,0.18449207,-0.16917095,0.0064989165
225,0.12795107,-0.09729256,0.19365013,0.09608662,0.14462914,-0.090473674,0.18527995,-0.024419872,0.1829859,0.09373798,0.18458167,0.075074576,0.13647209,0.07683119,0.11709167,0.10600663,0.08805986,0.18939765,0.09451539,0.018001638,0.08742432,0.18641956,0.07212814,0.06018371,0.09196811,0.014784985,0.070601106,0.17369248,0.02729254,0.16809225,0.061033454,0.06666155,0.03781321,0.18397638,-0.17171611,0.0067879097
226,0.12552024,-0.0947375,0.19104153,0.095301986,0.14361969,-0.085766576,0.18288714,-0.023874668,0.18027712,0.09341101,0.18397252,0.083946265,0.13372035,0.07575837,0.11503814,0.10524177,0.087759435,0.19919509,0.09237835,0.016344108,0.08540929,0.18542883,0.0717132,0.06870148,0.09005663,0.011724582,0.06872192,0.17285395,0.027123295,0.17739446,0.05948739,0.060920678,0.03623783,0.18438046,-0.17021309,0.0071723545
227,0.1264953,-0.098512754,0.19264965,0.09593927,0.14383514,-0.08976829,0.18417163,-0.026633756,0.18188441,0.09409201,0.18333396,0.07526065,0.13568461,0.07545103,0.11598478,0.105843216,0.085468695,0.18892708,0.09319856,0.019620802,0.08610852,0.18528368,0.07165168,0.06244732,0.09056552,0.016533963,0.069152646,0.17214411,0.028290503,0.17332712,0.059237972,0.06543627,0.036076095,0.18356766,-0.17142741,0.0074643185
228,0.12524673,-0.09593685,0.19225813,0.09433017,0.14093405,-0.09354755,0.18371631,-0.023013026,0.18136235,0.09240474,0.18126175,0.07300913,0.13467994,0.077014714,0.11543076,0.10431415,0.08430448,0.19095251,0.09243131,0.0178205,0.08546755,0.18484358,0.07050222,0.06223307,0.09008175,0.014442494,0.068679735,0.1715462,0.026917616,0.17229998,0.058682367,0.065514185,0.03541136,0.18233886,-0.17131633,0.00809824
229,0.12583564,-0.09653987,0.19328736,0.094230466,0.14297268,-0.08577593,0.18474537,-0.02448839,0.18241265,0.09292342,0.18328795,0.08124393,0.1357386,0.07614876,0.116395846,0.10499076,0.08494862,0.19609404,0.09353695,0.018757347,0.08664033,0.18559672,0.07091388,0.06582181,0.091295145,0.014482791,0.06994384,0.17234078,0.02759629,0.17813037,0.060050942,0.06345731,0.036771875,0.18380472,-0.17231144,0.008278243
230,0.12439026,-0.095391005,0.19243634,0.0938153,0.14113037,-0.08993429,0.18386622,-0.02271862,0.18149754,0.092475444,0.18117723,0.07708348,0.13474414,0.07673954,0.11548948,0.104720145,0.082858935,0.19454043,0.092602745,0.017635135,0.085725546,0.18599895,0.0684974,0.06422998,0.09059985,0.013969848,0.069223344,0.17243326,0.024722433,0.1759285,0.059232283,0.06456675,0.035865415,0.18377094,-0.17301166,0.007968522
231,0.12381065,-0.09767794,0.19214885,0.09412452,0.14346784,-0.09001201,0.1832188,-0.024964288,0.1809738,0.093281515,0.18319936,0.074563116,0.13446748,0.07608233,0.11455986,0.10566649,0.08348297,0.19134322,0.09184808,0.018740222,0.08484787,0.1871262,0.069605805,0.06231771,0.08984194,0.01524381,0.068380415,0.17351234,0.025756802,0.17469436,0.05817258,0.06542371,0.034724392,0.18466376,-0.17347944,0.007990165
232,0.12432188,-0.097670645,0.19301562,0.09377378,0.14449632,-0.08668985,0.18403155,-0.025266115,0.18181309,0.09330773,0.18421833,0.07816263,0.13518243,0.075606674,0.115203716,0.105978936,0.08390097,0.19426744,0.092642315,0.018189484,0.085645236,0.18811691,0.0694813,0.06344049,0.09082936,0.014329258,0.069345735,0.17450579,0.024864947,0.1755878,0.059235573,0.06529198,0.03564427,0.18552376,-0.17525187,0.007759852
233,0.123179324,-0.096429095,0.19211781,0.092995785,0.1437808,-0.0824753,0.18315122,-0.02506601,0.18081592,0.09288268,0.18395986,0.08444823,0.13406347,0.0753,0.11437213,0.10528554,0.08359757,0.20055307,0.091812156,0.017598307,0.08487293,0.18774554,0.068883784,0.067736864,0.09020366,0.012909336,0.06874961,0.17430271,0.02432134,0.17995924,0.0588095,0.06229562,0.03522349,0.18607469,-0.1751126,0.0077473624
234,0.12513827,-0.09797768,0.1951959,0.092767365,0.14296062,-0.08786646,0.18587025,-0.024676688,0.18385828,0.09256855,0.1827206,0.07521767,0.13696498,0.07635517,0.11663176,0.10527439,0.08155134,0.19186799,0.09376255,0.019274494,0.086723775,0.18805197,0.06793434,0.060837418,0.09192212,0.016390743,0.070392944,0.17410402,0.023818078,0.17497517,0.059739232,0.06816831,0.036111098,0.18503983,-0.17674895,0.007723049
235,0.123292975,-0.09649384,0.19397132,0.091865964,0.14370944,-0.09263523,0.18417512,-0.022628589,0.1821424,0.09219169,0.18371776,0.070278615,0.1351103,0.07781162,0.11484186,0.10493614,0.08221663,0.19075659,0.091485865,0.019834913,0.084413655,0.18786131,0.06872357,0.061276577,0.08953426,0.017251356,0.06797508,0.17400447,0.024876503,0.1764609,0.05692707,0.06810008,0.033307005,0.18505995,-0.17350836,0.0075089345
236,0.124361955,-0.097989984,0.19505186,0.09158181,0.14121677,-0.08678392,0.18554668,-0.025512343,0.18357514,0.09188138,0.18134032,0.077227265,0.13654006,0.07553983,0.11603084,0.10429678,0.079542555,0.19408646,0.093105935,0.019157356,0.08602594,0.1872452,0.06667946,0.062493246,0.09134415,0.016295025,0.06978026,0.17322169,0.023090953,0.17813948,0.058912873,0.0670483,0.03524538,0.18501472,-0.1769669,0.007520265
237,0.123889536,-0.09657881,0.1951922,0.09068429,0.14413773,-0.08254486,0.18530998,-0.024307363,0.18330164,0.09178914,0.18491162,0.081950195,0.13596815,0.076328814,0.11565066,0.104429334,0.08232841,0.19971928,0.09222143,0.020478327,0.08516788,0.18740606,0.06870973,0.06814833,0.09032121,0.017005092,0.06878696,0.17379135,0.025336614,0.18629842,0.057876516,0.06453347,0.034180623,0.18637934,-0.17442217,0.0075459387
238,0.122789815,-0.0963275,0.19506845,0.08911234,0.1416079,-0.08621542,0.18489026,-0.022486769,0.1830087,0.09003058,0.18373343,0.077572025,0.13525529,0.07759348,0.11486917,0.10314183,0.08188438,0.19745876,0.09144953,0.019513153,0.08438517,0.1876384,0.06808038,0.06414311,0.089636326,0.017100088,0.06803789,0.17375289,0.024878265,0.18264742,0.056661427,0.06687988,0.032840144,0.18533918,-0.17364125,0.007525459
239,0.12401433,-0.09723544,0.19682412,0.08907935,0.14152737,-0.08331216,0.18660773,-0.023389967,0.18484342,0.09021444,0.18330121,0.079374,0.13711497,0.07744616,0.11644225,0.10322026,0.080556825,0.19740137,0.09303196,0.020789307,0.08595415,0.18755908,0.06704909,0.063953064,0.09121209,0.018550027,0.06962271,0.17355426,0.024110217,0.18337214,0.058191188,0.06753173,0.034477253,0.18569948,-0.17555574,0.007593648
240,0.12278567,-0.09787049,0.1961108,0.08880899,0.14400946,-0.080725275,0.18544786,-0.024121555,0.18372177,0.090631805,0.18607722,0.08027953,0.13610737,0.0777905,0.115238406,0.103500254,0.082006015,0.19810094,0.09156524,0.022901436,0.084459506,0.18746409,0.0687566,0.06618463,0.08957727,0.020236656,0.0679811,0.17366962,0.026545547,0.188419,0.056319904,0.06580533,0.032720607,0.18673125,-0.17333654,0.007856137
