Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
174,0.11991936,-0.08137419,0.15082924,0.14897189,0.1224937,0.031408384,0.16650781,-0.012185673,0.16057894,0.119616106,0.14362778,0.07421234,0.13934408,0.057897575,0.1259573,0.1198436,0.14096288,0.15804528,0.11097807,0.008267887,0.09539151,0.16970173,0.08840512,0.07940899,0.09232586,0.030408558,0.065343246,0.16945617,0.02345965,0.11642822,0.052691683,0.080296874,0.023454422,0.17169096,-0.16143002,0.0014125919
175,0.121653765,-0.08102635,0.15262657,0.14854433,0.11940418,0.0358679,0.16831353,-0.012118037,0.16241342,0.11879894,0.14123185,0.08052536,0.14095879,0.056579784,0.12783065,0.11953435,0.13953789,0.16093755,0.11349719,0.0044968426,0.09797849,0.17078188,0.086218864,0.07769827,0.09536944,0.027183136,0.06835757,0.16974445,0.021048974,0.11629239,0.05577639,0.07997955,0.026291661,0.17155431,-0.16482861,0.0013520266
176,0.117839016,-0.0805656,0.14937763,0.14770247,0.12024734,0.028838295,0.16515002,-0.010335432,0.15919146,0.11801146,0.14331429,0.07210668,0.13750613,0.059607673,0.12421626,0.11841683,0.1421115,0.15921463,0.10868004,0.008080235,0.09297991,0.16945474,0.089310154,0.08016638,0.08994488,0.03025104,0.06274752,0.16925964,0.023970755,0.11591948,0.04992777,0.08054979,0.020388125,0.17085063,-0.1598311,0.001058154
177,0.120980285,-0.08083143,0.15286952,0.14776406,0.116608754,0.029809276,0.16886617,-0.011132513,0.16306789,0.11800698,0.13843442,0.07002126,0.14150438,0.057474706,0.1279912,0.11912707,0.13721931,0.15409374,0.11328361,0.005270405,0.09766245,0.17093273,0.08434786,0.07394076,0.09499759,0.030881224,0.06768318,0.16917808,0.018689062,0.11249056,0.05480876,0.08500374,0.025041442,0.17086495,-0.16653043,0.0008163704
178,0.1198517,-0.08259326,0.15200919,0.14853774,0.12084661,0.031923044,0.16807514,-0.012253766,0.16227649,0.11861344,0.14407097,0.07678835,0.14027235,0.059722915,0.12676322,0.11857816,0.14231278,0.16356096,0.110405184,0.010345151,0.09469969,0.16923855,0.09079317,0.08491024,0.09142227,0.030713586,0.06426809,0.16950247,0.025315786,0.12217444,0.051325027,0.078853734,0.02172886,0.17192401,-0.16178738,8.519163e-05
179,0.12047051,-0.08221572,0.15293185,0.14749992,0.115183964,0.030079227,0.16914822,-0.0119400555,0.16339608,0.11712601,0.13904344,0.0744974,0.14129,0.05834483,0.12775803,0.117688216,0.13878454,0.16036715,0.11210187,0.006600951,0.09637271,0.16974148,0.087156914,0.079414174,0.093478315,0.029493336,0.06612537,0.16872972,0.021710426,0.117827944,0.052999258,0.08084288,0.023156213,0.17085543,-0.16476211,-0.00032485975
180,0.11866163,-0.08255922,0.15150417,0.14720464,0.11481434,0.026305236,0.16781196,-0.0117036775,0.16207223,0.1168706,0.13883856,0.069630235,0.13997665,0.05912825,0.1261851,0.117529556,0.13867787,0.15831876,0.110370405,0.0075365636,0.09451469,0.1697811,0.08713962,0.078964636,0.091670096,0.03099657,0.06416417,0.16877688,0.021263387,0.11580553,0.05098472,0.08196612,0.021021463,0.1708953,-0.16454434,-0.00054238574
181,0.119450726,-0.08357298,0.15266731,0.14721759,0.11542299,0.028682314,0.16897015,-0.01242537,0.16331539,0.11688304,0.13979582,0.07160549,0.141089,0.058988158,0.12715799,0.11776608,0.13932207,0.15913032,0.11134981,0.0076388842,0.09548566,0.17042685,0.08770251,0.07909593,0.092644595,0.031239873,0.065101154,0.16928682,0.02177603,0.11761041,0.05178121,0.08210471,0.021740135,0.17140092,-0.16528997,-0.0005841671
182,0.12046141,-0.08315418,0.15367095,0.1470264,0.11238593,0.031008057,0.17009054,-0.012325435,0.16443035,0.11620783,0.13746673,0.07726457,0.14195167,0.058090672,0.12829725,0.11718282,0.13785513,0.16325554,0.112597905,0.0056282524,0.09677995,0.1704387,0.08629874,0.08026892,0.09419218,0.02863333,0.06666736,0.16903858,0.020391565,0.11891962,0.053475745,0.080845445,0.023270678,0.17103197,-0.16711578,-0.00043611805
183,0.11889536,-0.08295329,0.1525567,0.14641432,0.11362697,0.031376086,0.16889647,-0.011187314,0.16320693,0.115537964,0.1402881,0.07869324,0.14037772,0.05998002,0.12681216,0.11647564,0.14091213,0.16656135,0.11040901,0.0071396516,0.09453324,0.17014956,0.08910966,0.08344389,0.091719955,0.02891585,0.06415749,0.16935961,0.02321849,0.12175499,0.050792377,0.07970018,0.020521194,0.17092556,-0.16368389,-0.00042624885
184,0.11984622,-0.08642957,0.15381633,0.1475491,0.11516267,0.030837025,0.17038289,-0.014831484,0.16486119,0.11708153,0.13976583,0.07078186,0.14281479,0.05747005,0.12835507,0.11844826,0.13853148,0.15607643,0.11283469,0.007685062,0.09694144,0.17155296,0.08760402,0.076175675,0.09407471,0.032823812,0.06634162,0.16970007,0.021998564,0.11810119,0.052574955,0.08419788,0.02222809,0.17168228,-0.16757011,-0.00071687787
185,0.11771208,-0.08574819,0.1520679,0.14696753,0.11476107,0.029922375,0.16866793,-0.013511523,0.16305956,0.11618319,0.14109212,0.07219057,0.1407356,0.05886591,0.12642872,0.11734572,0.14046133,0.16014268,0.11030125,0.008587453,0.09436733,0.17060833,0.0897706,0.07968493,0.09138406,0.031599455,0.06363855,0.16940388,0.02429412,0.12052753,0.049841825,0.08208829,0.01926795,0.17093264,-0.16483505,-0.0011826995
186,0.1189007,-0.085447036,0.1532266,0.14652248,0.10982994,0.033448685,0.1699278,-0.013766758,0.16430895,0.115212806,0.13663554,0.07770243,0.14195521,0.056344602,0.12782677,0.1171638,0.13707648,0.16171852,0.112925604,0.0032341438,0.09706248,0.17218384,0.08552918,0.07576027,0.094805464,0.027657274,0.06697391,0.16963467,0.020043638,0.11862758,0.05330291,0.08292293,0.022274572,0.17049518,-0.16935748,-0.0017833805
187,0.11595694,-0.084795535,0.15077151,0.14573337,0.11046198,0.03010207,0.1675023,-0.01190703,0.16180708,0.11425035,0.1391549,0.077769555,0.13889983,0.05943391,0.12488295,0.1157518,0.14050141,0.16731302,0.10877736,0.005811832,0.09273172,0.17100015,0.08923698,0.08181629,0.09030288,0.027902992,0.06236294,0.1694858,0.023422567,0.12146366,0.04865232,0.08052365,0.017528875,0.1699863,-0.16478045,-0.0020183807
188,0.11909773,-0.08619039,0.15472126,0.14673421,0.11189508,0.029110858,0.17167771,-0.013478052,0.16623883,0.1158956,0.13787602,0.06885852,0.14379808,0.057907183,0.1290223,0.11802643,0.137228,0.15813778,0.1134836,0.0061037587,0.097412914,0.17296931,0.0867943,0.075673915,0.09505514,0.03141636,0.06692892,0.16999082,0.020302102,0.11851658,0.05291519,0.08645841,0.021537367,0.17064995,-0.17157158,-0.002609435
189,0.11604096,-0.08565248,0.1522423,0.14623848,0.11344533,0.026415257,0.16921262,-0.012034062,0.1637034,0.11545125,0.14069688,0.06733892,0.14103822,0.059701394,0.12622496,0.11754041,0.14018434,0.1618549,0.11007694,0.0073442063,0.09386007,0.1728172,0.08975361,0.07970465,0.091538124,0.03017049,0.063264646,0.1705696,0.022631818,0.12044322,0.04926356,0.0842466,0.017415881,0.17057565,-0.16921298,-0.0030678292
190,0.11740559,-0.08520842,0.15393388,0.14611292,0.110735826,0.028779887,0.17100511,-0.011550554,0.165539,0.11499619,0.13826919,0.073347904,0.14263378,0.05948934,0.12795857,0.117379,0.13835609,0.16644862,0.1122265,0.0052296408,0.0960565,0.17367777,0.08768889,0.08018305,0.09420233,0.027576376,0.06598227,0.17087163,0.020275874,0.121680334,0.05216103,0.08380342,0.020114517,0.17066433,-0.17251661,-0.0034026005
191,0.11652893,-0.08574195,0.15330978,0.14675903,0.11212679,0.028869687,0.17054924,-0.01196016,0.16506964,0.11557746,0.13969877,0.0744777,0.14217749,0.05996347,0.12746406,0.11758447,0.13928127,0.1691733,0.11119979,0.006881116,0.0949833,0.17334543,0.08940958,0.0837957,0.09299043,0.027286423,0.06476561,0.1710608,0.021930626,0.124711834,0.050917532,0.08184252,0.018759634,0.17102791,-0.17182733,-0.0033738657
192,0.1171551,-0.086225376,0.15462902,0.14675398,0.112710744,0.028064309,0.17190602,-0.011974505,0.16654462,0.11586493,0.13963118,0.069528535,0.1437755,0.060148638,0.12867643,0.11835217,0.13840275,0.1644902,0.11258196,0.007412514,0.096355796,0.17437622,0.088597804,0.08048327,0.09434536,0.029724188,0.06599454,0.17138195,0.020770898,0.12314969,0.051904075,0.08543627,0.019590948,0.17121892,-0.17398006,-0.0035454524
193,0.11554484,-0.08566783,0.15335107,0.14589812,0.108731866,0.023542788,0.17080185,-0.0111714,0.16542207,0.114724256,0.13612475,0.06419304,0.14270541,0.059856646,0.12749523,0.11757762,0.13602333,0.161107,0.11183702,0.0053334245,0.09552707,0.1745878,0.0862675,0.07669132,0.09385229,0.0294161,0.065268695,0.17077306,0.01822063,0.11858446,0.051094566,0.08722068,0.018501097,0.17023282,-0.17530148,-0.0037314678
194,0.11504312,-0.08875893,0.15287054,0.14712171,0.110396035,0.025225231,0.17053111,-0.01423331,0.16519849,0.11570586,0.13785791,0.069123425,0.1425093,0.059914764,0.12693277,0.11771422,0.13701315,0.16585268,0.11056266,0.009321707,0.094162084,0.17334415,0.088975474,0.08308263,0.092250295,0.030569158,0.063737,0.17068167,0.021029662,0.12279928,0.049648177,0.08320793,0.017213661,0.1714828,-0.17474872,-0.0038127918
195,0.11583607,-0.088087246,0.15392129,0.14687787,0.10780889,0.02751774,0.17169985,-0.0135679245,0.16636798,0.11501882,0.13607349,0.074350424,0.14336923,0.05974877,0.12801963,0.11715073,0.13595144,0.17027116,0.11163748,0.007914511,0.095269054,0.17352667,0.08785025,0.084684126,0.0935975,0.02836409,0.06511243,0.17070247,0.019796448,0.12412459,0.051136,0.08202862,0.018497998,0.17135605,-0.17637551,-0.0043562916
196,0.114273265,-0.08699796,0.15302667,0.146378,0.10794272,0.027387671,0.17080288,-0.012008555,0.16545434,0.11457236,0.13683096,0.07163785,0.14239754,0.06030537,0.12701702,0.11718047,0.13648547,0.16936058,0.110635795,0.0074530602,0.09421933,0.17429668,0.08784572,0.08388484,0.09263727,0.028144702,0.06400585,0.17124777,0.019431548,0.12384239,0.049944226,0.08307311,0.016902037,0.17129582,-0.176212,-0.0047757053
197,0.11588529,-0.08711197,0.15509525,0.14657101,0.10791875,0.029283943,0.17289992,-0.012057934,0.16764155,0.114783145,0.13652816,0.07215113,0.14456071,0.05984433,0.12909998,0.11771997,0.13560925,0.16859125,0.11290278,0.006910368,0.096529394,0.17514771,0.08695577,0.08233123,0.09498767,0.028124072,0.06637522,0.17162204,0.018483935,0.124080196,0.05218697,0.08434855,0.019043472,0.1715088,-0.17840937,-0.004953315
198,0.11399081,-0.087527685,0.15388975,0.14652634,0.11035511,0.026554696,0.17168668,-0.0115961,0.1664514,0.115062036,0.13900466,0.06587228,0.14345163,0.060883943,0.12765647,0.118230715,0.13713348,0.16510847,0.11119003,0.0086779995,0.094729915,0.17563197,0.08847068,0.081549175,0.09298534,0.03035019,0.06424309,0.17227396,0.019840108,0.12355851,0.049809024,0.08555962,0.01655906,0.17193618,-0.1766948,-0.0049072853
199,0.1145505,-0.08823919,0.15458094,0.14681967,0.10969039,0.030261513,0.17249778,-0.012489464,0.1672774,0.114983305,0.13903345,0.07149697,0.14412901,0.060140178,0.12844041,0.11807706,0.13720062,0.16876565,0.11192295,0.007975314,0.09549855,0.17579444,0.0887209,0.08332371,0.09378811,0.028584845,0.065067835,0.17247495,0.020419389,0.12709576,0.050575826,0.08370305,0.017207662,0.17221247,-0.17688498,-0.004713718
200,0.114038125,-0.08837146,0.15412916,0.14670838,0.10883076,0.030887127,0.17214467,-0.012678815,0.16690049,0.11465135,0.13876696,0.072727,0.14368623,0.059636112,0.12806107,0.11781103,0.13728683,0.1700449,0.11155157,0.0069002807,0.09510958,0.176054,0.088620335,0.0836102,0.09349105,0.027309813,0.0647014,0.17267267,0.020371025,0.12774894,0.05015527,0.08298333,0.016558165,0.17214012,-0.17671674,-0.004380455
201,0.11412392,-0.08742693,0.1546016,0.14655095,0.10843145,0.031763803,0.17266366,-0.011664722,0.16742137,0.114363454,0.13887037,0.07359043,0.14404342,0.06002218,0.12856892,0.11758265,0.13739333,0.1715315,0.11178812,0.006708546,0.09536197,0.17605945,0.08872069,0.084641986,0.09369539,0.026530216,0.0649038,0.17269135,0.020438505,0.1294146,0.050304808,0.08260519,0.016568366,0.17195378,-0.1766282,-0.0043886243
202,0.114012785,-0.08818845,0.15539631,0.1464708,0.11055616,0.029664878,0.17344928,-0.011505263,0.16833286,0.11470593,0.1406058,0.06602191,0.14507395,0.060972128,0.129144,0.11829862,0.13786241,0.16529873,0.11215432,0.008826621,0.09570876,0.1766069,0.08954533,0.081457436,0.09369995,0.030384928,0.064788654,0.17288858,0.021220826,0.12821612,0.049748406,0.0863763,0.015985051,0.17192082,-0.17642325,-0.0044780993
203,0.11245867,-0.08636841,0.15390004,0.14532176,0.10585473,0.028203113,0.17206496,-0.009621451,0.16683975,0.11297351,0.13730778,0.067136355,0.14334439,0.06087299,0.12780988,0.116864204,0.13645272,0.16750136,0.111021124,0.0056362846,0.09457216,0.17655796,0.087613784,0.080929026,0.0929461,0.027538989,0.06387472,0.17233431,0.019094504,0.12625334,0.048918042,0.086003445,0.01478831,0.17068207,-0.17655675,-0.0042747506
204,0.113041714,-0.08735031,0.1545603,0.14584006,0.107007675,0.032426223,0.17274097,-0.010594426,0.1675237,0.113342725,0.13879327,0.073517084,0.14392428,0.06080326,0.12845953,0.11710663,0.13758336,0.17218204,0.11146157,0.0061207316,0.09505036,0.17683904,0.08879272,0.084165886,0.093382195,0.026517706,0.06438442,0.1729296,0.020355856,0.1300659,0.04940507,0.08367029,0.015267928,0.17147055,-0.17635171,-0.0041484097
205,0.11417211,-0.08960014,0.15622096,0.1470866,0.11007375,0.031976204,0.17455553,-0.012807626,0.16946241,0.11497843,0.14032775,0.06821357,0.14628859,0.06000442,0.13021934,0.118679434,0.13704607,0.16650431,0.113118455,0.008517931,0.09671998,0.17719878,0.08955872,0.082207665,0.09464008,0.029718483,0.06561607,0.17306267,0.021433573,0.13094641,0.050230697,0.08546263,0.016162077,0.17217547,-0.17766179,-0.0034359633
206,0.11113682,-0.08724735,0.15365385,0.14601399,0.10804638,0.029473836,0.17203309,-0.009781135,0.16680068,0.11353647,0.14004038,0.067677,0.14334194,0.061626676,0.12764804,0.1173178,0.13792096,0.16958658,0.110197894,0.007535667,0.09376605,0.17664598,0.09009243,0.08417384,0.09180225,0.027411366,0.06267343,0.17273836,0.021755476,0.13114446,0.047334485,0.08383487,0.012936432,0.17107676,-0.1751825,-0.002649691
207,0.11290489,-0.088839635,0.15563963,0.14686428,0.10894053,0.034584597,0.17407204,-0.011540622,0.1689193,0.11443713,0.1401913,0.07203022,0.1455876,0.060200945,0.12970546,0.118597,0.13711852,0.17020892,0.11287434,0.006486095,0.09651089,0.17840017,0.089034066,0.08301108,0.09478534,0.026700811,0.06568708,0.17389126,0.020638872,0.13295935,0.050310116,0.08423039,0.015793348,0.17237075,-0.17833377,-0.0024820082
208,0.11191759,-0.0886964,0.15525031,0.14683303,0.110106796,0.032889858,0.17375782,-0.010905823,0.16862077,0.114632376,0.14126995,0.06755645,0.14531636,0.060727846,0.12922129,0.11903227,0.13761823,0.16809487,0.11221847,0.0072120675,0.09579269,0.1789342,0.089620456,0.08259949,0.094027005,0.02770556,0.06480326,0.17433524,0.020898411,0.13279596,0.049302146,0.08530567,0.0145109985,0.17251776,-0.17843111,-0.0028927634
209,0.11087102,-0.08859399,0.15456422,0.14691572,0.110339455,0.03241149,0.17318085,-0.010383501,0.16802946,0.11456905,0.14198036,0.06850064,0.14457428,0.061552543,0.1285192,0.11886165,0.13830556,0.17083964,0.11115956,0.007925832,0.09468339,0.17883308,0.0905253,0.08522767,0.09295653,0.027068624,0.06369888,0.17457668,0.021515206,0.13449149,0.04825636,0.08407989,0.013284112,0.17269996,-0.17806597,-0.0030587502
210,0.11054904,-0.087789275,0.15436134,0.14652327,0.105868906,0.0312372,0.17320198,-0.009916423,0.16803257,0.11381482,0.13750926,0.068121776,0.144622,0.060004734,0.12861486,0.118675396,0.13488358,0.17035633,0.11231904,0.0034259139,0.09581392,0.1803099,0.086472124,0.08152074,0.094891705,0.023656415,0.06550561,0.17489155,0.016944552,0.13112009,0.05029527,0.08500367,0.014859452,0.17252448,-0.1825225,-0.0035215388
211,0.10843575,-0.090397,0.15273185,0.14723761,0.10867589,0.027707195,0.17173588,-0.011818317,0.16661449,0.11486795,0.13960508,0.06201098,0.14353126,0.06051119,0.12684493,0.11960221,0.13585159,0.16694279,0.1104818,0.0061932327,0.09382021,0.18065119,0.088371255,0.08166855,0.09283529,0.026385337,0.06329702,0.175461,0.01855841,0.13056551,0.0479134,0.08483276,0.012459595,0.17361516,-0.18233922,-0.0038168833
212,0.10971591,-0.09214213,0.1543837,0.14820611,0.110264145,0.0298241,0.17353798,-0.013521647,0.16850063,0.11578703,0.14088196,0.06501855,0.14533772,0.06034237,0.12839444,0.12030955,0.13631067,0.16966349,0.11168991,0.0077866027,0.094989166,0.1809753,0.089583084,0.0847708,0.09395979,0.026818352,0.06441547,0.17596766,0.01943528,0.1338315,0.049008336,0.08339627,0.013514806,0.17475866,-0.1839921,-0.004027472
213,0.109879784,-0.087955095,0.15488231,0.1463337,0.10328605,0.027773814,0.17408907,-0.009322332,0.16889276,0.11306034,0.13602608,0.068305366,0.14502949,0.060918923,0.12887028,0.11790296,0.13420087,0.17517675,0.1121342,0.0029552744,0.09550624,0.18059963,0.08686155,0.085265405,0.0949737,0.021440353,0.06533652,0.17486356,0.016286856,0.13304512,0.050074503,0.0822507,0.014190346,0.17269598,-0.18477316,-0.00422039
214,0.11035753,-0.08910037,0.15619339,0.1470802,0.10779276,0.0266047,0.17533667,-0.009563173,0.17019676,0.11421665,0.14007634,0.06542368,0.14625564,0.06307285,0.12972791,0.11871474,0.13650581,0.17467529,0.11187331,0.0079079475,0.09522848,0.17999725,0.09042731,0.088753775,0.094040774,0.025267582,0.064420715,0.17488974,0.01974081,0.13636841,0.04883326,0.08197346,0.013252947,0.17329949,-0.18294863,-0.003890597
215,0.110910945,-0.090328984,0.1574095,0.14705223,0.10746064,0.02295533,0.17668259,-0.010461505,0.17162424,0.114455454,0.13884695,0.055395473,0.14800197,0.062367797,0.13082506,0.11938914,0.13457103,0.16543989,0.11334221,0.007982388,0.096676186,0.18083216,0.08916754,0.082154624,0.09536183,0.028628446,0.06554765,0.17453851,0.018580575,0.13192326,0.04944834,0.086690515,0.0137442835,0.17270473,-0.18514234,-0.0031425485
216,0.10943298,-0.089764364,0.15598616,0.14625077,0.10424136,0.022161618,0.17541817,-0.009903595,0.170265,0.11311072,0.13713364,0.056328535,0.14654768,0.061951634,0.12954234,0.11805309,0.13421099,0.16732901,0.112092346,0.0061789425,0.09541503,0.18024442,0.08907286,0.08229124,0.09424859,0.026211487,0.06432921,0.17383234,0.018740416,0.13162358,0.048161373,0.08511706,0.012104626,0.17147139,-0.18468983,-0.0025477957
217,0.10913291,-0.09025811,0.15555193,0.14605543,0.10183227,0.025287528,0.17513941,-0.010530468,0.16992167,0.11219937,0.13634144,0.064774975,0.14593165,0.061707146,0.12918416,0.1167396,0.13451795,0.17433012,0.11142507,0.0058793947,0.09477698,0.17908426,0.09004976,0.08666664,0.093635485,0.023677152,0.06376937,0.17314175,0.020270443,0.13595483,0.047659148,0.08104162,0.011546572,0.17106563,-0.183663,-0.0022664664
218,0.11028548,-0.091268435,0.15710966,0.1465706,0.104066364,0.028816683,0.17667863,-0.0114469435,0.171516,0.1128215,0.13864088,0.06719188,0.14750768,0.06165601,0.13059226,0.11734788,0.13578248,0.17564382,0.112459555,0.0075746705,0.09585207,0.17916536,0.091862686,0.088547185,0.09441517,0.024396878,0.06460158,0.1734511,0.022205584,0.13940176,0.048301037,0.08039075,0.012117263,0.17148466,-0.18394323,-0.0020275027
219,0.108788736,-0.09301467,0.15636808,0.14688554,0.10663973,0.026587572,0.17596892,-0.012392379,0.17086476,0.11358541,0.14056063,0.05954608,0.14723054,0.062051166,0.12968351,0.11847232,0.13626045,0.16915168,0.11171924,0.009331776,0.0950728,0.18024853,0.09253596,0.08494581,0.093478516,0.027787719,0.06353442,0.17418186,0.02276239,0.13699037,0.04682999,0.08324736,0.010577219,0.17205061,-0.18381384,-0.0018469478
220,0.108349554,-0.090293474,0.15651226,0.14549875,0.10230078,0.02552588,0.17613836,-0.00938752,0.17098197,0.11196113,0.1369605,0.05782264,0.14716576,0.062002607,0.12991062,0.1177811,0.13391708,0.16797559,0.11270067,0.004697592,0.096118435,0.18192542,0.08872873,0.0800974,0.095101014,0.025154103,0.06501153,0.17450124,0.018411888,0.13318369,0.048279267,0.08647861,0.01151195,0.17105962,-0.18613945,-0.0018694069
221,0.1087061,-0.09166137,0.15726647,0.14637494,0.10620297,0.03018661,0.17684032,-0.010487657,0.17170832,0.11297117,0.14106643,0.06280706,0.14778015,0.06243436,0.13039055,0.11864198,0.13658625,0.1721901,0.1125141,0.0077166418,0.09594347,0.18188639,0.09192569,0.08549301,0.094585165,0.025807954,0.06456528,0.17529397,0.021630172,0.13909027,0.047784857,0.083532915,0.011017773,0.17243567,-0.18504074,-0.0019461265
