Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.15455498,0.09202286,0.17167732,0.1109204,0.14078024,-0.19078481,0.1595715,0.17043412,0.19816884,0.15026705,0.008819566,-0.25276497,0.1520027,0.030647177,0.18409224,0.22303508,0.064585365,-0.099955864,0.15905072,0.03454174,0.16715693,0.2738334,0.13207106,-0.09024381,0.14172842,0.039131317,0.11345205,0.29610068,0.19841379,0.0947048,0.107516564,0.17840952,0.009586509,0.21876466,-0.33207047,-0.0051951716
61,0.15369074,0.09375536,0.17169917,0.10866468,0.1415646,-0.19110131,0.1593874,0.17119835,0.19879724,0.15030774,0.011427021,-0.25133866,0.15156697,0.03135909,0.18367565,0.22365099,0.068850406,-0.09827699,0.15819862,0.036053304,0.16625732,0.27511084,0.13620722,-0.08917853,0.14031723,0.04046579,0.11200147,0.29787835,0.20178516,0.095403776,0.106425114,0.17895584,0.00849627,0.22093569,-0.3338918,-0.005399632
62,0.15259774,0.09587652,0.17130955,0.10684424,0.14175521,-0.19287926,0.1589389,0.1721865,0.19975384,0.15156327,0.012402698,-0.250619,0.15197182,0.03017184,0.18441366,0.22370322,0.070117496,-0.09831614,0.1588417,0.03474737,0.16707835,0.27515334,0.13634542,-0.09118017,0.14089997,0.040018257,0.1125094,0.29765445,0.20188,0.09599238,0.10682234,0.17937826,0.008840006,0.22146872,-0.33555377,-0.005345907
63,0.15239057,0.09554731,0.17177567,0.10613737,0.13932003,-0.19549194,0.1594736,0.1710029,0.20124464,0.15259051,0.009704794,-0.25513834,0.1529301,0.028227232,0.18566597,0.22266515,0.06880124,-0.10205257,0.16032428,0.034771454,0.16866496,0.27374503,0.13527356,-0.09472237,0.14231966,0.041487385,0.11377604,0.2962048,0.20208637,0.095293954,0.10754824,0.1811409,0.009476775,0.22109282,-0.33919054,-0.0052724127
64,0.15182021,0.096880905,0.17189041,0.104260474,0.14043583,-0.19558664,0.15915413,0.17200163,0.20145708,0.15295583,0.01196957,-0.2545439,0.15219045,0.029491639,0.18495199,0.22272821,0.07229638,-0.101426266,0.15944493,0.036160465,0.16784497,0.2742121,0.13874485,-0.09391972,0.14112045,0.04248735,0.11261789,0.29711956,0.20527259,0.095693566,0.106469475,0.18137042,0.008277037,0.2223347,-0.34091455,-0.0050026146
65,0.15066238,0.09743944,0.17132975,0.10368669,0.14046346,-0.19730929,0.15847018,0.17240644,0.20166019,0.1549464,0.011269347,-0.25714767,0.15200043,0.028113987,0.18497917,0.222202,0.0722383,-0.10345979,0.15983726,0.03532587,0.16832978,0.27346188,0.13842164,-0.095151186,0.14153908,0.043029126,0.11288621,0.29615313,0.20559612,0.096703365,0.1063862,0.18241839,0.008006811,0.22248183,-0.34388196,-0.0048165303
66,0.14992085,0.09810337,0.17143391,0.102622926,0.14130116,-0.19610848,0.15844235,0.17211357,0.20276251,0.15633985,0.013076653,-0.25496045,0.15210888,0.027740689,0.18528333,0.22268467,0.07516251,-0.10261445,0.15985541,0.035812557,0.1684383,0.27411565,0.14080866,-0.09513785,0.14131884,0.043863196,0.1126816,0.29703513,0.20720479,0.0971638,0.10634085,0.18259674,0.00825155,0.22395301,-0.34580112,-0.004719499
67,0.14911902,0.09904265,0.17115386,0.10201262,0.14143017,-0.19906875,0.15788056,0.17246643,0.2033497,0.15855904,0.013253133,-0.25649872,0.1523237,0.026862828,0.18582149,0.22233212,0.075127415,-0.10469056,0.16075632,0.034558285,0.16961393,0.27335995,0.13945442,-0.097836345,0.14260553,0.043485552,0.113931976,0.29574046,0.20636809,0.09762585,0.107116416,0.18305789,0.008619581,0.22339323,-0.34834647,-0.004367476
68,0.14890401,0.09942009,0.17150575,0.10105936,0.14326252,-0.1995967,0.15771735,0.17304534,0.20375437,0.15994114,0.015483601,-0.2563612,0.15199195,0.027844632,0.18563585,0.2226195,0.07824092,-0.104283914,0.16056632,0.03537721,0.16961513,0.27390835,0.14206372,-0.09693419,0.14235316,0.043970216,0.113755226,0.29651368,0.20859142,0.09912572,0.107044525,0.18296896,0.008397006,0.22462107,-0.3506655,-0.004085026
69,0.14737251,0.10020092,0.17037776,0.10012752,0.14298302,-0.202199,0.15636918,0.1737665,0.20342039,0.16117291,0.01460273,-0.25935334,0.15159449,0.026981404,0.18552594,0.22201616,0.07826216,-0.104997344,0.1608785,0.034255452,0.17019042,0.27311864,0.14179257,-0.09721254,0.14275844,0.04369483,0.11410968,0.29535624,0.20967081,0.10160973,0.106902204,0.18389964,0.0075776773,0.22376366,-0.35279408,-0.0037943036
70,0.1478959,0.09926285,0.17181909,0.099736996,0.14257748,-0.2013165,0.15759508,0.17255251,0.20527767,0.16235088,0.0142090125,-0.26112625,0.15224981,0.026635721,0.18634471,0.2220884,0.07978528,-0.10686622,0.16158834,0.036094572,0.17098135,0.2732314,0.14385456,-0.09816838,0.14324895,0.045954723,0.11457053,0.29593775,0.21167094,0.09993882,0.107418224,0.18489675,0.0083340425,0.22481735,-0.35540214,-0.003534145
71,0.14647718,0.099908404,0.17123854,0.09907804,0.14158429,-0.20080756,0.15705018,0.17203017,0.20612423,0.16386011,0.013808967,-0.26039487,0.15229496,0.025328696,0.18664704,0.22171453,0.08048267,-0.10754369,0.16188346,0.035820566,0.17144842,0.27257746,0.1443507,-0.09960582,0.14348114,0.046777368,0.114788875,0.29520023,0.21271804,0.09977924,0.10722759,0.18574084,0.008271579,0.22429413,-0.3562601,-0.0032863154
72,0.14380771,0.102119364,0.16912422,0.09786404,0.14264143,-0.19941476,0.15487298,0.1733251,0.2055264,0.16568956,0.014862771,-0.25816306,0.15138449,0.02412172,0.18599653,0.22199139,0.08180064,-0.105753176,0.16131733,0.03396142,0.17110986,0.27266794,0.14458495,-0.099656515,0.14294569,0.04587316,0.11422954,0.29479402,0.21317463,0.10211777,0.10646088,0.18616195,0.0072332444,0.22390456,-0.3567134,-0.0029678405
73,0.1468513,0.099017315,0.17297922,0.097858764,0.14212357,-0.20108558,0.15801321,0.17110208,0.2083388,0.16626325,0.015400113,-0.2611911,0.15266424,0.026460338,0.18743078,0.2214704,0.08499626,-0.10888676,0.16254584,0.03847263,0.17257072,0.2725546,0.14902489,-0.09920846,0.14395835,0.049005322,0.11545795,0.2959883,0.21761411,0.10165858,0.107780874,0.18611676,0.00892755,0.22556639,-0.36023,-0.0027392379
74,0.14233644,0.10347478,0.16862369,0.09615177,0.14419821,-0.20262942,0.15347177,0.17539471,0.2051898,0.16868338,0.015853833,-0.26191515,0.14991504,0.02476242,0.18483691,0.22133902,0.08406897,-0.10870032,0.16074967,0.033713635,0.17098501,0.2720388,0.14614911,-0.10051124,0.14262407,0.04570719,0.11381623,0.29416755,0.21530785,0.10515705,0.105680235,0.1865152,0.0056393296,0.22419626,-0.36076257,-0.0026288081
75,0.14447182,0.10192995,0.17142017,0.096271135,0.14245538,-0.20693341,0.15583685,0.17393398,0.20801632,0.16987237,0.015626082,-0.26448557,0.15165564,0.026084391,0.18693294,0.22049975,0.084894404,-0.113032006,0.16284947,0.035747595,0.17348322,0.27103862,0.14668094,-0.10405454,0.14501992,0.047112394,0.116385736,0.29347703,0.21609679,0.10301499,0.10778141,0.18640754,0.007985999,0.22386026,-0.36293387,-0.0025509421
76,0.14378476,0.10274964,0.17126971,0.09430082,0.14350234,-0.20679411,0.15511793,0.17558312,0.20743284,0.16962078,0.017722582,-0.2638011,0.15019123,0.028624808,0.18546005,0.22021179,0.08914826,-0.11117308,0.16125801,0.037721243,0.17206325,0.2715008,0.15165484,-0.10039867,0.14300819,0.047936365,0.114550896,0.2946795,0.22101624,0.10565916,0.106038816,0.18596813,0.0062529747,0.22473636,-0.36347505,-0.0023286012
77,0.14259675,0.10322487,0.17075308,0.09390659,0.14036927,-0.20648795,0.15510093,0.17477357,0.20955601,0.17206807,0.013956527,-0.2651851,0.15191868,0.02461131,0.18784508,0.21946873,0.08599132,-0.11429056,0.16379112,0.034990344,0.17492282,0.2698123,0.14789648,-0.10537033,0.14578128,0.047653526,0.11716536,0.29219368,0.21812114,0.10434599,0.107795134,0.18687233,0.008597851,0.22311999,-0.36489123,-0.0022373695
78,0.141624,0.104281254,0.17043395,0.09214301,0.14193814,-0.20360659,0.1543847,0.17643392,0.20943299,0.17252643,0.016157314,-0.26337993,0.15081175,0.026244355,0.18682963,0.22011016,0.090318434,-0.11147101,0.1625438,0.036521405,0.17381814,0.2711207,0.152493,-0.10198332,0.1441428,0.04859231,0.115676805,0.29392904,0.2222054,0.10605085,0.10662054,0.18663618,0.007520945,0.22433214,-0.36513993,-0.0025288295
79,0.14175755,0.10296295,0.17111725,0.092659384,0.14081545,-0.20360859,0.15506284,0.17512093,0.21126026,0.17515807,0.015078754,-0.26429603,0.15200724,0.025267854,0.1884592,0.21956317,0.09030793,-0.11372659,0.16428733,0.03669744,0.17586559,0.27010986,0.15219776,-0.103887305,0.14604491,0.04982943,0.117645584,0.29283023,0.22212975,0.10548282,0.108054265,0.1869207,0.009650667,0.22405401,-0.36786538,-0.002976133
80,0.13831173,0.10475046,0.16832885,0.09154617,0.14070487,-0.20089287,0.15239829,0.17657784,0.20982963,0.17665946,0.014476025,-0.26337153,0.15008682,0.023930145,0.18662973,0.21935003,0.091089614,-0.11262893,0.1626599,0.03560027,0.17428242,0.26979318,0.15328202,-0.102617316,0.14418025,0.050172877,0.1156462,0.29234716,0.2238824,0.107245214,0.105732575,0.18788007,0.0073023103,0.223394,-0.3677723,-0.003359743
81,0.13919005,0.103896104,0.16985445,0.090787545,0.14035016,-0.2001538,0.15361425,0.17629556,0.211371,0.17744818,0.01419015,-0.2648754,0.15046911,0.024878465,0.18720005,0.21907595,0.09316152,-0.11392378,0.163103,0.037593964,0.17493491,0.26983455,0.15618385,-0.10190954,0.14438301,0.051584963,0.11596807,0.29324883,0.22629967,0.10660447,0.10626186,0.18804504,0.008151492,0.22438438,-0.37045655,-0.003955015
82,0.13876967,0.10406923,0.16985731,0.09020168,0.139188,-0.20181897,0.15344794,0.17666551,0.21204814,0.17873512,0.012917633,-0.26734868,0.15060629,0.025013035,0.18763733,0.21849635,0.09326492,-0.11580718,0.16378178,0.037615888,0.17596902,0.2691125,0.15617055,-0.103156075,0.14520742,0.051679164,0.11685001,0.292495,0.22664334,0.10670955,0.10677318,0.18872473,0.008398776,0.22350568,-0.3730635,-0.004772337
83,0.1372052,0.107251,0.1685124,0.08806704,0.14076103,-0.20253956,0.1517375,0.17971894,0.21177036,0.18009692,0.014849661,-0.2659977,0.14999732,0.025705483,0.18738891,0.21910447,0.095117256,-0.11433285,0.16362739,0.03560704,0.17632796,0.26979765,0.15599094,-0.104324706,0.14541785,0.049070235,0.117212445,0.29248136,0.22574314,0.10750364,0.10711028,0.18824625,0.007983786,0.22283535,-0.3738965,-0.0055723647
84,0.1387458,0.10490921,0.17066942,0.08821832,0.13866398,-0.20445961,0.15354149,0.17789796,0.2138626,0.18123116,0.013151369,-0.26943386,0.15108393,0.0266699,0.18875113,0.21802785,0.095872134,-0.11759252,0.16508657,0.038105056,0.1781398,0.26867673,0.15765667,-0.1049554,0.146908,0.05118889,0.11890882,0.29206845,0.22787753,0.10649467,0.108433284,0.18882334,0.00953665,0.22250268,-0.37767413,-0.0062659853
85,0.13622983,0.107370846,0.16881935,0.08637926,0.14138003,-0.20166293,0.15137409,0.1801316,0.21273054,0.18265541,0.016575154,-0.2647362,0.14897472,0.027714245,0.18668345,0.21926065,0.1002233,-0.11402016,0.16284452,0.0378417,0.17608769,0.2703795,0.16108353,-0.10220125,0.14457573,0.050205532,0.116727985,0.293941,0.22971125,0.108435474,0.1068206,0.18807139,0.007698044,0.22372366,-0.3786086,-0.0070196087
86,0.1354416,0.10682964,0.16863784,0.08648538,0.1386699,-0.20260632,0.1514589,0.17926598,0.21435797,0.18535188,0.012384078,-0.26859146,0.15025342,0.024405865,0.18848523,0.218596,0.09704649,-0.11792455,0.16503508,0.03588575,0.17859055,0.2688248,0.15790144,-0.10566079,0.1470391,0.05037425,0.119016536,0.29182273,0.22759052,0.10721161,0.10838516,0.18917882,0.0094564585,0.22235478,-0.38159776,-0.00737147
87,0.13476557,0.10674551,0.16883084,0.08549997,0.13904728,-0.20018768,0.15141836,0.1790163,0.21498218,0.18632048,0.013534896,-0.26618576,0.14955851,0.025457447,0.18788916,0.21919857,0.1002986,-0.116826326,0.16415484,0.037634667,0.17788884,0.26967847,0.16135305,-0.10441383,0.1459505,0.05134556,0.11813903,0.29337075,0.22992577,0.106074564,0.10790608,0.18904324,0.009185847,0.22327526,-0.3835455,-0.007883068
88,0.13476543,0.105705574,0.16948068,0.08496886,0.13634686,-0.20294659,0.15188558,0.1780834,0.21585101,0.18677583,0.010939399,-0.27043706,0.14963332,0.025939776,0.18814728,0.21838212,0.10009389,-0.11976129,0.16467482,0.039166253,0.17864473,0.26878032,0.16185223,-0.10546569,0.14651193,0.05263659,0.11876948,0.29282016,0.23104249,0.10433403,0.108185306,0.19005252,0.009070238,0.22231014,-0.38672265,-0.007980528
89,0.13253975,0.10775797,0.16763881,0.08338234,0.13714772,-0.20381519,0.14980355,0.17996229,0.21498501,0.18789664,0.011998879,-0.2696309,0.14840798,0.026679756,0.18717161,0.21909812,0.10197516,-0.118057184,0.16388547,0.0381182,0.17824428,0.26959625,0.16226663,-0.10540959,0.14599943,0.05095231,0.1184132,0.29311234,0.2307686,0.10505729,0.10785641,0.19000997,0.007859366,0.22164795,-0.38840827,-0.007954844
90,0.13273233,0.1077615,0.16842858,0.08292171,0.13756785,-0.2046423,0.15023725,0.18007357,0.21625534,0.18969113,0.0132024875,-0.2692989,0.1486794,0.027867215,0.18772902,0.21951477,0.10429475,-0.11865094,0.16441822,0.038975637,0.17914411,0.27010888,0.16371725,-0.105858944,0.14678672,0.051048603,0.11943603,0.29374915,0.23131312,0.103894114,0.108983435,0.18943572,0.008854081,0.22196123,-0.39060295,-0.007562401
91,0.1324871,0.10758836,0.1686173,0.082393065,0.13747525,-0.20299177,0.15029813,0.18014638,0.21721546,0.19162141,0.011672873,-0.27163148,0.1490468,0.027125768,0.188476,0.21968347,0.10407557,-0.12042297,0.16533858,0.038680624,0.18039002,0.26996422,0.16317235,-0.107828155,0.14789015,0.051111147,0.12053551,0.29347542,0.23048435,0.10190764,0.11003293,0.18984663,0.009802066,0.22181965,-0.39310876,-0.007133283
92,0.13091111,0.107768156,0.16793661,0.08175206,0.1382922,-0.20266768,0.1492872,0.18027504,0.21702173,0.19306085,0.01354709,-0.2687997,0.14774506,0.028218353,0.18730192,0.22030847,0.10761884,-0.118717335,0.16406736,0.03960186,0.17938831,0.27084288,0.16634423,-0.10585369,0.14662983,0.051381472,0.119494766,0.29463303,0.23314467,0.10282402,0.10914782,0.18929678,0.008749539,0.22215141,-0.39386457,-0.007237938
93,0.1290331,0.10816262,0.16635914,0.0811527,0.13635668,-0.20422466,0.14778236,0.18092036,0.21665889,0.19526547,0.010137351,-0.2725091,0.14739883,0.026155693,0.18737108,0.21912791,0.10491402,-0.12184568,0.16472737,0.037349734,0.18042198,0.26890787,0.16335711,-0.10903134,0.1476085,0.050774198,0.120298125,0.29202676,0.23148438,0.10242184,0.10903021,0.19020666,0.008481938,0.2200674,-0.3954443,-0.007306949
94,0.13078876,0.10590646,0.16884209,0.08035621,0.13673699,-0.20394064,0.14971083,0.17979431,0.21816269,0.19535439,0.011395326,-0.2728121,0.14743918,0.02938019,0.18752258,0.21938485,0.10967627,-0.12155566,0.16446964,0.041664667,0.18046845,0.27005205,0.16912203,-0.10628756,0.14702801,0.052764285,0.120049074,0.29472998,0.23610425,0.1024959,0.109526694,0.18954886,0.009176393,0.22224487,-0.39829844,-0.0071381596
95,0.12613995,0.10984185,0.16466227,0.0782085,0.1360172,-0.20295438,0.1459897,0.1825134,0.21702623,0.19767533,0.010379888,-0.2701207,0.14643152,0.025984796,0.18714134,0.21946174,0.10829996,-0.12047881,0.1641902,0.036700934,0.1806413,0.26938415,0.16597205,-0.10948234,0.14701508,0.049866356,0.119803056,0.29264572,0.23369513,0.10400279,0.10850267,0.18966118,0.0079397205,0.21996178,-0.39609244,-0.007202624
96,0.12989096,0.10561707,0.16938046,0.07811904,0.13221729,-0.20508848,0.15038191,0.1790156,0.22092108,0.19727509,0.007992856,-0.27331057,0.1485261,0.028406344,0.18953025,0.21811861,0.110435665,-0.12435348,0.16603984,0.042132206,0.18288626,0.26847374,0.17065538,-0.109219156,0.14844571,0.053299148,0.12158639,0.2938855,0.23861563,0.10235084,0.11044346,0.18967889,0.010581935,0.2208826,-0.3996767,-0.0071769743
97,0.12590885,0.10956868,0.16562082,0.07587929,0.1353499,-0.20342395,0.14634761,0.18367028,0.21786612,0.199479,0.009276878,-0.27225065,0.14533672,0.027967902,0.1865316,0.21899153,0.111628726,-0.122352175,0.16350894,0.03874173,0.18068874,0.26942652,0.17036739,-0.10830977,0.14618757,0.050008737,0.11914307,0.29407313,0.23763762,0.10635602,0.10819223,0.18924959,0.007428684,0.22092365,-0.4003824,-0.007001727
98,0.12744044,0.10752682,0.16783383,0.07627954,0.13312164,-0.20294072,0.14860336,0.18176685,0.22096378,0.20153281,0.0064856703,-0.27528346,0.1474725,0.027359128,0.18917207,0.21877775,0.11094739,-0.12601651,0.16605294,0.040165726,0.18361329,0.2687348,0.17016049,-0.11130291,0.14883289,0.051747117,0.12184376,0.2937285,0.2376058,0.10335609,0.11069741,0.19002637,0.010307545,0.22059186,-0.40314606,-0.0069681373
99,0.12542227,0.109650835,0.16635525,0.07396681,0.13522944,-0.20100899,0.14674507,0.18425353,0.2195688,0.20184144,0.008631994,-0.27334172,0.14520906,0.02945706,0.18698789,0.2201306,0.114925146,-0.1229595,0.16380681,0.040774796,0.18165778,0.27074838,0.173293,-0.10937278,0.14659695,0.050706964,0.11976401,0.29586148,0.23932227,0.10386423,0.10929193,0.18972889,0.0080044065,0.22122581,-0.40370286,-0.0065177702
100,0.12575002,0.10786374,0.16707599,0.074260764,0.13098739,-0.20511207,0.14745966,0.18289036,0.22090738,0.20353419,0.003097279,-0.28088853,0.14636354,0.02805553,0.18862118,0.21845813,0.11103165,-0.12914193,0.16609284,0.040515944,0.18432942,0.26819116,0.16984884,-0.1141258,0.14929351,0.051678345,0.12234065,0.29289964,0.23764488,0.100624084,0.11073319,0.19116393,0.009196148,0.21867864,-0.40657923,-0.006097903
101,0.12403593,0.10858647,0.16632771,0.07280228,0.13313724,-0.20091575,0.14639246,0.18403836,0.22010273,0.20430441,0.005545654,-0.27703,0.14403363,0.029903667,0.18624309,0.21957675,0.11625897,-0.12573323,0.1633672,0.04259347,0.18174545,0.2700944,0.17569664,-0.10910284,0.14618798,0.052438073,0.11948299,0.29584625,0.24253683,0.10233401,0.10869455,0.18999246,0.0072864937,0.22058326,-0.40667686,-0.0051532364
102,0.12289031,0.10781949,0.16569813,0.07303053,0.13106282,-0.2030456,0.14586653,0.18322463,0.22119024,0.2069641,0.0028279172,-0.27895808,0.14492632,0.02835865,0.18778405,0.21903862,0.11481498,-0.12779094,0.16522634,0.04108286,0.18417434,0.26883417,0.17362456,-0.111419976,0.1484729,0.051830452,0.12187721,0.29395506,0.24121404,0.10170847,0.11030385,0.18999715,0.008896211,0.21881948,-0.4087157,-0.004456934
103,0.122511186,0.10757383,0.16624174,0.07245998,0.1313614,-0.20138682,0.1461687,0.18274862,0.22256431,0.20866545,0.0039635003,-0.27614242,0.14493485,0.029532908,0.18814772,0.21981461,0.1181268,-0.12664072,0.16527984,0.04247021,0.18468644,0.26972723,0.17653507,-0.110470645,0.14862432,0.05216668,0.12240549,0.29524446,0.24339157,0.100644216,0.111062266,0.1891441,0.00966842,0.21901494,-0.40938282,-0.003977534
104,0.12151822,0.10793579,0.16552508,0.07205929,0.13231674,-0.20362516,0.14499074,0.18386889,0.22201243,0.21116205,0.0043173824,-0.27771303,0.14395815,0.030397069,0.18750432,0.2199318,0.11875523,-0.12816519,0.16517767,0.0415402,0.18506844,0.26964736,0.17548183,-0.112367794,0.14921412,0.050749063,0.12312668,0.2945585,0.24157655,0.09891975,0.11156236,0.18837568,0.009551302,0.21838483,-0.41182816,-0.0040037553
105,0.12107586,0.10730882,0.1655505,0.07152004,0.13187854,-0.2054736,0.14473304,0.18419173,0.22253694,0.21319063,0.0021889962,-0.28152698,0.14416838,0.02986979,0.18823887,0.22002272,0.11824231,-0.12997289,0.16635075,0.040636603,0.18673538,0.26950926,0.1743912,-0.113607235,0.15080692,0.049992476,0.12474856,0.2938919,0.24073303,0.09789764,0.112944424,0.18804383,0.010485246,0.21786499,-0.4139076,-0.0043840683
106,0.12078696,0.10659337,0.16599731,0.07014311,0.1315651,-0.2043094,0.14496964,0.18396796,0.22258759,0.21226545,0.0023033686,-0.28147534,0.14305764,0.033214103,0.18719214,0.22052202,0.122585155,-0.12795617,0.16496858,0.04451076,0.18560123,0.27091473,0.17969675,-0.11030605,0.14904085,0.05153145,0.12331878,0.29648903,0.24514095,0.09700262,0.112191185,0.18797502,0.009390821,0.21887498,-0.41553584,-0.0044301013
107,0.1183365,0.10738122,0.16403615,0.069987014,0.13078986,-0.20282567,0.14326872,0.18506299,0.22253115,0.21573989,-5.8683756e-05,-0.2824159,0.14285217,0.031091897,0.18760972,0.22014181,0.12097562,-0.12946159,0.16572173,0.042265855,0.1867086,0.2697322,0.17766432,-0.1123235,0.15001836,0.05138405,0.12414213,0.29450235,0.24398527,0.09604261,0.112223215,0.18813626,0.009748713,0.21749315,-0.41563398,-0.0039405553
108,0.11843009,0.1060566,0.1648283,0.069880374,0.12955473,-0.20346041,0.14394894,0.18403006,0.22366664,0.21677388,-0.0005686001,-0.28291148,0.14299665,0.033100877,0.18808888,0.2199713,0.12329112,-0.13010226,0.16604115,0.044809155,0.18738611,0.26974636,0.18020347,-0.11215988,0.15033339,0.05297513,0.12472283,0.29511338,0.24627672,0.09375434,0.11276465,0.1880066,0.0102679115,0.21740857,-0.41727102,-0.0034299814
109,0.11426078,0.10833358,0.16101786,0.068808004,0.13029945,-0.2039809,0.14017196,0.18658623,0.22150823,0.21919876,-0.001174433,-0.28268945,0.14106941,0.03226459,0.18674554,0.22038434,0.12321772,-0.12880647,0.16521394,0.04162027,0.18708755,0.26977405,0.17836706,-0.11315317,0.14999482,0.050496273,0.12432737,0.2937888,0.24462758,0.09461634,0.11184358,0.18782987,0.008521915,0.21567166,-0.41729742,-0.0029537368
