Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
176,0.065337636,0.094273515,0.103819594,0.0067359004,0.14589266,-0.24329624,0.13985696,0.21448655,0.227625,0.25093776,-0.07346101,-0.25436524,0.086435385,0.053275954,0.14484346,0.22261938,0.1777499,-0.24244158,0.118420355,0.07910423,0.18978879,0.28732675,0.23832859,-0.059782032,0.16887482,0.06764317,0.1833827,0.29772583,0.27549872,-0.022231229,0.18793304,0.1927313,0.07251352,0.1994409,-0.4727179,-0.042328134
177,0.063505,0.09346387,0.10229355,0.0052927462,0.14698705,-0.24702801,0.13827935,0.21372348,0.2253053,0.25056383,-0.07432284,-0.25896722,0.084413685,0.053968646,0.1432105,0.22128381,0.17829093,-0.2435232,0.11771313,0.078703664,0.19002979,0.28700358,0.23865706,-0.058147263,0.16901003,0.06614089,0.18387127,0.29759556,0.27739525,-0.021424396,0.18808965,0.19204193,0.07076185,0.19917512,-0.4737943,-0.042362485
178,0.0627521,0.09304902,0.10245402,0.005347046,0.14759411,-0.24743776,0.1388929,0.21130414,0.22616906,0.2517815,-0.07393389,-0.25843668,0.084131025,0.054484617,0.14325888,0.22200117,0.18050548,-0.24362223,0.11742329,0.08033054,0.19040065,0.28756595,0.24122067,-0.056825005,0.1690705,0.06722813,0.18443772,0.299077,0.2811328,-0.02439176,0.18871464,0.19163531,0.07013796,0.19936535,-0.47310385,-0.042773943
179,0.061470885,0.09254056,0.10195929,0.005833041,0.14826858,-0.24750708,0.13900183,0.21046735,0.22638485,0.25568682,-0.07734049,-0.2618796,0.083835445,0.051837828,0.14376804,0.22303437,0.17852071,-0.24645409,0.11842256,0.07964691,0.19244403,0.28783208,0.24009608,-0.057297245,0.17123243,0.067589775,0.18668167,0.29878542,0.28169113,-0.026866255,0.19078997,0.19255467,0.070837885,0.19923101,-0.47319943,-0.042710133
180,0.059394784,0.094181135,0.10044957,0.00409301,0.15092312,-0.24550651,0.1382736,0.2118126,0.22565205,0.2567905,-0.077642776,-0.2619826,0.082733385,0.05146492,0.14323536,0.22387527,0.18053836,-0.2445702,0.117630824,0.07963054,0.19237565,0.28957802,0.2425131,-0.05468234,0.17097017,0.067427844,0.18654364,0.30071396,0.2840258,-0.027639871,0.19101234,0.19224985,0.06984867,0.20099498,-0.47244322,-0.04292335
181,0.059008516,0.094399,0.10016244,0.0028536005,0.14988707,-0.25034288,0.13812609,0.21177594,0.22468224,0.25710362,-0.078703836,-0.26494566,0.08177012,0.05400947,0.14259277,0.22209632,0.17985354,-0.24795975,0.11774856,0.080264196,0.19354476,0.287968,0.24148144,-0.056762394,0.17197122,0.06681296,0.18800883,0.29932585,0.283568,-0.0333289,0.19200328,0.19203572,0.069311395,0.19934559,-0.47240427,-0.043208163
182,0.05935812,0.09537435,0.10107985,0.00089908775,0.1515857,-0.25047973,0.13938746,0.21150616,0.22560406,0.2565612,-0.07618877,-0.2620636,0.08167879,0.057378564,0.14270116,0.22209935,0.18440844,-0.24581213,0.11714117,0.08282663,0.19365706,0.2888714,0.24583425,-0.05434102,0.17147778,0.06724689,0.18830581,0.30180866,0.2872911,-0.03507167,0.19268116,0.19015107,0.06909515,0.20104712,-0.47209564,-0.043350417
183,0.056750543,0.09666845,0.098631516,-0.0010169249,0.15218508,-0.25358173,0.13722563,0.21294083,0.2222963,0.25719526,-0.07890992,-0.2671624,0.07886748,0.056986943,0.14029536,0.22116497,0.18222809,-0.24856572,0.115868114,0.08107862,0.19342937,0.28846982,0.2436203,-0.055560578,0.17152983,0.06478617,0.1883159,0.30070072,0.28543296,-0.038242895,0.19247538,0.19026543,0.06689237,0.20029168,-0.47237188,-0.043188833
184,0.05759251,0.09347115,0.10031907,0.0001764693,0.1496498,-0.2561989,0.13985097,0.20819335,0.22596954,0.25898513,-0.080721885,-0.26935408,0.08180889,0.056445517,0.14380892,0.22206832,0.18285286,-0.25072986,0.11866192,0.083603725,0.19650032,0.28850877,0.24487591,-0.058616377,0.1742645,0.069339275,0.1911868,0.30087176,0.28792113,-0.049636047,0.1951139,0.19215342,0.06907805,0.19944182,-0.46973237,-0.043151148
185,0.05232346,0.097034045,0.09571844,-0.002272286,0.15390952,-0.25333506,0.13596913,0.21056655,0.2222978,0.25851715,-0.07887328,-0.26668996,0.07759963,0.055758104,0.13993564,0.22252816,0.1865141,-0.2466149,0.11439266,0.08179179,0.19280916,0.29100227,0.24846125,-0.05363713,0.17048842,0.066521175,0.18720955,0.30363223,0.28952995,-0.047723908,0.19173865,0.18982026,0.06440172,0.20205788,-0.46802977,-0.042852722
186,0.053836953,0.095015876,0.09760792,-0.001569002,0.15144958,-0.25784558,0.13858885,0.20856504,0.22556101,0.26075208,-0.08115654,-0.270086,0.080553554,0.056794588,0.14367674,0.22201306,0.1862843,-0.25024307,0.117852904,0.084010236,0.1968761,0.29024306,0.24899909,-0.055889215,0.17409247,0.07088934,0.19085164,0.30281204,0.29144892,-0.0536257,0.19485755,0.19170931,0.06725844,0.20224372,-0.4688714,-0.04213104
187,0.050376672,0.097553246,0.094192065,-0.0036975278,0.15333095,-0.25972533,0.13534702,0.21123618,0.22150189,0.26118553,-0.0813543,-0.27118945,0.07667407,0.0579028,0.1401451,0.22086447,0.18578966,-0.25128847,0.115349956,0.08213427,0.19559202,0.28992593,0.24768236,-0.05606324,0.17297639,0.06719461,0.18980464,0.30196467,0.2888829,-0.055098373,0.19376555,0.19064671,0.064309165,0.20167676,-0.46936655,-0.0420568
188,0.05468584,0.09623367,0.09964143,-0.0034715547,0.15327553,-0.2635438,0.1410642,0.20695761,0.22658247,0.2615318,-0.07959507,-0.2711036,0.079623885,0.06067777,0.14305273,0.22206195,0.19038108,-0.25241402,0.11699752,0.087311246,0.19772856,0.29122058,0.2534647,-0.053196426,0.17439851,0.07079694,0.19229437,0.30592364,0.29622895,-0.05318946,0.19660202,0.18899295,0.066579334,0.20555638,-0.47165403,-0.042253673
189,0.050729763,0.09906635,0.09559568,-0.0050733243,0.15210152,-0.2687033,0.1372764,0.21020663,0.22175635,0.2639757,-0.08441021,-0.27687183,0.07559612,0.05905084,0.13956586,0.2209903,0.1840377,-0.25814503,0.115552075,0.08353122,0.1978532,0.2894326,0.24726398,-0.05807813,0.17516625,0.06676534,0.1925611,0.30185562,0.28980514,-0.06154682,0.19621459,0.18985645,0.06410665,0.20224482,-0.4693726,-0.042488534
190,0.05137197,0.0996124,0.09740781,-0.0045129075,0.1539225,-0.26555362,0.13997845,0.20772813,0.22497992,0.26565862,-0.081157446,-0.27045035,0.07633548,0.061118335,0.14049189,0.22327192,0.18962175,-0.25603566,0.11472152,0.08721367,0.19754964,0.29144478,0.25335723,-0.055887427,0.17423813,0.069020785,0.19236372,0.30581602,0.29434675,-0.06607349,0.19673519,0.18763308,0.06446263,0.20489237,-0.46707162,-0.04250825
191,0.047198206,0.09926609,0.09406665,-0.003805218,0.1566894,-0.2636123,0.13705586,0.2060547,0.22378999,0.2692642,-0.07994041,-0.2677112,0.074260026,0.059044115,0.13936631,0.2243482,0.19034037,-0.2558061,0.11418649,0.08509181,0.19840659,0.29172394,0.25284576,-0.05553642,0.17520995,0.06672402,0.1935733,0.3052461,0.2929311,-0.07069358,0.19802472,0.1860183,0.06437678,0.20347328,-0.4648599,-0.04264085
192,0.04842469,0.09842097,0.09527118,-0.005393839,0.15572867,-0.2695332,0.13854066,0.20554736,0.22349429,0.26952013,-0.08422694,-0.2776389,0.07457393,0.058673516,0.14010167,0.2228437,0.18730521,-0.26161882,0.115848534,0.08509027,0.20086226,0.29086697,0.25075006,-0.056774296,0.17780814,0.067077026,0.19629134,0.30426002,0.29350984,-0.069710106,0.20023076,0.1866288,0.06490781,0.20452012,-0.46861985,-0.043053683
193,0.04637376,0.100296244,0.09361924,-0.009100485,0.15885507,-0.2661952,0.13798752,0.20678939,0.22315131,0.26746786,-0.08270082,-0.27561828,0.07399257,0.059778508,0.1402275,0.22231606,0.19237043,-0.25671488,0.11468687,0.085719645,0.20026605,0.29270577,0.2557825,-0.05102268,0.17651902,0.0669427,0.19545844,0.30738524,0.2983249,-0.064604945,0.19962978,0.18424195,0.063473724,0.20810512,-0.46853927,-0.04280492
194,0.045951422,0.09793154,0.09338274,-0.008975726,0.15674801,-0.26772824,0.13823394,0.20495576,0.22292638,0.26979348,-0.086887084,-0.28015074,0.07410986,0.059717394,0.14100832,0.22175667,0.1889089,-0.2606825,0.11629954,0.086579934,0.20301992,0.29046637,0.2525937,-0.055421654,0.17917849,0.06774473,0.19851342,0.3046775,0.2971471,-0.073634006,0.20193933,0.18619604,0.06450544,0.20445505,-0.46752858,-0.042593043
195,0.04515863,0.10083626,0.09317785,-0.0109233195,0.15728287,-0.2663122,0.1388373,0.20617005,0.22263245,0.26998582,-0.08704917,-0.27772474,0.07275926,0.0611061,0.1397611,0.22273356,0.1905791,-0.2593045,0.11424715,0.08830207,0.20170732,0.29129663,0.2552455,-0.05401523,0.17750584,0.067517474,0.19731821,0.3066651,0.29959336,-0.07643856,0.20091094,0.18513478,0.062604114,0.20546015,-0.46425697,-0.04258199
196,0.044012174,0.101280645,0.09266413,-0.01192597,0.15818645,-0.2662954,0.13915776,0.20488007,0.2234585,0.2700296,-0.085865594,-0.27639547,0.072775654,0.061915703,0.14012511,0.22336222,0.19356579,-0.25807405,0.11390657,0.08963561,0.20179753,0.29243934,0.25817722,-0.052628394,0.17730461,0.06836889,0.19743852,0.3085718,0.30190355,-0.08019652,0.2013723,0.18467928,0.062115647,0.20649682,-0.46295682,-0.042836238
197,0.04175471,0.09977866,0.09040794,-0.0129410215,0.15871952,-0.26746053,0.13723586,0.20502716,0.22086708,0.27153313,-0.08966141,-0.28258106,0.07118639,0.06081039,0.13941,0.22225583,0.19063385,-0.26080364,0.11453043,0.08825329,0.20376402,0.2913563,0.25511438,-0.054955892,0.17944092,0.06662259,0.19964236,0.30636588,0.2995109,-0.085430436,0.20314339,0.18548779,0.062221132,0.20445314,-0.4624026,-0.043112498
198,0.042373266,0.09871448,0.09177638,-0.013991937,0.16054374,-0.26803428,0.13896535,0.20312744,0.22159594,0.27145368,-0.09052748,-0.28674045,0.07113851,0.060877826,0.13980666,0.22206628,0.19299355,-0.26157987,0.11449507,0.090172164,0.20436849,0.29242855,0.2587012,-0.0502114,0.17967172,0.06773312,0.20047218,0.30913907,0.3054765,-0.07878818,0.20391281,0.184235,0.061767746,0.20782875,-0.46488246,-0.04359838
199,0.04220231,0.10044404,0.09210708,-0.014939258,0.16062231,-0.2697424,0.13994695,0.20271927,0.22239898,0.27183652,-0.088967144,-0.2844814,0.07080703,0.06302167,0.13943344,0.2230295,0.19512028,-0.26163563,0.11366261,0.09224342,0.2040092,0.29303595,0.26072395,-0.050735574,0.17913336,0.068274066,0.20038205,0.31062266,0.30669805,-0.08435103,0.20420559,0.18448995,0.060943242,0.20806548,-0.4632281,-0.043863907
200,0.041289456,0.10396587,0.091115706,-0.015407109,0.1579972,-0.27291316,0.13985443,0.2065491,0.22167142,0.27573475,-0.0937661,-0.28780696,0.06999615,0.06278375,0.13921544,0.2234096,0.18993278,-0.2668122,0.11410664,0.09196221,0.20542775,0.29185635,0.25738165,-0.054327082,0.18071082,0.069440566,0.20147362,0.30810443,0.30505314,-0.09197652,0.20458446,0.18785755,0.060183965,0.20612778,-0.46067247,-0.04373597
201,0.040241294,0.104192354,0.09089733,-0.016417406,0.16076374,-0.2705557,0.14027151,0.20497788,0.22343153,0.2762509,-0.08978875,-0.28213578,0.07042749,0.064235635,0.14010887,0.22480595,0.19525033,-0.263022,0.11396484,0.093483165,0.2058395,0.2935719,0.26169798,-0.05172088,0.18067601,0.07000363,0.20200449,0.3107154,0.30815682,-0.093082786,0.20564006,0.1867343,0.060459428,0.20772971,-0.45937765,-0.04378504
202,0.03849986,0.105388135,0.08921654,-0.019670442,0.16048694,-0.2744512,0.1386545,0.20520312,0.2204889,0.27436623,-0.09115027,-0.28518844,0.06791511,0.0647692,0.13780658,0.22254206,0.19378906,-0.26543707,0.11234476,0.0918625,0.20523353,0.29209903,0.25960562,-0.053561497,0.18012245,0.06651672,0.20159587,0.3093884,0.306085,-0.09544861,0.20504493,0.18564475,0.057802953,0.20689628,-0.45927894,-0.044338353
203,0.038953975,0.10290717,0.090341575,-0.01945178,0.1606916,-0.27530152,0.14040305,0.201913,0.2224059,0.27591667,-0.09219694,-0.28743547,0.06930427,0.06423821,0.1397559,0.22311541,0.1941615,-0.26754478,0.113983326,0.09282556,0.2074302,0.2922684,0.25957254,-0.05629491,0.1823069,0.06786976,0.20399997,0.30958688,0.30640563,-0.10067224,0.20763053,0.18654913,0.059232656,0.2071792,-0.45952645,-0.044402193
204,0.03708059,0.10184499,0.089463696,-0.02080091,0.16510673,-0.2725218,0.13981663,0.19947901,0.22228158,0.2758557,-0.090025775,-0.28709877,0.068266846,0.062860265,0.13930458,0.22369596,0.198231,-0.26503843,0.11306675,0.092463076,0.20713717,0.29424813,0.2630669,-0.051253203,0.18186814,0.066763714,0.20397037,0.31247833,0.31035995,-0.09486405,0.20795986,0.18447493,0.05817414,0.20998314,-0.46031302,-0.04453997
205,0.035422463,0.10193672,0.08792055,-0.020151561,0.16579466,-0.27252594,0.13860965,0.20085055,0.22106634,0.2792221,-0.091976866,-0.29034474,0.06692648,0.062805094,0.13869143,0.22329018,0.19598848,-0.26828516,0.11326535,0.09214025,0.2082507,0.29343665,0.26183987,-0.05093252,0.18294352,0.06735439,0.20488167,0.3110617,0.31132022,-0.0967693,0.20817447,0.18594544,0.057498187,0.20885573,-0.4590008,-0.044847958
206,0.036274772,0.10279295,0.08919227,-0.020474214,0.16409524,-0.27571994,0.14028265,0.19958286,0.2229171,0.279393,-0.09045765,-0.28869984,0.06755702,0.06576552,0.13928849,0.22314702,0.1975179,-0.270039,0.11328315,0.09462711,0.20853715,0.29263666,0.2637161,-0.05099507,0.18277104,0.06940993,0.20516303,0.31165484,0.31446457,-0.10195485,0.20829213,0.18647073,0.056772575,0.20819865,-0.45711288,-0.045024224
207,0.03486992,0.105587885,0.087644674,-0.023224005,0.16437364,-0.27857828,0.13899964,0.20250565,0.22015186,0.27924907,-0.09229911,-0.29130033,0.06519223,0.066223875,0.13721833,0.22198237,0.19536912,-0.2721756,0.112039156,0.093207434,0.20838243,0.29192722,0.26156262,-0.05211821,0.1828027,0.06656474,0.20525025,0.31057203,0.3122893,-0.10358653,0.20820896,0.18603294,0.0550281,0.2078636,-0.45693725,-0.045310166
208,0.036233086,0.10738889,0.08989854,-0.024290249,0.16558515,-0.28009832,0.1419571,0.20125973,0.22345714,0.27887255,-0.0896642,-0.28940338,0.06672593,0.06710643,0.1388948,0.22317216,0.1999025,-0.271332,0.112237565,0.09521805,0.20867738,0.29407445,0.2665418,-0.047803506,0.18276441,0.06855761,0.20570861,0.31445062,0.31801757,-0.09943091,0.20908323,0.18478355,0.055034686,0.2120711,-0.45784113,-0.04504136
209,0.034121457,0.106517576,0.08826768,-0.022875816,0.16527456,-0.28167364,0.14076029,0.19973603,0.22296344,0.28211504,-0.091292836,-0.29241413,0.06589967,0.06523467,0.13860458,0.22382209,0.19739504,-0.27509588,0.11289678,0.09441277,0.21005371,0.29337573,0.26409638,-0.049993977,0.18444446,0.06858508,0.20729081,0.31290394,0.3168137,-0.10610803,0.2104858,0.18694283,0.055055633,0.20954609,-0.45661095,-0.045017634
210,0.030582475,0.10739895,0.08536689,-0.024401229,0.16775607,-0.27750203,0.13849658,0.19968568,0.22061631,0.28276074,-0.09082062,-0.2896083,0.06294601,0.06503612,0.13618678,0.22414841,0.19879527,-0.27302948,0.11032644,0.09397236,0.20851848,0.29361096,0.2649599,-0.048948552,0.18277876,0.066094525,0.2060343,0.31371105,0.31671163,-0.10915152,0.2095197,0.18605581,0.05262759,0.20845725,-0.45391557,-0.045432743
211,0.03297456,0.10566752,0.08810943,-0.02385891,0.16572684,-0.2823038,0.14164121,0.1971953,0.2240077,0.28305426,-0.09105028,-0.29306853,0.0656706,0.067211136,0.13926165,0.22311987,0.19974881,-0.27681652,0.112861075,0.09665197,0.21116479,0.2927783,0.26662835,-0.04846935,0.18492499,0.07018049,0.2085675,0.3140661,0.32178104,-0.10859903,0.21147548,0.18730879,0.05392571,0.20941629,-0.4560691,-0.045999337
212,0.029897021,0.10792792,0.085130006,-0.02651878,0.1671376,-0.2834391,0.13887943,0.19849063,0.22099254,0.28149265,-0.09048657,-0.29357177,0.06286231,0.06701677,0.1367557,0.22184831,0.19990374,-0.27661857,0.11083795,0.09447053,0.20991962,0.2926173,0.26604232,-0.04730608,0.18376522,0.06677338,0.20744325,0.31383526,0.32104194,-0.10799659,0.21034418,0.18642755,0.051030286,0.20901883,-0.45525822,-0.0464795
213,0.03302145,0.10644541,0.08831398,-0.027571775,0.16571428,-0.28794232,0.1424453,0.1965897,0.22417757,0.28063124,-0.0903414,-0.29640293,0.065829694,0.070294395,0.14003883,0.2203847,0.20146185,-0.27949288,0.11361603,0.0970737,0.21297567,0.29180548,0.26720333,-0.04862425,0.18639648,0.06970098,0.2106466,0.31415015,0.32365963,-0.10942965,0.21341199,0.18709493,0.053107757,0.21016015,-0.45924756,-0.046624288
214,0.027060006,0.10833159,0.0828973,-0.029048715,0.17116992,-0.28189257,0.13756603,0.19917858,0.21952243,0.28341785,-0.090713866,-0.29523143,0.061012432,0.06731737,0.13647388,0.22087146,0.20107226,-0.2777045,0.11084854,0.09306433,0.2118235,0.29297206,0.26564515,-0.04660825,0.18571585,0.06460433,0.20985356,0.3139702,0.32075024,-0.10694423,0.21293993,0.18604602,0.0506567,0.20986156,-0.45870948,-0.046480738
215,0.031611346,0.10651771,0.08825127,-0.027414212,0.16848643,-0.2846304,0.14409548,0.19576502,0.22675262,0.28570297,-0.09110518,-0.295396,0.066498496,0.06919259,0.14227396,0.22307359,0.20360303,-0.28018,0.11462147,0.09825283,0.21522038,0.29401442,0.26908597,-0.0487076,0.18866128,0.072093375,0.2132052,0.3162203,0.32606924,-0.11036962,0.21649584,0.18926647,0.054113142,0.21211353,-0.46138325,-0.04652685
216,0.024483193,0.1113733,0.08116277,-0.031055255,0.17068788,-0.28019238,0.13787778,0.20032203,0.21927269,0.28532627,-0.09239491,-0.2913189,0.059365645,0.06951897,0.13556974,0.22280067,0.2026044,-0.27715716,0.108277634,0.09583906,0.21027951,0.29380214,0.26734796,-0.05098727,0.1838539,0.06626972,0.20813479,0.3152356,0.32054725,-0.117870115,0.21184722,0.19007769,0.04728206,0.20879702,-0.45660746,-0.04654342
217,0.03278025,0.10887841,0.08997642,-0.031316448,0.16367793,-0.29410598,0.14645404,0.19431472,0.22546087,0.28304243,-0.095178366,-0.29938707,0.06465638,0.07329899,0.1401546,0.22145551,0.20144354,-0.28621674,0.11184768,0.10116568,0.21360841,0.2911775,0.26722082,-0.056030557,0.18675312,0.07174783,0.21188806,0.31531474,0.32610235,-0.11490467,0.21487564,0.19141097,0.049200088,0.21126622,-0.46338814,-0.04677051
218,0.024694791,0.11099437,0.08276143,-0.033320628,0.17064098,-0.28737798,0.1391072,0.19648483,0.2191299,0.28495413,-0.09240635,-0.29432726,0.057829555,0.07069368,0.13445257,0.2216841,0.2033032,-0.28149298,0.106916465,0.096402556,0.21028239,0.29256263,0.26747653,-0.051272515,0.18356359,0.0654291,0.20840822,0.3153491,0.32406214,-0.10799346,0.21157277,0.18878622,0.044299364,0.21146572,-0.46272886,-0.047015037
219,0.026275147,0.10650358,0.08579985,-0.027977945,0.17082222,-0.2870332,0.14249073,0.19157018,0.22516865,0.2929776,-0.091130204,-0.29225573,0.061530128,0.0714303,0.13934919,0.22453593,0.20487925,-0.28470075,0.111159295,0.09981309,0.21532647,0.29250553,0.26928928,-0.052351445,0.18811794,0.07147729,0.21330386,0.31524572,0.32833362,-0.11107942,0.2161313,0.19092083,0.0490551,0.21139435,-0.46370807,-0.047287688
220,0.022771826,0.10991104,0.08228018,-0.03282164,0.17275125,-0.2883634,0.13915712,0.19428521,0.2201178,0.29110575,-0.09231192,-0.29302105,0.057122678,0.070420094,0.13521987,0.22339953,0.20365243,-0.28395143,0.10776648,0.09654089,0.21317972,0.29260367,0.26687673,-0.0537175,0.18635094,0.06572357,0.21144141,0.31452674,0.32359955,-0.11125829,0.21463263,0.18970768,0.045254827,0.21155629,-0.46355718,-0.047544524
221,0.02544,0.110049054,0.08508697,-0.036268782,0.17081009,-0.29444906,0.14242388,0.19276875,0.22256316,0.2870776,-0.09243325,-0.29541144,0.059629645,0.07240481,0.13780786,0.2216221,0.20608126,-0.28451306,0.109180674,0.09820033,0.21464497,0.2925136,0.26906037,-0.053886045,0.18734442,0.067137346,0.21287282,0.31589812,0.32676506,-0.108341925,0.21603522,0.18925902,0.045526806,0.21457967,-0.46590862,-0.04752939
222,0.02457778,0.111448124,0.08438923,-0.038978674,0.1711683,-0.29531607,0.14258903,0.19405352,0.22281149,0.28624377,-0.093231514,-0.29615644,0.06002084,0.07233744,0.13895482,0.22104691,0.20732935,-0.28343105,0.109698944,0.09801003,0.21572591,0.2931918,0.27033615,-0.05283994,0.18814804,0.06756025,0.2136834,0.31651777,0.32831123,-0.10755235,0.21675545,0.18987106,0.045148995,0.21607904,-0.46567565,-0.047475763
223,0.021541022,0.10910664,0.081890605,-0.03518133,0.1700298,-0.29106206,0.14094311,0.19340697,0.2237452,0.2929789,-0.09452859,-0.29415536,0.060329802,0.07250272,0.14048277,0.22287667,0.20578483,-0.28433698,0.1115557,0.099843964,0.2184879,0.29172555,0.269481,-0.05578179,0.19046049,0.07127674,0.21590778,0.31385705,0.32865453,-0.123140655,0.21832672,0.19482769,0.046741076,0.20986865,-0.45848352,-0.047572464
224,0.021391712,0.11248051,0.08245888,-0.037807837,0.17165294,-0.2919331,0.14189051,0.19302669,0.22316092,0.2915363,-0.0931624,-0.2924854,0.05807753,0.07123565,0.13766965,0.2243672,0.20783658,-0.2833225,0.10785246,0.10014453,0.21499279,0.29355073,0.27211618,-0.05177383,0.18713918,0.06901262,0.21310323,0.3176366,0.33118656,-0.115579695,0.2161319,0.19242512,0.042988766,0.21345265,-0.45904678,-0.047442667
225,0.02376451,0.110903725,0.08452961,-0.039141096,0.1695315,-0.29728913,0.14407425,0.19216979,0.22338971,0.29082817,-0.09764187,-0.30226457,0.05899342,0.07004932,0.13871026,0.22264908,0.20384686,-0.28942168,0.10962609,0.100244045,0.21716297,0.29201713,0.26892352,-0.053884234,0.18957481,0.06962114,0.2157445,0.3162372,0.3320235,-0.1129067,0.21804114,0.193677,0.043402627,0.21393132,-0.4628703,-0.046966918
