Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
235,0.12104595,0.21313292,0.113760084,0.20973058,0.017458415,-0.1929079,0.11544636,0.2830613,0.09442932,-0.17155944,-0.05872269,0.02196534,0.0781101,0.060960297,0.07555338,-0.14088567,-0.07809038,0.117291175,0.059925657,0.013088135,0.05352438,-0.034529533,-0.099828936,0.15139408,0.04436848,0.029514462,0.027066367,0.04608666,-0.14288025,0.14370584,0.02238239,0.13398592,-0.013818313,0.07944549,-0.23365426,0.12770611
236,0.12036476,0.21136864,0.11309426,0.212472,0.013745081,-0.19494924,0.11439224,0.28424817,0.09363967,-0.17195316,-0.062244,0.021126073,0.07767185,0.061100524,0.075172335,-0.14006726,-0.081545375,0.11712025,0.059851732,0.012870817,0.05348011,-0.031481896,-0.1031437,0.15149201,0.04449807,0.029413728,0.02719262,0.050445244,-0.14594863,0.1439365,0.022710782,0.13378732,-0.013490847,0.08438047,-0.23663086,0.1283176
237,0.1217219,0.21316588,0.11442918,0.21032603,0.016844392,-0.19285552,0.116083875,0.28224432,0.095202886,-0.1750237,-0.059478875,0.022652283,0.0788508,0.059667088,0.076342076,-0.14426507,-0.07914405,0.11849966,0.060683575,0.01256345,0.05433376,-0.03593497,-0.10109196,0.15276636,0.045146372,0.029997926,0.027765218,0.04657535,-0.14424655,0.14485493,0.02307145,0.13503364,-0.013297757,0.08078713,-0.23523721,0.12876326
238,0.12133116,0.21281439,0.11410237,0.2130827,0.015594131,-0.19296531,0.115623765,0.28043875,0.09493529,-0.17283948,-0.06056627,0.022889605,0.07873999,0.058077604,0.076238945,-0.14151165,-0.079915956,0.118951514,0.06072229,0.011687793,0.054388173,-0.032695986,-0.10149028,0.15329345,0.04532968,0.029838022,0.027892599,0.049688533,-0.14444247,0.14525306,0.023378616,0.1353707,-0.013159948,0.083836384,-0.23556593,0.12893848
239,0.12161066,0.21285318,0.1143912,0.21285552,0.015113991,-0.1937795,0.11587641,0.28241533,0.09510717,-0.1750706,-0.061246935,0.022502596,0.07892286,0.059076697,0.07645478,-0.14366691,-0.08075394,0.11896346,0.060939632,0.011951534,0.054643113,-0.03383036,-0.10233925,0.1534557,0.04555666,0.029893676,0.028113961,0.049514245,-0.14527173,0.1454236,0.023568366,0.13550358,-0.013029725,0.08408719,-0.23641987,0.12913972
240,0.12122049,0.21305339,0.11407794,0.21332912,0.016442427,-0.19372095,0.11569329,0.28160158,0.095036805,-0.17472118,-0.059919864,0.022509627,0.078730464,0.05809477,0.07627815,-0.14367004,-0.079410635,0.11900567,0.060657833,0.0111502865,0.05436711,-0.033998035,-0.10100618,0.15346165,0.04525792,0.029470181,0.027777541,0.04933798,-0.1440709,0.14524831,0.023248328,0.13546053,-0.013512809,0.08393753,-0.23550737,0.12867495
241,0.1216641,0.21407028,0.11454147,0.21232449,0.018660134,-0.19293837,0.11640525,0.28131247,0.09558438,-0.17532353,-0.057796925,0.022877559,0.079038456,0.05790559,0.076570384,-0.14494781,-0.07738427,0.11930757,0.060742334,0.011046198,0.05446212,-0.035735443,-0.09911152,0.15368064,0.04526004,0.029501205,0.027755508,0.04759477,-0.14246945,0.14526118,0.023154182,0.13577065,-0.013700219,0.082204774,-0.23427242,0.12839012
242,0.12223384,0.21400039,0.115075134,0.21294613,0.014500121,-0.19452755,0.116534434,0.28530672,0.09542272,-0.17590627,-0.06164268,0.021851784,0.079237364,0.060748592,0.07678507,-0.14423023,-0.08117569,0.11891582,0.061277263,0.012516658,0.055049565,-0.032828264,-0.10275817,0.15357761,0.046010442,0.03016061,0.028550329,0.0517592,-0.14591503,0.14538577,0.024113135,0.13610968,-0.0125925355,0.08688185,-0.23774475,0.12904777
243,0.12107779,0.21404088,0.11406717,0.21314049,0.015974896,-0.19559978,0.11566781,0.28664312,0.09460522,-0.1744642,-0.060173437,0.020796062,0.078330226,0.061097525,0.075890385,-0.14305915,-0.07954997,0.11794422,0.060305893,0.011794463,0.05407144,-0.032284744,-0.10090188,0.15260275,0.04503969,0.029136276,0.027574755,0.051718865,-0.14403167,0.14434542,0.023185372,0.1354505,-0.013716035,0.08661592,-0.23611921,0.12766507
244,0.12214413,0.2135284,0.11501461,0.21569256,0.016638787,-0.19322683,0.11670443,0.27954495,0.095499694,-0.17918025,-0.059807044,0.022967996,0.07906045,0.056347284,0.076413445,-0.14796354,-0.07971194,0.12017634,0.06069541,0.010756888,0.05440694,-0.0350538,-0.101700775,0.1548057,0.045289118,0.030146759,0.027701339,0.051290687,-0.14510857,0.14621155,0.023261609,0.13652116,-0.013700254,0.08726677,-0.2372206,0.12961443
245,0.12038052,0.21416987,0.11351587,0.21409811,0.019059727,-0.19487503,0.115428515,0.2827094,0.09475083,-0.17699704,-0.057389054,0.021594588,0.078136,0.057152938,0.075673655,-0.1465219,-0.07705282,0.11881252,0.059787773,0.009433792,0.05352799,-0.035233468,-0.0986945,0.15338796,0.044361472,0.028447676,0.026773522,0.04984461,-0.14209077,0.14467898,0.022320267,0.13569085,-0.014972206,0.08530646,-0.23455171,0.12741053
246,0.12090851,0.21570358,0.1141044,0.2143884,0.01642276,-0.19525003,0.11576263,0.28564745,0.09512926,-0.17288142,-0.059461467,0.021357942,0.07878261,0.05921746,0.07646068,-0.14156239,-0.07859836,0.11879226,0.060812995,0.010269968,0.054644953,-0.030313892,-0.09967995,0.15347303,0.045657717,0.028857835,0.02808478,0.053916227,-0.14290038,0.14476304,0.023836514,0.1366159,-0.01348528,0.088957645,-0.23569307,0.12735547
247,0.12124258,0.21476635,0.11437701,0.21518245,0.016257351,-0.1950033,0.116024435,0.28328413,0.09545375,-0.1778618,-0.059944652,0.021992542,0.07904685,0.05715644,0.07666711,-0.14661123,-0.079602465,0.11975551,0.060964834,0.009679915,0.054789934,-0.033235963,-0.10119355,0.15453057,0.04572721,0.0292559,0.028098783,0.05327728,-0.1446044,0.14569783,0.023777489,0.13693464,-0.013573674,0.08937024,-0.23734304,0.12852442
248,0.12105427,0.2150558,0.11423875,0.21333225,0.017886464,-0.19541986,0.11606277,0.28471538,0.0956006,-0.17922285,-0.058475714,0.021668902,0.07901275,0.05762776,0.07669494,-0.1485548,-0.07828377,0.11951233,0.06082727,0.009411452,0.05466662,-0.035378926,-0.09995962,0.15427183,0.045508355,0.028888043,0.02787622,0.051359084,-0.14352106,0.14534342,0.023464259,0.13681224,-0.013985475,0.08758076,-0.23647116,0.12796408
249,0.12109546,0.21583776,0.11432837,0.21330827,0.01853372,-0.19491348,0.116226286,0.2843619,0.0957247,-0.17581369,-0.057637207,0.021817992,0.07911847,0.057553414,0.07680914,-0.14515589,-0.07706502,0.11956937,0.060930867,0.009286249,0.05478416,-0.03297182,-0.098284714,0.15427679,0.045684803,0.028798535,0.028037697,0.05256445,-0.14175351,0.14520903,0.023732502,0.13708751,-0.013809541,0.08823812,-0.2350619,0.12744008
250,0.12140946,0.21535118,0.114589386,0.2144102,0.016834175,-0.19538487,0.11631946,0.28506476,0.095645174,-0.1749556,-0.059262134,0.021607349,0.07921585,0.05828342,0.076878905,-0.14361988,-0.07851941,0.11966374,0.061158974,0.009807435,0.055026334,-0.030602202,-0.09943053,0.15449029,0.046027858,0.029088316,0.028388273,0.055156503,-0.14268115,0.14546195,0.024210986,0.13715172,-0.013273554,0.090888076,-0.23606895,0.12782474
