Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_kappa,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_kappa,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_kappa,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_kappa,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_kappa,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_kappa
313,0.17962849,0.09210367,-0.031415742,-0.116023,-0.38974214,0.025566671,-0.0015837841,0.12420375,-0.0427649,-0.059687138,-0.052084688,0.068716295,-0.011626411,0.19602235,0.0741098,0.06635114,0.023962503,0.021988582,0.06636629,0.107879065,0.12575136,0.271655,0.042731818,0.056468215,0.0665545,-0.015928866,0.07681008,0.17567903,-0.18045083,-0.009425869,0.069028884,0.24564247,-0.03658619,0.15565254,-0.37276676,0.005638769
314,0.17987917,0.090436205,-0.03159572,-0.115613654,-0.3905157,0.026246972,-0.0019262327,0.12307336,-0.042841088,-0.05989853,-0.051384337,0.06863268,-0.011662253,0.19733776,0.07388367,0.0669853,0.02326175,0.021988336,0.06622068,0.10907418,0.12532757,0.27262482,0.041732393,0.056583766,0.06649671,-0.01680546,0.076882966,0.17693792,-0.17998831,-0.00891621,0.06864456,0.2459506,-0.03725896,0.15567654,-0.3720647,0.0064594196
315,0.18041763,0.09216815,-0.03122428,-0.11586186,-0.39085838,0.025834095,-0.0015100125,0.12339857,-0.042487524,-0.059896626,-0.051757216,0.06815594,-0.011306168,0.19727817,0.07416689,0.067030214,0.0240335,0.021698775,0.06645788,0.10920841,0.12555513,0.2724369,0.042120807,0.05648344,0.06660511,-0.017415255,0.07708917,0.17714381,-0.17845877,-0.008761561,0.06857046,0.245882,-0.036901724,0.15612654,-0.37331358,0.0063366424
316,0.18073961,0.09312716,-0.03126631,-0.115640715,-0.39126858,0.026149921,-0.0016402309,0.12234418,-0.042771447,-0.059753526,-0.051726636,0.06838747,-0.011606425,0.19712737,0.074090116,0.06673884,0.02542678,0.021819513,0.06626392,0.1093248,0.12553631,0.27202928,0.043520503,0.057001084,0.06617722,-0.017874952,0.07676699,0.17666757,-0.17745912,-0.008491434,0.06826643,0.24550784,-0.037272844,0.1560273,-0.3737622,0.0063798474
317,0.18138835,0.09390527,-0.030930353,-0.1164409,-0.3904067,0.025686529,-0.0010246811,0.12135657,-0.04228351,-0.060215563,-0.052010357,0.06785187,-0.011079862,0.1966556,0.075153425,0.06608257,0.025597429,0.020282995,0.06731849,0.10912997,0.12625079,0.27124217,0.043379147,0.05595375,0.06686681,-0.018771747,0.077541895,0.17663425,-0.17678823,-0.009417098,0.06891767,0.24523698,-0.037087046,0.1561106,-0.3748273,0.006072965
318,0.18188168,0.09438131,-0.030841367,-0.11550881,-0.39154038,0.026212607,-0.0012767453,0.11951449,-0.04264339,-0.05922728,-0.052827407,0.0682052,-0.01154217,0.19685404,0.074573,0.06610607,0.026096141,0.021044672,0.066695586,0.109209955,0.12544088,0.27087975,0.043378644,0.057328954,0.06605874,-0.01954708,0.07684862,0.1765293,-0.17716865,-0.008511881,0.06832593,0.24517107,-0.037519112,0.15628038,-0.37565324,0.006946838
319,0.18407933,0.096236445,-0.029168086,-0.11124409,-0.3941042,0.026749685,-0.0010223006,0.11948407,-0.04191367,-0.056592215,-0.053616162,0.068294294,-0.010942801,0.19978471,0.07525914,0.06747898,0.027025089,0.021384623,0.06742181,0.11131393,0.12595649,0.2724305,0.044092674,0.05853103,0.06653276,-0.020063339,0.077491954,0.17774366,-0.1743181,-0.0069829794,0.06816669,0.24556682,-0.03717906,0.15565327,-0.3734063,0.007922448
320,0.1863289,0.0973962,-0.027876468,-0.10725726,-0.39356717,0.028312903,-0.00087345566,0.11847198,-0.041100226,-0.05539861,-0.053007867,0.06860645,-0.010116391,0.20225284,0.0760781,0.066743456,0.027271504,0.022045065,0.06823133,0.11350625,0.1265662,0.27250317,0.04309489,0.058811795,0.06745075,-0.019969085,0.0786177,0.17892995,-0.17373483,-0.0066577476,0.06876172,0.24642295,-0.03614136,0.15390563,-0.37431127,0.005044367
321,0.19025032,0.09488258,-0.025613613,-0.105423614,-0.38756207,0.027662538,0.0011615574,0.11479593,-0.039832495,-0.053022664,-0.05109547,0.06727932,-0.00883254,0.19607413,0.07753944,0.06330443,0.029436458,0.02044393,0.069367155,0.10930736,0.12791824,0.26863548,0.043584175,0.05652087,0.06834651,-0.022009673,0.07961985,0.17715758,-0.17540792,-0.009529396,0.07042451,0.2446991,-0.035528105,0.15525886,-0.3812741,0.0036418962
322,0.19139566,0.09738879,-0.02510015,-0.10385137,-0.3859878,0.02849303,0.0013052358,0.11360772,-0.03951337,-0.052624553,-0.050237224,0.067286134,-0.008477226,0.1967699,0.076799646,0.062093057,0.028293379,0.021850511,0.06867526,0.11024511,0.12610385,0.26712942,0.040533002,0.058374483,0.06737747,-0.02450141,0.078947626,0.17803581,-0.17761005,-0.008371996,0.06980426,0.24472372,-0.035678532,0.15426652,-0.38299572,0.0031430735
323,0.19209744,0.099682175,-0.024990229,-0.10246892,-0.38599515,0.029396525,0.0010188248,0.11137005,-0.03994401,-0.052182756,-0.049581826,0.06823345,-0.008919407,0.19745238,0.07706526,0.061111987,0.029200327,0.021886116,0.06883908,0.1113205,0.12569623,0.26566315,0.041082427,0.059913725,0.06674493,-0.026668843,0.078624755,0.17749521,-0.17763677,-0.007893599,0.069652684,0.24407953,-0.03639295,0.1532698,-0.38187522,0.0040119514
324,0.19375515,0.101940684,-0.023634108,-0.10305466,-0.38584226,0.028410845,0.0025253461,0.11192486,-0.038502973,-0.052574616,-0.049874656,0.067561045,-0.0073929955,0.19719613,0.07978436,0.060815986,0.029314661,0.019112103,0.071623735,0.111553624,0.12781692,0.26508093,0.041461356,0.05815961,0.0687198,-0.029090699,0.080867134,0.17801544,-0.17543808,-0.009383917,0.07131482,0.24403991,-0.03559411,0.15284993,-0.38260236,0.0032263203
325,0.19417109,0.10226794,-0.02366047,-0.10249373,-0.387314,0.029495243,0.0022578312,0.11163405,-0.038878106,-0.052234534,-0.050121933,0.06868056,-0.0078078723,0.19725423,0.07961305,0.06118452,0.029957443,0.020324748,0.07143527,0.11206013,0.12786369,0.2652188,0.041918684,0.059082244,0.06867439,-0.029710783,0.08104445,0.17840557,-0.17440091,-0.008672954,0.07121387,0.24478057,-0.035357147,0.15246624,-0.38365763,0.002632191
326,0.19479388,0.102224976,-0.023530498,-0.10172147,-0.38755074,0.030529786,0.0021515042,0.111699164,-0.03887582,-0.05193369,-0.04981602,0.06921079,-0.0078045106,0.19768786,0.079679415,0.061067484,0.03064485,0.021168746,0.07146069,0.11287007,0.12846668,0.2652396,0.04214882,0.059001032,0.06922915,-0.029302292,0.08176821,0.17883445,-0.17338191,-0.008861155,0.07161869,0.2450737,-0.034874726,0.15313928,-0.38448933,0.002896715
327,0.19547667,0.1049063,-0.022750292,-0.10206982,-0.38663593,0.03018072,0.0030673807,0.11470223,-0.037724685,-0.05191905,-0.04984016,0.06849509,-0.0065922327,0.19812208,0.08052438,0.0606546,0.03150713,0.021437425,0.072245486,0.113540046,0.12957065,0.2646911,0.04227049,0.058780793,0.07025611,-0.02915185,0.08294539,0.17904995,-0.17186806,-0.009185435,0.07245254,0.2451035,-0.033557005,0.15422814,-0.3849777,0.0037478951
328,0.19632629,0.104889356,-0.022089925,-0.102616586,-0.3857459,0.0298391,0.003920354,0.115753055,-0.036653608,-0.051879033,-0.049580887,0.06757193,-0.0054556746,0.19817159,0.081493296,0.06047051,0.032057,0.020831471,0.07319564,0.11376677,0.13060915,0.26461008,0.042636722,0.058085646,0.071185336,-0.029681308,0.083991535,0.17931677,-0.17049928,-0.009823066,0.073166385,0.24423335,-0.03338731,0.15503539,-0.38468432,0.005231396
329,0.19655825,0.10421492,-0.022226956,-0.10279859,-0.38598928,0.030587133,0.0038251835,0.11593212,-0.036718246,-0.051896088,-0.0491948,0.0678312,-0.0055043227,0.19802167,0.08096951,0.060491525,0.032501943,0.022069065,0.072639264,0.11383625,0.13033926,0.26460195,0.042828955,0.058913704,0.070883185,-0.03011626,0.08383194,0.17947896,-0.1703318,-0.009331696,0.07293636,0.24410467,-0.033611,0.15551929,-0.38525862,0.006196226
330,0.19709276,0.10356924,-0.02186472,-0.10398929,-0.38594547,0.030347107,0.0045223366,0.1172926,-0.035722934,-0.052514497,-0.04903459,0.06691894,-0.0044178497,0.19837582,0.081258096,0.061432756,0.03150955,0.022096334,0.07307494,0.11418787,0.13031098,0.26576138,0.041382227,0.05873543,0.07136448,-0.031642813,0.08458155,0.18133278,-0.1687907,-0.008797857,0.07287992,0.24431755,-0.033471696,0.1550731,-0.38508916,0.0056023654
331,0.19792359,0.10268116,-0.021632466,-0.10453352,-0.38637227,0.030434541,0.0048817326,0.116719835,-0.0360027,-0.052036155,-0.048696782,0.06732277,-0.0047189016,0.19558164,0.08125564,0.061541516,0.033222005,0.022240056,0.072959006,0.11216924,0.13077836,0.26534808,0.043642998,0.05878267,0.07116689,-0.032999586,0.084498346,0.1806474,-0.167395,-0.00893567,0.072808616,0.243656,-0.034037806,0.15610902,-0.38627696,0.006953781
332,0.19789642,0.10289719,-0.021813188,-0.10527718,-0.38655663,0.03095864,0.0049059535,0.1176987,-0.035543922,-0.053342033,-0.048066724,0.06722316,-0.004143629,0.19784714,0.08146184,0.06227326,0.031755976,0.022467569,0.07333418,0.1141972,0.13054986,0.26644692,0.04156053,0.0590032,0.071626835,-0.033733428,0.08533875,0.18260203,-0.16653748,-0.008455108,0.07290652,0.24504715,-0.033869196,0.15507786,-0.38500157,0.0060353954
333,0.19821659,0.1037578,-0.0218074,-0.10641164,-0.38586736,0.030819118,0.005274385,0.11694429,-0.035627004,-0.053799108,-0.047874708,0.06738154,-0.0041976986,0.19630587,0.08190232,0.061325647,0.032844145,0.021887273,0.073652476,0.11320342,0.13081954,0.2649103,0.042585,0.05896907,0.071495146,-0.034887843,0.08535559,0.1816342,-0.16642031,-0.00909722,0.07318181,0.2447746,-0.034198564,0.1553617,-0.38609406,0.006459064
334,0.19828358,0.10393323,-0.022105113,-0.10753516,-0.38582733,0.03118668,0.005304291,0.11591926,-0.03579886,-0.05443608,-0.048406642,0.06761947,-0.004366299,0.19563079,0.08187326,0.06058156,0.03272265,0.021938361,0.073593006,0.112883456,0.13066332,0.26373777,0.041789077,0.058865946,0.07148568,-0.035389695,0.08554673,0.1815597,-0.16719313,-0.00966011,0.073485166,0.24524462,-0.034162365,0.15595257,-0.38850364,0.0064476933
335,0.19815576,0.104190804,-0.02230709,-0.10815021,-0.38742644,0.031607043,0.0051884903,0.11669851,-0.035792705,-0.054779217,-0.0489524,0.0677707,-0.0043634265,0.19615369,0.081513144,0.061266817,0.032709092,0.022843195,0.073270835,0.11342904,0.1304343,0.264297,0.04167927,0.059560835,0.07133837,-0.035753977,0.085642494,0.18225694,-0.16640143,-0.0090321135,0.07325992,0.24627058,-0.034081656,0.15576479,-0.38917702,0.006018911
336,0.19808976,0.10307063,-0.022626242,-0.108325645,-0.3880732,0.03218076,0.0048876624,0.11614254,-0.03595618,-0.05511363,-0.048476346,0.06794531,-0.0044974983,0.19661851,0.08181716,0.061355136,0.033605915,0.022562472,0.073521964,0.11409595,0.13091359,0.2645224,0.042959537,0.05955457,0.07147183,-0.0360889,0.08594191,0.18213272,-0.16513456,-0.00921072,0.073406085,0.24615642,-0.034428373,0.15532282,-0.38817117,0.0060861
337,0.19813673,0.10443804,-0.022439143,-0.109670475,-0.38820878,0.031711586,0.0054488415,0.117447175,-0.035361752,-0.055939782,-0.04889471,0.06748534,-0.0038471797,0.19641747,0.082802735,0.060844798,0.03457541,0.021913495,0.0744274,0.1142228,0.13205211,0.26378185,0.04407271,0.0590052,0.072226144,-0.036280762,0.08687314,0.18166466,-0.16421694,-0.010076389,0.07429628,0.24673702,-0.03365591,0.1552839,-0.3896866,0.005170218
338,0.19807878,0.103337064,-0.022758136,-0.110034734,-0.3886175,0.032183956,0.0052164,0.1170276,-0.035556678,-0.05597628,-0.048860088,0.06746308,-0.0040479274,0.19619127,0.08211862,0.060883857,0.034657262,0.022709098,0.07372484,0.11418258,0.13143696,0.26368168,0.04386881,0.059645463,0.07167288,-0.03682368,0.086480185,0.1817992,-0.16455984,-0.0097318,0.0739311,0.24684104,-0.03417968,0.15568009,-0.39053303,0.0060132085
339,0.19804639,0.10271759,-0.022978177,-0.110926315,-0.3886757,0.03236141,0.0052524833,0.11673656,-0.035325423,-0.056541394,-0.04923712,0.06702999,-0.0037903723,0.19663289,0.081824414,0.060853187,0.033621315,0.022937918,0.07350501,0.11461945,0.1308152,0.26359284,0.042100005,0.05979037,0.071557075,-0.037585374,0.08660409,0.18263605,-0.16523911,-0.009687694,0.07389707,0.24731342,-0.034373082,0.15580055,-0.39158204,0.0061647403
340,0.19817877,0.10335425,-0.022851925,-0.11204368,-0.3890549,0.03192307,0.0056739175,0.11684836,-0.03502326,-0.056748435,-0.049959794,0.06666895,-0.0034919647,0.19585814,0.08233982,0.060613643,0.034363125,0.022428539,0.073964655,0.114154555,0.13132544,0.26292902,0.042779278,0.059501074,0.07182217,-0.038237203,0.08699299,0.18232252,-0.16446419,-0.010119958,0.07424996,0.24722913,-0.03407985,0.15614131,-0.393004,0.0060643577
341,0.19795121,0.1025796,-0.023275722,-0.11251941,-0.38947123,0.032360118,0.0053695473,0.11578288,-0.035222135,-0.057058815,-0.050070226,0.066687144,-0.0036883578,0.19611733,0.0822663,0.060453255,0.03461803,0.022371292,0.07386139,0.11449018,0.1311227,0.26270828,0.04272826,0.05968768,0.07162157,-0.038768183,0.08692505,0.18240933,-0.164168,-0.0100868335,0.0741196,0.24680805,-0.034376323,0.15605585,-0.3930801,0.0061942963
342,0.19773813,0.10245963,-0.023462042,-0.11316031,-0.3910832,0.032464575,0.00527277,0.11583136,-0.035180766,-0.057065748,-0.050965965,0.066546485,-0.0036822937,0.19635156,0.08204634,0.06107285,0.034913924,0.022776842,0.073656246,0.114660956,0.13086477,0.26317048,0.042957354,0.06027633,0.07134141,-0.039398007,0.08677208,0.18283936,-0.16315834,-0.009416399,0.07371416,0.24668154,-0.03447314,0.15581465,-0.39333355,0.0059453784
343,0.197918,0.10212941,-0.02340853,-0.11405973,-0.39148563,0.03218904,0.0055597164,0.11507787,-0.03494716,-0.057042044,-0.05188403,0.066120476,-0.003477041,0.19554912,0.08247391,0.06081584,0.035436112,0.022091499,0.07403964,0.11415496,0.13125606,0.26259038,0.043207716,0.05964764,0.071613915,-0.039974976,0.087152086,0.18273278,-0.16255438,-0.010034351,0.07402194,0.2461645,-0.03446426,0.15649487,-0.3947777,0.006239281
344,0.19762707,0.10222512,-0.023644065,-0.11467296,-0.39249104,0.032463755,0.00544366,0.1157747,-0.034879796,-0.05726504,-0.052450832,0.066028625,-0.0034179946,0.19598226,0.08209756,0.06112542,0.035639215,0.022932434,0.07365997,0.11461459,0.1310557,0.26283377,0.04309428,0.060119733,0.07146822,-0.03988904,0.08716005,0.18311842,-0.16210546,-0.009670515,0.07385711,0.24652556,-0.03434404,0.15664786,-0.3955207,0.0061021354
345,0.1974311,0.10131497,-0.023999875,-0.11515321,-0.392602,0.032908082,0.0052263653,0.115410924,-0.03499381,-0.057662006,-0.052197058,0.06604066,-0.0035042719,0.1960242,0.08215137,0.060894705,0.03644544,0.022925759,0.073639266,0.1148953,0.13129501,0.26270208,0.043897774,0.060012072,0.071469836,-0.039950058,0.08728202,0.18292454,-0.16144693,-0.009953193,0.07393774,0.24610531,-0.03463102,0.15672934,-0.39548194,0.006285979
346,0.19703531,0.102263115,-0.024282156,-0.11627371,-0.3925062,0.032989845,0.00527953,0.11634342,-0.034899805,-0.058566187,-0.052103233,0.06598621,-0.0033512649,0.19609495,0.08232391,0.06039026,0.037212756,0.023131302,0.07372422,0.1152368,0.13163023,0.26209188,0.04448222,0.06002161,0.0715893,-0.039901953,0.087584466,0.18265186,-0.16106479,-0.010329653,0.074248336,0.24646096,-0.034323595,0.15675703,-0.39652866,0.005687068
347,0.19670914,0.10186731,-0.024686392,-0.11706763,-0.39217603,0.033265233,0.0051335404,0.1160571,-0.034936514,-0.059229046,-0.051804572,0.065871865,-0.003339816,0.19635254,0.08237917,0.060034867,0.037409067,0.022965949,0.07374176,0.11566028,0.13156742,0.2617169,0.044303063,0.05991849,0.07154832,-0.040348455,0.087726235,0.18277109,-0.16081087,-0.010627815,0.07431363,0.24625967,-0.034598835,0.15682325,-0.39660805,0.0058682067
348,0.19642602,0.102276586,-0.024898695,-0.11793656,-0.39313462,0.03330795,0.0051161796,0.116552755,-0.0349791,-0.059488654,-0.052222162,0.065910466,-0.003388006,0.19625528,0.08214759,0.060329597,0.037855834,0.023447817,0.07349168,0.115650274,0.13134973,0.26172668,0.044738937,0.060538247,0.07121236,-0.040981293,0.08755765,0.18286595,-0.16024567,-0.010225288,0.07404873,0.24652033,-0.034803726,0.15680344,-0.39701822,0.005968935
349,0.1964269,0.10122649,-0.025083028,-0.11853717,-0.39371818,0.03348755,0.0050722384,0.11596113,-0.035018504,-0.059704658,-0.05224806,0.06588938,-0.003418149,0.19611026,0.0823662,0.060534187,0.03829244,0.023026416,0.073698625,0.11572312,0.13157621,0.26184115,0.04533427,0.060316436,0.071280695,-0.04171267,0.08781699,0.18299973,-0.15936153,-0.010520688,0.07413583,0.24641229,-0.0353335,0.15691471,-0.39683425,0.0064297
350,0.19632801,0.10190789,-0.025093406,-0.11964314,-0.39435,0.033241488,0.0053428765,0.11661235,-0.034690417,-0.06025883,-0.052853055,0.06557502,-0.0030697037,0.19627216,0.08268229,0.06065899,0.03835126,0.022850348,0.074028164,0.11598973,0.13185367,0.26178038,0.045185987,0.060107008,0.07159399,-0.042207472,0.0883468,0.18342616,-0.15863322,-0.010753885,0.074416846,0.24688263,-0.035006676,0.15708418,-0.3979261,0.005991981
351,0.19604492,0.101785265,-0.025481034,-0.120193705,-0.3955653,0.033667948,0.0050443024,0.11611172,-0.035066612,-0.06029602,-0.05361537,0.06591541,-0.0034963184,0.19598012,0.08211253,0.06068693,0.03869244,0.023665028,0.07342074,0.11585914,0.13141797,0.26146367,0.04522991,0.06071788,0.07112688,-0.042418584,0.08802703,0.1833877,-0.15889241,-0.010508551,0.07416009,0.24722114,-0.03522601,0.15757504,-0.39948243,0.0062935166
352,0.19591862,0.10112699,-0.025639169,-0.12091366,-0.39587414,0.03359054,0.00507905,0.11563398,-0.03480184,-0.060707636,-0.05391261,0.06544035,-0.0032080105,0.1965635,0.08260248,0.060778648,0.0386481,0.022808898,0.07393392,0.11639485,0.13166387,0.26165372,0.045115378,0.060257442,0.07141926,-0.043139752,0.08847185,0.18382558,-0.15790394,-0.010789906,0.07432328,0.24677218,-0.03538005,0.15731445,-0.39894727,0.0061730286
353,0.19553383,0.10155203,-0.025954347,-0.121668376,-0.39621317,0.033662442,0.0049679857,0.11556872,-0.03486842,-0.06101783,-0.05431536,0.06534648,-0.0032781425,0.19652385,0.08252056,0.06041284,0.03929185,0.02297189,0.073774315,0.11646479,0.13159129,0.26111212,0.045561865,0.060520723,0.07117829,-0.043387223,0.08832629,0.1835154,-0.15771912,-0.010809426,0.07424561,0.2464564,-0.03545276,0.15743324,-0.39959076,0.006199167
354,0.19543234,0.10115151,-0.026123604,-0.12224723,-0.39674848,0.03380959,0.0049359254,0.11553374,-0.034854956,-0.061135925,-0.054698408,0.065222666,-0.0032743018,0.19632305,0.082381055,0.06040291,0.039757416,0.023223858,0.073595636,0.116447255,0.13160717,0.26100868,0.045849767,0.060508613,0.07110549,-0.043585487,0.08840507,0.18359865,-0.15734464,-0.010943668,0.07424522,0.24641512,-0.035604943,0.15785074,-0.40062842,0.0063207285
355,0.19533741,0.10159876,-0.026165754,-0.12306412,-0.39718676,0.033665165,0.0051049553,0.1160237,-0.034675162,-0.06147873,-0.05498686,0.06501672,-0.0030781669,0.19620599,0.08267725,0.060377944,0.04050893,0.023082867,0.07384009,0.11651453,0.13203724,0.2608599,0.046653956,0.06035684,0.07129262,-0.0439384,0.08875657,0.18356144,-0.15635192,-0.011180796,0.07445034,0.24644515,-0.035432924,0.15801147,-0.40139288,0.0060605034
356,0.19528042,0.10016734,-0.026426714,-0.123213574,-0.39729562,0.034131538,0.004885434,0.11587365,-0.03464648,-0.06154746,-0.054829706,0.06475685,-0.003035905,0.19670132,0.08217932,0.060724035,0.04028022,0.023606336,0.07337432,0.11702326,0.13154115,0.26143453,0.0459351,0.060508203,0.07105383,-0.04427358,0.088697426,0.18439856,-0.15589985,-0.010861759,0.07410024,0.24611895,-0.035847187,0.15827759,-0.4014362,0.0064899465
357,0.19490486,0.101142704,-0.026681207,-0.12398433,-0.39705467,0.03414974,0.004877409,0.11653254,-0.03462248,-0.06201871,-0.054808386,0.064600974,-0.0029814676,0.1965979,0.082121015,0.06017546,0.041310046,0.023983626,0.07319682,0.11711835,0.1316233,0.2608132,0.04675625,0.06078683,0.07085561,-0.044346742,0.08858217,0.1839599,-0.15540831,-0.010830008,0.07404304,0.24562615,-0.035640262,0.15842849,-0.40230218,0.006309285
358,0.19482265,0.10098386,-0.026874645,-0.12468006,-0.39659408,0.03420636,0.004921983,0.116039604,-0.03448302,-0.062503874,-0.05487822,0.06425885,-0.0028092188,0.19665448,0.08236407,0.059666917,0.041425325,0.02355551,0.073399484,0.11734017,0.13172138,0.26028863,0.046339426,0.060324002,0.07102711,-0.044796597,0.0889352,0.1841436,-0.15523759,-0.011380399,0.07430187,0.24523558,-0.03566033,0.1587863,-0.4031752,0.006357597
359,0.19483633,0.101116225,-0.026884539,-0.125241,-0.39792776,0.03412349,0.0049870564,0.11599381,-0.034455243,-0.062305395,-0.055697694,0.064188,-0.0028289277,0.19646981,0.082214914,0.06024203,0.041711137,0.023790322,0.073271535,0.11717902,0.13156882,0.26055452,0.04661254,0.060696997,0.070823975,-0.045598656,0.08892171,0.18453719,-0.1543904,-0.011015719,0.07406312,0.24548948,-0.03582475,0.15889546,-0.4039312,0.0063543664
360,0.19465345,0.100366704,-0.027260454,-0.12566955,-0.39904195,0.034505475,0.004668531,0.11471988,-0.034781408,-0.06226306,-0.056345623,0.064413615,-0.003203306,0.19650605,0.08188097,0.060570627,0.041582666,0.023953728,0.072965786,0.117226996,0.13102764,0.26059774,0.04622142,0.06114766,0.07040322,-0.04651925,0.08872408,0.18495964,-0.1542839,-0.010734821,0.073744975,0.24575126,-0.0363979,0.15883249,-0.40441966,0.0065401546
