Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
58,0.034742452,0.10057679,0.029198354,-0.16725813,0.3113191,-0.19827375,0.09414277,0.0109757185,0.054512646,-0.19311796,0.031355176,-0.29919088,0.15283231,0.073395394,0.070167005,-0.045449827,-0.069126084,-0.01722944,0.07370897,0.33305043,0.17714868,0.19831814,-0.03768311,0.41794333,0.10363962,0.27294782,0.15340829,-0.3688401,-0.095704295,0.010774249,0.14732832,0.20040098,0.2827471,-0.057324037,-0.20032474,0.003603287
59,0.03192145,0.09945238,0.0268457,-0.17098866,0.3145843,-0.20258035,0.09137315,0.008737947,0.05181705,-0.19830245,0.03273311,-0.3035647,0.15224528,0.075793706,0.069710515,-0.049038514,-0.06658161,-0.013717876,0.07377562,0.33583134,0.17954575,0.20026745,-0.032116264,0.4256616,0.10314963,0.27571934,0.15118608,-0.3741053,-0.097541735,0.011283156,0.14523126,0.20728262,0.2838473,-0.052397706,-0.2029649,0.004332201
60,0.030513406,0.09837644,0.025492769,-0.17361411,0.32303283,-0.20380448,0.090579055,0.006664446,0.051042866,-0.20127805,0.038824167,-0.3046099,0.15453194,0.075671755,0.07242231,-0.050539374,-0.0610916,-0.006358696,0.076923184,0.3351318,0.1840905,0.20348138,-0.024942825,0.43446845,0.10425973,0.27923334,0.14985505,-0.37649614,-0.09696309,0.015817296,0.14420776,0.21711846,0.28643236,-0.044137355,-0.20549877,0.0052130865
61,0.026139341,0.10054014,0.022135315,-0.17638762,0.3222469,-0.21561423,0.086897865,0.006120121,0.0475051,-0.2065769,0.03559348,-0.31451845,0.15340704,0.07696373,0.07187425,-0.057664283,-0.06271602,-0.0074151373,0.07687871,0.3354582,0.18808746,0.2039882,-0.022152228,0.4374523,0.10393994,0.28126237,0.14781782,-0.3844995,-0.10588529,0.0076865926,0.14130548,0.22551098,0.28588223,-0.04332361,-0.2084685,0.0059755654
62,0.023347983,0.09872677,0.020054331,-0.17969485,0.3302313,-0.2182709,0.085347414,0.0027346313,0.046019025,-0.2102485,0.041320983,-0.31703913,0.15503207,0.07668164,0.07380808,-0.05961199,-0.056220654,-0.00090396067,0.079224505,0.33535498,0.19260363,0.2057468,-0.012242077,0.4448172,0.10505472,0.28255898,0.14682157,-0.38903034,-0.100957714,0.014378002,0.1415014,0.23375599,0.28910115,-0.035051316,-0.20946068,0.0063545783
63,0.017085535,0.099519275,0.014182288,-0.1822902,0.33629158,-0.2240516,0.07965207,0.0026553064,0.04050105,-0.21312265,0.045176666,-0.32207152,0.15260649,0.0794894,0.07173159,-0.06270515,-0.052026153,0.0025687623,0.07747364,0.33777666,0.19412725,0.2043983,-0.002788031,0.447518,0.10318951,0.28328001,0.1448331,-0.39859638,-0.10076978,0.017068524,0.14027347,0.23924743,0.29033408,-0.031204745,-0.20998193,0.006798756
64,0.014913566,0.10158839,0.013338322,-0.1880108,0.33990416,-0.23299183,0.078984216,0.00091885956,0.039878674,-0.22050269,0.046117615,-0.32923374,0.15543212,0.078896604,0.0750209,-0.06997787,-0.048511557,0.004761909,0.08118749,0.33740255,0.19985865,0.20482773,0.005173614,0.45344558,0.10392973,0.2861495,0.1434984,-0.40098077,-0.1025749,0.016701665,0.13880037,0.24693742,0.29079172,-0.028076077,-0.21142259,0.0074986005
65,0.011082056,0.10280508,0.009729815,-0.19010043,0.34530866,-0.24032964,0.075862855,5.7982106e-07,0.036866784,-0.22331427,0.049590208,-0.33353,0.15594284,0.079142585,0.07595064,-0.07442993,-0.04381675,0.00963071,0.08243098,0.33752406,0.2035408,0.20574635,0.015556227,0.45747134,0.10354258,0.29023114,0.14276388,-0.40456194,-0.106500745,0.013202931,0.13762552,0.2534209,0.29126966,-0.025234228,-0.21227458,0.0076552797
66,0.006583106,0.103862375,0.005490575,-0.192767,0.35231724,-0.2462421,0.07211703,-0.0007683169,0.033243865,-0.22611955,0.054070212,-0.3383372,0.15519951,0.0812475,0.07547222,-0.07793163,-0.039638042,0.011716951,0.082160845,0.33993173,0.20710409,0.20627084,0.024542535,0.45717472,0.103594035,0.28998944,0.14244807,-0.4122177,-0.1058198,0.010867977,0.13800009,0.25798437,0.2922421,-0.021820158,-0.21224892,0.0077348226
67,0.0043860087,0.10507514,0.0038974446,-0.19698027,0.35906592,-0.25141627,0.071478546,-0.0020699454,0.03262781,-0.23002607,0.057781838,-0.34425122,0.15741466,0.08057799,0.07794242,-0.081706166,-0.035845008,0.011990692,0.08480403,0.3397756,0.21232699,0.2083686,0.031163257,0.45899078,0.10476272,0.29188746,0.14197911,-0.4132094,-0.106147096,0.0066528125,0.13751642,0.2636304,0.2918449,-0.018522274,-0.21268067,0.0072954358
68,0.0010204569,0.10571167,0.0010278178,-0.19999272,0.36419636,-0.25787228,0.0694993,-0.0040286393,0.03071687,-0.23312354,0.059821412,-0.35108995,0.15782326,0.080698624,0.07837144,-0.08511402,-0.033626955,0.010819993,0.08532474,0.34095684,0.21545975,0.21076776,0.038600817,0.46091333,0.10452837,0.29459453,0.14082345,-0.41499713,-0.10738496,0.0017985045,0.1362664,0.26729894,0.29022864,-0.015968267,-0.2129727,0.007196905
69,-0.0012026329,0.10753074,-0.0011874719,-0.20215137,0.37241367,-0.26049963,0.06855586,-0.0035064833,0.02981357,-0.23404211,0.065282665,-0.35461268,0.15948258,0.08066004,0.080105394,-0.086445004,-0.02943088,0.0115234945,0.087170385,0.34171283,0.21893775,0.21282087,0.044279546,0.4606177,0.10462249,0.29642966,0.14033033,-0.4156912,-0.10725223,-0.0017010054,0.13583925,0.27070785,0.289698,-0.012491686,-0.21314654,0.0070104715
70,-0.004310093,0.107940614,-0.0040028426,-0.20473045,0.37763172,-0.2659203,0.06674798,-0.0045115515,0.028076876,-0.23563744,0.066800535,-0.36271536,0.15936485,0.08100453,0.07988944,-0.0883952,-0.029837156,0.0066557718,0.08689587,0.34342122,0.2213973,0.21424963,0.045902453,0.45711103,0.10410933,0.29672852,0.13929155,-0.41993856,-0.10801162,-0.0068984423,0.13501725,0.27332646,0.28838047,-0.010095222,-0.21315427,0.007093317
71,-0.0055767046,0.10838596,-0.005199211,-0.20655252,0.38451454,-0.26834142,0.06666079,-0.0053762337,0.027995987,-0.2368633,0.071010165,-0.3657988,0.16144656,0.07961755,0.08186426,-0.08952234,-0.026400574,0.006910685,0.088967256,0.34393772,0.22385705,0.21623692,0.052038535,0.45842963,0.10353428,0.29905242,0.13859788,-0.41884482,-0.10568274,-0.0075893663,0.13467371,0.27517155,0.28793716,-0.0048054797,-0.21310891,0.0070068757
72,-0.007052785,0.10968174,-0.0065854406,-0.2075233,0.38824165,-0.27380636,0.066468745,-0.0046040574,0.027820416,-0.23685893,0.071581006,-0.3728794,0.16297151,0.079323806,0.08334005,-0.090533145,-0.027437326,0.0026038117,0.090366505,0.345234,0.22659035,0.21770264,0.053997725,0.45725414,0.10310672,0.30067134,0.13824628,-0.4208928,-0.10573516,-0.010948897,0.13450852,0.27756876,0.28758308,-0.0013476013,-0.21307708,0.006882174
73,-0.009645751,0.1102079,-0.009668772,-0.20758949,0.39379904,-0.27539015,0.06409311,-0.0038936657,0.025541166,-0.23611519,0.0752323,-0.37462768,0.16236918,0.0798382,0.08248506,-0.09064841,-0.024906166,0.0032921543,0.08956928,0.34790534,0.22715592,0.21920724,0.058150478,0.45574808,0.10125657,0.3027285,0.13754818,-0.4235786,-0.10393943,-0.013234353,0.1344097,0.27790916,0.28747058,0.0036132964,-0.21300656,0.0067567225
74,-0.009178832,0.11118633,-0.009497141,-0.20815903,0.39656252,-0.28018877,0.064759955,-0.003488272,0.02619342,-0.2366268,0.07537182,-0.37947237,0.1645478,0.07873021,0.08466112,-0.093067795,-0.02572684,0.0013419978,0.091719374,0.3487704,0.23008396,0.22137606,0.056992806,0.45379987,0.101046085,0.30712852,0.13719311,-0.42393106,-0.105441704,-0.019046422,0.1338637,0.27911398,0.2868532,0.006280824,-0.21296757,0.0068484535
75,-0.0102673555,0.109827906,-0.011187875,-0.20699015,0.40076056,-0.2825949,0.06378357,-0.0047749216,0.025264768,-0.23504005,0.07722144,-0.3820486,0.16498186,0.0768003,0.0848002,-0.09289311,-0.02542395,0.0014048622,0.09183447,0.34921432,0.23086548,0.22296044,0.05957184,0.45325524,0.09950939,0.30814064,0.13658658,-0.42613655,-0.103099585,-0.020544788,0.13394898,0.27962723,0.2871594,0.01141931,-0.21306868,0.007003015
76,-0.010215444,0.109955326,-0.011459377,-0.20903116,0.40486228,-0.28332838,0.06415414,-0.005348885,0.025649542,-0.23702565,0.07803925,-0.38600188,0.16634104,0.075852185,0.085617855,-0.09417814,-0.026081717,-0.0013134712,0.09262531,0.35135818,0.2320985,0.22341941,0.059243813,0.4516377,0.09802555,0.30760825,0.13505143,-0.42759913,-0.09959359,-0.022452809,0.13329466,0.27920005,0.28620863,0.015369578,-0.21310122,0.0072991285
77,-0.009701558,0.11160086,-0.01188292,-0.20874384,0.40941167,-0.284165,0.06449309,-0.0033204476,0.025997026,-0.23610453,0.08032274,-0.38751432,0.16842768,0.074732,0.08753837,-0.09494557,-0.025678998,-0.0007312917,0.09456055,0.3521523,0.23437126,0.2244697,0.05711226,0.44842365,0.09717557,0.30940726,0.13449645,-0.42902637,-0.09951766,-0.027350888,0.13297772,0.2795672,0.2863006,0.017354988,-0.213153,0.007643534
78,-0.01171694,0.110361904,-0.014793053,-0.2080123,0.4124769,-0.2842417,0.062343724,-0.0040829955,0.023931637,-0.23579223,0.08139138,-0.38852036,0.16772836,0.07263962,0.08642864,-0.09442381,-0.025739167,-0.00031142926,0.093414925,0.35303307,0.23319705,0.22745453,0.05926683,0.44988856,0.09425412,0.31240135,0.1329218,-0.4270385,-0.10001403,-0.02907471,0.13125364,0.27890238,0.28496534,0.022275645,-0.2132084,0.007663598
79,-0.01175143,0.11136681,-0.015207185,-0.20904584,0.41253015,-0.28771365,0.062140398,-0.0027357934,0.023743093,-0.23714635,0.07866341,-0.39439383,0.16831575,0.07212324,0.08689095,-0.09651001,-0.02967706,-0.0050248164,0.093744926,0.35477835,0.23572713,0.22793734,0.056807265,0.44848937,0.09354954,0.3109842,0.13181424,-0.43154976,-0.09648251,-0.032625515,0.13137296,0.27979633,0.28477022,0.024349194,-0.21361691,0.0077340496
80,-0.010622122,0.110767566,-0.015298794,-0.20834051,0.4168947,-0.286593,0.06230299,-0.0029522467,0.023909146,-0.23699753,0.08174137,-0.3923429,0.17044604,0.069414064,0.088824205,-0.09735304,-0.026779136,3.876345e-05,0.09581916,0.3547097,0.23723444,0.22958311,0.06075595,0.45200175,0.09218822,0.31341347,0.13098463,-0.42948315,-0.09253704,-0.033243086,0.1312457,0.27984998,0.2851946,0.029165324,-0.213938,0.008034786
81,-0.010905341,0.11192422,-0.016356474,-0.2084046,0.41690403,-0.289681,0.06139035,-0.00045025948,0.02304143,-0.23655039,0.07919439,-0.39830709,0.17012736,0.070119694,0.08841366,-0.09848263,-0.031252004,-0.004712037,0.09523463,0.3572075,0.23955795,0.23056225,0.056653075,0.44923967,0.09149979,0.31228125,0.13004854,-0.4354965,-0.09086502,-0.039245162,0.13133337,0.28070772,0.2849098,0.029519653,-0.21455298,0.008173491
82,-0.011741842,0.10999366,-0.01817305,-0.20883104,0.4215303,-0.28732407,0.059796825,-0.002538048,0.021506805,-0.23809981,0.08247444,-0.39588708,0.17035638,0.066991135,0.08823755,-0.098863326,-0.02792956,-0.0005188676,0.09520838,0.3578666,0.23804125,0.23305453,0.059854213,0.45151928,0.088236794,0.31620008,0.12846245,-0.43062055,-0.0898794,-0.03889642,0.12969847,0.27927682,0.28435278,0.03501042,-0.2148304,0.008312338
83,-0.009651037,0.11085615,-0.016871441,-0.20888583,0.42131963,-0.29155952,0.06069641,-0.00095756643,0.022387274,-0.23793724,0.07965116,-0.401855,0.1719117,0.06588529,0.08987091,-0.10174269,-0.03219707,-0.0039161453,0.09671903,0.3586349,0.24156575,0.23344898,0.053216647,0.44726664,0.0883599,0.3163711,0.12808962,-0.4355388,-0.08973449,-0.04530122,0.13001586,0.28057322,0.2847916,0.034619253,-0.21562959,0.008445238
84,-0.009902281,0.10977658,-0.018399736,-0.20791891,0.4270613,-0.28939933,0.05962003,-0.0007087837,0.021350563,-0.23607853,0.08426553,-0.39982492,0.17301553,0.06285554,0.090832725,-0.10069323,-0.029173994,0.00069539173,0.097797394,0.3580797,0.24197781,0.23322211,0.055227917,0.4470636,0.08605198,0.31635964,0.12745723,-0.43681186,-0.0858395,-0.043534067,0.13043961,0.28089434,0.28660473,0.038544055,-0.21647812,0.008742384
85,-0.011387003,0.11044297,-0.020816252,-0.20756453,0.42590225,-0.29254392,0.057625547,0.00085649104,0.01942285,-0.23625845,0.080851436,-0.40513676,0.17212997,0.062403653,0.08973053,-0.10131165,-0.033620507,-0.0033113833,0.09650551,0.36014873,0.24181592,0.23542728,0.05376063,0.44859034,0.08367504,0.31804156,0.12562883,-0.43652266,-0.08743771,-0.049105313,0.12858714,0.28069434,0.28491357,0.03892934,-0.21635973,0.009155201
86,-0.010253243,0.11056105,-0.020857312,-0.20814508,0.42935175,-0.29070213,0.0578599,0.0013404547,0.019652825,-0.23746942,0.08292655,-0.40411568,0.17400153,0.061281275,0.09130855,-0.101882175,-0.031923406,-0.0007907872,0.098180436,0.362186,0.24317443,0.23731889,0.05634698,0.4514013,0.0824859,0.31873983,0.12489297,-0.43505332,-0.08344536,-0.05140723,0.1287423,0.27985436,0.2853673,0.040963404,-0.21681479,0.009408655
87,-0.009503231,0.109945774,-0.020898785,-0.20959653,0.43044686,-0.2914374,0.057719767,0.0008878919,0.019516882,-0.23960972,0.08188764,-0.4073005,0.17468938,0.06048215,0.09178155,-0.103835575,-0.033679742,-0.0024642157,0.0986231,0.36434886,0.24493776,0.23803912,0.054136332,0.4502254,0.08155099,0.3170561,0.12388211,-0.43785685,-0.080741175,-0.055148665,0.12876354,0.2800181,0.28529623,0.041819915,-0.21744365,0.009331805
88,-0.009810817,0.10881424,-0.022435626,-0.20869572,0.43286145,-0.29140425,0.056189716,0.0011626477,0.018034812,-0.23860519,0.08326464,-0.4076217,0.17488526,0.057327263,0.09203794,-0.10404521,-0.03343987,-0.00047187065,0.09889854,0.36367744,0.24519625,0.23913236,0.053362526,0.4490511,0.079444714,0.3186126,0.123283334,-0.4379992,-0.08146919,-0.057235274,0.12832819,0.28047132,0.28576338,0.043924842,-0.21805671,0.009166196
89,-0.009295916,0.10902465,-0.023350602,-0.20785087,0.43464985,-0.29150236,0.055384472,0.0032201046,0.017252507,-0.23728353,0.083692044,-0.40924963,0.17561913,0.055236075,0.09286044,-0.10419165,-0.034676086,3.6277343e-05,0.09965883,0.3635533,0.24616662,0.24027364,0.05090495,0.44816378,0.07775891,0.32032776,0.122307256,-0.4384968,-0.08260839,-0.061186682,0.12751478,0.28082588,0.28555045,0.044135153,-0.21833739,0.009157091
90,-0.009348112,0.10861275,-0.024429368,-0.2079192,0.43525428,-0.2916467,0.054403294,0.0042995955,0.016298546,-0.2374492,0.08289054,-0.41154194,0.1756921,0.053951424,0.09289301,-0.10434043,-0.036796425,-0.0012058526,0.09957976,0.3649759,0.2475243,0.24125156,0.049861263,0.44850862,0.07640745,0.31823233,0.12150547,-0.44233447,-0.07839665,-0.061521266,0.12818278,0.28126433,0.2865769,0.045713034,-0.21960905,0.008946584
91,-0.008064576,0.10770894,-0.024218734,-0.20915027,0.43774104,-0.29030624,0.05475323,0.0028372132,0.016634012,-0.24031067,0.083902076,-0.4109704,0.17774823,0.05183581,0.094663315,-0.10573935,-0.035506602,0.0009107042,0.10144036,0.36687455,0.2479029,0.24385975,0.051984016,0.45260486,0.0745601,0.3206225,0.12039733,-0.43780664,-0.07656726,-0.062698215,0.12736289,0.27966616,0.28666383,0.047987092,-0.21980377,0.009010147
92,-0.00850351,0.106826,-0.025605114,-0.20938216,0.43678784,-0.29294604,0.053156245,0.0029231175,0.01507827,-0.24093692,0.08117903,-0.41582137,0.17696203,0.051075064,0.093859725,-0.107188694,-0.039285675,-0.0020289717,0.100483805,0.36861542,0.2484324,0.24453944,0.049395803,0.45219567,0.07258098,0.3194581,0.118965164,-0.4411498,-0.07625458,-0.06613502,0.12666073,0.27992898,0.28622845,0.04794973,-0.2203329,0.009076275
93,-0.007156656,0.10680295,-0.025610931,-0.20956399,0.44082633,-0.2908375,0.052842602,0.0041132146,0.014775372,-0.24091868,0.08465688,-0.41389394,0.17848557,0.04883186,0.09548305,-0.10848426,-0.036380295,0.00274051,0.1022907,0.36915106,0.2502886,0.24516079,0.048211545,0.45004845,0.07147279,0.31943616,0.11896615,-0.4431008,-0.07400167,-0.067068376,0.12763038,0.2802462,0.2882473,0.049493033,-0.22151168,0.009153794
94,-0.0073046517,0.10651675,-0.027002158,-0.20916244,0.4416573,-0.29187593,0.05130859,0.005362959,0.013287709,-0.24049786,0.08455774,-0.41584498,0.17831805,0.047439657,0.09545796,-0.10936561,-0.037626937,0.0027522675,0.10222279,0.36996964,0.25118348,0.24726675,0.04564611,0.44840547,0.07006821,0.32077283,0.11836188,-0.44434983,-0.07587312,-0.0716991,0.12718731,0.28063843,0.2881533,0.049083903,-0.2219896,0.009700679
95,-0.007284136,0.10569514,-0.027970195,-0.20966664,0.44218928,-0.29249293,0.050362613,0.005200741,0.01237465,-0.241933,0.08384073,-0.41777837,0.1789235,0.045134217,0.096106924,-0.1104432,-0.03866411,0.0025956081,0.10284288,0.37057877,0.25156006,0.24926639,0.047154892,0.4521095,0.06813453,0.32181132,0.117228374,-0.44202694,-0.07487126,-0.07217948,0.12642074,0.28038245,0.2878335,0.05114532,-0.22213544,0.009985136
96,-0.0066783614,0.10507311,-0.028689139,-0.20984958,0.44418335,-0.2912399,0.04941141,0.0062517324,0.011437558,-0.241748,0.084660485,-0.4190899,0.17903346,0.0436871,0.096262686,-0.11056321,-0.039244737,0.0031262427,0.10295915,0.37171465,0.2521359,0.24997143,0.046715293,0.4524081,0.066286884,0.32107016,0.11627708,-0.44395778,-0.07284824,-0.07312939,0.12638584,0.28000316,0.2880423,0.051891685,-0.22302173,0.010451595
97,-0.00574825,0.10470581,-0.02877948,-0.21000113,0.44456333,-0.29289976,0.049420223,0.00671751,0.011446999,-0.24200997,0.083426304,-0.42288116,0.18037005,0.04170176,0.09772579,-0.111785315,-0.041689012,0.0020131983,0.10431678,0.37195197,0.25397444,0.25056726,0.04454518,0.45316774,0.06520845,0.320004,0.11558264,-0.4459428,-0.07206626,-0.074692674,0.12643673,0.2805727,0.28861973,0.05195301,-0.22340989,0.010804982
98,-0.005520654,0.10388019,-0.030009525,-0.20952299,0.44706288,-0.29128462,0.04813243,0.00730429,0.010197783,-0.24178854,0.08573237,-0.42140755,0.18089508,0.03965104,0.09833775,-0.11205972,-0.040063627,0.0057467506,0.1050028,0.37276304,0.25453082,0.25304785,0.045200627,0.45431805,0.06355796,0.32138157,0.11517039,-0.44560805,-0.07152561,-0.07601472,0.12650491,0.28022456,0.28938922,0.053412743,-0.22406164,0.011251861
99,-0.005477412,0.10383518,-0.030913342,-0.21054848,0.446525,-0.2925793,0.0469978,0.007947987,0.009089559,-0.24365361,0.08390801,-0.42490023,0.18063934,0.039901987,0.09811519,-0.11401641,-0.042074297,0.004082422,0.10471036,0.3758221,0.25510067,0.25472176,0.0437154,0.4544563,0.061757322,0.32138535,0.11400768,-0.44690782,-0.0726372,-0.080397464,0.12566744,0.27963418,0.2884857,0.052645057,-0.22413874,0.011557795
100,-0.004913311,0.10244453,-0.03162334,-0.21041326,0.44909298,-0.2914931,0.046258382,0.007867019,0.008378826,-0.2434411,0.08582527,-0.42501503,0.18153533,0.037090223,0.09916079,-0.11420751,-0.041357234,0.0064162463,0.10577582,0.37562215,0.25583872,0.2562752,0.044160113,0.4556491,0.06006163,0.32104552,0.11359467,-0.44732296,-0.0714551,-0.07959949,0.12591034,0.279697,0.2894171,0.054423075,-0.22473687,0.011792812
101,-0.0044354033,0.10165348,-0.032116205,-0.21070541,0.44893536,-0.29271314,0.045569245,0.008445576,0.007725032,-0.2438823,0.08463232,-0.42826414,0.1818681,0.035440143,0.0996745,-0.11536611,-0.0435117,0.0052727195,0.10618493,0.3764145,0.25729087,0.25797972,0.041915115,0.4557411,0.058985602,0.32015157,0.11313632,-0.44962898,-0.070905134,-0.08084539,0.12621857,0.28024766,0.28998148,0.05500594,-0.22557685,0.0121797295
102,-0.0032151032,0.101354,-0.032039694,-0.21157466,0.45132554,-0.29106885,0.045322005,0.009095866,0.007480767,-0.2450296,0.08588407,-0.42900804,0.18265729,0.034038033,0.10052227,-0.11645158,-0.04287663,0.0064497907,0.107075825,0.37831268,0.2574361,0.2597554,0.041591078,0.45631686,0.05690507,0.32147992,0.11215344,-0.4490367,-0.07050058,-0.08179082,0.12568401,0.27871862,0.2898476,0.055809762,-0.22607428,0.012705375
103,-0.0028358367,0.10090847,-0.033021554,-0.2109059,0.45230958,-0.2910134,0.04417464,0.010462431,0.0063590035,-0.24396902,0.085966416,-0.43113327,0.1825577,0.032014683,0.10057251,-0.11650629,-0.044451635,0.0066079996,0.10701433,0.378565,0.25799376,0.2617843,0.03940341,0.4558356,0.055318773,0.32224116,0.11148775,-0.45055097,-0.07166498,-0.084314294,0.12536246,0.27863026,0.28985813,0.05540072,-0.22662298,0.013184716
104,-0.0020207835,0.09967896,-0.03328286,-0.2113538,0.45403838,-0.2902995,0.04354171,0.0101238275,0.0057498757,-0.24459049,0.086725846,-0.43239668,0.18294366,0.029828547,0.10106062,-0.11727732,-0.044584114,0.007391083,0.10749113,0.37905878,0.2584094,0.26304087,0.039063543,0.45677075,0.05353461,0.32182688,0.11052555,-0.45153514,-0.06959655,-0.08386641,0.12531297,0.27809182,0.29029688,0.05624377,-0.22729185,0.013279539
105,-0.0016771172,0.099416725,-0.03383752,-0.212386,0.4544249,-0.29020512,0.042949744,0.01054246,0.0051781307,-0.24625768,0.086092636,-0.43469015,0.18347287,0.028993577,0.10165461,-0.11857472,-0.045421574,0.007317655,0.108046755,0.38098708,0.25933573,0.26475185,0.039114133,0.45901328,0.052053396,0.32063285,0.10968736,-0.45230812,-0.06801604,-0.08433665,0.12527621,0.27760246,0.2904773,0.057019603,-0.22752415,0.013393684
106,-0.0014709115,0.09847109,-0.035090744,-0.21236745,0.45550627,-0.28932205,0.04150221,0.011443462,0.0037742555,-0.24605083,0.08703365,-0.43541884,0.1835256,0.027377324,0.10189293,-0.1191118,-0.045321807,0.009759931,0.10826679,0.38136736,0.26021034,0.26738015,0.03714486,0.45939088,0.05074807,0.32187203,0.10907482,-0.4525315,-0.06974479,-0.08679859,0.124780886,0.27792233,0.29033357,0.05698636,-0.2275357,0.013034483
