Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
446,0.023234194,-0.011399151,-0.109153055,-0.53508174,0.34874764,-0.16091727,0.20677815,0.28588447,-0.15647705,0.18611561,-0.03605954,-0.203588,0.1879307,0.074419804,0.16391698,0.18919618,-0.08085454,0.10817694,0.14592905,0.13110541,0.1607581,0.3246795,0.27884436,0.120089635,0.13502447,0.2031177,-0.023238447,-0.2555465,-0.11582147,-0.3602,-0.073803104,0.3392272,0.4463158,0.027497282,-0.16123264,-0.015672646
447,0.025393981,-0.015150858,-0.10711913,-0.53857136,0.34863845,-0.16064982,0.20715831,0.28184497,-0.15530911,0.18743595,-0.038095657,-0.20411004,0.18913038,0.07012649,0.16547278,0.18960267,-0.08126938,0.11036626,0.14727613,0.12932605,0.16213365,0.3212772,0.27805197,0.12031913,0.13535705,0.1994014,-0.022714464,-0.26096007,-0.11589603,-0.358304,-0.07221642,0.34123573,0.44832903,0.02557791,-0.16268577,-0.0148873525
448,0.025572002,-0.013937093,-0.106881864,-0.53708714,0.3470862,-0.1595794,0.20673957,0.2842309,-0.15635999,0.18962191,-0.03726767,-0.20273797,0.18772233,0.075229816,0.16433713,0.18989643,-0.07929861,0.11161271,0.14577268,0.13416463,0.16134134,0.3239293,0.27944595,0.12229761,0.13536114,0.20095211,-0.022738473,-0.25894654,-0.11688358,-0.35562572,-0.072728775,0.3413612,0.44790706,0.025480397,-0.1601628,-0.014330415
449,0.025758758,-0.014129544,-0.106832154,-0.5364613,0.34546426,-0.15949462,0.20634805,0.28346255,-0.15474428,0.19042416,-0.037382156,-0.2025047,0.18898632,0.073949665,0.16554235,0.1915853,-0.079994775,0.11012866,0.1472604,0.13164347,0.16182278,0.3258905,0.27863047,0.12138925,0.13649425,0.202289,-0.023659088,-0.25696242,-0.117061816,-0.35754874,-0.07329905,0.34042278,0.44896618,0.025159007,-0.15870212,-0.014036922
450,0.024302766,-0.014020274,-0.10842477,-0.53669566,0.34533137,-0.15991612,0.20486584,0.28228095,-0.1555093,0.18760721,-0.036490086,-0.20226163,0.18809314,0.07312332,0.16463362,0.18842027,-0.079221,0.108575866,0.14629215,0.13018213,0.1605822,0.32518494,0.27975315,0.12060507,0.1346424,0.20204212,-0.027202835,-0.25725687,-0.11656954,-0.35707802,-0.07554425,0.33903578,0.44913092,0.025120271,-0.15674424,-0.013468298
451,0.025428366,-0.012802054,-0.10735653,-0.53718585,0.34640333,-0.1599816,0.20647155,0.28274038,-0.15476559,0.1872576,-0.036146004,-0.20377374,0.18924071,0.07480616,0.16600347,0.18623199,-0.07832514,0.108656384,0.1470566,0.13093273,0.16188696,0.32478192,0.27985054,0.119816825,0.13557738,0.20233808,-0.026705094,-0.25862622,-0.1158061,-0.35572252,-0.07461485,0.33976814,0.4490894,0.026230138,-0.15434045,-0.013072064
452,0.025732681,-0.014322017,-0.10704234,-0.5383227,0.34662417,-0.15995786,0.20648262,0.28206116,-0.15471467,0.1905419,-0.037578482,-0.2056344,0.18953691,0.073749006,0.16646092,0.1884255,-0.07941927,0.10923682,0.14719097,0.13095699,0.16200778,0.3240142,0.2778965,0.11928382,0.13563703,0.20035686,-0.026377978,-0.2604657,-0.11624445,-0.35544676,-0.0744446,0.34167972,0.4496194,0.026427444,-0.15183765,-0.013070488
453,0.02534806,-0.013503363,-0.10742929,-0.536956,0.346602,-0.1595396,0.20670779,0.28350642,-0.15498242,0.19269061,-0.03711975,-0.20603487,0.18924455,0.07572678,0.16603786,0.19000219,-0.07921082,0.10873056,0.14652017,0.13309354,0.16122694,0.3263937,0.27775678,0.11912006,0.13558656,0.2012297,-0.026955662,-0.25813442,-0.11729354,-0.3550452,-0.07545737,0.34144992,0.44955057,0.026732743,-0.14845157,-0.013219484
454,0.02561659,-0.013674138,-0.10733719,-0.53733814,0.34647346,-0.1599947,0.20701194,0.2821772,-0.15413925,0.19092746,-0.036066685,-0.2059116,0.1902477,0.074296616,0.16683501,0.1888418,-0.07821256,0.1087486,0.14715283,0.13114052,0.16134423,0.32720095,0.27920574,0.11907539,0.13548467,0.20180392,-0.028361347,-0.25715578,-0.11744594,-0.35617015,-0.0762898,0.34034473,0.44915652,0.027449131,-0.14553732,-0.013423703
455,0.025714565,-0.012831374,-0.10734108,-0.53790325,0.3455664,-0.16110511,0.20649372,0.28265527,-0.15462743,0.18956944,-0.035846084,-0.20608304,0.18995158,0.07514007,0.16669631,0.18635556,-0.077612564,0.10831671,0.14682469,0.13092911,0.16144787,0.32712957,0.28044638,0.119536266,0.135163,0.20161018,-0.029591072,-0.25809002,-0.11814473,-0.35594583,-0.076890826,0.33929065,0.44902414,0.027223542,-0.14338107,-0.01359389
456,0.025289036,-0.014695804,-0.107794344,-0.53982794,0.34499738,-0.16071595,0.205078,0.2814714,-0.15502022,0.19115251,-0.036488418,-0.20618084,0.18956393,0.07274613,0.1667911,0.18700176,-0.07796182,0.10910677,0.14680211,0.1276509,0.16190813,0.32619002,0.28061262,0.12079705,0.13508902,0.19805786,-0.03023976,-0.26088127,-0.11777469,-0.35587773,-0.07682804,0.33926654,0.44936368,0.02733285,-0.1418304,-0.013815174
457,0.027485268,-0.012899449,-0.10567407,-0.54033923,0.34547207,-0.15977027,0.20702346,0.28441405,-0.15355337,0.19408016,-0.036524296,-0.20667432,0.19077586,0.07593593,0.16800997,0.18890372,-0.07716681,0.1100853,0.14752792,0.1319005,0.16296914,0.3288059,0.2795264,0.119657174,0.13733137,0.20092493,-0.027622238,-0.25966898,-0.12015246,-0.35603118,-0.075381,0.34113523,0.44983578,0.027458064,-0.13968673,-0.013822585
458,0.025699416,-0.017165983,-0.107575364,-0.5411941,0.3461548,-0.15934831,0.20481832,0.27988192,-0.15488213,0.19413063,-0.03663928,-0.20618941,0.18886973,0.07165132,0.16595158,0.18915907,-0.07642342,0.11092242,0.14526774,0.13137273,0.1597655,0.32690194,0.27935612,0.119552255,0.13359042,0.19955562,-0.031620793,-0.26085418,-0.12182825,-0.35464075,-0.07872502,0.34200665,0.44871745,0.02821266,-0.13554254,-0.013471239
459,0.027805254,-0.010641831,-0.10554882,-0.53993374,0.3452331,-0.16008979,0.20719418,0.2858874,-0.1524275,0.19391741,-0.036222078,-0.20769837,0.19160311,0.07827263,0.16899243,0.18763031,-0.0764758,0.108698964,0.14810334,0.13302751,0.16331986,0.33056033,0.2795153,0.119595945,0.13800995,0.20562129,-0.029182602,-0.25919217,-0.121526666,-0.35578808,-0.07654379,0.34094596,0.44819418,0.029626487,-0.13351373,-0.013169223
460,0.025055412,-0.016728908,-0.10835141,-0.5406391,0.34737486,-0.15961052,0.20509785,0.27874252,-0.15343308,0.19479792,-0.036541987,-0.20708747,0.19032176,0.0712327,0.16789022,0.18776172,-0.07628723,0.110299535,0.14684375,0.12858248,0.16156022,0.3251193,0.28136283,0.12242977,0.13365889,0.19948815,-0.033952735,-0.2653485,-0.11749516,-0.35251686,-0.078734,0.34179118,0.44918108,0.030053431,-0.13241723,-0.013205764
461,0.02418304,-0.01032179,-0.10947059,-0.54077965,0.34499624,-0.16175342,0.20340541,0.28354982,-0.15257402,0.19325282,-0.035593543,-0.20717828,0.19102308,0.07538898,0.16825409,0.18786438,-0.07638819,0.1081393,0.14755633,0.12981494,0.16183877,0.33031985,0.28202373,0.12013948,0.13554838,0.20390983,-0.033733796,-0.26068842,-0.121190146,-0.35633856,-0.079085276,0.34027863,0.4499116,0.030096972,-0.12848873,-0.013144194
462,0.028793303,-0.012119419,-0.10519404,-0.53920484,0.34480792,-0.16056138,0.20745446,0.2840575,-0.14990005,0.19772343,-0.036320254,-0.2073645,0.19340971,0.07459552,0.1697049,0.19203815,-0.076270685,0.1114523,0.148639,0.13397856,0.16156708,0.33157516,0.28135842,0.118322454,0.13587777,0.20453393,-0.031544294,-0.2598317,-0.12476948,-0.35725364,-0.07777464,0.34359458,0.4516496,0.029363383,-0.12593447,-0.0125054885
463,0.027766244,-0.014651221,-0.106423095,-0.5372349,0.3454955,-0.1609062,0.20649712,0.2811751,-0.15084249,0.19729841,-0.0371434,-0.2069042,0.19198436,0.072225094,0.1678952,0.19065878,-0.07545655,0.113273226,0.14644295,0.13620712,0.15848456,0.32628617,0.2838378,0.12018829,0.13034448,0.20144108,-0.036448106,-0.265411,-0.123635955,-0.35182995,-0.08044909,0.34562814,0.4517848,0.029950665,-0.12197297,-0.0118952235
464,0.027925147,-0.008858196,-0.10653321,-0.53387046,0.3414695,-0.16151567,0.20595534,0.28606543,-0.14780594,0.19517145,-0.0357682,-0.20649418,0.19463158,0.07480431,0.17053223,0.18957677,-0.076248534,0.11035226,0.14969212,0.12986334,0.16091661,0.33017105,0.28540707,0.1185402,0.13340104,0.20265651,-0.03669831,-0.26299483,-0.12236607,-0.3562763,-0.07925569,0.3421908,0.45341378,0.031519078,-0.12054704,-0.011604214
465,0.0269947,-0.011285388,-0.107553415,-0.5314005,0.33936512,-0.16149683,0.20450535,0.28372204,-0.14825255,0.19641238,-0.035845943,-0.20670845,0.19385731,0.073720425,0.16980979,0.18930508,-0.07665446,0.109562986,0.14907531,0.12753911,0.15978515,0.3289212,0.2859195,0.11890048,0.1314919,0.20072725,-0.039756168,-0.2651094,-0.12177972,-0.35492235,-0.08039073,0.34204838,0.4538488,0.03104365,-0.11778231,-0.011502038
466,0.027305692,-0.0106064845,-0.10731976,-0.532318,0.3415958,-0.15948133,0.20562206,0.28325355,-0.14789057,0.19595936,-0.033449046,-0.20675524,0.19389188,0.07662708,0.1698611,0.18709789,-0.07310074,0.110646285,0.14833513,0.13117985,0.15975516,0.32964358,0.28794655,0.11682708,0.13137648,0.20056878,-0.03943061,-0.2651308,-0.1229478,-0.35209027,-0.07940086,0.34293735,0.45370224,0.03134886,-0.1146761,-0.011326986
467,0.029152919,-0.012420669,-0.10553401,-0.5331525,0.34042257,-0.16046405,0.2066034,0.28180596,-0.14675379,0.19937268,-0.03611414,-0.21017405,0.19538532,0.07574519,0.17138858,0.1887132,-0.07609462,0.10878942,0.14991894,0.13123822,0.16099253,0.32792792,0.2841008,0.11358687,0.13245863,0.19963486,-0.03865494,-0.26872215,-0.1248325,-0.3520017,-0.07746745,0.345628,0.45634237,0.027927242,-0.11470104,-0.011345583
468,0.026139611,-0.010424212,-0.10855651,-0.53266907,0.3406982,-0.15741786,0.20452984,0.2837795,-0.14833364,0.19918387,-0.032837525,-0.20920795,0.19334312,0.07834619,0.16933624,0.18848434,-0.0739621,0.107384264,0.1477102,0.1307451,0.15900493,0.3322689,0.28636956,0.11230166,0.13153157,0.19928078,-0.0410014,-0.2640957,-0.12615848,-0.35348576,-0.07950256,0.34304792,0.45562404,0.028787248,-0.111167684,-0.011254435
469,0.027980665,-0.012400749,-0.106840864,-0.5343755,0.33994356,-0.15847218,0.2056504,0.28065434,-0.14682458,0.19910996,-0.033810813,-0.2109274,0.19558907,0.075568184,0.17144415,0.18851323,-0.074717715,0.10823567,0.14971082,0.12800863,0.16028412,0.33104044,0.28604385,0.11197259,0.13204049,0.19778448,-0.04095269,-0.2657832,-0.12652837,-0.35463902,-0.07848685,0.34432328,0.45642272,0.02788267,-0.10947398,-0.01130841
470,0.02826137,-0.01115393,-0.10654868,-0.5344965,0.33881763,-0.16013782,0.20555441,0.28096172,-0.14806233,0.19819139,-0.033127565,-0.21186958,0.19521047,0.07937917,0.17128904,0.18593198,-0.0726492,0.11003875,0.14892845,0.13095738,0.16020747,0.33181438,0.2880515,0.11455088,0.13165481,0.19944544,-0.040971782,-0.26486495,-0.12747672,-0.35275403,-0.07878558,0.34475547,0.45370576,0.02976591,-0.10350534,-0.011479526
471,0.028003238,-0.011436376,-0.10686022,-0.5356577,0.33847344,-0.15903318,0.20511988,0.28110427,-0.14767723,0.19947645,-0.033089772,-0.21263176,0.19579223,0.077688575,0.17199649,0.18730757,-0.073230386,0.109958336,0.1495446,0.12753648,0.16067255,0.332689,0.2878385,0.11474898,0.1321544,0.19837895,-0.041456275,-0.26509136,-0.1274677,-0.35422775,-0.078676954,0.3447465,0.45363376,0.030411195,-0.10091229,-0.011701943
472,0.026691556,-0.011879744,-0.1082607,-0.53690547,0.33934575,-0.15779077,0.20412645,0.28081435,-0.14808287,0.20034647,-0.032807987,-0.21319392,0.19512436,0.07572635,0.17117675,0.18821563,-0.073560625,0.10879156,0.14859535,0.12648767,0.15939133,0.3331812,0.28717774,0.11339009,0.13102268,0.19854163,-0.04363896,-0.2655734,-0.12913127,-0.35511118,-0.08010175,0.34447393,0.4541459,0.029291553,-0.099060185,-0.011658671
473,0.02789178,-0.012241118,-0.10711059,-0.5384185,0.33987162,-0.15720081,0.20509179,0.2804166,-0.14801311,0.20031957,-0.032687366,-0.21371868,0.19538887,0.07647961,0.1717188,0.18613811,-0.07227684,0.10959692,0.14858185,0.12777925,0.1600471,0.3321918,0.28788704,0.11399489,0.13101755,0.19916245,-0.04388801,-0.2679789,-0.12891756,-0.3527034,-0.079251215,0.34583825,0.45444876,0.02861814,-0.09770033,-0.011438278
474,0.02881694,-0.011704274,-0.10617966,-0.5386618,0.33890456,-0.15772,0.20544735,0.28156602,-0.14832947,0.20185308,-0.033222,-0.21462184,0.19554193,0.07848872,0.17201066,0.18652333,-0.07198634,0.111063294,0.14847192,0.12991385,0.16028553,0.3330251,0.28766885,0.115403645,0.1314922,0.20008574,-0.043138277,-0.26781148,-0.12987383,-0.35139173,-0.07887397,0.3474447,0.4534394,0.03010629,-0.09352564,-0.0115074655
475,0.028421976,-0.011862634,-0.10661139,-0.5379555,0.3382411,-0.15748061,0.20533888,0.28137112,-0.14783119,0.20294131,-0.033201873,-0.21505329,0.19623329,0.07740027,0.1725771,0.18818298,-0.073031805,0.11001482,0.14916068,0.12770206,0.16032933,0.33463755,0.28703877,0.11543145,0.13200419,0.20021285,-0.0441225,-0.26601684,-0.12933865,-0.3520533,-0.07944012,0.34735286,0.4536889,0.030987442,-0.090692885,-0.011535321
476,0.028127039,-0.011383468,-0.10697298,-0.5393244,0.33863154,-0.15704487,0.20519595,0.28113475,-0.14786486,0.20051406,-0.032751605,-0.21511744,0.19643551,0.07649357,0.1727407,0.18588403,-0.07285715,0.10898264,0.14927284,0.12582639,0.1603983,0.33424142,0.28824285,0.114658,0.13153055,0.19812483,-0.045973398,-0.26632378,-0.128315,-0.35111335,-0.079916656,0.3469514,0.45466357,0.03061847,-0.08951755,-0.011496777
477,0.027779547,-0.0116912965,-0.107365936,-0.5393106,0.339016,-0.15722406,0.20488162,0.28067678,-0.148831,0.20091818,-0.03213987,-0.2149762,0.19533657,0.0777616,0.17154634,0.18538533,-0.07129644,0.10968888,0.14761248,0.12934488,0.15891162,0.33497715,0.2889026,0.11499013,0.13025321,0.19935003,-0.047346883,-0.26576632,-0.13059768,-0.34895623,-0.08138631,0.34719998,0.45368755,0.030694852,-0.08569995,-0.0113545535
478,0.029368483,-0.011203754,-0.10582439,-0.54047525,0.3389959,-0.15730207,0.20634517,0.28141588,-0.14677177,0.20345806,-0.033850823,-0.21684366,0.19785616,0.07651736,0.17433403,0.18743496,-0.073556736,0.10903859,0.15036781,0.1266965,0.16173008,0.3347168,0.28719983,0.1150575,0.13281795,0.198426,-0.045887396,-0.26850116,-0.1291761,-0.34985718,-0.07915987,0.34782016,0.45568237,0.029311512,-0.08650021,-0.011261309
479,0.028151881,-0.00880371,-0.107105106,-0.5394835,0.33900878,-0.15578051,0.20565423,0.28445306,-0.14774363,0.2038077,-0.032303188,-0.216269,0.19652538,0.079385154,0.17293303,0.18704817,-0.072447196,0.107855536,0.14873227,0.12855673,0.16035216,0.33772025,0.2885098,0.11503335,0.13221271,0.20045364,-0.047924176,-0.2663327,-0.13013327,-0.3502642,-0.08097617,0.34573743,0.45566982,0.02864756,-0.0849021,-0.011236351
480,0.029282292,-0.012686382,-0.10612165,-0.53897613,0.33943892,-0.15698236,0.20661128,0.2796024,-0.14760491,0.20423453,-0.03292594,-0.21595295,0.19682272,0.07639079,0.1728456,0.18698137,-0.07141779,0.11079628,0.14824554,0.13004895,0.15897329,0.33545592,0.28970033,0.11714664,0.1297028,0.20005804,-0.049935266,-0.26849824,-0.13106483,-0.3476813,-0.08222109,0.3477547,0.45529088,0.028706318,-0.0812556,-0.011114951
481,0.029277073,-0.008931253,-0.10629568,-0.5384496,0.33703157,-0.15858975,0.20606256,0.28177735,-0.14623804,0.20201954,-0.032596037,-0.21601853,0.19859834,0.077030525,0.17475592,0.18543454,-0.072748005,0.10809261,0.15066677,0.124987826,0.16124144,0.33817533,0.29047886,0.11671855,0.13244085,0.20063213,-0.050045554,-0.26637587,-0.12953639,-0.3501839,-0.08134113,0.3457395,0.45667994,0.029036988,-0.080402054,-0.0106520755
482,0.027533878,-0.010599893,-0.108065635,-0.5387836,0.33834368,-0.15840897,0.2044717,0.27964565,-0.14791003,0.20250078,-0.032187868,-0.21505876,0.19678414,0.0758183,0.1730543,0.18501636,-0.07133275,0.110348515,0.1486088,0.12554204,0.15947515,0.33696663,0.291928,0.117754266,0.130113,0.19691767,-0.05186976,-0.2677603,-0.12926687,-0.34655628,-0.08258154,0.34789637,0.45632017,0.03126227,-0.07592442,-0.010271289
483,0.030425036,-0.008991829,-0.10524282,-0.53841954,0.33716726,-0.15912312,0.20645219,0.2826832,-0.14652194,0.20636809,-0.03369342,-0.21669406,0.19826965,0.078948036,0.17459562,0.18733694,-0.07249657,0.11040531,0.1499218,0.12904157,0.16124058,0.3390892,0.2894176,0.11675079,0.1330965,0.1994844,-0.048772085,-0.26761055,-0.13205378,-0.34648493,-0.080421604,0.34973806,0.45618978,0.03108416,-0.07424592,-0.01017756
484,0.028746584,-0.011379966,-0.107030496,-0.5399131,0.33920828,-0.15710287,0.20515111,0.28013557,-0.14719929,0.20622618,-0.03257823,-0.2157987,0.19670972,0.07570526,0.17279279,0.18721406,-0.07121202,0.110094436,0.147875,0.12842475,0.15880804,0.3386397,0.29018074,0.11511509,0.13044034,0.19784436,-0.052345242,-0.26836705,-0.1339357,-0.3464832,-0.08302389,0.3490535,0.45586687,0.030355928,-0.07167401,-0.0101521695
485,0.029906807,-0.008312903,-0.105957255,-0.5409729,0.33788136,-0.15783471,0.20565768,0.2820622,-0.14579853,0.20410077,-0.0329113,-0.21704994,0.1983896,0.07756934,0.17495926,0.18379633,-0.0722544,0.10666959,0.15021153,0.12539595,0.16185239,0.339244,0.29007524,0.11378944,0.13338356,0.19855626,-0.05205206,-0.2692604,-0.13217352,-0.34699693,-0.08113208,0.34775126,0.45661566,0.029290605,-0.072318636,-0.010229896
486,0.029301295,-0.010330144,-0.106579825,-0.5401683,0.337908,-0.15743165,0.20490715,0.2799819,-0.14661922,0.20555533,-0.032427188,-0.2161891,0.19728266,0.077194974,0.17389803,0.18423054,-0.070790336,0.10839913,0.14879856,0.12685063,0.1604523,0.33935052,0.29075518,0.11526872,0.13200282,0.19830993,-0.053384468,-0.26898548,-0.13278031,-0.34459084,-0.082322754,0.34889257,0.45521295,0.03121074,-0.068022355,-0.010510469
487,0.030647948,-0.0097245965,-0.1053014,-0.539152,0.3359458,-0.15798967,0.20539515,0.28145963,-0.14564568,0.20788291,-0.03248231,-0.21675988,0.198333,0.078448534,0.1749371,0.18613556,-0.07113513,0.10883846,0.1497066,0.12697059,0.16125542,0.34198213,0.2896,0.11531927,0.13388932,0.20026214,-0.052110024,-0.26704395,-0.13441473,-0.34618437,-0.08178921,0.3488941,0.45430416,0.03263284,-0.06514965,-0.010708628
488,0.030170789,-0.011279735,-0.105837464,-0.5413174,0.3358402,-0.15817721,0.20408781,0.28004903,-0.14676642,0.20646614,-0.032824192,-0.21692108,0.19729874,0.076652355,0.17400727,0.18362282,-0.07101837,0.10904791,0.1486088,0.12578347,0.16038062,0.33934706,0.2904338,0.11495287,0.13180612,0.19683982,-0.05468231,-0.2703883,-0.13391495,-0.3450271,-0.08276296,0.34976542,0.455583,0.030912468,-0.064209506,-0.010695691
489,0.030950634,-0.009285483,-0.105117075,-0.5414223,0.33703637,-0.1579072,0.20558731,0.28168905,-0.14542721,0.20680475,-0.03183734,-0.2168065,0.19870338,0.078445554,0.1752169,0.18408653,-0.0698496,0.10998556,0.14943305,0.12779464,0.16125536,0.34096977,0.29127815,0.114800796,0.13293679,0.19820414,-0.053692292,-0.26906073,-0.13295388,-0.34463966,-0.08191567,0.35075977,0.45650774,0.031804092,-0.06267569,-0.010817243
490,0.03026331,-0.01052286,-0.10586258,-0.54210037,0.3367911,-0.15809125,0.20469332,0.28069842,-0.1453494,0.20806462,-0.032748662,-0.21737224,0.19873744,0.076043926,0.17503141,0.18604656,-0.07125712,0.10951985,0.14934705,0.12669145,0.16043489,0.34056583,0.29046685,0.11489393,0.13192505,0.1975435,-0.05560482,-0.2699978,-0.13314205,-0.34574237,-0.08331286,0.35094494,0.45749477,0.030391889,-0.06126643,-0.0106503805
491,0.029409846,-0.009083569,-0.10680198,-0.5427221,0.33757228,-0.15769513,0.20409031,0.28133047,-0.14541607,0.20713083,-0.031321656,-0.21687284,0.19839172,0.07702018,0.1746337,0.18539111,-0.069353595,0.110010214,0.14852302,0.12804551,0.1597863,0.3421544,0.29198015,0.11516938,0.131488,0.19890018,-0.056679238,-0.26884854,-0.13492648,-0.34554982,-0.08450857,0.34943408,0.45660374,0.030819086,-0.058666766,-0.010449517
492,0.030040948,-0.010106553,-0.10623837,-0.5437696,0.33685905,-0.15909635,0.2040069,0.27940208,-0.14473106,0.2079284,-0.032271404,-0.21823525,0.1994492,0.075847186,0.17607702,0.1850163,-0.06992455,0.11013841,0.14974515,0.12631896,0.16122672,0.34098828,0.29130057,0.116072886,0.13227549,0.198837,-0.056721255,-0.2716663,-0.13507253,-0.3452874,-0.08368307,0.3494571,0.4569704,0.029874483,-0.05752514,-0.010299247
493,0.030102791,-0.008072993,-0.10615018,-0.54341954,0.3367268,-0.15846457,0.20408173,0.2820234,-0.14483757,0.20905754,-0.031507052,-0.21847577,0.19945002,0.07894905,0.17652251,0.18459104,-0.06894865,0.11070552,0.14973667,0.12683286,0.1622088,0.34253615,0.29180565,0.11673229,0.13358136,0.19838676,-0.055822212,-0.27127603,-0.13395804,-0.34384468,-0.082736515,0.3497562,0.4567108,0.03187065,-0.055226143,-0.010214316
494,0.029587315,-0.011854298,-0.10668534,-0.54334176,0.336188,-0.15879168,0.20318566,0.27858692,-0.14559732,0.21060376,-0.03300811,-0.21903719,0.19875586,0.07551022,0.17568387,0.18554969,-0.07046272,0.11050102,0.14898404,0.12581453,0.16065966,0.3402832,0.29056576,0.11666506,0.13135137,0.19583245,-0.058471285,-0.27332553,-0.13403477,-0.34291136,-0.084229596,0.35162976,0.458348,0.030648535,-0.053124346,-0.010050228
495,0.03059491,-0.0074554565,-0.105800375,-0.54240316,0.33605376,-0.15798506,0.20459275,0.2825619,-0.1441857,0.20893341,-0.030430958,-0.2184252,0.19988346,0.07987522,0.17641543,0.18426372,-0.06849286,0.10935321,0.14948818,0.12806047,0.16111162,0.34524456,0.2912946,0.11320613,0.13355838,0.1993593,-0.05732072,-0.26739192,-0.13549437,-0.3447995,-0.083807945,0.35077995,0.45867437,0.032250367,-0.051326673,-0.010132753
