Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
315,0.16986756,-0.044305533,0.15680923,0.11342869,0.231525,0.10361176,0.12545082,-0.045296676,0.11707281,0.11344179,0.20315202,0.20921941,0.09431529,-0.022697128,0.092084326,0.13195792,0.10180576,0.17506114,0.076011464,-0.044863526,0.07229462,0.192212,0.023435954,0.09124882,0.06914206,0.02469242,0.04652297,0.19553259,0.08391175,0.056587953,0.038180802,0.1627086,-0.010015914,0.1311227,0.034287017,0.003952722
316,0.16984579,-0.044211175,0.15678874,0.113302,0.23132266,0.10345867,0.12537846,-0.045267165,0.11699761,0.113364466,0.20299397,0.20889519,0.094239146,-0.022766411,0.0920114,0.13189256,0.101642236,0.17456473,0.07593942,-0.044951193,0.07224228,0.19214225,0.02327159,0.09110774,0.069092765,0.024719788,0.04646205,0.19541681,0.08384168,0.056677677,0.038107507,0.16273241,-0.010119522,0.13102908,0.034318972,0.003935218
317,0.16996033,-0.04422082,0.15690708,0.11331472,0.23164895,0.10368592,0.12547271,-0.04524996,0.11709334,0.11339526,0.20335141,0.20921032,0.094329216,-0.022718254,0.09210066,0.13193122,0.101824164,0.17486684,0.07602871,-0.04498055,0.07233093,0.19223674,0.023289464,0.09132698,0.069185674,0.024737129,0.046558302,0.19551006,0.08386777,0.05694497,0.038203247,0.16282415,-0.01001527,0.13105537,0.03447051,0.003939454
318,0.16997181,-0.044245742,0.15692513,0.11324656,0.23157816,0.10363416,0.12544595,-0.04527906,0.117072426,0.11334667,0.20331901,0.2091076,0.094304964,-0.02279254,0.092080206,0.13192593,0.10160751,0.17465359,0.076026395,-0.04502491,0.07234673,0.19225624,0.022990154,0.0912199,0.06922782,0.02479625,0.04659313,0.19549309,0.08365924,0.05696531,0.038239546,0.16291088,-0.010003708,0.13101432,0.03441311,0.003947891
319,0.16995902,-0.04423979,0.15691277,0.11317219,0.23152392,0.10376533,0.12538898,-0.045300484,0.117015496,0.11330482,0.2032746,0.20920767,0.09426022,-0.022896726,0.09203523,0.13193853,0.10134674,0.17435257,0.07604459,-0.045195706,0.072384596,0.19234423,0.022534607,0.090803914,0.069316305,0.024807828,0.04667294,0.1955125,0.08325063,0.056763846,0.03833725,0.16298866,-0.009932149,0.13098364,0.03416289,0.0039306036
320,0.16990039,-0.04421703,0.15686083,0.11312464,0.23154573,0.103538565,0.12532242,-0.045293983,0.11695035,0.113296375,0.20329368,0.20885812,0.09419655,-0.022836968,0.09197351,0.13189857,0.10139852,0.17414841,0.075939976,-0.04511908,0.072282076,0.19227524,0.022661114,0.09109178,0.069190174,0.024885597,0.046541996,0.19545284,0.083411336,0.057227843,0.038191117,0.1629073,-0.010083062,0.13095021,0.0341618,0.0039015883
321,0.16985789,-0.044243228,0.15681404,0.1130516,0.2314068,0.10387718,0.12523037,-0.04533818,0.11685503,0.11322298,0.20321234,0.20929176,0.094112776,-0.023022462,0.09187969,0.13190825,0.100952655,0.17400298,0.075956576,-0.045411516,0.07231147,0.19242154,0.021894371,0.09038073,0.069316044,0.02480727,0.046659857,0.19552189,0.08267116,0.05632633,0.038351096,0.16292578,-0.009942356,0.1308835,0.033804193,0.0038570273
322,0.16992494,-0.0442638,0.15689808,0.1131458,0.23198174,0.10412169,0.12532067,-0.045258474,0.11695508,0.11334141,0.20371723,0.20951365,0.09425028,-0.02298714,0.09201985,0.13210623,0.101100884,0.17387483,0.07614867,-0.045472715,0.072517924,0.19269101,0.021812921,0.090547934,0.069540225,0.024843909,0.04688663,0.19573489,0.082637735,0.057387073,0.038585875,0.16294521,-0.009707501,0.1310315,0.033487804,0.0039103213
323,0.1700329,-0.04419089,0.156999,0.113102965,0.23196375,0.103686154,0.12540002,-0.04528408,0.11702034,0.11332912,0.20371681,0.2090876,0.094256334,-0.022816807,0.09202564,0.13199112,0.101347096,0.17435499,0.07601745,-0.045244716,0.072356254,0.19249585,0.022251427,0.09137299,0.06932126,0.024917735,0.04667075,0.19561951,0.083013184,0.0576547,0.038342714,0.16293427,-0.009974878,0.130893,0.03365196,0.003955674
324,0.1700262,-0.044155557,0.15699105,0.11301778,0.23176171,0.10337906,0.12536132,-0.045315024,0.116978064,0.113262616,0.20355745,0.20866919,0.09418286,-0.022777654,0.09195387,0.13188712,0.10130004,0.17441267,0.07587987,-0.045123618,0.072211236,0.19233467,0.022346277,0.09167978,0.06915773,0.02498768,0.04650145,0.1954858,0.0831308,0.057557132,0.038155578,0.16292632,-0.010192187,0.1307618,0.03374638,0.0039735846
325,0.17010076,-0.0441304,0.15707572,0.11306487,0.2320525,0.10342946,0.12544179,-0.045230508,0.117061384,0.11331647,0.20386605,0.20867477,0.094270684,-0.022718472,0.09204272,0.13196863,0.10146574,0.17441668,0.07595663,-0.04510479,0.07228903,0.19243832,0.022451092,0.09197379,0.069222614,0.025030756,0.04656947,0.19558175,0.083274,0.05817927,0.03821664,0.16289508,-0.01011755,0.13083409,0.033806004,0.003986279
326,0.17029774,-0.043922022,0.15724315,0.11306324,0.23219268,0.103585295,0.12559704,-0.04519464,0.11717532,0.11334798,0.20401175,0.20893489,0.09433834,-0.022576539,0.09209232,0.13187975,0.101772904,0.1753533,0.07589941,-0.045084704,0.07217592,0.19235785,0.022743985,0.092710145,0.06908017,0.024884224,0.046442386,0.19560106,0.08335798,0.057839215,0.038096134,0.1627131,-0.01023881,0.13065428,0.033724636,0.0039991178
327,0.17015772,-0.043993946,0.15712366,0.11301406,0.23221037,0.10341314,0.12546235,-0.045196794,0.117061056,0.113316454,0.20405208,0.20856623,0.0942444,-0.022575824,0.09200526,0.13188346,0.10170179,0.17491712,0.07581859,-0.04499828,0.07211743,0.19233246,0.022738226,0.09278309,0.06901694,0.025021352,0.046369016,0.19555181,0.083496206,0.058337465,0.038004603,0.1626816,-0.010330414,0.13069165,0.03384664,0.004044825
328,0.17008832,-0.044040747,0.15706281,0.11300697,0.23232803,0.10360643,0.12538801,-0.045185246,0.11699218,0.11330127,0.20422512,0.20877494,0.09418674,-0.022608902,0.09193991,0.13191435,0.10161977,0.1749456,0.07579172,-0.045055788,0.07209072,0.19242522,0.02252946,0.09272556,0.06902371,0.025028363,0.04637351,0.19563001,0.08333285,0.058190055,0.038021125,0.16259408,-0.010292619,0.1307174,0.03387113,0.0040669036
329,0.17002812,-0.044129547,0.15701538,0.112977594,0.23232284,0.103643686,0.12531702,-0.04518321,0.11693305,0.1132413,0.2043597,0.20890126,0.09411387,-0.022628577,0.09186113,0.13189085,0.10156333,0.17502666,0.07572536,-0.04504927,0.07202376,0.19244184,0.022415034,0.09275104,0.06897679,0.025059856,0.046323273,0.19565275,0.083292395,0.057898052,0.037970502,0.16254942,-0.01032416,0.13070154,0.034116987,0.004065418
330,0.16998427,-0.044200063,0.15698642,0.11299264,0.23223019,0.10346242,0.12528718,-0.045167577,0.116914354,0.11321255,0.20434289,0.20870371,0.09409076,-0.022675646,0.091836,0.13191932,0.10134636,0.17490831,0.07570566,-0.044996243,0.07200707,0.1924554,0.022218253,0.09284024,0.06897719,0.025079504,0.0463225,0.19566362,0.08319238,0.057887647,0.03796893,0.16248153,-0.010331208,0.13066551,0.03405711,0.004073748
331,0.17003502,-0.04431558,0.15706001,0.113076374,0.2323692,0.10336998,0.12536316,-0.045127105,0.11700857,0.11324457,0.20454213,0.20867531,0.094191186,-0.02272663,0.09193898,0.13205534,0.10116372,0.17472735,0.07584617,-0.04500242,0.072163016,0.19262575,0.02190949,0.092828624,0.06916197,0.02513407,0.046508975,0.1957914,0.08301058,0.05831446,0.038160436,0.16253555,-0.01013196,0.13074388,0.033986975,0.0040697497
332,0.1701632,-0.044292606,0.15717475,0.11301113,0.23207709,0.10326842,0.12542884,-0.04516714,0.11705748,0.11314748,0.20440784,0.2088294,0.094171286,-0.022764927,0.09190655,0.13194187,0.1009846,0.17524597,0.07577166,-0.045026988,0.07206289,0.19254754,0.021662856,0.09288766,0.06908553,0.025066467,0.0464364,0.19575813,0.08270185,0.057219684,0.038101505,0.16257904,-0.010206143,0.13054585,0.03406243,0.004068927
333,0.17007369,-0.044427738,0.15712343,0.11304912,0.23224026,0.10302698,0.12538193,-0.045099948,0.117047355,0.1131681,0.2046165,0.20841788,0.09419528,-0.022766406,0.09194571,0.1320543,0.100951225,0.17452721,0.07583879,-0.04494233,0.07217042,0.19263753,0.021652343,0.09288794,0.06918072,0.0252472,0.046523266,0.19578956,0.0829165,0.058303196,0.038162492,0.1626347,-0.010127749,0.1307049,0.034285385,0.004028285
334,0.17014611,-0.044338062,0.15717342,0.11295435,0.2318331,0.103025034,0.12538674,-0.04513689,0.11702674,0.11306231,0.2043222,0.20858137,0.09412856,-0.022854665,0.091863886,0.13192105,0.10064634,0.17482118,0.07574631,-0.045100287,0.0720563,0.19255851,0.021241011,0.09264721,0.06910859,0.025116373,0.04645145,0.19572362,0.08242367,0.057033043,0.03811552,0.1625942,-0.0101969745,0.13047482,0.034149952,0.0039991178
335,0.17009798,-0.04426863,0.15714319,0.1130192,0.23220873,0.10320039,0.12538062,-0.044999696,0.11702987,0.113170184,0.20458706,0.20843637,0.09421057,-0.02286974,0.09195309,0.13208592,0.10067321,0.17413016,0.075893775,-0.045231577,0.07223446,0.19274388,0.02116053,0.09260623,0.06928796,0.02513136,0.04662729,0.19582164,0.08247336,0.058368154,0.03828497,0.16247886,-0.01001075,0.13062637,0.033968408,0.0040068175
336,0.17016518,-0.04416921,0.15719484,0.11296257,0.23225687,0.10337863,0.12540323,-0.04498366,0.11703281,0.113138594,0.20471323,0.20872661,0.094180726,-0.02277577,0.091910765,0.13197678,0.100890025,0.17466135,0.075801216,-0.04526002,0.07211214,0.19267596,0.021307854,0.09286607,0.06915593,0.025061967,0.046499535,0.19580819,0.08249689,0.05781818,0.0381606,0.16240878,-0.010129799,0.13049173,0.03408674,0.004020429
337,0.17009962,-0.04417919,0.15713713,0.11292136,0.23238856,0.10350346,0.12532954,-0.04496247,0.116966695,0.113121614,0.20488815,0.20878713,0.09412806,-0.022735022,0.09185778,0.13195139,0.10099939,0.1745895,0.07575449,-0.045278158,0.07207213,0.19267508,0.021362454,0.0929124,0.06911412,0.025097566,0.04645273,0.1958,0.08259232,0.05796882,0.03810532,0.1623795,-0.010176006,0.13048595,0.034252536,0.0040211747
338,0.16995956,-0.04424631,0.15701759,0.11285665,0.23226841,0.10344693,0.12518579,-0.044944912,0.11684489,0.1130601,0.20483026,0.20853527,0.094037965,-0.022828091,0.0917748,0.13196315,0.10073181,0.17390625,0.07572859,-0.045344878,0.0720826,0.19269931,0.021051891,0.09255111,0.06915131,0.025182648,0.046475973,0.1957542,0.082458586,0.05815318,0.038121637,0.16238372,-0.010166445,0.13050313,0.034291044,0.004021257
339,0.17014302,-0.04417077,0.15718494,0.11290954,0.23260361,0.10377696,0.12535457,-0.044917498,0.116991706,0.11311371,0.20520596,0.20909499,0.0941527,-0.02267516,0.09187447,0.13192989,0.10110874,0.17489348,0.07576683,-0.04534377,0.072076224,0.19271441,0.021293215,0.093101844,0.0691304,0.025067216,0.046471342,0.1958506,0.08253309,0.057865497,0.038124688,0.1623319,-0.0101355305,0.13042133,0.03444356,0.0040276907
340,0.17003313,-0.044276334,0.1570988,0.112855494,0.23247355,0.10332248,0.12525807,-0.044956904,0.11692122,0.113063894,0.20511153,0.20840876,0.09408533,-0.022640582,0.0918218,0.13187544,0.10102515,0.17451459,0.075664595,-0.045124296,0.071997195,0.1925523,0.021422002,0.09341711,0.06901845,0.025242072,0.04634951,0.19569857,0.08283648,0.058487356,0.03796509,0.16236383,-0.010309521,0.13039114,0.034710996,0.0040247845
341,0.17015328,-0.044237874,0.15721121,0.1128718,0.23265967,0.103687905,0.12535353,-0.04494658,0.11700691,0.113088444,0.20529738,0.2088598,0.09417276,-0.022673225,0.09190304,0.13191986,0.10099839,0.17484236,0.07577713,-0.04526249,0.07210449,0.19267212,0.021170055,0.09338057,0.06916227,0.025152648,0.04649832,0.1958055,0.08254283,0.05826609,0.038134854,0.16240755,-0.010148316,0.13035402,0.034534987,0.0040366934
342,0.17017658,-0.04428244,0.15724792,0.11287919,0.2327849,0.1035726,0.12538107,-0.04493989,0.117046244,0.11310316,0.20543204,0.20866798,0.0942157,-0.022637941,0.091953285,0.13194966,0.10102314,0.17474659,0.075807795,-0.045177527,0.072147176,0.19268106,0.021197716,0.09359551,0.0691925,0.02524357,0.046527307,0.19581266,0.082644016,0.058765642,0.038150355,0.16247347,-0.010133857,0.130378,0.03463363,0.0040428746
343,0.17017044,-0.044297587,0.15723936,0.11278473,0.23244858,0.10336719,0.12533286,-0.045000732,0.11699715,0.113006756,0.20517322,0.20847383,0.09414074,-0.022701815,0.0918783,0.1318516,0.10074143,0.1746727,0.07572206,-0.045191865,0.072066605,0.19257376,0.020913964,0.09343481,0.069132924,0.025256187,0.046461128,0.19570193,0.08239004,0.058172293,0.038085885,0.16255002,-0.010231566,0.13022427,0.034604855,0.0040301485
344,0.17017138,-0.044272944,0.15725182,0.11281217,0.2326679,0.10333251,0.12535053,-0.044930402,0.11702089,0.11305963,0.20536701,0.20830515,0.0941895,-0.022636205,0.091932274,0.13190772,0.100862995,0.17439957,0.07576876,-0.045182385,0.07212494,0.19262822,0.02100089,0.093566544,0.069171704,0.025317295,0.046499085,0.19573447,0.08251862,0.058890134,0.03811263,0.16253853,-0.010191795,0.13028717,0.034627814,0.0040244977
345,0.17025489,-0.044206697,0.15731955,0.11276844,0.23268057,0.10366264,0.12538575,-0.044946987,0.117040016,0.11303603,0.20540217,0.20870832,0.09419662,-0.022644136,0.09193096,0.1318692,0.100817084,0.1747828,0.07578272,-0.04530645,0.07212659,0.1926616,0.02075852,0.09339465,0.069207504,0.025248287,0.046537213,0.19577114,0.08217275,0.058119383,0.038174003,0.16260375,-0.010136682,0.13019969,0.03453664,0.0040128664
346,0.1701178,-0.044280726,0.15720607,0.112739876,0.23276106,0.103479765,0.12526861,-0.04492034,0.116946846,0.113021895,0.20551804,0.20830823,0.09412432,-0.022565717,0.0918687,0.13186504,0.10090633,0.17436469,0.07570101,-0.045153785,0.072065316,0.19261289,0.020947883,0.09355998,0.06911631,0.025410825,0.04643764,0.19572222,0.08246898,0.058690637,0.03804859,0.16257615,-0.010253105,0.13025135,0.03472364,0.0040200227
347,0.17020164,-0.04425363,0.15728115,0.11272502,0.2329312,0.10371371,0.12531903,-0.04492833,0.11698622,0.11302323,0.20573053,0.20866488,0.094141565,-0.022484757,0.09187756,0.13183299,0.101057895,0.17488065,0.07568559,-0.045156572,0.07202924,0.19263893,0.020958677,0.09373632,0.06908662,0.025393758,0.046413753,0.19578901,0.08236717,0.05824944,0.038037788,0.16259232,-0.01025642,0.13019386,0.034719482,0.004027036
348,0.17015848,-0.044312626,0.15725462,0.11272227,0.23291306,0.10351913,0.12528376,-0.044914268,0.11696485,0.11301544,0.20573984,0.20838323,0.09413262,-0.02250601,0.091873884,0.13186994,0.10089826,0.17449373,0.07569303,-0.04513669,0.07205557,0.19267194,0.020779494,0.093675286,0.06912001,0.025483722,0.046442077,0.19578953,0.08229021,0.058580384,0.038061116,0.16260855,-0.010230561,0.13022473,0.034708623,0.004038195
349,0.17024715,-0.04424989,0.15733534,0.1127324,0.23297012,0.10375747,0.12535064,-0.044871982,0.11701863,0.11302222,0.20583934,0.20872225,0.094184116,-0.022536041,0.09191601,0.13188426,0.10084433,0.17466453,0.07575946,-0.045313306,0.07211361,0.19276595,0.02052614,0.09351759,0.06920822,0.025392521,0.046534326,0.19586423,0.08199704,0.058248155,0.038172882,0.16258211,-0.0101024965,0.13019682,0.034675073,0.004043444
350,0.17012957,-0.044224758,0.15722477,0.11264735,0.23273787,0.103507265,0.12522383,-0.044882018,0.11689745,0.11296782,0.2056056,0.2081806,0.09407932,-0.022557385,0.09181785,0.13180922,0.10065852,0.17422177,0.07563703,-0.045270484,0.07200736,0.19262835,0.020474302,0.09354202,0.069090836,0.025469493,0.046406247,0.19571364,0.08205099,0.05847321,0.038026407,0.16250482,-0.010258298,0.130135,0.034761705,0.0040497268
351,0.1701299,-0.044191074,0.15723135,0.11268348,0.23287237,0.10347708,0.12524381,-0.044827964,0.1169174,0.113015495,0.20571217,0.20802654,0.09412062,-0.022508105,0.09185985,0.13184714,0.100697055,0.17410077,0.075665236,-0.045266777,0.07203667,0.19265653,0.020498931,0.09371939,0.069108866,0.02548449,0.04642594,0.1957349,0.082098745,0.05896798,0.0380408,0.16242075,-0.010229301,0.13015509,0.034720514,0.004049117
352,0.17033038,-0.044169676,0.15742302,0.11275073,0.23316526,0.10374867,0.12543045,-0.044804327,0.117091194,0.113068216,0.2060479,0.2085286,0.094267,-0.022407172,0.09199711,0.13187538,0.10091788,0.17483196,0.07577728,-0.045286104,0.07212154,0.19274814,0.02052558,0.09398482,0.06919792,0.025425058,0.046529,0.19586755,0.08200021,0.058684994,0.038158357,0.16249213,-0.010091348,0.1301346,0.034777284,0.004048986
353,0.17028677,-0.044209916,0.15738927,0.11270331,0.23307669,0.103540115,0.12537642,-0.044821564,0.11704687,0.113028124,0.2059985,0.20823005,0.09421848,-0.022385163,0.09195341,0.13184091,0.10082921,0.17464134,0.07571617,-0.04520682,0.07207112,0.19268726,0.020467032,0.09399272,0.0691427,0.02552624,0.046468,0.19580394,0.08199426,0.058682494,0.038087014,0.16255869,-0.010168605,0.13010247,0.034879662,0.004020671
354,0.17036365,-0.044202264,0.15746646,0.11270541,0.23326667,0.10341176,0.12544765,-0.044829167,0.11711601,0.1130512,0.20620579,0.20810662,0.09425794,-0.02219135,0.091994114,0.13178213,0.10117232,0.17512377,0.075657,-0.04498703,0.0719906,0.19257803,0.020905074,0.09468554,0.06900961,0.025601571,0.046341576,0.1957762,0.08236394,0.058953486,0.037939694,0.16256525,-0.010314825,0.13004605,0.035055667,0.0040247818
355,0.17029846,-0.044150934,0.15740205,0.11264506,0.23310043,0.10332986,0.12536459,-0.044802748,0.11703009,0.11300393,0.20607851,0.20786439,0.09417177,-0.022191226,0.09190625,0.13173094,0.10106334,0.17494562,0.07555378,-0.04497318,0.071887024,0.19251177,0.020844933,0.0946962,0.068906285,0.025624488,0.046233144,0.19571161,0.08231904,0.05877613,0.037828807,0.16246338,-0.01043487,0.12997426,0.03498441,0.004023097
356,0.17033336,-0.044162985,0.15744403,0.112716354,0.23345919,0.103728935,0.12541759,-0.04472435,0.11708676,0.11305746,0.20647855,0.20829217,0.09424487,-0.02213061,0.09197348,0.13180861,0.10126443,0.17524423,0.07564799,-0.045027733,0.07197287,0.19265285,0.020883046,0.09481439,0.06900368,0.025592888,0.046336148,0.19585109,0.08234811,0.058905683,0.037937768,0.16241522,-0.010290771,0.13004723,0.03511645,0.0040351483
357,0.17018221,-0.044130098,0.15730116,0.11265279,0.23344296,0.10371018,0.12527111,-0.04467325,0.116945885,0.1130073,0.20653728,0.20803395,0.09410529,-0.02201866,0.09183171,0.13170326,0.10148023,0.17531145,0.07544987,-0.044880096,0.07176383,0.19248077,0.021289136,0.09525716,0.06875449,0.025644077,0.04608147,0.1957307,0.0828008,0.059038706,0.037652966,0.16221383,-0.010554849,0.13000275,0.035537843,0.004040234
358,0.17015566,-0.044079863,0.15728626,0.11257558,0.23324138,0.103833914,0.1252007,-0.044606447,0.1168818,0.11295131,0.20634402,0.20791054,0.09408126,-0.022283707,0.091811605,0.1318189,0.10089677,0.17442042,0.0755776,-0.045224596,0.07193937,0.19267611,0.02047086,0.09445268,0.06901977,0.02565897,0.04632768,0.19573969,0.08220314,0.059260756,0.037914716,0.16232747,-0.010329694,0.13005728,0.035296466,0.003994717
359,0.17033626,-0.04400994,0.15745002,0.112528615,0.23324683,0.104139134,0.12530616,-0.044618625,0.11696641,0.11291633,0.20640415,0.20839748,0.09412303,-0.022313165,0.09184144,0.13181092,0.100826226,0.17501223,0.07563881,-0.04539727,0.071979485,0.19276701,0.020155389,0.09438625,0.06911651,0.02559541,0.04642516,0.19579712,0.08180545,0.058623247,0.03803757,0.16246493,-0.010239191,0.1299718,0.035153914,0.0039621647
360,0.17011936,-0.044126395,0.15727007,0.11242961,0.23299824,0.103872806,0.1250847,-0.044624344,0.116784185,0.11284796,0.20611748,0.20765062,0.094003774,-0.022532443,0.09174495,0.13191664,0.10023581,0.1736599,0.07566751,-0.045483015,0.0720848,0.19283949,0.019585773,0.09380478,0.06927744,0.02581831,0.046555024,0.19568571,0.08159722,0.0596586,0.038149294,0.16261898,-0.010186111,0.13008626,0.034971703,0.003950856
361,0.1703079,-0.044014767,0.15742584,0.11240935,0.2330868,0.104224324,0.12521699,-0.044673733,0.11688048,0.11283861,0.20623983,0.20825331,0.09403823,-0.022401499,0.09175809,0.13179621,0.10049179,0.17501378,0.075615555,-0.045484688,0.07196924,0.19275427,0.019747524,0.0943294,0.069169804,0.025674501,0.046461456,0.19569033,0.081535205,0.058727086,0.03807105,0.16261116,-0.010270278,0.129893,0.035060644,0.0039319308
362,0.17016333,-0.04403394,0.15731995,0.112405114,0.2330973,0.10384919,0.1251083,-0.044547632,0.11680326,0.11285819,0.20621875,0.20743664,0.09402472,-0.022491707,0.091764174,0.13193668,0.10027799,0.17369713,0.07567717,-0.045501187,0.072090924,0.19284293,0.019626979,0.09414554,0.06928039,0.02587085,0.04655408,0.19564602,0.08173501,0.06037378,0.038128443,0.16261868,-0.010208663,0.13008696,0.03519645,0.003946108
