Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.15127917,-0.0603152,0.14261675,0.14770296,0.18547487,0.089382425,0.13202627,-0.0073357075,0.12440225,0.11005256,0.18896121,0.18457359,0.09451516,0.020690292,0.09332805,0.12769152,0.13637179,0.17941974,0.07958438,-0.030800099,0.06880296,0.17570323,0.03432631,0.07542466,0.06554811,0.005667801,0.044064846,0.1848312,0.0032619035,0.0064820917,0.039934445,0.11177601,0.0102368295,0.1598986,-0.06418882,0.008109086
61,0.15152037,-0.060260087,0.14281346,0.14732923,0.18607543,0.08783684,0.13209854,-0.0077063367,0.12446931,0.10992466,0.18955362,0.1828753,0.09440839,0.020975832,0.09320282,0.12740982,0.13705766,0.17886291,0.07902617,-0.030117005,0.0682577,0.17514886,0.035627477,0.07650241,0.06480515,0.0063442453,0.043290727,0.18431796,0.0049480344,0.0077188327,0.03908945,0.11281749,0.00910429,0.15939565,-0.06323581,0.008078185
62,0.15203449,-0.059926502,0.14317766,0.1469937,0.18685095,0.08847866,0.1321975,-0.007938222,0.12454751,0.109834425,0.19027255,0.18396127,0.094354495,0.02052003,0.09319592,0.12768424,0.13701925,0.17941111,0.07921693,-0.031303708,0.06846119,0.17584153,0.034272935,0.07605434,0.06518923,0.005747555,0.043666605,0.18491115,0.0037005227,0.0064560855,0.039527543,0.11363656,0.009305276,0.15936163,-0.06381106,0.008153797
63,0.15236107,-0.059852976,0.14342216,0.14666504,0.18749085,0.08763793,0.13228448,-0.008292917,0.12462466,0.1097074,0.19095351,0.18333977,0.094241165,0.020657584,0.09308858,0.12750624,0.13758102,0.17964076,0.07882645,-0.031073954,0.068069756,0.17558816,0.03488901,0.07708785,0.064706884,0.0060542184,0.04316195,0.18469529,0.004559138,0.0066315033,0.03899201,0.11461351,0.008529178,0.15894994,-0.06312044,0.008288842
64,0.15235703,-0.059863947,0.14340338,0.14631394,0.18807416,0.086918056,0.13209943,-0.008638195,0.124431156,0.109639265,0.19137168,0.18223858,0.094051495,0.02028099,0.09287007,0.12774697,0.13742138,0.17782791,0.07873818,-0.031670164,0.068078674,0.17591971,0.034166336,0.07574595,0.06478545,0.0060634967,0.043215647,0.18484773,0.004392686,0.007732346,0.039053503,0.11537612,0.008203621,0.15895228,-0.063667424,0.008432766
65,0.15298773,-0.0597197,0.14395018,0.14629588,0.18990353,0.08719239,0.1325078,-0.008895009,0.1248337,0.10988758,0.192967,0.18277816,0.094370194,0.020397192,0.093234345,0.12804416,0.13853668,0.17869414,0.079036,-0.031969175,0.06838158,0.17633988,0.03468402,0.076662436,0.06505063,0.0059526796,0.043478433,0.18525489,0.005009954,0.009018288,0.03927149,0.116145454,0.008227518,0.15900323,-0.063370295,0.008596312
66,0.15293126,-0.05956711,0.14382164,0.14565912,0.18946502,0.08608618,0.13216186,-0.009272064,0.12446688,0.10950632,0.19250964,0.18147285,0.09388859,0.020017458,0.09271517,0.12785953,0.13783018,0.17720525,0.07848799,-0.032340933,0.06789714,0.17618,0.033755347,0.075761445,0.064626314,0.0060893246,0.043021467,0.18499061,0.0045930445,0.008427022,0.03885302,0.11704273,0.007440342,0.15857401,-0.06366392,0.008676292
67,0.15358773,-0.05930834,0.14435916,0.14553674,0.19086234,0.08647228,0.1325266,-0.009507804,0.12481797,0.109630436,0.19373731,0.18228425,0.09411267,0.020023206,0.0929898,0.12805663,0.13860723,0.1783377,0.07871231,-0.032787107,0.06811172,0.17655925,0.03384347,0.07665305,0.0648467,0.0058528758,0.04323971,0.18537152,0.0047260053,0.008570499,0.039055996,0.11782201,0.0074582035,0.15849625,-0.06350747,0.00871586
68,0.15373549,-0.05926011,0.14445215,0.1451675,0.1913035,0.085753396,0.13244484,-0.009856436,0.124724135,0.10949345,0.19413085,0.18156086,0.09391713,0.0198663,0.09278153,0.12805597,0.13866864,0.17765872,0.07845063,-0.033034924,0.06789932,0.17658821,0.03360121,0.07651943,0.06464592,0.0059516644,0.043015998,0.18533388,0.0048898375,0.008834403,0.038829233,0.11865455,0.00691516,0.15825634,-0.063441455,0.008766827
69,0.15390298,-0.05922124,0.14457966,0.14490154,0.19207914,0.085353404,0.13242237,-0.010174543,0.1246926,0.109484814,0.19473995,0.18101619,0.09385356,0.019680936,0.09270998,0.12822215,0.13883087,0.17688258,0.078416295,-0.03343323,0.06792962,0.17682067,0.03329721,0.0761732,0.064706706,0.0059555015,0.043059032,0.1854643,0.004997299,0.009828944,0.03886367,0.119367614,0.006639706,0.15819226,-0.063588075,0.008833306
70,0.15432212,-0.05906322,0.14489795,0.14467104,0.19308695,0.08539114,0.13257827,-0.010484274,0.12483263,0.1094886,0.19563352,0.18135528,0.09386798,0.019736644,0.09274847,0.1282409,0.13942644,0.17768094,0.078352265,-0.03361928,0.06786461,0.17692426,0.033467613,0.0770759,0.06463507,0.005938828,0.042975992,0.18558082,0.0053179264,0.009878832,0.038764995,0.12018574,0.006331036,0.15796779,-0.06320267,0.008842936
71,0.15441969,-0.059004076,0.14494112,0.14431277,0.19358563,0.084954746,0.1324548,-0.010828495,0.12469546,0.10938013,0.19601387,0.18082713,0.09367306,0.019551527,0.092540026,0.12828156,0.13943824,0.17702647,0.078158714,-0.033975676,0.067729324,0.1770238,0.03306012,0.07681859,0.06454204,0.005965926,0.042862017,0.18559816,0.005331297,0.010283325,0.038653042,0.120941,0.005908639,0.15777741,-0.06321475,0.008861736
72,0.1547261,-0.05889383,0.14517596,0.14409375,0.19456774,0.0849447,0.13253959,-0.011123709,0.124766804,0.10940402,0.19684221,0.18092889,0.09367548,0.019510187,0.0925546,0.12838809,0.13989419,0.17724574,0.078156225,-0.034291126,0.067755766,0.17721395,0.033028964,0.07722736,0.06458509,0.005904992,0.042892877,0.18575157,0.0055639595,0.010840351,0.038668856,0.12165243,0.005677532,0.15764256,-0.0630504,0.00890538
73,0.15495926,-0.058801252,0.14535151,0.14383617,0.19533218,0.08475077,0.13256323,-0.011427584,0.12477841,0.10939767,0.19743237,0.18068302,0.09364576,0.019343978,0.09252552,0.12852445,0.14006157,0.17689592,0.07815709,-0.034700464,0.06781203,0.17742047,0.032697693,0.07720601,0.06467828,0.0058348607,0.042971816,0.1858807,0.005591293,0.011554077,0.03874185,0.12233087,0.0054594376,0.15752651,-0.06316634,0.008948334
74,0.15492463,-0.05875182,0.14527951,0.14343546,0.19560044,0.084056534,0.13233812,-0.011775089,0.12453986,0.10925,0.19755453,0.17976794,0.093366034,0.01915724,0.09221659,0.12849714,0.13990529,0.1758964,0.07784304,-0.034934036,0.067571215,0.17736998,0.03231293,0.07689669,0.064469114,0.005945053,0.042738196,0.18574272,0.005696101,0.012115459,0.038508136,0.123021714,0.004884579,0.15727101,-0.063250445,0.009029574
75,0.15556365,-0.058521617,0.14579518,0.14334352,0.19702707,0.08461319,0.1326998,-0.0120238215,0.12488122,0.10937616,0.19885017,0.18088135,0.093575396,0.019268664,0.09247792,0.12861054,0.1408459,0.1776234,0.0780135,-0.035232134,0.06771383,0.17761478,0.032651715,0.07839984,0.06460514,0.005709173,0.04287259,0.18603824,0.0060372697,0.012069207,0.03861906,0.12374208,0.0048376126,0.15709007,-0.06276632,0.009159491
76,0.15535407,-0.058545563,0.14558935,0.14288357,0.19706626,0.08354099,0.1323538,-0.012394513,0.124528855,0.10919832,0.19869618,0.17917456,0.09324525,0.018978335,0.09209124,0.12860069,0.14042412,0.17555875,0.077655986,-0.035423502,0.067480266,0.17749235,0.03218808,0.07752468,0.064396225,0.005940961,0.042633817,0.18576446,0.006285792,0.01353642,0.038369972,0.124333076,0.004166188,0.15686926,-0.06307793,0.009301355
77,0.15586299,-0.058367006,0.14600505,0.14278501,0.19839853,0.08394392,0.13263279,-0.012653125,0.1247909,0.109340444,0.1998192,0.1798721,0.09343852,0.01898762,0.09231959,0.1287866,0.14113766,0.17654674,0.07786616,-0.035800576,0.06769817,0.17779173,0.032290444,0.07846266,0.06462691,0.0057296497,0.042861335,0.18605736,0.006512003,0.01409177,0.038577013,0.12497149,0.0041660494,0.1567759,-0.06292799,0.009486746
78,0.15578653,-0.05827287,0.14588663,0.14230582,0.19835994,0.08325195,0.13234183,-0.012996442,0.12448414,0.10912256,0.1996296,0.17887087,0.09310034,0.018685076,0.09194476,0.12872744,0.1406856,0.17529377,0.07753265,-0.03616869,0.067454524,0.17772067,0.031581305,0.07784782,0.06444708,0.005770718,0.042656064,0.18587358,0.006355985,0.014399353,0.038384855,0.12560448,0.0035981992,0.1564757,-0.06321709,0.009612511
79,0.15632088,-0.058042537,0.14630881,0.1421517,0.19951504,0.083706275,0.13260733,-0.013255628,0.12472729,0.109200284,0.20061688,0.1797391,0.09324218,0.018692054,0.09212391,0.12883237,0.14131491,0.17655149,0.077679746,-0.0365675,0.06759643,0.17795497,0.031580217,0.0789066,0.06461518,0.0055182916,0.04282047,0.18612249,0.00643674,0.014325693,0.038539544,0.12627989,0.003548782,0.15628313,-0.06304626,0.009739628
80,0.1562961,-0.058066983,0.14626822,0.14184396,0.19999695,0.08322185,0.13243957,-0.013618499,0.1245537,0.10916642,0.20084095,0.17883673,0.093101226,0.018452477,0.09195159,0.1289614,0.14112931,0.17533511,0.07758281,-0.03687325,0.067606114,0.17806068,0.031047024,0.0784724,0.06467569,0.005601038,0.042862106,0.18609756,0.006444912,0.015705677,0.03857583,0.12685975,0.0032213063,0.15619373,-0.06346143,0.009809367
81,0.15650827,-0.057972644,0.14641762,0.14154576,0.2005927,0.082739666,0.1324502,-0.0139446445,0.12454895,0.10909451,0.20133795,0.17841652,0.09299757,0.018518388,0.09184104,0.12884568,0.14150622,0.17555647,0.07731133,-0.036777742,0.06736487,0.17784025,0.031401776,0.07944517,0.064389884,0.0057476424,0.042559095,0.18589255,0.007112071,0.016075954,0.038240336,0.12754025,0.0026097745,0.15582335,-0.06300417,0.0098274425
82,0.15687113,-0.05782889,0.14671288,0.14145428,0.20191276,0.08332981,0.13261272,-0.014181628,0.1246957,0.10926257,0.20238054,0.17909952,0.093151495,0.018368876,0.09201804,0.12917306,0.1419762,0.17602651,0.077620916,-0.037405957,0.06771911,0.17832834,0.031038392,0.07979981,0.064822346,0.005417442,0.042989645,0.18630533,0.0069766855,0.017015273,0.03866595,0.1280309,0.0027881623,0.15587108,-0.06326601,0.009795463
83,0.15648751,-0.057891645,0.14631131,0.14086738,0.20144454,0.08211461,0.13203432,-0.014595422,0.124102615,0.10888236,0.20193428,0.17761974,0.0924826,0.018126918,0.091284074,0.1289009,0.14140227,0.17463113,0.0768328,-0.03741629,0.067026995,0.17791583,0.030531554,0.079470076,0.06417246,0.0056766234,0.04230433,0.18582298,0.0071030664,0.016643638,0.037991818,0.12867858,0.0017189282,0.1553901,-0.063051425,0.009672723
84,0.15726452,-0.05763946,0.14698127,0.14104132,0.2036721,0.083468065,0.1325917,-0.014727155,0.124637306,0.10928687,0.20388788,0.1795701,0.09298648,0.01818613,0.09186291,0.12939082,0.14270087,0.17675924,0.077504575,-0.038112365,0.06767654,0.17865892,0.030734414,0.08091838,0.06486653,0.005099952,0.04301205,0.18657412,0.0072334763,0.017504029,0.03867314,0.12916514,0.0022742355,0.15554067,-0.06289177,0.00952641
85,0.15675358,-0.057742715,0.14648134,0.14045452,0.20307001,0.08197483,0.13194144,-0.015156828,0.12397976,0.1089365,0.20319639,0.17742164,0.09232566,0.01786165,0.09111889,0.12917076,0.141892,0.17446882,0.076744154,-0.03813337,0.06705823,0.17821567,0.030139143,0.08004527,0.06428177,0.005439421,0.042390216,0.18599853,0.0074634487,0.018083856,0.038051307,0.12976566,0.0011962889,0.15511838,-0.06290185,0.009472549
86,0.15734601,-0.057499196,0.14697236,0.14047427,0.20467912,0.08282027,0.13232316,-0.015353597,0.12433812,0.109194264,0.20453157,0.17860444,0.09265276,0.017903807,0.091493554,0.12945275,0.14276092,0.17602392,0.07713653,-0.03857491,0.06744686,0.17860746,0.0302682,0.08136231,0.06469581,0.005080534,0.042809185,0.18640222,0.007624233,0.018644463,0.038449075,0.1303112,0.0014168575,0.15506761,-0.062808625,0.0093860645
87,0.15727438,-0.05747366,0.14687951,0.14014056,0.20496935,0.08218806,0.13210095,-0.015677864,0.12410617,0.10910207,0.20463492,0.17767869,0.09241621,0.017733762,0.09122423,0.12945226,0.14260976,0.17510937,0.07687261,-0.038765993,0.06727684,0.17851122,0.0299485,0.08128703,0.06455197,0.0051519694,0.042645544,0.18621953,0.007844948,0.019475846,0.038272638,0.1308741,0.0008855379,0.1548179,-0.06283427,0.00932161
88,0.15744281,-0.057424415,0.14701152,0.13994326,0.20568873,0.081967674,0.13213025,-0.015990078,0.124127,0.10914833,0.20510475,0.177259,0.09243934,0.017661886,0.09123767,0.12953544,0.1427877,0.17489648,0.07686723,-0.038907576,0.067343034,0.17851596,0.029878639,0.08179458,0.064623915,0.0051722135,0.04270627,0.1861698,0.008152669,0.020661103,0.038309038,0.13140476,0.0006151903,0.15464273,-0.06297999,0.009278087
89,0.15763512,-0.05726435,0.14712806,0.13963445,0.20610364,0.08205361,0.1320826,-0.016268186,0.12405618,0.109054655,0.20539586,0.17747526,0.092307225,0.017469041,0.091105714,0.12954526,0.14274971,0.17517623,0.076778956,-0.03937756,0.06729686,0.17860581,0.029267726,0.0821156,0.06465991,0.0049448265,0.04273114,0.1862249,0.007807613,0.020215644,0.038352437,0.13194968,0.00038332902,0.15437444,-0.063083224,0.009234046
90,0.15790604,-0.05717819,0.14733875,0.13941847,0.20680957,0.08194615,0.13217165,-0.016575592,0.12413068,0.109051764,0.20595936,0.17745405,0.09231702,0.017493265,0.09111749,0.12951478,0.14311722,0.17570052,0.076696776,-0.0394314,0.067248575,0.17851478,0.029404318,0.083183154,0.06460204,0.0049398355,0.042662267,0.18614429,0.008186572,0.020656127,0.038260233,0.13251194,3.2564392e-05,0.15408319,-0.06287191,0.009203207
91,0.15779462,-0.05721163,0.14724185,0.13914534,0.2072806,0.08149995,0.13195942,-0.016860833,0.1239198,0.1090359,0.2061805,0.17649496,0.09217615,0.017228954,0.09094015,0.12969308,0.14292319,0.17426765,0.07665236,-0.039829917,0.06733831,0.17864756,0.028832706,0.082638964,0.0647539,0.004928401,0.042797994,0.18611643,0.008282487,0.02248289,0.038380172,0.13293424,-0.00023269336,0.1540264,-0.06322037,0.009199461
92,0.15814072,-0.057150204,0.14754853,0.1390495,0.20838405,0.081459776,0.13217491,-0.017127711,0.12412758,0.10916377,0.207083,0.17648485,0.0923514,0.017338768,0.09112347,0.129779,0.14359659,0.17481044,0.07673587,-0.03981099,0.06745964,0.17865296,0.029298188,0.083872974,0.06482892,0.0049570324,0.042866204,0.18612821,0.008992974,0.023792448,0.038399708,0.1334441,-0.00045886764,0.15386042,-0.0629418,0.009182343
93,0.1582565,-0.05696648,0.14757156,0.13857728,0.20824395,0.081490085,0.13198619,-0.017454494,0.12390874,0.10889854,0.20688705,0.17666745,0.09203698,0.016986497,0.0907966,0.12966837,0.14306849,0.17498368,0.07648087,-0.040388945,0.067254424,0.17865357,0.028114792,0.083932735,0.064765796,0.0046786442,0.04278763,0.18609194,0.008068441,0.022126189,0.038377795,0.13401052,-0.0008024531,0.15346117,-0.06336699,0.009206256
94,0.15845554,-0.05695492,0.14775336,0.13842513,0.20914894,0.08124975,0.13206658,-0.017726678,0.123986155,0.108973816,0.20760508,0.17631611,0.092103906,0.017003445,0.09085568,0.12976938,0.14350888,0.17494194,0.076492526,-0.040441446,0.0673346,0.1786637,0.028331902,0.08474922,0.064822435,0.004725963,0.04283422,0.18606187,0.008672044,0.023633292,0.038380962,0.13449046,-0.0010885146,0.15331805,-0.063181646,0.009231685
95,0.1584895,-0.056964952,0.14777696,0.13815965,0.20967698,0.08076268,0.13197474,-0.018037083,0.12389185,0.10894168,0.20795831,0.17559165,0.091998234,0.016963927,0.090722494,0.12977307,0.14364044,0.17450713,0.07631002,-0.04041116,0.06723806,0.17852424,0.028371923,0.08534527,0.06471699,0.004861089,0.042713415,0.18587139,0.009166192,0.024754617,0.038227733,0.13497144,-0.001575264,0.15308598,-0.06314678,0.009283272
96,0.15856215,-0.05688313,0.14782286,0.13793932,0.21046737,0.08120347,0.13185553,-0.018245684,0.12375981,0.10896865,0.20853764,0.17598706,0.0919085,0.016596396,0.09062495,0.13011679,0.1435455,0.17409888,0.07649991,-0.04131658,0.06752384,0.17909591,0.027212096,0.08477611,0.065174304,0.0044571846,0.043165766,0.18628468,0.008438233,0.025285657,0.038710397,0.13534895,-0.0014187346,0.15316729,-0.063715145,0.009312306
97,0.15874366,-0.05681352,0.14795002,0.13763548,0.21096092,0.08077068,0.13184577,-0.018561337,0.12373384,0.108857885,0.20900771,0.17576782,0.09175303,0.016779907,0.09045695,0.12986983,0.14406565,0.17494583,0.076097846,-0.040979262,0.067132056,0.17867406,0.02787093,0.08646229,0.06471605,0.004636406,0.042690136,0.18594527,0.0092791,0.025142828,0.0381948,0.1358735,-0.0021780175,0.15269747,-0.0629951,0.00929747
98,0.15906648,-0.056593377,0.14822175,0.13748215,0.21194725,0.08123189,0.1319791,-0.018733097,0.123849064,0.10897107,0.20970702,0.17619234,0.09188812,0.0165856,0.0906021,0.13013583,0.14432038,0.17514138,0.07637796,-0.041621666,0.06747467,0.17905536,0.027393226,0.086753614,0.06513945,0.0042865733,0.043111414,0.18623413,0.009107249,0.02617717,0.03861216,0.13622074,-0.0020482682,0.15266626,-0.063368835,0.009322348
99,0.15885647,-0.056583874,0.14802164,0.13707437,0.21196584,0.080451116,0.13164204,-0.019040268,0.12351214,0.10882345,0.20950828,0.17484973,0.091576874,0.016354004,0.09023856,0.13009685,0.14394678,0.17370659,0.076038204,-0.04175821,0.06727118,0.1788544,0.026999086,0.08655645,0.06496731,0.004412891,0.042917795,0.18590577,0.0093832975,0.027555525,0.03839943,0.13659714,-0.0026748816,0.15240532,-0.06361083,0.009382105
100,0.15927303,-0.056439135,0.14838724,0.13699064,0.21308543,0.08067758,0.13190037,-0.019247817,0.12375603,0.10895564,0.21044375,0.17524445,0.09177956,0.016410299,0.09045775,0.13022035,0.14461198,0.17459841,0.07620315,-0.041926622,0.06746289,0.17895979,0.02727119,0.08784123,0.06514583,0.0042632814,0.04309314,0.18602328,0.009834338,0.02841153,0.03853951,0.13704808,-0.0027718537,0.15223622,-0.0634004,0.009473363
101,0.15926193,-0.056333635,0.1483308,0.13659155,0.2131346,0.08054596,0.1316659,-0.019528896,0.12350373,0.108765006,0.21040444,0.17507926,0.0914794,0.016136304,0.09013334,0.13017128,0.14427936,0.17437147,0.07594946,-0.042363536,0.067285866,0.1789504,0.026439397,0.08785605,0.065074734,0.004091883,0.043007415,0.18595569,0.009377829,0.027755635,0.038480468,0.13750243,-0.0031653172,0.15193342,-0.063614495,0.00952285
102,0.15942328,-0.056322485,0.14847137,0.13642877,0.21394771,0.08050934,0.13169894,-0.019786904,0.12353183,0.10880245,0.21108481,0.17505395,0.09148494,0.016143775,0.09013217,0.13023609,0.14468159,0.17468092,0.07592047,-0.04245591,0.06731557,0.17896159,0.02651211,0.088790916,0.06511129,0.0040627555,0.043035805,0.18595074,0.009757102,0.0286404,0.038480625,0.13793565,-0.0034306722,0.15176037,-0.063410185,0.00956604
103,0.15944882,-0.056380883,0.1485085,0.13625498,0.21464388,0.080224775,0.13163476,-0.02002748,0.12347236,0.10882005,0.21166724,0.17461577,0.09143208,0.01608445,0.09005928,0.13034384,0.1449439,0.17431185,0.075866126,-0.042594936,0.06735458,0.17899609,0.026472649,0.08927121,0.06516263,0.0040672137,0.04307711,0.18591896,0.010190882,0.02999551,0.03848746,0.13832675,-0.003728279,0.15163945,-0.06323576,0.009637101
104,0.15952559,-0.05631008,0.14854951,0.13598913,0.2151167,0.08045732,0.13152587,-0.02027711,0.12335039,0.108759545,0.21201201,0.1748337,0.09130447,0.015832392,0.08992028,0.1304522,0.14486432,0.17429958,0.075862184,-0.043159164,0.067428194,0.1792043,0.025671832,0.089320615,0.06535421,0.0037969174,0.043261606,0.18605074,0.0097441785,0.029973296,0.038691703,0.13872916,-0.0038308334,0.15149382,-0.063502595,0.009715491
105,0.15959771,-0.056371532,0.14861736,0.13579021,0.21569747,0.08007379,0.1314945,-0.020568872,0.12332113,0.10873801,0.21251096,0.17439587,0.091238916,0.015862813,0.08983569,0.13042158,0.1451905,0.17434633,0.075690664,-0.043066923,0.06732684,0.17903996,0.025895128,0.09028057,0.065228894,0.0038990616,0.04312428,0.18588096,0.010330709,0.030824358,0.038515244,0.13917191,-0.0042919833,0.15124725,-0.063169606,0.009768159
106,0.15976667,-0.056313507,0.14874691,0.13555981,0.21615864,0.08021458,0.13149068,-0.020836398,0.12330582,0.10869393,0.21285136,0.17456864,0.09119692,0.015674992,0.089787334,0.13048239,0.14516231,0.17461127,0.07569887,-0.043443467,0.06740116,0.17913134,0.025289863,0.09081394,0.0653867,0.003688139,0.04327621,0.18593498,0.010000792,0.030812249,0.038679224,0.13958305,-0.0044199144,0.1510436,-0.063463606,0.009816209
107,0.15969613,-0.056368884,0.14868288,0.13528071,0.21641132,0.079799786,0.1313017,-0.021115024,0.123120405,0.108599424,0.21300486,0.17395273,0.09100642,0.01549356,0.0895657,0.13050716,0.14500943,0.17399275,0.07551832,-0.04366085,0.06732958,0.17908598,0.02481617,0.091001965,0.06536743,0.0036704538,0.043244604,0.18581043,0.010032897,0.03149525,0.038637824,0.139991,-0.0048010196,0.15084003,-0.06352516,0.009908236
108,0.15997507,-0.056336842,0.14895454,0.13526624,0.2175855,0.0799858,0.13149567,-0.02126941,0.123313375,0.10876229,0.21404976,0.17423569,0.09119721,0.01556784,0.089765176,0.13070387,0.1457361,0.17452411,0.07571375,-0.043834083,0.06757207,0.17927505,0.025103666,0.092009924,0.065596655,0.0035515178,0.04347253,0.18598522,0.01059411,0.032866098,0.03881973,0.14036287,-0.004831465,0.150794,-0.0630971,0.010039329
