Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
191,0.17455532,-0.061473925,0.15454923,0.1157431,0.20801368,0.10128234,0.13004375,-0.050066043,0.118060224,0.110536434,0.19440354,0.18589978,0.09039705,0.0058346386,0.09106288,0.1357695,0.13133779,0.17543125,0.077810764,-0.05219926,0.075916074,0.17419846,0.052326832,0.051650114,0.07565086,0.010167371,0.055076838,0.17309426,0.0838919,-0.012818575,0.052156303,0.15059468,0.0049962117,0.15059388,-0.014389421,0.0047999485
192,0.17482656,-0.06132011,0.15476744,0.115579665,0.20813607,0.101541154,0.13014044,-0.050200142,0.118093334,0.11050282,0.19452238,0.18606456,0.09039124,0.0057710297,0.09106049,0.13574007,0.1312942,0.17615078,0.077712804,-0.052146204,0.075797915,0.17414558,0.05226691,0.052497696,0.075525366,0.010079543,0.054947402,0.17309406,0.08378168,-0.013394821,0.05204178,0.15057574,0.004830335,0.15045105,-0.014315689,0.004820676
193,0.17478111,-0.061419077,0.15476528,0.115452714,0.20865007,0.10132429,0.13005339,-0.05031015,0.118024275,0.110518776,0.19508572,0.18512012,0.09034385,0.005860809,0.09100631,0.1357865,0.13167407,0.1757113,0.07754502,-0.051731583,0.07567662,0.17404735,0.05292911,0.053489342,0.07533004,0.010331511,0.054740667,0.17304137,0.08478507,-0.011734649,0.051796652,0.1504957,0.0045348476,0.15054844,-0.013616212,0.004848963
194,0.17489755,-0.06139019,0.15485424,0.115260765,0.208774,0.10173816,0.13000263,-0.050476767,0.11793975,0.110448025,0.19524981,0.18538131,0.09025425,0.0056847837,0.09091427,0.13582033,0.13149452,0.17586713,0.07747012,-0.051829822,0.07562037,0.17413624,0.05255888,0.05373835,0.075309314,0.010267032,0.054711662,0.17312212,0.084491454,-0.012377768,0.051797833,0.15052682,0.0044739954,0.15052697,-0.0135941375,0.0048834365
195,0.1750492,-0.06136855,0.15498872,0.115130104,0.2090789,0.10232316,0.13000572,-0.050606254,0.11791409,0.1104372,0.19554947,0.18577074,0.090257965,0.005440789,0.09091891,0.13597722,0.13127956,0.17578924,0.07756123,-0.05207446,0.075745754,0.17437771,0.05201464,0.053835772,0.0754919,0.010118151,0.054889075,0.17331533,0.084086135,-0.012463875,0.052016217,0.15051757,0.0046293116,0.15062255,-0.013777621,0.00491612
196,0.17494938,-0.061441798,0.1549184,0.114890665,0.20895258,0.101990744,0.12980774,-0.050757114,0.11773074,0.11031749,0.19546105,0.18459187,0.09008826,0.005284776,0.09073684,0.13596307,0.13097075,0.17469607,0.07734645,-0.051919643,0.07560761,0.17427427,0.051867716,0.053969946,0.07533939,0.010310299,0.05472026,0.17319028,0.08430504,-0.011989915,0.051836297,0.15057352,0.00435511,0.15061715,-0.0135287745,0.0049433974
197,0.17522265,-0.06130562,0.15515035,0.11475567,0.20923115,0.10244047,0.12991239,-0.05084917,0.11777822,0.110309504,0.19576536,0.18499945,0.09011553,0.005181571,0.09076853,0.13601355,0.13099305,0.17528906,0.07733863,-0.05197981,0.075590424,0.17434627,0.051747926,0.0546661,0.075330116,0.010158262,0.054708865,0.17329215,0.08417499,-0.0123304175,0.05184847,0.1505158,0.0043215356,0.15056802,-0.013490579,0.004955169
198,0.17535344,-0.061289668,0.15528935,0.11466095,0.20970212,0.10274503,0.12994531,-0.050914507,0.11779629,0.11034233,0.19624849,0.18491034,0.090163454,0.005079283,0.09081765,0.13616325,0.131075,0.17508791,0.07739174,-0.051984187,0.07567917,0.17448416,0.05172769,0.055216156,0.0754174,0.010113169,0.054791875,0.17342265,0.084360555,-0.01145871,0.05194129,0.15042336,0.0043604337,0.15068012,-0.013407171,0.004944457
199,0.17549135,-0.061189506,0.15539312,0.11443256,0.20960627,0.10292218,0.12990637,-0.05105862,0.11771422,0.11024459,0.19617285,0.18480648,0.09006218,0.004916299,0.09071325,0.136125,0.13080111,0.1751212,0.07725379,-0.052036136,0.07555848,0.1744488,0.051393148,0.055554464,0.07531144,0.010050794,0.0546773,0.17339574,0.084101096,-0.012035055,0.05184519,0.15044424,0.0041877353,0.15055478,-0.013426516,0.00490743
200,0.17552854,-0.06115221,0.15544038,0.114257365,0.20976335,0.10299672,0.12983434,-0.05114149,0.11763277,0.11021823,0.1962938,0.18422365,0.09001896,0.004772848,0.09066577,0.13620986,0.13063289,0.17432512,0.077223636,-0.052091543,0.075586766,0.17451711,0.051170714,0.055655465,0.07534498,0.010078203,0.05470145,0.17342314,0.08416124,-0.0111766495,0.051874865,0.15043728,0.004141456,0.15062295,-0.0133803915,0.004867297
201,0.17579599,-0.060996905,0.1556628,0.114139125,0.21009795,0.10350654,0.12993926,-0.051229484,0.1176751,0.1102371,0.19661792,0.18472128,0.090053834,0.0046773367,0.09070557,0.13627842,0.13066602,0.17494227,0.07723714,-0.05220222,0.075585224,0.17463009,0.0510098,0.056304213,0.07535801,0.009899156,0.054713532,0.17356071,0.08396521,-0.011375512,0.051916093,0.15035076,0.004151555,0.1506022,-0.013351357,0.004839664
202,0.17575692,-0.06101061,0.1556436,0.1139396,0.21010831,0.1032682,0.12980765,-0.05134318,0.11754518,0.11016759,0.19663657,0.18374489,0.08993896,0.0045782435,0.090582885,0.13628113,0.13049263,0.17413925,0.07706448,-0.052051187,0.07546951,0.17454916,0.050977323,0.056650944,0.075219154,0.010034779,0.054562364,0.17347492,0.08422105,-0.010682056,0.05175477,0.15034217,0.0039127176,0.1505944,-0.013146284,0.0048225345
203,0.17585018,-0.060956314,0.15572055,0.1137557,0.21018274,0.10328895,0.12976457,-0.051477943,0.117470846,0.11011273,0.19673295,0.18341108,0.08985134,0.004497596,0.090491995,0.13626194,0.13041188,0.17412968,0.07690474,-0.051965397,0.07532612,0.1744971,0.0509338,0.05719731,0.075063065,0.010064142,0.05439787,0.17344911,0.084290214,-0.010680814,0.051594906,0.15033373,0.0037009853,0.15053754,-0.012888067,0.0048435833
204,0.17617929,-0.060865406,0.1560174,0.113755845,0.21099013,0.10438331,0.12995517,-0.051522452,0.11760971,0.110232525,0.19753149,0.18474115,0.09002925,0.0043335822,0.090680845,0.13653614,0.13059533,0.17486544,0.07719576,-0.052303858,0.07561246,0.17491832,0.050595343,0.057666596,0.0754097,0.009743069,0.054750334,0.17384756,0.08393856,-0.01041593,0.052000705,0.15020764,0.0040931613,0.15073091,-0.013097067,0.0048396043
205,0.17590846,-0.06098066,0.15578578,0.11341943,0.21056564,0.10384893,0.12957709,-0.051717065,0.117263675,0.11002879,0.19715512,0.18316624,0.08969881,0.0041463613,0.090331264,0.13642661,0.1301149,0.17330593,0.076818876,-0.052122306,0.07533802,0.17470856,0.050364643,0.057450984,0.07512066,0.010049423,0.054439016,0.17360158,0.084158,-0.010179571,0.05166783,0.15035531,0.0036531466,0.15066956,-0.012707829,0.004851134
206,0.17615603,-0.06087747,0.15600418,0.11330032,0.21079947,0.10428222,0.12966567,-0.051786907,0.11730526,0.110015966,0.1974405,0.18355073,0.089729756,0.003985716,0.09036514,0.13651475,0.13005883,0.17358257,0.07685968,-0.052284684,0.0753854,0.1748519,0.050096072,0.05783266,0.07519207,0.009892741,0.054508694,0.1737426,0.08394949,-0.010386202,0.051765263,0.15031846,0.0037117966,0.15069516,-0.012629806,0.0048670922
207,0.1764126,-0.060782857,0.15624262,0.11322534,0.21133305,0.10462618,0.12980166,-0.05183348,0.117398836,0.11006416,0.1980386,0.18382259,0.089806385,0.00400899,0.09044574,0.13658859,0.13043493,0.17423457,0.07685729,-0.05218051,0.075369366,0.17490791,0.05044798,0.058840442,0.07514309,0.009841077,0.05445937,0.17385541,0.0843438,-0.0099412445,0.051715743,0.15022267,0.0036525738,0.15074007,-0.01216458,0.0049371123
208,0.17644636,-0.06078642,0.15628381,0.113028064,0.21139023,0.10459443,0.12971088,-0.05194202,0.11729882,0.1099865,0.19817361,0.18334302,0.08970181,0.0038978916,0.09033506,0.13659331,0.13035151,0.17381616,0.07671414,-0.05212037,0.07526805,0.17488635,0.050388884,0.059157066,0.07503182,0.009912537,0.054337956,0.17383254,0.08451352,-0.009717086,0.051592648,0.15024447,0.0034700003,0.15074249,-0.011833109,0.0050190515
209,0.17655909,-0.060729314,0.15638502,0.112849884,0.2114004,0.10467071,0.12968302,-0.052044593,0.11724359,0.10992243,0.19821629,0.18308325,0.089638636,0.003746025,0.09026889,0.13661323,0.13014124,0.1735977,0.07662902,-0.05215234,0.07521043,0.17490469,0.05012099,0.059463162,0.07498375,0.009887818,0.05428263,0.17384538,0.08438202,-0.00976913,0.05155128,0.15024342,0.0033669523,0.15071237,-0.011792443,0.005069081
210,0.17670216,-0.060618136,0.15651159,0.11269745,0.21159826,0.10496067,0.12969261,-0.05211981,0.1172182,0.10991654,0.19837505,0.1829948,0.08963248,0.0036260753,0.090262316,0.13667977,0.13003911,0.17345701,0.076621026,-0.05223846,0.07522562,0.17498331,0.049903605,0.059813328,0.07501003,0.009820611,0.05430391,0.1739107,0.08428786,-0.009364609,0.051587768,0.15020047,0.0033491522,0.15072624,-0.011816907,0.005098151
211,0.17666136,-0.060657676,0.15648903,0.11248602,0.21153158,0.10475538,0.12954311,-0.052238837,0.1170717,0.10981079,0.19839054,0.18223621,0.08948096,0.0035036015,0.09010281,0.13666281,0.12983742,0.17276655,0.0764254,-0.052126825,0.07508172,0.17492877,0.04977289,0.060022,0.074856274,0.00995298,0.054137934,0.1738506,0.08440945,-0.009207378,0.051419705,0.15022974,0.0031181653,0.15071937,-0.0115278335,0.0051140543
212,0.17708035,-0.060564753,0.15686563,0.11246986,0.21226327,0.105645604,0.12980098,-0.052289043,0.117266715,0.10988751,0.19924422,0.18365596,0.089648314,0.003441903,0.09028045,0.13682479,0.1302384,0.17411005,0.07660414,-0.052286137,0.07522202,0.17521301,0.049774867,0.06086374,0.07502079,0.009690135,0.05430875,0.17418051,0.084289595,-0.009614627,0.0516311,0.15017147,0.003340689,0.15081258,-0.0113165835,0.005129234
213,0.17688265,-0.0607232,0.15672262,0.11224048,0.21211632,0.10520173,0.1295342,-0.0524331,0.11704056,0.10975403,0.19917798,0.182309,0.08944186,0.0032666863,0.090061516,0.13682368,0.12988968,0.17274857,0.07636681,-0.05206972,0.075079486,0.17511405,0.049616493,0.060962096,0.07486143,0.009945818,0.05413304,0.17405194,0.084565274,-0.008971607,0.05143959,0.15022439,0.0030635367,0.15084551,-0.011034198,0.005111198
214,0.17703028,-0.06069183,0.15685745,0.112091914,0.21223244,0.10552818,0.1295371,-0.05254104,0.117018074,0.10970662,0.1993246,0.18243559,0.089420676,0.0030599888,0.0900394,0.13690479,0.12963551,0.17267355,0.07637638,-0.05218109,0.07511881,0.17523636,0.04915062,0.06117839,0.07493872,0.009858644,0.054206003,0.17415509,0.08419188,-0.009258892,0.051543757,0.15025073,0.0031025966,0.15084912,-0.011265903,0.0051217345
215,0.17723052,-0.060596086,0.15702502,0.11193442,0.21233107,0.105969764,0.1295688,-0.05264285,0.11700487,0.10965873,0.1994547,0.18283929,0.089394405,0.0028811125,0.09001314,0.13695125,0.12943277,0.17297107,0.076365635,-0.052322224,0.075113945,0.1753467,0.048715252,0.061487645,0.0749734,0.009716956,0.05423757,0.1742653,0.08374993,-0.009903238,0.05161134,0.15025063,0.0031178358,0.15080497,-0.0114678005,0.0051148874
216,0.1770676,-0.060625177,0.15691929,0.11175447,0.21241876,0.10560907,0.12937349,-0.052696083,0.116844475,0.10964184,0.19942404,0.18123324,0.08931283,0.0027704982,0.089923404,0.1370424,0.12918994,0.17122243,0.07628361,-0.052187566,0.07513501,0.17531957,0.048662692,0.061517723,0.07496712,0.009957159,0.05421731,0.17416489,0.08418774,-0.0078311255,0.05156461,0.15024188,0.0029780604,0.15092823,-0.011428428,0.005113401
217,0.17742726,-0.060460087,0.15720324,0.111677304,0.21275322,0.106342636,0.12954727,-0.052790184,0.116927974,0.10963813,0.19991584,0.18265443,0.089328125,0.0027236498,0.08994327,0.13702868,0.1294634,0.17305848,0.07623254,-0.05230245,0.07500401,0.1754124,0.048690647,0.06255926,0.07485279,0.0096481405,0.054106828,0.17435364,0.08395144,-0.009288233,0.05149365,0.15006311,0.0029380058,0.15083656,-0.011002557,0.0051228846
218,0.1774713,-0.06042478,0.15726516,0.11157249,0.21304673,0.10629079,0.12952667,-0.052813783,0.11689886,0.10964381,0.20027159,0.18212175,0.08930796,0.00271399,0.08992054,0.13707583,0.12964678,0.17283109,0.076135755,-0.052138075,0.07492924,0.17538774,0.049015827,0.06335898,0.07473295,0.009697339,0.053980887,0.17435278,0.08449872,-0.008252913,0.051350143,0.14988372,0.002768076,0.15089415,-0.010524134,0.0050941706
219,0.17752856,-0.060429677,0.1573468,0.111481026,0.21336144,0.10628133,0.1295235,-0.052856006,0.11689715,0.10965694,0.20061326,0.18160196,0.08932773,0.0026470914,0.08993899,0.1371718,0.12970991,0.17242655,0.07612403,-0.05202837,0.07495622,0.17542683,0.04913339,0.06396261,0.074735664,0.009746311,0.053977985,0.17438772,0.08486902,-0.0071532857,0.051337916,0.14978881,0.0027116304,0.1509833,-0.010292691,0.0050534206
220,0.17773874,-0.060323402,0.15749961,0.11125384,0.21309605,0.10661663,0.12952048,-0.053033754,0.11683414,0.10951693,0.20042883,0.1820488,0.08921027,0.0024140354,0.089818396,0.13709058,0.1292954,0.1730141,0.07598817,-0.05219246,0.07481072,0.17541713,0.048519425,0.0642301,0.07464133,0.009583269,0.053877313,0.17439574,0.08418502,-0.008763597,0.051277444,0.14984605,0.0025907822,0.15079798,-0.010409664,0.0050253966
221,0.17776984,-0.060398363,0.15757284,0.11118551,0.21360467,0.10688221,0.12949874,-0.05307098,0.116832264,0.10956245,0.20095536,0.18181065,0.089272216,0.002273851,0.08988062,0.13730583,0.1293248,0.17222042,0.07612791,-0.052278157,0.075020224,0.17565887,0.0483525,0.064349055,0.07486763,0.009609641,0.0540987,0.17456819,0.08436974,-0.0072574373,0.051506832,0.1498184,0.002772486,0.1510375,-0.010324823,0.0050379075
222,0.17781648,-0.060440622,0.15762185,0.110970914,0.21355586,0.10680522,0.12940648,-0.053211328,0.116732955,0.10943848,0.20105864,0.18153246,0.08913205,0.0021709807,0.08973435,0.13724387,0.12925129,0.17214878,0.075927004,-0.052162353,0.07484796,0.17558603,0.048302546,0.0647165,0.07468623,0.009702476,0.05390711,0.17452091,0.08447038,-0.0077223345,0.05131525,0.14992222,0.0025296079,0.15097323,-0.0099144885,0.005054563
223,0.17791288,-0.060401585,0.15770897,0.11077202,0.21351688,0.10696277,0.129349,-0.053309876,0.11665312,0.10934676,0.20109874,0.1814734,0.0890404,0.001979513,0.089639165,0.1372558,0.1290162,0.17189369,0.07584664,-0.052284103,0.07480153,0.17564294,0.04791679,0.064776644,0.07466674,0.009657027,0.05388,0.17455715,0.08422768,-0.008046819,0.05130858,0.1499714,0.0024633904,0.15095122,-0.009842622,0.0050461236
224,0.17808487,-0.06038477,0.1578948,0.110766545,0.21420445,0.10745234,0.1294596,-0.05331905,0.11675122,0.10944934,0.2017973,0.1817524,0.08918219,0.0019131871,0.089785755,0.13747038,0.12925598,0.1719559,0.07601784,-0.052322105,0.07499477,0.17588337,0.047952175,0.06540624,0.074863516,0.0095727965,0.054078482,0.17478819,0.08441397,-0.0068720486,0.05152157,0.14984928,0.0026625795,0.1511444,-0.009760689,0.005062478
225,0.17810445,-0.06033211,0.15789345,0.1105148,0.21392925,0.10726889,0.12933083,-0.053491615,0.116593815,0.10930874,0.20157674,0.181184,0.08898086,0.0018182552,0.08957615,0.13731807,0.12901615,0.17206106,0.07569585,-0.052122775,0.07468255,0.17565612,0.04790708,0.066063076,0.07452909,0.009652422,0.053732593,0.17461632,0.084442064,-0.007514158,0.05116945,0.14986314,0.0022517375,0.15094517,-0.009478421,0.005092186
226,0.17826751,-0.060291957,0.15805711,0.110464625,0.2145008,0.107609615,0.12941445,-0.053531863,0.11665412,0.10937295,0.20220195,0.18137944,0.08904746,0.001845118,0.089644834,0.13740964,0.12940611,0.1725369,0.07570419,-0.051998213,0.07468628,0.17573538,0.048289977,0.06701786,0.074500754,0.00964759,0.05370301,0.17474014,0.08492205,-0.0066932254,0.05113505,0.14974546,0.0022247452,0.15104921,-0.008940059,0.005111773
227,0.17852215,-0.06008673,0.1582791,0.11036823,0.21473834,0.10812545,0.12952276,-0.05355865,0.11670528,0.109422445,0.20231383,0.18159449,0.08913727,0.0016192206,0.08973694,0.13757679,0.12911344,0.17242484,0.075859174,-0.052303225,0.07485637,0.17596778,0.047699768,0.067220025,0.07472367,0.009417582,0.05392595,0.1749175,0.084382564,-0.0062430073,0.05139904,0.14963354,0.0024300443,0.15110604,-0.009472991,0.005082057
228,0.17841855,-0.060046304,0.15818594,0.11005103,0.2142617,0.107415125,0.12928542,-0.05370312,0.11646546,0.1092446,0.20185858,0.17995705,0.08886682,0.0015100994,0.08945398,0.13741176,0.12872626,0.17144313,0.07545141,-0.052018605,0.074506335,0.17565408,0.047706198,0.06759527,0.07432261,0.009676614,0.053507484,0.17461699,0.08468594,-0.0060485653,0.050948914,0.14969403,0.0018861325,0.15093891,-0.009101196,0.005042442
229,0.17865784,-0.059979476,0.15841568,0.109975114,0.21471778,0.10807365,0.12938394,-0.053727448,0.11653228,0.109280035,0.20236471,0.1806015,0.08895594,0.0013248851,0.08954592,0.13760868,0.12872744,0.17148118,0.07563013,-0.052301314,0.074708134,0.17597649,0.04729922,0.06768388,0.07457853,0.009516608,0.05376376,0.17488985,0.084383085,-0.0057813628,0.0512452,0.14968479,0.0021530741,0.15110765,-0.009169332,0.0050220094
230,0.17869566,-0.059965968,0.15844917,0.109740615,0.21454841,0.108136095,0.12925622,-0.053850655,0.11638883,0.10915065,0.20227976,0.18036133,0.088796966,0.0010893968,0.089380726,0.13760392,0.12834474,0.17099537,0.07549255,-0.052419506,0.0746158,0.17602435,0.046770364,0.06754873,0.07452551,0.009528216,0.05370034,0.17490244,0.08402202,-0.006339875,0.051205937,0.1497864,0.0020478563,0.15108456,-0.009115939,0.005005206
231,0.17887719,-0.05998178,0.15864024,0.1097086,0.21522813,0.1086495,0.12935211,-0.053880297,0.11647208,0.109216064,0.20306082,0.1809241,0.088891186,0.001058107,0.08947809,0.13776799,0.12871462,0.17138176,0.075601414,-0.05242331,0.07473345,0.17624916,0.046907324,0.068156525,0.07464678,0.009479817,0.053822294,0.17514016,0.08424492,-0.005782002,0.051343247,0.14975971,0.0021842977,0.15125018,-0.008819942,0.005007115
232,0.17884177,-0.06006011,0.15863624,0.10952059,0.21536817,0.10837581,0.1292276,-0.053974256,0.11636335,0.10912916,0.20336464,0.180244,0.08875191,0.0010676453,0.08933271,0.13772091,0.12891124,0.17109498,0.07536024,-0.05210911,0.07452955,0.17613392,0.04729486,0.06877008,0.07438948,0.009710073,0.053554047,0.17506808,0.08486681,-0.005464163,0.051049564,0.14982958,0.0018556903,0.15125313,-0.008103181,0.00497253
233,0.17912726,-0.059920315,0.15888107,0.10934225,0.2154337,0.10865739,0.12931907,-0.054055188,0.11639877,0.10905818,0.20352964,0.1806655,0.08872494,0.0009679233,0.089304775,0.1376953,0.12889127,0.17175454,0.07528042,-0.052137837,0.07443156,0.17616275,0.047121458,0.06928292,0.0743059,0.009613277,0.0534673,0.17514102,0.08459159,-0.0065225135,0.050990347,0.14990294,0.0017534392,0.15114385,-0.008090614,0.00497507
234,0.17918512,-0.059853807,0.15895993,0.10923078,0.21570271,0.10866214,0.12930596,-0.05406054,0.11638256,0.109077916,0.20375723,0.18006459,0.08874154,0.00088449626,0.089320615,0.13780785,0.1288557,0.17110048,0.07529494,-0.052104633,0.07448981,0.17624807,0.047076005,0.06960106,0.074354604,0.009668124,0.05351018,0.17519128,0.08476892,-0.0054314416,0.051032458,0.14985225,0.0017428993,0.15123902,-0.008110917,0.004940779
235,0.1792534,-0.059791077,0.15902485,0.10904044,0.21567109,0.108736716,0.12923694,-0.05412496,0.116292745,0.1089949,0.20380625,0.17987567,0.088639826,0.00072650186,0.08921446,0.1378148,0.12866837,0.17080005,0.07519141,-0.052192375,0.074412584,0.17629667,0.04678542,0.069721214,0.074296586,0.00964565,0.053443786,0.17521968,0.08461636,-0.005632391,0.05098216,0.14984006,0.0016478336,0.15123309,-0.007956374,0.004902759
236,0.17930567,-0.05979905,0.15908909,0.108911954,0.21574233,0.1087924,0.12919268,-0.054188393,0.11624239,0.108943135,0.2039658,0.17966783,0.08858948,0.0005623874,0.08916185,0.13786952,0.12850168,0.17048262,0.07514807,-0.0522391,0.07440192,0.17637372,0.046527058,0.069966465,0.074302234,0.009623379,0.05344294,0.17527692,0.084542625,-0.005485506,0.050994813,0.14979798,0.0016250561,0.15127467,-0.0077949977,0.0048785717
237,0.17939138,-0.05977144,0.15918231,0.10879235,0.21589074,0.109061494,0.12917182,-0.05423078,0.11621031,0.1089199,0.20415136,0.17966136,0.08857979,0.00037094593,0.08915136,0.1379824,0.12828133,0.17006071,0.075196564,-0.052408025,0.07448942,0.17654979,0.046072338,0.07001306,0.0744317,0.009546919,0.05356761,0.17540184,0.08425247,-0.0051619913,0.051146705,0.14976248,0.001725396,0.15134825,-0.007983648,0.004847389
238,0.17957821,-0.059759997,0.15936065,0.10867331,0.21601559,0.109249815,0.12922856,-0.0543163,0.11624355,0.1088679,0.20440046,0.17987472,0.088577524,0.00025108006,0.089148685,0.13800828,0.12823075,0.1703889,0.07516788,-0.05239978,0.07446534,0.17661074,0.04589568,0.07049597,0.07442084,0.009501942,0.05355352,0.17548689,0.084119014,-0.005609019,0.05115215,0.1498029,0.0017043864,0.15133224,-0.007818078,0.004828463
