Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
186,0.17756842,-0.058110625,0.16106376,0.12263389,0.1959954,0.14212461,0.1327804,-0.047200706,0.12159276,0.11668163,0.16293216,0.20564827,0.09815177,-0.0057501458,0.09483655,0.13698024,0.11000749,0.17269193,0.082214005,-0.042053025,0.07112987,0.18295068,0.046311207,0.03411552,0.0684941,0.023059549,0.041503396,0.18697064,0.06509692,0.050320894,0.03343308,0.1524339,-0.00676592,0.15192397,0.018328384,0.0029494977
187,0.17784798,-0.058004923,0.16131167,0.122653976,0.19700752,0.1426062,0.13295399,-0.047246337,0.12171611,0.11686075,0.16383052,0.20642243,0.09826586,-0.005734501,0.09494524,0.13717553,0.11054769,0.17373455,0.082288146,-0.04208899,0.07116392,0.18318209,0.04668265,0.035165355,0.068515904,0.02286258,0.041537456,0.18724649,0.06545769,0.050801456,0.033454496,0.15228921,-0.006758815,0.1519512,0.018516414,0.0029689875
188,0.1778161,-0.058044102,0.16127677,0.12245958,0.19726543,0.1425204,0.13279876,-0.047388066,0.12154902,0.11679488,0.16416205,0.20643955,0.09808108,-0.005827946,0.09474996,0.1371602,0.110646576,0.17383881,0.08206978,-0.04202355,0.070948295,0.18316564,0.046758257,0.03551029,0.06830192,0.022881541,0.041314956,0.18724757,0.06567777,0.05058388,0.033207215,0.15228751,-0.0070470152,0.15184243,0.018894572,0.0029772285
189,0.1778361,-0.05810282,0.16131315,0.12233692,0.19787581,0.14256172,0.13273083,-0.047468495,0.1214821,0.11682173,0.16478474,0.20646566,0.09802765,-0.005872495,0.094692774,0.1372612,0.11097033,0.17384215,0.08200067,-0.041934446,0.070893556,0.1832528,0.04706344,0.03599121,0.06822874,0.022917798,0.04123295,0.1873506,0.06620093,0.051221337,0.033083774,0.15229706,-0.0072008763,0.15188625,0.01945028,0.0029455968
190,0.17792773,-0.05806258,0.16138652,0.122132234,0.1980345,0.14261052,0.1326719,-0.04762126,0.12139973,0.116771005,0.16493838,0.20649529,0.09794497,-0.0060504726,0.09460488,0.13726853,0.11087206,0.17386267,0.081919156,-0.041994285,0.070824295,0.18326215,0.046882015,0.0361985,0.06817637,0.022869362,0.041170143,0.1873479,0.06617728,0.051064424,0.033004288,0.15237388,-0.0073536425,0.15173164,0.0195261,0.002910721
191,0.17799741,-0.05801916,0.16145214,0.12198076,0.19824435,0.14274125,0.13262223,-0.047732353,0.12133595,0.11677808,0.16503744,0.2063797,0.09794181,-0.006363853,0.09460138,0.13742074,0.11052685,0.17329668,0.08201389,-0.042216815,0.07096158,0.18342888,0.04635123,0.036091875,0.06835906,0.022750564,0.04133617,0.18744825,0.06591575,0.051477008,0.033165477,0.15241778,-0.007285454,0.1516986,0.019252956,0.002890379
192,0.1781456,-0.058018345,0.16159378,0.121850945,0.1985799,0.14275068,0.13264298,-0.047856525,0.12133848,0.11677361,0.16537367,0.20643255,0.09793772,-0.00652319,0.09459497,0.1374964,0.110529155,0.17338319,0.08200337,-0.042230424,0.07096205,0.18350029,0.046271175,0.036449973,0.068367615,0.022711337,0.04133734,0.18751583,0.06601554,0.05163231,0.03314412,0.1524931,-0.0073729577,0.15161273,0.019395629,0.002848095
193,0.17803383,-0.058122378,0.1614923,0.12156176,0.19836478,0.14223355,0.132411,-0.048106056,0.12111578,0.11660951,0.16523616,0.20573582,0.097698666,-0.006681563,0.09435203,0.1373577,0.11027802,0.17300124,0.08170224,-0.042020686,0.07069528,0.18325774,0.046197243,0.036633674,0.06809473,0.02289822,0.041044377,0.18728161,0.06621575,0.051476497,0.0328059,0.15266035,-0.0077898116,0.15138653,0.019815851,0.002804991
194,0.1785219,-0.058003098,0.1619455,0.121760555,0.19987556,0.143398,0.1328015,-0.048059147,0.12144642,0.11694944,0.16651645,0.20726505,0.09808391,-0.006814282,0.09473777,0.13784383,0.11080811,0.17402706,0.082205065,-0.042421397,0.07117326,0.1839133,0.04618049,0.03737012,0.06860371,0.022488678,0.0415712,0.1879157,0.06622492,0.052447233,0.033353515,0.15255511,-0.007235363,0.15167493,0.019746501,0.0027649708
195,0.17823525,-0.058049787,0.16167349,0.121316984,0.19900477,0.14215021,0.13239197,-0.048372928,0.121051304,0.11666017,0.16571157,0.20547654,0.09766163,-0.0070156083,0.09431102,0.13752091,0.11015681,0.17296977,0.08164087,-0.04202761,0.07066546,0.1833338,0.046007827,0.037434954,0.068074085,0.022806875,0.041010145,0.18735404,0.06637305,0.052170295,0.032728925,0.15274633,-0.007996356,0.15122811,0.01995339,0.002759614
196,0.17850533,-0.05793403,0.16192621,0.12133525,0.19977759,0.14260569,0.13256313,-0.0483903,0.12118425,0.116835855,0.16628154,0.20590082,0.097853646,-0.0072473017,0.094504476,0.13782944,0.11018642,0.173018,0.081921294,-0.042303603,0.07096107,0.1836852,0.04574046,0.037756935,0.068399325,0.022547107,0.0413349,0.18766381,0.066255145,0.05301662,0.033055935,0.15272787,-0.007730266,0.15131557,0.019664435,0.0027906345
197,0.17866391,-0.057833754,0.16205359,0.12116672,0.19989698,0.14262104,0.13257514,-0.04853224,0.12115775,0.116810896,0.16635703,0.20593752,0.09781703,-0.0074324575,0.09446329,0.13782758,0.110055834,0.17322245,0.08186231,-0.042376585,0.07090446,0.18365946,0.045545742,0.038093727,0.06835534,0.02243304,0.04128618,0.1876382,0.066155456,0.052808974,0.03299448,0.15279832,-0.0078692995,0.15109831,0.019595841,0.0028266709
198,0.17860575,-0.057851028,0.16201694,0.12095123,0.20009358,0.14222652,0.13243724,-0.048646543,0.12102927,0.11677066,0.16653512,0.20524472,0.09769856,-0.007464791,0.094345964,0.13779901,0.110166505,0.17281085,0.081670225,-0.042133786,0.0707444,0.18350787,0.045849226,0.03851518,0.06815613,0.02258571,0.04107155,0.18751271,0.06668774,0.053525895,0.032721434,0.1529108,-0.008209919,0.1509953,0.020005148,0.0028134985
199,0.17891628,-0.057753846,0.16230029,0.120897576,0.20082903,0.14299119,0.13258256,-0.04866302,0.12113371,0.11686368,0.16721754,0.20620722,0.09783138,-0.0076947813,0.094475605,0.1380492,0.110298194,0.17313375,0.08191327,-0.042488914,0.070993185,0.18390596,0.045544542,0.038606483,0.068449244,0.022321839,0.041364744,0.18786691,0.06648084,0.05358454,0.033027556,0.15297595,-0.007947355,0.15105635,0.019924784,0.0027978243
200,0.1787395,-0.057839178,0.1621414,0.12055029,0.20057644,0.14254938,0.1322741,-0.048873015,0.12084382,0.11667009,0.16704765,0.20547685,0.09754307,-0.007872311,0.094185,0.13790861,0.11003299,0.17244084,0.081598625,-0.042314805,0.07072892,0.1836773,0.045422323,0.038531374,0.06818333,0.02251033,0.04107424,0.18763334,0.06663784,0.053399544,0.032692716,0.15318394,-0.008373858,0.15083411,0.020236997,0.0027911284
201,0.17900659,-0.057838354,0.1624008,0.120524086,0.20145495,0.14306153,0.13242772,-0.04892033,0.120975785,0.11677791,0.16789977,0.20620006,0.097677365,-0.007916144,0.09431843,0.13809466,0.11048269,0.17306748,0.08174333,-0.042349394,0.07086789,0.18392238,0.045655314,0.0391244,0.06831448,0.022420628,0.041209485,0.1878958,0.0669614,0.053810477,0.032807246,0.15328526,-0.008276718,0.1509011,0.02060879,0.0027712309
202,0.17907216,-0.0578487,0.16246815,0.120322645,0.20159195,0.14285544,0.13237073,-0.049057465,0.12091209,0.11671261,0.16807877,0.20593552,0.09759499,-0.008010214,0.09423441,0.1380586,0.11051328,0.17303373,0.081605524,-0.04222039,0.0707473,0.183828,0.045746304,0.03948325,0.06817743,0.022497851,0.04106269,0.18781897,0.067231685,0.053910963,0.03262025,0.15343376,-0.008520814,0.15075973,0.020995008,0.0027291474
203,0.17915271,-0.057704624,0.16252638,0.120117724,0.20143904,0.1429103,0.13230108,-0.049158372,0.12081178,0.11666355,0.16782153,0.20572303,0.097545825,-0.0083974,0.09418287,0.13814048,0.10989206,0.17230478,0.08166116,-0.042558856,0.07084509,0.18393774,0.044904046,0.039089292,0.06834175,0.022317963,0.041209746,0.18784101,0.066597916,0.053856585,0.032779913,0.15349434,-0.008469879,0.15061067,0.020411074,0.0027069103
204,0.17923078,-0.05759852,0.16260175,0.11998857,0.20169039,0.14273107,0.13229932,-0.049219977,0.12079046,0.11670183,0.16797349,0.20533782,0.09754195,-0.0084752245,0.09417839,0.13818844,0.10990406,0.17212617,0.08161134,-0.04251311,0.07080739,0.183912,0.044968788,0.0395731,0.068289,0.022290364,0.041149966,0.18782371,0.06680295,0.054597355,0.032689136,0.15347907,-0.008622988,0.15051872,0.020407025,0.0026929409
205,0.17949972,-0.057442095,0.16284291,0.11996527,0.2023049,0.14297543,0.13246873,-0.049232833,0.12091116,0.11682325,0.16850282,0.2057695,0.09765555,-0.0085148625,0.0942863,0.13831219,0.11019046,0.1727344,0.08168273,-0.04260211,0.07085234,0.18405448,0.04512181,0.040341157,0.068326026,0.022084827,0.04119466,0.18799472,0.06695676,0.0550806,0.032723024,0.15338348,-0.008620776,0.1504547,0.02038187,0.0027016944
206,0.17940448,-0.057425138,0.16275783,0.1197783,0.20229356,0.14249077,0.1323086,-0.04935819,0.12074768,0.11677588,0.16846229,0.20506723,0.09749741,-0.008608768,0.09412514,0.13826174,0.11005435,0.17235987,0.08145327,-0.042440392,0.07064169,0.18389383,0.045151114,0.040786516,0.06810027,0.022141498,0.04095738,0.18785726,0.06716755,0.055552997,0.032448918,0.15333883,-0.008960409,0.15028583,0.020446245,0.0027086989
207,0.17946835,-0.057405643,0.16281691,0.119672626,0.20253256,0.14271858,0.13226452,-0.04944111,0.12068743,0.116780154,0.16865537,0.20526676,0.097477354,-0.008895251,0.09410133,0.13840528,0.10976213,0.17207564,0.08152549,-0.04266089,0.07073973,0.18409564,0.044604372,0.040746074,0.06825166,0.021983914,0.0411003,0.18801138,0.066803634,0.055614136,0.032600228,0.15333484,-0.008878073,0.15023872,0.020093905,0.0027257493
208,0.17951587,-0.057420228,0.16286702,0.11956488,0.20297244,0.14297421,0.13221243,-0.049508795,0.120626844,0.11679926,0.1690731,0.20557615,0.09744834,-0.00907208,0.09406851,0.13853869,0.10976308,0.17194784,0.081565626,-0.042801116,0.07079941,0.18429773,0.044372767,0.040807035,0.068341985,0.021891091,0.041183293,0.18818514,0.066727184,0.05581817,0.032678857,0.15338272,-0.008841767,0.15024759,0.02008204,0.0027179357
209,0.17939171,-0.057488985,0.16275421,0.11931723,0.20289826,0.14241128,0.13200192,-0.049705636,0.120422326,0.11667396,0.1690815,0.20494355,0.097206496,-0.009092938,0.09382224,0.13836844,0.109785445,0.17191406,0.08119985,-0.042482726,0.07044249,0.18400647,0.04464949,0.04138659,0.06794987,0.022063889,0.04077997,0.18795086,0.06716683,0.055820484,0.032222256,0.15344587,-0.009350098,0.15000483,0.020573162,0.0027262555
210,0.17977956,-0.057389967,0.16311744,0.11948756,0.20402612,0.14318071,0.13232955,-0.04965145,0.1206975,0.11692471,0.1700941,0.20615116,0.09749944,-0.009181316,0.094108336,0.13870618,0.11020997,0.17291574,0.08153513,-0.04273894,0.0707393,0.18446909,0.044679835,0.042215005,0.06826642,0.021709293,0.0411152,0.18842642,0.06718329,0.056442864,0.032571252,0.1532777,-0.008987842,0.15014158,0.020496689,0.002714207
211,0.1795114,-0.057487834,0.16286893,0.11918438,0.2035197,0.14244175,0.13197406,-0.04987762,0.12035912,0.11670676,0.16969952,0.20516288,0.097144075,-0.00938789,0.09374819,0.13850829,0.109742686,0.17226967,0.081112035,-0.04250915,0.07035368,0.18413964,0.044472836,0.04234823,0.06788212,0.021881394,0.040710688,0.18811147,0.06725824,0.056135338,0.032125976,0.15329179,-0.009503067,0.14986728,0.020786358,0.0027716244
212,0.1796893,-0.057401035,0.16304576,0.11925473,0.20420486,0.14287692,0.13210405,-0.04984157,0.120461345,0.1168761,0.17022744,0.20558336,0.0973146,-0.009650393,0.09391648,0.13883512,0.109644614,0.17217182,0.08138601,-0.042793613,0.070640706,0.18453056,0.044067502,0.04266423,0.06821446,0.021594722,0.041044578,0.1884596,0.06702178,0.05702171,0.03247213,0.15311067,-0.009197148,0.1499842,0.020342432,0.0027914587
213,0.17957184,-0.05743413,0.16294728,0.11906248,0.20399505,0.14224662,0.13192683,-0.049994905,0.12029174,0.11677773,0.17003018,0.20468189,0.097142346,-0.00982775,0.09374421,0.13876209,0.10931341,0.17165048,0.08114608,-0.042590175,0.07043235,0.18431354,0.043970045,0.043065216,0.06799582,0.021688957,0.040811762,0.18825874,0.06718717,0.05738655,0.032197013,0.15308265,-0.0095507605,0.14978218,0.02041884,0.0028139502
214,0.17982373,-0.057327352,0.16316521,0.11899224,0.2043112,0.14237545,0.13205631,-0.050112657,0.120373935,0.11682403,0.17028548,0.20498851,0.097204246,-0.009963192,0.09380017,0.13881396,0.10930726,0.17223057,0.08117007,-0.04266568,0.07043834,0.18437016,0.04385004,0.04370381,0.06801332,0.021528326,0.04083361,0.18833308,0.06709796,0.05742011,0.03221432,0.15308353,-0.009589244,0.14961675,0.020276004,0.0027874748
215,0.17995374,-0.057319883,0.16330068,0.11889486,0.2045741,0.14219552,0.13209897,-0.05019515,0.12040664,0.116833396,0.1705398,0.20479825,0.097228244,-0.010073177,0.093824744,0.1388728,0.10931845,0.17220473,0.08116037,-0.042600423,0.07044288,0.18438505,0.043860905,0.04415107,0.06800888,0.021537716,0.040824275,0.18835416,0.06727674,0.057917446,0.03217419,0.15317288,-0.009681763,0.14954528,0.020429201,0.0027006776
216,0.17988804,-0.05741928,0.16325788,0.1187466,0.20470242,0.14212106,0.1319523,-0.050317705,0.12027478,0.1167824,0.17067815,0.20459883,0.09713235,-0.010306454,0.093729414,0.13895357,0.10903846,0.17161633,0.08113594,-0.042650916,0.07046401,0.18448162,0.043448362,0.044015504,0.06806574,0.021581452,0.04086602,0.18840319,0.06713883,0.058180016,0.032201305,0.15329418,-0.009705625,0.1495416,0.020480076,0.0026056431
217,0.17994203,-0.057475153,0.1633058,0.11857076,0.20472573,0.14229053,0.13186266,-0.0504546,0.1201763,0.116674975,0.17081164,0.20494157,0.09702655,-0.0105739655,0.093617,0.13896821,0.10876078,0.17156075,0.08109808,-0.042811405,0.07044596,0.18458223,0.04292517,0.04386061,0.068101324,0.021514302,0.040892847,0.18846759,0.066783,0.057521753,0.032231815,0.1534214,-0.009727061,0.14941463,0.02047857,0.002529163
218,0.17999782,-0.057540487,0.1633852,0.11851776,0.2052984,0.14243361,0.13185985,-0.050474532,0.12018059,0.116719425,0.1714105,0.20515704,0.09705102,-0.010654262,0.09364044,0.139116,0.108969904,0.17149606,0.08115385,-0.042816773,0.07051954,0.18477103,0.042981036,0.044138514,0.06817726,0.021511687,0.040964246,0.18864822,0.06702323,0.05812509,0.032278646,0.15348165,-0.009691066,0.14950177,0.02080982,0.0024854792
219,0.18003732,-0.057593934,0.16344766,0.11844971,0.20570388,0.14226988,0.13185062,-0.050493587,0.120174736,0.11671175,0.17193787,0.2051504,0.097013265,-0.010658421,0.09359803,0.13914256,0.10928645,0.1717472,0.081040345,-0.042633332,0.0703999,0.18476869,0.043360673,0.044824358,0.068024874,0.02155023,0.04081181,0.18869625,0.067550994,0.0584691,0.032081295,0.15344094,-0.009884219,0.14947148,0.021452963,0.0024866029
220,0.18005878,-0.05764268,0.16346617,0.11827411,0.20564426,0.14218922,0.13175194,-0.050623085,0.12006651,0.116578646,0.1720408,0.20528425,0.09686182,-0.010845861,0.093437195,0.13907175,0.1091203,0.17194894,0.08086977,-0.042614117,0.07022851,0.18471791,0.04312975,0.045029197,0.06787669,0.021523878,0.040659014,0.18865901,0.0674464,0.0576691,0.03191442,0.1534913,-0.010087532,0.14925872,0.021678174,0.0025127272
221,0.18019064,-0.057618976,0.1636225,0.11829277,0.20615324,0.14232403,0.13184957,-0.050587628,0.120162934,0.11668916,0.17245814,0.20524816,0.09701922,-0.011060552,0.09359848,0.13933787,0.10900887,0.17149463,0.08110589,-0.042750545,0.07049809,0.18499751,0.042833235,0.045206796,0.06816967,0.021420602,0.040946364,0.18888812,0.06741337,0.058750674,0.032186355,0.1534773,-0.009852039,0.14938168,0.021577861,0.0025382324
222,0.18014215,-0.05758182,0.16357787,0.11803362,0.20581935,0.14179847,0.13169536,-0.050728805,0.12000618,0.1165477,0.17217419,0.20447685,0.09684346,-0.011216571,0.093423374,0.13919632,0.10871905,0.17106077,0.08086341,-0.042621654,0.070282616,0.1847458,0.04272654,0.04539011,0.067943454,0.021510951,0.04070499,0.18864149,0.06750858,0.058717858,0.03190358,0.15358092,-0.010210586,0.14912257,0.021774113,0.0025608481
223,0.18046714,-0.057350695,0.16385724,0.11800444,0.20604454,0.14194699,0.13190861,-0.050739143,0.120152526,0.116609864,0.17235325,0.20485587,0.09696197,-0.011367059,0.093531124,0.13925111,0.10869735,0.17167884,0.08093515,-0.042818658,0.07032072,0.18481967,0.042562682,0.04598429,0.067993954,0.021211311,0.04076496,0.18873253,0.06730779,0.05861258,0.031967446,0.15346943,-0.010190198,0.14891966,0.021520538,0.0025693092
224,0.18045387,-0.0573178,0.16387469,0.1178892,0.20616457,0.14147429,0.13185915,-0.050736554,0.12011188,0.11660424,0.1724729,0.20411,0.096934594,-0.011461451,0.093508124,0.13929631,0.10866807,0.17106634,0.080860116,-0.04268764,0.0702779,0.18475871,0.042675346,0.046355326,0.06792202,0.021267252,0.040682055,0.18867376,0.06766518,0.0595823,0.03183477,0.15346366,-0.010373994,0.14886642,0.021731114,0.0025701947
225,0.1806271,-0.057276763,0.16404751,0.117815845,0.20661883,0.14177862,0.13192841,-0.050738987,0.12016534,0.11663884,0.17295486,0.20453073,0.09699861,-0.011586581,0.09356893,0.13942562,0.108788736,0.17112827,0.08096282,-0.042828344,0.0703904,0.18496473,0.042557083,0.046525214,0.06805141,0.021166136,0.040809367,0.18886165,0.0676622,0.05983387,0.03195309,0.15353638,-0.010283957,0.14887655,0.02182479,0.002597952
226,0.18065757,-0.05730795,0.1640673,0.11759352,0.20647064,0.14174506,0.13181348,-0.05090834,0.12003963,0.11649647,0.17291492,0.2046294,0.09684762,-0.011814722,0.09341167,0.13934788,0.10848779,0.1711094,0.08082971,-0.042897586,0.070272386,0.18492472,0.04212518,0.04646845,0.06797181,0.02114675,0.04072066,0.1888057,0.067366175,0.059083495,0.03185908,0.15369046,-0.010437066,0.14865768,0.02185965,0.0026179957
227,0.18054833,-0.05740777,0.16400637,0.11747319,0.20667116,0.14145224,0.13166885,-0.050947644,0.11992774,0.11647494,0.17312865,0.20406815,0.0967777,-0.011966219,0.09334812,0.13945757,0.10834241,0.17023027,0.08079937,-0.04281368,0.07029663,0.1849959,0.041971486,0.046490308,0.06800044,0.021268528,0.040733133,0.18884209,0.0675285,0.059994057,0.03183544,0.15376745,-0.010507793,0.14871511,0.021982893,0.0026168243
228,0.1808135,-0.05736167,0.1642476,0.11746758,0.20733204,0.14203411,0.13181959,-0.05097439,0.12003926,0.1165469,0.17382903,0.20511402,0.096868634,-0.012043299,0.0934246,0.13959832,0.10860828,0.17108893,0.080908485,-0.042964865,0.07037436,0.18527086,0.04188583,0.04699396,0.06810747,0.02106598,0.040851716,0.18913586,0.06739658,0.059686672,0.031968437,0.15375103,-0.010383791,0.14868546,0.021902537,0.00261362
229,0.1806706,-0.05738827,0.16413087,0.117300615,0.20733443,0.14150168,0.1316357,-0.051042173,0.11986695,0.11646817,0.17391242,0.204452,0.09667595,-0.01207888,0.0932288,0.1395213,0.108642526,0.17082481,0.08062107,-0.04270778,0.070098646,0.18508658,0.042148244,0.047548182,0.06779811,0.021180686,0.040533483,0.18899384,0.06783631,0.06007215,0.031601597,0.15366788,-0.010783355,0.14855337,0.022273757,0.0025908083
230,0.18077214,-0.057301827,0.16422997,0.117256,0.20772587,0.14164105,0.13166733,-0.05103172,0.11987437,0.116520956,0.17429577,0.20466448,0.09669225,-0.012191581,0.09323704,0.13963534,0.10870904,0.1709266,0.08063638,-0.042795323,0.07010861,0.18523838,0.042076446,0.04795336,0.067820214,0.021050135,0.040556613,0.18914802,0.067844436,0.060396414,0.03161808,0.15355685,-0.010785854,0.14853418,0.022250049,0.0026088778
231,0.1808125,-0.057244543,0.1642663,0.1171292,0.20777734,0.1416361,0.13161266,-0.051080134,0.119801834,0.11647701,0.17438817,0.204691,0.0966189,-0.012385601,0.09315656,0.13966064,0.10851999,0.17080943,0.080575,-0.042893447,0.07005498,0.1852881,0.04177757,0.04809456,0.06779402,0.020949563,0.040525503,0.18918517,0.06766619,0.060268972,0.031581942,0.15351541,-0.010865756,0.14840913,0.02215223,0.0026413042
232,0.18084882,-0.057280276,0.16432978,0.117085785,0.20810644,0.1416283,0.13160494,-0.051085718,0.11980173,0.11650154,0.17472896,0.20463651,0.09664596,-0.012552882,0.09318363,0.1398121,0.10842102,0.17046262,0.08064435,-0.04291816,0.0701504,0.18545601,0.041550115,0.048262622,0.06790842,0.020931872,0.040634476,0.18932766,0.067659155,0.060823634,0.031673655,0.15352648,-0.010799092,0.14845458,0.022188127,0.00265418
233,0.18080357,-0.05731826,0.16429229,0.1168696,0.20796022,0.14146183,0.13144831,-0.051215637,0.11964882,0.11636861,0.1746745,0.20443407,0.09648468,-0.012765584,0.09301966,0.1397561,0.1081115,0.17014167,0.08049851,-0.042913206,0.07003198,0.18539645,0.04118564,0.048227128,0.06781771,0.020962741,0.040531978,0.18925084,0.067481324,0.060432516,0.03155477,0.15364453,-0.010979411,0.1482714,0.022209683,0.002657705
234,0.18103357,-0.05732054,0.16453265,0.11686796,0.20861745,0.14161693,0.13162208,-0.05123338,0.119815,0.11646471,0.17530943,0.20471066,0.09664265,-0.012748807,0.093177944,0.13989146,0.10846133,0.17060074,0.0806185,-0.04278761,0.07014679,0.18552226,0.041457225,0.048976388,0.06790816,0.020961758,0.04062781,0.18941003,0.06782706,0.061124705,0.031619582,0.15376015,-0.010938161,0.14827982,0.022378689,0.002651213
