Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
182,0.0464322,0.27105287,0.058584034,0.14366162,-0.0051709986,-0.16783978,0.16064101,0.1311541,0.21643627,0.12243621,0.0151726175,-0.1944535,0.15310864,0.04024203,0.17524661,0.096947,0.022960888,-0.31152147,0.18363523,0.047191024,0.18831427,0.09121663,0.032994453,0.08805913,0.12676112,0.03819429,0.11793897,0.08914602,0.057647895,1.0156415,0.07057201,0.4063721,0.043491382,0.012932824,0.0007908538,0.0007908538
183,0.04428824,0.27180475,0.05716442,0.14590696,-0.0042002965,-0.16784413,0.15979552,0.13057587,0.21608482,0.12337803,0.016742837,-0.19520044,0.15236892,0.03892007,0.1745431,0.09667844,0.02482501,-0.31326267,0.18348536,0.04635733,0.18819769,0.09013579,0.0346049,0.08896385,0.12646905,0.03740818,0.117634356,0.088040866,0.05907292,1.0185759,0.06956258,0.40782654,0.04169961,0.010848468,0.0007908538,0.0007908538
184,0.04510133,0.26934928,0.057620436,0.14462796,-0.0043875156,-0.17115696,0.16070816,0.13072771,0.21697427,0.12261502,0.016168244,-0.19739924,0.15343396,0.040040914,0.1756809,0.09655857,0.024031576,-0.31508994,0.18535075,0.04747123,0.19020921,0.09035972,0.033691015,0.08913636,0.12833922,0.036961224,0.11954662,0.08842153,0.0579821,1.0190455,0.06955948,0.40684068,0.04175541,0.012080951,0.0007908538,0.0007908538
185,0.04489476,0.2720575,0.057576254,0.14503206,-0.0027419436,-0.16894738,0.16105764,0.1312563,0.21764824,0.122380026,0.017933045,-0.19651331,0.15333162,0.039517764,0.1755936,0.09575415,0.025842577,-0.31560004,0.18534476,0.047220934,0.19018944,0.08932687,0.035280578,0.090303995,0.12832657,0.037007254,0.11951521,0.08731114,0.059378505,1.0197682,0.06727288,0.40813908,0.037959952,0.010092435,0.0007908538,0.0007908538
186,0.047122043,0.27308613,0.05911807,0.14277588,-0.0050939005,-0.16816472,0.16249089,0.1323765,0.21893832,0.1219105,0.015069388,-0.19597909,0.15412083,0.04064021,0.17638987,0.09664313,0.022719035,-0.3151769,0.1864947,0.04782935,0.19139653,0.09108716,0.03255445,0.093608655,0.12951402,0.03707566,0.120711304,0.08918469,0.05708282,1.0217376,0.06916002,0.40869024,0.040868748,0.012595087,0.0007908538,0.0007908538
187,0.044537555,0.27425122,0.057423174,0.14566551,-0.0067382297,-0.16771513,0.1611708,0.13156828,0.21815728,0.124099314,0.014317846,-0.19644134,0.15286198,0.03878242,0.17515053,0.09781192,0.022485,-0.31640026,0.18602495,0.046215035,0.19094756,0.09148444,0.032654025,0.0968601,0.12877429,0.0359597,0.11993855,0.0895347,0.057830106,1.028456,0.07124526,0.41174868,0.0439277,0.011444948,0.0007908538,0.0007908538
188,0.044227634,0.2730042,0.05717018,0.14544027,-0.0041857134,-0.16981836,0.16147335,0.13149537,0.21859096,0.12304541,0.016706474,-0.19810778,0.1533343,0.039201118,0.17566973,0.09641089,0.02474145,-0.31820917,0.1871965,0.04697477,0.19221601,0.08989444,0.03431391,0.09682217,0.12998253,0.03576445,0.12117032,0.08801781,0.058798444,1.0280333,0.06988467,0.41124997,0.041738518,0.010070997,0.0007908538,0.0007908538
189,0.044466503,0.27250648,0.057311993,0.14525291,-0.0058149938,-0.17095035,0.16184127,0.13160764,0.21905988,0.12346285,0.01507354,-0.19913515,0.15358377,0.039456703,0.17595366,0.097201206,0.023106845,-0.31942314,0.18803538,0.047244594,0.19313978,0.090815544,0.032863688,0.0977721,0.13079098,0.03524401,0.12199934,0.08905812,0.05759017,1.0285976,0.06871353,0.41092944,0.03987706,0.011671215,0.0007908538,0.0007908538
190,0.043694083,0.27542266,0.056903128,0.14624251,-0.005004063,-0.16832577,0.16136837,0.13193777,0.21881518,0.12378454,0.016167568,-0.19804838,0.1526872,0.038777206,0.17502715,0.09677728,0.024271404,-0.31928128,0.18747371,0.04660278,0.19256516,0.0898757,0.033576418,0.10057506,0.13029043,0.035164688,0.121496804,0.088168375,0.057647683,1.0297053,0.06812204,0.41217303,0.03877956,0.010527822,0.0007908538,0.0007908538
191,0.044383287,0.276226,0.057396006,0.145553,-0.0063965064,-0.16800193,0.16179664,0.13255388,0.21925786,0.123801984,0.014606341,-0.19816244,0.15273781,0.039294656,0.1750879,0.097222574,0.02252714,-0.31974745,0.18799871,0.046920944,0.19316545,0.09044807,0.031592045,0.10248118,0.13087231,0.03486331,0.1221108,0.08898623,0.055154726,1.0299236,0.06812379,0.41178977,0.03871785,0.01257131,0.0007908538,0.0007908538
192,0.04507915,0.27611682,0.057858367,0.14447515,-0.0051083937,-0.16864467,0.16248792,0.13304795,0.21994363,0.122701146,0.015540839,-0.19876146,0.15325347,0.040076036,0.17562756,0.096313685,0.023210127,-0.32049224,0.18905357,0.04767436,0.194301,0.089671254,0.031781934,0.103706986,0.13201727,0.034840655,0.123277016,0.08834031,0.054630212,1.0299133,0.06787714,0.41151097,0.03828615,0.012448744,0.0007908538,0.0007908538
193,0.041805074,0.27601585,0.055662233,0.1477004,-0.0071181217,-0.16979882,0.16054532,0.1319842,0.218504,0.12503858,0.014441727,-0.20040624,0.15159181,0.038485534,0.17398986,0.09744513,0.022494925,-0.32277316,0.18820621,0.046596345,0.19353715,0.089643285,0.030705199,0.10413359,0.13103235,0.033530973,0.12232833,0.08861532,0.0530978,1.0306097,0.06604148,0.41119367,0.035453144,0.013552273,0.0007908538,0.0007908538
194,0.042785846,0.27761173,0.05638691,0.14580314,-0.0097159445,-0.1689271,0.16076502,0.13306445,0.21860008,0.124379136,0.011207345,-0.20030896,0.15111466,0.03956344,0.17349005,0.09765765,0.018488416,-0.32324722,0.18788053,0.04757613,0.19330758,0.09015043,0.02530319,0.10449185,0.13092741,0.03357503,0.122328274,0.08995064,0.04513902,1.0252633,0.06389136,0.40812433,0.032311805,0.019225031,0.0007908538,0.0007908538
195,0.04426855,0.2827659,0.057614207,0.14266177,-0.004717312,-0.16426311,0.16162221,0.13504586,0.21934454,0.12048428,0.015078,-0.19765131,0.1508976,0.04066061,0.1732001,0.09368099,0.021216318,-0.3216728,0.18760037,0.048456248,0.19299188,0.08641848,0.025388343,0.108734965,0.1308488,0.03506636,0.12228401,0.08672103,0.040852528,1.0256631,0.06811227,0.4099015,0.038106106,0.017730717,0.0007908538,0.0007908538
196,0.0436621,0.28295228,0.057233736,0.14199121,-0.0030290158,-0.16538008,0.16140747,0.13538082,0.21924211,0.11915552,0.016412193,-0.19886658,0.15060169,0.041201342,0.17292738,0.09204065,0.02202274,-0.32322055,0.18802863,0.049211044,0.19354282,0.0844626,0.02451059,0.10991466,0.13129431,0.03490711,0.122797094,0.08532014,0.037333123,1.0254921,0.06982501,0.40934426,0.04042033,0.018465271,0.0007908538,0.0007908538
197,0.039808873,0.2819387,0.05464403,0.14515749,-0.0047657825,-0.16792193,0.15914719,0.134066,0.21750432,0.12126535,0.015519708,-0.20135425,0.14883895,0.039682034,0.17120267,0.09287888,0.02141273,-0.32602015,0.18733837,0.048265338,0.19297796,0.08404089,0.023182878,0.11051433,0.13039713,0.03344723,0.12195348,0.0853548,0.03504267,1.0270263,0.069707684,0.40910187,0.04015801,0.019735554,0.0007908538,0.0007908538
198,0.04378111,0.28386825,0.05736286,0.14020848,-7.847638e-05,-0.16601764,0.1617536,0.13623141,0.2196409,0.11679212,0.018748328,-0.19983713,0.15054978,0.04232622,0.1728819,0.08961551,0.02374904,-0.3245598,0.18914406,0.050439253,0.19480711,0.08195824,0.024467196,0.11354625,0.13258976,0.035131063,0.12414976,0.083350986,0.03468002,1.0256593,0.07178383,0.4092534,0.042967442,0.01855954,0.0007908538,0.0007908538
199,0.040923722,0.28454146,0.05549634,0.14260681,-0.0001301869,-0.16639079,0.16014509,0.13553081,0.21848303,0.11802947,0.019352661,-0.20075563,0.14911835,0.040996842,0.17146638,0.08963474,0.024600642,-0.3259965,0.18853071,0.049442228,0.1942492,0.080967635,0.024715947,0.115686096,0.13183239,0.034312204,0.12340417,0.08257476,0.034156628,1.0285771,0.07289433,0.4105801,0.044342976,0.01782047,0.0007908538,0.0007908538
200,0.04177742,0.28406096,0.056056317,0.14124128,-0.0017344555,-0.16778363,0.16091594,0.13604891,0.21929064,0.11761047,0.01735867,-0.20187975,0.14964774,0.04183078,0.17204158,0.08998582,0.02226139,-0.32739985,0.18957843,0.050297383,0.19541916,0.081739746,0.022077713,0.11631757,0.13285816,0.03398485,0.124469295,0.083698876,0.030946774,1.028506,0.072805904,0.4098106,0.04412157,0.020540258,0.0007908538,0.0007908538
201,0.03944654,0.2856024,0.05456686,0.14357862,-0.0013472445,-0.16757998,0.16006614,0.13581464,0.21907978,0.118779175,0.018389734,-0.20254463,0.14883114,0.040437292,0.17129338,0.08987652,0.02354295,-0.32950488,0.18922389,0.04942717,0.19511916,0.080664,0.02283243,0.11696175,0.13222618,0.03307246,0.12384393,0.08276712,0.031033449,1.0313506,0.072499,0.4113604,0.043465722,0.019275054,0.0007908538,0.0007908538
202,0.041564103,0.2867993,0.056015886,0.14099543,-0.000882532,-0.16695604,0.16151671,0.1372085,0.22040562,0.11698214,0.018073186,-0.20235103,0.1496383,0.04194296,0.17211658,0.08892278,0.022604935,-0.32999632,0.19011599,0.050871465,0.19609489,0.08027527,0.021016918,0.11715057,0.1333254,0.03346661,0.1249905,0.082772866,0.027697084,1.028194,0.07089925,0.4096947,0.04112913,0.02151704,0.0007908538,0.0007908538
203,0.04000516,0.28789973,0.0550332,0.14218922,-0.000824951,-0.16698115,0.16086872,0.13720316,0.2201614,0.11748865,0.018419364,-0.2030502,0.14890282,0.0413091,0.1714202,0.088661544,0.02292369,-0.33174524,0.1898139,0.050665345,0.19586584,0.079331525,0.020480357,0.11737845,0.13293669,0.032876477,0.124639064,0.08217332,0.02587221,1.028081,0.069591574,0.4095814,0.039160673,0.021971012,0.0007908538,0.0007908538
204,0.037387174,0.28732565,0.053296965,0.14475286,-0.0052542454,-0.16872051,0.1593772,0.1362752,0.21916644,0.12027312,0.014739603,-0.20488755,0.14763775,0.039946135,0.17020652,0.09095531,0.019491578,-0.33406377,0.1894684,0.049588818,0.19563752,0.080914065,0.017057054,0.11868257,0.13229038,0.031301502,0.124025,0.08414347,0.022371503,1.0312188,0.07000592,0.41005167,0.039628893,0.02483369,0.0007908538,0.0007908538
205,0.039034054,0.28822035,0.054419372,0.14232796,-0.00030423648,-0.1683512,0.16093579,0.13737938,0.22066528,0.1171399,0.01891208,-0.2046436,0.14883487,0.04121274,0.1714251,0.0879301,0.023186984,-0.33427116,0.19091015,0.050914675,0.19711913,0.07827175,0.019742101,0.119780615,0.13389456,0.03208571,0.12561814,0.08149914,0.023608444,1.0308809,0.069618866,0.4105753,0.03898282,0.022003938,0.0007908538,0.0007908538
206,0.03977505,0.2898013,0.054967824,0.1417811,-0.0038907058,-0.16717015,0.16130476,0.1380382,0.22109734,0.11803074,0.015282493,-0.20413841,0.1486597,0.041339748,0.17125171,0.08956693,0.019465122,-0.33423144,0.19108984,0.05069737,0.19734392,0.080277406,0.016368965,0.12222335,0.13410908,0.031705115,0.12583944,0.08370295,0.020604653,1.0319166,0.069080025,0.4109549,0.03812769,0.024885217,0.0007908538,0.0007908538
207,0.038357403,0.29070047,0.054074638,0.14314209,-0.0045541693,-0.16686764,0.16062355,0.13776244,0.22073473,0.11902214,0.015032228,-0.20434983,0.14795408,0.040435143,0.17055869,0.08999444,0.019412577,-0.33479002,0.19117992,0.04973195,0.19747335,0.080251455,0.01628241,0.1257241,0.13403146,0.031047616,0.1257444,0.08369118,0.020495849,1.036867,0.07126494,0.41341949,0.040988576,0.023926994,0.0007908538,0.0007908538
208,0.03778544,0.29015666,0.05368512,0.14292157,0.00022067112,-0.16820282,0.16079314,0.13778462,0.22103867,0.117169924,0.01961532,-0.20546277,0.14827585,0.04080542,0.17090967,0.087345034,0.023851741,-0.336137,0.19216065,0.05049108,0.19853526,0.07715851,0.019602677,0.12601559,0.1351065,0.031107603,0.12682547,0.080670625,0.022355583,1.0363612,0.06977144,0.41335112,0.038841918,0.020775693,0.0007908538,0.0007908538
209,0.038774766,0.28981933,0.054327402,0.14182872,-0.0015930395,-0.16896518,0.16151205,0.1381999,0.22173044,0.117111094,0.017529052,-0.20606457,0.148733,0.041478295,0.17139035,0.08806271,0.021578796,-0.3367489,0.19324975,0.050935395,0.19972289,0.078330226,0.01748267,0.12800343,0.13622804,0.03075696,0.12795357,0.08200553,0.020392075,1.0376841,0.070200704,0.41336802,0.039398108,0.022720594,0.0007908538,0.0007908538
210,0.037079267,0.2910376,0.053260442,0.14351663,-0.0039284923,-0.16881016,0.16068922,0.13805506,0.22135863,0.11878866,0.01569937,-0.20659994,0.14781068,0.040450886,0.17050785,0.0892125,0.019894026,-0.3382701,0.19275364,0.05016585,0.19928955,0.07889232,0.015589328,0.12870044,0.13554727,0.029820362,0.12729995,0.08286849,0.018191762,1.0388956,0.06887065,0.4138292,0.037433557,0.024175141,0.0007908538,0.0007908538
211,0.03753738,0.29240406,0.05360869,0.1424704,-0.001086464,-0.16814946,0.16143225,0.13874617,0.2222382,0.11708007,0.018152846,-0.2064798,0.14819844,0.040849034,0.1709129,0.087298036,0.02199827,-0.3389998,0.19334553,0.050831515,0.19991475,0.077015944,0.016707366,0.12932654,0.13616847,0.030148696,0.12792996,0.08114655,0.017797193,1.0386492,0.067856416,0.4143171,0.035881583,0.022777947,0.0007908538,0.0007908538
212,0.036443554,0.29059464,0.052835308,0.14311934,-0.0077867303,-0.17110829,0.1607439,0.13817506,0.22180137,0.11938956,0.011635524,-0.20889205,0.14757714,0.040583037,0.17034914,0.0903398,0.0153233,-0.34152526,0.19363585,0.050713893,0.20038798,0.08013513,0.010110853,0.12986445,0.13621786,0.028625187,0.12804253,0.08495811,0.011168751,1.0397825,0.06790711,0.41309068,0.035933472,0.029058523,0.0007908538,0.0007908538
213,0.03523052,0.2927006,0.052117966,0.14317088,0.0017230525,-0.1698085,0.16067794,0.13848948,0.22197087,0.11609376,0.02099653,-0.20829833,0.14752167,0.040359195,0.17027879,0.08518622,0.02457495,-0.3414731,0.1941574,0.050794963,0.20087893,0.074110165,0.01746231,0.13327433,0.13673954,0.029526558,0.12852903,0.078741424,0.015882187,1.0437539,0.07121283,0.41677523,0.04013317,0.020804916,0.0007908538,0.0007908538
214,0.036980405,0.29262742,0.05327122,0.14108895,-0.0007995049,-0.17059815,0.16192959,0.13930784,0.22317308,0.115622826,0.01791407,-0.20891362,0.14831567,0.04142777,0.17110832,0.08598341,0.021058967,-0.34238824,0.19533418,0.051735923,0.20216523,0.07575598,0.013981969,0.13418189,0.13793394,0.029331248,0.12974188,0.08071082,0.012326738,1.0436208,0.07068382,0.41616145,0.03933718,0.024204444,0.0007908538,0.0007908538
215,0.037557416,0.29584843,0.05374923,0.14095193,0.00025347434,-0.16776253,0.16268244,0.14018682,0.2241718,0.11536778,0.019010512,-0.20737286,0.14846252,0.041074865,0.17126049,0.0855329,0.022222506,-0.3419186,0.1956852,0.05121251,0.2024784,0.07538265,0.015305872,0.13776553,0.1382121,0.029593842,0.12997727,0.08007728,0.013859174,1.0475813,0.072060145,0.41931117,0.041020595,0.021960173,0.0007908538,0.0007908538
216,0.035822254,0.29441997,0.052566454,0.14242043,-0.0016165241,-0.17028762,0.16185386,0.13950542,0.2236633,0.11670524,0.017533384,-0.20945661,0.14793342,0.04055854,0.17078507,0.086490445,0.020862661,-0.34410083,0.1962269,0.05092061,0.20316708,0.07580938,0.013727634,0.13925748,0.13856041,0.028426608,0.1303519,0.08082663,0.012038522,1.0501654,0.07296903,0.41953903,0.042178348,0.02333238,0.0007908538,0.0007908538
217,0.03559112,0.29567423,0.052456427,0.1424428,-0.00035858597,-0.16989566,0.16208667,0.13994944,0.22413741,0.11620931,0.018749457,-0.20969261,0.1478771,0.040566545,0.17075256,0.08559776,0.02193513,-0.34536475,0.19642645,0.05131067,0.20342276,0.07462737,0.014033096,0.13924494,0.13881092,0.028312424,0.1306278,0.079892576,0.011217738,1.0485882,0.07027503,0.4190185,0.038383752,0.02325789,0.0007908538,0.0007908538
218,0.03595523,0.29692975,0.052735172,0.14224061,-0.0020848557,-0.16900124,0.16232984,0.14039785,0.22447123,0.11668739,0.01701631,-0.20942023,0.14770368,0.040599495,0.17057788,0.08637484,0.02013927,-0.3455453,0.19673207,0.0511528,0.20377454,0.07553564,0.012329902,0.14171973,0.13917576,0.028059969,0.13099445,0.080925025,0.009578774,1.0498327,0.07016367,0.41963708,0.038132027,0.024594279,0.0007908538,0.0007908538
219,0.037098218,0.29594427,0.053447038,0.14053893,0.00078667887,-0.1702514,0.16328385,0.14077622,0.22525539,0.114667065,0.019352619,-0.21020928,0.14854859,0.041810416,0.17142496,0.084662795,0.02223482,-0.34598312,0.19843085,0.052274026,0.20557256,0.07415641,0.01400783,0.14406353,0.14107342,0.028358743,0.1328732,0.07955367,0.010788381,1.0505214,0.07100111,0.41978535,0.039226666,0.02320176,0.0007908538,0.0007908538
220,0.033594683,0.29487282,0.05111692,0.14408217,-0.0026187531,-0.1726015,0.16121145,0.13948944,0.22371367,0.1177925,0.016986426,-0.21245204,0.14693797,0.040241823,0.1698558,0.08677047,0.020395009,-0.34851503,0.19788182,0.051185686,0.20514983,0.075116575,0.012325314,0.14475803,0.1403446,0.026829217,0.13218336,0.08084781,0.009681244,1.0513709,0.06903592,0.41946024,0.03650825,0.025063412,0.0007908538,0.0007908538
221,0.035636324,0.29812664,0.05254924,0.14224164,-0.0022650615,-0.16946693,0.16254343,0.14085466,0.22496285,0.11680235,0.016960887,-0.21046506,0.14735141,0.04082454,0.17022927,0.08647053,0.020226363,-0.34716585,0.19839437,0.051344503,0.20562029,0.07551002,0.012513481,0.14832394,0.14115183,0.027615214,0.13295658,0.081033535,0.0103981,1.0517782,0.06797921,0.42093503,0.034936193,0.024554009,0.0007908538,0.0007908538
222,0.034373436,0.29857177,0.051749866,0.1437498,-0.0058232048,-0.16968974,0.1618154,0.14049582,0.22454418,0.11893739,0.013925916,-0.21102889,0.14654432,0.039923728,0.16943727,0.08851665,0.017449934,-0.3480465,0.19841386,0.050358538,0.20570646,0.07728561,0.010286268,0.15141596,0.14101887,0.02674177,0.1328236,0.08290631,0.0090898825,1.0551846,0.06892687,0.42234936,0.03611688,0.02618604,0.0007908538,0.0007908538
223,0.03508832,0.2986174,0.052217968,0.14244564,-0.00022463594,-0.16998944,0.16273247,0.14098713,0.22540885,0.11625288,0.019077802,-0.21122509,0.1473742,0.04080706,0.17027181,0.085446976,0.022428444,-0.34827128,0.19990034,0.051284306,0.20724294,0.074174725,0.01436149,0.15354162,0.14269273,0.027286602,0.13446383,0.079658456,0.011824765,1.056219,0.06947602,0.42331472,0.036786146,0.022132125,0.0007908538,0.0007908538
224,0.035100907,0.2975591,0.052194208,0.1422629,-0.004676519,-0.17165446,0.16269472,0.14088157,0.22544353,0.117552035,0.014619021,-0.21254422,0.14721611,0.04100553,0.1701423,0.087551035,0.017857872,-0.34954524,0.20054822,0.05136149,0.2080263,0.07659158,0.010166934,0.15503687,0.14333625,0.026372742,0.1351264,0.082461454,0.008318081,1.0569254,0.06884471,0.42257547,0.035913747,0.026175726,0.0007908538,0.0007908538
225,0.032708652,0.2982739,0.050659966,0.14465286,-0.002047126,-0.17156284,0.161579,0.14028648,0.2247307,0.11808255,0.017901093,-0.2129503,0.14634274,0.03981395,0.169277,0.08654153,0.0215511,-0.35029525,0.20062755,0.05034091,0.20813455,0.074473225,0.01339529,0.15837969,0.14331119,0.025995495,0.13507982,0.080178775,0.010914881,1.0610214,0.07040366,0.4251752,0.037885647,0.022245541,0.0007908538,0.0007908538
226,0.035319064,0.29940474,0.052395485,0.14183496,-0.00076446834,-0.17039682,0.16342226,0.14150272,0.22638385,0.11601055,0.018398738,-0.21213987,0.14749983,0.041137096,0.17042802,0.085458875,0.021606207,-0.3497833,0.20209165,0.051343665,0.2096314,0.07432241,0.013303201,0.1610352,0.14502141,0.026639644,0.13675533,0.07997296,0.010419116,1.061671,0.070700526,0.4258309,0.038209755,0.022070795,0.0007908538,0.0007908538
227,0.03357229,0.30008802,0.051284485,0.14326754,-0.00090609153,-0.17069416,0.16268152,0.14126042,0.22605327,0.11675289,0.01862862,-0.21288757,0.14676447,0.04033124,0.16972466,0.08542482,0.0219193,-0.3512592,0.2020611,0.05083456,0.2096745,0.0736257,0.013016244,0.16275771,0.1448625,0.026021622,0.13660926,0.07953882,0.009282274,1.063474,0.07059217,0.42676678,0.037917193,0.021829503,0.0007908538,0.0007908538
228,0.035125222,0.30013528,0.052298706,0.14111027,-0.0018380894,-0.1707867,0.16351259,0.14194846,0.22666775,0.11562266,0.01705768,-0.21308589,0.14707315,0.041559696,0.17001073,0.085289925,0.019861065,-0.3514305,0.20297776,0.051859554,0.21068594,0.07415507,0.010527935,0.16474415,0.14616054,0.026173135,0.13791654,0.08047108,0.0061533567,1.0617049,0.06942859,0.42540327,0.036290154,0.024543727,0.0007908538,0.0007908538
229,0.03225949,0.30269426,0.05051712,0.14436874,-0.0034277225,-0.16908231,0.16195065,0.14150988,0.22573294,0.11811608,0.01645797,-0.21271905,0.14543498,0.03952114,0.1683853,0.08646399,0.0197713,-0.3520164,0.20218033,0.049842447,0.2098888,0.07425732,0.010539286,0.16944596,0.1451042,0.025544455,0.13684893,0.0805067,0.00633559,1.0672764,0.072079256,0.42900863,0.03962489,0.023226896,0.0007908538,0.0007908538
230,0.039719194,0.30891058,0.05553328,0.13633226,0.0017362541,-0.16191934,0.16621205,0.14565554,0.22910331,0.11149315,0.019267896,-0.2080328,0.14738752,0.043448023,0.17020619,0.08209108,0.021063464,-0.34861162,0.20299283,0.05319062,0.21060559,0.07201082,0.009979813,0.1703765,0.14719775,0.028537469,0.13894795,0.07867137,0.002444502,1.0577679,0.06744648,0.42585418,0.03328975,0.025060784,0.0007908538,0.0007908538
231,0.033065908,0.30938938,0.05131446,0.14203842,-0.0063820877,-0.16311356,0.16160558,0.14355718,0.22529662,0.11734223,0.012855543,-0.20992532,0.14325261,0.040248256,0.16605484,0.08642178,0.015235369,-0.35071602,0.20043178,0.05027293,0.20815271,0.074460514,0.003950247,0.17469697,0.14435156,0.02659775,0.13617967,0.082019255,-0.003477199,1.0609522,0.06984119,0.42666325,0.036236785,0.030279487,0.0007908538,0.0007908538
232,0.029211175,0.30775267,0.04883132,0.14374042,-0.004686886,-0.16629037,0.15898083,0.1424476,0.22286716,0.11706929,0.014763786,-0.21291693,0.14110625,0.0400907,0.16387704,0.08464019,0.016824154,-0.35372582,0.19943972,0.05112141,0.2073415,0.07106901,0.0026269495,0.17344524,0.14362538,0.025831103,0.13557884,0.080080025,-0.008856671,1.0551132,0.06732038,0.4223367,0.032835532,0.033186797,0.0007908538,0.0007908538
233,0.031968966,0.30453867,0.05050733,0.13832754,-0.00020787315,-0.17039342,0.16069296,0.14340384,0.22394754,0.111548744,0.017423438,-0.21538451,0.14266147,0.04366603,0.16543761,0.08047061,0.018153148,-0.35530117,0.20185581,0.054965038,0.20999236,0.06796696,0.0012558477,0.17286293,0.1465868,0.026579548,0.13859206,0.07815086,-0.014238528,1.0499038,0.06795116,0.41806227,0.0336478,0.035885468,0.0007908538,0.0007908538
234,0.028941728,0.30515623,0.04857987,0.14061597,0.0026345241,-0.17130287,0.15932691,0.14294071,0.22313216,0.11168847,0.02080058,-0.21658798,0.141607,0.04262101,0.16443439,0.07884718,0.021675467,-0.35731152,0.2015988,0.05449109,0.2098151,0.06492097,0.0032125418,0.17423074,0.14608583,0.026020074,0.13811849,0.07552151,-0.014565123,1.0516895,0.06889191,0.41913304,0.034664735,0.033704583,0.0007908538,0.0007908538
235,0.028167097,0.3054883,0.048092164,0.14125948,-0.001328311,-0.1721333,0.15907836,0.14300162,0.22325963,0.1132584,0.017014718,-0.21757898,0.14119309,0.042185,0.16408706,0.08061341,0.017754648,-0.35911715,0.2017406,0.054217838,0.2100769,0.0666416,-0.00079181336,0.17537884,0.14601585,0.02506993,0.13807474,0.07775785,-0.018588888,1.0531487,0.06891383,0.41925588,0.034600053,0.03714547,0.0007908538,0.0007908538
236,0.031970706,0.31220368,0.050744206,0.13744725,0.0022109281,-0.16559707,0.16186854,0.14586976,0.22600146,0.10996574,0.019590423,-0.21329376,0.14237331,0.043134417,0.16522436,0.07810593,0.019790746,-0.3565586,0.20220664,0.054611426,0.21038298,0.06529198,0.00079468836,0.17936102,0.1468175,0.027007446,0.1388152,0.07601263,-0.018239385,1.054337,0.069300175,0.42253342,0.03482848,0.034396518,0.0007908538,0.0007908538
237,0.028904174,0.31179115,0.048783675,0.14026059,-0.0016371976,-0.16748843,0.1603587,0.14496633,0.22514366,0.11283357,0.016555179,-0.21507546,0.14118329,0.041572277,0.1641125,0.08023954,0.017035333,-0.35905075,0.2018997,0.05345468,0.21020557,0.06657313,-0.0019299432,0.18063168,0.14609072,0.025533495,0.13811678,0.07771015,-0.020656945,1.0572306,0.069452174,0.42339978,0.03491666,0.036416702,0.0007908538,0.0007908538
238,0.02873576,0.31104,0.048658714,0.13988906,0.0009994728,-0.16889858,0.16075248,0.14498843,0.22566798,0.11161905,0.019034678,-0.21608594,0.14166127,0.041915,0.16462904,0.07872653,0.019455714,-0.36024222,0.20311731,0.05400807,0.21152353,0.06490285,-0.00010956795,0.18192999,0.14730035,0.025383182,0.13930719,0.07609162,-0.019695457,1.0585729,0.06955332,0.423949,0.034989886,0.034546494,0.0007908538,0.0007908538
239,0.028891891,0.30915058,0.048707046,0.13938428,-0.00012889795,-0.17138512,0.16118309,0.14478947,0.22619134,0.11159618,0.017738253,-0.21776064,0.14220737,0.042336635,0.16523102,0.07915724,0.01802422,-0.3618433,0.20456058,0.054505553,0.21312118,0.065616846,-0.0014677824,0.18328191,0.14863025,0.024725733,0.14062533,0.07699586,-0.020807752,1.0606158,0.07034241,0.42405695,0.035994943,0.035688154,0.0007908538,0.0007908538
240,0.026491467,0.30988458,0.04718604,0.14191572,-1.5898055e-05,-0.17191629,0.16029102,0.1444292,0.22591864,0.11306767,0.018568913,-0.2186704,0.14148706,0.041066617,0.16458087,0.07937831,0.019220583,-0.36390355,0.20426877,0.05381243,0.21290098,0.06474734,-0.0006213491,0.1829901,0.1481163,0.023768175,0.14012961,0.076297574,-0.020278849,1.0612965,0.0674608,0.42458192,0.03218606,0.034727488,0.0007908538,0.0007908538
241,0.028989915,0.31055397,0.048802648,0.1386039,-0.0024045447,-0.17175063,0.16180938,0.14567651,0.22723718,0.111692876,0.015230686,-0.21856667,0.14224617,0.042572014,0.16534756,0.07965688,0.015131073,-0.36411247,0.2053747,0.05502033,0.21411645,0.0662989,-0.005044142,0.18504718,0.14949712,0.023979831,0.14151292,0.07840151,-0.025179615,1.0607,0.06808828,0.42380095,0.03290192,0.038822208,0.0007908538,0.0007908538
