Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
236,-0.083547115,0.17595798,-0.07775629,0.21909833,0.03314043,-0.32116348,0.07436694,0.14665547,0.13919619,-0.00057665666,-0.013964774,-0.0041156085,0.12392336,0.007928765,0.13555606,-0.008070945,-0.09909779,0.29379267,0.1235666,-0.0047528637,0.12001823,0.071454614,-0.160073,0.3393432,0.05025852,0.041855995,0.04296048,0.14066203,-0.20366296,0.50186723,0.09258255,0.23649785,0.08808903,0.1657914,0.0007908538,0.0007908538
237,-0.08261582,0.1773894,-0.07705455,0.21802223,0.032757696,-0.32128555,0.0748269,0.1477461,0.1394342,-0.0001631135,-0.014333509,-0.0044551613,0.124135435,0.0092581045,0.13575944,-0.0076918113,-0.09945444,0.29279757,0.12466861,-0.0040000137,0.12108107,0.07172534,-0.16045287,0.3381189,0.049990445,0.04156982,0.042686585,0.14096461,-0.20413566,0.50125074,0.0911467,0.23653178,0.0863983,0.16609508,0.0007908538,0.0007908538
238,-0.08321484,0.17690597,-0.07754707,0.21979885,0.033015907,-0.32109126,0.07500866,0.14682418,0.1399617,0.000263174,-0.013934874,-0.003655868,0.12465686,0.007855827,0.13629091,-0.007404044,-0.09876632,0.2948213,0.1253523,-0.0045031244,0.12174406,0.07168706,-0.15952736,0.34007993,0.050942056,0.042255104,0.04358779,0.14041784,-0.20293915,0.50456285,0.092935026,0.23836109,0.088374384,0.16492625,0.0007908538,0.0007908538
239,-0.08229014,0.17591889,-0.076748535,0.21952465,0.03233328,-0.3223877,0.07609332,0.14767173,0.14119609,0.0009957962,-0.014548548,-0.0042961966,0.1258716,0.008284111,0.13752404,-0.006681747,-0.09925886,0.29543084,0.12680414,-0.0041351398,0.12315601,0.07227171,-0.15985176,0.34080297,0.051931754,0.042665906,0.044539127,0.1408216,-0.20328756,0.50641745,0.09400391,0.23939897,0.089509934,0.16511728,0.0007908538,0.0007908538
240,-0.08188033,0.17781255,-0.07652904,0.21818776,0.032758053,-0.32237592,0.07618061,0.1489288,0.14112057,0.0004437362,-0.014318097,-0.0045076874,0.1257668,0.009671176,0.13741902,-0.0072459895,-0.09944214,0.29433542,0.12769201,-0.0036515135,0.12400779,0.07198279,-0.16043818,0.33925748,0.051416997,0.04178999,0.044022206,0.14103316,-0.20417735,0.50552213,0.092377946,0.23887049,0.08752656,0.16573477,0.0007908538,0.0007908538
241,-0.08331205,0.17776877,-0.07776655,0.22108011,0.03098056,-0.3231987,0.07530907,0.149393,0.1407397,0.0004851598,-0.016498532,-0.005674531,0.12534788,0.009224002,0.13701285,-0.006992241,-0.1025439,0.29381043,0.12696724,-0.0052266954,0.12326797,0.073678926,-0.16382207,0.33882597,0.05018549,0.04001253,0.042829264,0.14360942,-0.2083981,0.5052122,0.0913939,0.23707585,0.086395174,0.16930042,0.0007908538,0.0007908538
242,-0.08466272,0.17615613,-0.07885505,0.2210142,0.036457893,-0.32396263,0.075531565,0.14903486,0.14154983,-0.0021240243,-0.011069085,-0.005450123,0.1261177,0.007845278,0.13780715,-0.010224912,-0.09710417,0.29592422,0.12738442,-0.0061702756,0.12365781,0.06966105,-0.15912987,0.34091267,0.050781634,0.040381514,0.0433793,0.13925882,-0.20305282,0.5087013,0.09301545,0.23907998,0.08811507,0.16419393,0.0007908538,0.0007908538
243,-0.08479839,0.17759624,-0.079047866,0.22295344,0.034229014,-0.32349312,0.07538462,0.14893481,0.1414947,-0.000726267,-0.0133105265,-0.005170377,0.12604272,0.007655145,0.1377311,-0.008730862,-0.09944711,0.296279,0.12780124,-0.006198168,0.12404292,0.071443446,-0.16129206,0.3410124,0.05073141,0.040344473,0.043310948,0.1410168,-0.20560513,0.50965124,0.09298657,0.23961964,0.087998636,0.16600883,0.0007908538,0.0007908538
244,-0.082936674,0.17806892,-0.07757019,0.22387588,0.031051073,-0.3247801,0.07684112,0.15034325,0.14294972,0.002129315,-0.016267985,-0.0065752687,0.12743574,0.008887656,0.13912782,-0.005873211,-0.102054924,0.2959617,0.12914938,-0.00505531,0.1253371,0.07412483,-0.16324906,0.34111553,0.05137566,0.041320086,0.04388756,0.14325964,-0.20781939,0.5107173,0.093575135,0.24118009,0.08855134,0.1679034,0.0007908538,0.0007908538
245,-0.08280253,0.18265368,-0.077781685,0.2250515,0.033148393,-0.32246754,0.077150956,0.14973795,0.14310634,0.0029025567,-0.013843299,-0.0048490562,0.12745349,0.008777786,0.1391081,-0.0057316236,-0.09895727,0.29696074,0.12990999,-0.0038254082,0.12607041,0.07299937,-0.1599201,0.3416331,0.051757284,0.043019578,0.044130426,0.14121687,-0.20388363,0.5129825,0.0941384,0.24492016,0.08891302,0.16452578,0.0007908538,0.0007908538
246,-0.084474914,0.18462856,-0.079332486,0.22627285,0.034638304,-0.32223168,0.07603961,0.15033294,0.14228475,0.0012357944,-0.012839706,-0.0049450374,0.12655444,0.008848711,0.13821112,-0.0074925832,-0.098994456,0.29632702,0.12940906,-0.0048407367,0.1255587,0.07227316,-0.16078183,0.34051836,0.050407737,0.04122732,0.042782947,0.14151819,-0.20529811,0.51244736,0.092689805,0.24368066,0.08708292,0.1656861,0.0007908538,0.0007908538
247,-0.086442724,0.18321462,-0.08094396,0.22733173,0.037295964,-0.3234575,0.075360514,0.15067093,0.14227249,-0.0011989451,-0.010628618,-0.0055135605,0.12650976,0.0079482235,0.1381999,-0.010065971,-0.09769489,0.29704157,0.12909774,-0.0065872693,0.1252378,0.07053963,-0.16036463,0.34109145,0.049970325,0.03971032,0.042360026,0.14060557,-0.20514654,0.513668,0.09294872,0.24274787,0.08729178,0.16540512,0.0007908538,0.0007908538
248,-0.089241296,0.18489964,-0.08338355,0.22998671,0.038078908,-0.32222664,0.07336503,0.14984833,0.1406646,-0.0028564334,-0.010322114,-0.0044191144,0.124887,0.006620707,0.13657819,-0.011653184,-0.09840813,0.29735014,0.12817349,-0.0084591,0.12431684,0.07020461,-0.16176796,0.3406073,0.04860968,0.037608285,0.04104327,0.14125124,-0.20709865,0.51360226,0.09158986,0.24105412,0.08568249,0.16696362,0.0007908538,0.0007908538
249,-0.08824276,0.18563977,-0.082655996,0.22967394,0.038836297,-0.32313487,0.07442564,0.15113293,0.14176445,-0.0023252899,-0.009453756,-0.0054795328,0.12589975,0.007660894,0.13758856,-0.011447145,-0.097330905,0.2969884,0.12920354,-0.0077357674,0.12530501,0.06993698,-0.1606433,0.34049818,0.04874677,0.03811085,0.04111772,0.14069214,-0.20583524,0.51451397,0.09156679,0.24250825,0.085508704,0.16592269,0.0007908538,0.0007908538
250,-0.08701218,0.18562639,-0.08171555,0.23304248,0.036834065,-0.32355696,0.07625902,0.15060931,0.14399175,0.0012064293,-0.0109117655,-0.00508604,0.12803483,0.006579598,0.13972841,-0.008253227,-0.09773937,0.30018944,0.13097845,-0.0067116264,0.12703504,0.072011374,-0.15992731,0.34404525,0.05141825,0.041245405,0.043599654,0.14129987,-0.20472735,0.5206264,0.096242204,0.24783896,0.09057115,0.1648697,0.0007908538,0.0007908538
