Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
188,0.008017757,-0.072961554,-0.000952508,0.14665227,0.17422736,0.48706168,0.104048416,-0.07220986,0.09243949,0.15801561,-0.05254692,0.3719318,0.14561751,0.08971181,0.15560454,-0.010984739,0.030582262,0.09527753,0.1483292,0.12961534,0.13797207,0.016064296,0.018469336,-0.31028083,0.16645584,0.07833631,0.15631433,0.019411346,0.06308331,-0.20411713,0.18483724,0.13969673,0.1277777,0.12572905,-0.215584,0.0043309145
189,0.007882522,-0.07267046,-0.0011065728,0.14654553,0.17285882,0.4863406,0.104078665,-0.07238057,0.092538916,0.15846206,-0.05410632,0.3714711,0.14568847,0.09071897,0.15555274,-0.011789618,0.029517408,0.094589815,0.148133,0.13089088,0.13794076,0.015078467,0.018621244,-0.309876,0.166696,0.07853685,0.15671086,0.018683704,0.06361332,-0.20322154,0.18528688,0.13926981,0.12808938,0.12576556,-0.21571608,0.004494855
190,0.008197354,-0.073032856,-0.0009027299,0.1462815,0.17305152,0.48764142,0.10429218,-0.072284654,0.09272429,0.15829293,-0.0537003,0.3726291,0.14596525,0.09031811,0.15592901,-0.01148222,0.029908674,0.095459685,0.14861594,0.13044381,0.1385068,0.015450811,0.01875001,-0.31085807,0.1670674,0.07818999,0.15716097,0.018976465,0.063870125,-0.20318396,0.18572514,0.13918227,0.1286446,0.12557691,-0.21550323,0.0047655394
191,0.007524572,-0.07391254,-0.001559602,0.1463664,0.17494315,0.48952478,0.10385406,-0.07256562,0.092210084,0.15756445,-0.05116356,0.37412754,0.14544654,0.08815703,0.15555912,-0.0106218755,0.03196564,0.09707739,0.14840879,0.12851153,0.13803646,0.016893726,0.019112505,-0.3124993,0.16624837,0.077336825,0.15628313,0.020512376,0.063958466,-0.20425165,0.18478523,0.13948561,0.1279864,0.12609626,-0.21440926,0.004887118
192,0.008323144,-0.07283615,-0.0006487292,0.14538349,0.17195877,0.4869235,0.10513121,-0.072949596,0.093688846,0.15748516,-0.054547425,0.37036017,0.14711465,0.09016337,0.15684696,-0.012826818,0.029026061,0.09209652,0.14926666,0.13160665,0.1388207,0.014421842,0.018536588,-0.3134552,0.1680149,0.07950609,0.1581529,0.018491132,0.06425432,-0.20318304,0.18686214,0.13980731,0.12989226,0.1259305,-0.21641995,0.0051620295
193,0.0062218374,-0.07336347,-0.0028348318,0.14656612,0.17309313,0.48799217,0.10312025,-0.072851904,0.09153672,0.1582529,-0.05314545,0.3725314,0.14473435,0.08948512,0.1546701,-0.012054547,0.030659333,0.095111385,0.14716458,0.13035151,0.13697188,0.015265515,0.019776646,-0.31160167,0.16583577,0.07756,0.15614669,0.019596253,0.06500748,-0.20244783,0.18475474,0.13860475,0.12764053,0.12657149,-0.2150043,0.005276693
194,0.007550129,-0.07380944,-0.0014703621,0.14578038,0.17432941,0.48946774,0.10419623,-0.07347188,0.09285808,0.15869075,-0.051977303,0.37338254,0.14616822,0.089446075,0.15588386,-0.0108694425,0.03122823,0.09505048,0.14849216,0.13110213,0.13810356,0.016369741,0.019563138,-0.31324065,0.16691262,0.078525946,0.15741374,0.019753028,0.06456297,-0.20281215,0.18607013,0.13859057,0.12930143,0.12707913,-0.2158939,0.00554691
195,0.00675956,-0.07284949,-0.0022959195,0.14590415,0.17237434,0.48992115,0.10402247,-0.07324956,0.09255362,0.15859216,-0.054695647,0.37248895,0.1463323,0.08909005,0.1560857,-0.0115315495,0.028016264,0.09296438,0.1486265,0.13119829,0.13806672,0.015146673,0.016597293,-0.31656417,0.1669724,0.07899277,0.1574434,0.01855024,0.062439352,-0.20549183,0.1861371,0.13946682,0.12940869,0.12537523,-0.21605258,0.00559675
196,0.0068067093,-0.07371087,-0.0023059347,0.14567874,0.17400005,0.49099898,0.10394824,-0.07316208,0.09243535,0.15792476,-0.05223786,0.37414005,0.14605524,0.088543266,0.1559502,-0.011579803,0.030796144,0.0950523,0.14850698,0.1305806,0.13799995,0.015752025,0.019015387,-0.3152769,0.16675146,0.07821843,0.15724438,0.019844942,0.06437148,-0.20366362,0.18586406,0.13908441,0.12919185,0.12657692,-0.21558209,0.0056642885
197,0.0060692374,-0.073371574,-0.0029061711,0.14539069,0.17332996,0.49107358,0.10382599,-0.072977304,0.092314094,0.1569253,-0.05283871,0.37397215,0.14599112,0.08822869,0.15591057,-0.012626726,0.030183092,0.094709456,0.14836206,0.13078862,0.13774444,0.015082018,0.018414516,-0.31691605,0.16662197,0.07830576,0.15701577,0.019952422,0.06428861,-0.20486778,0.18563639,0.13978514,0.12906228,0.1262761,-0.2143624,0.0057854396
198,0.0059654526,-0.07365823,-0.0030287977,0.14509399,0.1733967,0.4902574,0.103953764,-0.07289558,0.09241624,0.15629153,-0.052090026,0.37336552,0.14593086,0.08866706,0.15588214,-0.0138525795,0.03157646,0.0941673,0.14812446,0.13132666,0.13767333,0.014430936,0.02082392,-0.31578153,0.16691454,0.07809656,0.15736827,0.020432908,0.0665588,-0.20255081,0.18602388,0.13933554,0.12926626,0.12740546,-0.21476552,0.005843326
199,0.0059437063,-0.07349374,-0.0032499544,0.14575921,0.17387103,0.49162757,0.1038658,-0.07324756,0.09224968,0.15784009,-0.051907282,0.37443185,0.14582928,0.08825205,0.15578789,-0.012375063,0.031235645,0.09471776,0.1481433,0.13097396,0.13769679,0.01528851,0.020251216,-0.3162464,0.16674949,0.07783457,0.15743743,0.020526765,0.06576253,-0.20257115,0.18605898,0.13887747,0.1293297,0.12708582,-0.2159205,0.005865389
200,0.006191403,-0.07297252,-0.0031736565,0.14614205,0.17271678,0.4926582,0.104270406,-0.07356177,0.09257342,0.15888555,-0.053589527,0.37463385,0.14648332,0.08813513,0.15642492,-0.011776699,0.029052626,0.09386387,0.14882703,0.13112763,0.13835707,0.015274241,0.018255413,-0.31809455,0.1673272,0.07821391,0.15815374,0.01984624,0.064123556,-0.20375565,0.18675318,0.13909544,0.13008426,0.12602872,-0.21712515,0.0056820726
201,0.0060493485,-0.073211275,-0.0033625283,0.14607638,0.173593,0.49293193,0.104233675,-0.073711954,0.0924907,0.15856872,-0.05201983,0.37527424,0.14619866,0.08764921,0.15621142,-0.011978581,0.030938951,0.094960146,0.14856017,0.13072622,0.13808477,0.015588268,0.020206034,-0.31693178,0.16711536,0.077685975,0.15796982,0.020856196,0.06577099,-0.20172518,0.1865248,0.13881722,0.1298418,0.12692033,-0.2173133,0.005512977
202,0.0057800068,-0.07243283,-0.0036742818,0.14580265,0.17126814,0.49213368,0.10439948,-0.073685855,0.09258307,0.1580767,-0.054493245,0.37386551,0.14652812,0.087863475,0.15654719,-0.013476503,0.028826347,0.0931337,0.14872333,0.13116753,0.13824794,0.014046985,0.019122893,-0.31800175,0.16761598,0.0779558,0.15842156,0.01985801,0.06548727,-0.20156896,0.18701573,0.13922907,0.13021374,0.12602377,-0.21781278,0.0058074933
203,0.0055379453,-0.073050946,-0.0038926362,0.14540674,0.17297715,0.49290738,0.104160786,-0.07365315,0.09236703,0.1574449,-0.052298564,0.37477827,0.14609961,0.08709697,0.15616229,-0.013374235,0.031080341,0.09431079,0.14837618,0.13063279,0.13782954,0.014663042,0.020808235,-0.31832486,0.1671824,0.07743034,0.15800579,0.02100362,0.06693067,-0.20093787,0.18662034,0.13913983,0.12995155,0.12693076,-0.21680152,0.005894555
204,0.004954408,-0.07316819,-0.004514884,0.14560315,0.17294315,0.49305028,0.10377571,-0.07391102,0.09197047,0.1581168,-0.052463885,0.37434116,0.14572108,0.0867351,0.15570186,-0.0129689025,0.03072049,0.09348851,0.14787841,0.13059722,0.13722584,0.014630874,0.020623246,-0.31901625,0.16666391,0.077403285,0.1576743,0.02081966,0.06670751,-0.20099038,0.18631773,0.13876528,0.12966186,0.12691881,-0.21737538,0.005764355
205,0.005806872,-0.07238498,-0.0037709707,0.14527869,0.17099343,0.49356756,0.10469844,-0.07362968,0.092928156,0.15883571,-0.055038933,0.3740775,0.14694594,0.08773653,0.15683621,-0.013033699,0.027925057,0.09219793,0.14898048,0.13194464,0.1384043,0.013670302,0.018705083,-0.32078528,0.16789867,0.07832678,0.15910037,0.01937027,0.06542694,-0.20180231,0.18777394,0.13889636,0.13118976,0.12541178,-0.21832205,0.005603493
206,0.004917448,-0.073631965,-0.0047566365,0.14587584,0.1733084,0.49514517,0.10369178,-0.07331099,0.09179542,0.15877233,-0.051767364,0.37694,0.14540179,0.08683904,0.15554792,-0.012243176,0.031454094,0.096001655,0.14779624,0.13054226,0.13744873,0.01500091,0.02156227,-0.31871286,0.16650498,0.07646331,0.15782975,0.021343166,0.06748371,-0.20021053,0.18637325,0.13785827,0.12978886,0.12677118,-0.21685302,0.0056421543
207,0.0046059843,-0.07263312,-0.004950791,0.14554632,0.17065391,0.4932545,0.104023084,-0.07371186,0.0922389,0.15903652,-0.054911505,0.37438905,0.14592902,0.08790665,0.15578926,-0.013909073,0.028592959,0.09284332,0.14770162,0.13260058,0.13719012,0.012910346,0.020288456,-0.3198852,0.16693062,0.077604875,0.1582953,0.019689778,0.06705809,-0.2005092,0.18696983,0.1381833,0.13023324,0.1262688,-0.21729037,0.005925787
208,0.0051850043,-0.07327163,-0.004453548,0.14499988,0.17252591,0.49466085,0.10420783,-0.07381029,0.092445955,0.15876085,-0.052893825,0.3753904,0.1461196,0.087135985,0.15600327,-0.013301948,0.030452833,0.093616866,0.14803651,0.1320771,0.13736671,0.013719766,0.021333877,-0.32106575,0.16702747,0.077521965,0.15843064,0.020440225,0.067943044,-0.20012395,0.18716227,0.13825788,0.13064587,0.1268965,-0.21692106,0.0067254533
209,0.004884824,-0.07324895,-0.0047224476,0.14478688,0.17358944,0.49561894,0.10398265,-0.07420109,0.092268154,0.15898198,-0.05204766,0.37542447,0.14597128,0.08598763,0.15576065,-0.012420449,0.03071295,0.09332339,0.14788255,0.13158324,0.1368322,0.014414757,0.020651968,-0.32336304,0.16650592,0.07780867,0.1579673,0.020808328,0.06738119,-0.20115414,0.18675502,0.13870446,0.13051935,0.1267796,-0.21670063,0.0073097637
210,0.00567424,-0.07324269,-0.0040141707,0.14442487,0.17262277,0.4958941,0.10467857,-0.07442173,0.093014084,0.15913317,-0.052991048,0.37546217,0.14683245,0.086352445,0.15656178,-0.012612816,0.030024344,0.09311455,0.14867665,0.13214622,0.13766487,0.014208048,0.020497365,-0.32380718,0.16737367,0.078242235,0.15891057,0.020531775,0.067648396,-0.20050673,0.1876926,0.13882536,0.13154507,0.12655737,-0.21701568,0.007675863
211,0.004596075,-0.07298445,-0.005059248,0.14444962,0.17052907,0.4944548,0.10424874,-0.074574344,0.09248915,0.15832576,-0.05496161,0.37385568,0.14639835,0.086295985,0.15613061,-0.014669192,0.028824743,0.09161638,0.14799634,0.13238144,0.1369537,0.012622887,0.02051493,-0.32434654,0.16704966,0.078057654,0.15843661,0.020226495,0.06845816,-0.20044343,0.1872448,0.13934554,0.13091703,0.12648565,-0.21593255,0.0078079635
212,0.004502195,-0.07438282,-0.0053992514,0.14497145,0.17194378,0.49593943,0.103736684,-0.07434146,0.09178507,0.15831667,-0.05250034,0.3766032,0.14542682,0.08554878,0.15545188,-0.014136045,0.032041326,0.095565826,0.14742151,0.13075699,0.13667893,0.013656135,0.023685757,-0.32099977,0.16625124,0.07599912,0.15771537,0.021830602,0.07106546,-0.19728656,0.18635288,0.1381279,0.12992404,0.12769784,-0.21494342,0.007828551
213,0.0046219644,-0.07396999,-0.0052887066,0.14457762,0.17046437,0.49662483,0.10417037,-0.07412807,0.09214344,0.15744522,-0.054078937,0.37617856,0.14617574,0.084943704,0.1562675,-0.014822343,0.03029297,0.09463462,0.14820564,0.1305138,0.13721311,0.012883716,0.02177841,-0.3235546,0.16673073,0.07643845,0.15806259,0.021209793,0.06989314,-0.19893739,0.18668546,0.1391604,0.13041258,0.12636438,-0.21450774,0.007947887
214,0.005993197,-0.073363796,-0.0037934072,0.14338395,0.16952364,0.49617895,0.10556449,-0.074742615,0.09384223,0.1577034,-0.05550322,0.37418896,0.14808147,0.08584157,0.15780582,-0.014978573,0.028535552,0.09159573,0.14962989,0.1326637,0.13834532,0.012529023,0.020492863,-0.32664263,0.16841246,0.07854924,0.15983965,0.020274708,0.06931103,-0.19963777,0.18864468,0.13998476,0.13260956,0.12596506,-0.21537152,0.0083162505
215,0.0051772604,-0.07380736,-0.00470204,0.14404061,0.17306918,0.49789745,0.10440132,-0.075130075,0.092645645,0.15909432,-0.051989555,0.37575766,0.14652382,0.08443625,0.15624963,-0.012663104,0.031304833,0.09342302,0.14823866,0.13153812,0.13670516,0.014685305,0.021812242,-0.32727313,0.16667779,0.0777505,0.15828899,0.021958224,0.07002437,-0.19925794,0.18715416,0.13953789,0.13126464,0.12694307,-0.21476617,0.008452944
216,0.0049706222,-0.07332378,-0.0050162035,0.14436848,0.17215733,0.49665046,0.10411395,-0.075497426,0.092393875,0.16068165,-0.053103395,0.37463203,0.14617318,0.08607257,0.15571482,-0.013144364,0.030797247,0.09227464,0.14745621,0.13333227,0.13609678,0.013697437,0.023142762,-0.324972,0.16662215,0.07819182,0.15849483,0.021214826,0.071315736,-0.19635184,0.18743402,0.13863166,0.13122009,0.12750436,-0.2164868,0.008473253
217,0.0042710025,-0.07254981,-0.0057638013,0.14457862,0.17059262,0.49696258,0.10363423,-0.07518462,0.0918574,0.1610718,-0.055137217,0.37476447,0.14578335,0.08636859,0.15534368,-0.013554314,0.02884403,0.09224462,0.14703894,0.13372944,0.13570777,0.012786721,0.021643423,-0.32586268,0.16624202,0.07815258,0.15817066,0.020382477,0.0704646,-0.19710194,0.18709886,0.13877808,0.1308713,0.12629911,-0.21585429,0.008570719
218,0.0062174024,-0.07347723,-0.003913353,0.14359008,0.17173879,0.4981095,0.10493904,-0.07535976,0.09330247,0.16055949,-0.052891787,0.3763927,0.14714937,0.086744584,0.15674764,-0.013210711,0.03161803,0.094222665,0.14851446,0.13393758,0.13732801,0.013808468,0.024401024,-0.3236126,0.16769603,0.078337476,0.15978557,0.0214059,0.07270072,-0.19327734,0.18863346,0.1380763,0.13257502,0.12756987,-0.21731806,0.008901329
219,0.0028730235,-0.07238173,-0.007226007,0.14488636,0.1688205,0.49861485,0.10269988,-0.07487487,0.09069502,0.15977825,-0.056541774,0.37591,0.1449741,0.0843242,0.15484609,-0.014052023,0.027735854,0.09399553,0.14663337,0.13146035,0.13513072,0.012713266,0.019795297,-0.32775867,0.1651571,0.07691013,0.15692338,0.02073635,0.06965677,-0.19828933,0.18569434,0.13949622,0.1296939,0.1247097,-0.21323,0.009279946
220,0.005940784,-0.074199796,-0.004318678,0.14327073,0.1719378,0.49964935,0.10460831,-0.075327896,0.09285348,0.15965433,-0.05217133,0.37737697,0.14679077,0.084820405,0.15657657,-0.012949194,0.03265961,0.09568287,0.14847825,0.13204077,0.13709995,0.0146995075,0.02489065,-0.3257377,0.1671213,0.07739156,0.15916082,0.022695517,0.07396893,-0.19309695,0.18797328,0.13860165,0.13221785,0.12721194,-0.2149481,0.009737683
221,0.0038466027,-0.07234004,-0.0064411885,0.14450853,0.16825198,0.49852097,0.103654996,-0.07568124,0.09161081,0.16027083,-0.057113394,0.37476122,0.14612198,0.084295966,0.15587428,-0.014532946,0.027470378,0.09206276,0.14749832,0.13225153,0.1357798,0.012431838,0.020729907,-0.32924196,0.16622548,0.07772999,0.15804717,0.020884097,0.07106935,-0.19682416,0.1868949,0.14005458,0.1308996,0.12503769,-0.21438698,0.010559634
222,0.0052901213,-0.07446345,-0.0051720766,0.14415804,0.17152904,0.5001037,0.10428508,-0.07567449,0.092296585,0.16016552,-0.052500743,0.37803346,0.14640045,0.084727295,0.1563023,-0.01375763,0.032861624,0.09596368,0.14804047,0.13212065,0.13678755,0.014295717,0.02624263,-0.32528627,0.16687286,0.07658675,0.15893833,0.023347693,0.075404204,-0.19217962,0.18768914,0.13839923,0.13170946,0.12798755,-0.21462812,0.011065913
223,0.0048494423,-0.07304312,-0.0054538925,0.14389038,0.16793074,0.49848038,0.10488687,-0.07600971,0.09293553,0.15992628,-0.056998014,0.37475735,0.1475141,0.08522771,0.15716703,-0.01574912,0.028247548,0.091414,0.14857636,0.13392141,0.13699213,0.011936626,0.022947522,-0.32937846,0.16770667,0.078108855,0.15962568,0.021348454,0.07341284,-0.19549254,0.18849912,0.13983965,0.13248423,0.12638845,-0.21414435,0.011639855
224,0.004627938,-0.073084965,-0.0057413946,0.14429763,0.1674814,0.49927902,0.10474463,-0.075831294,0.09277746,0.16063811,-0.057117395,0.37598404,0.14732884,0.08566728,0.15702578,-0.015357258,0.028298154,0.09284057,0.14840381,0.13423333,0.13700923,0.01211869,0.02345569,-0.32791176,0.16752195,0.077734366,0.15966694,0.021543007,0.07377739,-0.194221,0.18842104,0.13904391,0.13239379,0.12629546,-0.2145031,0.012133315
225,0.0032171316,-0.07411639,-0.007083372,0.14495397,0.17041488,0.5016234,0.10342177,-0.075651005,0.091382556,0.16025703,-0.05336968,0.37844536,0.14569764,0.083499596,0.15559082,-0.013615161,0.031573713,0.09625527,0.1471509,0.13194144,0.13551976,0.014328178,0.024890823,-0.32723773,0.16543625,0.07635036,0.15767168,0.02380578,0.07450965,-0.19390997,0.18628033,0.1385007,0.1305624,0.12717742,-0.21282692,0.012769182
226,0.004485244,-0.07329724,-0.005762815,0.14421451,0.16808121,0.50086594,0.10490589,-0.07613041,0.0930786,0.16081871,-0.05597324,0.37646633,0.14771277,0.08498358,0.15729824,-0.01428444,0.02891923,0.09326859,0.1486254,0.1343866,0.13685092,0.013089447,0.023464119,-0.32836318,0.16727206,0.07842076,0.15966894,0.022077905,0.073523924,-0.193729,0.18834154,0.13879275,0.1326779,0.12647104,-0.21506764,0.013041062
227,0.0040182592,-0.07295556,-0.0062243664,0.1443519,0.16809309,0.5013386,0.10456156,-0.07639324,0.09277919,0.16161215,-0.056261297,0.376388,0.14748429,0.085019775,0.15696082,-0.013848653,0.028325325,0.0928194,0.14824608,0.13487425,0.13634263,0.013061622,0.022839066,-0.3289644,0.16689147,0.07874134,0.1594655,0.021740932,0.07284182,-0.19391577,0.1881556,0.13854438,0.13255122,0.12632819,-0.21573952,0.013672416
228,0.0038111864,-0.074070804,-0.0063861483,0.14421342,0.16975226,0.50223476,0.10424605,-0.076225445,0.09254027,0.16119084,-0.05366567,0.37807828,0.14691623,0.08480414,0.15645288,-0.013449147,0.031259593,0.095245644,0.14776856,0.13454933,0.13595597,0.013977474,0.02544581,-0.3269015,0.16628294,0.07811991,0.15903594,0.023163218,0.07484875,-0.19183624,0.1876447,0.1376365,0.13218637,0.12776306,-0.21522611,0.014008409
229,0.0026965085,-0.073314525,-0.007349259,0.14434521,0.16754916,0.50141764,0.10396608,-0.076408915,0.092319936,0.16135159,-0.056137633,0.3764988,0.14688,0.085070685,0.15626211,-0.014260232,0.028712844,0.093223214,0.14739372,0.13549188,0.13543735,0.012772221,0.023500945,-0.32859114,0.16604552,0.07879006,0.15889314,0.022153504,0.0734244,-0.19353303,0.18751834,0.13789225,0.13208674,0.12686838,-0.21526128,0.014283424
230,0.003197964,-0.0739429,-0.006961611,0.1439091,0.16821705,0.5037825,0.10410595,-0.075531796,0.09236004,0.15999058,-0.05477741,0.37929222,0.14691092,0.083934374,0.15660967,-0.013911592,0.030332647,0.096782245,0.1479801,0.1337329,0.13608737,0.013510515,0.024053417,-0.32816964,0.1659714,0.07770622,0.15876561,0.02304778,0.07414014,-0.19269514,0.18722577,0.13787666,0.13209292,0.12641503,-0.21360315,0.014452213
231,0.0035057908,-0.07372499,-0.006857466,0.14396055,0.16705638,0.5043836,0.10434224,-0.07544111,0.092449754,0.159989,-0.055770766,0.3798294,0.14722607,0.0839436,0.1570529,-0.014393021,0.029711477,0.09721471,0.14840792,0.13346961,0.13661285,0.012900378,0.023901066,-0.32746807,0.16640075,0.077489845,0.15922552,0.022621863,0.07415688,-0.19137911,0.18760063,0.13779505,0.13239618,0.12586838,-0.21471588,0.0145409
232,0.0023958446,-0.07368634,-0.007861562,0.14410837,0.16647746,0.5029321,0.10382044,-0.07592448,0.091975905,0.16005452,-0.05616917,0.37858987,0.14662048,0.084436156,0.15630963,-0.01563492,0.029786468,0.095994554,0.14739457,0.13449307,0.13562119,0.012035843,0.024996167,-0.32687226,0.16592865,0.07754167,0.15882367,0.022768281,0.075218864,-0.19057846,0.18725032,0.13749722,0.1318677,0.12693451,-0.21489026,0.014697715
233,0.0030915893,-0.07321005,-0.0070952275,0.14357731,0.16702145,0.503625,0.10465664,-0.07660521,0.092980474,0.16066481,-0.056064155,0.37796167,0.14772871,0.08402846,0.15717706,-0.014685155,0.029054789,0.09451809,0.14830378,0.13522463,0.136111,0.012696936,0.02366458,-0.3299338,0.16659954,0.0788731,0.15959823,0.022747329,0.07400541,-0.192123,0.188098,0.13825943,0.13303573,0.12669696,-0.21576703,0.014827485
234,0.0027962062,-0.073601305,-0.0074122925,0.14356637,0.16817522,0.50403005,0.104359016,-0.076847754,0.09269518,0.16080625,-0.054469075,0.3785514,0.14723848,0.08351959,0.15668407,-0.014267739,0.030764049,0.09548897,0.14782007,0.13482185,0.13557799,0.013347916,0.025205342,-0.32904452,0.1660739,0.07841875,0.15919037,0.023677938,0.0752063,-0.19058698,0.18767624,0.13777043,0.13265297,0.1275923,-0.21597536,0.014852578
235,0.0014383935,-0.073065095,-0.008909432,0.1446203,0.16735423,0.5047213,0.10347038,-0.07674947,0.09150241,0.16092633,-0.055254616,0.3787692,0.14617904,0.082153566,0.15582019,-0.014341147,0.029835049,0.09591121,0.14693348,0.13336965,0.13451204,0.013086874,0.023988687,-0.32972822,0.16487151,0.0776308,0.1578844,0.023762254,0.074320294,-0.19134568,0.18628833,0.13827287,0.13119465,0.12662327,-0.21546082,0.014701266
236,0.0033455312,-0.073147506,-0.0069805393,0.14336526,0.16605347,0.5033709,0.105277635,-0.07693079,0.09354598,0.1604414,-0.055494476,0.37767234,0.14811257,0.084229365,0.15760565,-0.01575385,0.030621689,0.09505407,0.14845368,0.13568449,0.1362546,0.012184504,0.026562866,-0.32709906,0.16712731,0.07903871,0.16031359,0.023556424,0.07680419,-0.18702282,0.18872865,0.13786179,0.13356288,0.12760039,-0.21803622,0.014426124
