Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
176,0.020093013,-0.07742747,-0.005991963,0.12908909,0.154088,0.4927122,0.0871779,-0.07969937,0.072531514,0.1597588,-0.031680677,0.36258674,0.1451896,0.09230071,0.16372013,-0.012041773,0.042141236,0.08577848,0.154549,0.13148366,0.13922024,0.013025837,0.0117022935,-0.24132545,0.16416858,0.08950207,0.16121638,0.029077701,0.040925138,-0.24182652,0.18835998,0.15737276,0.12470971,0.111923255,-0.19046763,0.008286979
177,0.020716362,-0.07622335,-0.005473288,0.12864986,0.1508897,0.4921722,0.08788126,-0.07934318,0.07328602,0.1603807,-0.035613846,0.36170322,0.1463031,0.094408914,0.16472517,-0.013134221,0.038483307,0.08405188,0.15535007,0.1335332,0.14043188,0.011284254,0.009841173,-0.24147046,0.16561398,0.09045545,0.16299397,0.026993748,0.040648833,-0.2404157,0.19026901,0.15708765,0.12642956,0.110499606,-0.19121322,0.008549181
178,0.019093333,-0.07817984,-0.0072829863,0.12966828,0.15439641,0.4963863,0.08576906,-0.0788715,0.07089008,0.16045198,-0.03147005,0.36689413,0.14364856,0.09201522,0.16264282,-0.0108309975,0.04258475,0.09082783,0.15369895,0.12986025,0.13899484,0.013817148,0.011677002,-0.23958862,0.16324443,0.08703221,0.16053516,0.029167248,0.040928926,-0.24164031,0.18750334,0.1558894,0.12368689,0.111334726,-0.18818226,0.009060992
179,0.02045145,-0.07666275,-0.0056004585,0.12812527,0.1505779,0.4912357,0.08757847,-0.0796615,0.0732495,0.16096143,-0.036040828,0.36053193,0.1460658,0.09633825,0.1641065,-0.014088435,0.03868268,0.082743615,0.15429683,0.13621464,0.13955964,0.01019707,0.011725974,-0.2393706,0.16530727,0.091402814,0.16323422,0.026049187,0.04320318,-0.23742391,0.19081362,0.15560155,0.12659638,0.11183845,-0.18960439,0.009551554
180,0.01842968,-0.077908054,-0.007501228,0.12824431,0.1550269,0.4959732,0.08535534,-0.079194635,0.07095885,0.16017962,-0.031378772,0.36394718,0.14377153,0.092727475,0.16217133,-0.011392273,0.042436127,0.08718023,0.15281346,0.13243489,0.13758497,0.0129400315,0.011980582,-0.2412793,0.16258739,0.08915736,0.1603234,0.028016008,0.041824922,-0.24094033,0.18782271,0.15524189,0.12408744,0.112335086,-0.18668371,0.009753634
181,0.01965585,-0.077801585,-0.0061948253,0.12705553,0.15538213,0.49861833,0.08642286,-0.07862365,0.072180994,0.15949152,-0.031295795,0.36490268,0.14533126,0.092088,0.1637682,-0.010549789,0.041701246,0.087380804,0.15453266,0.1323737,0.13899025,0.013385211,0.010025577,-0.24488835,0.16371536,0.0899108,0.16138227,0.027506532,0.04003022,-0.24339409,0.1889916,0.15613349,0.12573014,0.111289054,-0.1863984,0.009678953
182,0.019859955,-0.077055395,-0.006016212,0.12627804,0.1534701,0.49812666,0.08673988,-0.07803512,0.07245698,0.15863265,-0.03348725,0.36359656,0.1458845,0.092950016,0.16434887,-0.012314352,0.03994524,0.08583466,0.1548347,0.13336204,0.13934869,0.011602787,0.009420102,-0.24522905,0.16442925,0.090565816,0.16202733,0.026159119,0.04060491,-0.2417969,0.18978609,0.15663421,0.12634838,0.11048677,-0.18643911,0.009548544
183,0.018896725,-0.07798452,-0.007033384,0.12651841,0.15464777,0.49788687,0.08567082,-0.07803084,0.07128986,0.15849744,-0.031647623,0.36440277,0.14429216,0.09313301,0.16287135,-0.01296423,0.042649567,0.087674186,0.15316845,0.13323727,0.13793081,0.011538744,0.0127736805,-0.24167863,0.16320612,0.08943696,0.1608733,0.027008882,0.043737624,-0.23829263,0.18859081,0.15563463,0.124724954,0.112101875,-0.18547018,0.009277983
184,0.018877372,-0.077107206,-0.007178578,0.12685178,0.15264751,0.49717176,0.08601348,-0.07900122,0.07152834,0.15962324,-0.03421034,0.36259815,0.14498754,0.0933521,0.16338995,-0.013547895,0.039782975,0.08459145,0.15344372,0.13420963,0.1380153,0.010456607,0.010794832,-0.24285842,0.1636899,0.090416156,0.16143657,0.025575493,0.04251859,-0.23808686,0.18930197,0.15600981,0.12512842,0.11164482,-0.18746284,0.009067451
185,0.019630801,-0.078456745,-0.006595605,0.12714149,0.15572795,0.49929315,0.08620331,-0.07967996,0.071702205,0.1606396,-0.030551799,0.36516306,0.1448931,0.092623405,0.16336688,-0.011712169,0.043280877,0.087209255,0.15360461,0.13346289,0.1382361,0.012466218,0.013453442,-0.24113315,0.16364878,0.089555226,0.16157037,0.027142806,0.04397074,-0.2365947,0.18931897,0.15506305,0.12515044,0.113510914,-0.18816687,0.009038074
186,0.01893347,-0.07687111,-0.007489404,0.12771617,0.15314095,0.4994226,0.08613843,-0.080067016,0.07137907,0.16165802,-0.034194652,0.36391914,0.14522046,0.092210904,0.16371937,-0.012074777,0.038960934,0.08449325,0.15386474,0.13350134,0.13836038,0.011311556,0.009464489,-0.2447075,0.16394126,0.08984909,0.16181609,0.025457941,0.04107504,-0.23904243,0.18969771,0.15598512,0.12529908,0.11172121,-0.18934661,0.009210044
187,0.019139215,-0.07781045,-0.0074850405,0.12798744,0.15408047,0.50052935,0.086131394,-0.08026146,0.07119945,0.16164131,-0.032580122,0.3661081,0.14488867,0.092014015,0.16365413,-0.01210484,0.041142546,0.08717171,0.15381093,0.13272351,0.13868669,0.011900079,0.011753297,-0.2419409,0.16411221,0.08844618,0.16199048,0.02645639,0.04308607,-0.23620793,0.18965276,0.15519755,0.125032,0.11287234,-0.18956189,0.009413812
188,0.019024841,-0.077836126,-0.0075359293,0.12772897,0.15286873,0.49939108,0.08649437,-0.08076752,0.071581855,0.16127165,-0.03377255,0.36472902,0.14537787,0.0923922,0.16404007,-0.013466222,0.0402374,0.085290365,0.15394889,0.13362677,0.13887066,0.010915242,0.011623559,-0.24255642,0.16467607,0.08885608,0.16257663,0.025958357,0.043685973,-0.2355572,0.1903136,0.15534425,0.12551597,0.11325689,-0.18972245,0.009443357
189,0.018825898,-0.078051634,-0.0077514895,0.12754573,0.15198271,0.49966425,0.08667596,-0.08082065,0.07168083,0.16055301,-0.034429733,0.3649101,0.14562365,0.09206805,0.16442925,-0.014287371,0.03981297,0.085325174,0.15425856,0.13328409,0.13934611,0.010542018,0.011301704,-0.24320967,0.16517992,0.0883216,0.16301115,0.025890835,0.043953124,-0.23523133,0.19068407,0.15545216,0.12583175,0.11317774,-0.18953852,0.009371763
190,0.017686041,-0.07873293,-0.008898672,0.12773234,0.15335186,0.5016115,0.085792065,-0.08082351,0.07059798,0.15956073,-0.032674354,0.36638,0.14460205,0.08965001,0.16372798,-0.013772394,0.041283093,0.08717983,0.15372562,0.13076691,0.13861555,0.011588767,0.011082232,-0.24490443,0.16414714,0.08675604,0.16168204,0.027042257,0.043382324,-0.2368818,0.189233,0.15589814,0.12455305,0.11333062,-0.1884596,0.008940872
191,0.018440377,-0.07821217,-0.0079136565,0.12691751,0.15208915,0.4989027,0.08700531,-0.081941664,0.072132535,0.15978502,-0.033884984,0.36307833,0.14603099,0.09135669,0.16464208,-0.0154051315,0.040381595,0.083119966,0.15416169,0.13396792,0.1389262,0.010294299,0.011921735,-0.2450301,0.16540197,0.089060366,0.16318612,0.026228307,0.045293536,-0.23415236,0.19100359,0.15606576,0.12618653,0.114408754,-0.18981963,0.009025939
192,0.017540667,-0.07879733,-0.009024947,0.12778798,0.15314461,0.5015289,0.08599375,-0.08153304,0.070847414,0.16020249,-0.03265366,0.36594093,0.14476198,0.09019456,0.16373236,-0.014184534,0.041418344,0.08643838,0.15345244,0.13208605,0.13845399,0.011462837,0.012048094,-0.24438426,0.16441725,0.08716172,0.16219908,0.027082158,0.04504802,-0.2346142,0.1897933,0.15552394,0.12494694,0.11433061,-0.18881954,0.009176274
193,0.017594492,-0.07811715,-0.008970646,0.12778217,0.15161753,0.5009753,0.086326666,-0.08153061,0.07118883,0.16055879,-0.034315534,0.3653321,0.14521888,0.09149936,0.16409475,-0.015145974,0.039900616,0.08538369,0.15355866,0.13373353,0.1387254,0.010404168,0.0116716875,-0.2438449,0.16499373,0.08800006,0.16293892,0.026254816,0.04547502,-0.2332439,0.19054511,0.15552779,0.12554404,0.11410609,-0.18963544,0.009532131
194,0.018331528,-0.07779135,-0.008249943,0.12753418,0.15125644,0.501671,0.08709904,-0.08154492,0.0720055,0.1608007,-0.034579474,0.36591932,0.14608954,0.092145346,0.16494437,-0.015227015,0.03953869,0.08561749,0.15431692,0.13469453,0.13958122,0.01030199,0.011618735,-0.24358973,0.16591325,0.08852896,0.16397695,0.0260353,0.045773976,-0.23213638,0.19153695,0.1555123,0.1265781,0.114085,-0.19054747,0.009688183
195,0.016477251,-0.077815294,-0.0100634135,0.12819834,0.15224534,0.50400233,0.085563324,-0.08097262,0.07031107,0.16067006,-0.03366633,0.368179,0.14441189,0.090591006,0.16354562,-0.014236717,0.039873704,0.088175766,0.15310124,0.13298573,0.13831598,0.0112509485,0.010375639,-0.24520816,0.16423784,0.08706225,0.16220029,0.026809458,0.044237588,-0.23512888,0.18964088,0.15567495,0.12481214,0.113587946,-0.18860896,0.009879991
196,0.017443726,-0.077430524,-0.008976998,0.12748188,0.15268692,0.5042032,0.08654912,-0.08160693,0.07152537,0.16112413,-0.03341251,0.36729878,0.14559667,0.090430886,0.16443807,-0.013732242,0.03957384,0.08664404,0.15393566,0.13408573,0.13873146,0.011508983,0.009768436,-0.24751331,0.16493854,0.08838962,0.1629837,0.0265908,0.043856025,-0.23577629,0.19062434,0.15625942,0.12602511,0.11379937,-0.18927757,0.010176367
197,0.017458381,-0.07723018,-0.008844016,0.12675188,0.15206793,0.50366527,0.0868319,-0.08156581,0.07190971,0.16045634,-0.03416948,0.36617562,0.14601846,0.09072519,0.16476218,-0.01474288,0.038950738,0.08517,0.15409866,0.13496453,0.13884464,0.01072472,0.009464518,-0.24934241,0.16539675,0.08902288,0.16344862,0.026165167,0.044346176,-0.2358691,0.19124585,0.15676741,0.1266941,0.11378062,-0.1888775,0.010110025
198,0.017545694,-0.078705296,-0.008703858,0.12627646,0.15407914,0.5045143,0.0866416,-0.0815078,0.07179287,0.15958178,-0.031237122,0.36773083,0.14549929,0.090280615,0.16435744,-0.014641107,0.042485476,0.08763495,0.15372992,0.13432233,0.13861525,0.011623493,0.012586515,-0.24735676,0.16507189,0.08810135,0.16316554,0.027573466,0.046984717,-0.23351032,0.19086847,0.15600078,0.12640253,0.115403436,-0.1880588,0.009888331
199,0.016276108,-0.07758215,-0.010023374,0.12691063,0.15170015,0.5038177,0.08607259,-0.08180886,0.07106874,0.16042538,-0.034271087,0.3662453,0.14510676,0.09013465,0.16391256,-0.015190776,0.039152544,0.085477725,0.15312006,0.1345822,0.13790137,0.0104828365,0.009805278,-0.24948616,0.164608,0.08831298,0.16272464,0.026255378,0.04516041,-0.23508224,0.19054969,0.15647508,0.1258373,0.11412619,-0.18835445,0.009704338
200,0.017679363,-0.078350686,-0.008885587,0.12665121,0.15314694,0.5049819,0.08682226,-0.08218972,0.0717781,0.16117659,-0.032404784,0.3676787,0.14565703,0.090179846,0.16453165,-0.014351655,0.04126377,0.086835444,0.15382105,0.13441533,0.13881555,0.011341044,0.012100991,-0.24767359,0.16546178,0.08782142,0.16378115,0.026819061,0.047054257,-0.23197064,0.19157249,0.15552641,0.12677586,0.115224026,-0.19002342,0.009447214
201,0.016858272,-0.07754543,-0.00981567,0.12718865,0.15082617,0.5041606,0.08655449,-0.08230171,0.0713385,0.16185033,-0.03531528,0.36665452,0.14548959,0.09078348,0.16436066,-0.015352842,0.038397126,0.08509008,0.15345982,0.1351317,0.1386462,0.00999232,0.010240361,-0.24887243,0.16554162,0.08791879,0.16393633,0.025610307,0.0461914,-0.23272301,0.191798,0.15575108,0.12668176,0.11436923,-0.19024935,0.00916663
202,0.016130747,-0.07865291,-0.010494376,0.12759367,0.1532622,0.5060933,0.08566822,-0.08231032,0.07049585,0.16213346,-0.032166302,0.36991933,0.14413425,0.08996161,0.1631549,-0.013909503,0.041626416,0.08941111,0.15245017,0.13399768,0.13785876,0.011910923,0.012373879,-0.2467465,0.16435078,0.08617521,0.16288675,0.027488325,0.047442,-0.23208316,0.19053175,0.15462479,0.12549956,0.115721375,-0.18858947,0.009093795
203,0.016787622,-0.07711786,-0.009665367,0.12642723,0.15078133,0.5042673,0.08688743,-0.08282773,0.07194885,0.16219674,-0.035505723,0.36651522,0.14596072,0.09112001,0.16454811,-0.015463671,0.037931267,0.0843785,0.15350053,0.13673434,0.13854901,0.009870738,0.009804382,-0.25059512,0.16578951,0.0887261,0.16442667,0.025403982,0.046257704,-0.2332552,0.19244035,0.15577377,0.12742448,0.114790305,-0.18994729,0.009249852
204,0.015970923,-0.07822508,-0.010524292,0.12648426,0.15291859,0.5068475,0.08592846,-0.0821682,0.070847295,0.16137028,-0.03288105,0.36953023,0.14463328,0.08931693,0.16357297,-0.014533149,0.040514763,0.08814857,0.15276521,0.13452135,0.13786405,0.011216598,0.0108738495,-0.25078458,0.16460098,0.08666997,0.16307898,0.026892802,0.04673229,-0.23434785,0.19094698,0.15558451,0.12606718,0.11519915,-0.187447,0.009388094
205,0.015687456,-0.07821172,-0.010724132,0.1260171,0.1524816,0.5067422,0.085886255,-0.08213429,0.07083541,0.16068645,-0.033034008,0.36959434,0.14457493,0.089404024,0.16353273,-0.015463893,0.04074312,0.08846286,0.15258081,0.13482058,0.1377167,0.010670673,0.011426541,-0.25021592,0.16462171,0.08654654,0.16307345,0.02686278,0.047682784,-0.23306975,0.19093743,0.15555878,0.12598822,0.11542526,-0.187111,0.009672064
206,0.016723083,-0.07706815,-0.009470151,0.1250385,0.1510486,0.50525886,0.08730905,-0.083073,0.072598286,0.16147056,-0.034942493,0.36696723,0.1464841,0.090756,0.16492608,-0.016140057,0.038339496,0.08438784,0.15365244,0.1379685,0.13837007,0.009513443,0.009975014,-0.25273946,0.16597953,0.08942341,0.16464847,0.025414575,0.047047496,-0.23337232,0.1928197,0.15645204,0.12793991,0.11530193,-0.18923734,0.010138116
207,0.015373795,-0.07775892,-0.010741094,0.12555142,0.15411986,0.50908494,0.08594205,-0.08307242,0.07122192,0.16197576,-0.031682473,0.37017196,0.14496222,0.087576605,0.16356094,-0.012925951,0.04031846,0.08790068,0.15273865,0.1352076,0.13689514,0.012291762,0.0088477805,-0.25536063,0.16377392,0.087936,0.16240597,0.027008947,0.044555817,-0.23771371,0.1904861,0.15646687,0.12610345,0.1152868,-0.18741973,0.010598783
208,0.016277077,-0.077660955,-0.009921469,0.12502752,0.1530799,0.5090736,0.08650447,-0.0830667,0.071901016,0.16264917,-0.03275944,0.37041306,0.14566743,0.089337304,0.16415308,-0.013326474,0.039733108,0.088089615,0.15319844,0.13686225,0.13772124,0.011634361,0.009595537,-0.2531634,0.16473956,0.08849795,0.16370888,0.026209448,0.0458103,-0.23475267,0.19179049,0.15565203,0.12724937,0.1153571,-0.18846609,0.010751732
209,0.016338183,-0.076898426,-0.009783687,0.12419714,0.15061526,0.5065758,0.086966194,-0.08292482,0.07244654,0.16213511,-0.035078086,0.36809817,0.14615487,0.09153567,0.16447107,-0.01597183,0.038408514,0.085899405,0.1530256,0.13934481,0.13779348,0.009253059,0.010646919,-0.25135756,0.16556215,0.089817666,0.16467164,0.024927475,0.048252974,-0.23075359,0.19288719,0.15569569,0.12800471,0.115343004,-0.18954964,0.011048062
210,0.014507013,-0.078671575,-0.0117353285,0.12484155,0.15310669,0.50958085,0.08489701,-0.082176544,0.07003415,0.16057484,-0.031520505,0.37150598,0.14350867,0.088599816,0.16243154,-0.015107802,0.0424832,0.091371074,0.15126589,0.13517925,0.13608262,0.011048489,0.01285762,-0.24931206,0.16318092,0.08648711,0.16191295,0.02719268,0.04970947,-0.22991511,0.1898399,0.15523656,0.12501864,0.11602373,-0.1863129,0.011608486
211,0.015964612,-0.07740102,-0.010179856,0.123433076,0.14981052,0.50996196,0.08669019,-0.0819348,0.072000585,0.15995312,-0.035637658,0.36920902,0.14625491,0.08877302,0.16500315,-0.015696434,0.037561957,0.08760841,0.15375932,0.13644761,0.13813235,0.0096276775,0.0078016785,-0.2552571,0.16533653,0.088820204,0.16399193,0.024770362,0.046179995,-0.23341078,0.19211547,0.15713726,0.1277489,0.11334128,-0.18727228,0.011967552
212,0.016272435,-0.078815915,-0.010016948,0.123618364,0.15178414,0.5112602,0.08655333,-0.082057424,0.07183165,0.1605427,-0.032888554,0.3709527,0.14570381,0.08842324,0.16455168,-0.014512448,0.0405506,0.09000136,0.1533806,0.13581532,0.13791938,0.010997893,0.010698257,-0.25286752,0.16495027,0.087875426,0.16376872,0.02600007,0.048503365,-0.23084246,0.19181116,0.15614517,0.12735364,0.11467,-0.18722478,0.012090164
213,0.015100439,-0.078434244,-0.011346445,0.12436952,0.15102671,0.50936043,0.085778914,-0.08294172,0.070868224,0.16190629,-0.033726577,0.36884978,0.14471361,0.089155525,0.16341518,-0.015566954,0.040114455,0.08755417,0.15185292,0.13692243,0.13645332,0.009817343,0.012056735,-0.25133055,0.16424419,0.08819236,0.16325349,0.02544175,0.05038659,-0.22771811,0.19148672,0.1556768,0.1263826,0.115566164,-0.18898642,0.0122128995
214,0.016606513,-0.07809483,-0.01006497,0.12405394,0.14997639,0.50909245,0.0870118,-0.08324162,0.072094515,0.16294622,-0.03479364,0.36802235,0.14607738,0.090299904,0.16468512,-0.015601625,0.039138906,0.08613292,0.152998,0.13820457,0.137748,0.009360844,0.012306127,-0.2507813,0.16578217,0.08919787,0.16500781,0.024581922,0.051199485,-0.22509922,0.19329797,0.15558949,0.12804078,0.11534787,-0.19170322,0.012161329
215,0.014669992,-0.078131095,-0.011979477,0.1249936,0.15201293,0.51182514,0.085299805,-0.08321158,0.07021559,0.16322403,-0.032923955,0.3697737,0.14415914,0.08695748,0.16296901,-0.013291033,0.03987723,0.08824774,0.15162529,0.13518542,0.13580637,0.011394331,0.010228669,-0.2544976,0.16337043,0.08756802,0.1623626,0.025848141,0.04847444,-0.22985198,0.19063309,0.15626766,0.12568204,0.1148672,-0.18936135,0.011998546
216,0.016490452,-0.07867792,-0.010260752,0.12391106,0.15125561,0.5118128,0.08656025,-0.08321226,0.071587525,0.16258872,-0.033102278,0.36976,0.14554659,0.08800288,0.16437764,-0.014104459,0.040563587,0.08868974,0.15292835,0.13590434,0.13741317,0.011043503,0.011909619,-0.25218004,0.16509238,0.08791842,0.16417485,0.025595354,0.05078915,-0.22538517,0.19239166,0.15583238,0.12743759,0.115214095,-0.19070604,0.011471011
217,0.01579104,-0.07749188,-0.010824809,0.12350388,0.14809123,0.5106858,0.08659447,-0.08262596,0.071618326,0.16159369,-0.036577277,0.36798996,0.14581941,0.08849543,0.16465516,-0.015973018,0.037322097,0.08698938,0.15295237,0.13670142,0.13744546,0.009247746,0.00932816,-0.25457492,0.16543117,0.08854054,0.16436084,0.024293855,0.04985531,-0.22653632,0.1926517,0.1570553,0.12769705,0.11350569,-0.18955283,0.011331758
218,0.015486523,-0.07885876,-0.011268612,0.12386673,0.15054996,0.511803,0.08600034,-0.082906395,0.07084591,0.16141273,-0.033361055,0.3695407,0.14465477,0.08719841,0.16369879,-0.015444075,0.040867683,0.08929004,0.15203933,0.13522112,0.1365439,0.010470837,0.012310518,-0.25300205,0.16448466,0.087120526,0.16331628,0.025992306,0.05224132,-0.22460791,0.19154906,0.15665224,0.12647016,0.11527223,-0.18887044,0.011425919
219,0.015163744,-0.07806737,-0.011659578,0.12419113,0.14897144,0.51109177,0.085986786,-0.08346033,0.0707827,0.16253775,-0.0353946,0.36830673,0.14479032,0.08771652,0.16369554,-0.015820596,0.038684223,0.087385274,0.15184838,0.13623278,0.13632138,0.009601534,0.010895841,-0.2539282,0.16460244,0.08774873,0.16357589,0.024925537,0.05145311,-0.22473687,0.19192246,0.15674502,0.1266151,0.11482246,-0.1899051,0.011251636
220,0.015668795,-0.078629114,-0.011246454,0.12388866,0.15018408,0.5119269,0.08628827,-0.083549224,0.07104226,0.16236998,-0.03385126,0.3691338,0.14488003,0.08724917,0.16387497,-0.015592663,0.04033859,0.08825115,0.1520578,0.13584879,0.13656703,0.010135862,0.012326885,-0.2538553,0.16485561,0.08728535,0.16383755,0.025601743,0.052723907,-0.22365713,0.19218451,0.1565525,0.12688483,0.11564376,-0.19010556,0.011060876
221,0.01576052,-0.078191735,-0.011239602,0.12412558,0.14872624,0.5130957,0.0865526,-0.08337503,0.071264885,0.16306914,-0.035742585,0.369839,0.14540248,0.087321036,0.1644538,-0.015007967,0.03798602,0.088390306,0.15273313,0.13589825,0.1374307,0.010240487,0.00971377,-0.2558628,0.16544253,0.087154895,0.16454615,0.024948657,0.0506148,-0.22582507,0.19279912,0.1566939,0.12759733,0.1144101,-0.190135,0.011117724
222,0.01566507,-0.07939162,-0.011305778,0.1238833,0.15051039,0.51269823,0.086272396,-0.083626196,0.071092516,0.1631669,-0.033271827,0.3705232,0.14463273,0.08779299,0.16362247,-0.015097657,0.0411595,0.08980785,0.15180647,0.1363718,0.13678429,0.010782054,0.013515246,-0.25308102,0.16502705,0.0864832,0.16434436,0.026168259,0.054127194,-0.22259241,0.19261438,0.15550894,0.1272304,0.11650564,-0.18957,0.011169898
223,0.014865922,-0.07762918,-0.011914705,0.123704195,0.1470128,0.5110878,0.08658997,-0.084009595,0.07143877,0.16310059,-0.037687387,0.36752677,0.14554192,0.08827371,0.16430405,-0.016851777,0.036224455,0.085463524,0.15215237,0.1381174,0.13683464,0.008647633,0.009107839,-0.25780594,0.16561544,0.088145755,0.1648649,0.024145244,0.05110717,-0.22623047,0.19330932,0.15703894,0.12789345,0.11483102,-0.18984634,0.011343223
224,0.015341608,-0.08033967,-0.011464876,0.12380322,0.15193757,0.5142981,0.08638734,-0.08402835,0.071226515,0.16266382,-0.031479634,0.37176037,0.1446786,0.08643096,0.16370109,-0.0146980155,0.042367876,0.0906028,0.15186708,0.13610539,0.13651292,0.011635695,0.013359474,-0.25548267,0.16465378,0.08632552,0.16390167,0.027189571,0.05350857,-0.2251171,0.19208932,0.1560663,0.1269404,0.11754204,-0.18885085,0.011446281
