Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,0.042589236,0.070611924,0.0164949,-0.28318852,0.31763363,0.03848189,0.032518473,0.10482744,0.039440304,-0.0937876,0.03496243,-0.27142158,0.09538833,0.1668656,0.05898911,0.2522882,-0.0019395922,-0.3604994,0.11325326,0.12035273,0.122085005,0.321065,0.09460012,-0.2542697,0.14371519,0.31688592,0.10762049,-0.066832066,0.32534832,-0.21721967,0.16278268,0.32491514,0.107018605,0.23003304,0.11886075,-0.049776413
60,0.04246089,0.06557969,0.014928542,-0.2831284,0.3203943,0.0388075,0.031477023,0.106936,0.036788616,-0.09528871,0.028504962,-0.27828845,0.09571758,0.17111734,0.054473124,0.2591543,-0.010166285,-0.36758783,0.11262719,0.11920592,0.11828764,0.3318813,0.09171092,-0.25441656,0.14507861,0.32033208,0.103990026,-0.07741205,0.3474655,-0.1984038,0.15973158,0.32585847,0.11094878,0.21971166,0.13059966,-0.049720265
61,0.038521253,0.062452354,0.009620117,-0.28202128,0.3313906,0.04801364,0.02959022,0.11144384,0.03316644,-0.095373616,0.03121901,-0.27724713,0.094790466,0.172978,0.04725703,0.26732045,-0.009638347,-0.36584893,0.10667491,0.11514134,0.109811924,0.33954278,0.09862793,-0.25044405,0.13974367,0.31906307,0.0952346,-0.0800261,0.37967765,-0.17139599,0.15329152,0.32316527,0.11094431,0.21086596,0.14427552,-0.05105814
62,0.03538096,0.058216374,0.0053859595,-0.28404757,0.3366559,0.05298106,0.025702631,0.12032649,0.027875962,-0.098439336,0.029413523,-0.27878743,0.093414836,0.18323585,0.04071076,0.27391016,-0.013181568,-0.36560982,0.10242523,0.1117079,0.10279365,0.34962106,0.10014185,-0.24478091,0.13627514,0.31628597,0.087836295,-0.0847877,0.41373718,-0.13529055,0.14720848,0.32247174,0.112562545,0.20255859,0.1555002,-0.053753614
63,0.033606395,0.050110437,0.0029833757,-0.2870949,0.34107658,0.055451352,0.022948317,0.123617806,0.024485365,-0.1020035,0.027818713,-0.28178126,0.09396608,0.19433236,0.037535008,0.28136203,-0.013602441,-0.36348048,0.10113419,0.10661975,0.09847703,0.36080673,0.0997438,-0.241697,0.13548937,0.30619863,0.0836085,-0.09644028,0.4488005,-0.090623,0.14158843,0.32275686,0.11664786,0.1958691,0.1605594,-0.055211715
64,0.032905493,0.04401382,0.0019802747,-0.28894922,0.34067443,0.054288365,0.020414226,0.12324807,0.02101612,-0.10689596,0.021812843,-0.28673017,0.094230436,0.206369,0.035064436,0.28504363,-0.016551992,-0.36111704,0.10104824,0.10563714,0.09497715,0.3702173,0.095170744,-0.24107225,0.13475032,0.29279166,0.07860438,-0.10240995,0.4749206,-0.048608556,0.13626486,0.3234387,0.12163393,0.19402024,0.16399695,-0.056190465
65,0.03253713,0.037778936,0.0019052823,-0.28626522,0.33831176,0.05328721,0.020275148,0.12401604,0.020339977,-0.107381426,0.016398162,-0.2916184,0.0963821,0.2173624,0.035859335,0.2864327,-0.014557761,-0.35234696,0.1021901,0.10870029,0.092478186,0.3753325,0.0946773,-0.24055971,0.1327784,0.27803245,0.07377145,-0.10520109,0.49231994,-0.016105132,0.13170727,0.32571498,0.12675844,0.19313255,0.16684894,-0.05670568
66,0.028747413,0.034091845,-0.0015250504,-0.2825219,0.33909687,0.056692727,0.018184286,0.118307464,0.019377576,-0.10693953,0.01397352,-0.29131946,0.096750885,0.21906964,0.035575707,0.29103354,-0.014175896,-0.34047532,0.1009952,0.10550999,0.08925639,0.38078067,0.094574764,-0.23608522,0.12852198,0.2590489,0.067057915,-0.102034874,0.49871525,0.0049091997,0.12712234,0.32607245,0.13010137,0.19555615,0.17229669,-0.05713387
67,0.028149942,0.034234874,-0.0016549517,-0.28043625,0.33801836,0.060136404,0.018487131,0.11899069,0.020800458,-0.10842772,0.010157886,-0.290932,0.0992881,0.22607724,0.037807923,0.29142493,-0.012742798,-0.32641774,0.10216007,0.113050826,0.088625595,0.3809113,0.097319536,-0.23386306,0.12566532,0.24509877,0.06326636,-0.10110215,0.49890178,0.020098709,0.123983614,0.33055815,0.13326547,0.1959101,0.18182436,-0.058507293
68,0.026955273,0.03449204,-0.0022905965,-0.27675954,0.33651304,0.06251173,0.018544432,0.11469042,0.022240264,-0.11047059,0.0053509935,-0.29043037,0.101785466,0.22908543,0.040632695,0.2922825,-0.01438954,-0.31314275,0.10422484,0.11512195,0.08895874,0.3834054,0.096435584,-0.22955735,0.123616904,0.22822763,0.059833,-0.10004335,0.4937562,0.030760286,0.12100645,0.33415535,0.13624725,0.19875042,0.19339082,-0.05992833
69,0.024160784,0.0374232,-0.0046981126,-0.27458245,0.336089,0.066533215,0.016653059,0.11309049,0.021671273,-0.11296598,0.0011386309,-0.28941882,0.1022634,0.23261301,0.041805126,0.29308173,-0.017332377,-0.3012905,0.10588597,0.12032715,0.08999614,0.3839066,0.09524844,-0.22597842,0.122806795,0.2149501,0.058181576,-0.1032629,0.4880208,0.041895658,0.11774372,0.34000745,0.13933972,0.19925208,0.20526159,-0.06101273
70,0.022358673,0.040358003,-0.006086742,-0.2726028,0.3365195,0.0716013,0.016027883,0.11310135,0.022715824,-0.11579121,-0.0030920785,-0.28814337,0.10390015,0.23513831,0.043614186,0.2938581,-0.021952933,-0.29126945,0.10805669,0.12351687,0.091341145,0.3845313,0.09314101,-0.22209513,0.12241892,0.20315598,0.056993585,-0.10668836,0.48366895,0.053276885,0.115008295,0.34379196,0.14184536,0.20108792,0.21987627,-0.06281726
71,0.020023461,0.04404457,-0.008096461,-0.27019227,0.3384292,0.077585,0.015460439,0.11007107,0.023318416,-0.11830387,-0.006140218,-0.28632364,0.10470847,0.2342026,0.043299753,0.29350033,-0.02584977,-0.2807856,0.10843904,0.12743,0.0909949,0.38100946,0.092284724,-0.21940655,0.12019513,0.19162609,0.05359553,-0.106368855,0.47917977,0.06319162,0.11192994,0.3440471,0.14407484,0.20431933,0.23307617,-0.06362465
72,0.01619163,0.04694115,-0.011693167,-0.26970398,0.34127328,0.08262738,0.01258788,0.10818152,0.021616789,-0.12217288,-0.008101673,-0.28509638,0.103941694,0.2363646,0.041801095,0.2938242,-0.028414983,-0.27197635,0.108134516,0.1336574,0.09059617,0.37904343,0.09182442,-0.21643892,0.11840561,0.18259531,0.05118861,-0.10752329,0.4782929,0.07339243,0.10938549,0.34193102,0.14735152,0.20893583,0.24264993,-0.06442874
73,0.015177043,0.04933336,-0.012524389,-0.2688152,0.34245464,0.086974084,0.012288734,0.10988657,0.022529816,-0.12494003,-0.01078287,-0.2837993,0.105913036,0.23985523,0.043407768,0.29446295,-0.032042176,-0.26259562,0.11064336,0.13713591,0.092227764,0.3796002,0.08943701,-0.2115597,0.11899269,0.17361568,0.050765865,-0.11001977,0.47758988,0.08333591,0.10829705,0.34192482,0.15171893,0.21329346,0.25283632,-0.06545534
74,0.011680827,0.04846389,-0.015910754,-0.26872927,0.3446375,0.09223808,0.009167133,0.10985626,0.02124753,-0.12724516,-0.01300759,-0.2823398,0.106076635,0.2417233,0.04370377,0.29868904,-0.0365527,-0.25583774,0.11211861,0.13721156,0.09366882,0.3825808,0.08488593,-0.20719717,0.120109454,0.16482918,0.05098051,-0.11632854,0.47672722,0.09121896,0.10602316,0.34105176,0.15562758,0.21773851,0.26236856,-0.06645556
75,0.010484981,0.047582872,-0.017103642,-0.26685697,0.34527448,0.09465839,0.0085136425,0.10898934,0.021137286,-0.12875363,-0.016711958,-0.28391576,0.10736956,0.24592793,0.044215046,0.2998066,-0.038972534,-0.24814586,0.11451621,0.14380102,0.09537787,0.38165188,0.082061805,-0.20446904,0.121331334,0.15832525,0.05071562,-0.11951537,0.47582284,0.09634003,0.1049716,0.3387899,0.16029362,0.2228162,0.27136377,-0.06597026
76,0.009568831,0.04660733,-0.017963745,-0.26700673,0.3466712,0.098158054,0.007842688,0.10900706,0.021388352,-0.13225456,-0.019538376,-0.2844484,0.10893391,0.24719983,0.04301621,0.29925728,-0.0430398,-0.24049976,0.11510332,0.14783315,0.09432825,0.37881055,0.07859827,-0.20118247,0.11995975,0.1505579,0.04734579,-0.118469946,0.47540492,0.10270669,0.10311586,0.33430395,0.16402403,0.2293798,0.28073272,-0.06562135
77,0.010079786,0.049273722,-0.017725313,-0.26580894,0.35412884,0.10649891,0.01065447,0.10597007,0.025291352,-0.1341686,-0.017149754,-0.2807431,0.11350156,0.24755073,0.044778544,0.30653378,-0.04329894,-0.23146234,0.11710876,0.15081127,0.09569987,0.37993583,0.07901234,-0.19812039,0.12087663,0.14985594,0.04705796,-0.12318325,0.47895554,0.111459374,0.10142229,0.33617714,0.16923973,0.2325281,0.29113623,-0.06527094
78,0.005458794,0.047562405,-0.022370199,-0.26488656,0.35106635,0.104330346,0.004716191,0.10510669,0.019073308,-0.13503133,-0.024429647,-0.28717554,0.10998703,0.2486121,0.039846912,0.30423033,-0.050003223,-0.22968777,0.11743313,0.1563658,0.09588254,0.373021,0.07094116,-0.19754659,0.12266453,0.14092827,0.04637247,-0.12507105,0.4711259,0.10991044,0.10013382,0.33001563,0.17456001,0.2370902,0.29625553,-0.065593004
79,0.0058711334,0.049590554,-0.022309111,-0.26419866,0.3577899,0.11175482,0.0067371544,0.10443326,0.022412185,-0.13658683,-0.022200005,-0.28364414,0.11444481,0.24976759,0.042687524,0.31193542,-0.050256062,-0.22044347,0.120630845,0.15747465,0.09810537,0.37678993,0.07091905,-0.1913552,0.124517694,0.14066634,0.046755437,-0.12867285,0.47461945,0.11754575,0.09955751,0.33350003,0.18077049,0.24129581,0.307576,-0.06561491
80,0.003459012,0.04697303,-0.024643822,-0.263242,0.35684603,0.11140342,0.0037395086,0.10683762,0.019704739,-0.13768333,-0.026718467,-0.28745246,0.11472874,0.25120664,0.040590923,0.31252357,-0.054806378,-0.21707533,0.12210821,0.15799074,0.09743061,0.37457615,0.06245153,-0.1893145,0.12565626,0.1321058,0.045219865,-0.12921846,0.46881688,0.1162965,0.09817037,0.32983568,0.1864909,0.24544977,0.31253356,-0.065213844
81,0.0026426371,0.0493222,-0.025853973,-0.2612419,0.36232644,0.11625377,0.004517103,0.106905274,0.019965455,-0.13912286,-0.025364356,-0.28666788,0.11678287,0.2555195,0.03884194,0.31571957,-0.054340698,-0.21111846,0.122024395,0.1654785,0.09601654,0.3735953,0.061726343,-0.18683738,0.12493599,0.13205323,0.04271358,-0.12940565,0.4714022,0.1220769,0.096289255,0.32945174,0.19167821,0.2504749,0.32175976,-0.06570187
82,0.0022379262,0.047948405,-0.026419818,-0.26030985,0.36401212,0.11769634,0.004201392,0.106920585,0.01974977,-0.14112264,-0.027766826,-0.2889219,0.11925048,0.25626457,0.038257763,0.31755027,-0.058004197,-0.20659298,0.124572076,0.1673785,0.09615175,0.37227827,0.055992533,-0.1838765,0.12650381,0.12769863,0.041447245,-0.13085535,0.46994478,0.12343166,0.0950265,0.32827234,0.19761038,0.2558566,0.3300939,-0.068728596
83,0.00090924767,0.046127472,-0.02777497,-0.2602424,0.36563537,0.11997575,0.0027646164,0.10797132,0.018702185,-0.14338079,-0.029720562,-0.29022822,0.12109167,0.25711188,0.037557665,0.32039237,-0.060324945,-0.20157038,0.12664297,0.1688943,0.09643889,0.37060308,0.051890746,-0.18089147,0.12784545,0.12356711,0.04024669,-0.13336393,0.4685722,0.1235403,0.09317707,0.32682335,0.20233764,0.2611156,0.33935645,-0.07127968
84,-0.00018587016,0.046551142,-0.029242702,-0.2596126,0.37090003,0.124090664,0.0024335755,0.10647895,0.018830372,-0.1447217,-0.028689617,-0.2902339,0.12366969,0.25963712,0.03832909,0.32772532,-0.060257543,-0.19746552,0.12942594,0.17203586,0.09877933,0.37259024,0.05076418,-0.17695463,0.131053,0.12542795,0.041474897,-0.1378988,0.47087798,0.12610464,0.09248496,0.3289045,0.20861247,0.26531586,0.3485891,-0.0722988
85,-0.0034312094,0.04439521,-0.03236474,-0.257128,0.37087998,0.12329082,-0.00047449514,0.10553366,0.015748044,-0.14516632,-0.03294616,-0.29564863,0.12340193,0.25879705,0.03506391,0.32809174,-0.06349993,-0.1956157,0.12986848,0.1750527,0.09695984,0.3691954,0.04462022,-0.17682841,0.13107307,0.118499085,0.03848805,-0.13657233,0.46528158,0.122484416,0.09050817,0.32459912,0.21293159,0.27274108,0.35686743,-0.074139155
86,-0.004336921,0.047654446,-0.033394013,-0.25651705,0.37598193,0.12667197,-0.00036680023,0.10755486,0.015330147,-0.14840776,-0.030729791,-0.294971,0.12658487,0.25989345,0.033909354,0.32989368,-0.06312049,-0.18973507,0.13157843,0.17708626,0.09516739,0.36690348,0.04317078,-0.17165421,0.13069941,0.11688454,0.035133734,-0.1354248,0.46871197,0.12787251,0.08837972,0.32447305,0.21744582,0.27790746,0.36477605,-0.07648038
87,-0.0048261075,0.04695314,-0.034126777,-0.255178,0.37981623,0.1289671,-0.00024079843,0.10624258,0.0151495235,-0.1499686,-0.029927695,-0.29502636,0.12983382,0.26068127,0.03448084,0.3337681,-0.064135514,-0.18559588,0.13495846,0.17697977,0.095808364,0.3681376,0.039332595,-0.16594578,0.13283606,0.11428507,0.034396037,-0.13671868,0.46959072,0.12940593,0.08728924,0.326283,0.22318107,0.28367993,0.3735515,-0.0784454
88,-0.005528538,0.04624665,-0.034994856,-0.25376248,0.3790007,0.12761658,-0.0019083882,0.107780516,0.012052849,-0.1519825,-0.034187414,-0.2994001,0.13094749,0.26487276,0.033273865,0.3342625,-0.068064004,-0.18589205,0.13837123,0.1806938,0.0971589,0.36618385,0.032478184,-0.1651399,0.13672048,0.11232005,0.03529796,-0.14119421,0.46611315,0.12677903,0.08583088,0.32705405,0.228328,0.2895361,0.38405344,-0.07930406
89,-0.007162147,0.0472669,-0.0369886,-0.25241414,0.3841364,0.13028677,-0.0029020377,0.106348306,0.009920116,-0.154525,-0.032381006,-0.2997183,0.1331004,0.26629007,0.031095006,0.33847505,-0.06951646,-0.18536669,0.13985407,0.18093796,0.09623375,0.36531752,0.027294083,-0.16261178,0.13839711,0.11079766,0.034037046,-0.14516932,0.46704894,0.12924786,0.08261668,0.32721478,0.23321694,0.29453295,0.3913265,-0.0801803
90,-0.008193368,0.048286337,-0.038110834,-0.252088,0.3889071,0.13264373,-0.0034204875,0.10640293,0.008788633,-0.15804745,-0.030805673,-0.30032405,0.13590121,0.26793027,0.029805075,0.34191898,-0.06845308,-0.18213433,0.14143896,0.1827616,0.09492643,0.36457902,0.02629963,-0.15809304,0.1385355,0.10960395,0.031294513,-0.14397107,0.46891987,0.13142271,0.08066675,0.32709086,0.23806871,0.30136612,0.4002213,-0.07976874
91,-0.010551149,0.04603636,-0.04050409,-0.25094163,0.39082092,0.13277203,-0.005798588,0.10499671,0.0056563085,-0.16018985,-0.03180917,-0.3030379,0.13703221,0.2674655,0.027393453,0.344657,-0.070129335,-0.18092659,0.14292042,0.18145722,0.09342647,0.36324263,0.020828225,-0.1550717,0.13927671,0.10350598,0.028705252,-0.14420894,0.46590325,0.12965357,0.0778313,0.32541195,0.24249512,0.30874938,0.40748453,-0.078653656
92,-0.011755596,0.045667868,-0.041839167,-0.24941312,0.3931243,0.13274257,-0.0069105127,0.107586965,0.0032027743,-0.16210411,-0.03193625,-0.3055002,0.13896449,0.27380398,0.027243793,0.34738895,-0.066762455,-0.17748082,0.14555582,0.18662335,0.093822524,0.36324048,0.021688672,-0.14954093,0.14075181,0.10538883,0.027784266,-0.14505088,0.46876076,0.13058425,0.07633906,0.32832173,0.24769449,0.3155433,0.4186134,-0.07779561
93,-0.011491862,0.043145023,-0.041528516,-0.24917337,0.39470747,0.13260643,-0.0072997385,0.10354732,0.0027209925,-0.1658973,-0.03393974,-0.30842385,0.14291511,0.27099815,0.027888713,0.35122845,-0.06986137,-0.17654091,0.1500809,0.18306409,0.09417524,0.3639524,0.01524045,-0.14721401,0.14330702,0.09976351,0.02643425,-0.14572543,0.46499437,0.12765735,0.0745385,0.32846135,0.2527554,0.32504445,0.42813358,-0.07758067
94,-0.014164395,0.044649195,-0.04420032,-0.24792796,0.39689618,0.13213523,-0.010090136,0.10637945,-0.0018778571,-0.16883968,-0.034021895,-0.31073636,0.14386433,0.2742988,0.02516711,0.35130396,-0.069964655,-0.17615174,0.15183449,0.18631363,0.092628986,0.36150253,0.012529597,-0.14249827,0.14410421,0.09838188,0.024129627,-0.14595912,0.4662482,0.1299811,0.07190108,0.32894677,0.25705472,0.33252057,0.4380885,-0.0774699
95,-0.015288116,0.04751798,-0.04553737,-0.24823545,0.4028506,0.13418438,-0.011103818,0.1061215,-0.004096078,-0.17374285,-0.030506514,-0.31026947,0.14722611,0.27582088,0.023875613,0.35431826,-0.069446765,-0.17518283,0.15450367,0.18670404,0.091620326,0.36074176,0.011202898,-0.1362235,0.14503387,0.097469784,0.02175777,-0.14569214,0.46907324,0.134485,0.06941557,0.33005843,0.2621608,0.33994973,0.44595334,-0.077630095
96,-0.01717346,0.04638441,-0.047700536,-0.24467558,0.4061438,0.13441826,-0.011623623,0.103087,-0.006434511,-0.1726337,-0.02907407,-0.31206334,0.14929816,0.27635217,0.023097193,0.35831317,-0.06880098,-0.17510968,0.15752617,0.18830213,0.09218468,0.3606965,0.008396441,-0.13016473,0.1477295,0.09643756,0.021627592,-0.148956,0.4698252,0.13577414,0.06676791,0.33494833,0.26778397,0.34773085,0.45909637,-0.079146065
97,-0.019759133,0.04316963,-0.050308265,-0.24483524,0.40344065,0.12890768,-0.016504094,0.106141604,-0.013009621,-0.17484003,-0.033619434,-0.3183816,0.14889708,0.27902132,0.019830095,0.35691336,-0.073199935,-0.17850715,0.16061538,0.18848756,0.09182199,0.35786495,-0.0006513453,-0.12668094,0.15093458,0.08961898,0.021385865,-0.1514879,0.4634931,0.13194022,0.06404437,0.3360188,0.27310637,0.35559186,0.46742934,-0.080570124
98,-0.01772719,0.045464255,-0.04863187,-0.24682458,0.41233152,0.13380378,-0.014191607,0.1037699,-0.011284322,-0.1818016,-0.027661487,-0.31489092,0.15547988,0.2794958,0.020054786,0.36251217,-0.072225906,-0.17727746,0.16362412,0.18773451,0.09069924,0.3598319,-0.0004922703,-0.1208974,0.15108393,0.09045123,0.01849293,-0.14992502,0.4677914,0.13749059,0.061549306,0.3370845,0.27838916,0.3659872,0.4757108,-0.08248055
99,-0.019458821,0.0455863,-0.050561886,-0.24602325,0.41738197,0.13471074,-0.015536113,0.10268702,-0.013730351,-0.18414536,-0.025444109,-0.31569803,0.15789983,0.28147894,0.018514978,0.3666952,-0.07069398,-0.17831536,0.16553634,0.18939899,0.089786805,0.36107358,-0.0019485136,-0.11646721,0.15188195,0.08921844,0.016727997,-0.14949687,0.46777472,0.13865846,0.05898457,0.33793542,0.28331983,0.37538832,0.48383453,-0.083634086
100,-0.023107221,0.043483865,-0.053945385,-0.24280778,0.41581044,0.13054278,-0.019411273,0.10364046,-0.019384637,-0.18437658,-0.029111726,-0.32138112,0.15795954,0.28202718,0.015531199,0.36562908,-0.07306569,-0.18050769,0.16787085,0.19041431,0.08798564,0.36009344,-0.009671353,-0.1154784,0.15316354,0.08256372,0.014988836,-0.1493492,0.46192205,0.13581225,0.05628252,0.33772078,0.28781086,0.386105,0.49158478,-0.08429961
101,-0.022685554,0.043718714,-0.053728793,-0.24261719,0.4207721,0.13111839,-0.018848734,0.10459095,-0.02004936,-0.18747729,-0.02600523,-0.32115406,0.16288936,0.28581733,0.01687885,0.3699218,-0.07002873,-0.17953096,0.17237931,0.1922524,0.08856083,0.36221054,-0.009581338,-0.108788975,0.15499425,0.084500276,0.0142636215,-0.15002763,0.46557307,0.13925919,0.054267492,0.34125873,0.29379356,0.39549285,0.50220317,-0.08470149
102,-0.024082702,0.043959178,-0.055168636,-0.24404699,0.42368004,0.13005096,-0.02184059,0.103947155,-0.023623532,-0.19270998,-0.02605024,-0.32291275,0.16564895,0.28694487,0.016149994,0.37331608,-0.07166391,-0.18269919,0.17656428,0.19154428,0.08909596,0.3630686,-0.013288081,-0.10493359,0.15772174,0.08510573,0.01419008,-0.15211463,0.46566376,0.14086553,0.05208092,0.34028313,0.2986962,0.4037551,0.5070398,-0.08567413
103,-0.027097581,0.042894404,-0.058165897,-0.24405558,0.42525908,0.1276715,-0.02580742,0.103892155,-0.028601566,-0.19545646,-0.026682975,-0.32557848,0.16682066,0.28655064,0.013603409,0.3747103,-0.07300852,-0.18549098,0.17920998,0.19076654,0.087913506,0.36216336,-0.018286956,-0.10157063,0.15907726,0.08176217,0.012876353,-0.15360804,0.46341917,0.14073467,0.04882616,0.33894676,0.3031055,0.4118948,0.512933,-0.086122595
104,-0.026894456,0.043308858,-0.0581311,-0.24347672,0.43097755,0.12829626,-0.025041148,0.10138013,-0.029010786,-0.19916658,-0.023669722,-0.3260083,0.17158693,0.2878171,0.013488207,0.37774965,-0.07021281,-0.18612202,0.18240942,0.19328353,0.08728081,0.3634051,-0.018756606,-0.0984418,0.15978488,0.08056953,0.011200181,-0.15242006,0.46390018,0.14183615,0.04662188,0.33931905,0.30829862,0.4219748,0.5203788,-0.086894296
105,-0.026807902,0.043144844,-0.057910826,-0.24366185,0.43198183,0.12571138,-0.026136104,0.10142328,-0.031377174,-0.20392239,-0.025868364,-0.32969388,0.17501917,0.28938586,0.01264122,0.37693152,-0.071329325,-0.18827167,0.18642667,0.19594532,0.0864402,0.36319178,-0.024040023,-0.09886073,0.16135465,0.077344656,0.010076423,-0.15185419,0.46012887,0.14058258,0.044734295,0.33803028,0.31304994,0.43196416,0.5243267,-0.08841146
106,-0.029172346,0.044384226,-0.060285766,-0.24295156,0.43529722,0.12545463,-0.028407816,0.1022209,-0.034641456,-0.20607792,-0.02423881,-0.3297055,0.1776724,0.289851,0.012075824,0.37924492,-0.07001392,-0.18844067,0.19014537,0.19669186,0.08608045,0.363622,-0.025331121,-0.093122475,0.1626076,0.07764724,0.00902833,-0.15301679,0.46224976,0.1451572,0.041927405,0.33797643,0.31812975,0.44026914,0.53200376,-0.089486234
107,-0.03207909,0.044536334,-0.063254744,-0.24053222,0.4389668,0.12497135,-0.03026056,0.10117881,-0.03725829,-0.2054948,-0.0225677,-0.3303875,0.18029071,0.28827775,0.011504778,0.38303447,-0.06964536,-0.19112822,0.19369502,0.19603488,0.08601346,0.36571836,-0.030105349,-0.090497926,0.16481805,0.07560253,0.009080858,-0.15436043,0.46044663,0.14562449,0.039605524,0.33698797,0.32380834,0.44701862,0.53617173,-0.0896943
