Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,-0.114187516,0.17372358,0.012866316,-0.37698215,0.21308059,-0.089825764,0.03455779,0.11433109,0.083856195,-0.09017295,0.008986428,-0.23427807,0.17990237,0.20498008,0.17323379,0.29404187,0.016379185,-0.15994264,0.14614439,0.053727984,0.17263003,0.29374716,0.23017466,-0.155046,0.15516494,0.21820615,0.13864721,-0.11150315,0.09148054,-0.5991463,0.14261945,0.38550237,-0.06492659,0.17620683,0.2940611,-0.0016368934
60,-0.118424565,0.17549299,0.011844582,-0.3790176,0.20816237,-0.097544454,0.031829055,0.109707385,0.08272122,-0.096346304,0.0030001546,-0.24099582,0.17953812,0.2052218,0.17103481,0.29327166,0.007203105,-0.1601759,0.14420633,0.047350887,0.1694698,0.2904981,0.22406572,-0.15709256,0.15462786,0.21035777,0.13820966,-0.11914706,0.08807519,-0.60547984,0.1370199,0.3859081,-0.07556874,0.17410146,0.32224175,-0.0010442951
61,-0.11900442,0.17254804,0.012426161,-0.38079825,0.21242131,-0.09881427,0.034895975,0.104641624,0.08568836,-0.09692415,0.007410433,-0.23963675,0.18304509,0.21294856,0.17178157,0.3005592,0.009876143,-0.15110813,0.14211214,0.053252134,0.16642609,0.29820678,0.22920467,-0.1510485,0.15421711,0.21445854,0.14075346,-0.11764909,0.084850125,-0.61213195,0.13342382,0.38494518,-0.08305672,0.17330028,0.3351436,-3.2365904e-05
62,-0.117194355,0.17781407,0.014325539,-0.38135034,0.2112225,-0.10387817,0.03741015,0.107115254,0.08900345,-0.10047569,0.0050338646,-0.2422294,0.1878525,0.21605045,0.17438321,0.30417818,0.0024852834,-0.14706254,0.144986,0.047600172,0.16830501,0.29962674,0.22401692,-0.14509815,0.15937723,0.20609671,0.14895657,-0.11684332,0.08802563,-0.6158879,0.13289244,0.3881057,-0.08851448,0.17245789,0.35427597,0.0008764942
63,-0.121143825,0.17983826,0.009286339,-0.37518942,0.21064977,-0.10502752,0.033187438,0.10402649,0.085440315,-0.09501205,0.0049365284,-0.24194181,0.1833748,0.21457097,0.16858101,0.31029913,-0.0035463409,-0.14379187,0.13895522,0.044137184,0.1618448,0.3023394,0.2195893,-0.14090158,0.15652227,0.20548171,0.1506799,-0.1213673,0.08406407,-0.61924154,0.12579608,0.3874556,-0.0944754,0.1710925,0.37270835,0.002196356
64,-0.118977726,0.17384307,0.011801864,-0.3808948,0.21385592,-0.10920718,0.036191557,0.099898785,0.08678442,-0.09501067,0.009355804,-0.24204314,0.18431535,0.22830243,0.16764988,0.3171904,0.00029742392,-0.1347992,0.13588564,0.0567283,0.1586456,0.30954537,0.22466971,-0.13467884,0.15667607,0.21594599,0.15782961,-0.12467007,0.077304035,-0.6298367,0.12497774,0.38587704,-0.09829578,0.16589783,0.38452193,0.00319394
65,-0.12104466,0.18676305,0.010449497,-0.37764606,0.20901126,-0.11468593,0.034716345,0.10594751,0.087754175,-0.09783476,0.0014653872,-0.24818653,0.18705244,0.21699923,0.16939874,0.3172224,-0.013923867,-0.13704666,0.14073078,0.03547936,0.16176087,0.30472648,0.21159069,-0.1297231,0.16348012,0.19773048,0.16355371,-0.12401478,0.08702011,-0.6327175,0.11945752,0.39306056,-0.10607324,0.16615672,0.4209948,0.0021278923
66,-0.121247694,0.18343244,0.009398529,-0.3799416,0.21972604,-0.10979983,0.037604433,0.10656196,0.08949865,-0.093258746,0.013455818,-0.24056052,0.1879678,0.22977006,0.16791339,0.3274853,-0.0054604076,-0.123930424,0.13530944,0.049852222,0.15610021,0.31655562,0.22118,-0.118692264,0.16046917,0.20759645,0.16872613,-0.11860951,0.08162639,-0.6406611,0.11450942,0.38781735,-0.11120802,0.16674304,0.42879787,0.0011818118
67,-0.12455925,0.1815443,0.008860518,-0.37931576,0.2150618,-0.11791551,0.03476099,0.100607656,0.087920025,-0.09280586,0.005056412,-0.25123715,0.18486924,0.22588485,0.16208416,0.3278124,-0.019466348,-0.1305602,0.13312167,0.045809403,0.15286392,0.31130823,0.20723766,-0.12295788,0.16216898,0.20766722,0.17136933,-0.13205644,0.074393205,-0.65215164,0.10802379,0.3890981,-0.11983598,0.16611445,0.46274677,-8.145932e-05
68,-0.12495869,0.1871515,0.0084868325,-0.38012353,0.21961325,-0.11734924,0.036549423,0.10669026,0.09046507,-0.09295401,0.007805539,-0.2508543,0.18744521,0.22946173,0.1639219,0.33176768,-0.020852026,-0.12504004,0.13432094,0.044069134,0.15355219,0.3151724,0.20832777,-0.11216925,0.16533965,0.20058024,0.1788115,-0.12980579,0.077224836,-0.6572919,0.10383425,0.38620764,-0.12710567,0.16945063,0.48708943,-0.0013705465
69,-0.12612121,0.18617725,0.007525886,-0.3821068,0.22527263,-0.11624123,0.03722626,0.107051335,0.09088569,-0.09065593,0.014871367,-0.24766442,0.1871294,0.23901753,0.16379856,0.33668643,-0.014924285,-0.113457546,0.13143517,0.050878506,0.15084943,0.3208026,0.21712126,-0.10007777,0.16396816,0.20102625,0.1844079,-0.13118316,0.07991602,-0.66065407,0.09836673,0.38171592,-0.13299894,0.17101511,0.5098419,-0.0023944024
70,-0.12735234,0.18658188,0.00782481,-0.38022935,0.22361709,-0.11992308,0.036967706,0.10328769,0.09168185,-0.089986436,0.010587804,-0.25288105,0.18676834,0.2339286,0.16085789,0.3374696,-0.024640268,-0.116469674,0.13091916,0.04160188,0.14937514,0.31825793,0.20901251,-0.09673675,0.16629377,0.19112739,0.1889847,-0.13801017,0.077469125,-0.66851914,0.092304304,0.38018104,-0.14101256,0.17680548,0.54300034,-0.0037935567
71,-0.12796594,0.18006186,0.009374446,-0.38505825,0.22962798,-0.12125368,0.040089987,0.096482456,0.094368085,-0.09005669,0.013158897,-0.25555378,0.18751983,0.23934886,0.15753092,0.34050626,-0.025919465,-0.11459649,0.12704705,0.049432833,0.14491889,0.3207364,0.2101909,-0.09470143,0.16454628,0.1981575,0.1912352,-0.14473106,0.07077672,-0.6779997,0.08613511,0.37472615,-0.14711207,0.17687353,0.57234687,-0.0049023004
72,-0.1260771,0.18456443,0.012116921,-0.38497213,0.23519084,-0.11977417,0.04596164,0.10016335,0.10050525,-0.08809682,0.01698564,-0.25396416,0.192497,0.24314132,0.1616988,0.34795648,-0.02645334,-0.110503845,0.1299566,0.043890085,0.14773013,0.3269752,0.21107475,-0.08563564,0.1701381,0.18659386,0.20070991,-0.14109156,0.07599395,-0.68500507,0.08276919,0.37322068,-0.1523121,0.1808208,0.6059882,-0.006466035
73,-0.12930433,0.18725327,0.009941483,-0.38688433,0.23532806,-0.1232231,0.042784348,0.099965625,0.09758936,-0.08793428,0.013096492,-0.26034787,0.18740974,0.24610715,0.15674268,0.34725055,-0.03463926,-0.11273134,0.12723166,0.043197453,0.14529742,0.32287735,0.20519853,-0.08434075,0.17059688,0.18491697,0.2048377,-0.15625292,0.07455825,-0.69278336,0.07670369,0.3675886,-0.15804006,0.18315673,0.6396703,-0.008893477
74,-0.1327372,0.18358746,0.007258872,-0.39237225,0.2452587,-0.12072213,0.043110993,0.09686867,0.09702245,-0.08592281,0.020646194,-0.25805178,0.18488574,0.2544679,0.15420747,0.35232368,-0.03028864,-0.10686696,0.12238522,0.05065723,0.14088783,0.32845402,0.21152084,-0.07911568,0.16795634,0.19081503,0.20848683,-0.16151144,0.07262663,-0.69878596,0.07152073,0.36135116,-0.16047588,0.18515797,0.67349297,-0.010281858
75,-0.13403015,0.18641073,0.007463699,-0.39405134,0.25271428,-0.1182628,0.047089,0.09753507,0.10201102,-0.08587419,0.020873412,-0.25959432,0.1886805,0.24858451,0.15583478,0.35651484,-0.03733216,-0.10921323,0.12540309,0.040752348,0.14296168,0.3302215,0.20690952,-0.07251731,0.17343304,0.18478227,0.2148299,-0.16445784,0.074687526,-0.7080505,0.067584306,0.35626715,-0.1657462,0.19622014,0.7067836,-0.009850575
76,-0.13133289,0.18374842,0.012727729,-0.39904416,0.25551462,-0.12258076,0.05231864,0.09505612,0.1060527,-0.08600978,0.020082723,-0.2650902,0.19000353,0.2588996,0.15603048,0.35800126,-0.039010663,-0.10826253,0.12549387,0.048624136,0.14292973,0.33161587,0.20738402,-0.070761606,0.17562263,0.19114019,0.22185364,-0.1732189,0.06887163,-0.71873355,0.06586093,0.34729275,-0.16703601,0.1982862,0.73626655,-0.007840328
77,-0.13407806,0.18375206,0.01085881,-0.39874765,0.25933915,-0.12125206,0.05193342,0.09028058,0.10490268,-0.08200701,0.021722168,-0.26458132,0.18577291,0.2583342,0.15211359,0.36097667,-0.040046893,-0.10457456,0.121133946,0.04246316,0.13824098,0.33407235,0.20868452,-0.062575,0.17318028,0.1850089,0.22352217,-0.17852743,0.07305319,-0.71602404,0.059235793,0.340322,-0.16954657,0.20463939,0.7688397,-0.0069419187
78,-0.13431402,0.18479942,0.011754683,-0.40235373,0.26272506,-0.12233262,0.05352551,0.08991448,0.105324306,-0.08204105,0.022632856,-0.26594114,0.18431829,0.26327232,0.15159038,0.36082223,-0.039324787,-0.099091925,0.1199982,0.041540064,0.13692066,0.33493546,0.21334879,-0.053228606,0.1727058,0.18173842,0.22733366,-0.18425389,0.078685224,-0.7146761,0.055338006,0.33211237,-0.17098257,0.21223761,0.7959839,-0.007753865
79,-0.13181832,0.18390232,0.01696747,-0.40729654,0.26469803,-0.12710348,0.0589535,0.08660619,0.10961129,-0.084099285,0.01842327,-0.27292642,0.18595603,0.26528108,0.15166576,0.35860446,-0.04387748,-0.10103928,0.12121242,0.042174708,0.13718255,0.33344188,0.21239564,-0.051400296,0.17462625,0.18520011,0.23167144,-0.19275624,0.07647663,-0.7202797,0.05390868,0.32611552,-0.16988944,0.21796657,0.8231102,-0.009632058
80,-0.13433968,0.18555379,0.0147752995,-0.40712863,0.27234396,-0.12141218,0.060662445,0.0863815,0.11021602,-0.07871396,0.02346143,-0.2682128,0.18376334,0.2658002,0.14955617,0.36572468,-0.0419965,-0.09623592,0.117345944,0.03596238,0.13291134,0.34066445,0.21580374,-0.04137458,0.17260309,0.17896822,0.2341712,-0.19154526,0.08294109,-0.71640956,0.048205473,0.31967944,-0.16981125,0.22700006,0.8493002,-0.010588725
81,-0.1330004,0.18593189,0.019388955,-0.4142537,0.27303907,-0.12654822,0.06480633,0.087847576,0.11301277,-0.08359792,0.017102558,-0.27619627,0.18573938,0.26983556,0.14979944,0.36155853,-0.047348958,-0.098986395,0.11941717,0.039315764,0.1340566,0.33791563,0.21475065,-0.04011144,0.17476873,0.18596171,0.23827937,-0.20096634,0.0805616,-0.72162557,0.049034324,0.3094557,-0.16660474,0.232781,0.8659524,-0.009961303
82,-0.1358945,0.18278922,0.018773261,-0.4181585,0.2783537,-0.12449878,0.06623542,0.081907295,0.11299557,-0.08146506,0.018859433,-0.27542266,0.18263394,0.2719163,0.14697823,0.36625546,-0.046581443,-0.09733977,0.11560122,0.03656139,0.12989673,0.3433106,0.21602465,-0.0355653,0.17281292,0.18580078,0.24074663,-0.20412703,0.08099913,-0.7206332,0.045605328,0.3020372,-0.16411774,0.23794487,0.8845193,-0.009840389
83,-0.13438617,0.18279845,0.020447997,-0.42165312,0.28262812,-0.123392865,0.069614924,0.082034364,0.11406919,-0.079962775,0.019787416,-0.27452624,0.1814935,0.27734113,0.14678834,0.3679044,-0.045461226,-0.09360685,0.11469074,0.035744056,0.12884492,0.34624428,0.21956056,-0.02740343,0.17262003,0.18518293,0.24590886,-0.20670605,0.085071236,-0.71753037,0.045250013,0.2958906,-0.16005883,0.2449365,0.8984142,-0.0098504
84,-0.13406362,0.18176006,0.023370493,-0.42756477,0.28368908,-0.12658362,0.07274991,0.08085729,0.115498066,-0.0834885,0.014038796,-0.27979404,0.1817406,0.2774078,0.14556895,0.36649528,-0.052510876,-0.09874618,0.11607979,0.031636294,0.12941496,0.3447465,0.21444036,-0.026713341,0.17521568,0.18507494,0.25064945,-0.2136575,0.08471044,-0.7174451,0.047325943,0.28733692,-0.15558992,0.25201115,0.90613484,-0.00976089
85,-0.1372002,0.18164454,0.021567922,-0.4316471,0.28839973,-0.12339467,0.07262108,0.08066756,0.11313186,-0.081874005,0.015092281,-0.2780764,0.17712797,0.2819528,0.14172329,0.36821154,-0.05186487,-0.09718045,0.11180205,0.03179401,0.12488628,0.3481191,0.21596903,-0.02326629,0.17195408,0.18564254,0.25260583,-0.21656743,0.08421473,-0.7126204,0.045715023,0.27903318,-0.1521625,0.25811952,0.9146976,-0.0096449
86,-0.13678665,0.18032944,0.023508744,-0.43514746,0.29289725,-0.12303319,0.07697201,0.07866654,0.11496698,-0.08088813,0.014189794,-0.27921262,0.17700441,0.28491852,0.14072327,0.3706818,-0.051893543,-0.095590025,0.110591725,0.02986924,0.12297833,0.35163805,0.21676676,-0.018742625,0.1714532,0.18732369,0.25545362,-0.2180142,0.085947275,-0.707512,0.04615351,0.27259222,-0.14739782,0.26455605,0.9204859,-0.008976162
87,-0.13496162,0.18020198,0.026374774,-0.43829942,0.29622787,-0.12344854,0.081785455,0.077158056,0.117032066,-0.08051017,0.010872436,-0.2813698,0.17654048,0.2858136,0.13952772,0.36961523,-0.056269564,-0.09861357,0.11091205,0.02610982,0.12272534,0.3510784,0.21403326,-0.016835352,0.17249778,0.18625782,0.25955704,-0.22341813,0.08652406,-0.70627713,0.047410037,0.26800513,-0.14388104,0.27244818,0.92180514,-0.008495424
88,-0.13645087,0.18140015,0.027297458,-0.44294548,0.2987799,-0.123801865,0.084259465,0.078589074,0.11651999,-0.08073165,0.009690546,-0.28184292,0.17568001,0.29202792,0.13975926,0.3681919,-0.053319506,-0.0949052,0.110442795,0.028316215,0.12173623,0.35342622,0.21961579,-0.0113573605,0.17108512,0.18852569,0.26172614,-0.22307402,0.08675662,-0.70087105,0.04869204,0.2602294,-0.13811767,0.27787855,0.9209116,-0.007932113
89,-0.14144067,0.18126902,0.025689071,-0.44633788,0.30279702,-0.12172497,0.085497424,0.07647166,0.11574822,-0.08004306,0.007543951,-0.28218368,0.17358623,0.28964394,0.13646561,0.37116453,-0.05605829,-0.09814646,0.107990555,0.02200596,0.1184798,0.35678902,0.21609893,-0.011397196,0.17005545,0.18746151,0.26189086,-0.22485216,0.08662177,-0.6970519,0.04809781,0.25272438,-0.13474189,0.28495222,0.9223497,-0.00669989
90,-0.14146583,0.18013544,0.02792808,-0.4516044,0.3058528,-0.12379289,0.08950075,0.07517719,0.11699967,-0.080807336,0.0038813348,-0.28576222,0.17348914,0.29349443,0.13685954,0.3703861,-0.05760447,-0.09878706,0.1091022,0.023629658,0.119020715,0.3576495,0.21493687,-0.012667486,0.17150372,0.19310321,0.26593605,-0.22958179,0.08198285,-0.6972563,0.05229817,0.24788436,-0.12827028,0.28762776,0.9197395,-0.0054762224
91,-0.14230448,0.18182763,0.027654385,-0.4530383,0.3113829,-0.119752906,0.09304176,0.076149665,0.1173022,-0.07674851,0.0040941346,-0.283212,0.17173135,0.2969866,0.13549246,0.37272125,-0.056715682,-0.09749697,0.10748812,0.023068894,0.11688554,0.3623849,0.21615742,-0.010851712,0.17051132,0.19365714,0.2683484,-0.22868179,0.08032986,-0.69100815,0.053348605,0.24323754,-0.12239323,0.29279757,0.91878444,-0.0038844745
92,-0.14417048,0.18236278,0.028254805,-0.4560523,0.31336352,-0.11989709,0.09535968,0.07569742,0.116354965,-0.07536724,0.0012056428,-0.2837713,0.16918461,0.300222,0.13417591,0.36887234,-0.057703055,-0.09736602,0.10686335,0.022480449,0.115772076,0.3611575,0.2174571,-0.010983049,0.1690838,0.19160421,0.2698323,-0.23223233,0.07930016,-0.68604994,0.055154704,0.23849018,-0.1178061,0.29605928,0.91556245,-0.001239487
93,-0.14506942,0.18235052,0.03004828,-0.4582209,0.31554058,-0.11913364,0.09940409,0.07513077,0.11755674,-0.07418921,-0.0027537602,-0.2844682,0.16909869,0.29950964,0.13376705,0.36745286,-0.060659915,-0.10021767,0.107679754,0.0183189,0.11603755,0.36140588,0.21541545,-0.0127236685,0.17026684,0.18980324,0.27222013,-0.23500492,0.0761082,-0.6834491,0.058315873,0.23265737,-0.11211024,0.29989946,0.90950656,-0.00016049898
94,-0.14974244,0.1831368,0.02954439,-0.4609362,0.3163565,-0.1196466,0.10047948,0.07691197,0.115603074,-0.073334254,-0.005693605,-0.28478724,0.1674189,0.30359292,0.13322687,0.3651779,-0.05982265,-0.09807573,0.10714249,0.018719448,0.11503017,0.36216718,0.21819529,-0.012136477,0.16892163,0.18856482,0.2730544,-0.23625855,0.07536124,-0.67758256,0.060375035,0.2244876,-0.10758419,0.3017798,0.9053607,0.0014008259
95,-0.15193893,0.18368264,0.029623013,-0.46162748,0.3207499,-0.11659825,0.10481321,0.07617859,0.116568625,-0.06915197,-0.0063388133,-0.28224987,0.16729379,0.30541015,0.13420819,0.36727303,-0.057582013,-0.0949906,0.107291356,0.015532248,0.11473581,0.36679724,0.2210911,-0.010679813,0.1692005,0.18585542,0.2746605,-0.23449461,0.07526984,-0.6717978,0.06261954,0.22100765,-0.10258609,0.30671567,0.9020408,0.0024455925
96,-0.15564926,0.18258083,0.028922252,-0.46480495,0.32328403,-0.11622957,0.10667442,0.07484653,0.11520467,-0.067858726,-0.009419774,-0.28228596,0.16526425,0.30785877,0.13314453,0.36688223,-0.059472788,-0.0961829,0.10712471,0.015287576,0.11423883,0.36801714,0.2189606,-0.014459552,0.169899,0.18640225,0.27700847,-0.23881315,0.07108813,-0.66871864,0.0664142,0.21512485,-0.09793822,0.3081176,0.89280283,0.004012662
97,-0.15960051,0.1828049,0.028715849,-0.4675112,0.3254534,-0.115146026,0.10938141,0.075245626,0.11493536,-0.06780791,-0.013260896,-0.28208667,0.16538899,0.30756557,0.13139048,0.366627,-0.061940633,-0.09876225,0.106579,0.012501672,0.113118075,0.36930674,0.21643491,-0.018004378,0.17011191,0.18531556,0.27668548,-0.24077253,0.06844742,-0.6638778,0.06852734,0.20873946,-0.09449857,0.31217712,0.88376087,0.003764656
98,-0.16423428,0.18491021,0.027099293,-0.46937776,0.32839516,-0.11207334,0.11094225,0.077867635,0.113037735,-0.06558058,-0.014043312,-0.27894807,0.16386269,0.31245396,0.13025019,0.36500657,-0.059470095,-0.09547884,0.10495472,0.014651511,0.11113198,0.37122363,0.22060591,-0.018292904,0.1676872,0.18432783,0.27560034,-0.24130824,0.06734178,-0.65769744,0.0691986,0.2044153,-0.09278307,0.3164555,0.8760999,0.0018974487
99,-0.16320191,0.1844858,0.03075477,-0.47043228,0.33256257,-0.109984264,0.11950303,0.076593675,0.118171334,-0.06301818,-0.0184924,-0.27850792,0.16767496,0.31251502,0.13165551,0.3678598,-0.064438075,-0.1002364,0.107918434,0.012303239,0.113632314,0.37456024,0.2150711,-0.025650183,0.17301035,0.18346429,0.2794811,-0.24476355,0.063506976,-0.657897,0.0740063,0.20311466,-0.08767482,0.31921434,0.8653249,0.00060653663
100,-0.16897044,0.1852959,0.029448187,-0.47192964,0.33357626,-0.10899772,0.120584644,0.07816386,0.11600866,-0.06148089,-0.021648364,-0.27748218,0.16679534,0.31611162,0.13120133,0.36637986,-0.06407911,-0.098474264,0.1078042,0.013823406,0.11315653,0.37567985,0.21633738,-0.028006205,0.17283511,0.18193384,0.27959755,-0.24741179,0.059257146,-0.6552661,0.07648847,0.19601464,-0.08652228,0.32382607,0.85099316,-0.00062694633
101,-0.17887825,0.18807688,0.024879232,-0.4726471,0.3335768,-0.107613645,0.11836632,0.080348864,0.11040968,-0.059887294,-0.024142,-0.27488923,0.16434821,0.31937206,0.129908,0.3635363,-0.06086799,-0.093197845,0.106212206,0.014666759,0.11118113,0.3765464,0.22172183,-0.026751703,0.1698713,0.17777373,0.2761099,-0.24719678,0.059826076,-0.64804554,0.07702649,0.18862477,-0.08741364,0.32939768,0.8395863,-0.0031102002
102,-0.17941831,0.18900082,0.02791752,-0.4722067,0.33350316,-0.107449464,0.124753736,0.0784992,0.112940185,-0.058607407,-0.030734716,-0.27462992,0.16875347,0.3185124,0.13191217,0.36386868,-0.06385045,-0.09532358,0.10978101,0.011702338,0.114369914,0.3783074,0.2192475,-0.030903108,0.17474268,0.17549011,0.2781905,-0.24857755,0.058143113,-0.64546984,0.08335398,0.1845088,-0.081846155,0.3317851,0.82632214,-0.0057517304
103,-0.18275662,0.19003697,0.027177515,-0.47168958,0.33657637,-0.10445244,0.12912267,0.07570867,0.11361474,-0.05608311,-0.034969613,-0.27200183,0.17057888,0.3161583,0.13105355,0.36578193,-0.06703695,-0.09726232,0.11033269,0.0076378053,0.114515804,0.38069382,0.2153932,-0.03465996,0.17722523,0.17281508,0.27771455,-0.25049523,0.058936663,-0.63964933,0.08789251,0.18242632,-0.07909565,0.3350687,0.81857497,-0.006468274
104,-0.18741196,0.19352235,0.024152407,-0.4727288,0.3388698,-0.101021975,0.12987319,0.08013733,0.11000251,-0.053833567,-0.03534807,-0.26631314,0.17056741,0.32341623,0.13223389,0.3633469,-0.06248634,-0.09045463,0.11105699,0.013005367,0.1150319,0.382177,0.22237901,-0.032711502,0.17650077,0.17079285,0.2771908,-0.25013134,0.05918211,-0.63361484,0.09191761,0.17934315,-0.077925555,0.33971557,0.80587274,-0.0061287372
105,-0.19167031,0.19373192,0.02394432,-0.47338578,0.33847633,-0.1005199,0.13264501,0.077319406,0.10895558,-0.0546819,-0.040939797,-0.26469475,0.17335594,0.321691,0.13118748,0.36160475,-0.06428609,-0.09181642,0.11159796,0.009141041,0.11507241,0.38179198,0.22059907,-0.03522039,0.177568,0.16611893,0.27463436,-0.25107694,0.057855137,-0.62990624,0.09627533,0.17495282,-0.077009395,0.34544766,0.79086214,-0.00645657
106,-0.19490534,0.19465539,0.022237167,-0.47265705,0.34132522,-0.09697345,0.1357983,0.074992746,0.10785618,-0.05173467,-0.043681785,-0.2604363,0.17448053,0.32362944,0.13054004,0.36167657,-0.065322906,-0.09176362,0.11205904,0.010318996,0.11531836,0.38297355,0.21856034,-0.038900122,0.17936894,0.16642909,0.27517432,-0.25410512,0.05363902,-0.6284939,0.102005325,0.1737231,-0.075994715,0.34981835,0.7770445,-0.0061076726
107,-0.1984626,0.19542383,0.020531565,-0.47253713,0.34431347,-0.09333777,0.13920347,0.072897226,0.107037246,-0.049630716,-0.04590741,-0.25510383,0.1765372,0.3250629,0.13038093,0.36230713,-0.06640792,-0.09189941,0.11306193,0.010246142,0.11613149,0.38475975,0.21751897,-0.0407538,0.18163805,0.16356272,0.27523875,-0.25551504,0.052085437,-0.62610584,0.10718819,0.17285444,-0.07559702,0.35532686,0.7647867,-0.007577525
