Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,-0.1827429,0.16127273,0.05001128,0.017226059,0.12955225,-0.06487307,0.08166373,0.13117665,0.16476044,0.0127703715,0.08231855,-0.016649012,0.15336184,0.089954495,0.15001462,0.10287908,0.07351034,-0.14240633,0.09967111,0.10386798,0.045075785,0.3450056,0.18130814,0.11501041,0.17506084,-0.015665477,0.2058847,0.34190083,0.07822685,-0.4771905,0.07695857,-0.14058362,0.108798504,0.13719222,0.28094772,-0.013859879
60,-0.18580014,0.16158095,0.050272536,0.017328871,0.1276874,-0.06151472,0.08186423,0.13011743,0.16540277,0.013765724,0.0810575,-0.013393106,0.15392324,0.08894238,0.15045463,0.10455724,0.07124711,-0.14610544,0.09876701,0.10181577,0.043260146,0.3468728,0.17816497,0.10769562,0.17543872,-0.016154269,0.20646444,0.3428945,0.08235363,-0.48158297,0.0742166,-0.14219834,0.10822373,0.13983244,0.29257742,-0.013362264
61,-0.18781061,0.16422637,0.051802196,0.017806116,0.12504078,-0.05986554,0.08330303,0.1313711,0.16733684,0.014560725,0.08003291,-0.009677963,0.15577638,0.09000689,0.15235463,0.10513052,0.07033085,-0.14760631,0.09923072,0.102330804,0.04318557,0.3474478,0.17864145,0.10535455,0.17655781,-0.015086309,0.2077742,0.34386787,0.09114441,-0.48414806,0.07260928,-0.14308052,0.108718336,0.1412349,0.30630326,-0.013168758
62,-0.19063732,0.16635756,0.052333895,0.017143896,0.12201567,-0.05906251,0.08368659,0.13240021,0.16797902,0.013888924,0.0786092,-0.006190839,0.15630257,0.09140199,0.1529248,0.10493367,0.06843831,-0.14902186,0.09877516,0.10146991,0.04243088,0.34711087,0.17712551,0.10150667,0.17697111,-0.016602272,0.2083066,0.34386393,0.09757602,-0.49128756,0.07038234,-0.14471021,0.10905082,0.14116754,0.31814605,-0.013756249
63,-0.19382222,0.1683804,0.05183065,0.016976055,0.12065861,-0.056595385,0.0831131,0.13365752,0.16780445,0.013186775,0.078019105,-0.0025958691,0.1560331,0.09260507,0.1527863,0.10420515,0.06785259,-0.15042037,0.09739634,0.10100719,0.04071434,0.3466794,0.17811207,0.10063114,0.17591965,-0.017330326,0.20731749,0.34388462,0.10702748,-0.49502838,0.06704759,-0.14413589,0.107955374,0.14021537,0.3318558,-0.0137823
64,-0.1971826,0.16707706,0.051691484,0.017328545,0.117913835,-0.05537699,0.08279306,0.13115612,0.16790289,0.013015212,0.07545262,-0.003127845,0.15609266,0.090637915,0.15244369,0.10336031,0.06533269,-0.15697943,0.0959138,0.10007738,0.03793087,0.3453993,0.17753814,0.09514724,0.17382954,-0.015737426,0.20541689,0.34268412,0.113799505,-0.5003256,0.062782384,-0.14688285,0.106542625,0.14160454,0.33759728,-0.013968705
65,-0.19711204,0.17130478,0.053516675,0.017650656,0.118980505,-0.05001893,0.08461789,0.13484584,0.16948833,0.014608944,0.07783694,0.0040457123,0.1577271,0.09465231,0.15433095,0.10625613,0.06680496,-0.1545011,0.096635096,0.101472504,0.038906593,0.3488201,0.17891215,0.093834005,0.17583613,-0.016276604,0.20756157,0.3472664,0.118575536,-0.5029549,0.06344868,-0.14512722,0.10863417,0.1445859,0.35147187,-0.014403111
66,-0.19864416,0.17144498,0.054681957,0.017670255,0.11408674,-0.05181845,0.08581943,0.13370124,0.17085537,0.015363182,0.07369595,0.0039418484,0.15916085,0.0938649,0.15553215,0.107471675,0.061491255,-0.15911116,0.09711791,0.099227756,0.03860947,0.34955856,0.17289668,0.084458515,0.17741287,-0.017573427,0.2094294,0.34666646,0.11919763,-0.50756127,0.06292703,-0.14692694,0.110219665,0.14726046,0.35846066,-0.015347301
67,-0.20070262,0.17355624,0.05449726,0.017141474,0.11394441,-0.048274882,0.085486904,0.1352623,0.17055547,0.014047012,0.074280754,0.007113564,0.15877938,0.09635362,0.1550237,0.10587004,0.06241175,-0.16017158,0.09567131,0.10083636,0.036777847,0.34810176,0.17631663,0.08506431,0.17521366,-0.015757957,0.20722543,0.34654567,0.12857902,-0.5100347,0.059478223,-0.14661038,0.1087924,0.14601062,0.3675818,-0.015355351
68,-0.2037724,0.17546076,0.0537442,0.017048592,0.10966147,-0.050710864,0.084687136,0.1357914,0.17014836,0.013985076,0.071087986,0.006466525,0.1583907,0.09659055,0.15467653,0.10611867,0.058662724,-0.16246553,0.09504825,0.09894041,0.035920404,0.34806162,0.17276806,0.08054722,0.17536448,-0.017083585,0.20752627,0.34630936,0.1300035,-0.51537645,0.058302402,-0.14538342,0.11032233,0.14527367,0.37691483,-0.016462024
69,-0.20556772,0.1746638,0.05459989,0.017938461,0.10946915,-0.048933152,0.085433654,0.13344096,0.17142391,0.015296357,0.070381664,0.0064185383,0.15976982,0.09499017,0.15554665,0.10714271,0.0564455,-0.16736515,0.095154256,0.09736683,0.034823526,0.3485923,0.17270632,0.07629719,0.17485486,-0.017277071,0.20731789,0.346556,0.13601148,-0.5134049,0.056407683,-0.148498,0.11013104,0.14730856,0.3824349,-0.016819844
70,-0.2052458,0.1781002,0.056036893,0.017545065,0.112274244,-0.043221667,0.0867638,0.13657953,0.17235315,0.015086604,0.07520096,0.014514309,0.16067357,0.099183984,0.15643017,0.107626975,0.061183073,-0.16247372,0.0949649,0.100191996,0.0347049,0.3491721,0.17970401,0.08035753,0.1739572,-0.016772848,0.20639272,0.35003442,0.14647192,-0.51516074,0.054767862,-0.14787658,0.11009774,0.14791636,0.39423072,-0.015053757
71,-0.20695366,0.17628568,0.056462456,0.01825153,0.106969185,-0.046056993,0.08729915,0.1334458,0.17302442,0.016011354,0.07009276,0.012980368,0.16145968,0.09679229,0.1567595,0.10873807,0.054356683,-0.16806687,0.09503623,0.096325256,0.03384832,0.3496584,0.17297128,0.07133036,0.17475073,-0.019745592,0.20750412,0.34901848,0.14377384,-0.5197143,0.054643508,-0.14894207,0.112200804,0.15032595,0.3977965,-0.0144883245
72,-0.20884737,0.17806694,0.055275418,0.016688721,0.106969826,-0.043423887,0.085840754,0.13509884,0.17111996,0.01366761,0.07127341,0.014914293,0.15946256,0.10040169,0.15431167,0.10642345,0.056193314,-0.16875225,0.0921214,0.099820845,0.030450344,0.34753266,0.17752162,0.072590165,0.17032413,-0.016009538,0.20296559,0.34909895,0.15136397,-0.5243678,0.05072711,-0.14789191,0.1106554,0.14805621,0.40400413,-0.014372689
73,-0.2080777,0.17750089,0.057662994,0.018037293,0.10522351,-0.04289513,0.08841074,0.13331497,0.17372458,0.015952904,0.06989262,0.016613225,0.1622426,0.09931715,0.15666169,0.109070905,0.053345736,-0.1710224,0.09375279,0.09821061,0.031186804,0.35008043,0.17566235,0.06636296,0.17219558,-0.018400371,0.20518851,0.35139433,0.15154563,-0.5222455,0.05199593,-0.14927548,0.11278955,0.15319107,0.41006973,-0.015025467
74,-0.20822585,0.18075125,0.05927234,0.018165885,0.10280448,-0.044322375,0.0900168,0.13551903,0.17526947,0.016058043,0.06911415,0.017755577,0.16381156,0.10205829,0.15813322,0.10957108,0.05241929,-0.17020471,0.09500856,0.099092275,0.032301605,0.3506849,0.17587101,0.06463468,0.17355204,-0.018687494,0.20669106,0.35298547,0.15414906,-0.52507097,0.052291643,-0.14906791,0.11500962,0.15391967,0.41818228,-0.015308405
75,-0.21019484,0.18285963,0.058524773,0.018035712,0.1020864,-0.044033892,0.08926257,0.13659933,0.17484331,0.014727853,0.069251694,0.018405946,0.16332296,0.10361163,0.15743497,0.1078855,0.052941572,-0.16985421,0.0940781,0.099457994,0.030964898,0.34973678,0.1787012,0.06580032,0.1717139,-0.018471483,0.2048724,0.35330245,0.16084199,-0.525157,0.04964366,-0.1474503,0.11408479,0.1523253,0.4263425,-0.016001306
76,-0.21280481,0.18129466,0.05750067,0.017998632,0.098692685,-0.045524478,0.088273555,0.13377498,0.17393902,0.014109236,0.06633664,0.017767437,0.16243026,0.102196306,0.15587054,0.10745962,0.048413202,-0.17363438,0.09248433,0.09582842,0.02843095,0.34915152,0.17467865,0.060224198,0.1699693,-0.020629667,0.20328926,0.35180694,0.16092068,-0.5291595,0.04740104,-0.14751188,0.11393157,0.15307029,0.42767736,-0.017099958
77,-0.21242248,0.18345626,0.05890686,0.018470863,0.10026585,-0.04284159,0.08969696,0.13536239,0.17506878,0.015040651,0.067810684,0.020776834,0.16362695,0.105623625,0.15677772,0.1092549,0.04766798,-0.17418607,0.09312978,0.0959307,0.028831452,0.3515091,0.17522214,0.059067678,0.17073669,-0.021702038,0.20421347,0.3543629,0.1640214,-0.5270235,0.047877554,-0.14651024,0.11526544,0.15519282,0.43305075,-0.017866326
78,-0.21118055,0.18424378,0.060820837,0.019283298,0.10063805,-0.04058697,0.09167096,0.13516015,0.17705426,0.016143788,0.068774596,0.023769906,0.16570787,0.10625559,0.15844138,0.110339835,0.047470648,-0.17380464,0.09420585,0.09568446,0.029266044,0.35297814,0.17719343,0.059361853,0.17126045,-0.021582184,0.2050021,0.35647982,0.17024559,-0.52690005,0.047409914,-0.14644766,0.11620088,0.15762968,0.43702468,-0.017496396
79,-0.21315578,0.18294163,0.060462993,0.018853499,0.096027546,-0.043889675,0.091197625,0.13294894,0.17628482,0.014236186,0.06513087,0.019654604,0.16492403,0.106179155,0.15657471,0.10753545,0.04454903,-0.17897566,0.09241203,0.09718121,0.02612976,0.3496635,0.17700115,0.055212405,0.16767336,-0.017494852,0.20161161,0.3540484,0.1735558,-0.5337803,0.04336196,-0.14760175,0.11522902,0.15635413,0.43724915,-0.016741572
80,-0.21387397,0.1844693,0.06109975,0.019348525,0.0987098,-0.039600205,0.09179996,0.13337557,0.1770116,0.015028741,0.06751491,0.02344237,0.16570659,0.108054616,0.1570645,0.10925711,0.044173967,-0.17870103,0.092743,0.09501597,0.026046054,0.35229102,0.17787705,0.055676505,0.16796258,-0.020715944,0.20210469,0.3569037,0.17740327,-0.5343366,0.04286947,-0.14800534,0.11617574,0.15771277,0.44078845,-0.01613379
81,-0.21559769,0.18708669,0.059780125,0.019171657,0.09923911,-0.039202135,0.09047838,0.1348824,0.17591572,0.014979888,0.06884752,0.024548005,0.16458419,0.109762855,0.15581064,0.11027558,0.044596713,-0.17682804,0.09159468,0.094054356,0.02462253,0.35422847,0.17911233,0.055931076,0.16668925,-0.022897316,0.20092417,0.35976818,0.17902423,-0.53556985,0.041622758,-0.14560887,0.11666025,0.15761518,0.4483654,-0.015492022
82,-0.21515234,0.1879573,0.061561596,0.020227427,0.09402612,-0.043813184,0.09237297,0.13399245,0.17802536,0.015998054,0.06458266,0.021661924,0.1668023,0.10944701,0.1573457,0.110728815,0.039344225,-0.1795393,0.09338722,0.0929787,0.025560182,0.35436413,0.17549953,0.051159736,0.1683518,-0.023196407,0.20302689,0.35918793,0.17829815,-0.5350237,0.04297034,-0.14570695,0.11956347,0.15889657,0.4495618,-0.014476426
83,-0.21497202,0.18685505,0.06268734,0.020655146,0.09175736,-0.045119654,0.09351174,0.13186264,0.1791241,0.014980362,0.063288026,0.020436483,0.1679181,0.108903155,0.15744784,0.108568035,0.038473856,-0.18209073,0.09319267,0.09408817,0.024135696,0.3524051,0.17849799,0.05044886,0.16618767,-0.020571858,0.20119269,0.35846284,0.18517236,-0.5338199,0.040192522,-0.14675994,0.118364744,0.15970574,0.45056602,-0.013344296
84,-0.2152746,0.18902561,0.062417343,0.020478543,0.093973175,-0.04269959,0.09324642,0.13365953,0.17842524,0.014498358,0.06635566,0.023929916,0.16716707,0.11253102,0.15635087,0.10932499,0.0400813,-0.17951815,0.0921918,0.09452311,0.023007162,0.3539474,0.18163393,0.052067596,0.16473798,-0.022439234,0.1998154,0.36162338,0.18839304,-0.53381,0.039070822,-0.14490119,0.11846507,0.16060291,0.45695662,-0.01286348
85,-0.21570866,0.18855266,0.06287291,0.020774296,0.09252164,-0.042639717,0.09371631,0.13184609,0.17875266,0.01570189,0.06486037,0.024452832,0.16760838,0.11279685,0.15603603,0.11134358,0.034715433,-0.18309884,0.09230966,0.0905305,0.022411015,0.355645,0.17651246,0.047086403,0.16539095,-0.025490591,0.20083676,0.36166874,0.1860684,-0.536404,0.039313886,-0.14602807,0.12053089,0.16182639,0.45532045,-0.012764203
86,-0.21543689,0.19160384,0.06370679,0.019792667,0.09087515,-0.044744883,0.09439288,0.13393039,0.17909274,0.013963652,0.06535218,0.024350327,0.16786696,0.11676478,0.15561163,0.10953956,0.034725267,-0.18218444,0.09237828,0.09247766,0.022172118,0.35379356,0.17916071,0.04882906,0.16427512,-0.022923341,0.19985399,0.36121762,0.19226366,-0.53622264,0.037962,-0.14543408,0.12112314,0.1594012,0.4607461,-0.01253367
87,-0.21552986,0.1893001,0.0642752,0.02072845,0.0920539,-0.041911144,0.095053986,0.13039969,0.17965813,0.015121139,0.065859295,0.025646862,0.16853696,0.115525484,0.15520023,0.1113792,0.032454632,-0.18499519,0.09185952,0.09015408,0.020333396,0.35601047,0.17884171,0.045514703,0.16298646,-0.025585571,0.1989721,0.36332795,0.19296746,-0.53411716,0.037001666,-0.14649658,0.12131456,0.16250256,0.46023247,-0.012422981
88,-0.21480326,0.19142796,0.0654394,0.02090233,0.09147792,-0.041772876,0.09622906,0.13140279,0.18055251,0.015087084,0.06651162,0.026116714,0.16943869,0.118430786,0.15522164,0.111266494,0.032688264,-0.18453197,0.091964796,0.092482105,0.019655583,0.35631752,0.18115562,0.04505349,0.16196293,-0.02381472,0.19815487,0.3647469,0.19618738,-0.5347507,0.035534903,-0.14642337,0.12120476,0.16268802,0.46242625,-0.012054615
89,-0.21594599,0.19137576,0.06446959,0.021322954,0.08886722,-0.043504708,0.09539658,0.13012746,0.17983073,0.014713978,0.06496689,0.025572442,0.16870853,0.11768868,0.15395191,0.11132554,0.030976808,-0.18482104,0.09078553,0.09105487,0.017684326,0.35727763,0.18123247,0.044050477,0.16024055,-0.024889478,0.19668572,0.3663478,0.19579455,-0.5377374,0.033803266,-0.14404441,0.12162245,0.16321287,0.46535525,-0.011280727
90,-0.21538186,0.19343932,0.06539694,0.02138904,0.08455361,-0.04745845,0.09640496,0.13094003,0.18065733,0.0140508395,0.06315,0.025490303,0.16950141,0.11921876,0.15424511,0.11072558,0.028914573,-0.18381898,0.09138667,0.09076709,0.017912885,0.35668135,0.18136759,0.043721057,0.16033882,-0.024989415,0.19704688,0.3666245,0.19710988,-0.54008335,0.03352638,-0.14308329,0.12345402,0.16325007,0.46886092,-0.011163886
91,-0.21428734,0.19382353,0.067198284,0.02323966,0.083482064,-0.047492404,0.09831293,0.12976308,0.18275245,0.015741134,0.062696636,0.026348678,0.17175287,0.11888895,0.15571238,0.11175411,0.026887162,-0.18503779,0.0925261,0.08997461,0.018093592,0.3579295,0.18231025,0.043057516,0.16067877,-0.024881914,0.19781959,0.36803657,0.20098701,-0.53846216,0.0330133,-0.14395903,0.12430536,0.16581334,0.46791732,-0.011342287
92,-0.21546243,0.19614288,0.066719346,0.02266546,0.083740786,-0.047247812,0.09770724,0.1308226,0.1819631,0.01521357,0.06455826,0.027982838,0.1709495,0.1218506,0.15420565,0.11186569,0.026324956,-0.18456239,0.09151308,0.08902744,0.016685784,0.35791272,0.18340164,0.04353329,0.15904585,-0.0254912,0.19633023,0.368628,0.2045769,-0.5380864,0.031248184,-0.14357112,0.12437358,0.16447473,0.47209483,-0.011227729
93,-0.21606289,0.19455427,0.066476814,0.023809914,0.08469295,-0.044681087,0.09752596,0.12769085,0.18186787,0.016216269,0.065200195,0.029678559,0.1709673,0.12088513,0.15309747,0.113296665,0.02346941,-0.18744673,0.090412,0.08549409,0.014394388,0.35978988,0.18278983,0.04168944,0.15729994,-0.028310502,0.19500907,0.37003264,0.20596232,-0.5367723,0.029544128,-0.14479977,0.123862855,0.16699588,0.46877664,-0.011098616
94,-0.21450044,0.19698523,0.06811334,0.024021434,0.08271271,-0.045408104,0.0991377,0.12925,0.18296972,0.015349554,0.064746104,0.029884316,0.17205937,0.124956824,0.15329266,0.11206715,0.021963684,-0.18844216,0.091043025,0.08733717,0.014540594,0.35898966,0.18409547,0.0422699,0.15700006,-0.025645947,0.19493833,0.36998138,0.20950207,-0.5381716,0.02852081,-0.14467593,0.12435135,0.16688518,0.4681054,-0.0106495945
95,-0.21434522,0.19832242,0.068890065,0.024351902,0.079586685,-0.04824083,0.10000469,0.12922995,0.18357584,0.015179697,0.063033335,0.028381428,0.1726621,0.12667227,0.15300936,0.112233624,0.01919342,-0.18983634,0.09125075,0.087202884,0.013981114,0.35926586,0.18265866,0.038857356,0.15673992,-0.02599092,0.19500352,0.37029025,0.20860493,-0.5390787,0.02768829,-0.14411163,0.12522191,0.16720326,0.4697887,-0.01125147
96,-0.21522687,0.19837733,0.06757995,0.025022667,0.07932133,-0.046853986,0.098832235,0.12794116,0.18252535,0.015315934,0.06406643,0.031303048,0.17163536,0.1260654,0.15134554,0.11325251,0.018479243,-0.18820415,0.08949565,0.084313996,0.011494277,0.36132178,0.18333526,0.039337765,0.15458259,-0.028786276,0.19311973,0.37278366,0.20959927,-0.5392817,0.02617877,-0.14150992,0.12522174,0.16868678,0.47185978,-0.011977656
97,-0.2141615,0.19947849,0.0698144,0.025791172,0.07771336,-0.047369227,0.10096603,0.12783481,0.18426912,0.015757065,0.06296245,0.030023344,0.17352852,0.1289772,0.1518974,0.113074705,0.015044625,-0.19268838,0.090425394,0.085505925,0.011383078,0.36081734,0.18354133,0.03755118,0.1543306,-0.026509713,0.1933824,0.37215236,0.2133523,-0.53726417,0.025078915,-0.14485626,0.12553376,0.16874807,0.46913934,-0.0120230485
98,-0.21393237,0.2041894,0.06984418,0.025640663,0.07604069,-0.04917369,0.10107193,0.13190249,0.18398584,0.015088485,0.064053774,0.032480013,0.17320324,0.134077,0.15137714,0.11325176,0.014696374,-0.18935262,0.09049647,0.08563095,0.011702456,0.36106563,0.18447287,0.03934178,0.1544612,-0.027886784,0.19353436,0.37325782,0.21442643,-0.5355561,0.02527573,-0.14161424,0.12712047,0.16630648,0.47701052,-0.0119066965
99,-0.21453291,0.19943061,0.07093953,0.028951766,0.07400066,-0.04916571,0.10239292,0.12451406,0.18601906,0.017661033,0.061354466,0.030704793,0.17554404,0.12778719,0.1516596,0.11479421,0.009972748,-0.19415024,0.090323284,0.081875384,0.009010488,0.3630578,0.18352382,0.03508514,0.15258367,-0.031552225,0.1924956,0.37450024,0.21524215,-0.5325402,0.023550706,-0.14596294,0.1265582,0.1702312,0.47048908,-0.012228157
100,-0.21373789,0.20413326,0.07047848,0.028353177,0.07514704,-0.047230672,0.10198338,0.12839742,0.1852932,0.01710244,0.06453402,0.03455897,0.17476358,0.13317014,0.15050149,0.115447626,0.010933621,-0.19089903,0.08970302,0.08164757,0.00846899,0.36444274,0.1848258,0.037927985,0.15199317,-0.03154243,0.19182384,0.37627536,0.21727577,-0.53262174,0.022181096,-0.14172171,0.12655963,0.16696419,0.47659305,-0.01214627
101,-0.21361102,0.20298518,0.07095211,0.029226162,0.06920642,-0.050708316,0.10244059,0.12565586,0.18563467,0.016191823,0.060112804,0.029045885,0.17526458,0.13215771,0.14907813,0.1127011,0.008058818,-0.1951585,0.088655874,0.08450484,0.005720844,0.36224148,0.18522087,0.035808455,0.14888074,-0.024474077,0.18924181,0.3746396,0.2198576,-0.53822005,0.018516244,-0.14246915,0.12591216,0.16586071,0.47343147,-0.012493165
102,-0.21195896,0.20629592,0.07179478,0.030013084,0.06803418,-0.0511656,0.10356143,0.12841655,0.18620881,0.01703708,0.061451174,0.03425934,0.17584743,0.13591437,0.14968362,0.11561257,0.006322221,-0.19141664,0.089581646,0.08150396,0.007002404,0.36564547,0.18392207,0.036379572,0.15092894,-0.029699504,0.19156481,0.37813568,0.21715154,-0.5386262,0.02028742,-0.13944353,0.12889135,0.16821535,0.47714615,-0.01249661
103,-0.21109404,0.2044426,0.07339148,0.03184492,0.069183424,-0.048247084,0.10515697,0.12519196,0.18768574,0.017279187,0.06258144,0.035216182,0.1774905,0.13577534,0.1493829,0.11505689,0.0054271715,-0.19468422,0.08901767,0.08244051,0.0047702137,0.365932,0.18850774,0.037185427,0.14797966,-0.02917941,0.18935877,0.37953568,0.22449718,-0.53379774,0.016744494,-0.14351763,0.12616123,0.17113236,0.4729311,-0.012258068
104,-0.2122019,0.20672463,0.07219281,0.03176795,0.067565545,-0.049793404,0.10398723,0.12618177,0.18626411,0.01672471,0.06329312,0.035778366,0.17607038,0.13802634,0.14723045,0.11544484,0.004547528,-0.1941859,0.08745273,0.081850484,0.0027333929,0.36652124,0.18975362,0.037219923,0.14579882,-0.030393317,0.18749294,0.38121086,0.22466022,-0.5333705,0.014852731,-0.14199185,0.12612551,0.1704594,0.47659674,-0.012521454
105,-0.21058491,0.20827027,0.073790155,0.03359416,0.064407215,-0.051408872,0.10580484,0.1263203,0.18791637,0.017706268,0.061231684,0.036332972,0.17782128,0.13964932,0.14828081,0.1164883,-0.00040012988,-0.19654226,0.0889521,0.07951627,0.003792034,0.3680007,0.18695511,0.035394732,0.14762774,-0.03205186,0.18981871,0.3817213,0.22370589,-0.533125,0.015597905,-0.14161207,0.12848611,0.1717618,0.47475195,-0.013203132
106,-0.21070695,0.21013543,0.07289575,0.033392005,0.060154602,-0.0542079,0.10499846,0.12788609,0.18622324,0.01629882,0.06011709,0.037150633,0.17610274,0.14324227,0.14579722,0.11557983,-0.0025160797,-0.19650717,0.08710477,0.08025991,0.0017037203,0.3667547,0.1871891,0.03514844,0.14526735,-0.031435832,0.18767741,0.3817712,0.22311012,-0.5385055,0.013457266,-0.13945556,0.12911119,0.17004272,0.4775309,-0.0149224
107,-0.21007635,0.21076697,0.074320234,0.035785317,0.05999989,-0.05271344,0.10642064,0.12636761,0.18763228,0.018875388,0.060688134,0.038390048,0.17777358,0.14363097,0.14604256,0.118392155,-0.005855519,-0.19901274,0.0875062,0.07815991,0.0009852196,0.36956674,0.18639676,0.033430737,0.145224,-0.03226099,0.18830277,0.38401824,0.22360317,-0.535661,0.013071625,-0.14098628,0.1302701,0.17196567,0.475297,-0.016060527
108,-0.20894761,0.21085852,0.074612014,0.036637057,0.060129575,-0.049969718,0.10677197,0.12542315,0.18770914,0.018067723,0.06305997,0.042074103,0.17790528,0.1447318,0.14476699,0.11729191,-0.0047029597,-0.19847904,0.08597426,0.079151265,-0.0015442637,0.36946574,0.19129322,0.03619583,0.14181107,-0.030106423,0.18532605,0.38554797,0.22999485,-0.5342552,0.009105096,-0.1411513,0.12775153,0.17281693,0.4743689,-0.015890235
