Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
313,-0.37975034,0.22659071,0.0619211,-0.0068691783,0.45281476,-0.12638496,-0.029910212,-0.09474517,0.13151757,0.14999567,0.30232078,-0.21100764,0.12867045,0.082698196,0.1587143,0.28410754,0.5656096,0.1752797,0.14687999,0.396876,0.099182844,-0.09960715,-0.1970217,-0.062515676,0.13409105,0.095120415,0.5184526,0.5744109,0.42159367,-0.2737746,0.016650068,-0.24531338,0.047160245,-0.24049293,-0.32397997,-0.017492704
314,-0.37974766,0.22728392,0.062038157,-0.0060399077,0.45238096,-0.12699759,-0.02997683,-0.09540932,0.13147661,0.15077521,0.30141273,-0.2130052,0.12852632,0.08180673,0.1582284,0.28889552,0.5639771,0.17285883,0.14961006,0.40239587,0.099612564,-0.10196016,-0.19947352,-0.06517251,0.13509685,0.10149229,0.5214226,0.57335305,0.4211643,-0.27564633,0.018106142,-0.24280949,0.047305234,-0.24214038,-0.32387188,-0.018229635
315,-0.3804404,0.22608064,0.062893,-0.0062101623,0.4536604,-0.12505834,-0.029735198,-0.096841455,0.13138565,0.15067978,0.30258417,-0.2115704,0.12765482,0.07935191,0.15730743,0.29042366,0.5655202,0.17484224,0.14979416,0.4012636,0.09829499,-0.10039266,-0.20062128,-0.06648523,0.13328305,0.09885303,0.52019644,0.573211,0.42016175,-0.27711007,0.01642792,-0.24351579,0.045194313,-0.24325924,-0.3224306,-0.019143622
316,-0.38125905,0.22749797,0.06317876,-0.006875434,0.4528705,-0.12578726,-0.029974923,-0.09349969,0.13068704,0.15114288,0.3022165,-0.2125297,0.12725681,0.08271812,0.15732132,0.2912326,0.56557435,0.17241709,0.15095592,0.39777654,0.09948642,-0.0998175,-0.2005856,-0.06542499,0.13421181,0.095805876,0.52151525,0.5735491,0.4203131,-0.2770765,0.015662264,-0.24627234,0.044111926,-0.24564096,-0.3181254,-0.019634658
317,-0.3813413,0.2280787,0.063280106,-0.006988911,0.4510355,-0.12759021,-0.030575326,-0.09273788,0.13016662,0.15140301,0.30090278,-0.2129891,0.12657757,0.08423173,0.1564655,0.29261383,0.56507224,0.17193122,0.15137117,0.39986217,0.099789284,-0.10080196,-0.20204617,-0.06693401,0.13471761,0.09911703,0.52315915,0.57337576,0.4196316,-0.2782018,0.016382765,-0.24434876,0.04367567,-0.24723272,-0.31771603,-0.020266645
318,-0.38004294,0.22573784,0.06619111,-0.008166853,0.4526584,-0.12516029,-0.028516136,-0.096413925,0.13182503,0.1508796,0.30223468,-0.20923483,0.12773924,0.079514526,0.1575953,0.29131475,0.56755614,0.17776826,0.15183158,0.3990378,0.100229084,-0.09892896,-0.1977004,-0.0628901,0.13523589,0.09701433,0.52443814,0.5777572,0.4228248,-0.2759617,0.015641222,-0.24458048,0.04426677,-0.24628974,-0.3161802,-0.020753875
319,-0.380877,0.22974186,0.06519783,-0.010671415,0.45022357,-0.12712725,-0.03082942,-0.09225306,0.12985405,0.14840907,0.2996997,-0.21102966,0.12613858,0.08401575,0.15608789,0.2889289,0.5658253,0.17607701,0.150226,0.3959308,0.0967227,-0.10053144,-0.20166968,-0.066067144,0.13179423,0.09623094,0.52048683,0.57658213,0.41892993,-0.28086135,0.012159983,-0.2413875,0.04114838,-0.24471162,-0.32116845,-0.021136222
320,-0.37980932,0.22815229,0.06655292,-0.0066606505,0.45099643,-0.12684515,-0.028086502,-0.09603065,0.13225867,0.15379973,0.29980448,-0.21059157,0.12955484,0.08020893,0.15945035,0.2939095,0.5654555,0.17669131,0.15671855,0.3988621,0.10213557,-0.09947683,-0.19640934,-0.0604802,0.1378316,0.0994512,0.52823895,0.582853,0.4231779,-0.27613682,0.015911939,-0.2405071,0.04493332,-0.24315712,-0.31648093,-0.022209086
321,-0.38056448,0.23175323,0.06607368,-0.0116542615,0.44896382,-0.12782003,-0.031560827,-0.09279296,0.12910171,0.1486933,0.29799736,-0.21118967,0.12515415,0.08406704,0.15495527,0.28997993,0.5649113,0.1767258,0.15074076,0.3980175,0.096472874,-0.10214098,-0.20684187,-0.07149212,0.13176882,0.095702425,0.52190703,0.5744621,0.41468263,-0.28391773,0.0123724025,-0.23828305,0.038910702,-0.244913,-0.32259902,-0.023000175
322,-0.37994143,0.22915661,0.06938861,-0.011538554,0.45177013,-0.12550779,-0.028155757,-0.096006,0.13150457,0.1490422,0.30075505,-0.2097281,0.12755042,0.07884743,0.15800557,0.29167894,0.5675328,0.1777076,0.1542751,0.39756736,0.10310108,-0.101530306,-0.19741559,-0.061144516,0.139314,0.09466515,0.5326127,0.580574,0.42562452,-0.27231634,0.014879301,-0.24420902,0.043075703,-0.24302422,-0.31030494,-0.023336334
323,-0.3831023,0.23447506,0.06525783,-0.012947189,0.44780716,-0.12946591,-0.03345367,-0.09078747,0.12717605,0.14649008,0.29745266,-0.21446729,0.12318024,0.0848595,0.15347223,0.2935797,0.5636609,0.1701425,0.15218513,0.3999293,0.09995506,-0.103938706,-0.2042926,-0.066180475,0.1361709,0.09796153,0.53054655,0.5770137,0.4204459,-0.2776671,0.013515624,-0.24132626,0.039598238,-0.24250048,-0.31734347,-0.023518387
324,-0.3838945,0.22987625,0.06925043,-0.010894946,0.44926748,-0.12659603,-0.02959261,-0.09771108,0.13020921,0.14671467,0.29978514,-0.21090089,0.12450992,0.07744391,0.15480389,0.29249611,0.5689361,0.17491487,0.15226261,0.39813676,0.10072559,-0.100955725,-0.20407505,-0.06842665,0.13609402,0.09163707,0.5317448,0.576244,0.42199528,-0.2764016,0.014577349,-0.24333897,0.040820993,-0.24322377,-0.3131552,-0.022031628
325,-0.3824243,0.23311366,0.06942219,-0.01056256,0.44951347,-0.12562907,-0.030028228,-0.09561038,0.13074718,0.14842948,0.3002127,-0.20872945,0.12477923,0.08139253,0.15442334,0.29377612,0.570841,0.17688008,0.15300469,0.4032603,0.10087707,-0.09773139,-0.20495145,-0.0693738,0.13546526,0.094372444,0.53193265,0.57839555,0.41935414,-0.27964336,0.015842661,-0.24014603,0.04045196,-0.24420698,-0.31826547,-0.02125125
326,-0.38147238,0.23367706,0.07138095,-0.009997274,0.4449813,-0.12949896,-0.028418075,-0.095041595,0.13212681,0.14914896,0.2954271,-0.21330366,0.12709603,0.082563005,0.15685955,0.29048648,0.56792974,0.1727847,0.15452302,0.40059087,0.100606,-0.10033376,-0.20443742,-0.068051115,0.13595535,0.09589028,0.53311807,0.57871014,0.42079413,-0.28075343,0.014301111,-0.24056177,0.03967191,-0.24496551,-0.31808078,-0.021328053
327,-0.38173944,0.23448406,0.07125099,-0.0114530595,0.44889295,-0.12513764,-0.02912004,-0.0949194,0.13145316,0.14875595,0.2989437,-0.21112695,0.12627861,0.082351826,0.1560539,0.28966114,0.57216114,0.17435198,0.15274596,0.3963713,0.09920477,-0.098600574,-0.19821039,-0.060394812,0.13494872,0.091343045,0.5341933,0.58471125,0.4271237,-0.27530354,0.010621178,-0.24458614,0.039349686,-0.24203843,-0.3146672,-0.020931859
328,-0.38392422,0.23327763,0.07049541,-0.011923555,0.44611314,-0.12653682,-0.030979304,-0.09855117,0.12986474,0.14718716,0.29598457,-0.21180862,0.12385546,0.07697724,0.15344374,0.29236954,0.56820196,0.17406476,0.15328602,0.40035102,0.0968661,-0.09876892,-0.2078403,-0.07114811,0.13193399,0.09426252,0.5310079,0.57987857,0.41768315,-0.28457522,0.012318531,-0.23806956,0.03760879,-0.2428124,-0.32646114,-0.020136064
329,-0.38283813,0.23247065,0.07227801,-0.010201951,0.44791082,-0.1247895,-0.02871163,-0.096715756,0.13162087,0.15062395,0.29868522,-0.21039979,0.12574553,0.07901897,0.15583134,0.2952494,0.5712221,0.17247666,0.1571975,0.39930555,0.103328995,-0.095878236,-0.20052102,-0.06341765,0.13838133,0.09385819,0.5394668,0.5872227,0.4242584,-0.27789986,0.015536834,-0.24248213,0.042633392,-0.241618,-0.31870884,-0.019047959
330,-0.38011187,0.23930144,0.07339738,-0.015688028,0.44647768,-0.12470217,-0.030641528,-0.08996615,0.13054818,0.14393125,0.295903,-0.21427257,0.12351905,0.08506077,0.15308304,0.28899014,0.56985843,0.17060722,0.15141071,0.39942285,0.09497797,-0.10341356,-0.20718357,-0.06980919,0.13139246,0.095182955,0.53388816,0.58047026,0.42191294,-0.28326324,0.008310667,-0.24054033,0.0365927,-0.24017124,-0.3250419,-0.018223751
331,-0.3808355,0.23298924,0.07675695,-0.010790005,0.44740447,-0.122999065,-0.026022874,-0.098199844,0.1339548,0.1492548,0.29609886,-0.21327241,0.12682296,0.07351466,0.15681809,0.2927503,0.56992954,0.17398581,0.15717219,0.39899063,0.09951543,-0.10258218,-0.20291956,-0.06648324,0.13652948,0.093702696,0.54064363,0.5838498,0.42714155,-0.27925196,0.011807271,-0.2420827,0.041264225,-0.23999323,-0.32048386,-0.017768398
332,-0.38461927,0.23561183,0.07126875,-0.013123247,0.44743255,-0.12260217,-0.032811534,-0.09222459,0.12832034,0.14671245,0.29761058,-0.2136601,0.12015372,0.080646135,0.15034316,0.2963452,0.57016075,0.16920581,0.15367289,0.3996891,0.096629746,-0.09991871,-0.20867465,-0.0708582,0.1323552,0.09565855,0.537485,0.5827269,0.42146158,-0.28439325,0.011268315,-0.240973,0.037788957,-0.24294204,-0.32412812,-0.018151464
333,-0.38221228,0.22897469,0.07619285,-0.008297209,0.44758707,-0.121582314,-0.027097523,-0.09713679,0.13313954,0.1524261,0.29834682,-0.2129502,0.12431434,0.0769224,0.15476106,0.2952894,0.57384723,0.17086369,0.15680978,0.3942164,0.09879089,-0.099709794,-0.2028487,-0.06635303,0.13507731,0.09137609,0.5414684,0.5860854,0.42797023,-0.28003022,0.010923092,-0.24621814,0.039793722,-0.24548382,-0.31412655,-0.018780952
334,-0.38129878,0.23544386,0.07357693,-0.012385309,0.44620237,-0.122843824,-0.03167364,-0.09128632,0.13049175,0.14823145,0.29655504,-0.21446843,0.12164371,0.0838156,0.15146261,0.29387403,0.5721641,0.16956238,0.1536105,0.39887145,0.09378596,-0.10198539,-0.20798507,-0.06987036,0.13036978,0.0971724,0.5372827,0.584797,0.42273173,-0.2861904,0.008114874,-0.24014819,0.034696136,-0.24608998,-0.32327527,-0.019984955
335,-0.3810647,0.23135446,0.07666855,-0.011134567,0.44648764,-0.122070745,-0.028819773,-0.096931234,0.13292903,0.14931934,0.29706946,-0.21203962,0.12364067,0.07755159,0.15366307,0.2928264,0.57430637,0.174013,0.15500581,0.39842588,0.09558176,-0.101438835,-0.20472193,-0.068258025,0.1325648,0.096280225,0.5405457,0.58788,0.42625576,-0.28379735,0.009072479,-0.2393536,0.03724955,-0.24357034,-0.3208382,-0.02115477
336,-0.3825346,0.23219708,0.075486906,-0.011342984,0.4436173,-0.1252695,-0.030635308,-0.09539917,0.13131027,0.14948548,0.29524723,-0.21300054,0.12196402,0.07889754,0.15235798,0.29327428,0.57258445,0.1719227,0.1547002,0.39825323,0.097663626,-0.10097305,-0.20534942,-0.06855788,0.13448073,0.0951957,0.54308516,0.58846796,0.42512298,-0.2840172,0.01125154,-0.2394369,0.037722602,-0.24380462,-0.32023087,-0.021984944
337,-0.3832592,0.23133308,0.07564014,-0.012213413,0.4446636,-0.12375224,-0.031381346,-0.09501833,0.13034442,0.14995287,0.29712918,-0.2107744,0.12030004,0.080306694,0.15092477,0.29236737,0.57565403,0.17325133,0.15281743,0.3947656,0.09726237,-0.09765508,-0.2048884,-0.0687696,0.13319233,0.09000657,0.5422163,0.5899962,0.42463174,-0.28430328,0.010080416,-0.24151011,0.036783997,-0.24406795,-0.31758365,-0.022582939
338,-0.38226134,0.2307557,0.07672109,-0.01021345,0.44194323,-0.12625621,-0.0305662,-0.096815184,0.13129927,0.1535126,0.2947388,-0.21034515,0.12144657,0.07979683,0.15169428,0.2936252,0.5745432,0.1749666,0.15487763,0.39801875,0.0981419,-0.09809175,-0.20604067,-0.070869446,0.13428396,0.09213116,0.54346204,0.5900656,0.42257804,-0.2868422,0.011494229,-0.23829854,0.036835708,-0.24496132,-0.3199044,-0.023502886
339,-0.38200024,0.23168518,0.07607146,-0.009492575,0.4420115,-0.12662819,-0.031587027,-0.0970539,0.13070023,0.1549219,0.29478708,-0.21215576,0.12091746,0.081616536,0.15059541,0.29571155,0.5751287,0.17297979,0.15478653,0.40023473,0.09572862,-0.10095383,-0.2046842,-0.068675414,0.13310331,0.09538352,0.54476595,0.59033245,0.4263482,-0.28487957,0.008819293,-0.2386447,0.03467046,-0.24550493,-0.31662512,-0.024664849
340,-0.38196954,0.2302588,0.07706642,-0.011733978,0.44144687,-0.12672979,-0.032325663,-0.09753903,0.129766,0.15293542,0.294841,-0.21223621,0.118975885,0.08217531,0.14867386,0.2943003,0.5761671,0.17289345,0.15230417,0.3991559,0.09331373,-0.10192063,-0.20730822,-0.07173628,0.13060068,0.093399644,0.5431429,0.5874508,0.4252469,-0.2864954,0.0065389834,-0.24008977,0.031481013,-0.24785414,-0.31410852,-0.02514279
341,-0.38008812,0.23203506,0.07790023,-0.010552792,0.44324532,-0.1252578,-0.031289022,-0.09722589,0.13103397,0.1556922,0.29601818,-0.2111915,0.1207012,0.083322525,0.14995648,0.29643846,0.5776553,0.17410088,0.15491143,0.40112314,0.095160015,-0.10075089,-0.20457493,-0.06875527,0.13269594,0.09477099,0.546783,0.59136605,0.42756805,-0.28446996,0.00798681,-0.2387927,0.03322722,-0.2466649,-0.31144497,-0.026077673
342,-0.38089064,0.23260537,0.07827254,-0.012894658,0.44203323,-0.12645862,-0.03204673,-0.09754473,0.12995063,0.15367348,0.29470602,-0.21276587,0.11992014,0.08332353,0.14930259,0.29488945,0.5766408,0.17253114,0.15421036,0.39814377,0.093708105,-0.1016638,-0.20656514,-0.07026508,0.13126487,0.092724726,0.5459032,0.59005773,0.42665333,-0.2858034,0.006566384,-0.23853229,0.031399254,-0.24735011,-0.3105989,-0.026401855
343,-0.38084468,0.23105487,0.079244085,-0.0142702805,0.44227514,-0.12606734,-0.03191095,-0.09973631,0.12979662,0.15330651,0.2949316,-0.21097036,0.11978452,0.08091693,0.14926764,0.29482627,0.5769667,0.1750775,0.15482447,0.3967834,0.093920685,-0.099918954,-0.20554152,-0.06951308,0.13127595,0.09116728,0.54607224,0.5931051,0.42623976,-0.28629768,0.0063882563,-0.23710933,0.031767,-0.24558799,-0.3110599,-0.026751308
344,-0.38010544,0.23179924,0.07938217,-0.015431019,0.44222885,-0.12563956,-0.03246575,-0.09883305,0.12934245,0.15321828,0.294469,-0.2108862,0.11955031,0.08241519,0.14890955,0.297018,0.5759031,0.17417872,0.15696028,0.39959174,0.09526337,-0.09827145,-0.20790267,-0.07167161,0.13199471,0.09528866,0.5476041,0.59382755,0.4231808,-0.2894186,0.008822017,-0.23512755,0.03190682,-0.24758495,-0.31174934,-0.027514085
345,-0.37926084,0.23329504,0.08047613,-0.016619885,0.44473624,-0.123060815,-0.032075994,-0.09689121,0.12916645,0.15382962,0.29636517,-0.2103681,0.11936709,0.0844707,0.14891346,0.295801,0.5783976,0.1744994,0.1562449,0.39462018,0.094820485,-0.09807166,-0.20554245,-0.06898741,0.1317936,0.090883955,0.54897875,0.595512,0.4267751,-0.2860125,0.0063162334,-0.23851901,0.0312669,-0.24587241,-0.3054282,-0.028254766
346,-0.3801989,0.23224796,0.08070601,-0.016339457,0.441044,-0.12714797,-0.03205668,-0.098914035,0.12867826,0.15483263,0.29251623,-0.21394613,0.12001192,0.082463436,0.14968985,0.2957039,0.57469666,0.17142183,0.15798536,0.39379302,0.095644,-0.09975414,-0.20620172,-0.06946564,0.13317727,0.0922192,0.55109483,0.595879,0.42652392,-0.28697953,0.0073538083,-0.2374325,0.031817272,-0.2467366,-0.3048017,-0.028630292
347,-0.37842572,0.23659638,0.08041102,-0.019994866,0.44139487,-0.12617046,-0.03429887,-0.096379794,0.12746832,0.15130211,0.29197896,-0.21334249,0.11825764,0.08520552,0.14707832,0.2928343,0.57509977,0.17405003,0.15415435,0.3958756,0.09022371,-0.10045137,-0.21073024,-0.07416703,0.12771766,0.09190235,0.54629576,0.59404993,0.4219137,-0.2917455,0.004041419,-0.2332113,0.027812947,-0.24480766,-0.3116605,-0.027997782
348,-0.37706685,0.23128673,0.085292466,-0.020052874,0.44196123,-0.12573734,-0.029306434,-0.10403784,0.13179363,0.14961527,0.2928785,-0.21091226,0.12228587,0.075216345,0.15124376,0.29222253,0.57672143,0.17766777,0.15777741,0.40007335,0.09893585,-0.09504086,-0.20333607,-0.06818236,0.13578016,0.09245383,0.55713475,0.60132384,0.4279916,-0.28421563,0.012003937,-0.23578659,0.035157796,-0.24415141,-0.30363792,-0.026706351
349,-0.3798149,0.23980132,0.080064245,-0.023226846,0.43668777,-0.13136335,-0.03601545,-0.09382652,0.1262404,0.14729019,0.28797278,-0.2172411,0.117472656,0.08524928,0.14645311,0.28832373,0.5722737,0.16976565,0.15176876,0.39613423,0.094287835,-0.09785285,-0.20854731,-0.0720746,0.13141407,0.088912845,0.5538939,0.59801376,0.4238851,-0.28810728,0.008707635,-0.23640776,0.031764943,-0.24208094,-0.30785286,-0.026097722
350,-0.3762625,0.23624472,0.08550501,-0.0164624,0.43887892,-0.12885007,-0.02945066,-0.10042479,0.13269727,0.15453416,0.28948253,-0.21524347,0.12285806,0.07848144,0.15093456,0.28876993,0.5771494,0.17652333,0.15484188,0.39585614,0.094157495,-0.09782322,-0.2044931,-0.07126321,0.13210332,0.08423343,0.5566339,0.6001989,0.429245,-0.28421277,0.007910255,-0.23785405,0.034281578,-0.23931801,-0.3031343,-0.025862852
351,-0.37791523,0.24022105,0.08047452,-0.017629266,0.4383126,-0.12945579,-0.03540706,-0.09567719,0.12839745,0.15322843,0.28895482,-0.2175204,0.11805779,0.08365496,0.14547853,0.29404446,0.5750767,0.17350009,0.15307571,0.40292537,0.089230925,-0.09907897,-0.21203224,-0.0787368,0.1272132,0.0920407,0.553433,0.5972308,0.422674,-0.29075888,0.00721753,-0.23197721,0.031216769,-0.23813322,-0.31193167,-0.026193827
352,-0.37757525,0.23402873,0.08475628,-0.015520371,0.44060737,-0.12722869,-0.030359132,-0.101550326,0.13214913,0.15549974,0.29152426,-0.21719004,0.12183565,0.07651919,0.14981058,0.2943245,0.57855684,0.17458004,0.15644246,0.39963576,0.095099375,-0.09696802,-0.20609482,-0.074575394,0.13321342,0.0867325,0.56214577,0.6016376,0.43007764,-0.2824134,0.010021323,-0.23946826,0.03684967,-0.23610127,-0.3011445,-0.026367722
353,-0.38000605,0.24010915,0.07882822,-0.021032497,0.43767786,-0.130395,-0.03836923,-0.092457786,0.125821,0.14891632,0.289502,-0.22196838,0.11525996,0.08516755,0.1432651,0.29401731,0.57503104,0.1671582,0.15072142,0.40179595,0.08964375,-0.09933059,-0.21380961,-0.08063791,0.12783098,0.09008333,0.55794334,0.59779423,0.42325944,-0.287961,0.0069722882,-0.23783004,0.031213555,-0.23492515,-0.30943906,-0.02675307
354,-0.3746859,0.23164782,0.087286875,-0.019153122,0.44124433,-0.12578714,-0.02974995,-0.10069479,0.1338936,0.14997138,0.29275286,-0.21843232,0.12187826,0.073926695,0.15014485,0.29291323,0.5793581,0.17343932,0.15600969,0.40225205,0.09497526,-0.09740434,-0.2052355,-0.074445784,0.1338767,0.08642904,0.5659051,0.6044354,0.43154964,-0.28114885,0.009185496,-0.24448252,0.036932174,-0.2340097,-0.30224723,-0.027738959
355,-0.37861958,0.23784268,0.07990273,-0.019995512,0.43764243,-0.12914005,-0.03792477,-0.09192688,0.12771332,0.14908248,0.28969395,-0.22250874,0.115567766,0.08252837,0.14355396,0.29763684,0.5749962,0.16811673,0.15343873,0.40693563,0.087621346,-0.09894816,-0.21465445,-0.082751565,0.12649453,0.0918863,0.5586508,0.60018474,0.42162204,-0.2921059,0.005792593,-0.23863819,0.030919652,-0.23377,-0.31748506,-0.028538842
356,-0.3768994,0.23082612,0.087633744,-0.015009963,0.43953702,-0.12652765,-0.029449262,-0.09899736,0.13485825,0.15476647,0.2919922,-0.22036077,0.12175686,0.07454107,0.15007305,0.29590726,0.58089,0.17248607,0.15752877,0.4017003,0.09158452,-0.09677859,-0.2059146,-0.075779796,0.13062301,0.08335136,0.5644501,0.6040118,0.4318121,-0.28530186,0.0050201667,-0.24714723,0.03472226,-0.23545745,-0.3075375,-0.02972627
357,-0.38019416,0.23702255,0.08262764,-0.016564729,0.43888682,-0.12721568,-0.035490453,-0.09314701,0.13015148,0.15539397,0.2918664,-0.22059956,0.117335156,0.082294896,0.14539783,0.29999188,0.5803706,0.17074272,0.15597123,0.40686712,0.08699601,-0.0962448,-0.21212491,-0.080933645,0.12547758,0.08612318,0.55949736,0.6011518,0.42494586,-0.29293242,0.0027818906,-0.24167949,0.029439656,-0.23805681,-0.3178964,-0.031460408
358,-0.38046563,0.23076732,0.08694774,-0.015331181,0.44042793,-0.12525745,-0.03117343,-0.100181006,0.1334703,0.15769233,0.29342842,-0.21884878,0.1206872,0.07521698,0.14948891,0.30042157,0.5827243,0.1740218,0.16002052,0.4052526,0.09039648,-0.09567373,-0.2076217,-0.07749502,0.12931949,0.08497487,0.56480545,0.6039658,0.43065956,-0.28867778,0.0037559378,-0.24380726,0.031817686,-0.2397929,-0.3112758,-0.033396333
359,-0.3814312,0.23396547,0.084442765,-0.019052297,0.43767586,-0.12843524,-0.03569285,-0.09564423,0.12986168,0.15588558,0.29175153,-0.21913512,0.1169902,0.08089938,0.14612484,0.3001731,0.5809715,0.17309871,0.1574243,0.40753624,0.088745326,-0.096312635,-0.21176402,-0.081209384,0.12754485,0.08688165,0.5631283,0.60190773,0.42600456,-0.2929807,0.003578109,-0.24020444,0.028674344,-0.2432507,-0.31664032,-0.035162836
360,-0.37981465,0.23322874,0.0879228,-0.020428047,0.43708366,-0.12911834,-0.033042904,-0.0958558,0.13191846,0.15531446,0.2911427,-0.22001135,0.119554095,0.08109289,0.14928049,0.29586333,0.58211416,0.17320083,0.15823443,0.4015414,0.08919328,-0.09891821,-0.207241,-0.076382324,0.12920997,0.08465714,0.56568676,0.6043568,0.4319105,-0.28877673,0.00038373613,-0.2425691,0.02852926,-0.24282952,-0.31063783,-0.036286265
361,-0.38064682,0.23369701,0.08605155,-0.020293793,0.43802822,-0.12805633,-0.03538069,-0.095516555,0.13013092,0.15646285,0.29266548,-0.21755554,0.11729422,0.082701705,0.1468301,0.29999363,0.58319575,0.1743452,0.15875685,0.4044626,0.08874914,-0.09673804,-0.20744039,-0.07636425,0.12840843,0.08852248,0.5659357,0.6068195,0.43097755,-0.28951737,0.001018306,-0.238483,0.028346019,-0.24145876,-0.31288728,-0.03799396
362,-0.38053006,0.22981691,0.0892313,-0.019159166,0.43657455,-0.12830354,-0.032894485,-0.09998377,0.1316901,0.15862797,0.29132882,-0.21677406,0.118523516,0.07941442,0.14830041,0.29891536,0.5833352,0.17632893,0.16052419,0.40038234,0.08760074,-0.09705015,-0.21021053,-0.08079867,0.12704618,0.08522311,0.56412065,0.6046035,0.42887607,-0.29281387,9.77898e-05,-0.236592,0.027747268,-0.24289605,-0.3128114,-0.039120484
