Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
174,-0.08533642,-0.26388773,0.08362083,-0.30763388,-0.48445645,0.34150007,0.071503386,0.08442332,0.02702623,-0.27610824,0.16742755,0.36573446,0.30475256,-0.11791584,0.4408467,-0.18823859,0.47352636,-0.5017569,0.12417578,0.012710872,0.10306307,-0.16096982,0.29837236,-0.9851072,0.0700153,0.09204453,0.06309057,0.3729395,0.45670086,-0.84723794,0.18803892,0.05566915,0.21363305,0.5595932,0.33600006,0.050410096
175,-0.08694432,-0.2680444,0.07846367,-0.31090048,-0.48058274,0.34259588,0.068813846,0.08931245,0.027015565,-0.2775127,0.16856207,0.3670085,0.30206463,-0.118503585,0.43761832,-0.1889699,0.47340843,-0.49927527,0.11920767,0.012735055,0.09818478,-0.16088279,0.30355206,-0.98138875,0.06677446,0.08933484,0.06375808,0.3777431,0.46448007,-0.8492604,0.18991669,0.06007514,0.22098257,0.5607359,0.3451275,0.049902
176,-0.084054016,-0.27192214,0.08185776,-0.3058946,-0.4810742,0.3397624,0.07103875,0.08993492,0.031178635,-0.27352822,0.16605252,0.36568746,0.3062796,-0.119443856,0.44018725,-0.18856563,0.46936908,-0.5031277,0.11676878,0.010328288,0.0957188,-0.15791203,0.30185255,-0.98594147,0.0674535,0.094901286,0.06665581,0.3766063,0.46460015,-0.856503,0.18989381,0.056390665,0.22435458,0.5621166,0.33570224,0.050511163
177,-0.08340563,-0.276393,0.08062692,-0.30477476,-0.47838524,0.33942544,0.07068232,0.09284331,0.033158034,-0.2722081,0.16682367,0.36666593,0.3077433,-0.12013266,0.4404257,-0.18839349,0.4688662,-0.5017826,0.114690416,0.010407732,0.09369475,-0.15628827,0.30489033,-0.9847446,0.066486314,0.09521835,0.069118276,0.38075715,0.46968055,-0.8588993,0.18893151,0.05544177,0.22765006,0.56555635,0.3363909,0.052126594
178,-0.08139228,-0.2811525,0.08016186,-0.30506638,-0.47807923,0.33799526,0.07079991,0.09629329,0.035942208,-0.27162832,0.16547793,0.3673053,0.3094494,-0.12234896,0.4413163,-0.19234787,0.46660465,-0.49999472,0.11285182,0.011422676,0.09187607,-0.15877642,0.30696547,-0.98332936,0.06353429,0.09274134,0.06941892,0.38530183,0.47540474,-0.86075544,0.18816666,0.06233748,0.23127475,0.5663811,0.34658772,0.052629642
179,-0.08149986,-0.2859326,0.08040835,-0.30332738,-0.4760635,0.33795682,0.07098205,0.09793459,0.037740197,-0.27024794,0.16569778,0.36851224,0.31127518,-0.12187927,0.44152796,-0.18828057,0.46630907,-0.5005424,0.11006813,0.010412321,0.089199096,-0.15309863,0.3083964,-0.9842303,0.065599166,0.099518135,0.07490223,0.38259798,0.47873005,-0.86603963,0.18840702,0.060979083,0.2355971,0.56721586,0.3439995,0.05207303
180,-0.081239,-0.289721,0.080212325,-0.30029052,-0.4745281,0.33655018,0.07085309,0.10075687,0.03959397,-0.26765257,0.16558425,0.36898082,0.31390414,-0.121422224,0.44301087,-0.18849315,0.46474054,-0.49881938,0.109640434,0.009849344,0.088879645,-0.1512799,0.30789202,-0.984875,0.06406169,0.09984939,0.07650952,0.38538453,0.4795541,-0.871359,0.18941179,0.06421039,0.24090226,0.5674477,0.3424542,0.05189212
181,-0.08099797,-0.2950983,0.0781733,-0.30191907,-0.47362328,0.33534846,0.069260925,0.10476579,0.040285043,-0.2681,0.16477647,0.36999777,0.3133526,-0.122346595,0.44189173,-0.19011986,0.4634643,-0.49549878,0.1078708,0.011874708,0.08722492,-0.15224497,0.30985492,-0.98227143,0.059891634,0.09564742,0.076267585,0.3927026,0.48205692,-0.8731769,0.18948713,0.06780051,0.24646178,0.56805277,0.34541276,0.05300035
182,-0.08160435,-0.2991357,0.0780635,-0.3020151,-0.47449157,0.33259863,0.068806104,0.10612225,0.041517865,-0.26859364,0.16285442,0.3692105,0.31382954,-0.12501638,0.44084153,-0.1883734,0.4620307,-0.4965707,0.10440869,0.010864815,0.08377521,-0.14868434,0.31060633,-0.983124,0.062031288,0.101452336,0.0812758,0.38825795,0.485563,-0.87814146,0.18783885,0.06741498,0.24912915,0.569593,0.34502056,0.054512322
183,-0.07872229,-0.30331913,0.080410674,-0.29623175,-0.4711685,0.33274516,0.07045336,0.111942776,0.04451435,-0.2644787,0.1639087,0.37118065,0.316767,-0.1254786,0.44283938,-0.18945462,0.4580499,-0.49618304,0.10421826,0.012990782,0.08366354,-0.14846127,0.3070251,-0.98547184,0.058690153,0.09938348,0.0817076,0.3950597,0.4811826,-0.88214695,0.18799016,0.06396206,0.25408077,0.571419,0.33285394,0.055801604
184,-0.08106622,-0.30576,0.077488944,-0.3015338,-0.47074714,0.33162114,0.06857917,0.11606999,0.04405019,-0.26828855,0.16385129,0.372377,0.3151725,-0.12709457,0.43980563,-0.18901706,0.4596371,-0.49318364,0.100369126,0.0129270675,0.079905644,-0.1459447,0.3109281,-0.9830889,0.059458464,0.10426744,0.0860903,0.39185065,0.4886041,-0.88474053,0.18585652,0.067954384,0.25674227,0.572118,0.34156862,0.05642882
185,-0.07843514,-0.31065908,0.079938315,-0.30182362,-0.4721771,0.32854876,0.06993072,0.11758494,0.047423176,-0.2686579,0.16152509,0.37242764,0.31811997,-0.12886325,0.4413021,-0.19138794,0.45848775,-0.49077654,0.1002821,0.01337882,0.07990008,-0.14569364,0.31092307,-0.98307467,0.05845731,0.10533305,0.0881302,0.392583,0.49090776,-0.8882836,0.18474953,0.073250875,0.26011056,0.5715358,0.3456249,0.056076154
186,-0.07871733,-0.3138685,0.07997986,-0.29748392,-0.46825787,0.32862028,0.06941717,0.12171201,0.047996014,-0.26589316,0.16413341,0.3746695,0.3199466,-0.12745848,0.441375,-0.19074216,0.4586491,-0.48735738,0.09991009,0.013551871,0.07972852,-0.14228459,0.3102868,-0.9835012,0.056228366,0.10655431,0.08962702,0.39691713,0.49055338,-0.89216286,0.18378474,0.071575284,0.26353616,0.5740318,0.3375399,0.05731955
187,-0.07890992,-0.3212334,0.08018814,-0.29709283,-0.4688806,0.32550827,0.06895961,0.12222501,0.04906442,-0.2665723,0.16211806,0.3740105,0.32036197,-0.13006875,0.44086143,-0.19191931,0.45690507,-0.48577803,0.09880007,0.01554091,0.07869784,-0.14144859,0.30928734,-0.98377615,0.05555296,0.10511042,0.091981664,0.3976029,0.49180096,-0.894707,0.18303487,0.0755337,0.26774698,0.5747723,0.34011936,0.05922908
188,-0.07972607,-0.3214216,0.08009168,-0.29429874,-0.46744758,0.32346445,0.068079,0.1290425,0.049423195,-0.26540527,0.16366613,0.37609142,0.3207416,-0.13302304,0.43921438,-0.19247583,0.45510253,-0.4845762,0.09637874,0.014566082,0.07631216,-0.14032753,0.3075837,-0.9841608,0.054995645,0.10474395,0.09433446,0.39681467,0.49305567,-0.89741933,0.18039885,0.07558153,0.26915395,0.57736695,0.33897993,0.0603683
189,-0.078213595,-0.32557318,0.08218583,-0.29295328,-0.4682581,0.32087508,0.06842867,0.1301343,0.05077854,-0.26531187,0.16268602,0.37683147,0.32232615,-0.13407218,0.43886653,-0.19388732,0.4547149,-0.48158163,0.09519866,0.013843887,0.07523679,-0.13868517,0.3064994,-0.98500025,0.05266721,0.10566655,0.09480757,0.39745998,0.49322107,-0.90181285,0.17955112,0.07758572,0.2728574,0.5771508,0.33638975,0.06119602
190,-0.07658318,-0.32858762,0.0829468,-0.29238582,-0.4670522,0.3200719,0.067497216,0.13287793,0.051360644,-0.26564437,0.16408253,0.3794184,0.3231641,-0.13404751,0.4366402,-0.19240806,0.45665252,-0.4773146,0.09254823,0.0120934015,0.072781436,-0.1342621,0.30848953,-0.98341304,0.05166578,0.109622605,0.09749862,0.3969199,0.49756026,-0.90438145,0.17730118,0.07812892,0.27530363,0.57863283,0.336933,0.061380096
191,-0.076055326,-0.33481127,0.084010914,-0.2884921,-0.46709535,0.31673774,0.06715536,0.134159,0.051853497,-0.2643496,0.16305353,0.37904716,0.3239304,-0.13584721,0.43615466,-0.19501527,0.45394266,-0.47542182,0.091858104,0.01270795,0.07218349,-0.13419804,0.3050765,-0.9848444,0.048602346,0.10705132,0.09725697,0.39977768,0.49603838,-0.90814954,0.1779446,0.082431935,0.28114408,0.57874924,0.33541298,0.060186677
192,-0.07446284,-0.3401147,0.08518526,-0.28929383,-0.46676505,0.31541875,0.06623111,0.13434185,0.051827315,-0.26590565,0.16371828,0.38109797,0.32415992,-0.13538367,0.4335373,-0.19227418,0.45593497,-0.4716958,0.08972745,0.012150687,0.07024733,-0.12917763,0.30667314,-0.98362625,0.048243344,0.111740574,0.100478314,0.3990264,0.49927664,-0.9107429,0.17740194,0.084312476,0.2859929,0.57971454,0.33583558,0.05895171
193,-0.07293862,-0.34273762,0.08836827,-0.28858066,-0.46487156,0.31331453,0.068489574,0.14177316,0.053747647,-0.26599354,0.16501266,0.38281804,0.32630098,-0.13620208,0.4342836,-0.19592252,0.45328465,-0.46980104,0.091226116,0.014626375,0.07177933,-0.13093042,0.3023165,-0.9853416,0.046666406,0.10930859,0.1017216,0.40184557,0.49803054,-0.912154,0.17650038,0.087915875,0.2897274,0.5820788,0.33531842,0.056013014
194,-0.07280492,-0.34589756,0.0891678,-0.28628013,-0.46434498,0.31162664,0.067026,0.14565548,0.053053062,-0.26619008,0.16649094,0.38530737,0.3256725,-0.1382022,0.4308024,-0.19447374,0.45345402,-0.4685928,0.087813556,0.014152389,0.06844838,-0.12779236,0.30243838,-0.9853587,0.047188845,0.11346952,0.10563778,0.3996747,0.5009143,-0.91360563,0.17362884,0.08594937,0.29153696,0.5854766,0.33402598,0.05469987
195,-0.071800776,-0.35242096,0.09159652,-0.28410167,-0.4650851,0.30733368,0.06731898,0.1478823,0.05314304,-0.266571,0.16548756,0.38491243,0.32599428,-0.13946238,0.42952058,-0.1972546,0.45176703,-0.46600923,0.08756146,0.015696412,0.06825759,-0.12779188,0.29941192,-0.9865036,0.044846535,0.11259699,0.105973706,0.4018986,0.50009584,-0.91611767,0.17325461,0.08912462,0.29605955,0.58685553,0.3322621,0.053874496
196,-0.07204337,-0.35674706,0.09275501,-0.28040335,-0.46265644,0.30646616,0.0664847,0.1511968,0.052342303,-0.26600066,0.16826656,0.38762203,0.32613236,-0.13921729,0.4270543,-0.19726343,0.4530293,-0.46223047,0.08642674,0.01521625,0.06725804,-0.12498986,0.29855508,-0.98684984,0.042440746,0.11489999,0.10691614,0.40362558,0.5004125,-0.919118,0.1724656,0.08918103,0.29992172,0.5888261,0.3270028,0.0533774
197,-0.070519656,-0.36253417,0.096759826,-0.277417,-0.46540865,0.3017161,0.06767092,0.15169722,0.05329206,-0.2669704,0.16663475,0.38795444,0.3275674,-0.14111398,0.42631546,-0.19996636,0.45215082,-0.45960492,0.08632654,0.014019584,0.06719638,-0.12471423,0.29524612,-0.9884994,0.041209497,0.11614909,0.10780986,0.4016269,0.5001594,-0.9233738,0.17339481,0.09634135,0.3051163,0.5874572,0.32915017,0.054446854
198,-0.07184118,-0.36120936,0.09701353,-0.27642548,-0.46308511,0.30052453,0.06619892,0.15858692,0.051770244,-0.268389,0.17100176,0.3911853,0.32702965,-0.1408831,0.42195326,-0.19992769,0.45569226,-0.45456544,0.084500864,0.01187171,0.065508686,-0.122133866,0.29758295,-0.98665816,0.040097136,0.11956004,0.11000657,0.40196547,0.50570226,-0.9240997,0.17127088,0.097903244,0.30756024,0.59167403,0.33033964,0.0536722
199,-0.0703118,-0.36779827,0.10171832,-0.27392858,-0.46443343,0.29569238,0.06821412,0.16167043,0.053061616,-0.26923075,0.16922098,0.39010656,0.32742622,-0.14345038,0.42094377,-0.20338209,0.4513572,-0.45527002,0.084428005,0.014170086,0.06541603,-0.12406643,0.29175994,-0.98964316,0.038535498,0.11712608,0.11069375,0.40312466,0.5024441,-0.9263085,0.17110291,0.09997983,0.31239474,0.5933165,0.32666507,0.052504227
200,-0.07102693,-0.3733255,0.103519164,-0.2711446,-0.46220234,0.2954362,0.06709576,0.16440123,0.05137258,-0.26928568,0.17268874,0.39390236,0.32693636,-0.14214182,0.41731972,-0.20168726,0.45378152,-0.45209658,0.083141126,0.014178885,0.06427859,-0.120355666,0.2920114,-0.99010146,0.03621,0.121425256,0.11192544,0.40620065,0.5027886,-0.9284357,0.17024182,0.09708996,0.31653732,0.59688985,0.31691355,0.050876368
201,-0.0731325,-0.3793138,0.10668263,-0.27092037,-0.46446443,0.2914409,0.06768001,0.16504431,0.051071584,-0.27251476,0.17253983,0.39544412,0.32726508,-0.14401238,0.4151737,-0.20191568,0.45440432,-0.45130315,0.08322704,0.013148826,0.06433218,-0.1194833,0.28975886,-0.992114,0.03705898,0.12415544,0.11440872,0.4028684,0.5037451,-0.93143356,0.1704887,0.10333637,0.32106328,0.59774554,0.3194819,0.049750164
202,-0.07270313,-0.37776625,0.10959946,-0.26455033,-0.46268088,0.28985366,0.06800268,0.17631951,0.05170262,-0.2715241,0.17619336,0.3996562,0.32822526,-0.14554094,0.41280958,-0.20533864,0.45358196,-0.44863155,0.082050234,0.011256033,0.063195065,-0.12109052,0.2866676,-0.9925212,0.035634957,0.123489276,0.116159365,0.40093645,0.50619614,-0.9323952,0.16869581,0.10719445,0.32248542,0.5998725,0.32356152,0.04946789
203,-0.07007694,-0.38657317,0.11471664,-0.25976327,-0.4640564,0.28752306,0.06829369,0.17570192,0.05180302,-0.27103823,0.17644165,0.40219188,0.32968313,-0.1447234,0.41102305,-0.2047597,0.4550806,-0.4450189,0.08214562,0.010247491,0.06338837,-0.11804458,0.28494665,-0.993538,0.032893848,0.12523504,0.116616845,0.40455443,0.5047291,-0.93443835,0.16790995,0.103433535,0.32550877,0.6024215,0.31350985,0.050217275
204,-0.07216903,-0.3950585,0.11617897,-0.25934047,-0.4669839,0.28284055,0.06655449,0.17527506,0.050033156,-0.2753148,0.17423575,0.40143636,0.3271812,-0.14570011,0.4062029,-0.20504309,0.45599875,-0.44196236,0.080332726,0.009674691,0.06162522,-0.11670406,0.28411788,-0.9930749,0.031016063,0.12371498,0.11738327,0.40445212,0.5068267,-0.9355796,0.16766444,0.10897514,0.33024228,0.60319775,0.31831917,0.050070886
205,-0.07234637,-0.39873782,0.11870067,-0.25888544,-0.46432668,0.2831445,0.06692889,0.18264237,0.05125614,-0.27754897,0.17677361,0.4040479,0.32839024,-0.14490138,0.40380776,-0.20527124,0.45680413,-0.43849012,0.081232205,0.008730942,0.06261311,-0.115885235,0.28238088,-0.99239874,0.030169275,0.123303644,0.12001694,0.40567985,0.50836706,-0.9357786,0.16744858,0.11300144,0.334337,0.6056866,0.32073832,0.050819788
206,-0.06982475,-0.40160853,0.124713905,-0.25499436,-0.4636426,0.28166553,0.06901141,0.18920417,0.053720135,-0.27786633,0.17767677,0.40574163,0.3303966,-0.14459299,0.40247878,-0.205636,0.4553285,-0.43755877,0.08178665,0.007483592,0.06321238,-0.11533746,0.27819857,-0.9939404,0.029885065,0.12446801,0.12264658,0.40672952,0.50507814,-0.93786997,0.16710423,0.10973272,0.33759427,0.6085871,0.3114188,0.052220937
207,-0.07561728,-0.4071992,0.12732346,-0.25133854,-0.466127,0.2793476,0.067731716,0.19055322,0.05152628,-0.28071624,0.17729786,0.40750864,0.32881483,-0.14482795,0.3984167,-0.20476325,0.4585392,-0.43712395,0.07993857,0.0068274876,0.061366346,-0.11265504,0.27828917,-0.99667764,0.030572494,0.13046533,0.12549397,0.4022389,0.50719744,-0.94045407,0.16432424,0.109503694,0.3379518,0.61137426,0.31064707,0.051074877
208,-0.07711723,-0.4134329,0.12869644,-0.25038806,-0.46563438,0.2778942,0.067176275,0.19651257,0.05218643,-0.28337502,0.17713994,0.40785515,0.3283275,-0.14630638,0.3959233,-0.20985597,0.45704412,-0.43505433,0.080366425,0.007523346,0.061798345,-0.11607215,0.2753084,-0.9968246,0.026938045,0.1267323,0.12526141,0.40605077,0.50851256,-0.9405109,0.1649895,0.1165547,0.34279492,0.61235464,0.31528768,0.05134795
209,-0.07812691,-0.41462886,0.1308577,-0.24419458,-0.46384248,0.2778215,0.06559383,0.2033985,0.051932316,-0.2830528,0.18025558,0.41114062,0.3282283,-0.1464631,0.3922979,-0.20959334,0.45846248,-0.43265107,0.07906474,0.004556012,0.06052862,-0.11428098,0.27386656,-0.9973024,0.025423018,0.12844346,0.12687515,0.40639555,0.5089936,-0.9422573,0.16372189,0.11386841,0.34415135,0.6156917,0.3099407,0.053349037
210,-0.07906219,-0.4237538,0.13888732,-0.23999336,-0.46737006,0.2745781,0.0685148,0.19884177,0.05432858,-0.28609273,0.17758206,0.41086888,0.33051753,-0.14673746,0.39219722,-0.20763984,0.4605397,-0.43247846,0.081215255,0.0032157963,0.062682286,-0.11056987,0.27112913,-1.0011828,0.02657962,0.13220099,0.12956417,0.40439522,0.5058227,-0.9463448,0.16378638,0.11291578,0.34721267,0.61703634,0.3030785,0.054357972
211,-0.08127126,-0.42645887,0.13842201,-0.23959291,-0.46539825,0.27562124,0.06597198,0.2073896,0.054487392,-0.2883476,0.17887986,0.41235667,0.32990953,-0.14701383,0.3881694,-0.21078454,0.46190637,-0.42867097,0.08031544,0.0019299616,0.061801586,-0.11136116,0.27173954,-0.99957174,0.02235001,0.13080812,0.12947631,0.4078665,0.5106415,-0.9460107,0.16259195,0.11728212,0.34931082,0.6195386,0.3076463,0.054677986
212,-0.07999351,-0.43070662,0.14156933,-0.23933403,-0.46593907,0.27325112,0.06613005,0.2131783,0.05761437,-0.291406,0.17636181,0.41037947,0.3301616,-0.1496611,0.38565865,-0.21202192,0.45877373,-0.42868805,0.07997219,0.0012302339,0.06146401,-0.112369455,0.2678588,-0.9996021,0.022864819,0.12797993,0.13293576,0.40742797,0.51042885,-0.9459024,0.16289717,0.12054373,0.35316768,0.6213585,0.31146213,0.05708101
213,-0.08282594,-0.43479607,0.1446453,-0.23470855,-0.46558163,0.27456012,0.06457994,0.21449198,0.05757299,-0.2924645,0.17757063,0.41287875,0.3304841,-0.14853594,0.38289055,-0.21107739,0.46229893,-0.4268254,0.07974747,-0.00048265565,0.06124891,-0.10933237,0.2679296,-1.0012414,0.020988518,0.13242993,0.1339767,0.40810993,0.5101345,-0.9487514,0.1611226,0.11588857,0.35377675,0.62452507,0.30243266,0.05837994
214,-0.08424675,-0.43661103,0.14926845,-0.23279484,-0.46684808,0.27268204,0.06545969,0.22154176,0.059828807,-0.29419318,0.17486572,0.41215834,0.3313488,-0.14937651,0.38150027,-0.21290706,0.46000028,-0.42840108,0.07989248,0.0002686412,0.061404232,-0.11037062,0.26395515,-1.0038575,0.021208419,0.13170949,0.13671234,0.4076267,0.50883514,-0.94898486,0.1597489,0.11589833,0.3548396,0.62659466,0.30313972,0.05985682
215,-0.08660669,-0.44457686,0.15155898,-0.23497038,-0.46727747,0.2734846,0.06444806,0.22020017,0.061591584,-0.2999876,0.17356418,0.41289395,0.33149523,-0.14985006,0.37873906,-0.21183234,0.46340916,-0.42505008,0.0800785,-0.001771021,0.061601784,-0.107444756,0.2643266,-1.0033247,0.019448573,0.13301739,0.1378936,0.40673566,0.51101816,-0.9508919,0.15950353,0.12071221,0.3577468,0.6265526,0.30880576,0.060118347
216,-0.08895222,-0.44382674,0.15316564,-0.23117924,-0.46358612,0.2759138,0.06258506,0.22895701,0.06264042,-0.29979572,0.17607698,0.4145846,0.33160293,-0.14902458,0.37582573,-0.21368547,0.46445757,-0.42303792,0.079601,-0.00183115,0.061126042,-0.107456736,0.26425296,-1.0030068,0.016220829,0.13256462,0.13869983,0.41009626,0.5129022,-0.9502864,0.15781528,0.11863608,0.35848054,0.6297227,0.30702972,0.05874428
217,-0.090014696,-0.44987312,0.15880308,-0.22570279,-0.46561083,0.2732535,0.06349685,0.22825024,0.065006845,-0.30078378,0.17337951,0.41373375,0.33272037,-0.15153362,0.37558523,-0.21590705,0.46281946,-0.42457682,0.0810079,-0.0019240347,0.062562175,-0.10830191,0.25974238,-1.0065572,0.01423156,0.13172212,0.13874903,0.41217184,0.50843036,-0.9531789,0.15854104,0.11742784,0.3616214,0.6299533,0.3004258,0.058402006
218,-0.093133,-0.45408782,0.15710968,-0.22504252,-0.4654115,0.2745293,0.05839633,0.23013215,0.064339474,-0.30287185,0.1742461,0.41643846,0.3316809,-0.15432277,0.37084904,-0.21423617,0.46605608,-0.42232218,0.078490734,-0.0056014396,0.06005083,-0.10564086,0.2615683,-1.0053592,0.014207097,0.13566786,0.14190122,0.41039482,0.512605,-0.95363116,0.15696308,0.11720161,0.36214253,0.6327736,0.30437616,0.05871066
219,-0.095808186,-0.4562668,0.16046053,-0.22549424,-0.46611956,0.27318308,0.059038725,0.23598276,0.06817744,-0.30528527,0.17056987,0.41440693,0.33397588,-0.15636171,0.37076998,-0.21618119,0.46320486,-0.4240192,0.079968765,-0.006416968,0.061572198,-0.106858425,0.25679967,-1.0076976,0.014797692,0.13393588,0.14451553,0.40853027,0.51136833,-0.9549038,0.15661581,0.121295564,0.36331433,0.6331263,0.31032443,0.059624627
220,-0.09731348,-0.45300364,0.16562028,-0.22210664,-0.46292385,0.27485913,0.059266526,0.24284768,0.07065824,-0.3054871,0.17122123,0.4142979,0.33479798,-0.15322463,0.3689167,-0.21426345,0.46431985,-0.42288992,0.080274925,-0.005432987,0.061830617,-0.10336586,0.25553423,-1.0083674,0.014263358,0.13449591,0.14746162,0.40936914,0.51005405,-0.95457655,0.15435761,0.116880715,0.3634881,0.63579875,0.30745247,0.058680635
221,-0.09744114,-0.4630202,0.16722052,-0.22218315,-0.46312985,0.2749025,0.056886427,0.23948827,0.07137569,-0.30738682,0.17108276,0.41623813,0.33460718,-0.15587464,0.3667399,-0.21549286,0.46692318,-0.41945186,0.08058408,-0.0051642302,0.06215837,-0.10192097,0.2565436,-1.0072571,0.009217428,0.13487816,0.14622675,0.41451105,0.5116242,-0.95504904,0.1546167,0.117132775,0.36629328,0.6364645,0.30619732,0.05817518
222,-0.099297,-0.46493903,0.17194147,-0.21915078,-0.4649215,0.27262837,0.05677433,0.24014328,0.07401765,-0.30977902,0.16790229,0.41429216,0.3345665,-0.1573306,0.36523274,-0.21644634,0.46641934,-0.42033863,0.080551304,-0.004584484,0.062156525,-0.101436205,0.25371802,-1.0093307,0.009821749,0.13560413,0.1490065,0.41192296,0.5108952,-0.955789,0.15407935,0.11923703,0.36757183,0.6370126,0.3097739,0.058728043
223,-0.10248014,-0.46548888,0.17192589,-0.21864821,-0.4629188,0.2727232,0.05420233,0.24686064,0.07434503,-0.31077453,0.1698272,0.4166348,0.33440724,-0.15925768,0.36277726,-0.2203138,0.46771404,-0.41753995,0.08093037,-0.00542436,0.06256376,-0.10328991,0.25415233,-1.0077236,0.005523467,0.13400714,0.14825301,0.41615352,0.5138304,-0.95564836,0.15388216,0.11996724,0.36884803,0.6389688,0.30991355,0.058312677
224,-0.100653864,-0.4629592,0.17842747,-0.21558854,-0.4653566,0.27094862,0.053893242,0.24979863,0.07731646,-0.31298265,0.16800392,0.41748902,0.3348475,-0.15967232,0.35970658,-0.21648802,0.46904215,-0.41661254,0.078909196,-0.009546682,0.060637254,-0.098497346,0.25118878,-1.0090833,0.0070649204,0.13819027,0.15121686,0.40945485,0.5110459,-0.95892906,0.15151183,0.115084596,0.36701855,0.6396746,0.30663538,0.05685942
