Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
188,0.07111505,-0.09741936,0.11640726,0.24458666,-0.21689469,0.17297201,0.057187546,-0.17407668,0.05892702,0.18538348,-0.05862662,0.52893764,0.032887623,0.0063298824,0.017974462,0.1830087,0.008379674,0.3174423,0.12493478,0.036762565,0.14042242,0.18445411,-0.15596026,-0.0077159526,0.14030108,0.03514836,0.15890834,0.073095046,-0.44952592,0.04444234,0.16733727,0.015839735,0.10865262,0.1877517,-0.39133596,0.005057832
189,0.069572695,-0.098925225,0.1152389,0.24442847,-0.21376619,0.17300335,0.05503241,-0.17489523,0.059234984,0.18604665,-0.05567204,0.5308399,0.032754287,0.005438117,0.017708484,0.18369505,0.011065194,0.31902567,0.12626845,0.035055406,0.14173374,0.18614623,-0.15454713,-0.010779675,0.14102376,0.030808982,0.15950976,0.07492245,-0.4506385,0.040546276,0.16627434,0.015793644,0.10753412,0.18876545,-0.39479655,0.0051962617
190,0.069183886,-0.09981616,0.11508606,0.24243231,-0.2146001,0.17260097,0.05497491,-0.17387877,0.06174028,0.18459001,-0.058410335,0.53087264,0.035283934,0.00469792,0.020130904,0.18375039,0.00921045,0.3175736,0.12997715,0.03463903,0.14537027,0.18717246,-0.1579673,-0.015711207,0.14463623,0.03047757,0.16303743,0.07561868,-0.45398647,0.03530422,0.17014673,0.018620348,0.11078933,0.18820189,-0.40009284,0.0052228696
191,0.069961295,-0.09943817,0.11594962,0.24267375,-0.20984387,0.17022742,0.054730404,-0.17402184,0.06270908,0.1845938,-0.052327167,0.5349602,0.032782316,0.0059294538,0.01751369,0.18273242,0.014959892,0.3214691,0.12756115,0.033690155,0.14299338,0.18780532,-0.15311685,-0.017287312,0.14172316,0.027899075,0.15995404,0.075509645,-0.4533689,0.03771937,0.1663561,0.016980777,0.107224286,0.18865521,-0.39747086,0.005178503
192,0.06782962,-0.09638989,0.11307459,0.24201317,-0.21297398,0.16750304,0.051087078,-0.17059852,0.06017592,0.18269786,-0.060166378,0.52617574,0.03152868,0.0044755205,0.016083417,0.18317784,0.007860021,0.3141529,0.1274878,0.0367677,0.14260006,0.1862974,-0.16159911,-0.01872852,0.1421273,0.030348068,0.16005115,0.07518184,-0.45713854,0.040642712,0.16715723,0.014347492,0.10787847,0.1891928,-0.39998612,0.005037887
193,0.07337159,-0.095648505,0.11943674,0.24178205,-0.20685938,0.1700995,0.05651562,-0.17042692,0.06633262,0.18238534,-0.053166345,0.5323021,0.0356232,0.004248276,0.020179763,0.18464997,0.013474507,0.31954882,0.13089177,0.040922508,0.14602497,0.18879972,-0.153961,-0.015212003,0.1444923,0.032573413,0.1627446,0.077850334,-0.45318523,0.045517143,0.16776273,0.0104617765,0.10838753,0.19229238,-0.398191,0.004463604
194,0.069346845,-0.095336206,0.114460595,0.24147595,-0.21165735,0.16720332,0.05135294,-0.16921623,0.06084662,0.18198411,-0.05870241,0.53518516,0.030532949,0.0027004415,0.015017362,0.18393758,0.009958047,0.3214893,0.12895408,0.034219597,0.14393018,0.18833676,-0.1586813,-0.016763654,0.14253004,0.028911352,0.16045961,0.07570626,-0.45678294,0.04318708,0.16688108,0.0124717215,0.10754564,0.18692341,-0.39870933,0.004008496
195,0.069730826,-0.096401155,0.11487169,0.24025063,-0.21122085,0.16527851,0.052014526,-0.16960014,0.06254187,0.18111931,-0.057421878,0.54112965,0.029612131,0.00432927,0.014058656,0.18190476,0.012278293,0.32693893,0.12836944,0.033555605,0.14343876,0.18794973,-0.15748824,-0.018650416,0.14196254,0.02774763,0.15999134,0.07428768,-0.4572255,0.044408303,0.16762032,0.012531491,0.108001925,0.18507402,-0.39513814,0.003754299
196,0.07069531,-0.09683775,0.11586739,0.23980923,-0.20792979,0.16771711,0.05189,-0.16962089,0.06414359,0.18059605,-0.056926597,0.5420155,0.032897726,0.0020810608,0.017316535,0.18389013,0.012295805,0.32838807,0.13253962,0.03754655,0.147586,0.18952414,-0.1546293,-0.014756256,0.145661,0.028062308,0.16382141,0.077938125,-0.45261604,0.050897762,0.16904771,0.009692992,0.10918422,0.18842718,-0.3953208,0.0035946544
197,0.06969254,-0.09524098,0.11426167,0.24002324,-0.20873314,0.16487722,0.049425088,-0.16826262,0.062729515,0.1798473,-0.061400402,0.53621787,0.030817864,0.0013551901,0.01514162,0.18369894,0.008465243,0.3227452,0.13139118,0.037185997,0.14614724,0.1893342,-0.16133459,-0.019178549,0.14454523,0.02895411,0.16244766,0.077237315,-0.45843756,0.048993617,0.16827716,0.008329535,0.10834397,0.18888119,-0.39834642,0.0036049301
198,0.07338532,-0.095049016,0.11808981,0.23994595,-0.20596945,0.16161998,0.05333214,-0.16965027,0.06645621,0.17959192,-0.056773715,0.54113346,0.02821344,0.0049976534,0.012477882,0.1803498,0.013289812,0.3263597,0.12770735,0.0357116,0.14261736,0.18890856,-0.16040447,-0.025146054,0.14084388,0.028874718,0.1588594,0.07405456,-0.46317068,0.045973107,0.1667468,0.006765539,0.106838554,0.18775274,-0.39491403,0.0033731032
199,0.07185901,-0.094389856,0.11563916,0.24016926,-0.20796457,0.16285004,0.049979884,-0.17019527,0.062803686,0.17992209,-0.062775135,0.5389096,0.028156435,0.00022541553,0.0123399375,0.18249933,0.0076904395,0.3244424,0.13063449,0.032238655,0.14539531,0.18998864,-0.164178,-0.023869172,0.1434628,0.024245683,0.16128692,0.07647292,-0.4622684,0.044110533,0.16724525,0.008070898,0.1072118,0.18661392,-0.39905584,0.002868083
200,0.0734845,-0.09561864,0.11767195,0.23929988,-0.20472217,0.16305028,0.051644176,-0.17138155,0.0661707,0.17942578,-0.05938674,0.54274154,0.029838243,0.0009967581,0.013991676,0.18201616,0.010865643,0.32809034,0.13236614,0.034227744,0.14729145,0.19079775,-0.16096519,-0.024608523,0.14495872,0.023179289,0.16286999,0.0776158,-0.46082813,0.045874618,0.16809195,0.0066796863,0.10782879,0.18816502,-0.3975361,0.0024401285
201,0.07263062,-0.096183494,0.11661967,0.23815072,-0.20604734,0.16148098,0.050542857,-0.17086057,0.066707425,0.17807783,-0.06306797,0.5405109,0.030224228,0.0012508864,0.014342569,0.18121962,0.008093939,0.32595414,0.1333842,0.036296885,0.14828904,0.1900581,-0.16480388,-0.027046453,0.14636317,0.024638243,0.16425002,0.07719102,-0.46351075,0.04633625,0.1705209,0.0053458624,0.10984895,0.18855885,-0.39845136,0.0024781097
202,0.07370073,-0.095492795,0.11723938,0.23975855,-0.2019973,0.16127437,0.0496387,-0.17171018,0.06544933,0.17893611,-0.05980041,0.54285866,0.028271249,-0.00035185297,0.012336256,0.18204108,0.010853481,0.3284527,0.13230748,0.034177225,0.14718649,0.1912125,-0.16014403,-0.024055777,0.1446029,0.02171564,0.16235095,0.07877656,-0.46005774,0.051750634,0.16651602,0.0029787747,0.106302656,0.18975674,-0.3967546,0.0026028298
203,0.0725666,-0.09462281,0.11558653,0.2372127,-0.20661296,0.15748684,0.04884629,-0.16949117,0.06566507,0.175858,-0.06693869,0.5388288,0.027276121,0.0016976551,0.011288765,0.17890023,0.005441638,0.32499132,0.1313739,0.037570942,0.14633472,0.18758135,-0.16806182,-0.028458167,0.14510743,0.0240121,0.16290994,0.075675316,-0.4642014,0.05370163,0.17071207,0.0016628657,0.10990267,0.18824212,-0.39458722,0.0026906529
204,0.07482893,-0.094396286,0.11789798,0.23904175,-0.19913572,0.15825073,0.049103227,-0.17063741,0.06653286,0.17719889,-0.060239468,0.5416052,0.027073747,9.154662e-05,0.0110298935,0.18050978,0.010931084,0.32835966,0.13153096,0.037549276,0.1464686,0.18983482,-0.16015987,-0.024936609,0.1441268,0.02090713,0.16181159,0.079033904,-0.45902044,0.060380816,0.1660284,-0.0021606835,0.10583481,0.19199207,-0.3932348,0.0029401493
205,0.075595416,-0.09324349,0.1179251,0.2375403,-0.20420918,0.15687717,0.049724814,-0.16909812,0.06684182,0.17509466,-0.06844373,0.5404275,0.027845932,-0.001141971,0.011769088,0.17973216,0.0044284984,0.32576323,0.13363504,0.035492677,0.14844799,0.1891075,-0.1673219,-0.027736034,0.1467286,0.022451902,0.164422,0.07757725,-0.46345425,0.056989666,0.17091164,0.00019688254,0.11002921,0.18886724,-0.39616793,0.0031476342
206,0.076540895,-0.09422054,0.118759185,0.23886481,-0.19791839,0.15600605,0.049157176,-0.17134815,0.066763096,0.1762986,-0.061623346,0.54505396,0.024994995,-0.0006533552,0.008840176,0.17892443,0.010504955,0.33038223,0.1311174,0.033231284,0.146034,0.1898498,-0.16166337,-0.028232252,0.14364867,0.0174649,0.16118442,0.07825929,-0.46121737,0.059326462,0.16610359,-0.0017638115,0.105828725,0.1903971,-0.39395103,0.002879759
207,0.076412015,-0.0940908,0.11831108,0.23707888,-0.20181623,0.15557069,0.049185745,-0.17030334,0.06774552,0.17431471,-0.06866924,0.54244465,0.027252736,-0.0014255573,0.011108573,0.17869848,0.0045879288,0.32706437,0.13451552,0.0344725,0.14941417,0.1893586,-0.16822515,-0.030650571,0.14766285,0.019738555,0.16527238,0.07815651,-0.46495345,0.05722936,0.17179295,-0.0012158009,0.11070916,0.18995711,-0.3969256,0.002639467
208,0.07682906,-0.09532223,0.11864704,0.23805536,-0.19671088,0.1556744,0.048137613,-0.17192388,0.067667395,0.17532091,-0.06427018,0.5453012,0.026223663,-0.0023165448,0.010056144,0.17927329,0.008360355,0.32955897,0.13443047,0.03246353,0.14933795,0.19113982,-0.1641552,-0.030659437,0.14680925,0.016251877,0.16426814,0.0800421,-0.46360457,0.058461193,0.16871503,-0.0024540136,0.108021386,0.1919062,-0.39760938,0.002444875
209,0.0784286,-0.09472392,0.12000449,0.23687448,-0.19809507,0.15418307,0.049729895,-0.17077653,0.06943187,0.17366996,-0.066647075,0.5467644,0.026431555,-0.0015707142,0.010263546,0.17820992,0.006785758,0.32953507,0.13501593,0.032598764,0.14990617,0.19101053,-0.1668118,-0.032699212,0.14758573,0.019222792,0.16507958,0.07853178,-0.46727225,0.058033284,0.17140761,-0.0031800123,0.110330224,0.19056803,-0.39720854,0.0024092104
210,0.07629423,-0.09548134,0.11721265,0.23767494,-0.19668548,0.15287507,0.045796532,-0.17138654,0.065881304,0.17412378,-0.06658343,0.5471823,0.023023741,-0.0021522702,0.0068026157,0.17807648,0.0070418934,0.3302139,0.1331269,0.031538587,0.14797841,0.19094259,-0.16667612,-0.03233913,0.14552793,0.017448828,0.1628354,0.07851265,-0.46776903,0.06010135,0.16875094,-0.0057759658,0.108033374,0.19079451,-0.39679432,0.0022089456
211,0.077178515,-0.09585551,0.11809181,0.23720287,-0.19643642,0.15219505,0.04655373,-0.1712324,0.06718096,0.1732329,-0.06652359,0.54951286,0.022705562,-0.0009077429,0.0064754942,0.17718466,0.007434597,0.33140096,0.13313924,0.032738,0.14804147,0.19095607,-0.16773514,-0.03390444,0.1456505,0.019722361,0.16299161,0.07746038,-0.47073337,0.059727482,0.17017987,-0.007522469,0.10928715,0.19077761,-0.3963064,0.002271575
212,0.07654822,-0.09572208,0.11718938,0.23739573,-0.19623102,0.15326932,0.044547625,-0.17061542,0.06654075,0.17291772,-0.069684215,0.54734784,0.024283163,-0.0036992363,0.008081102,0.17969984,0.004399373,0.32864365,0.13659276,0.033534203,0.1513193,0.19308567,-0.16959473,-0.03253376,0.14858125,0.021376451,0.16584535,0.08017918,-0.4720526,0.05958328,0.17141257,-0.008492191,0.11031497,0.19252406,-0.4005915,0.0023411727
213,0.078866705,-0.09540382,0.119452134,0.23753831,-0.19338198,0.15230612,0.04637044,-0.17133917,0.068285346,0.17265362,-0.06609235,0.5510016,0.02317851,-0.0020832794,0.0069144857,0.17853841,0.0077351807,0.33174884,0.13516967,0.034105428,0.14999463,0.19323014,-0.1672616,-0.033415213,0.14703277,0.02148867,0.16431059,0.07940942,-0.47239542,0.061167832,0.17026147,-0.010598488,0.10936139,0.19289497,-0.39786103,0.0022477948
214,0.079534665,-0.09498393,0.11955661,0.23763537,-0.1938699,0.15218045,0.046049953,-0.1715094,0.06776764,0.17229557,-0.068828575,0.55130005,0.022886105,-0.0034349717,0.0065955566,0.17886406,0.0054572728,0.3311367,0.1360964,0.03216402,0.15083978,0.19391946,-0.1694862,-0.03394927,0.14783508,0.021626819,0.16506113,0.07948497,-0.47442284,0.05959549,0.17123547,-0.010400163,0.11019884,0.19197242,-0.39947465,0.0021211884
215,0.08038203,-0.09485622,0.11990191,0.2377945,-0.19320501,0.15151481,0.04603663,-0.17228025,0.06710658,0.17197503,-0.068278916,0.5550267,0.020711625,-0.0030401316,0.004360557,0.17779239,0.0062708273,0.3340889,0.13466784,0.030161286,0.14943735,0.19375579,-0.1694071,-0.034622114,0.14638671,0.020540576,0.16358417,0.078214064,-0.4753903,0.059451357,0.17060772,-0.010695892,0.109678715,0.19032109,-0.3981489,0.0020730244
216,0.0782477,-0.09617318,0.11753963,0.23734397,-0.19245382,0.15026869,0.043019682,-0.17260808,0.065728955,0.17171969,-0.06862946,0.5559024,0.019157993,-0.00313384,0.002807138,0.17741196,0.0063480427,0.33520162,0.13445178,0.029739577,0.149186,0.19380257,-0.16990791,-0.035590075,0.14608239,0.018501401,0.1631538,0.07851367,-0.47597352,0.060598515,0.16993423,-0.010986506,0.10914701,0.1902619,-0.39799663,0.0020848257
217,0.07813461,-0.09758038,0.11786454,0.23633702,-0.19152956,0.1509488,0.04293003,-0.17271991,0.06818904,0.17091092,-0.06916928,0.5558392,0.021734262,-0.0032665855,0.0054728277,0.17818293,0.005922852,0.33487362,0.13780995,0.033039838,0.15254755,0.19499823,-0.17083482,-0.03653162,0.14926152,0.020149626,0.16641141,0.08028505,-0.47752768,0.060146112,0.17258385,-0.0122668585,0.11144927,0.19263755,-0.4003392,0.0019007343
218,0.07999226,-0.09601135,0.1193604,0.23728564,-0.18941422,0.14945506,0.043455843,-0.17240207,0.06866174,0.17087844,-0.06818505,0.5556332,0.020261206,-0.0031824904,0.004001053,0.17837691,0.006845449,0.33441946,0.13652165,0.03285998,0.1511075,0.1958642,-0.17042482,-0.0365868,0.14754274,0.021642717,0.16458315,0.08026132,-0.47910213,0.06235147,0.17047396,-0.014961275,0.10967819,0.19348778,-0.39913547,0.0016063666
219,0.079647474,-0.09546747,0.11824219,0.23716514,-0.190942,0.14798732,0.042150848,-0.17222549,0.06673934,0.17025834,-0.07101204,0.5562478,0.017824981,-0.0033376473,0.0015336308,0.17744344,0.004768995,0.33467978,0.13518628,0.030760486,0.14971006,0.19514783,-0.17313659,-0.03752525,0.1464143,0.021333454,0.16338423,0.07869658,-0.4812617,0.062155366,0.17060898,-0.015150739,0.1098171,0.19129238,-0.39859194,0.0012983514
220,0.082403824,-0.09520958,0.12078601,0.23702785,-0.18872535,0.14963835,0.044145487,-0.17287485,0.06876424,0.1700096,-0.07039503,0.55890477,0.019748598,-0.0046871766,0.0034896852,0.17854291,0.0052437186,0.33621714,0.13777064,0.03054099,0.152297,0.1972269,-0.17127432,-0.036247503,0.14842129,0.02234718,0.16549489,0.08021811,-0.4805266,0.062304776,0.17172241,-0.01553553,0.11074203,0.19169404,-0.39929885,0.0011265519
221,0.080135465,-0.09571175,0.11814533,0.23655191,-0.1892823,0.1461963,0.041192807,-0.17279059,0.0670595,0.16931497,-0.07153342,0.5582367,0.015943635,-0.0027728134,-0.00034646556,0.17629048,0.0048126536,0.3361099,0.13460879,0.02995031,0.14907171,0.1954967,-0.17471325,-0.04031394,0.14575912,0.020427683,0.16259508,0.07821369,-0.48389408,0.062187307,0.17035939,-0.015261389,0.1097195,0.19055976,-0.39797315,0.00092705805
222,0.081787795,-0.09625781,0.11972808,0.23642749,-0.18647702,0.14947748,0.04187015,-0.17348549,0.06855021,0.16928406,-0.070937686,0.5605276,0.019133909,-0.0056332145,0.002910392,0.17893715,0.005076591,0.3374865,0.13911931,0.030448623,0.1535688,0.19867247,-0.17165858,-0.037124533,0.14931144,0.021224404,0.16625735,0.08154981,-0.48160887,0.06226009,0.17150718,-0.01523462,0.11061609,0.19181836,-0.40069842,0.0007419481
223,0.08131415,-0.09706242,0.11920046,0.23499998,-0.18669021,0.14691049,0.04154258,-0.17347653,0.06951008,0.16795951,-0.07091241,0.5630104,0.017245308,-0.0030087146,0.0009967542,0.17628549,0.0058050924,0.3399082,0.13736874,0.030611776,0.15186523,0.19731256,-0.17353642,-0.040999338,0.14803687,0.020488732,0.16490847,0.079372846,-0.48428535,0.06265605,0.17217591,-0.014394416,0.11131882,0.19021335,-0.39794636,0.0009638527
224,0.08006082,-0.09671811,0.117530994,0.23553644,-0.18587174,0.14639433,0.038785566,-0.1733505,0.06765682,0.16796295,-0.0723664,0.5607966,0.016119694,-0.004611775,-0.000119729666,0.17748152,0.0044158166,0.3382826,0.13755514,0.030545877,0.1519042,0.19807291,-0.17431605,-0.039941795,0.14789411,0.019726716,0.16456087,0.080886915,-0.48440477,0.064329594,0.17037438,-0.015133339,0.10976349,0.19101045,-0.39915022,0.0012054251
225,0.0834549,-0.09516924,0.120747566,0.2353817,-0.18487753,0.14616182,0.041727122,-0.17284586,0.070374236,0.16698255,-0.07232311,0.5618475,0.017463021,-0.004650275,0.001227306,0.17771375,0.0045709517,0.33882067,0.13864912,0.031570073,0.15297319,0.19892265,-0.17328452,-0.0389577,0.1487828,0.02220977,0.1654809,0.08130414,-0.4842152,0.06702837,0.1712151,-0.016175812,0.11044804,0.19131848,-0.39782193,0.0014732787
226,0.08162582,-0.09544244,0.118499056,0.23481934,-0.18561754,0.14527678,0.0390192,-0.17263034,0.06868126,0.16621685,-0.074941605,0.56050193,0.01635316,-0.005041985,9.9441386e-05,0.1774473,0.002507464,0.33843735,0.1387386,0.03260838,0.15306076,0.19818027,-0.17524877,-0.03899297,0.14915022,0.02080111,0.16574965,0.08168893,-0.484094,0.06884872,0.17139201,-0.016353307,0.11057546,0.19114257,-0.39785746,0.001467386
227,0.07970641,-0.0973219,0.11634603,0.23489195,-0.18415307,0.14282127,0.036319006,-0.17353432,0.067136064,0.16642119,-0.07332164,0.5621104,0.01282527,-0.0034679673,-0.003485688,0.17552477,0.0046465774,0.340853,0.13584214,0.03178221,0.15018953,0.19705743,-0.17474863,-0.04157967,0.14628962,0.017629845,0.16273385,0.080457486,-0.4849884,0.07000664,0.16880876,-0.016830316,0.108525485,0.19070618,-0.39662215,0.001187864
228,0.08345278,-0.09614035,0.12001679,0.23508832,-0.18460765,0.14500546,0.03976871,-0.17327592,0.070380904,0.16596043,-0.07614476,0.5612927,0.016491044,-0.005426877,0.00026292913,0.1776387,0.002125611,0.33897263,0.14000396,0.03280144,0.15425943,0.19940758,-0.17612116,-0.040843125,0.14989886,0.022010839,0.16649713,0.08211457,-0.48738593,0.06704143,0.17188281,-0.017421763,0.11111647,0.1917863,-0.40104774,0.0015098008
229,0.0835645,-0.09651658,0.1201282,0.23541075,-0.18289194,0.1434892,0.039253816,-0.17340055,0.071197405,0.16591643,-0.07540349,0.56009585,0.015748018,-0.004262511,-0.00045389077,0.17719945,0.0030940971,0.33917913,0.13901561,0.036066446,0.15321065,0.19905445,-0.17573893,-0.04094255,0.14885384,0.023013601,0.16538738,0.08244167,-0.48763347,0.07104505,0.17035744,-0.02020165,0.109817274,0.19378175,-0.39925107,0.0018355859
230,0.08339046,-0.09542476,0.119002074,0.23604633,-0.18409894,0.14254999,0.037747014,-0.17351516,0.068506956,0.16598491,-0.07842561,0.5597636,0.013229279,-0.0057430724,-0.0030176044,0.17716548,0.00068841805,0.33920652,0.1377172,0.0322617,0.15176277,0.19887747,-0.17767051,-0.0406003,0.14743659,0.021297202,0.16380155,0.08181167,-0.4883637,0.07147477,0.16888002,-0.019125162,0.108521216,0.19137906,-0.39916542,0.0021298628
231,0.08704392,-0.09662047,0.122861356,0.23451567,-0.1819773,0.14394885,0.04208207,-0.17514957,0.07295207,0.1648272,-0.07489705,0.56744504,0.015246848,-0.0039574755,-0.0010046974,0.17552255,0.004185365,0.3460017,0.13927856,0.032942478,0.15358138,0.19925033,-0.17432493,-0.041658606,0.1490073,0.021208486,0.16557765,0.08117849,-0.48697743,0.07145766,0.17150888,-0.017452186,0.11078646,0.19024286,-0.39714712,0.0023166374
232,0.08195394,-0.09759831,0.117067486,0.23530452,-0.18265136,0.1432285,0.035033304,-0.17570083,0.0674508,0.16533193,-0.07908857,0.56191427,0.012690069,-0.0068971585,-0.0035514939,0.17684057,0.0003774633,0.342439,0.13920294,0.03165322,0.1533259,0.19887203,-0.1777041,-0.04153453,0.1489242,0.016141972,0.16513112,0.08334001,-0.48661038,0.07090921,0.16898666,-0.01608567,0.10859206,0.19088921,-0.40154362,0.0022150069
233,0.08687634,-0.09686458,0.12201471,0.23386179,-0.18194184,0.14124314,0.040709227,-0.17550357,0.072855145,0.16336219,-0.07713295,0.5655462,0.013679874,-0.0034044692,-0.0026179887,0.17382045,0.0027133443,0.34519833,0.13838506,0.03350174,0.15266053,0.19758588,-0.17709033,-0.04497231,0.14866042,0.01856884,0.16490535,0.08075037,-0.4880303,0.07168845,0.17131968,-0.015929958,0.110689566,0.18975455,-0.39822716,0.0020033203
234,0.08496752,-0.096056886,0.11937318,0.23556487,-0.18047655,0.14188282,0.03640257,-0.17564628,0.06901622,0.16428229,-0.08008298,0.5595661,0.012968579,-0.007584521,-0.0033459417,0.17668773,-0.00036038918,0.34112817,0.13955572,0.033332966,0.15361065,0.19847235,-0.17760624,-0.04154293,0.14930217,0.01534472,0.16528784,0.08439982,-0.48546097,0.073623575,0.16830571,-0.017554903,0.10800597,0.19203804,-0.40203878,0.0017747092
235,0.08784745,-0.09507723,0.12226244,0.23442954,-0.18044625,0.14051828,0.039653312,-0.17501111,0.07213521,0.1626215,-0.079411045,0.56185454,0.013649216,-0.005592863,-0.0027567635,0.1748797,0.00055596867,0.3433999,0.13931076,0.035920955,0.15350623,0.19700477,-0.17700136,-0.041930016,0.14957729,0.01644646,0.1656004,0.08297409,-0.48481753,0.077256255,0.17018099,-0.018991841,0.10963145,0.1913913,-0.3986408,0.0013429363
