Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
171,0.043869328,-0.07880656,0.09044709,0.2701041,-0.1532276,0.095384404,0.062147435,-0.18536879,0.08240155,0.18356222,-0.08214334,0.5126301,0.01574374,-0.024377113,0.0038664208,0.16203989,-0.009862266,0.41226467,0.11232706,0.047499128,0.12948492,0.2006695,-0.11280701,0.002554395,0.1362224,0.0747278,0.16976914,0.09033545,-0.33659574,-0.093768984,0.18096389,0.020643387,0.15650924,0.18528658,-0.45795768,0.019938523
172,0.04404177,-0.07763602,0.09073455,0.26875594,-0.15456282,0.09031575,0.06286868,-0.18432583,0.08424514,0.18184046,-0.0833682,0.5115816,0.013803415,-0.020052372,0.0019778106,0.15835541,-0.009321435,0.41324723,0.1093943,0.04783153,0.12678172,0.19901568,-0.113173395,-0.0044646976,0.13374326,0.074924916,0.1675006,0.08692262,-0.34157678,-0.09777661,0.1808384,0.022415819,0.1562554,0.1827504,-0.4568396,0.020605048
173,0.04401151,-0.07616626,0.09060811,0.27033502,-0.15228358,0.08868863,0.061849818,-0.18385877,0.08360784,0.18287,-0.082556404,0.5100376,0.012028662,-0.021828154,0.00021291454,0.15963802,-0.008377923,0.41151732,0.10845384,0.04647334,0.12560883,0.19985746,-0.1117817,-0.0036240965,0.13230143,0.073613144,0.1655538,0.08785876,-0.34058106,-0.096114255,0.17795576,0.020717286,0.15357171,0.18356298,-0.45837173,0.021313487
174,0.046244536,-0.07626924,0.093068495,0.26938093,-0.15175691,0.08992592,0.06435923,-0.18390526,0.087151624,0.1821412,-0.08272481,0.51369184,0.0145721845,-0.021934537,0.002893041,0.15980358,-0.008035471,0.41347995,0.11229057,0.047133427,0.12943244,0.20163147,-0.11123163,-0.004626262,0.13583039,0.07567906,0.16904674,0.08885127,-0.33968604,-0.09784927,0.18132663,0.023021886,0.15660968,0.18333207,-0.4603121,0.021806432
175,0.042534657,-0.0769253,0.089430414,0.27057448,-0.15160257,0.088353105,0.060307857,-0.18439499,0.08432456,0.18311892,-0.084360495,0.5121113,0.011622707,-0.022759195,-1.5702128e-05,0.15998057,-0.008981069,0.413012,0.11091894,0.045748115,0.12803909,0.20125417,-0.11195468,-0.0055975365,0.13449399,0.07318719,0.1673202,0.08848046,-0.34137043,-0.099213354,0.17947592,0.022116985,0.15470657,0.18322176,-0.4627188,0.022371223
176,0.044605706,-0.07695827,0.09165434,0.27060905,-0.15159605,0.08835866,0.06257433,-0.1848962,0.08645085,0.18312266,-0.08346733,0.515299,0.011634817,-0.021359839,-4.009006e-05,0.15897097,-0.007517813,0.41633132,0.1112268,0.045191385,0.12849735,0.20165373,-0.111091346,-0.007019362,0.13475654,0.07382595,0.16791141,0.08776722,-0.34352073,-0.103355244,0.18078431,0.021970041,0.15583318,0.18261023,-0.46311268,0.022977524
177,0.044198513,-0.07609799,0.09121149,0.2715481,-0.15102325,0.08918224,0.061570667,-0.18453597,0.08571197,0.18387116,-0.08561774,0.5132191,0.011365302,-0.024443557,-0.00022749849,0.16100238,-0.010126153,0.41347063,0.11275714,0.046128906,0.12983061,0.202051,-0.11297224,-0.0053474116,0.13609797,0.073804386,0.1688778,0.089197546,-0.34346053,-0.1036458,0.18072031,0.019693203,0.1557894,0.1837745,-0.46644866,0.02351352
178,0.04418289,-0.07712593,0.09137167,0.27099383,-0.15019172,0.08784771,0.061844353,-0.18538368,0.08650354,0.18377602,-0.08341225,0.5163564,0.009389434,-0.021164542,-0.0023130956,0.15804449,-0.00644987,0.4190109,0.11041289,0.046189483,0.12794209,0.20082234,-0.10907979,-0.0070407786,0.13404293,0.07153906,0.16726492,0.08738043,-0.34385002,-0.104466386,0.18008639,0.019435877,0.15512142,0.18197235,-0.4639205,0.02377889
179,0.043738775,-0.07594978,0.09087581,0.2712912,-0.15114248,0.087855875,0.061137628,-0.18451798,0.08603923,0.1837484,-0.0864021,0.5158136,0.009257054,-0.023390109,-0.002429416,0.15939249,-0.009441236,0.4175242,0.11200226,0.04753788,0.12944439,0.20088848,-0.11105402,-0.005162434,0.13566087,0.07240684,0.16860315,0.08814979,-0.34325382,-0.102527015,0.1808828,0.018604083,0.15585932,0.18199123,-0.46601892,0.024114916
180,0.045767825,-0.07522318,0.09292044,0.27164152,-0.14984532,0.087742895,0.062911645,-0.18480381,0.0877984,0.18395114,-0.085396595,0.5179287,0.009440706,-0.023248192,-0.0022901418,0.15902257,-0.0079792915,0.41921306,0.11257511,0.04662292,0.13010049,0.20156477,-0.10911616,-0.005653487,0.13606536,0.071979545,0.16892058,0.08853171,-0.34207228,-0.10270569,0.18103687,0.01971137,0.15591832,0.18163113,-0.4667731,0.024114255
181,0.043570448,-0.07460821,0.09078016,0.27216262,-0.15065263,0.08546372,0.060570206,-0.18421221,0.08663843,0.18404417,-0.088498555,0.5139384,0.008189299,-0.023963498,-0.0034101496,0.15930332,-0.010561703,0.41591343,0.11213737,0.04800534,0.12954219,0.20066021,-0.11138092,-0.0076150075,0.1357829,0.072348475,0.16821805,0.08795174,-0.34433153,-0.1031221,0.18045686,0.019299367,0.15525036,0.18215023,-0.47000512,0.023968887
182,0.04519845,-0.075366944,0.09273447,0.2714408,-0.14854793,0.084327,0.062468264,-0.1850431,0.08973006,0.18359722,-0.08538465,0.5166902,0.008737636,-0.021139259,-0.0027941207,0.15715651,-0.00627352,0.42011848,0.11198195,0.05007533,0.12975118,0.20050219,-0.10674862,-0.009431086,0.13567877,0.073235445,0.16852751,0.08707392,-0.34322274,-0.101632744,0.18126962,0.019514607,0.15586765,0.18241538,-0.46796846,0.023689585
183,0.045780696,-0.07312044,0.09287708,0.27234712,-0.14880034,0.08571873,0.06219397,-0.18423517,0.08837471,0.18389179,-0.0887166,0.5170685,0.00809086,-0.025057845,-0.003562852,0.1588615,-0.010095969,0.41855687,0.1134249,0.047928862,0.1310282,0.20076823,-0.10940072,-0.006179173,0.13709502,0.07107166,0.16952108,0.08886082,-0.33949643,-0.09759126,0.18103151,0.019825049,0.15577845,0.18164212,-0.46972144,0.023455884
184,0.042953502,-0.07319556,0.09007903,0.2719475,-0.14856048,0.08275013,0.05926469,-0.18406078,0.08703794,0.1831609,-0.09057386,0.51346445,0.005771185,-0.024155684,-0.0057104193,0.15706724,-0.010988393,0.4182958,0.111099534,0.051852044,0.12893364,0.19780663,-0.10999893,-0.00846664,0.1354592,0.07006887,0.1679866,0.08712857,-0.3398338,-0.093892,0.1799666,0.018080441,0.15469258,0.18210602,-0.46801785,0.023429839
185,0.048194528,-0.072815195,0.095405474,0.27126837,-0.14609751,0.083145045,0.06449087,-0.18475,0.09209863,0.18250833,-0.08740772,0.5179574,0.008028373,-0.022506988,-0.0034416397,0.15558985,-0.007296619,0.42274427,0.11235389,0.052411824,0.13036571,0.19865164,-0.10642624,-0.008959783,0.1365062,0.07141037,0.16947041,0.087281786,-0.33694524,-0.091806054,0.18150163,0.019021556,0.15607816,0.18214661,-0.46492714,0.02303651
186,0.0451438,-0.07145825,0.09190913,0.27297202,-0.14768983,0.08445306,0.060416885,-0.18364742,0.087411806,0.18364823,-0.09353286,0.51563436,0.005510904,-0.02817932,-0.006016334,0.15873243,-0.013945145,0.41884726,0.11309499,0.049962692,0.13066907,0.19874233,-0.112176724,-0.00514335,0.13712281,0.06869617,0.16926809,0.08905445,-0.3360026,-0.08959241,0.17977938,0.017699951,0.15462236,0.181618,-0.46972796,0.022995349
187,0.045417998,-0.073862806,0.09283846,0.27040756,-0.14703113,0.08122327,0.061863065,-0.18463051,0.09165957,0.18168621,-0.09083396,0.51861006,0.005347666,-0.022211947,-0.005854107,0.15407301,-0.009238488,0.42454666,0.11188843,0.05249874,0.12989655,0.1977398,-0.10891458,-0.013088697,0.13618866,0.06971981,0.16883743,0.08584253,-0.3406416,-0.09584277,0.18153648,0.019996427,0.15601976,0.18027341,-0.4686008,0.023076918
188,0.043277092,-0.07251517,0.09058853,0.27182293,-0.14562772,0.08178227,0.058658086,-0.18365541,0.08928994,0.18247,-0.09373182,0.5146042,0.0042124847,-0.027177513,-0.0067825704,0.15731597,-0.012663338,0.42003584,0.11327263,0.05390281,0.13082968,0.19803229,-0.11178361,-0.010807649,0.13722691,0.06886324,0.1691611,0.08821187,-0.3395793,-0.093702674,0.17994402,0.01713379,0.1546574,0.18251845,-0.4733361,0.023007156
189,0.05021506,-0.07108516,0.097474225,0.2719328,-0.1433505,0.08319334,0.06533056,-0.18365347,0.09465431,0.18258564,-0.09097287,0.5197368,0.006415228,-0.026113655,-0.0047271363,0.15671661,-0.009931158,0.42296472,0.114748836,0.051996324,0.1323793,0.20035262,-0.10963548,-0.011445727,0.13823609,0.07121005,0.17059264,0.08865691,-0.33933574,-0.095891304,0.18157057,0.017981963,0.15618476,0.18203825,-0.47282282,0.023018712
190,0.044705242,-0.07238953,0.09199965,0.27299514,-0.1444032,0.080950886,0.059658144,-0.18362053,0.090349406,0.18376495,-0.09446056,0.51527625,0.0022195925,-0.026478602,-0.008872403,0.15639424,-0.01274444,0.42043543,0.11189014,0.05164182,0.12950467,0.19845302,-0.112527676,-0.013693981,0.13576305,0.068848535,0.16781807,0.08711782,-0.34332097,-0.097676,0.17919806,0.01587991,0.15386546,0.18208632,-0.4754411,0.023329517
191,0.0465134,-0.07336546,0.09404504,0.2725211,-0.14336441,0.08185863,0.061749935,-0.1843757,0.09251458,0.18374324,-0.09132473,0.5211982,0.0022134043,-0.024815172,-0.009007055,0.15508142,-0.009068176,0.42652607,0.112047285,0.051453587,0.12998529,0.19887908,-0.10891771,-0.012540433,0.13586785,0.06862435,0.16847003,0.08696291,-0.34170714,-0.09641518,0.18001369,0.015603367,0.15460043,0.1814789,-0.47305146,0.023631103
192,0.046204846,-0.07240497,0.09367215,0.27191946,-0.1439377,0.08163587,0.061295837,-0.18350615,0.09262812,0.18287769,-0.09345013,0.5224351,0.002418891,-0.026820337,-0.008725483,0.1558996,-0.010863885,0.4272899,0.1139692,0.052695096,0.13183063,0.19876389,-0.10991548,-0.010249448,0.13780577,0.06867695,0.17027318,0.08796783,-0.33860022,-0.09147826,0.1810806,0.01563924,0.15563779,0.1813816,-0.4722935,0.023831356
193,0.04506248,-0.07170807,0.0925844,0.27101135,-0.1459895,0.07898321,0.060511436,-0.18249403,0.09267783,0.18179232,-0.09631145,0.521438,0.0013423167,-0.026101913,-0.009735996,0.15468101,-0.013009341,0.4267194,0.11346372,0.053647242,0.13138452,0.19728594,-0.11196487,-0.012269871,0.1377141,0.068814695,0.1701615,0.08649685,-0.3400874,-0.09073478,0.18175657,0.01619727,0.15621437,0.18025713,-0.47189522,0.02401217
194,0.046335254,-0.07154237,0.09403803,0.2716105,-0.14088653,0.07878038,0.061003312,-0.18313487,0.094550446,0.18236788,-0.092602685,0.52027845,0.001726062,-0.027005963,-0.009113188,0.15533656,-0.009179695,0.42645577,0.11393825,0.056191713,0.13178557,0.19807018,-0.10804895,-0.012895016,0.13772278,0.06855874,0.16999306,0.088184774,-0.3374477,-0.088481724,0.18022339,0.014415979,0.1547713,0.18331614,-0.47302592,0.023977894
195,0.04755037,-0.069889985,0.09516473,0.2713575,-0.14096342,0.07777981,0.061993834,-0.18216379,0.09603073,0.18161844,-0.095470496,0.51852,0.0023677633,-0.02854882,-0.008298629,0.15585719,-0.012016863,0.4227785,0.11576858,0.05376953,0.13321906,0.19901483,-0.111499555,-0.016772645,0.13925764,0.068452895,0.17094475,0.08880662,-0.33923724,-0.09295226,0.18107012,0.017509276,0.15551099,0.18302551,-0.4779559,0.024145896
196,0.045002684,-0.07104454,0.09288028,0.27154732,-0.14039704,0.07450426,0.05954901,-0.1825617,0.09533988,0.18167225,-0.09477296,0.51686615,-0.000120918325,-0.026682677,-0.01065068,0.15438205,-0.010439941,0.4232121,0.11329981,0.055081736,0.13084854,0.19774,-0.11050534,-0.01989334,0.136976,0.06816818,0.16869053,0.08697297,-0.342309,-0.0942925,0.17957404,0.01592057,0.15393932,0.18376534,-0.47753388,0.024024652
197,0.046701714,-0.07086133,0.09451971,0.27169397,-0.13924369,0.075645044,0.060998082,-0.18246166,0.09656661,0.1818527,-0.09443718,0.51946175,-2.7191592e-05,-0.026982354,-0.010627835,0.15434104,-0.010073648,0.42445594,0.114032865,0.052976865,0.1315106,0.19876567,-0.110515125,-0.020124359,0.13745405,0.06810722,0.1691675,0.08732138,-0.3423625,-0.09591049,0.17998512,0.016662298,0.15426938,0.18328236,-0.47850895,0.023694778
198,0.046920486,-0.070492156,0.09458399,0.27238727,-0.13891649,0.0784469,0.060735665,-0.18227348,0.09561889,0.1826221,-0.09544275,0.52365273,-0.00045378442,-0.029820805,-0.011229312,0.15609328,-0.011299825,0.42629656,0.11599451,0.050027702,0.13335459,0.20049986,-0.11116793,-0.016181827,0.13903657,0.06703778,0.17055415,0.08909188,-0.339774,-0.094359234,0.18032615,0.01661663,0.15463957,0.18245955,-0.47952777,0.023907458
199,0.043967567,-0.07228899,0.09202209,0.27085572,-0.13981299,0.074451864,0.058523167,-0.18213709,0.09591603,0.18128721,-0.09575245,0.52322763,-0.0022259685,-0.026064282,-0.012715735,0.15321803,-0.010064356,0.42844427,0.11399108,0.053684775,0.13159442,0.19863245,-0.11052062,-0.020570528,0.13749328,0.06920813,0.16925475,0.08569157,-0.3442839,-0.09561257,0.18091834,0.015983948,0.15497464,0.18203789,-0.47721186,0.024281187
200,0.04674433,-0.07048061,0.09458731,0.2721878,-0.13863154,0.077988364,0.060485613,-0.18154567,0.096567966,0.1823231,-0.096239105,0.52814806,-0.000849606,-0.030739294,-0.01151083,0.15677959,-0.011083368,0.42968103,0.117893584,0.050269943,0.13510486,0.20186065,-0.110846326,-0.014252123,0.14051217,0.06952896,0.17193723,0.08906496,-0.3396791,-0.09245616,0.18167324,0.015161967,0.1557916,0.18216683,-0.47824132,0.024546327
201,0.046877306,-0.07145637,0.09499848,0.27084672,-0.13927718,0.07632996,0.0613247,-0.18194517,0.098248415,0.18142223,-0.094896786,0.5330516,-0.0024219542,-0.026939552,-0.0130916815,0.15364206,-0.0084352,0.43573722,0.116504595,0.049529642,0.134031,0.20142746,-0.1091765,-0.017492969,0.13930582,0.069150135,0.17122751,0.08664294,-0.3421277,-0.095416516,0.18260352,0.01640554,0.15656953,0.17974994,-0.475025,0.024770286
202,0.040859707,-0.071242705,0.08912806,0.2714748,-0.13928151,0.07322609,0.05497141,-0.18069014,0.094399534,0.18168513,-0.09878664,0.52528435,-0.00553897,-0.028763963,-0.015806215,0.15473418,-0.011846134,0.43030295,0.11513438,0.053792115,0.13242885,0.19938627,-0.11236858,-0.018924654,0.13820247,0.06872863,0.16964556,0.08631698,-0.34429848,-0.09330429,0.18048368,0.01293135,0.15453602,0.18230042,-0.4769267,0.025101656
203,0.04783385,-0.06939375,0.096229665,0.27227622,-0.13560018,0.0732187,0.06164156,-0.18070316,0.10052261,0.182275,-0.09445003,0.5294345,-0.002949263,-0.02760184,-0.01326864,0.154652,-0.0071325223,0.43249068,0.11663278,0.05108063,0.13382658,0.2027529,-0.10817906,-0.020208767,0.13879979,0.071726546,0.17046244,0.08705978,-0.34333062,-0.09412959,0.18120338,0.01370505,0.15510012,0.18300246,-0.47593895,0.025273485
204,0.04369756,-0.070122175,0.09216828,0.27272624,-0.13706495,0.07271535,0.057493404,-0.18030272,0.09782587,0.18278906,-0.099416696,0.5249109,-0.004644574,-0.029375955,-0.014754673,0.1554591,-0.011771394,0.42862365,0.11705264,0.052258596,0.13406797,0.20154129,-0.112589285,-0.021582695,0.13947129,0.07083358,0.17076267,0.086953625,-0.34583735,-0.09590268,0.1813627,0.0124708805,0.15517388,0.18371452,-0.4798029,0.02525692
205,0.045880713,-0.07140569,0.09463569,0.27236113,-0.13355377,0.0745682,0.059623543,-0.18152419,0.100923136,0.18298198,-0.09577958,0.52888036,-0.0032472291,-0.028790936,-0.01325866,0.15497163,-0.007778495,0.43249157,0.1189016,0.05278378,0.13607767,0.20293373,-0.10846958,-0.02164781,0.14095654,0.07081542,0.17249645,0.088071845,-0.34326157,-0.095634975,0.18253417,0.012560917,0.15619683,0.18477523,-0.47938415,0.025254097
206,0.043212075,-0.07223752,0.09177165,0.2724921,-0.13459742,0.07198495,0.05689278,-0.18165863,0.09878473,0.18309017,-0.09901955,0.52706337,-0.00668715,-0.026979906,-0.01670277,0.15251908,-0.010045252,0.43210903,0.11584614,0.050695725,0.13314472,0.20116736,-0.11100966,-0.026214333,0.13839388,0.06874622,0.1698587,0.0852413,-0.3473665,-0.09854951,0.18141007,0.013575801,0.15506053,0.18262061,-0.47929296,0.024996258
207,0.044076376,-0.071744226,0.09264284,0.27317926,-0.13284765,0.073632285,0.05723561,-0.18134843,0.09949581,0.18361038,-0.09938981,0.5279808,-0.0057156645,-0.029777654,-0.015650503,0.15475528,-0.010555328,0.4313324,0.11841549,0.0508456,0.13548107,0.20310922,-0.11090109,-0.023472166,0.14042594,0.07012036,0.1716592,0.08737019,-0.3453072,-0.09654833,0.18190886,0.012196076,0.15554447,0.18406059,-0.480725,0.024948528
208,0.044151362,-0.072016984,0.09289096,0.2723696,-0.13403575,0.07160218,0.05774773,-0.181101,0.10088928,0.18263698,-0.09990632,0.5298861,-0.005956117,-0.027980821,-0.015808936,0.15348043,-0.010134796,0.43353626,0.11834463,0.0517893,0.13548233,0.20297353,-0.11055574,-0.024619844,0.14042099,0.07230188,0.171814,0.08575964,-0.34707814,-0.09641022,0.18312956,0.01225009,0.15659659,0.18308026,-0.47861242,0.025281303
209,0.043052427,-0.07142543,0.09162767,0.27408525,-0.13206358,0.07040585,0.055789758,-0.1816112,0.09912026,0.18376526,-0.09990053,0.52810407,-0.008414524,-0.029172359,-0.018255008,0.15402944,-0.009993412,0.43251806,0.116610825,0.05100966,0.13359375,0.2028589,-0.110423826,-0.024184793,0.13852382,0.0705781,0.16964395,0.08594988,-0.34655768,-0.09454576,0.1802825,0.009984529,0.15395136,0.18417327,-0.47766685,0.025360044
210,0.047622167,-0.069563285,0.09601853,0.27381116,-0.13224919,0.072042994,0.060225014,-0.1809465,0.10253943,0.18301912,-0.1013592,0.53070086,-0.0058294814,-0.030146815,-0.01573991,0.15469477,-0.011766608,0.4322815,0.1195263,0.049838677,0.13638294,0.20488471,-0.112506114,-0.024280977,0.14121793,0.074053064,0.17245692,0.08660343,-0.34652957,-0.0958979,0.1832139,0.011338758,0.15658759,0.18373768,-0.47821122,0.025319744
211,0.043992173,-0.07099873,0.09229672,0.27433679,-0.13145016,0.070014454,0.056238845,-0.18173069,0.09947264,0.1835984,-0.10153326,0.5298799,-0.009828473,-0.028959438,-0.01974617,0.15304148,-0.011048568,0.43419364,0.11605413,0.049727235,0.13307743,0.20298612,-0.11159173,-0.025087895,0.13807349,0.070653595,0.16926417,0.08498874,-0.34683412,-0.0938925,0.1802894,0.009927833,0.15380749,0.18312249,-0.4752269,0.0253447
212,0.04438495,-0.07256062,0.09299933,0.2727779,-0.13089427,0.07255474,0.057043865,-0.18210761,0.10175054,0.18248597,-0.10201426,0.53166705,-0.0076341373,-0.029089022,-0.017316554,0.15301849,-0.011470076,0.43562523,0.11941101,0.052699205,0.13651687,0.20359659,-0.11196691,-0.025615,0.14144526,0.072436206,0.17278926,0.08576984,-0.34677747,-0.09602034,0.18364598,0.010471231,0.15679932,0.18399297,-0.47678018,0.025847588
213,0.04406513,-0.072501116,0.09263389,0.27360898,-0.12807171,0.07239249,0.05601127,-0.18221085,0.1015855,0.18327278,-0.102130756,0.5293953,-0.008568732,-0.030322088,-0.018065032,0.1537822,-0.011472722,0.43317074,0.11930199,0.051938467,0.13616012,0.20468807,-0.11223286,-0.027575271,0.14090368,0.0719171,0.17177469,0.08636505,-0.34784308,-0.09792714,0.18194501,0.009844033,0.15518081,0.18523161,-0.4789968,0.026205827
214,0.045061562,-0.07205118,0.09355799,0.27361673,-0.12907162,0.07259141,0.05704335,-0.18221426,0.10207922,0.18309876,-0.10365921,0.5311611,-0.009257219,-0.03023878,-0.018865017,0.15325718,-0.0129234195,0.43369249,0.11951161,0.04854976,0.13637388,0.2054377,-0.11415419,-0.02959522,0.1410676,0.071501106,0.17188367,0.08559539,-0.35012317,-0.10203817,0.18270789,0.011238698,0.15583234,0.18357255,-0.4806201,0.026433432
215,0.04265503,-0.07359421,0.09146551,0.273442,-0.12780523,0.070877984,0.054713104,-0.18325268,0.101507165,0.18310378,-0.102669284,0.5296858,-0.01098645,-0.028867617,-0.020370008,0.1520519,-0.011277148,0.43513873,0.117838435,0.05226288,0.13483338,0.20379986,-0.11241158,-0.030373134,0.13963884,0.07090845,0.1705472,0.084521994,-0.35020405,-0.099608794,0.18139695,0.008568396,0.1545471,0.18508375,-0.477678,0.02640144
216,0.04646753,-0.07195491,0.09513861,0.27370232,-0.12836385,0.07119637,0.058363345,-0.18277548,0.10425248,0.18282092,-0.10372876,0.53206515,-0.009188329,-0.029751386,-0.018665744,0.15300466,-0.012335797,0.4355498,0.11979605,0.051800594,0.1365888,0.20539764,-0.11351698,-0.028495885,0.14126673,0.074758835,0.17233305,0.08477534,-0.35003644,-0.09835535,0.18322983,0.0074286307,0.15617003,0.18498924,-0.47642237,0.025818728
217,0.046053544,-0.07175965,0.094653785,0.2743893,-0.12889697,0.07189598,0.05775958,-0.18304908,0.103290185,0.18327284,-0.10509562,0.53303427,-0.010279053,-0.030953202,-0.019863019,0.15358704,-0.013797563,0.4358606,0.119989805,0.049951226,0.13669457,0.20562412,-0.11487272,-0.02712884,0.14138515,0.0737186,0.17234883,0.08498577,-0.34987056,-0.098539166,0.18299897,0.0067624417,0.15592319,0.18454829,-0.47667202,0.025693879
218,0.04324313,-0.073244035,0.09219913,0.27436075,-0.1291184,0.0688966,0.055322893,-0.18376514,0.10248925,0.18331411,-0.10439869,0.53278476,-0.01269098,-0.028567625,-0.022134122,0.15187363,-0.012068158,0.4383035,0.1176668,0.051802337,0.1345122,0.20395622,-0.113200486,-0.028259732,0.1392911,0.07305082,0.17035335,0.082997106,-0.35137036,-0.097086035,0.18174353,0.0050636744,0.15471387,0.1848376,-0.47323498,0.025372807
219,0.04482158,-0.07262181,0.0937077,0.27394736,-0.12938821,0.07066222,0.05690974,-0.18375562,0.10370146,0.18289119,-0.10553802,0.5358284,-0.011832428,-0.02971378,-0.021310482,0.15233044,-0.013255399,0.43983045,0.11980708,0.049482707,0.1365049,0.20509826,-0.11457057,-0.027531123,0.14118083,0.07279006,0.17220065,0.08371761,-0.35013527,-0.09799572,0.18342714,0.0065491237,0.15621187,0.18363284,-0.47312182,0.025157878
