Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
185,0.042220104,-0.07532575,0.09447314,0.25906518,-0.16521288,0.104408994,0.06793038,-0.18815334,0.09203383,0.1781861,-0.1034608,0.45757878,0.023891315,-0.018826015,0.00896725,0.1576616,0.015574904,0.43380195,0.11070342,0.025854578,0.12549053,0.20449701,-0.092507176,0.03613877,0.12848178,0.08034888,0.16657478,0.08524456,-0.343912,-0.10153336,0.18162718,0.015775181,0.15947494,0.17770085,-0.51178104,-0.007502967
186,0.03853319,-0.07692654,0.0907109,0.26133,-0.1639427,0.10336528,0.06320471,-0.1900969,0.08937504,0.18032056,-0.10595244,0.4513142,0.022371292,-0.021251071,0.007646578,0.15977058,0.013432106,0.42996138,0.110456325,0.028091177,0.12513176,0.2041005,-0.09389706,0.036482047,0.12817343,0.08024959,0.1656371,0.085970536,-0.3450535,-0.10040458,0.17951196,0.012406197,0.15743218,0.18060634,-0.5154644,-0.0076725874
187,0.04207752,-0.078139514,0.09458417,0.26080063,-0.1627938,0.10397399,0.067154326,-0.19211672,0.09392589,0.18014762,-0.10426761,0.45479253,0.025287574,-0.020276532,0.010604077,0.1591237,0.015460508,0.43302074,0.112669006,0.029094676,0.12746003,0.20533673,-0.0913152,0.03740967,0.13009624,0.08213192,0.16774295,0.08636973,-0.34363157,-0.10039426,0.1817015,0.012883784,0.15927908,0.18046592,-0.5148957,-0.0077306298
188,0.039732754,-0.078018844,0.09159714,0.2623908,-0.16478899,0.10240129,0.06399404,-0.19304171,0.090025984,0.18127857,-0.10859027,0.45179608,0.021392541,-0.020943275,0.006526711,0.15867855,0.012022113,0.43156555,0.109784566,0.025492657,0.12451047,0.2039166,-0.09485585,0.036390644,0.12761748,0.07874523,0.16472825,0.08478011,-0.3467207,-0.10210068,0.17905433,0.012420407,0.15665889,0.17837724,-0.51673657,-0.007798848
189,0.04170698,-0.07941603,0.094015166,0.2619229,-0.16387236,0.10363912,0.066452235,-0.1947642,0.09334213,0.18129492,-0.10622653,0.45644724,0.023492914,-0.020010216,0.008656413,0.15843223,0.0146056125,0.43533853,0.11196069,0.027165305,0.12683219,0.20536526,-0.09176489,0.03842917,0.12951067,0.08028175,0.1669054,0.08555252,-0.345297,-0.10222109,0.18105894,0.012252829,0.15835741,0.17839359,-0.51672053,-0.007439285
190,0.040007725,-0.079188675,0.09218894,0.26274535,-0.1647035,0.10284785,0.0642895,-0.19446193,0.092080414,0.18177933,-0.10955719,0.45354065,0.022610873,-0.021396639,0.007857958,0.15954022,0.011623189,0.43272755,0.112279035,0.028182972,0.12702888,0.20532192,-0.094823465,0.037641317,0.12989457,0.08165924,0.16679658,0.08533049,-0.34840575,-0.10363589,0.18089095,0.011384737,0.15811627,0.17858316,-0.5203172,-0.0070611993
191,0.040284645,-0.078569196,0.09245661,0.26306593,-0.16326383,0.104153335,0.06401501,-0.19436602,0.092024356,0.18209788,-0.10883687,0.45638084,0.022179198,-0.02318123,0.0073951753,0.16079015,0.011963649,0.433528,0.11364637,0.027261004,0.1283962,0.20686953,-0.093805976,0.040830147,0.13101909,0.08085276,0.16764997,0.087021545,-0.34588635,-0.10156388,0.18060666,0.010695273,0.15786058,0.17831771,-0.5215885,-0.0066709276
192,0.04101743,-0.07844723,0.09346052,0.2612872,-0.16423813,0.10108428,0.06566006,-0.19391784,0.09483968,0.18043262,-0.108333185,0.4587092,0.022145085,-0.018845562,0.007398611,0.15730889,0.014607597,0.43829903,0.11182108,0.028040448,0.12680854,0.20591101,-0.09173035,0.036663838,0.12931484,0.08235789,0.16638811,0.08346671,-0.34983295,-0.10464399,0.18167336,0.012387032,0.15872757,0.17564137,-0.5195578,-0.0063853175
193,0.037702393,-0.07732296,0.09002732,0.2638616,-0.1613735,0.09934887,0.06085353,-0.1938682,0.09178588,0.18230085,-0.10853053,0.45314157,0.019518495,-0.021618556,0.0049754623,0.15991409,0.014284577,0.43458578,0.110651836,0.029535323,0.12546477,0.20597315,-0.09139055,0.037926935,0.12783697,0.08171571,0.16419654,0.08472375,-0.3491779,-0.10115438,0.1777655,0.008932019,0.15516552,0.17891796,-0.52164906,-0.0061624013
194,0.04278018,-0.074211255,0.095271006,0.26328164,-0.16221325,0.100225195,0.06626807,-0.19225368,0.09663072,0.18114348,-0.11012543,0.45525187,0.02319207,-0.022181531,0.008692087,0.16060916,0.012244122,0.43372908,0.11467504,0.029503739,0.12942736,0.20832582,-0.0938766,0.037216607,0.13168973,0.08666438,0.16800879,0.08566791,-0.3499628,-0.10259933,0.18193485,0.0113982465,0.15896575,0.17862885,-0.5234184,-0.006605198
195,0.03922458,-0.07493322,0.09150712,0.2641501,-0.16184255,0.09927307,0.06226256,-0.19258893,0.09314695,0.18203668,-0.11024897,0.4544138,0.019151067,-0.02127821,0.004547738,0.15952891,0.013358038,0.4355909,0.1113612,0.026877701,0.1262648,0.20724648,-0.09257611,0.03645846,0.12860027,0.08273845,0.16491127,0.08444784,-0.35127613,-0.10342707,0.17896919,0.0104413135,0.15616624,0.17770258,-0.52328986,-0.007657656
196,0.03930458,-0.0774117,0.09207599,0.26215887,-0.16101395,0.09977042,0.063298896,-0.1936718,0.09611904,0.18090928,-0.107642956,0.45920575,0.02062158,-0.018548694,0.0061144503,0.15740196,0.017399456,0.44150874,0.112313636,0.028286764,0.1275589,0.20734358,-0.087924406,0.036374636,0.12951428,0.08285943,0.16650067,0.08396254,-0.34977087,-0.103406884,0.1811724,0.011934017,0.15807939,0.17703615,-0.5210685,-0.008734001
197,0.037762854,-0.07537513,0.09016082,0.26272053,-0.16220841,0.10013765,0.060996447,-0.1926444,0.09399986,0.18077996,-0.11197672,0.4562834,0.019879857,-0.021873005,0.005423161,0.15932748,0.012870157,0.437852,0.114025906,0.029331561,0.12918982,0.20695062,-0.09208386,0.037789416,0.13150181,0.08294521,0.16818556,0.085374564,-0.34874156,-0.10084594,0.18190004,0.0112267705,0.15878071,0.17800425,-0.5234663,-0.009514668
198,0.04221325,-0.07172799,0.09434023,0.2631754,-0.16103508,0.100568004,0.06477364,-0.19165888,0.096127346,0.18025,-0.111828856,0.45796388,0.020484012,-0.022793796,0.00586125,0.15940833,0.012600122,0.43827865,0.11489166,0.027775653,0.13015011,0.2080715,-0.092055485,0.039371222,0.13234428,0.08313697,0.16919559,0.0864987,-0.34613985,-0.09868375,0.18238111,0.011009245,0.15927964,0.17768678,-0.522692,-0.010316811
199,0.03756841,-0.0744141,0.08972659,0.26284117,-0.15856226,0.097849265,0.05993939,-0.19337793,0.094190605,0.18045685,-0.10943318,0.45537585,0.017124806,-0.019381413,0.0027196386,0.15647052,0.017376678,0.44263852,0.11030615,0.031171944,0.12586392,0.20483129,-0.08697485,0.036609907,0.1279616,0.07981612,0.16542341,0.083905645,-0.34701893,-0.09809443,0.17924646,0.008458306,0.15629962,0.17851265,-0.5193938,-0.011339052
200,0.039304618,-0.07407083,0.09141528,0.2617206,-0.16019997,0.09974138,0.06205265,-0.19341207,0.09619378,0.17924677,-0.11236889,0.45720625,0.01896792,-0.019665577,0.004614575,0.15586524,0.01498862,0.44388565,0.11306148,0.031738155,0.12871656,0.20474735,-0.08948071,0.036365364,0.13103084,0.08081471,0.16891755,0.084308706,-0.34667218,-0.09882065,0.18313508,0.009967305,0.1598234,0.17776905,-0.52001673,-0.011562403
201,0.04219445,-0.06997838,0.09406177,0.26377207,-0.16008656,0.10152884,0.063852936,-0.19116552,0.0970358,0.18012446,-0.11633433,0.4551009,0.019938687,-0.02444145,0.0056320047,0.15978742,0.009639848,0.43755057,0.117045596,0.026988743,0.13232318,0.20922595,-0.09578079,0.034454316,0.13463841,0.08302172,0.17149885,0.08785555,-0.34916422,-0.10343162,0.18421467,0.012536013,0.16088715,0.17905806,-0.5287745,-0.011519233
202,0.038697347,-0.072817296,0.090953395,0.26372755,-0.15536839,0.09904335,0.060308386,-0.19285811,0.09643124,0.18105544,-0.10914393,0.45662498,0.016477102,-0.020351574,0.0022938934,0.15688385,0.01943702,0.4459567,0.11193326,0.028425785,0.12748545,0.20754035,-0.085180335,0.034210965,0.1290273,0.078007676,0.16659236,0.086518124,-0.34695396,-0.10110031,0.17878835,0.010018239,0.15574469,0.17992668,-0.5246759,-0.01123821
203,0.03543005,-0.069231175,0.08695382,0.26108053,-0.1623449,0.096625715,0.057302415,-0.18928985,0.09409581,0.17718826,-0.121654704,0.4452548,0.016718674,-0.022453384,0.002713147,0.1556597,0.00922153,0.4398249,0.113082394,0.036549207,0.12902722,0.20058495,-0.09406522,0.031740654,0.13181025,0.07846684,0.17021099,0.08503402,-0.34696355,-0.09528118,0.18320379,0.009268202,0.159806,0.18057032,-0.5260715,-0.01067202
204,0.046384875,-0.06472533,0.098241866,0.25951633,-0.15490952,0.099817105,0.068225555,-0.18996698,0.10241737,0.17512493,-0.11266957,0.4492879,0.021415865,-0.021365168,0.0071702786,0.1526126,0.017799921,0.44823128,0.113889314,0.04140668,0.13069005,0.19758524,-0.08238444,0.03979499,0.13268194,0.07281963,0.17340621,0.088750765,-0.3289952,-0.08048587,0.18383092,0.004327016,0.16045164,0.18438175,-0.51815355,-0.011020488
205,0.041552484,-0.05869348,0.09230209,0.2607875,-0.16179983,0.0919513,0.06246655,-0.18411389,0.09584776,0.17407644,-0.12495319,0.4335099,0.01469413,-0.023195364,0.00046158477,0.15217714,0.007884455,0.43801576,0.10899009,0.033542924,0.12544431,0.1947065,-0.09400192,0.02670067,0.12850876,0.06901294,0.16825378,0.08561381,-0.34180856,-0.09052967,0.1795708,0.007957708,0.15673308,0.18183061,-0.529086,-0.011634656
206,0.044405557,-0.061663408,0.09612057,0.26070163,-0.15155801,0.094500765,0.0650992,-0.18599623,0.10135893,0.17519347,-0.112265974,0.43714252,0.016252808,-0.020964973,0.0022723323,0.15168643,0.020016974,0.44489342,0.10880529,0.035260692,0.12564556,0.19822548,-0.08138611,0.026792789,0.12726666,0.06739916,0.16780202,0.08909567,-0.33819997,-0.09251457,0.17665835,0.0042625284,0.15419501,0.18689734,-0.5311612,-0.012308664
207,0.043259997,-0.063397475,0.094863355,0.2570229,-0.15904345,0.09734636,0.065309994,-0.18327482,0.10268381,0.17193994,-0.12197343,0.43751085,0.020593777,-0.02289461,0.006783395,0.15203345,0.011921642,0.4442695,0.115745716,0.040749487,0.13281173,0.19608715,-0.08878904,0.027932758,0.13510023,0.072423235,0.17640969,0.08955694,-0.33847925,-0.090482935,0.18647069,0.005782517,0.1631443,0.18619905,-0.5345373,-0.012772481
208,0.04185034,-0.06272676,0.09307303,0.25717133,-0.15688965,0.09479545,0.06326872,-0.18304202,0.0995934,0.17252648,-0.11786821,0.44212052,0.014120569,-0.02033213,-0.00011240493,0.1486347,0.017312676,0.4516761,0.1095222,0.03258992,0.1271449,0.1955437,-0.08227631,0.029938016,0.1290648,0.063301705,0.1706896,0.08797475,-0.33493546,-0.08718046,0.18025637,0.0048637306,0.157439,0.1822464,-0.5282417,-0.01310382
209,0.042331707,-0.061548375,0.093547314,0.25581312,-0.15912212,0.09289279,0.064136684,-0.17943996,0.10076152,0.17086044,-0.11905174,0.4431196,0.014201657,-0.019923514,-0.00010244828,0.1481601,0.016957603,0.45210207,0.11028628,0.031820282,0.12815492,0.19649386,-0.08266485,0.029087428,0.12996416,0.066296384,0.17183457,0.08735429,-0.33701003,-0.087086,0.18198854,0.005036966,0.15890926,0.18148382,-0.52985835,-0.013751862
210,0.04003135,-0.061570622,0.09114534,0.25697416,-0.15864314,0.09461815,0.06096598,-0.17709234,0.09846253,0.1717559,-0.12069991,0.4410227,0.013894613,-0.024705619,-0.00030288653,0.15229353,0.014747041,0.44824252,0.113674894,0.033011846,0.13151908,0.1983344,-0.08400625,0.032501142,0.13320808,0.06802339,0.17484044,0.091064386,-0.3348641,-0.08279697,0.18269712,0.0015641493,0.15951817,0.18564162,-0.5364758,-0.014346358
211,0.04279199,-0.06284021,0.09455742,0.25451905,-0.15623298,0.0922011,0.064740315,-0.1768299,0.10457922,0.17007275,-0.11608656,0.4440909,0.015967485,-0.020374801,0.0019999426,0.14898615,0.020692617,0.45364013,0.11324196,0.035036057,0.131421,0.19912702,-0.07828111,0.028655743,0.13248591,0.07105201,0.17471913,0.089103185,-0.3374159,-0.08619428,0.18401477,0.0013872047,0.16070092,0.18506499,-0.53411037,-0.014802587
212,0.037344594,-0.062770255,0.08846659,0.25568673,-0.15895562,0.08892247,0.05848159,-0.17557411,0.09848313,0.17112194,-0.12209222,0.43774414,0.010433382,-0.021523954,-0.0035200207,0.14870049,0.016440626,0.4507118,0.10995203,0.0314024,0.12808676,0.1966422,-0.082539074,0.024917377,0.12968913,0.06712775,0.1714114,0.087038584,-0.34218752,-0.08873856,0.18095678,6.763256e-05,0.15800972,0.18376343,-0.5372377,-0.015626412
213,0.04362064,-0.062318064,0.09530847,0.2558629,-0.15610157,0.09114409,0.06502734,-0.17536399,0.105140276,0.17186141,-0.11904944,0.4430408,0.014700494,-0.022111153,0.00074786926,0.14989103,0.01886557,0.4530008,0.11408378,0.030333996,0.13233185,0.2013161,-0.07974987,0.027338453,0.13324793,0.07049393,0.17516255,0.090322234,-0.3398862,-0.08914142,0.18359776,-1.8751773e-05,0.16043353,0.18505627,-0.5397529,-0.016726062
214,0.039265595,-0.065032564,0.09096447,0.25698328,-0.15492421,0.0907337,0.060006935,-0.17530388,0.10251191,0.17353575,-0.12025183,0.4404871,0.0127838105,-0.024231477,-0.00088193594,0.15219623,0.018178392,0.4508038,0.11500324,0.030119322,0.13314916,0.20293641,-0.080265805,0.026582768,0.13394362,0.070755504,0.17530495,0.092017494,-0.3416626,-0.09030881,0.18234548,-0.0012643526,0.15929829,0.18772034,-0.54407275,-0.017024731
215,0.038191065,-0.06615718,0.09000597,0.25544575,-0.15671882,0.08572572,0.059714433,-0.17425615,0.10350769,0.17274092,-0.11992684,0.4435319,0.010593448,-0.019494865,-0.0031100996,0.14846335,0.021134451,0.45619622,0.11166547,0.027006734,0.13000062,0.2033404,-0.07772279,0.022190336,0.1305513,0.071584344,0.17200585,0.0878015,-0.3472963,-0.094844125,0.18129061,0.00047928575,0.15832716,0.18326941,-0.5398296,-0.016838469
216,0.039985348,-0.064438574,0.09164512,0.25712103,-0.15631355,0.09014382,0.060565393,-0.17293566,0.10369071,0.17448999,-0.123353854,0.4456813,0.012228143,-0.025956344,-0.0015145878,0.15383735,0.016209813,0.45231146,0.11826646,0.024329852,0.13659729,0.2084248,-0.08108741,0.029848956,0.13699226,0.07234063,0.17807725,0.09474629,-0.34096783,-0.08953345,0.18391335,-0.00044550665,0.16071945,0.18595222,-0.5450327,-0.01669278
217,0.03728426,-0.06783188,0.08916922,0.2549842,-0.15670535,0.084692664,0.05893103,-0.17420156,0.10419639,0.17360568,-0.12160914,0.44687927,0.00885773,-0.018508438,-0.0047993576,0.14739423,0.021930533,0.46140793,0.1119792,0.0242149,0.13055599,0.2052905,-0.075902686,0.023235098,0.13075782,0.07114799,0.17246532,0.08787558,-0.348142,-0.095975764,0.18164445,-0.0018363581,0.15870641,0.18132879,-0.5365261,-0.01670309
218,0.03895909,-0.06605852,0.0904426,0.25616413,-0.15625149,0.087576695,0.059664614,-0.17313957,0.104004994,0.1748412,-0.12576468,0.44683635,0.009442398,-0.023140607,-0.0042442884,0.15053083,0.017437937,0.45910546,0.11589945,0.022269739,0.13445301,0.20757036,-0.079038754,0.02884326,0.13470145,0.07043329,0.17632863,0.092425406,-0.34313932,-0.091416724,0.18306515,-0.0039569,0.15998714,0.18251407,-0.53814626,-0.016998554
219,0.03968828,-0.0661049,0.091186896,0.25553033,-0.15602072,0.08585979,0.0604618,-0.17299548,0.10596803,0.17436807,-0.12735039,0.44503355,0.010195441,-0.022380576,-0.0032836094,0.14970307,0.017177036,0.459794,0.11622419,0.025227312,0.13480502,0.20742878,-0.07971334,0.026329653,0.13504304,0.07334701,0.1769187,0.09160518,-0.34603024,-0.09367384,0.18428497,-0.006112541,0.1611104,0.1828827,-0.5367148,-0.016981015
220,0.037628554,-0.06723476,0.0890082,0.25553033,-0.15406568,0.0828403,0.057995636,-0.17363407,0.10476301,0.17479925,-0.12647632,0.44307578,0.007067645,-0.020212358,-0.006290839,0.14756012,0.01989136,0.46262345,0.112512216,0.025525928,0.13115951,0.20615129,-0.07700711,0.023392998,0.13124958,0.071648836,0.1732317,0.08933048,-0.3489034,-0.09542606,0.18102448,-0.00903473,0.15835024,0.18221603,-0.53359914,-0.016488194
221,0.040928844,-0.065874614,0.09230769,0.25542268,-0.15232524,0.08503453,0.060991958,-0.17342019,0.10808954,0.1746898,-0.12819226,0.4431707,0.0100484835,-0.02257242,-0.0031389345,0.14917478,0.01787947,0.4612568,0.11668567,0.02608621,0.13535444,0.20873557,-0.07870282,0.024143092,0.13530912,0.07386377,0.17734776,0.09242491,-0.34687606,-0.09512625,0.18408327,-0.008977085,0.16104151,0.18403281,-0.53502125,-0.016059408
222,0.038469844,-0.06615552,0.08960841,0.25608265,-0.15086862,0.08438867,0.05768784,-0.17307104,0.106611505,0.17516313,-0.1315105,0.4383784,0.009160129,-0.024629757,-0.0036636437,0.15075205,0.015272964,0.45784935,0.11772212,0.02693054,0.13623126,0.2093756,-0.081415966,0.021838354,0.13629718,0.07456706,0.1778377,0.09371174,-0.3483558,-0.095751025,0.18360236,-0.008782403,0.16062587,0.18625431,-0.5363868,-0.015526624
223,0.037933987,-0.067603245,0.08887357,0.25535774,-0.14676447,0.08217768,0.056777366,-0.17476396,0.10643883,0.17510344,-0.12767412,0.4399768,0.0059911762,-0.020834258,-0.0068306513,0.14662132,0.021177428,0.46486583,0.11280858,0.023993602,0.13142616,0.20774648,-0.075259455,0.018596882,0.13114046,0.069260575,0.17291003,0.09070893,-0.3484969,-0.09662007,0.17937681,-0.008627571,0.1568793,0.18356758,-0.5307123,-0.015001215
224,0.041296367,-0.064845525,0.092018716,0.25402498,-0.14941067,0.08415739,0.06026646,-0.17247595,0.10955612,0.17306104,-0.13330527,0.44102582,0.009935696,-0.023639265,-0.002854978,0.14812414,0.015683614,0.46297354,0.11844495,0.02707078,0.13719793,0.20929998,-0.08022651,0.021732148,0.13713779,0.07429327,0.17935596,0.093367614,-0.34583548,-0.09254568,0.18560174,-0.00839003,0.16228218,0.18403651,-0.53144944,-0.014573811
225,0.04065157,-0.063532576,0.09094169,0.25515872,-0.14635845,0.084000945,0.058517855,-0.17289032,0.106945366,0.1739975,-0.13157417,0.4423145,0.005875655,-0.023699826,-0.0070911497,0.14731234,0.017950209,0.4661159,0.115607284,0.0226818,0.13450535,0.20979795,-0.07710737,0.023444925,0.13420637,0.06873233,0.176523,0.09384819,-0.3430557,-0.09011329,0.18143588,-0.010077626,0.15850046,0.18288507,-0.5286134,-0.0143474
226,0.039086446,-0.063886404,0.089255564,0.2531095,-0.14885548,0.08117858,0.057481553,-0.17187022,0.10696309,0.17205778,-0.13450162,0.440713,0.004677426,-0.020894283,-0.008114574,0.14437558,0.017388249,0.4686095,0.11380198,0.024788156,0.13282104,0.20763522,-0.078395724,0.01895732,0.13275577,0.07037674,0.1754815,0.09042743,-0.34867752,-0.09408978,0.18249178,-0.011004493,0.15954061,0.18061057,-0.5260409,-0.014011105
227,0.04154393,-0.063253224,0.091913715,0.2540755,-0.14570817,0.08356463,0.059402384,-0.17179511,0.10992192,0.1728278,-0.13459381,0.4391424,0.0077512795,-0.023917545,-0.00476687,0.14742321,0.016541222,0.46628124,0.118070066,0.029521003,0.13705032,0.21042813,-0.07923132,0.021401623,0.13674325,0.07532082,0.17967837,0.09439469,-0.34715378,-0.09277392,0.18485999,-0.01576814,0.16158068,0.18547224,-0.5279555,-0.013625418
228,0.039930943,-0.06348412,0.0898684,0.25523186,-0.14446278,0.08246292,0.056962244,-0.17251849,0.106985815,0.1741117,-0.135359,0.43749005,0.0036554975,-0.023202907,-0.008933589,0.14613307,0.01689325,0.46771732,0.11462271,0.025202036,0.13362078,0.21001154,-0.07911484,0.018896941,0.13336325,0.07143173,0.17615177,0.092981525,-0.3498141,-0.09572807,0.18130885,-0.016929233,0.15854,0.18393308,-0.52796143,-0.013092994
229,0.040716745,-0.06469729,0.090538785,0.25426665,-0.1452413,0.08419752,0.057947826,-0.17356691,0.10782945,0.17379935,-0.13735974,0.43905666,0.0041725375,-0.022753844,-0.0084101735,0.14501677,0.015611612,0.46965784,0.11557315,0.0245473,0.13470376,0.21019441,-0.08060682,0.017614348,0.13455544,0.07130094,0.17764494,0.0926241,-0.3509795,-0.09828554,0.18362415,-0.015955446,0.1605695,0.18254259,-0.52916,-0.012895378
230,0.04250719,-0.06649121,0.09239098,0.25435424,-0.14155196,0.08836239,0.059299484,-0.17597272,0.109812126,0.17453226,-0.1360185,0.44140112,0.0062186997,-0.02455335,-0.006206664,0.14619052,0.01624965,0.47073323,0.11887619,0.025473341,0.13809736,0.21230903,-0.07940391,0.019675067,0.137671,0.07104853,0.18097089,0.09581598,-0.34721524,-0.09730652,0.18560866,-0.016293777,0.16223732,0.18483214,-0.5308755,-0.012733238
231,0.039290052,-0.067361474,0.08883866,0.25409427,-0.14370714,0.084137835,0.05609614,-0.17631619,0.107063636,0.17441472,-0.1388818,0.43930203,0.0020278825,-0.021248562,-0.010361318,0.14284495,0.015963145,0.4731614,0.11419727,0.022195887,0.13341713,0.2101805,-0.08069247,0.013000082,0.13328734,0.06889882,0.17639542,0.09101727,-0.35437196,-0.10289289,0.18323088,-0.014484728,0.16034238,0.18110788,-0.5287906,-0.012590281
232,0.038785767,-0.067868374,0.08868686,0.2549819,-0.14078203,0.08517513,0.055125955,-0.17710553,0.10857258,0.17523752,-0.13883063,0.43729094,0.0037823466,-0.023763658,-0.008189296,0.14583267,0.015634747,0.47070572,0.1178875,0.027084341,0.13713963,0.21298854,-0.08034431,0.014990355,0.13667855,0.07271575,0.17973758,0.09485454,-0.35255975,-0.10037337,0.18447152,-0.017736793,0.16147524,0.18637037,-0.5294225,-0.01250943
233,0.042754874,-0.064722545,0.092548944,0.25508878,-0.14164816,0.08437843,0.05919996,-0.17588034,0.11174216,0.17478599,-0.1406076,0.43897665,0.004996466,-0.023345623,-0.0070279734,0.14535186,0.014588652,0.47191274,0.11901502,0.023070034,0.13832438,0.21542339,-0.08161419,0.013859964,0.13774894,0.074510925,0.18092887,0.09496541,-0.35362104,-0.10219085,0.18628646,-0.016349507,0.16311035,0.18473452,-0.52802855,-0.012571937
