Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
394,0.108913034,-0.08762358,0.14632645,0.34772593,-0.19638519,0.17505491,0.0025615913,-0.18040255,0.063193314,0.09157634,-0.029568214,0.6780514,0.029573476,-0.0070524486,-0.005074441,0.16213883,-0.057271555,0.24658334,0.14753632,0.06912946,0.1822234,0.1531402,-0.19895886,-0.077133335,0.17191155,-0.0058227065,0.1718068,0.102245845,-0.52623093,0.18000157,0.13422658,-0.020315394,0.090924785,0.16927314,-0.5244726,0.009412847
395,0.10844154,-0.08645557,0.14557986,0.34701982,-0.20034474,0.17358258,0.0024112677,-0.17918074,0.06273179,0.090214215,-0.032888275,0.6775175,0.02781117,-0.0057825777,-0.006862576,0.16053638,-0.060903303,0.24313615,0.1458854,0.0689383,0.18048553,0.15107039,-0.20231868,-0.07923238,0.17075782,-0.0030697566,0.17055096,0.098522365,-0.530041,0.18094419,0.13616304,-0.021079676,0.092892796,0.16651013,-0.5225469,0.009506568
396,0.10631626,-0.08807031,0.14340231,0.34927216,-0.19643338,0.1736741,-0.00074501033,-0.18033983,0.06008574,0.091601424,-0.028902085,0.6777221,0.026185902,-0.0068744384,-0.008508695,0.16061814,-0.057456583,0.24331361,0.14454867,0.06688674,0.17927814,0.15165368,-0.20043962,-0.07994604,0.16890857,-0.0060653975,0.16858308,0.10008766,-0.52849823,0.18131769,0.13195838,-0.021021172,0.08908555,0.16843513,-0.523642,0.009179729
397,0.1077647,-0.087226816,0.14457023,0.34780648,-0.20025203,0.17349227,0.0011983599,-0.17917186,0.061757497,0.08955935,-0.032585055,0.67758596,0.027144196,-0.00672707,-0.007550927,0.1600693,-0.060617715,0.24179503,0.14567569,0.06659195,0.18034203,0.15128723,-0.20212448,-0.08108532,0.17045586,-0.003279605,0.16994005,0.09835885,-0.53123796,0.17883047,0.1351223,-0.018391889,0.0920821,0.1659385,-0.5253008,0.008563091
398,0.10937631,-0.08999083,0.14657758,0.34937483,-0.19497207,0.17634341,0.0023675533,-0.18253905,0.06364856,0.091454536,-0.026949706,0.68052715,0.029902063,-0.007076123,-0.0047995625,0.16204105,-0.054763034,0.24649906,0.14839116,0.06942248,0.18340267,0.15394345,-0.19775571,-0.07979921,0.17283258,-0.0057814214,0.1721727,0.10239667,-0.5270335,0.17809558,0.13371156,-0.01915963,0.0907515,0.17056708,-0.5291446,0.007952145
399,0.10631694,-0.089513704,0.14296705,0.34801129,-0.20210432,0.17282294,9.146321e-05,-0.18002088,0.06039288,0.090445004,-0.033106524,0.6806555,0.026455536,-0.006811266,-0.008351444,0.15940651,-0.061715942,0.24303319,0.14543624,0.06650359,0.18057209,0.15013532,-0.20437753,-0.0837694,0.170799,-0.007214904,0.17002545,0.097226776,-0.5322965,0.1711789,0.13503067,-0.01553957,0.09213259,0.16394036,-0.53138095,0.0075694215
400,0.10812573,-0.09011637,0.14523955,0.3495755,-0.19641992,0.17491171,0.0013340508,-0.181251,0.062336974,0.09186501,-0.027122896,0.68269235,0.028569646,-0.0067737936,-0.006253664,0.1611592,-0.055398263,0.24643084,0.14720677,0.06857604,0.18247548,0.15303509,-0.19941866,-0.08204788,0.1718183,-0.008193811,0.17096893,0.100680344,-0.5282108,0.17553058,0.13237552,-0.016992804,0.08964846,0.16758609,-0.5329569,0.0072880876
401,0.10909379,-0.086942516,0.14590862,0.34975025,-0.20336708,0.17511684,0.0027986914,-0.17879036,0.063154295,0.0907097,-0.03489057,0.67771673,0.030066926,-0.008337235,-0.004733491,0.16227737,-0.06158598,0.24317059,0.14890459,0.0678992,0.18370026,0.15339532,-0.20091362,-0.08068455,0.17326418,-0.0031878587,0.17234553,0.09960906,-0.53182566,0.17635669,0.13525619,-0.01790254,0.09232447,0.1656693,-0.53482366,0.0072350213
402,0.10741517,-0.08823225,0.1444295,0.34981683,-0.19840159,0.17475538,0.0005760436,-0.17974207,0.061606605,0.09053692,-0.027978167,0.68243563,0.026816094,-0.005297249,-0.008056316,0.15995832,-0.05643548,0.244115,0.14534655,0.06889466,0.1804333,0.15190932,-0.20013572,-0.08262538,0.16982213,-0.0047685085,0.16884719,0.09793719,-0.52999777,0.18159667,0.13187471,-0.018809253,0.08930614,0.16532871,-0.5303765,0.007372037
403,0.107215665,-0.087992884,0.14405699,0.3504271,-0.20150013,0.17599127,0.00040468347,-0.17924118,0.061313517,0.09012972,-0.03185135,0.68022007,0.028931204,-0.0076792585,-0.0059404816,0.16110952,-0.05921723,0.24574561,0.1480644,0.06869297,0.1831674,0.15269457,-0.19906366,-0.08022968,0.17252783,-0.005313534,0.17153265,0.10031674,-0.52862775,0.18264717,0.1333541,-0.018672317,0.090559304,0.1659131,-0.5326751,0.0075432425
404,0.1071825,-0.08767617,0.14407177,0.35035375,-0.19925447,0.17526376,2.1505984e-05,-0.17919692,0.061269153,0.08944261,-0.028670229,0.68203723,0.027323112,-0.0059483023,-0.0075762086,0.15968929,-0.05693675,0.24502526,0.14620239,0.069196075,0.18136239,0.15186177,-0.19881439,-0.08143136,0.1707324,-0.004973163,0.16970176,0.09911732,-0.52827793,0.18716021,0.13216689,-0.019577252,0.089559436,0.16581668,-0.5287709,0.0079910355
405,0.109807,-0.08743326,0.14634499,0.35018438,-0.20135966,0.1760798,0.0027762987,-0.17960952,0.06375926,0.088929415,-0.032576565,0.6800346,0.030501865,-0.007436335,-0.0043790815,0.16037652,-0.059568234,0.24487701,0.1494457,0.06968539,0.1846409,0.15281552,-0.19798186,-0.08020789,0.17422406,-0.003580886,0.17308964,0.10064834,-0.5278652,0.18473816,0.1351585,-0.018860932,0.09228652,0.16667776,-0.53197116,0.007728332
406,0.108054765,-0.088173434,0.14445826,0.35036686,-0.19913498,0.17386548,0.00050248427,-0.18049759,0.062030446,0.08885749,-0.029949915,0.68066365,0.027543573,-0.0067414828,-0.007371244,0.1583674,-0.058565684,0.24196579,0.14653923,0.068111666,0.18181092,0.1514031,-0.19988155,-0.08386894,0.17148694,-0.0054088086,0.17027278,0.0993934,-0.5295818,0.18525255,0.13282402,-0.017852085,0.09029179,0.1669217,-0.5284758,0.007490781
407,0.1073823,-0.087042876,0.14343475,0.35202134,-0.2024896,0.17286141,-0.00041115365,-0.18091367,0.060781457,0.08953378,-0.033964824,0.6762435,0.02692323,-0.008758542,-0.007993154,0.15882854,-0.062395025,0.23836723,0.1461308,0.066365376,0.18113397,0.15113978,-0.20183462,-0.084433675,0.1708092,-0.005107527,0.16951886,0.09935263,-0.5321936,0.18521307,0.13221623,-0.018758254,0.08979593,0.16753529,-0.5287811,0.0072486117
408,0.108338214,-0.08969101,0.14514501,0.34982526,-0.19608994,0.1753745,0.0006184464,-0.18184993,0.064133264,0.08774688,-0.026300864,0.6815206,0.02864246,-0.0052751577,-0.0062455907,0.15808867,-0.055793107,0.24109197,0.14780685,0.07201831,0.18308574,0.1522764,-0.19917232,-0.08599915,0.17278433,-0.0042945705,0.17143603,0.10086016,-0.529875,0.18928671,0.1332424,-0.018742034,0.090877496,0.17073171,-0.5261276,0.006841379
409,0.10888844,-0.08680656,0.14491199,0.35067728,-0.20352349,0.17460223,0.0012830682,-0.1802806,0.062630504,0.087668575,-0.033955123,0.680008,0.027987132,-0.00741001,-0.006936781,0.15838508,-0.062132902,0.24138223,0.14741851,0.0686926,0.18264563,0.151203,-0.20126379,-0.08431895,0.17243648,-0.004247826,0.17100091,0.09863158,-0.53115,0.18669213,0.133922,-0.016343106,0.09143344,0.16568111,-0.53092563,0.006586539
410,0.11098273,-0.086773895,0.14685217,0.35372582,-0.19974306,0.17739572,0.0021696307,-0.18265028,0.06267561,0.09005694,-0.03081109,0.6821179,0.028716734,-0.008660182,-0.006224402,0.16032536,-0.058099493,0.24647185,0.14790374,0.06838145,0.18331693,0.1533917,-0.196825,-0.08091951,0.17208566,-0.006565397,0.17058732,0.10108341,-0.52661026,0.18862933,0.13034016,-0.017925212,0.08795086,0.16746387,-0.5341823,0.0064712306
411,0.10868219,-0.08837545,0.14475672,0.35005537,-0.20229262,0.17817782,0.000968334,-0.1812169,0.062548116,0.08710232,-0.032358855,0.68310916,0.027482998,-0.0047045355,-0.0074655903,0.15725827,-0.061223503,0.24364284,0.14697765,0.07305164,0.18250982,0.14985122,-0.20116952,-0.08432995,0.17246127,-0.0038369389,0.17093198,0.09729125,-0.5301661,0.18811938,0.134752,-0.019966917,0.09222102,0.16540365,-0.5309109,0.0066017387
412,0.10636069,-0.08950505,0.14237864,0.3527603,-0.20083234,0.1800352,-0.0020697974,-0.18344343,0.059926286,0.089279585,-0.032179385,0.67800313,0.027410625,-0.0069475453,-0.0075153345,0.15839317,-0.061045613,0.2416978,0.14710721,0.072862074,0.18253493,0.15034209,-0.19988284,-0.08362614,0.17199175,-0.005844831,0.17048532,0.10031982,-0.5291033,0.18624194,0.13173875,-0.022877304,0.08937668,0.16960879,-0.53396094,0.0068154647
413,0.108972326,-0.08748588,0.14458135,0.35267934,-0.20019469,0.178332,0.00014823306,-0.1835334,0.0613477,0.08922554,-0.03205008,0.67852515,0.026180865,-0.0060686,-0.00878023,0.15717669,-0.06122043,0.23899065,0.14523798,0.07148133,0.18059982,0.14950165,-0.20100753,-0.08520322,0.17018823,-0.004959892,0.16860521,0.098006636,-0.53055435,0.18664716,0.1311388,-0.022229139,0.08894223,0.16806604,-0.5332563,0.00708129
414,0.11139235,-0.08644799,0.14680862,0.3518384,-0.2009941,0.1786195,0.0026203417,-0.18301372,0.06295316,0.08801333,-0.03222871,0.681485,0.027293071,-0.006146397,-0.007712558,0.15684818,-0.061008915,0.24221614,0.14627491,0.07147322,0.18191177,0.14942396,-0.19981925,-0.083882675,0.17158842,-0.006127147,0.16993862,0.09812251,-0.52796346,0.18922234,0.13231716,-0.020387704,0.089975916,0.16644223,-0.5343215,0.0076221423
415,0.10780397,-0.087411605,0.14291786,0.35212886,-0.20205508,0.17918555,-0.0013476,-0.1827451,0.059077118,0.08743051,-0.033651896,0.67930776,0.026114432,-0.008259654,-0.008916615,0.15596318,-0.06279784,0.242269,0.14582975,0.0692489,0.18166608,0.14810862,-0.19998813,-0.08386094,0.1713445,-0.010326692,0.16975234,0.099668905,-0.5260871,0.18794073,0.13080932,-0.018593742,0.0884853,0.16640416,-0.53657997,0.007999005
416,0.11236261,-0.08719739,0.14774905,0.34968317,-0.19872954,0.18022591,0.0033093207,-0.1830975,0.06428471,0.085167415,-0.029323405,0.68520105,0.027833093,-0.0049224454,-0.0072205625,0.15512207,-0.058790665,0.24447072,0.14699352,0.07259232,0.18299264,0.14894056,-0.1987066,-0.08497711,0.17290837,-0.007729132,0.17114086,0.09847897,-0.5256747,0.19034906,0.13330086,-0.01715931,0.09092477,0.1658259,-0.53471637,0.008124508
417,0.11280069,-0.085913174,0.14793983,0.35259202,-0.20121723,0.1831929,0.003257905,-0.1839386,0.063511305,0.08697208,-0.033658493,0.67911255,0.030287758,-0.009252427,-0.004745897,0.15830067,-0.0615348,0.24427207,0.14988679,0.07142228,0.18570201,0.15105148,-0.19728364,-0.08219717,0.17504089,-0.009340401,0.17325588,0.10248368,-0.5252497,0.18736073,0.13246489,-0.018629922,0.09005266,0.16879551,-0.5421216,0.008619332
418,0.10826864,-0.084745005,0.14326182,0.35122257,-0.20268148,0.18037385,-0.0010331746,-0.18254574,0.059632327,0.0863818,-0.03509041,0.67554474,0.025106939,-0.005809854,-0.010029641,0.1536511,-0.06627209,0.23555827,0.14449632,0.07480467,0.18049158,0.14456211,-0.20427907,-0.08749178,0.17107196,-0.011340598,0.16921864,0.09791882,-0.5280695,0.19158356,0.13205929,-0.022957029,0.09001761,0.16755995,-0.5361485,0.009185498
419,0.11013723,-0.08466938,0.14557736,0.3536805,-0.1933803,0.18177941,-0.00037392322,-0.18456341,0.06064111,0.08787436,-0.023772702,0.6804497,0.023984106,-0.0041095098,-0.011226223,0.15364307,-0.056796864,0.23627065,0.14277025,0.07631738,0.17913382,0.14583875,-0.20150842,-0.090738684,0.16891588,-0.014553113,0.16675842,0.09902073,-0.5257097,0.193975,0.1275586,-0.024467835,0.08635322,0.17155382,-0.535775,0.00950786
420,0.1126759,-0.0833903,0.14732794,0.35282987,-0.20475636,0.1835048,0.0031556783,-0.18196808,0.06272637,0.08381706,-0.036186576,0.6737934,0.029989481,-0.0104879765,-0.0052093714,0.15528189,-0.0664836,0.23535785,0.14988765,0.072953485,0.18609488,0.14739314,-0.20236766,-0.08949257,0.17636837,-0.0130812675,0.17374726,0.102098025,-0.52803206,0.18606359,0.13411063,-0.019201292,0.092540294,0.16998565,-0.54604304,0.010504847
421,0.11454105,-0.08395956,0.14935258,0.35233444,-0.19745928,0.18571909,0.0040038684,-0.18230118,0.06390591,0.08157508,-0.026792295,0.68103707,0.028920036,-0.008340009,-0.0063464027,0.15400629,-0.058397662,0.23882368,0.14836614,0.07405828,0.18486644,0.14817007,-0.19862984,-0.09036825,0.17469989,-0.013202986,0.17167039,0.101810314,-0.5239494,0.19605799,0.13127196,-0.018327028,0.090120725,0.17040476,-0.54062057,0.011193042
422,0.111872904,-0.08285237,0.14631191,0.35380012,-0.2035419,0.18442737,0.0015462168,-0.18114045,0.0602332,0.08135719,-0.030663118,0.67947656,0.025759146,-0.009300265,-0.0095657,0.15337712,-0.06265137,0.23581356,0.14553961,0.07125008,0.18195309,0.1458808,-0.20182586,-0.09167854,0.17196165,-0.012555795,0.16862541,0.098152794,-0.5266243,0.19761232,0.13050412,-0.01853232,0.089615926,0.16682413,-0.5402706,0.011494357
423,0.109575376,-0.084698394,0.14420328,0.35499042,-0.20333716,0.18758926,-0.0009343227,-0.18227184,0.058312427,0.08101008,-0.028914824,0.6801709,0.026342819,-0.010253648,-0.008981423,0.1540247,-0.060894992,0.2389311,0.14681765,0.07236929,0.18348674,0.14639367,-0.19941753,-0.09051219,0.17316797,-0.014062764,0.16971509,0.10043287,-0.5235097,0.20023291,0.12997755,-0.01900324,0.08915532,0.16905661,-0.54147065,0.011265917
424,0.11338041,-0.08271328,0.14788228,0.35482156,-0.20508212,0.1888402,0.0030423044,-0.18244542,0.061630577,0.08026609,-0.030416027,0.6810183,0.027960237,-0.009061912,-0.007365294,0.1548375,-0.061497323,0.23862615,0.14804988,0.07402274,0.18460575,0.14743793,-0.19907548,-0.08993856,0.17439659,-0.009182699,0.17055032,0.0985766,-0.5249486,0.20224252,0.13241626,-0.019342791,0.09152669,0.16779244,-0.5411665,0.010422149
425,0.111764036,-0.08362591,0.14618042,0.3558318,-0.20461121,0.18874215,0.0010488178,-0.18294378,0.060099445,0.08002617,-0.029159682,0.6804377,0.027247783,-0.010633693,-0.008070005,0.15490496,-0.060629662,0.23734516,0.1478438,0.07138739,0.18441163,0.14796303,-0.1989608,-0.09190046,0.17399667,-0.010272217,0.16996105,0.09945285,-0.525726,0.20078866,0.13089482,-0.016004672,0.090281285,0.16887856,-0.5423096,0.009544587
426,0.11262393,-0.0838855,0.14702697,0.35634384,-0.20395567,0.18968157,0.0017715512,-0.18417977,0.060877863,0.08041683,-0.028134188,0.68194526,0.027430288,-0.009751923,-0.007897866,0.15529747,-0.059594527,0.23733059,0.14806858,0.072061345,0.18472321,0.1485664,-0.1989247,-0.09298071,0.17426041,-0.0089253215,0.17000687,0.098593414,-0.5268807,0.1984046,0.13142334,-0.015668781,0.090923674,0.16900924,-0.54358023,0.0088477675
427,0.111345105,-0.084138535,0.14575613,0.35665667,-0.20408921,0.1899317,0.0004315515,-0.18445465,0.059683487,0.08054191,-0.027625397,0.68244797,0.025986278,-0.008887991,-0.009354257,0.15481624,-0.05977758,0.23607123,0.14684181,0.072102875,0.18351927,0.14778948,-0.20022735,-0.0944825,0.17318119,-0.008298071,0.1688208,0.09705591,-0.52872026,0.19811277,0.13144387,-0.016497746,0.09107051,0.16861786,-0.5421615,0.008422376
428,0.11022877,-0.0845935,0.14460886,0.35863763,-0.2053349,0.19075151,-0.000694622,-0.18599835,0.05797834,0.082735896,-0.028163567,0.68340355,0.025251428,-0.008570866,-0.01012747,0.15566586,-0.060247645,0.23744176,0.14638704,0.072726905,0.18329637,0.14753787,-0.2006911,-0.09415117,0.17278063,-0.008999323,0.16829696,0.096159704,-0.5291453,0.19491395,0.13122575,-0.018440075,0.09092529,0.16839199,-0.5445284,0.008298546
429,0.11368265,-0.08264946,0.14788789,0.36080414,-0.20623451,0.19308971,0.00233365,-0.1865099,0.059899468,0.08403047,-0.029888716,0.68358946,0.027714988,-0.009846921,-0.0076642,0.15861766,-0.05993196,0.24076717,0.14876883,0.07298934,0.1856175,0.15038775,-0.19796796,-0.09074793,0.17444234,-0.007297067,0.16981015,0.09728667,-0.52814436,0.19486383,0.131541,-0.019935174,0.09114159,0.16847463,-0.548857,0.00796886
430,0.11207853,-0.084088586,0.14641596,0.36035925,-0.20411545,0.19189286,0.00069308066,-0.18696243,0.059434995,0.084002085,-0.027625574,0.6841747,0.02630852,-0.00797088,-0.009078624,0.15684555,-0.059089016,0.23803763,0.14741156,0.07405036,0.18434961,0.14912644,-0.19971149,-0.09400724,0.1735282,-0.007565794,0.16887558,0.09620543,-0.52993786,0.19488631,0.13160439,-0.020917471,0.0914133,0.16941017,-0.5457058,0.008102828
431,0.1105355,-0.08510852,0.14479887,0.35859594,-0.20672119,0.19087514,-0.0002631065,-0.18538186,0.059053577,0.08241477,-0.030395128,0.68354684,0.026714955,-0.008131636,-0.008677009,0.15562604,-0.0621239,0.23694442,0.14838721,0.07413968,0.18546437,0.14794162,-0.20181799,-0.09575458,0.17520162,-0.008283049,0.17052385,0.09580811,-0.5314614,0.1916022,0.13407435,-0.01913758,0.09379058,0.16811277,-0.54690707,0.008395994
432,0.11248222,-0.084466904,0.14682046,0.36148903,-0.20302778,0.1916888,0.000666162,-0.1869919,0.059894055,0.08451269,-0.027217971,0.683062,0.027731523,-0.0099989185,-0.0076493006,0.1577904,-0.058305483,0.23835176,0.14922726,0.072829895,0.18619278,0.1508044,-0.19857432,-0.09447463,0.17500004,-0.009797374,0.17030764,0.09879687,-0.5300053,0.19353041,0.13091652,-0.020693678,0.090794735,0.17139164,-0.5482588,0.008292403
433,0.11471707,-0.08208842,0.14879172,0.35944244,-0.20632789,0.19011217,0.0031968765,-0.18424219,0.062103923,0.081682004,-0.030455917,0.68303937,0.027718022,-0.009332001,-0.007669805,0.15650208,-0.061444167,0.23553292,0.14911953,0.071901746,0.18582624,0.15008609,-0.20069955,-0.09576985,0.17519662,-0.0059554116,0.17042282,0.095804006,-0.5336223,0.1969041,0.13388038,-0.019936694,0.09367471,0.16808608,-0.5453403,0.008612406
434,0.11028748,-0.08335806,0.14428756,0.3610286,-0.20404446,0.18912749,-0.0019692658,-0.18478598,0.057503987,0.08247574,-0.027894827,0.6809616,0.024283385,-0.010020568,-0.011119773,0.15478574,-0.060334336,0.23367156,0.14593622,0.06976866,0.18269292,0.1484014,-0.20052542,-0.09654456,0.17181423,-0.009478984,0.16703252,0.09659162,-0.53226745,0.2019591,0.12915573,-0.021048484,0.08924544,0.16942255,-0.54155815,0.008609873
435,0.1104485,-0.0831411,0.14429194,0.36000133,-0.20675379,0.1886162,-0.0013885266,-0.18346101,0.058044225,0.08095138,-0.030436847,0.6809611,0.025157597,-0.010055056,-0.010261196,0.15409647,-0.06247484,0.23396757,0.14705664,0.07006566,0.18393688,0.14804773,-0.20076445,-0.096392564,0.1733628,-0.008596947,0.16841073,0.096213445,-0.5320292,0.20372769,0.13092695,-0.019227711,0.090880185,0.16779618,-0.54188615,0.009449292
436,0.11541674,-0.08267273,0.14931408,0.3612716,-0.20639952,0.19238912,0.0034921167,-0.18443173,0.06266802,0.08195061,-0.031329274,0.6811323,0.03061939,-0.011858103,-0.0047778045,0.15813506,-0.06054199,0.23847125,0.15238678,0.07269843,0.18933439,0.15294942,-0.19615006,-0.09298174,0.17793514,-0.0068267444,0.17272136,0.099913366,-0.5293505,0.20233552,0.13186017,-0.018448692,0.09166636,0.1702202,-0.5504563,0.010338121
437,0.11280236,-0.084549084,0.14694911,0.35781777,-0.20290808,0.19021049,0.0012897925,-0.18299946,0.062007684,0.07976305,-0.025926536,0.6867368,0.026052278,-0.005323402,-0.0094328,0.1528629,-0.058546,0.23483716,0.14740114,0.07742607,0.1847097,0.14873043,-0.2002985,-0.09959847,0.17421779,-0.006086805,0.16871156,0.09427596,-0.5309899,0.20944872,0.13106154,-0.01844917,0.09126928,0.16776088,-0.5418635,0.01122075
438,0.1082681,-0.08635576,0.14192817,0.36186427,-0.20546274,0.19118768,-0.0037071882,-0.18417494,0.056220554,0.08238328,-0.028926678,0.68250316,0.024687646,-0.009599123,-0.010842095,0.15361062,-0.061301444,0.23514289,0.14694378,0.074567944,0.1846533,0.14836757,-0.20038489,-0.09958239,0.17349337,-0.011994413,0.16768342,0.096746035,-0.52949584,0.20419638,0.12686992,-0.016886821,0.087326206,0.16892543,-0.5489264,0.011597589
439,0.11366265,-0.084079646,0.14696726,0.36277106,-0.21019834,0.1935831,0.002189626,-0.18506102,0.060089163,0.08331202,-0.033028178,0.6859532,0.027315155,-0.008191534,-0.008269073,0.15609078,-0.06349037,0.23815925,0.14916204,0.078089,0.18709806,0.149869,-0.2009052,-0.09811029,0.17585538,-0.008135276,0.16935939,0.09362156,-0.53087,0.19973692,0.13019171,-0.017506067,0.090587266,0.16537008,-0.5561748,0.011508953
440,0.116135344,-0.08375226,0.14940262,0.36515182,-0.20499809,0.1950509,0.0036451307,-0.18820816,0.060988113,0.084849015,-0.026789714,0.69168735,0.026871683,-0.0061331913,-0.008824939,0.15600836,-0.057845164,0.24233837,0.14801124,0.081529304,0.18648376,0.15027358,-0.19832978,-0.09758993,0.1746836,-0.010886459,0.16779687,0.09370651,-0.5264055,0.20491262,0.12730314,-0.021258354,0.087949395,0.16666357,-0.5544953,0.011501342
441,0.11002114,-0.08381183,0.14272678,0.36395025,-0.2134491,0.19362082,-0.0017630858,-0.18475918,0.055809896,0.08171609,-0.035606686,0.6833664,0.025449878,-0.009884882,-0.010278743,0.15321468,-0.06771035,0.23618862,0.1478461,0.07847966,0.1863566,0.146139,-0.2036349,-0.10048116,0.17551388,-0.014492347,0.16871083,0.093842864,-0.5293407,0.20024553,0.12921493,-0.018587159,0.08986327,0.16486543,-0.5562647,0.011468026
442,0.114917725,-0.08362074,0.14817731,0.36351636,-0.20405729,0.19583653,0.0022526924,-0.18540174,0.061571747,0.08041447,-0.026200816,0.6858351,0.028323464,-0.00852122,-0.0073731267,0.15378314,-0.058494143,0.23627937,0.14979383,0.08171146,0.18817659,0.14964311,-0.19834054,-0.101109825,0.17682269,-0.012796754,0.16994809,0.09731563,-0.52593607,0.20851639,0.12787592,-0.018983144,0.088778086,0.17074329,-0.55309755,0.011381129
443,0.1143929,-0.08051428,0.14710371,0.36428007,-0.20985137,0.1938683,0.0016482176,-0.18290162,0.06061621,0.079262115,-0.033280034,0.67773235,0.027689565,-0.012228328,-0.007976572,0.15368833,-0.06507029,0.22875267,0.149432,0.0766771,0.18715207,0.14921728,-0.20164034,-0.10288131,0.17598587,-0.011104276,0.16916253,0.096459895,-0.53148234,0.20686895,0.12813818,-0.017089354,0.089181,0.16937846,-0.5544905,0.011725336
444,0.113499954,-0.08285784,0.14647025,0.36345246,-0.20574269,0.19615304,0.00048093224,-0.1835483,0.060441345,0.07802384,-0.028182657,0.6817233,0.027514603,-0.010165894,-0.008196164,0.15220952,-0.0611132,0.23158571,0.14926584,0.08010983,0.18740219,0.1483423,-0.19991891,-0.103312224,0.17628016,-0.013326392,0.16939802,0.09718576,-0.5276964,0.2104584,0.12745033,-0.018128486,0.08860925,0.17053704,-0.5535398,0.011914068
445,0.11234673,-0.082384974,0.14523615,0.3631142,-0.20540766,0.19686794,-0.0008255094,-0.1830823,0.058885872,0.0767313,-0.026726248,0.68371904,0.025121748,-0.007622487,-0.010623581,0.14958838,-0.060918856,0.23147838,0.14665726,0.08184695,0.18500116,0.14539436,-0.20026183,-0.10350855,0.17424306,-0.013105794,0.16724828,0.09471318,-0.5257269,0.2168023,0.12714678,-0.021348307,0.08845184,0.16892505,-0.5484675,0.011776536
446,0.115058124,-0.080368675,0.14677286,0.36554843,-0.21598318,0.1968439,0.0020053997,-0.18127027,0.05865406,0.07547031,-0.038588826,0.6797451,0.028429154,-0.012873136,-0.007344043,0.15033147,-0.06939679,0.23661168,0.15045825,0.07918732,0.18918093,0.14503016,-0.19872895,-0.09740992,0.17831826,-0.016410103,0.17101094,0.09730178,-0.52095854,0.21458673,0.12913306,-0.020200796,0.08995715,0.16530846,-0.5576453,0.011571478
447,0.118059605,-0.08086406,0.15002854,0.3649973,-0.20456947,0.19774854,0.0035276525,-0.18383242,0.061153073,0.0752766,-0.027564496,0.6865541,0.02690011,-0.008548102,-0.0088664945,0.1484382,-0.06035324,0.23775506,0.14785862,0.08307229,0.18685618,0.14526385,-0.1963429,-0.09966569,0.175713,-0.016910674,0.16820823,0.09638662,-0.51794815,0.22122058,0.12580726,-0.022968343,0.08702893,0.16772912,-0.5513803,0.0117478175
448,0.11668821,-0.08020056,0.14818266,0.36398125,-0.20917015,0.19735402,0.0023427717,-0.18298641,0.059867624,0.073436126,-0.033271946,0.6818465,0.026072253,-0.010324107,-0.009658485,0.14703551,-0.066421,0.23259778,0.14749895,0.08066719,0.18624371,0.1433761,-0.20036785,-0.10231882,0.17564684,-0.016457167,0.16817497,0.09469491,-0.5228138,0.2155122,0.12759359,-0.022067877,0.08883743,0.16578075,-0.55316204,0.012303632
449,0.11222309,-0.08170956,0.14343587,0.3649371,-0.20882992,0.19947189,-0.0027227246,-0.18317828,0.055297475,0.07258015,-0.03415633,0.6766139,0.02553747,-0.0151586095,-0.010172615,0.14627884,-0.068084635,0.23080556,0.14792895,0.07697349,0.18676849,0.14261466,-0.2008751,-0.10413713,0.17590217,-0.02298379,0.16876836,0.09860921,-0.5226482,0.20824352,0.12548052,-0.021354415,0.086883634,0.16873746,-0.55749625,0.012721145
450,0.12163717,-0.07753934,0.15318641,0.36428797,-0.20270978,0.19875543,0.005899678,-0.1832535,0.064111635,0.072397396,-0.028393703,0.6820471,0.027900651,-0.010768028,-0.007802719,0.14840461,-0.06230815,0.22964753,0.14874169,0.08256987,0.1872377,0.14583148,-0.20082243,-0.10632086,0.17635714,-0.017524168,0.16853938,0.09551959,-0.525466,0.21225703,0.12702554,-0.024088467,0.08872651,0.16880965,-0.556308,0.012592038
451,0.12018316,-0.07719813,0.15143847,0.3678731,-0.2063418,0.19885208,0.0041457494,-0.18347988,0.06165205,0.0743642,-0.03224042,0.6770082,0.02815159,-0.015428774,-0.0075461576,0.15104173,-0.06525472,0.2280485,0.14960656,0.07921003,0.18802978,0.14702609,-0.20234272,-0.107316636,0.17651571,-0.021309208,0.16855147,0.09721593,-0.5278221,0.20258571,0.12480153,-0.022253217,0.08674768,0.16936581,-0.5662951,0.012592717
