Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.0011680974,-0.0093689095,0.01615813,0.057321247,-0.18576781,0.28700438,0.08905652,0.0701214,0.0850587,0.11098123,-0.17453477,0.21377008,0.110134356,0.09686615,0.098329164,0.06855373,-0.07868579,0.29183036,0.104232654,0.085997954,0.10137785,0.066141374,-0.012973254,0.26876864,0.119856395,0.07828751,0.10533801,0.12587766,-0.03167502,0.066838995,0.11641514,0.10226837,0.09523622,0.12698673,-0.23584595,-0.0013747911
61,8.531413e-05,-0.011362355,0.0150043275,0.057620056,-0.18597953,0.2878226,0.08870186,0.06914952,0.084313996,0.11284218,-0.1731138,0.21369435,0.109593846,0.09674953,0.09724242,0.069503784,-0.07540697,0.29513365,0.1036786,0.08524784,0.10004871,0.06709553,-0.011296366,0.27188954,0.11931864,0.07874751,0.10454552,0.12766992,-0.031790275,0.06415948,0.115756415,0.10294771,0.094564326,0.12956944,-0.23604475,-0.0014608373
62,0.00013085076,-0.011528549,0.015168753,0.05624023,-0.19052103,0.28678912,0.08943225,0.07048386,0.08448073,0.112781934,-0.17516957,0.21193604,0.109786786,0.09927631,0.0970337,0.06837101,-0.074833125,0.29812393,0.103596985,0.08586743,0.099851064,0.06723599,-0.011887276,0.2755893,0.12031186,0.07941201,0.10561558,0.12871471,-0.034977786,0.06091885,0.11713761,0.10389974,0.096043594,0.13116723,-0.23980334,-0.0017992359
63,-0.0011330686,-0.014016349,0.013824029,0.056885917,-0.19184047,0.28734556,0.08895113,0.06949101,0.08360485,0.11400538,-0.175366,0.21115626,0.109307036,0.09947072,0.09596827,0.068405725,-0.0738501,0.29835597,0.10302606,0.08605002,0.09854802,0.06662121,-0.011732311,0.27557436,0.11939593,0.08036884,0.10456515,0.12893702,-0.03586461,0.056506377,0.116209604,0.10483638,0.09529046,0.13232039,-0.24110086,-0.002035566
64,-0.0014423298,-0.015212996,0.013574543,0.05629797,-0.19370793,0.28699207,0.08924094,0.06950522,0.08350527,0.11449323,-0.1753998,0.21001117,0.109248154,0.100542955,0.09550805,0.06801636,-0.071676545,0.30081806,0.10273023,0.08588477,0.097791314,0.067019574,-0.010564079,0.27881777,0.119422175,0.08070871,0.10448841,0.1306361,-0.036491405,0.053708203,0.11624503,0.10546586,0.095484115,0.13388371,-0.2399171,-0.0020788012
65,-0.001297939,-0.01629526,0.013838058,0.05556536,-0.19528618,0.2864889,0.08992665,0.06962229,0.08382933,0.11474123,-0.17521992,0.20885684,0.10955696,0.10164617,0.09541065,0.06760594,-0.069436505,0.30333146,0.102746546,0.08574523,0.09730312,0.06746827,-0.009496857,0.2821209,0.11967703,0.08126545,0.10458207,0.13231742,-0.03743933,0.05092835,0.11644723,0.10623918,0.09581419,0.13572706,-0.23918389,-0.0020109646
66,-0.0028141066,-0.01806104,0.012251637,0.055500206,-0.19953568,0.287342,0.089168265,0.069068134,0.08266343,0.115366265,-0.17794026,0.20851453,0.10884959,0.102119036,0.09428709,0.0670884,-0.07054092,0.30529734,0.102507964,0.08524364,0.09650564,0.06670807,-0.01207311,0.28374508,0.12000133,0.081613995,0.10470777,0.13158198,-0.041756835,0.046899203,0.11688492,0.10647532,0.0962144,0.13664393,-0.24225882,-0.0019726218
67,-0.0028953077,-0.019271804,0.012283992,0.05491002,-0.20101179,0.2869204,0.089712635,0.06918109,0.082851656,0.115421146,-0.17800105,0.2071743,0.10912299,0.10327913,0.09412275,0.06647884,-0.06903365,0.30644813,0.10246339,0.08548001,0.095920905,0.06662137,-0.011628986,0.28545097,0.11994898,0.082455374,0.104525484,0.13265753,-0.04310494,0.04318856,0.11680213,0.10744031,0.09631738,0.13814917,-0.24262145,-0.0019092921
68,-0.0035245605,-0.021100804,0.011682022,0.054708708,-0.20022564,0.28738898,0.089671455,0.068461835,0.08252502,0.11602888,-0.17597428,0.20679317,0.10883332,0.103516705,0.09342148,0.06660111,-0.06517777,0.30894077,0.101988144,0.08469791,0.094720304,0.06743263,-0.008881353,0.28892288,0.119302854,0.082544185,0.1035939,0.1349812,-0.042019803,0.04098137,0.11583895,0.107827224,0.09545602,0.14022191,-0.23866953,-0.0018312664
69,-0.003445513,-0.02223403,0.011906153,0.053756624,-0.20443343,0.2867189,0.09031398,0.06872301,0.08283413,0.1153451,-0.17849894,0.20540878,0.10929197,0.104916364,0.09353495,0.06506704,-0.06576324,0.30999526,0.10226837,0.08493641,0.094648905,0.06655742,-0.01010451,0.29053232,0.1200244,0.08300127,0.10423827,0.1352741,-0.044802956,0.0367762,0.11664741,0.1085429,0.09652818,0.14023854,-0.23833221,-0.0018162518
70,-0.0046109,-0.023755895,0.010725527,0.053587932,-0.20530955,0.28744465,0.08982161,0.0681704,0.082006365,0.1156995,-0.17840104,0.20509227,0.10873452,0.10515763,0.09255506,0.06493923,-0.0643711,0.31162748,0.101827845,0.08429477,0.09356416,0.06654172,-0.010009476,0.2925152,0.119595684,0.0832039,0.10357922,0.13598332,-0.04627104,0.03372042,0.11609386,0.10875648,0.09600852,0.14163183,-0.23746888,-0.0017997834
71,-0.0043283664,-0.024481662,0.011190409,0.052652188,-0.20670043,0.28727752,0.09067657,0.06836937,0.08256607,0.11526785,-0.17869686,0.20429073,0.109408416,0.10598369,0.09280663,0.0644301,-0.0635825,0.3133049,0.1023614,0.08415667,0.0934832,0.06643072,-0.010873845,0.29451248,0.12014913,0.0841162,0.10384983,0.13645406,-0.049288727,0.030557437,0.116511516,0.10949541,0.09642804,0.14347681,-0.23899525,-0.0018103995
72,-0.0053410213,-0.025197014,0.010233502,0.05207002,-0.20663121,0.28782207,0.090408355,0.06857059,0.081887655,0.11531383,-0.17793223,0.20367908,0.10891169,0.10686093,0.0918735,0.06434222,-0.061778035,0.31510946,0.1017996,0.08365931,0.09236844,0.066838406,-0.010658782,0.2975044,0.11971319,0.08427854,0.103186816,0.13745716,-0.051212035,0.028585464,0.11596178,0.10956803,0.0958205,0.14562419,-0.23872541,-0.0017970654
73,-0.0057686185,-0.026572332,0.009897236,0.05161245,-0.20855454,0.28798327,0.09064669,0.068283394,0.08181634,0.114866965,-0.17899421,0.20300318,0.10914318,0.10736247,0.09162624,0.063554645,-0.06196931,0.31534976,0.10191725,0.0837249,0.0918878,0.06593537,-0.011887508,0.29780513,0.11966425,0.08508634,0.10295811,0.13723479,-0.053849377,0.02435354,0.115879126,0.110272564,0.09588761,0.14620258,-0.2395859,-0.0018655532
74,-0.0062356875,-0.02763218,0.009514545,0.050843753,-0.20993748,0.28809828,0.0907662,0.06815367,0.081645995,0.11433634,-0.17925815,0.20250872,0.109114215,0.10801173,0.0912498,0.06272381,-0.060700826,0.31706476,0.10179652,0.08329772,0.09127678,0.06577765,-0.011600294,0.30019584,0.11968573,0.085207134,0.10279513,0.13814688,-0.05507593,0.021625862,0.11576509,0.11054806,0.09591682,0.14694422,-0.23721944,-0.0018769678
75,-0.0063652075,-0.028925117,0.009494297,0.05029272,-0.20997082,0.28803954,0.09121579,0.06776596,0.08186544,0.11377016,-0.17852156,0.20189734,0.10951562,0.10817419,0.09118807,0.062225774,-0.05908166,0.317492,0.10189801,0.08308103,0.09070772,0.06544525,-0.010908134,0.3009492,0.11928783,0.08586482,0.1021417,0.1389714,-0.055640817,0.018114109,0.11511868,0.111272514,0.09543318,0.14781779,-0.23518647,-0.0018225336
76,-0.006909677,-0.029294988,0.009058581,0.049269114,-0.2112972,0.28810644,0.091278434,0.06806446,0.0816013,0.11316896,-0.17883687,0.20136297,0.10938849,0.108988605,0.09072534,0.06157501,-0.05803808,0.31970122,0.1017608,0.08250566,0.09012953,0.065531164,-0.011303318,0.30387035,0.11946792,0.08594926,0.1021183,0.13970166,-0.05796922,0.016009206,0.1151878,0.11133821,0.095513076,0.14901245,-0.23421215,-0.0018092102
77,-0.007454852,-0.030572912,0.008574914,0.048864096,-0.21265952,0.28867608,0.09134671,0.06742291,0.081427,0.11293324,-0.17945747,0.20131981,0.109518394,0.108818546,0.090408325,0.06125808,-0.057863876,0.32078516,0.10201815,0.08199139,0.089728266,0.06496672,-0.012554167,0.3044467,0.11954556,0.08662001,0.101923354,0.13948461,-0.06062627,0.012246271,0.11512868,0.111853786,0.095469676,0.14968161,-0.23481998,-0.0019308369
78,-0.0077111996,-0.03081949,0.008460154,0.04785912,-0.21257629,0.2883632,0.091687836,0.067762196,0.081480876,0.11217051,-0.178592,0.20051093,0.10965688,0.10953966,0.09015671,0.06073056,-0.05591676,0.32204187,0.10181145,0.081658155,0.0890611,0.06519055,-0.011714259,0.3065677,0.119212955,0.08684624,0.10142342,0.14078283,-0.061423443,0.009961267,0.11461768,0.11225517,0.095063254,0.1508557,-0.2330884,-0.0020725979
79,-0.008372671,-0.031741265,0.007880665,0.047320228,-0.21375342,0.28895915,0.09169495,0.06745716,0.08119476,0.11192329,-0.17913349,0.20036602,0.10962304,0.10976025,0.08969325,0.060392793,-0.05568945,0.32328448,0.10186649,0.08126234,0.0885497,0.064828366,-0.012998811,0.30766815,0.119264536,0.08740448,0.10124581,0.1406755,-0.064302765,0.0067739994,0.114578806,0.11260554,0.09503636,0.15170215,-0.23368031,-0.0021669904
80,-0.00857939,-0.03247486,0.0078023463,0.04662478,-0.21429074,0.28916806,0.09211269,0.067288905,0.08136179,0.1114333,-0.17914043,0.19994982,0.109984726,0.11000258,0.08961026,0.06005641,-0.05506398,0.323925,0.10206875,0.08103086,0.08819841,0.06455709,-0.013632168,0.3083962,0.119233064,0.08799884,0.10098511,0.14101233,-0.06639957,0.0035230306,0.11439673,0.11317717,0.09492327,0.15248106,-0.23354396,-0.0022356107
81,-0.009211367,-0.033013612,0.0072639156,0.04581506,-0.21456662,0.28978243,0.092092924,0.0672152,0.08106617,0.11116522,-0.1786877,0.1999991,0.109800175,0.11035044,0.08908713,0.05986356,-0.053456094,0.3265569,0.101994924,0.08017845,0.08759542,0.064938925,-0.013699275,0.31144017,0.11935555,0.08807037,0.100809865,0.14184996,-0.06835923,0.0018972333,0.114261985,0.113147154,0.09471794,0.15384811,-0.23186095,-0.0021673942
82,-0.009593485,-0.033507828,0.0070237066,0.04491007,-0.2159826,0.2896814,0.09239562,0.067449406,0.08107017,0.11018071,-0.17946918,0.1992881,0.11005406,0.111072734,0.08886799,0.058929443,-0.05356239,0.3264848,0.10192756,0.08038307,0.087097466,0.06413836,-0.0146154165,0.31173635,0.119132675,0.08858504,0.10048604,0.14183398,-0.07055401,-0.0017377983,0.11404392,0.113753356,0.09469978,0.15385546,-0.23184548,-0.0020670928
83,-0.0099742245,-0.034300752,0.006765297,0.04427027,-0.2152514,0.29024413,0.09267131,0.06716169,0.08110466,0.10991205,-0.1782432,0.19928013,0.11021173,0.11121475,0.08856921,0.05886043,-0.051563393,0.32798406,0.101919726,0.079894245,0.0864719,0.06437123,-0.014010916,0.31354642,0.11884216,0.08901154,0.09991296,0.14280252,-0.0715664,-0.004118514,0.11346316,0.11419928,0.094132505,0.15510476,-0.23044474,-0.002038561
84,-0.010432211,-0.034718845,0.006433174,0.043279078,-0.21663414,0.29053587,0.09284501,0.06724532,0.081013836,0.109151244,-0.17896095,0.19900963,0.110318154,0.11171977,0.08827356,0.058155414,-0.05138766,0.32903695,0.10196577,0.07962733,0.086066864,0.06394626,-0.014986059,0.31483832,0.118954904,0.08923387,0.09984955,0.14298898,-0.073965274,-0.0070084506,0.11348769,0.11448152,0.09427231,0.1552558,-0.22935477,-0.0020369017
85,-0.010645519,-0.035538107,0.0063391384,0.042697974,-0.216258,0.2909953,0.09326887,0.0668142,0.081234336,0.108743325,-0.17837337,0.19882455,0.11074888,0.11160181,0.088196926,0.058064915,-0.050483152,0.32894647,0.102125004,0.0794375,0.0856432,0.063689515,-0.0150788715,0.31481123,0.11858692,0.08974424,0.09925564,0.14351326,-0.07516615,-0.010433365,0.11292573,0.11516362,0.0938284,0.15566039,-0.22841644,-0.0020223267
86,-0.011026162,-0.0358522,0.006082957,0.041728366,-0.21689145,0.29112706,0.09349132,0.06688746,0.08120496,0.1080374,-0.17841035,0.19849364,0.11085808,0.11199369,0.08792327,0.05755902,-0.0495811,0.3302251,0.10209154,0.078944385,0.08516963,0.063656785,-0.015309728,0.31659964,0.11856887,0.08977838,0.099014215,0.14423618,-0.07685322,-0.012747224,0.11270226,0.11537058,0.09370099,0.15598422,-0.22605383,-0.0019171318
87,-0.011518923,-0.03638019,0.0056886943,0.040956132,-0.21798691,0.2916617,0.09359587,0.06666526,0.08106092,0.107643485,-0.17896368,0.19852759,0.11088905,0.11213868,0.08757804,0.057217985,-0.049269643,0.33179533,0.10219223,0.078388624,0.08481589,0.06351465,-0.016363416,0.3181234,0.11878653,0.08998364,0.09900662,0.14443278,-0.079353064,-0.015233803,0.112772636,0.11555379,0.09381184,0.1562754,-0.22505052,-0.0018601227
88,-0.011532889,-0.036614228,0.0058310786,0.039941534,-0.21791896,0.29163074,0.094155006,0.06672977,0.08140294,0.10683152,-0.17842562,0.19813308,0.11132854,0.11248288,0.08760702,0.05678481,-0.048043422,0.3324475,0.10227544,0.07825531,0.0844701,0.06347779,-0.016123734,0.31908947,0.11860082,0.09040467,0.09865764,0.1452198,-0.080417834,-0.017825905,0.112418965,0.11612082,0.09359886,0.15684307,-0.22400637,-0.0017973735
89,-0.012309005,-0.037193652,0.005117158,0.039319705,-0.218526,0.29228148,0.094032,0.06638578,0.0810228,0.10647533,-0.17864484,0.19823043,0.111192696,0.11243327,0.087038375,0.05654662,-0.047708813,0.33339685,0.10217582,0.07784082,0.08389543,0.06314865,-0.017081968,0.31977862,0.11840841,0.0907596,0.09828645,0.14513975,-0.08256963,-0.020615343,0.11214402,0.11637443,0.09337484,0.1570492,-0.22365268,-0.0017650223
90,-0.012446829,-0.037453476,0.005124833,0.038373068,-0.21838804,0.29255643,0.09446981,0.066333786,0.08123645,0.105995975,-0.17801093,0.19815041,0.11146664,0.11265907,0.08693447,0.05637796,-0.046261173,0.33515555,0.10232154,0.07734521,0.083570756,0.06343957,-0.017069334,0.3217343,0.118491985,0.091111295,0.09811121,0.14595848,-0.08416632,-0.022507004,0.111963406,0.116670564,0.09321327,0.15798102,-0.22219795,-0.001844245
91,-0.012888366,-0.037582923,0.004837319,0.037322283,-0.21999872,0.29268864,0.09470627,0.06659534,0.081160195,0.10517875,-0.17899363,0.19782798,0.111541435,0.11342203,0.08659567,0.055520937,-0.046369202,0.33629423,0.10220968,0.077349514,0.08312291,0.06299621,-0.018340934,0.32306165,0.11857441,0.09149867,0.09809993,0.14591342,-0.08693178,-0.025232079,0.11204581,0.117040314,0.093467474,0.15797836,-0.22225483,-0.0019064718
92,-0.0132752415,-0.03856034,0.0045322375,0.03695466,-0.21848056,0.29359356,0.0949628,0.06584864,0.08122412,0.105189666,-0.1773944,0.19815508,0.111745104,0.113005236,0.08630941,0.05587096,-0.044400264,0.33709782,0.10223451,0.07685904,0.08255168,0.06328562,-0.017597789,0.3238297,0.11808209,0.091960646,0.0973227,0.14681642,-0.08739017,-0.027768929,0.11124395,0.11756781,0.09268806,0.15885869,-0.22064605,-0.0019463163
93,-0.013760599,-0.038633768,0.004175056,0.035951313,-0.21965776,0.29361802,0.09513288,0.06603028,0.08110902,0.10433228,-0.17808041,0.19773926,0.111815125,0.113536276,0.08594597,0.055131387,-0.044384267,0.3375411,0.10201949,0.076847896,0.082017444,0.062821805,-0.01846881,0.32451177,0.11785579,0.09221081,0.09702864,0.14691995,-0.08945495,-0.030714132,0.11102299,0.11800898,0.09268315,0.15856574,-0.22032396,-0.00189839
94,-0.014171224,-0.039169468,0.00383722,0.03538502,-0.21986763,0.29436582,0.09526763,0.065504,0.08105314,0.10428726,-0.17801066,0.1980828,0.111885704,0.11323365,0.08565331,0.055245455,-0.043721177,0.33923802,0.10221337,0.07611706,0.0817426,0.06296092,-0.019323813,0.32587212,0.11804523,0.09248029,0.09694221,0.14720167,-0.091669306,-0.032817293,0.110988714,0.11818181,0.09261727,0.15898997,-0.21940207,-0.0019374243
95,-0.014269438,-0.038825527,0.0039231074,0.034125604,-0.22050859,0.29408142,0.095750056,0.06605341,0.081271745,0.10332887,-0.1781632,0.19744623,0.11214025,0.11407327,0.085553184,0.054574035,-0.043050427,0.3402126,0.102075174,0.076047994,0.0813263,0.0629718,-0.01965565,0.3275522,0.11796886,0.09265341,0.09674561,0.14790878,-0.09354084,-0.03484059,0.11079011,0.11849666,0.0925987,0.15929937,-0.21817966,-0.0019915334
96,-0.014752244,-0.040003393,0.0034561164,0.03407657,-0.21951464,0.2949256,0.09586029,0.064969204,0.08125337,0.10341648,-0.1772114,0.19778565,0.112383984,0.113164365,0.0852788,0.05494372,-0.04215553,0.33974683,0.102160715,0.07582902,0.080822825,0.062554814,-0.019681573,0.32639927,0.11723306,0.093494736,0.0958074,0.14776462,-0.09415302,-0.03838451,0.109958656,0.11933218,0.09181395,0.15941635,-0.21866179,-0.0020038374
97,-0.015237623,-0.039248135,0.0031216533,0.032555282,-0.22131202,0.29452035,0.09592695,0.06578543,0.08101728,0.102268726,-0.17831764,0.19707926,0.11221252,0.11418589,0.08482928,0.053996183,-0.04203344,0.3413295,0.101774566,0.075408,0.0802799,0.062613994,-0.020469805,0.32892573,0.117340624,0.092973396,0.09582147,0.14860658,-0.096464865,-0.03992897,0.10993734,0.1191965,0.09204433,0.15901138,-0.21561597,-0.002000453
98,-0.014799918,-0.04024203,0.0036589175,0.032225415,-0.22001606,0.29540265,0.096791305,0.06458863,0.08185021,0.10260459,-0.17703943,0.1976947,0.11311143,0.11300957,0.08530425,0.054884054,-0.040633664,0.34255943,0.10271953,0.07463646,0.08054187,0.06298,-0.020756055,0.3292862,0.11764249,0.09393348,0.09568024,0.14909677,-0.09806405,-0.042450197,0.109844215,0.1198593,0.09178415,0.16015948,-0.21547419,-0.0019846656
99,-0.015747515,-0.039583057,0.002833197,0.030885486,-0.22207943,0.29501042,0.096512675,0.06546707,0.08121381,0.10130063,-0.17844601,0.19690162,0.11264327,0.11424729,0.084473625,0.05356054,-0.04106474,0.34300485,0.101869896,0.07483175,0.079588585,0.06236775,-0.021726286,0.33050886,0.117124625,0.09373628,0.095261164,0.1490833,-0.1001414,-0.044833023,0.109482124,0.11999906,0.09179758,0.15923943,-0.21457666,-0.0019698148
100,-0.015867382,-0.040002536,0.0028083317,0.030308096,-0.22113682,0.29553694,0.0969364,0.06490707,0.08149596,0.1012169,-0.17743593,0.1970709,0.11304578,0.11375151,0.08442685,0.053932626,-0.039908558,0.34363073,0.10211206,0.074457936,0.079322465,0.0624629,-0.021851761,0.33080125,0.11685922,0.09439926,0.0947461,0.14944114,-0.10137939,-0.047271837,0.109015845,0.12055197,0.09131677,0.15986365,-0.21452545,-0.0019078878
101,-0.015728883,-0.039770488,0.003107754,0.029249486,-0.22087245,0.2955409,0.0975384,0.06500841,0.08193116,0.10081699,-0.17680882,0.19688179,0.11342275,0.11400173,0.08450715,0.05389941,-0.038489733,0.3454225,0.1022701,0.07399208,0.079128474,0.06301505,-0.021775978,0.33278728,0.11696651,0.09471147,0.094635956,0.15042365,-0.10285709,-0.04873407,0.108844265,0.120904505,0.09121237,0.1606404,-0.21354714,-0.0018989423
102,-0.01706999,-0.040225565,0.0016942982,0.028860338,-0.22201853,0.2961654,0.096721254,0.06444169,0.08092569,0.10052628,-0.17763571,0.19714843,0.11271226,0.113504075,0.08345997,0.053598035,-0.038720634,0.34595934,0.10173025,0.073368005,0.07826536,0.062361244,-0.022772945,0.33285794,0.11635493,0.094650105,0.09397099,0.14979,-0.10432179,-0.05143855,0.10832975,0.12098275,0.09084752,0.15949297,-0.2127456,-0.0018271843
103,-0.01642634,-0.04032744,0.0025390794,0.027814945,-0.22214021,0.29602665,0.09782703,0.06432672,0.08191506,0.09985606,-0.17735998,0.19697264,0.11370554,0.1135958,0.08404829,0.05332462,-0.038001616,0.34664065,0.10234321,0.0735147,0.0784478,0.06221454,-0.023176676,0.33321884,0.11658298,0.095703326,0.093993686,0.14999188,-0.10600463,-0.054125205,0.10840628,0.12193996,0.09103723,0.15992528,-0.21373437,-0.0018367497
104,-0.017017152,-0.040273584,0.0019890326,0.026943235,-0.22167826,0.29631588,0.097710796,0.06422136,0.081628956,0.09942628,-0.17656785,0.19703512,0.11347027,0.11352082,0.08353519,0.053272385,-0.03640098,0.34829247,0.102053545,0.07270697,0.0778193,0.06266135,-0.02264004,0.3351775,0.116267875,0.0954707,0.09345639,0.15099934,-0.10662415,-0.05535395,0.10778583,0.121907376,0.09050447,0.16010539,-0.21046829,-0.0018430342
105,-0.017346432,-0.040476877,0.0017563967,0.026266685,-0.22259524,0.29669142,0.097936,0.06395692,0.0816465,0.099101245,-0.17721896,0.19711164,0.11362926,0.11353251,0.083273575,0.052989595,-0.036699835,0.34892264,0.10207229,0.0727542,0.07749519,0.062168345,-0.02405459,0.3353236,0.11616409,0.09624301,0.09327263,0.15042387,-0.10908582,-0.05816835,0.1077586,0.12248238,0.09059865,0.15992817,-0.21226664,-0.0018866784
106,-0.017421432,-0.03999214,0.0018015695,0.025141748,-0.22266471,0.29645854,0.098294415,0.064220846,0.081838705,0.09844546,-0.17691,0.19674878,0.11381413,0.113809355,0.0831845,0.05275548,-0.035689227,0.35020036,0.10201486,0.07236241,0.07715969,0.062453363,-0.024095288,0.33691752,0.11605695,0.09638382,0.09299407,0.15116404,-0.1104144,-0.059625108,0.10744022,0.12271528,0.09039917,0.16023296,-0.21091126,-0.0019504962
107,-0.017720519,-0.04037955,0.001555001,0.024677021,-0.2224991,0.29721594,0.09845507,0.063607715,0.08185909,0.098570295,-0.17667846,0.19721103,0.113908,0.11331556,0.08293189,0.053085573,-0.035169717,0.351652,0.10220452,0.071810335,0.07692996,0.06256062,-0.02501815,0.33787256,0.11613159,0.09692668,0.09282132,0.15118511,-0.11255828,-0.06150259,0.10734203,0.12291617,0.09026075,0.16064326,-0.21074297,-0.0019834184
