Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
302,0.046732977,-0.011721131,0.053876214,0.012043543,-0.23371972,0.3390423,0.06902244,0.053555354,0.07411844,0.03862521,-0.18438604,0.2984718,0.05688588,0.08554532,0.06448162,0.066241845,-0.023084348,0.45463035,0.08706828,0.064328685,0.066364974,0.1048918,-0.045595832,0.21577063,0.09331836,0.13971515,0.06407861,0.13062629,-0.143248,-0.17374012,0.073622726,0.12444454,0.061984412,0.14174977,-0.10916459,0.0066970214
303,0.04603673,-0.0126985675,0.053120565,0.012810537,-0.23392402,0.33957076,0.06862902,0.0525112,0.07366235,0.039211854,-0.18481402,0.29824698,0.05678644,0.084738806,0.06417781,0.06651766,-0.02365056,0.45331237,0.08689846,0.06459293,0.06606027,0.10384961,-0.04587856,0.21509732,0.09282293,0.1402433,0.063673936,0.1297506,-0.14309853,-0.17428479,0.0734799,0.12430901,0.06161185,0.14179601,-0.11057854,0.0067084827
304,0.04564609,-0.012945039,0.05271289,0.012925136,-0.23463784,0.33929795,0.06846012,0.052479275,0.07340743,0.039129004,-0.1853561,0.2974627,0.056618936,0.08497679,0.06389147,0.06633585,-0.023721792,0.45232347,0.08651435,0.06475083,0.06558782,0.10385671,-0.045885902,0.21418543,0.0922129,0.14073619,0.063198805,0.12897836,-0.14241685,-0.17509921,0.07327175,0.12491133,0.061431773,0.14129694,-0.111661896,0.0067687165
305,0.046571698,-0.011831996,0.053717833,0.011978824,-0.23399666,0.3386387,0.06918572,0.05322919,0.07426242,0.03859889,-0.18426663,0.29779977,0.05707759,0.08496452,0.06458159,0.06694434,-0.021899886,0.4550844,0.08726699,0.063282356,0.066265695,0.10628253,-0.044654664,0.21618643,0.09290319,0.13942295,0.0633786,0.13151556,-0.14145128,-0.17440067,0.07304099,0.12499429,0.061552014,0.14151235,-0.10867566,0.0068475017
306,0.04595441,-0.012533516,0.053036284,0.012403617,-0.23414011,0.33929315,0.06884951,0.052404936,0.073912114,0.038589474,-0.18463308,0.29771903,0.057184353,0.08441623,0.06452631,0.0664781,-0.02288597,0.45319322,0.087285206,0.06438791,0.06628315,0.103800744,-0.04536005,0.21510826,0.09285601,0.14033832,0.06350264,0.13016361,-0.14328139,-0.17542829,0.07336913,0.12404276,0.061403245,0.14222401,-0.11124897,0.0070010996
307,0.045769654,-0.011758498,0.05285129,0.011786825,-0.23536423,0.33877525,0.068683095,0.053292,0.073699504,0.037718575,-0.18538527,0.29740053,0.05690793,0.08521365,0.064285606,0.06583009,-0.023183605,0.45343927,0.08711936,0.064435504,0.06617756,0.10408564,-0.045944765,0.21461092,0.092961766,0.14027467,0.063688554,0.13020317,-0.14438583,-0.17659141,0.073510595,0.12423169,0.06174792,0.14174528,-0.11151616,0.0070582526
308,0.046204213,-0.011937805,0.053321097,0.011759299,-0.23446631,0.3385755,0.069171265,0.053136982,0.07426218,0.03770683,-0.18441558,0.29720896,0.057366375,0.08508197,0.06480154,0.06617297,-0.021879192,0.45352805,0.08747886,0.064100675,0.06642778,0.10492469,-0.044753265,0.21480015,0.092987284,0.14024872,0.06355739,0.13072728,-0.14294443,-0.17644255,0.073433466,0.12448813,0.061700232,0.14195022,-0.11118762,0.0070617795
309,0.04542404,-0.013120748,0.05246405,0.012470634,-0.23405291,0.33917484,0.06858479,0.052063286,0.07364636,0.038104713,-0.1841377,0.29721847,0.056974415,0.08432769,0.06432898,0.06639604,-0.021487266,0.45248115,0.08718417,0.06377878,0.06602423,0.10485947,-0.04415238,0.21391366,0.09243776,0.14016002,0.06311351,0.13020115,-0.14158244,-0.17694706,0.07323767,0.12447121,0.061552577,0.14117853,-0.11094445,0.0070293597
310,0.04582951,-0.0118924,0.05291779,0.011675699,-0.23460367,0.33862367,0.06889207,0.053044833,0.07399447,0.037246857,-0.18432724,0.29730034,0.057185773,0.08484547,0.06461128,0.06608944,-0.021438574,0.4536996,0.08748582,0.063638486,0.06635502,0.10510369,-0.04439188,0.21484548,0.09288503,0.1398556,0.06341643,0.13104911,-0.14279918,-0.1770853,0.0733482,0.12415875,0.06169476,0.1416059,-0.11067397,0.0069654495
311,0.045873098,-0.011999257,0.052967668,0.011840108,-0.23517948,0.3391507,0.068998605,0.052670464,0.074107535,0.03737741,-0.18504195,0.29786018,0.057456557,0.08437993,0.06479146,0.06622933,-0.022558605,0.45378736,0.087922625,0.06403685,0.06674791,0.10418276,-0.045561876,0.21502852,0.09336715,0.14021084,0.06384647,0.13114049,-0.14479959,-0.17781498,0.07372216,0.12381536,0.061920445,0.14221486,-0.11176633,0.006940389
312,0.04544545,-0.012950408,0.05251605,0.012447396,-0.23512724,0.3390454,0.068777464,0.052337736,0.07379888,0.037591513,-0.18494742,0.29704386,0.0571584,0.084653534,0.06438813,0.06625676,-0.021950763,0.45235327,0.08736319,0.06415552,0.06605443,0.10472333,-0.044909455,0.21373707,0.09244798,0.14078104,0.063095585,0.13046658,-0.14303522,-0.17857863,0.07333066,0.124776386,0.06162638,0.14157102,-0.112315156,0.006939799
313,0.04572212,-0.012528112,0.052825537,0.012146744,-0.2350982,0.33875307,0.06904162,0.05275854,0.07407923,0.037269853,-0.18465121,0.29710484,0.057324007,0.08485902,0.06458613,0.06639784,-0.021275772,0.4533245,0.08758594,0.063878424,0.066213936,0.105419785,-0.044491787,0.21452546,0.09257882,0.14065269,0.06306694,0.13122612,-0.14280872,-0.17848751,0.07321684,0.124910496,0.06157663,0.14183365,-0.11176969,0.0068513523
314,0.045481797,-0.01252281,0.0525512,0.012225137,-0.23479226,0.33914524,0.06881949,0.052351706,0.07389654,0.037350044,-0.1843804,0.2977272,0.057260636,0.084080815,0.06452867,0.0667158,-0.021147365,0.45421085,0.08777995,0.063456915,0.066372745,0.10508854,-0.044418868,0.21555084,0.0927492,0.14023907,0.06308537,0.1316524,-0.14325961,-0.17828107,0.07312552,0.12411623,0.061384562,0.1421628,-0.11121982,0.0067710923
315,0.045057897,-0.012486223,0.05209262,0.012254826,-0.23537822,0.33915117,0.06847261,0.052409854,0.07351703,0.03702819,-0.1848233,0.2976678,0.05699127,0.08414754,0.06422267,0.066364534,-0.021497205,0.4540115,0.08756986,0.06361939,0.06617101,0.10449683,-0.044789102,0.21531722,0.092600815,0.14039463,0.06302033,0.13117814,-0.1440364,-0.178936,0.07314403,0.12383485,0.061344326,0.14200534,-0.1118959,0.00673662
316,0.046290237,-0.012069326,0.05343823,0.011786303,-0.23579165,0.33832794,0.06957759,0.053020008,0.07473562,0.036603056,-0.18482143,0.29737446,0.057818856,0.08472277,0.065233976,0.06646717,-0.02069709,0.45493528,0.08826788,0.063454404,0.066814505,0.105765045,-0.044325657,0.21590848,0.093086064,0.14074884,0.06334156,0.131594,-0.14344704,-0.17883386,0.073519796,0.12464008,0.061772913,0.14229473,-0.113004416,0.0066691353
317,0.04592798,-0.012409497,0.053054158,0.011853096,-0.23730169,0.33808744,0.06933581,0.053089414,0.074445665,0.036030564,-0.18606777,0.29669434,0.057610203,0.085248604,0.06498986,0.06558746,-0.02150622,0.45349193,0.08793809,0.06397915,0.066496894,0.10500404,-0.04498974,0.2143362,0.09276196,0.14145459,0.06330304,0.1300765,-0.14403386,-0.18035227,0.0738467,0.12500128,0.0620797,0.14142513,-0.11507991,0.006499672
318,0.044806294,-0.013345295,0.051819164,0.012711596,-0.23583509,0.33939788,0.068431474,0.051645983,0.0735229,0.036857706,-0.18522064,0.29742083,0.057129063,0.08358699,0.064330846,0.06633839,-0.021566432,0.4531996,0.08782275,0.06345012,0.066279456,0.10419352,-0.04498012,0.21453215,0.09259037,0.14056966,0.06293404,0.13108805,-0.14481136,-0.18074194,0.073267095,0.12366805,0.061362136,0.14198375,-0.11333353,0.0064300117
319,0.045259565,-0.012505186,0.052321766,0.012299607,-0.2342292,0.33823413,0.06886048,0.052459244,0.074028865,0.036680378,-0.18338242,0.29647487,0.057254612,0.08392892,0.06460198,0.067042954,-0.01901823,0.4543835,0.08781819,0.062055197,0.06616345,0.10689864,-0.04299653,0.21552674,0.0922981,0.13934064,0.06218833,0.13343275,-0.14265849,-0.18013117,0.07224821,0.12397297,0.06058491,0.1424624,-0.110887416,0.006369566
320,0.04482641,-0.014469511,0.051853295,0.013289804,-0.2351957,0.3387659,0.068894744,0.051100805,0.07401926,0.03718964,-0.18442723,0.29560313,0.05767927,0.08366505,0.06483806,0.0667503,-0.01990524,0.45089373,0.08797197,0.063391775,0.0661804,0.10535971,-0.04347337,0.21243928,0.092018805,0.14131479,0.06231544,0.13070579,-0.14229092,-0.18218167,0.07307271,0.12480531,0.0611063,0.14199798,-0.1159728,0.0063229003
321,0.04536736,-0.0116815,0.05247835,0.011471622,-0.23749992,0.3373483,0.06922993,0.053475328,0.07443029,0.03520021,-0.18587215,0.29533237,0.057892058,0.085040495,0.065227255,0.06555677,-0.020845762,0.45289832,0.08846919,0.06324643,0.06684546,0.10525029,-0.044947572,0.21346104,0.093138434,0.14065951,0.06322037,0.13165483,-0.14597134,-0.18311764,0.07355949,0.12409567,0.06167234,0.1422056,-0.11634132,0.0061819316
322,0.04560134,-0.01188456,0.05274864,0.0114999935,-0.23727971,0.3372554,0.069585755,0.05334205,0.074890465,0.03493367,-0.18564647,0.29480112,0.0584176,0.08502756,0.0657603,0.06533379,-0.020483056,0.45181957,0.088795446,0.06352973,0.06710149,0.104692616,-0.044555165,0.21286373,0.09317756,0.14114526,0.063228756,0.13115245,-0.14597015,-0.18362299,0.07377377,0.123932734,0.06160688,0.1426413,-0.11825967,0.006043873
323,0.04478618,-0.012907507,0.051889066,0.012288004,-0.23743856,0.3383157,0.06898379,0.052357703,0.07423639,0.03582526,-0.18591785,0.2954749,0.058008682,0.08401699,0.06520957,0.066284835,-0.020588791,0.45212302,0.088913694,0.06282715,0.06699432,0.10537394,-0.044766683,0.21267669,0.09311377,0.14090638,0.0630657,0.13161752,-0.14515583,-0.18444686,0.073628165,0.124475114,0.06169018,0.14193073,-0.117528975,0.005831941
324,0.04395397,-0.013054654,0.05099468,0.012847363,-0.23511383,0.3389163,0.06833393,0.05177914,0.07360744,0.036557868,-0.18394399,0.29577732,0.05758931,0.082866035,0.06468511,0.067425825,-0.018973043,0.45288512,0.08873274,0.061699223,0.06663061,0.1060217,-0.043370154,0.21386264,0.092641495,0.13971852,0.062196907,0.13354301,-0.14390083,-0.18381855,0.07244992,0.12363466,0.060461875,0.14279681,-0.114710234,0.005856676
325,0.04419346,-0.012911253,0.051313866,0.012611175,-0.23649412,0.33812165,0.0687561,0.052857865,0.07396472,0.03601565,-0.18465294,0.29477823,0.05782123,0.084384695,0.06489884,0.06707091,-0.018544238,0.45239627,0.08886796,0.062219083,0.06664673,0.10725694,-0.043305922,0.21243927,0.09260244,0.14078397,0.062302787,0.13319023,-0.14288583,-0.18504004,0.07279862,0.12548035,0.061017346,0.14232813,-0.11688524,0.0057222643
326,0.045041744,-0.012510026,0.052289233,0.012090215,-0.23932484,0.33719066,0.06986321,0.05394353,0.07510214,0.034956448,-0.18684588,0.293556,0.059078947,0.08599441,0.06612806,0.06572473,-0.020118635,0.45075464,0.089738004,0.06436057,0.06753652,0.10532793,-0.044855148,0.21080983,0.093399145,0.14330548,0.06339775,0.13081653,-0.14515181,-0.18662333,0.07432094,0.12630689,0.062038235,0.14310655,-0.12359662,0.005517952
327,0.043786246,-0.010867511,0.050919376,0.011896447,-0.23740274,0.33660287,0.068736956,0.05461307,0.0740575,0.034489688,-0.18496913,0.2930698,0.05828104,0.08527121,0.065356635,0.06593969,-0.018656924,0.45231992,0.089104794,0.06291686,0.066945724,0.10482329,-0.043754876,0.21318923,0.09284664,0.14113538,0.062320985,0.13302918,-0.14628834,-0.18565519,0.07266018,0.12341883,0.05994302,0.14489159,-0.121083476,0.0053771418
328,0.043526914,-0.012852807,0.050624277,0.013002845,-0.23711932,0.33826387,0.06854769,0.052545685,0.073980674,0.03589772,-0.18481109,0.2947854,0.058364384,0.083149545,0.0655415,0.06761871,-0.018267445,0.45363337,0.09033952,0.06124956,0.06794205,0.10672975,-0.043705143,0.21290255,0.093987375,0.1400687,0.063140914,0.13449755,-0.14518173,-0.18672499,0.073315494,0.12397917,0.061042767,0.14384528,-0.120167285,0.0053221975
329,0.04299553,-0.01422356,0.05005255,0.013722269,-0.23729785,0.33811527,0.06831682,0.051970948,0.07376861,0.03568201,-0.18487126,0.29347065,0.058307525,0.083469175,0.06547451,0.06688182,-0.017699342,0.45073634,0.0899531,0.0615757,0.06748024,0.106343396,-0.042856917,0.21021311,0.093233354,0.1408649,0.062709056,0.13243625,-0.1434706,-0.18820614,0.07354999,0.1245567,0.061150506,0.14263274,-0.12297166,0.0054137805
330,0.043477945,-0.012091619,0.050616417,0.0126235625,-0.23808138,0.33651367,0.06882627,0.053959478,0.07433049,0.034037124,-0.18524185,0.29210722,0.058790106,0.08498004,0.06595795,0.06558586,-0.017889852,0.45062783,0.089937106,0.062133446,0.06754965,0.10522917,-0.043093603,0.21074168,0.09330636,0.14096013,0.06265154,0.13250099,-0.14548215,-0.18835327,0.07341693,0.12379169,0.060667824,0.1435773,-0.12401016,0.0055495035
331,0.043438006,-0.012103553,0.050594203,0.013135791,-0.23933083,0.33772323,0.06881734,0.053189497,0.07434969,0.035016924,-0.18684798,0.2937851,0.059084617,0.08342125,0.06609947,0.066678,-0.020223377,0.45276076,0.09097588,0.061708897,0.0684437,0.10429785,-0.045451347,0.21282504,0.09451248,0.14050539,0.06343124,0.1338566,-0.14851859,-0.1884685,0.0737365,0.123197086,0.060947165,0.14427309,-0.12324627,0.0056708176
332,0.04341273,-0.013216442,0.050601266,0.0139815165,-0.2386963,0.3373013,0.069045015,0.052958556,0.07454351,0.03558152,-0.18615307,0.2924757,0.05913566,0.0837856,0.06608041,0.06717847,-0.018650305,0.45154598,0.09059639,0.06141308,0.0678175,0.10583553,-0.043934196,0.21199219,0.093446754,0.14108866,0.0623216,0.13355123,-0.1452018,-0.18854679,0.0730562,0.1247664,0.060299974,0.14382097,-0.12407141,0.0056580543
333,0.04289735,-0.012808316,0.05006487,0.013924454,-0.23866536,0.33658922,0.06865256,0.0536111,0.07410713,0.03509341,-0.1858548,0.29150075,0.058685545,0.08435144,0.06559601,0.06682643,-0.017818293,0.4513259,0.08994821,0.061038,0.06712199,0.10613523,-0.043143608,0.21200752,0.09265741,0.14081663,0.061476227,0.13347156,-0.14429048,-0.18865685,0.07232196,0.12475768,0.059544917,0.14342162,-0.1235843,0.0056144614
334,0.04328787,-0.013875868,0.05047962,0.014459296,-0.23878102,0.3380218,0.06915525,0.052287113,0.074703306,0.035744127,-0.18623038,0.29293436,0.05965592,0.08304367,0.06646671,0.067407325,-0.018843517,0.45148003,0.09133938,0.061770197,0.06840219,0.10441035,-0.043989565,0.21258314,0.09393617,0.14168027,0.06259,0.13330756,-0.14608672,-0.18885319,0.07337697,0.12413158,0.0602137,0.14460723,-0.12518628,0.005537389
335,0.04308589,-0.01222828,0.05028425,0.013451148,-0.23965013,0.3366609,0.06884667,0.053843014,0.07438801,0.034490176,-0.18634811,0.2923297,0.059089474,0.08394753,0.066038355,0.06684152,-0.017991472,0.45305932,0.09091297,0.060712524,0.06800411,0.10569136,-0.043486148,0.21350037,0.09370136,0.14064236,0.062175382,0.13394019,-0.14568146,-0.18891956,0.07284144,0.12418775,0.060003463,0.14347152,-0.123467006,0.0054425965
336,0.04271453,-0.012357518,0.049910717,0.0137620885,-0.2404938,0.33625248,0.06879887,0.05394089,0.074247696,0.034366608,-0.18712126,0.29122195,0.05918864,0.084370025,0.06591761,0.06637187,-0.01862326,0.4512871,0.09055265,0.06169099,0.067554966,0.104280315,-0.043821536,0.21275651,0.0930402,0.14195305,0.061663203,0.13217427,-0.1458395,-0.18952075,0.07275126,0.12442441,0.059577778,0.14349134,-0.12601978,0.0054774904
337,0.042724386,-0.0125891585,0.049928885,0.013970626,-0.2408343,0.33696595,0.06892983,0.0533146,0.07438597,0.034914315,-0.18753043,0.29218736,0.05954535,0.08344037,0.066176556,0.06710904,-0.01931671,0.4522521,0.09140486,0.061580643,0.06827516,0.10403283,-0.04459257,0.21352257,0.0939114,0.14200461,0.062275372,0.13281769,-0.14695883,-0.19008148,0.07316339,0.12436608,0.060074974,0.14364247,-0.12558892,0.0055391095
338,0.04277735,-0.012780001,0.049982525,0.014047387,-0.23940039,0.33652917,0.0690056,0.05332033,0.07452355,0.034996774,-0.18587643,0.2918229,0.059457228,0.08335471,0.06622078,0.06772315,-0.017055435,0.4528774,0.09139538,0.060537476,0.06814795,0.106061146,-0.042796332,0.2137574,0.093647696,0.14132203,0.061746716,0.13405618,-0.14482233,-0.19015671,0.072571,0.12476363,0.059754305,0.14343132,-0.12398908,0.00548082
339,0.042224936,-0.013141658,0.049384035,0.01418484,-0.23895553,0.33659124,0.06864421,0.0532476,0.074132755,0.03464211,-0.18530121,0.29147267,0.05922591,0.083554484,0.06593022,0.0673125,-0.016363334,0.45193782,0.0910886,0.06088624,0.06780253,0.10554518,-0.042143773,0.21293584,0.09324077,0.14170519,0.061440896,0.13352403,-0.14460576,-0.19113527,0.07243133,0.12456769,0.059557103,0.14332628,-0.12431969,0.005417704
340,0.042308297,-0.01260363,0.049473803,0.013742467,-0.23969123,0.33693355,0.06865865,0.053445753,0.07418798,0.03417084,-0.18586007,0.2924872,0.05937167,0.08327233,0.066099815,0.06717648,-0.017134137,0.45349574,0.09171336,0.060906116,0.06845205,0.10477535,-0.043125138,0.21406546,0.09418216,0.14147389,0.062189046,0.13428068,-0.14712432,-0.19174603,0.07284929,0.123784,0.059979957,0.14378294,-0.12371659,0.0054704025
341,0.042643804,-0.012668999,0.049850825,0.013488896,-0.24045168,0.33629903,0.06903039,0.053920466,0.07456485,0.03357893,-0.18615533,0.2918947,0.05956936,0.0840506,0.066369064,0.06674521,-0.016562732,0.45337412,0.0917572,0.060992412,0.06844004,0.10542487,-0.042682372,0.21363883,0.09404377,0.14204973,0.06211375,0.13365482,-0.14618051,-0.19233301,0.07305811,0.12466556,0.06028244,0.14316006,-0.12489782,0.0055454383
342,0.042672217,-0.013416764,0.049875483,0.01378341,-0.24006839,0.3363754,0.06918701,0.053462826,0.074750766,0.033510864,-0.1857663,0.2915723,0.059798088,0.08396233,0.06657908,0.06661137,-0.015951842,0.45249718,0.09178111,0.061150644,0.068384,0.105178915,-0.041951325,0.21319255,0.09375049,0.142523,0.061853543,0.13300046,-0.14529069,-0.19263892,0.07308475,0.124762975,0.06016651,0.14309554,-0.12584946,0.0056061796
343,0.042158514,-0.01266248,0.04931399,0.013589457,-0.23984031,0.3366264,0.0686206,0.053656936,0.07418008,0.033290397,-0.18554288,0.2923882,0.059335414,0.08337294,0.06608503,0.06683363,-0.016058829,0.4543838,0.09175772,0.06033051,0.06835799,0.10493539,-0.042184256,0.2150891,0.09396752,0.14125228,0.06173573,0.13462065,-0.14674343,-0.19231436,0.07250591,0.12353318,0.059642136,0.14342077,-0.122950464,0.005631696
344,0.04184413,-0.014374803,0.0489776,0.014755039,-0.24020617,0.33761978,0.06864573,0.052248858,0.074129656,0.0341442,-0.18629907,0.292393,0.059664875,0.082674496,0.06614463,0.067111224,-0.017130645,0.45241335,0.09193887,0.06130382,0.06836752,0.103492714,-0.042847,0.2140088,0.093736045,0.14266554,0.061668895,0.13320282,-0.14691778,-0.19315208,0.07287029,0.12387488,0.059700996,0.14359856,-0.12543571,0.00561272
345,0.042550314,-0.013044567,0.04977208,0.013635222,-0.24111174,0.3354261,0.069202654,0.054070998,0.074692346,0.032720763,-0.1864124,0.2906055,0.05960338,0.08440903,0.06626929,0.06641493,-0.015650263,0.45288888,0.09147385,0.06014032,0.067837834,0.10627342,-0.04166801,0.21400632,0.093075685,0.1419035,0.060844034,0.13393308,-0.14461227,-0.19339679,0.07222967,0.12540981,0.059608936,0.14184132,-0.123914234,0.0055352543
346,0.043588787,-0.01179217,0.050914466,0.012613643,-0.24195927,0.33559316,0.07018057,0.05409778,0.075766355,0.03244631,-0.1874339,0.29150474,0.060822792,0.08339182,0.06735658,0.06679266,-0.01755663,0.45430332,0.09299908,0.06021128,0.069263846,0.10493626,-0.043504454,0.21640609,0.09469652,0.14146999,0.061834656,0.13600731,-0.14853969,-0.19326344,0.07260003,0.12447186,0.059890814,0.14318796,-0.1222591,0.005462609
347,0.041416537,-0.015090465,0.0486035,0.014292958,-0.24195015,0.33712527,0.069119245,0.05121039,0.07436024,0.03352936,-0.18851082,0.2888812,0.06060078,0.082237676,0.06627499,0.06618664,-0.019564908,0.44586143,0.09174356,0.062452156,0.067676745,0.101096645,-0.0442561,0.21111946,0.09244891,0.14380018,0.060135357,0.13238561,-0.14833628,-0.19630855,0.07202142,0.12485375,0.058765594,0.14220132,-0.12608773,0.0054703243
348,0.04131887,-0.013400187,0.048530508,0.01267005,-0.24069819,0.3351317,0.069217265,0.05190788,0.07445081,0.03333246,-0.18663101,0.28658637,0.06049899,0.081471555,0.06619525,0.06773209,-0.0163394,0.44699708,0.091866784,0.05907938,0.067456484,0.10552937,-0.041554466,0.21270767,0.092039615,0.14049932,0.05854209,0.13696605,-0.14491768,-0.19571717,0.06978545,0.12538756,0.057320528,0.14102492,-0.11895119,0.005260742
349,0.04318664,-0.012689138,0.05057178,0.011300019,-0.24182425,0.33438906,0.071367465,0.051938113,0.07679397,0.03337652,-0.18721333,0.28567588,0.06298714,0.080900066,0.06877796,0.06873531,-0.016357383,0.44695187,0.094707415,0.059245866,0.070113905,0.10610419,-0.04188828,0.21296522,0.09455914,0.1409815,0.060329434,0.13863923,-0.14662738,-0.1966415,0.071188085,0.1257503,0.05861084,0.14261241,-0.120536335,0.0049112695
