Epoch,theta_1,r,theta_2,bx,bp,kappa
175,0.07570274,0.0015817076,0.075702414,-0.12798806,-1.0556645,0.54533213,0.4392167,0.0015817076,0.43921682,-0.5226256,-0.4364382,0.09049427
176,0.07585282,0.0015817076,0.07585249,-0.12888528,-1.0549387,0.54552513,0.4410295,0.0015817076,0.4410296,-0.52153283,-0.4382101,0.091479324
177,0.0761461,0.0015817076,0.07614578,-0.12963814,-1.0538317,0.5456579,0.44285157,0.0015817076,0.4428517,-0.52093863,-0.4394707,0.09083715
178,0.075508654,0.0015817076,0.075508334,-0.13105991,-1.0526797,0.5468324,0.444531,0.0015817076,0.4445311,-0.52035266,-0.44130182,0.09124437
179,0.075075194,0.0015817076,0.075074874,-0.13238218,-1.0513892,0.54758483,0.44634417,0.0015817076,0.4463443,-0.5197214,-0.44277272,0.090892695
180,0.07559903,0.0015817076,0.07559871,-0.13302298,-1.0505626,0.5472787,0.4482591,0.0015817076,0.4482592,-0.5190096,-0.44431183,0.09035904
181,0.075700216,0.0015817076,0.075699896,-0.13392374,-1.0495704,0.5473646,0.45005456,0.0015817076,0.45005468,-0.5184177,-0.44579366,0.090138905
182,0.07507588,0.0015817076,0.07507556,-0.13537064,-1.0483855,0.5482141,0.45179856,0.0015817076,0.45179868,-0.5177546,-0.44747952,0.090244725
183,0.075222306,0.0015817076,0.075221986,-0.13634619,-1.0471935,0.54809755,0.45381746,0.0015817076,0.45381758,-0.51663244,-0.44875813,0.090143144
184,0.075853616,0.0015817076,0.07585329,-0.1368655,-1.0465671,0.54759383,0.45565605,0.0015817076,0.45565617,-0.515912,-0.45039114,0.089748785
185,0.076610856,0.0015817076,0.07661053,-0.13729216,-1.0463115,0.54729813,0.45745662,0.0015817076,0.45745674,-0.51492125,-0.4520762,0.09014358
186,0.07638237,0.0015817076,0.07638204,-0.13836192,-1.0452018,0.5479038,0.45910332,0.0015817076,0.45910344,-0.5141209,-0.45312494,0.0894584
187,0.076638296,0.0015817076,0.07663796,-0.13912441,-1.0445843,0.54798144,0.46082905,0.0015817076,0.46082914,-0.5135119,-0.45473897,0.08925481
188,0.07680903,0.0015817076,0.07680869,-0.14007246,-1.0438895,0.5477971,0.46275845,0.0015817076,0.46275854,-0.51230246,-0.45637658,0.089679345
189,0.077489816,0.0015817076,0.07748948,-0.14055187,-1.0436403,0.5479916,0.46454182,0.0015817076,0.4645419,-0.51112145,-0.45800573,0.090103686
190,0.07831965,0.0015817076,0.07831931,-0.14093694,-1.0429648,0.54840493,0.46644467,0.0015817076,0.46644476,-0.5103357,-0.45923373,0.089936055
191,0.079217814,0.0015817076,0.07921748,-0.14115696,-1.0423515,0.54904056,0.4681608,0.0015817076,0.4681609,-0.5096213,-0.4600638,0.089120224
192,0.07927657,0.0015817076,0.07927623,-0.14209151,-1.0415466,0.5495688,0.46993408,0.0015817076,0.46993417,-0.50883156,-0.4613244,0.08882741
193,0.07956572,0.0015817076,0.079565376,-0.14287949,-1.0411813,0.5499984,0.47171322,0.0015817076,0.4717133,-0.50779647,-0.46285152,0.08926509
194,0.08011566,0.0015817076,0.08011532,-0.14346072,-1.0407825,0.5500807,0.4735169,0.0015817076,0.473517,-0.50668275,-0.46408817,0.089125864
195,0.08019728,0.0015817076,0.08019694,-0.14433219,-1.0400203,0.5503963,0.47521287,0.0015817076,0.47521296,-0.5059371,-0.46520707,0.08863307
196,0.07907202,0.0015817076,0.07907168,-0.14607531,-1.0386285,0.5517875,0.47678065,0.0015817076,0.47678074,-0.5052864,-0.46638837,0.088261165
197,0.079181865,0.0015817076,0.07918152,-0.14694844,-1.0378183,0.55122775,0.47853032,0.0015817076,0.4785304,-0.50488675,-0.46764395,0.087440975
198,0.079983875,0.0015817076,0.07998353,-0.14738779,-1.0376468,0.5502659,0.4804213,0.0015817076,0.4804214,-0.5039523,-0.46936834,0.08770715
199,0.08061038,0.0015817076,0.08061004,-0.1479053,-1.0377991,0.5497308,0.48214382,0.0015817076,0.4821439,-0.5025374,-0.47097218,0.0880335
200,0.08066949,0.0015817076,0.08066915,-0.14872387,-1.0373819,0.5498754,0.48366812,0.0015817076,0.4836682,-0.5018135,-0.4722274,0.08726825
201,0.081185564,0.0015817076,0.08118522,-0.14927909,-1.0371789,0.5500829,0.4853616,0.0015817076,0.4853617,-0.50109434,-0.473689,0.087304376
202,0.08087283,0.0015817076,0.08087248,-0.15044788,-1.0365438,0.5510405,0.48698574,0.0015817076,0.48698583,-0.5001616,-0.47499624,0.08738656
203,0.08094435,0.0015817076,0.08094401,-0.15135157,-1.0358769,0.5519058,0.48871812,0.0015817076,0.4887182,-0.49959505,-0.4763363,0.08752403
204,0.08093873,0.0015817076,0.080938384,-0.15234542,-1.0353031,0.5527791,0.49047664,0.0015817076,0.49047673,-0.49872583,-0.4776653,0.08790341
205,0.08154205,0.0015817076,0.081541695,-0.1528035,-1.0349452,0.5526893,0.49216643,0.0015817076,0.49216652,-0.4977318,-0.47876316,0.08765274
206,0.08213184,0.0015817076,0.08213148,-0.15326059,-1.0345454,0.5524037,0.4938436,0.0015817076,0.49384367,-0.49716273,-0.47981066,0.08690008
207,0.081347,0.0015817076,0.08134664,-0.15469012,-1.033166,0.55342275,0.49536502,0.0015817076,0.4953651,-0.49678612,-0.48059928,0.0859896
208,0.081284635,0.0015817076,0.08128426,-0.15564743,-1.0327389,0.55364496,0.49695712,0.0015817076,0.4969572,-0.49579003,-0.48187461,0.086107545
209,0.08146083,0.0015817076,0.08146046,-0.15641068,-1.0329723,0.55319035,0.49844605,0.0015817076,0.49844614,-0.4950185,-0.48372474,0.086639754
210,0.08088891,0.0015817076,0.08088854,-0.15783194,-1.032291,0.55338204,0.50013417,0.0015817076,0.5001342,-0.4940331,-0.48515508,0.086862825
211,0.08082111,0.0015817076,0.08082074,-0.15876786,-1.0317084,0.55366015,0.50171417,0.0015817076,0.5017142,-0.4931094,-0.48629665,0.086499594
212,0.08110627,0.0015817076,0.081105895,-0.1594476,-1.0309327,0.55312073,0.5034082,0.0015817076,0.50340825,-0.49267092,-0.48709407,0.08501955
213,0.08162379,0.0015817076,0.08162342,-0.16015546,-1.0310133,0.55283993,0.50532395,0.0015817076,0.505324,-0.49124566,-0.48899454,0.086254545
214,0.08223428,0.0015817076,0.082233906,-0.16074106,-1.0307088,0.55263114,0.5072423,0.0015817076,0.5072424,-0.48993984,-0.49024016,0.086387016
215,0.082925946,0.0015817076,0.08292557,-0.16111523,-1.0302756,0.55284965,0.50894856,0.0015817076,0.5089486,-0.48917156,-0.49105328,0.08558922
216,0.08303691,0.0015817076,0.083036534,-0.16197094,-1.0297188,0.5534423,0.51064897,0.0015817076,0.510649,-0.48841837,-0.49226245,0.08537829
217,0.08338793,0.0015817076,0.08338756,-0.16260806,-1.0297098,0.5542221,0.51222575,0.0015817076,0.5122258,-0.4874143,-0.49347532,0.08569086
218,0.08365011,0.0015817076,0.08364974,-0.16327566,-1.0293857,0.5547624,0.5137871,0.0015817076,0.5137871,-0.48656327,-0.49440688,0.08533585
219,0.083825506,0.0015817076,0.083825134,-0.16406451,-1.0287193,0.5549863,0.51549244,0.0015817076,0.51549244,-0.48594752,-0.49537623,0.0847878
220,0.08342361,0.0015817076,0.083423235,-0.16524464,-1.0285114,0.5553706,0.5169299,0.0015817076,0.5169299,-0.4851454,-0.49676812,0.08483894
221,0.08430395,0.0015817076,0.08430359,-0.16549605,-1.0289648,0.55520254,0.518542,0.0015817076,0.518542,-0.48448142,-0.49834505,0.08521182
222,0.08446688,0.0015817076,0.08446652,-0.16629513,-1.0283087,0.555839,0.5202497,0.0015817076,0.5202497,-0.48404384,-0.49944672,0.085077025
223,0.084729195,0.0015817076,0.08472883,-0.16693626,-1.0282742,0.5556161,0.5217151,0.0015817076,0.5217151,-0.48357478,-0.5005251,0.08439731
224,0.08483698,0.0015817076,0.08483662,-0.16779809,-1.0280125,0.5559171,0.52337164,0.0015817076,0.52337164,-0.4826793,-0.5018219,0.08458298
225,0.08502235,0.0015817076,0.08502199,-0.16856685,-1.0277834,0.5556917,0.52497965,0.0015817076,0.52497965,-0.481759,-0.5028143,0.08423582
226,0.08493057,0.0015817076,0.084930204,-0.1694768,-1.0277356,0.55619204,0.5263851,0.0015817076,0.5263851,-0.48097965,-0.50382596,0.084222026
227,0.0851435,0.0015817076,0.085143134,-0.17023736,-1.0276847,0.55682564,0.52798563,0.0015817076,0.52798563,-0.48014563,-0.50509983,0.08464482
228,0.08554493,0.0015817076,0.085544564,-0.17079194,-1.0273039,0.55722874,0.52958196,0.0015817076,0.52958196,-0.47956285,-0.5060236,0.08432389
229,0.085952066,0.0015817076,0.0859517,-0.17140645,-1.0269684,0.55738515,0.5312797,0.0015817076,0.5312797,-0.47895887,-0.5071178,0.08431258
230,0.08639544,0.0015817076,0.08639508,-0.17195131,-1.0262314,0.5567318,0.5329949,0.0015817076,0.5329949,-0.47858572,-0.5076069,0.08291312
231,0.08570574,0.0015817076,0.08570538,-0.173317,-1.026139,0.5570122,0.5342998,0.0015817076,0.5342998,-0.4777067,-0.50870323,0.08298939
232,0.0851107,0.0015817076,0.08511034,-0.17464644,-1.026066,0.55752003,0.53567934,0.0015817076,0.53567934,-0.4767342,-0.51002824,0.083588466
233,0.08604211,0.0015817076,0.08604175,-0.17486991,-1.0263513,0.5565731,0.5373683,0.0015817076,0.5373683,-0.47601622,-0.51146954,0.08336563
234,0.08660364,0.0015817076,0.08660328,-0.1752585,-1.0259893,0.55643815,0.5389285,0.0015817076,0.5389285,-0.47572926,-0.51246476,0.082341865
235,0.08690467,0.0015817076,0.08690431,-0.17593683,-1.026687,0.55680156,0.5403728,0.0015817076,0.5403728,-0.47467875,-0.5141718,0.08343105
236,0.08674113,0.0015817076,0.08674077,-0.17688614,-1.0265986,0.5578063,0.54175484,0.0015817076,0.54175484,-0.4740061,-0.5151273,0.08345495
237,0.086864345,0.0015817076,0.08686399,-0.17764185,-1.0259528,0.5583329,0.5433534,0.0015817076,0.5433534,-0.47372866,-0.51589316,0.082312256
238,0.08622719,0.0015817076,0.086226836,-0.178958,-1.0254521,0.5589865,0.5447404,0.0015817076,0.5447404,-0.4730499,-0.5167645,0.08199332
239,0.08646197,0.0015817076,0.08646161,-0.1797465,-1.0260023,0.5586377,0.5463057,0.0015817076,0.5463057,-0.47203454,-0.51855385,0.082725
240,0.08665331,0.0015817076,0.08665295,-0.18037516,-1.0259848,0.5585446,0.547659,0.0015817076,0.547659,-0.4713513,-0.5191302,0.08202987
241,0.08622283,0.0015817076,0.08622248,-0.18153955,-1.0256464,0.559302,0.5490643,0.0015817076,0.5490643,-0.47059175,-0.5202877,0.08212493
242,0.087104894,0.0015817076,0.087104544,-0.18174481,-1.0260999,0.55834454,0.55063087,0.0015817076,0.55063087,-0.46942496,-0.521165,0.08190136
243,0.086869895,0.0015817076,0.086869545,-0.18280886,-1.0254685,0.5588504,0.5522241,0.0015817076,0.55222404,-0.46888375,-0.52223337,0.08180511
244,0.086286165,0.0015817076,0.086285815,-0.18408978,-1.0250802,0.5596719,0.5536109,0.0015817076,0.55361086,-0.4685056,-0.5234966,0.0818701
245,0.086164266,0.0015817076,0.086163916,-0.18499067,-1.0246189,0.5603503,0.5550611,0.0015817076,0.55506104,-0.4678148,-0.52429307,0.0818291
246,0.08723362,0.0015817076,0.08723327,-0.1849789,-1.0243738,0.5587854,0.5567038,0.0015817076,0.55670375,-0.46793818,-0.52488977,0.08047405
247,0.08764561,0.0015817076,0.08764526,-0.18559815,-1.0247233,0.5586727,0.5582985,0.0015817076,0.55829847,-0.46699026,-0.5267146,0.08172286
248,0.08841264,0.0015817076,0.08841229,-0.1858022,-1.0252968,0.5585033,0.55967444,0.0015817076,0.5596744,-0.46656996,-0.5279981,0.08148266
249,0.08903658,0.0015817076,0.089036226,-0.18616386,-1.0251578,0.5588597,0.5612644,0.0015817076,0.56126434,-0.46602863,-0.52879506,0.08108241
250,0.08867388,0.0015817076,0.08867353,-0.187229,-1.0251447,0.5599222,0.5625357,0.0015817076,0.56253564,-0.4652789,-0.5298505,0.081173696
251,0.08823109,0.0015817076,0.08823074,-0.18830892,-1.0248214,0.5610941,0.5637814,0.0015817076,0.5637813,-0.4644708,-0.53030473,0.08090639
252,0.087833665,0.0015817076,0.087833315,-0.18942626,-1.02484,0.5612705,0.56508255,0.0015817076,0.5650825,-0.4639457,-0.53151745,0.08088122
253,0.08723076,0.0015817076,0.08723041,-0.19062361,-1.0248694,0.5616388,0.56620604,0.0015817076,0.566206,-0.4633484,-0.532417,0.08073654
254,0.08832329,0.0015817076,0.08832294,-0.19060941,-1.0253336,0.5605116,0.5677406,0.0015817076,0.56774056,-0.46266857,-0.5333652,0.08042395
255,0.08852134,0.0015817076,0.08852099,-0.1912407,-1.0253927,0.5600519,0.56911314,0.0015817076,0.5691131,-0.46218812,-0.53442705,0.07981503
256,0.08869091,0.0015817076,0.08869056,-0.19189999,-1.0254956,0.5606456,0.57048076,0.0015817076,0.5704807,-0.46142313,-0.53549474,0.08012312
257,0.08828158,0.0015817076,0.08828123,-0.19300969,-1.0253134,0.5616742,0.5718022,0.0015817076,0.57180214,-0.4611078,-0.5365411,0.08037619
258,0.087908365,0.0015817076,0.087908015,-0.19404519,-1.024932,0.5622753,0.5730993,0.0015817076,0.57309926,-0.46073592,-0.5374009,0.08005298
259,0.088514,0.0015817076,0.08851365,-0.19439596,-1.025377,0.5619673,0.57452965,0.0015817076,0.5745296,-0.45973593,-0.5385444,0.08046883
260,0.0892526,0.0015817076,0.08925225,-0.19458804,-1.0249126,0.56096834,0.5761102,0.0015817076,0.5761101,-0.45959637,-0.5388692,0.07892596
261,0.08948479,0.0015817076,0.08948444,-0.19516301,-1.0257556,0.5611294,0.5772574,0.0015817076,0.57725734,-0.45858574,-0.5402077,0.07958602
262,0.08959448,0.0015817076,0.08959413,-0.19587298,-1.0261589,0.56144065,0.57855475,0.0015817076,0.5785547,-0.45773545,-0.5412598,0.07981547
263,0.08950876,0.0015817076,0.0895084,-0.19670945,-1.0258288,0.562185,0.57994646,0.0015817076,0.5799464,-0.45717815,-0.54192173,0.07938042
264,0.08961611,0.0015817076,0.089615755,-0.1973977,-1.0259175,0.5628157,0.58128047,0.0015817076,0.5812804,-0.45629826,-0.54286623,0.07955535
265,0.089244835,0.0015817076,0.08924448,-0.19837937,-1.0253705,0.5638946,0.58253455,0.0015817076,0.5825345,-0.4563607,-0.54366654,0.07909282
266,0.08975865,0.0015817076,0.089758284,-0.19882208,-1.0253232,0.5630109,0.58410937,0.0015817076,0.5841093,-0.455947,-0.54433113,0.07858408
267,0.08980755,0.0015817076,0.08980718,-0.19957392,-1.0253505,0.5626475,0.58547807,0.0015817076,0.585478,-0.4553748,-0.54547507,0.07862223
268,0.08954385,0.0015817076,0.089543484,-0.20061196,-1.025111,0.5628076,0.5869216,0.0015817076,0.5869215,-0.45471063,-0.5464494,0.07878246
269,0.08935292,0.0015817076,0.089352556,-0.20149872,-1.025134,0.5635016,0.5881527,0.0015817076,0.58815265,-0.45411435,-0.54736644,0.07895364
270,0.09050777,0.0015817076,0.0905074,-0.20143306,-1.0255316,0.5628132,0.5897417,0.0015817076,0.58974165,-0.45353803,-0.5480977,0.0787274
271,0.090594396,0.0015817076,0.09059403,-0.20216057,-1.0255451,0.5629293,0.59113467,0.0015817076,0.5911346,-0.45275128,-0.5488761,0.07865151
272,0.09078393,0.0015817076,0.090783566,-0.2027624,-1.0259634,0.56353587,0.59237045,0.0015817076,0.5923704,-0.45212293,-0.5495408,0.0787913
273,0.09064192,0.0015817076,0.09064156,-0.20362213,-1.02563,0.5638028,0.59372634,0.0015817076,0.5937263,-0.45167497,-0.55012286,0.07803643
274,0.09089937,0.0015817076,0.090899006,-0.20415033,-1.0261602,0.56406736,0.59491533,0.0015817076,0.59491533,-0.45125258,-0.55110115,0.078224316
275,0.09031509,0.0015817076,0.09031472,-0.20538217,-1.0260148,0.5646521,0.5961759,0.0015817076,0.5961759,-0.45050332,-0.5518469,0.07841933
276,0.090241276,0.0015817076,0.09024091,-0.20612003,-1.0258831,0.5645581,0.5973782,0.0015817076,0.5973782,-0.44987434,-0.55198973,0.07761484
277,0.09045214,0.0015817076,0.09045178,-0.20685206,-1.0261707,0.56441957,0.5989135,0.0015817076,0.5989135,-0.44885838,-0.5532768,0.07854475
278,0.09080251,0.0015817076,0.09080215,-0.20735046,-1.0265375,0.56435215,0.6002437,0.0015817076,0.6002437,-0.4479443,-0.55375385,0.07835108
279,0.09094414,0.0015817076,0.09094378,-0.20802324,-1.0258121,0.56493896,0.60183346,0.0015817076,0.60183346,-0.4477545,-0.55432355,0.07784642
280,0.09227012,0.0015817076,0.09226977,-0.20775767,-1.0264295,0.5634409,0.6033182,0.0015817076,0.6033182,-0.44746485,-0.5553538,0.077335365
281,0.092554644,0.0015817076,0.09255429,-0.20833929,-1.0270346,0.5631204,0.6046321,0.0015817076,0.6046321,-0.44696885,-0.5565672,0.07743407
282,0.09228457,0.0015817076,0.09228422,-0.20928909,-1.0272604,0.56387174,0.6058065,0.0015817076,0.6058065,-0.4463366,-0.5572124,0.07729026
283,0.091722056,0.0015817076,0.091721706,-0.21038249,-1.0274613,0.5652549,0.60677284,0.0015817076,0.60677284,-0.44576734,-0.55814,0.07736479
284,0.09143008,0.0015817076,0.09142973,-0.21126376,-1.0270985,0.5656476,0.60794866,0.0015817076,0.60794866,-0.4454933,-0.5587348,0.07668069
285,0.09189858,0.0015817076,0.09189823,-0.21169941,-1.028086,0.565348,0.6092005,0.0015817076,0.6092005,-0.44456992,-0.5598384,0.077335514
286,0.091757834,0.0015817076,0.091757484,-0.21258342,-1.0276396,0.56549877,0.6106485,0.0015817076,0.6106485,-0.44425052,-0.560458,0.076991916
287,0.091912076,0.0015817076,0.091911726,-0.21319054,-1.0272791,0.5661708,0.61206096,0.0015817076,0.61206096,-0.44398224,-0.56127495,0.07700496
288,0.09234875,0.0015817076,0.0923484,-0.21367168,-1.0274347,0.5653687,0.61356926,0.0015817076,0.61356926,-0.4437656,-0.56213045,0.07659659
289,0.09254504,0.0015817076,0.09254469,-0.21417567,-1.0278428,0.5657271,0.61466277,0.0015817076,0.61466277,-0.44314346,-0.5629666,0.0766707
290,0.09251652,0.0015817076,0.09251617,-0.21486083,-1.0281792,0.56632227,0.61573297,0.0015817076,0.61573297,-0.4427129,-0.563874,0.07689778
291,0.092860125,0.0015817076,0.092859775,-0.21527989,-1.0284854,0.5655952,0.61694515,0.0015817076,0.61694515,-0.44256622,-0.56433547,0.07611503
292,0.092955425,0.0015817076,0.092955075,-0.21589069,-1.0287745,0.566192,0.61809987,0.0015817076,0.61809987,-0.44196284,-0.56512934,0.076279335
293,0.09250062,0.0015817076,0.09250026,-0.21694046,-1.0285878,0.56726605,0.6192711,0.0015817076,0.6192711,-0.44138807,-0.5660319,0.076669656
294,0.09329385,0.0015817076,0.093293495,-0.21707249,-1.0291556,0.5661982,0.62063825,0.0015817076,0.62063825,-0.4406205,-0.56661874,0.07624198
295,0.09327184,0.0015817076,0.09327148,-0.21761991,-1.0287398,0.56657463,0.62168866,0.0015817076,0.62168866,-0.44048396,-0.5670084,0.07545114
296,0.09348776,0.0015817076,0.093487404,-0.21825881,-1.0290709,0.5672225,0.6230809,0.0015817076,0.6230809,-0.43971944,-0.56823915,0.07654784
297,0.09341982,0.0015817076,0.09341946,-0.21895011,-1.0293472,0.5678206,0.6241199,0.0015817076,0.6241199,-0.4391125,-0.5688387,0.07666444
298,0.093530625,0.0015817076,0.09353027,-0.21941234,-1.028936,0.56822747,0.62523896,0.0015817076,0.62523896,-0.43880612,-0.5686257,0.07561226
299,0.094041385,0.0015817076,0.09404103,-0.21985938,-1.0292687,0.5667568,0.6267763,0.0015817076,0.6267763,-0.43772608,-0.56937253,0.07561448
300,0.09368887,0.0015817076,0.09368851,-0.22079921,-1.0291659,0.567259,0.6278992,0.0015817076,0.6278992,-0.43749696,-0.57030547,0.07583171
