Epoch,theta_1,r,theta_2,bx,bp,kappa
167,-0.39111596,0.0015817076,-0.39111605,0.19388016,-0.117716126,-0.009654563,-0.4029353,0.0015817076,-0.4029352,0.28008273,-0.128027,-0.0009055441
168,-0.39211416,0.0015817076,-0.39211425,0.18859155,-0.114450954,-0.0077995714,-0.40389243,0.0015817076,-0.40389234,0.27446938,-0.12768683,-0.00031280378
169,-0.39468354,0.0015817076,-0.39468363,0.19147944,-0.11860665,-0.007519322,-0.40635923,0.0015817076,-0.40635914,0.2792137,-0.12724254,-0.0008291877
170,-0.396239,0.0015817076,-0.3962391,0.19466838,-0.12103728,-0.0076969536,-0.40790763,0.0015817076,-0.40790755,0.28318408,-0.12663998,-0.0019575763
171,-0.3950143,0.0015817076,-0.39501438,0.1936114,-0.11803239,-0.008353212,-0.40679026,0.0015817076,-0.40679017,0.28082284,-0.12605943,-0.0034340925
172,-0.3922457,0.0015817076,-0.3922458,0.19238937,-0.11574867,-0.0073026456,-0.40409696,0.0015817076,-0.40409687,0.2786902,-0.12567914,-0.0027366418
173,-0.38874638,0.0015817076,-0.38874647,0.19272207,-0.116438836,-0.0069850865,-0.4005925,0.0015817076,-0.40059242,0.27934536,-0.1256159,-0.0024422132
174,-0.38828573,0.0015817076,-0.38828582,0.19152743,-0.1165656,-0.0066429162,-0.40008482,0.0015817076,-0.40008473,0.27858496,-0.12575938,-0.0022140425
175,-0.388893,0.0015817076,-0.3888931,0.19168648,-0.11783466,-0.0059366194,-0.40063578,0.0015817076,-0.4006357,0.279488,-0.12581398,-0.0018045281
176,-0.389296,0.0015817076,-0.38929608,0.19145997,-0.11859886,-0.0063684243,-0.4009931,0.0015817076,-0.40099302,0.27978554,-0.12594204,-0.002581331
177,-0.38906345,0.0015817076,-0.38906354,0.19179928,-0.11955413,-0.006269577,-0.40072963,0.0015817076,-0.40072954,0.28061014,-0.12598705,-0.0028714044
178,-0.38842204,0.0015817076,-0.38842213,0.19239748,-0.12001251,-0.0058693904,-0.4000918,0.0015817076,-0.4000917,0.28136882,-0.12585051,-0.0028585524
179,-0.38862497,0.0015817076,-0.38862506,0.19043262,-0.11856826,-0.00571418,-0.40028965,0.0015817076,-0.40028957,0.27914158,-0.12602395,-0.003010451
180,-0.39031807,0.0015817076,-0.39031816,0.19233453,-0.12045135,-0.00523945,-0.40195698,0.0015817076,-0.4019569,0.28172934,-0.12573671,-0.0029648275
181,-0.39081624,0.0015817076,-0.39081633,0.19444543,-0.12130109,-0.0049472195,-0.4024907,0.0015817076,-0.40249062,0.28386152,-0.1251169,-0.0033520062
182,-0.3904557,0.0015817076,-0.39045578,0.19312024,-0.11906874,-0.00418978,-0.40218794,0.0015817076,-0.40218788,0.28163186,-0.124915496,-0.003196745
183,-0.38902515,0.0015817076,-0.38902524,0.19368857,-0.11849745,-0.00487745,-0.40081108,0.0015817076,-0.40081102,0.28174856,-0.12444243,-0.0031933018
184,-0.388464,0.0015817076,-0.3884641,0.19289865,-0.117439546,-0.0051871967,-0.4002738,0.0015817076,-0.40027374,0.28057748,-0.12438077,-0.0031234168
185,-0.3882939,0.0015817076,-0.38829398,0.19301319,-0.117243074,-0.0055623,-0.40011767,0.0015817076,-0.4001176,0.28061202,-0.12420958,-0.0031595745
186,-0.3896805,0.0015817076,-0.3896806,0.19416146,-0.1180333,-0.0053239143,-0.4015018,0.0015817076,-0.40150174,0.28199586,-0.123930365,-0.0026132972
187,-0.38870525,0.0015817076,-0.38870534,0.1922449,-0.11672392,-0.006187894,-0.40052402,0.0015817076,-0.40052396,0.27983484,-0.12417441,-0.0036081094
188,-0.3922874,0.0015817076,-0.3922875,0.19501026,-0.11824585,-0.006038905,-0.40411663,0.0015817076,-0.40411657,0.28291428,-0.12345053,-0.0033742485
189,-0.3923822,0.0015817076,-0.3923823,0.19490802,-0.11708781,-0.0059344447,-0.4042613,0.0015817076,-0.40426123,0.28223565,-0.123093665,-0.0033995656
190,-0.3909022,0.0015817076,-0.39090228,0.19542436,-0.11637744,-0.0051155617,-0.40283924,0.0015817076,-0.40283918,0.2822381,-0.1226784,-0.0027014972
191,-0.38956544,0.0015817076,-0.38956553,0.19384955,-0.114698865,-0.005364122,-0.40153232,0.0015817076,-0.40153226,0.280115,-0.12276485,-0.0037289069
192,-0.39180025,0.0015817076,-0.39180034,0.19672035,-0.11649227,-0.0053295903,-0.40377295,0.0015817076,-0.4037729,0.28337225,-0.1220234,-0.003932667
193,-0.391838,0.0015817076,-0.3918381,0.19629441,-0.115360655,-0.0056176013,-0.4038489,0.0015817076,-0.40384883,0.28246886,-0.12178855,-0.004918741
194,-0.39028418,0.0015817076,-0.39028427,0.19483177,-0.1145534,-0.0035626777,-0.40228888,0.0015817076,-0.40228882,0.28094965,-0.12213767,-0.0031525742
195,-0.38516048,0.0015817076,-0.38516057,0.19643208,-0.115896136,-0.0037998345,-0.3971806,0.0015817076,-0.39718053,0.2829198,-0.12186345,-0.0032628183
196,-0.38606456,0.0015817076,-0.38606465,0.19559926,-0.11482115,-0.0038875195,-0.3981021,0.0015817076,-0.39810205,0.28173515,-0.12175997,-0.0031654795
197,-0.3884963,0.0015817076,-0.3884964,0.19640204,-0.1151215,-0.005257931,-0.4005368,0.0015817076,-0.40053675,0.28255674,-0.121410444,-0.0037057824
198,-0.3905124,0.0015817076,-0.3905125,0.19597137,-0.114417285,-0.005003552,-0.40256238,0.0015817076,-0.40256232,0.28188145,-0.12126011,-0.0031092302
199,-0.39043185,0.0015817076,-0.39043194,0.1949753,-0.11396122,-0.005095918,-0.40246955,0.0015817076,-0.4024695,0.28088495,-0.12146069,-0.0035400423
200,-0.38972038,0.0015817076,-0.38972047,0.19614142,-0.11504529,-0.0049769757,-0.40175068,0.0015817076,-0.40175062,0.2823745,-0.121284336,-0.003205898
201,-0.38924423,0.0015817076,-0.38924432,0.1952489,-0.11440068,-0.004950734,-0.40127623,0.0015817076,-0.40127617,0.281339,-0.12140401,-0.0034211706
202,-0.38930404,0.0015817076,-0.38930413,0.1956133,-0.11485682,-0.004995756,-0.40132725,0.0015817076,-0.4013272,0.28187796,-0.12135633,-0.0033671279
203,-0.38951644,0.0015817076,-0.38951653,0.196122,-0.11499611,-0.004991526,-0.40155,0.0015817076,-0.40154994,0.28235164,-0.121144414,-0.0029808583
204,-0.39035773,0.0015817076,-0.39035782,0.19541292,-0.11415716,-0.0053401454,-0.4024026,0.0015817076,-0.40240255,0.2813728,-0.12109348,-0.0032628828
205,-0.39011756,0.0015817076,-0.39011765,0.19323117,-0.11333977,-0.0056460695,-0.4021271,0.0015817076,-0.40212703,0.27928466,-0.12162858,-0.003547935
206,-0.38978267,0.0015817076,-0.38978276,0.19507343,-0.116126776,-0.0055819075,-0.40172824,0.0015817076,-0.40172818,0.28226295,-0.12170286,-0.0032691557
207,-0.38719606,0.0015817076,-0.38719615,0.19408336,-0.11602894,-0.0058134487,-0.39912298,0.0015817076,-0.39912292,0.28146875,-0.12198862,-0.0033356769
208,-0.38805875,0.0015817076,-0.38805884,0.19132443,-0.11456133,-0.0032530595,-0.39995363,0.0015817076,-0.39995357,0.27868354,-0.12238772,-0.00018163846
209,-0.37379548,0.0015817076,-0.37379557,0.19271837,-0.116361104,-0.0048895003,-0.38572112,0.0015817076,-0.3857211,0.28080323,-0.12216537,-0.0014203037
210,-0.37423307,0.0015817076,-0.37423316,0.19443657,-0.119149394,-0.004375506,-0.38609093,0.0015817076,-0.3860909,0.28394058,-0.12229447,-0.0007475017
211,-0.3757984,0.0015817076,-0.3757985,0.18680602,-0.11345677,-0.003025286,-0.3876421,0.0015817076,-0.38764206,0.2753299,-0.122979626,0.0007260166
212,-0.3808244,0.0015817076,-0.38082448,0.18526825,-0.114237286,-0.0054251603,-0.39256066,0.0015817076,-0.39256063,0.2749453,-0.12287776,-0.00041277357
213,-0.39242917,0.0015817076,-0.39242926,0.19216944,-0.123189315,-0.008419404,-0.40395638,0.0015817076,-0.40395635,0.28544667,-0.12260584,-0.001838479
214,-0.3977859,0.0015817076,-0.397786,0.18555252,-0.11830428,-0.0077959388,-0.40926686,0.0015817076,-0.40926683,0.27800292,-0.122776434,-0.0010372326
215,-0.39355132,0.0015817076,-0.3935514,0.18654396,-0.12059559,-0.0073748007,-0.4049832,0.0015817076,-0.40498316,0.2800162,-0.12266933,-0.0002846743
216,-0.38801345,0.0015817076,-0.38801354,0.18686962,-0.12151786,-0.0064087533,-0.39943862,0.0015817076,-0.3994386,0.28074723,-0.12245837,0.0010493705
217,-0.38616472,0.0015817076,-0.3861648,0.18565433,-0.120994225,-0.008294777,-0.39757705,0.0015817076,-0.39757702,0.27961218,-0.122533515,-0.0008629286
218,-0.39232102,0.0015817076,-0.39232114,0.18764472,-0.12231245,-0.0077617816,-0.40372095,0.0015817076,-0.40372092,0.28208506,-0.12237513,-0.00060213404
219,-0.39360714,0.0015817076,-0.39360726,0.18814117,-0.121739686,-0.009077668,-0.4050434,0.0015817076,-0.40504336,0.28236786,-0.1221247,-0.002659354
220,-0.3906817,0.0015817076,-0.39068183,0.18754369,-0.11955964,-0.006553299,-0.40220177,0.0015817076,-0.40220174,0.28091848,-0.121747084,-0.0005389735
221,-0.39010736,0.0015817076,-0.39010748,0.18938464,-0.121122316,-0.0063270163,-0.40162516,0.0015817076,-0.40162513,0.2834149,-0.12135939,-0.00043355845
222,-0.38757026,0.0015817076,-0.38757038,0.18859434,-0.12242586,-0.0086547695,-0.39900935,0.0015817076,-0.39900932,0.28374422,-0.121915095,-0.0025901687
223,-0.39421874,0.0015817076,-0.39421886,0.18162775,-0.118394166,-0.006573751,-0.40555808,0.0015817076,-0.40555805,0.27680126,-0.122269094,-0.0004616056
224,-0.38968447,0.0015817076,-0.3896846,0.18729371,-0.12429596,-0.0068563563,-0.4009899,0.0015817076,-0.40098986,0.2844925,-0.12205901,-0.0007139331
225,-0.38489598,0.0015817076,-0.3848961,0.18481547,-0.1205048,-0.0075862412,-0.39628994,0.0015817076,-0.3962899,0.28076148,-0.121775,-0.0014739413
226,-0.37851256,0.0015817076,-0.37851268,0.18399017,-0.12048268,-0.004982806,-0.3899041,0.0015817076,-0.38990408,0.28022772,-0.12197306,0.0015750532
227,-0.38169912,0.0015817076,-0.38169923,0.1853888,-0.12281016,-0.0067133,-0.3930307,0.0015817076,-0.39303067,0.28274223,-0.122265115,0.00059196557
228,-0.38929775,0.0015817076,-0.38929787,0.18144968,-0.12091851,-0.0077044847,-0.4005435,0.0015817076,-0.40054348,0.27903754,-0.1224469,-0.00013953765
229,-0.39243457,0.0015817076,-0.3924347,0.18353216,-0.12424785,-0.008621079,-0.40360636,0.0015817076,-0.40360633,0.28254429,-0.12248024,-0.0006416222
230,-0.39175388,0.0015817076,-0.391754,0.18115906,-0.12404726,-0.008270797,-0.40285486,0.0015817076,-0.40285483,0.28068215,-0.12260821,-0.0008908563
231,-0.39007485,0.0015817076,-0.39007497,0.18149872,-0.12550853,-0.00752774,-0.40113643,0.0015817076,-0.4011364,0.28173125,-0.12258048,-0.00060130045
232,-0.38914937,0.0015817076,-0.3891495,0.18110682,-0.12604916,-0.0073464145,-0.40017962,0.0015817076,-0.40017962,0.28173834,-0.12259424,-0.00096848526
233,-0.38917395,0.0015817076,-0.38917407,0.18080123,-0.12643075,-0.007512479,-0.4001786,0.0015817076,-0.4001786,0.28173897,-0.12262338,-0.0014559111
234,-0.38773552,0.0015817076,-0.38773564,0.18138824,-0.1271193,-0.0076077003,-0.39873937,0.0015817076,-0.39873937,0.28256258,-0.1225859,-0.0014327354
235,-0.3878997,0.0015817076,-0.38789982,0.17982838,-0.12538308,-0.007320778,-0.3989173,0.0015817076,-0.3989173,0.28051737,-0.12254469,-0.0014037184
236,-0.38839436,0.0015817076,-0.38839447,0.17946088,-0.12646778,-0.0065324493,-0.39935604,0.0015817076,-0.39935604,0.28091052,-0.122758456,-0.0006775435
237,-0.39101756,0.0015817076,-0.39101768,0.18069138,-0.12845346,-0.0065702572,-0.40193442,0.0015817076,-0.40193442,0.283042,-0.12272418,-0.0003565998
238,-0.39058942,0.0015817076,-0.39058954,0.17890254,-0.12689686,-0.0074261213,-0.40150613,0.0015817076,-0.40150613,0.28094846,-0.12260904,-0.0011420962
239,-0.3894823,0.0015817076,-0.3894824,0.17878963,-0.12773836,-0.00775443,-0.40036735,0.0015817076,-0.40036735,0.28140235,-0.12262273,-0.0014378058
240,-0.3877667,0.0015817076,-0.3877668,0.18002267,-0.12930855,-0.0067346306,-0.39864177,0.0015817076,-0.39864177,0.2832309,-0.12267028,-0.00019274198
241,-0.39220685,0.0015817076,-0.39220697,0.17405331,-0.12551084,-0.007978791,-0.40300256,0.0015817076,-0.40300256,0.27693802,-0.122778796,-0.001402167
242,-0.38679078,0.0015817076,-0.3867909,0.17620635,-0.12903534,-0.0057454794,-0.39754838,0.0015817076,-0.39754838,0.2806241,-0.1222938,0.0011547144
243,-0.38466907,0.0015817076,-0.38466918,0.1760127,-0.13052014,-0.007747319,-0.39537218,0.0015817076,-0.39537218,0.28157207,-0.12169449,-0.0006961822
244,-0.39153033,0.0015817076,-0.39153045,0.17382976,-0.12983039,-0.007822779,-0.4021564,0.0015817076,-0.4021564,0.28003785,-0.12102751,-0.00045667402
245,-0.39376548,0.0015817076,-0.3937656,0.17697476,-0.13233437,-0.008950897,-0.40439913,0.0015817076,-0.40439913,0.28403875,-0.12022925,-0.0014720456
246,-0.38997892,0.0015817076,-0.38997903,0.17412984,-0.13016964,-0.0075038425,-0.4006065,0.0015817076,-0.4006065,0.28076604,-0.120035335,-0.00024496124
247,-0.38788185,0.0015817076,-0.38788196,0.17412907,-0.13149092,-0.0077272286,-0.39846927,0.0015817076,-0.39846927,0.28149274,-0.120068744,-0.0004201913
248,-0.38819352,0.0015817076,-0.38819364,0.1751386,-0.13309605,-0.0086077,-0.3987564,0.0015817076,-0.3987564,0.28316885,-0.12008109,-0.0010714035
249,-0.39044046,0.0015817076,-0.39044058,0.17320526,-0.1320674,-0.008209735,-0.4009647,0.0015817076,-0.4009647,0.281332,-0.12007129,-0.0005000087
250,-0.389719,0.0015817076,-0.38971913,0.17355391,-0.13317728,-0.0077371197,-0.40021822,0.0015817076,-0.40021822,0.28224134,-0.120116346,7.437214e-05
251,-0.38749903,0.0015817076,-0.38749915,0.17242429,-0.13287835,-0.0068991743,-0.3979778,0.0015817076,-0.3979778,0.2812438,-0.12008964,0.0008612777
252,-0.38551077,0.0015817076,-0.3855109,0.17119645,-0.13238065,-0.006911814,-0.3959723,0.0015817076,-0.3959723,0.28007948,-0.12010677,0.0008753716
253,-0.38881376,0.0015817076,-0.38881388,0.1711533,-0.13368587,-0.008768684,-0.39921525,0.0015817076,-0.39921525,0.28096008,-0.11990992,-0.0008037953
254,-0.3908333,0.0015817076,-0.3908334,0.1712605,-0.13553023,-0.008801936,-0.40116617,0.0015817076,-0.40116617,0.28221574,-0.11972208,-0.0006716047
255,-0.3858569,0.0015817076,-0.38585702,0.16693819,-0.13448793,-0.0068690446,-0.3960918,0.0015817076,-0.39609182,0.27843553,-0.11954807,0.0016064793
256,-0.38073525,0.0015817076,-0.3807354,0.1653567,-0.13719633,-0.0073778764,-0.39084274,0.0015817076,-0.39084277,0.27875724,-0.119544104,0.0014607119
257,-0.38487607,0.0015817076,-0.38487625,0.16602163,-0.141138,-0.008276561,-0.3948595,0.0015817076,-0.39485952,0.28159395,-0.11968907,0.0010532731
258,-0.39060906,0.0015817076,-0.39060923,0.1654767,-0.1425477,-0.00868091,-0.4005037,0.0015817076,-0.40050372,0.28214315,-0.119890094,0.0010455111
259,-0.39468047,0.0015817076,-0.39468065,0.16363025,-0.1419761,-0.008886882,-0.4045113,0.0015817076,-0.40451133,0.28064254,-0.11981614,0.0003439674
260,-0.39306688,0.0015817076,-0.39306706,0.16681875,-0.14412262,-0.009129047,-0.40294945,0.0015817076,-0.40294948,0.28419352,-0.11966857,0.000116970405
261,-0.39003107,0.0015817076,-0.39003125,0.16428314,-0.141169,-0.008550187,-0.39992994,0.0015817076,-0.39992997,0.28065288,-0.11950259,-2.2499822e-05
262,-0.3889305,0.0015817076,-0.38893068,0.1660995,-0.14125594,-0.009120641,-0.3988968,0.0015817076,-0.39889684,0.28207722,-0.119287044,-0.00069994165
263,-0.3919683,0.0015817076,-0.3919685,0.16758,-0.14030068,-0.008924645,-0.40200955,0.0015817076,-0.4020096,0.28287768,-0.118809,-0.0008198722
264,-0.39074576,0.0015817076,-0.39074594,0.17151767,-0.13998324,-0.008669912,-0.40094537,0.0015817076,-0.40094543,0.28571308,-0.11834445,-0.0006460806
265,-0.39073157,0.0015817076,-0.39073175,0.16908692,-0.13459183,-0.008878719,-0.40103132,0.0015817076,-0.40103137,0.28107294,-0.118026614,-0.0006148529
266,-0.39331248,0.0015817076,-0.39331266,0.17283686,-0.13498446,-0.009460617,-0.40371868,0.0015817076,-0.40371874,0.28424677,-0.11761834,-0.0008774184
267,-0.39378354,0.0015817076,-0.39378372,0.17271109,-0.13220052,-0.0094805965,-0.4042802,0.0015817076,-0.40428025,0.2827925,-0.11705142,-0.0010076881
268,-0.39313626,0.0015817076,-0.39313644,0.17302075,-0.13243562,-0.008840501,-0.40363625,0.0015817076,-0.4036363,0.283255,-0.11665601,-0.0005979962
269,-0.39129427,0.0015817076,-0.39129445,0.1731084,-0.132629,-0.008267921,-0.40179583,0.0015817076,-0.40179586,0.28346238,-0.11633381,-0.0005950164
270,-0.39076108,0.0015817076,-0.39076126,0.172214,-0.13134271,-0.0071918443,-0.40127808,0.0015817076,-0.4012781,0.28217712,-0.11594105,-0.0004654326
271,-0.38858807,0.0015817076,-0.38858825,0.17393655,-0.13325518,-0.007088837,-0.39910418,0.0015817076,-0.3991042,0.28451833,-0.115658045,-0.0007536758
272,-0.38689896,0.0015817076,-0.38689914,0.17270266,-0.132704,-0.0073194727,-0.39739802,0.0015817076,-0.39739805,0.28331757,-0.11559031,-0.0008048271
273,-0.385815,0.0015817076,-0.38581517,0.1720669,-0.13292302,-0.0077619497,-0.39628884,0.0015817076,-0.39628887,0.28299084,-0.11566265,-0.000869946
274,-0.3885871,0.0015817076,-0.38858727,0.17184056,-0.13292968,-0.007842286,-0.3990432,0.0015817076,-0.39904323,0.28296065,-0.11564905,-0.0008976258
275,-0.38880762,0.0015817076,-0.3888078,0.17221466,-0.13365424,-0.00792775,-0.3992511,0.0015817076,-0.39925113,0.28369588,-0.11563094,-0.0010618829
276,-0.3891858,0.0015817076,-0.38918597,0.17240389,-0.1336203,-0.007756887,-0.3996357,0.0015817076,-0.39963573,0.28390944,-0.11550742,-0.00092199957
277,-0.39101595,0.0015817076,-0.39101613,0.17472284,-0.13379614,-0.008181274,-0.40153146,0.0015817076,-0.4015315,0.28587094,-0.11506062,-0.0015359208
278,-0.39364976,0.0015817076,-0.39364994,0.17568938,-0.13163799,-0.0077242334,-0.404264,0.0015817076,-0.40426403,0.28560516,-0.114429794,-0.0016731
279,-0.39359197,0.0015817076,-0.39359215,0.17597139,-0.1293152,-0.0074219746,-0.40429726,0.0015817076,-0.4042973,0.2846464,-0.11396691,-0.0019383044
280,-0.390962,0.0015817076,-0.39096218,0.1770626,-0.12876979,-0.006455525,-0.40173143,0.0015817076,-0.40173146,0.28515413,-0.113627166,-0.0012131082
281,-0.38863277,0.0015817076,-0.38863295,0.17729658,-0.12774654,-0.0064693685,-0.3994543,0.0015817076,-0.39945433,0.28476137,-0.11338061,-0.0014079621
282,-0.38843283,0.0015817076,-0.388433,0.17779614,-0.12734179,-0.0067210128,-0.39928555,0.0015817076,-0.39928558,0.28493232,-0.113204844,-0.0014795531
283,-0.38896936,0.0015817076,-0.38896954,0.17611362,-0.1269762,-0.0069671716,-0.39977908,0.0015817076,-0.3997791,0.283532,-0.113456696,-0.0015517421
284,-0.39038664,0.0015817076,-0.39038682,0.17477314,-0.12782231,-0.0074491664,-0.4011181,0.0015817076,-0.40111813,0.28309005,-0.11375424,-0.0021337997
285,-0.39348063,0.0015817076,-0.3934808,0.17728998,-0.13083261,-0.006981412,-0.40417838,0.0015817076,-0.4041784,0.2867441,-0.113522686,-0.0014983901
286,-0.3923188,0.0015817076,-0.39231896,0.17572905,-0.12879263,-0.007192832,-0.40304026,0.0015817076,-0.4030403,0.28452238,-0.11333125,-0.0021150955
287,-0.39071947,0.0015817076,-0.39071965,0.17675179,-0.12886721,-0.0065204874,-0.40147656,0.0015817076,-0.4014766,0.28535026,-0.11292815,-0.0019630862
288,-0.38971734,0.0015817076,-0.38971752,0.17891972,-0.12838446,-0.0056078383,-0.40056565,0.0015817076,-0.40056568,0.2867471,-0.112185515,-0.0016579366
289,-0.3887636,0.0015817076,-0.3887638,0.17830233,-0.12609155,-0.0047588623,-0.39967573,0.0015817076,-0.39967576,0.2850905,-0.1118007,-0.000983092
290,-0.38497,0.0015817076,-0.3849702,0.18118075,-0.12782165,-0.0054232897,-0.395927,0.0015817076,-0.39592704,0.28818792,-0.11140324,-0.0011748462
291,-0.38793853,0.0015817076,-0.3879387,0.17721866,-0.12393774,-0.006346973,-0.3988968,0.0015817076,-0.39889687,0.2832859,-0.11155262,-0.0023782104
292,-0.3915701,0.0015817076,-0.39157027,0.17824182,-0.12530297,-0.0062918733,-0.40249965,0.0015817076,-0.4024997,0.28494278,-0.11144992,-0.002570527
293,-0.39232004,0.0015817076,-0.39232022,0.18118377,-0.12720247,-0.006086834,-0.40327284,0.0015817076,-0.4032729,0.28823265,-0.110922344,-0.0021209877
294,-0.39002398,0.0015817076,-0.39002416,0.17816256,-0.123270355,-0.0064199953,-0.40102845,0.0015817076,-0.4010285,0.28386173,-0.11088709,-0.002578094
295,-0.3889932,0.0015817076,-0.38899338,0.17948957,-0.12447228,-0.005870502,-0.39999986,0.0015817076,-0.39999992,0.28551492,-0.11071428,-0.0017002788
296,-0.38979843,0.0015817076,-0.3897986,0.17989959,-0.12458408,-0.006595134,-0.4008109,0.0015817076,-0.40081096,0.2859358,-0.11054024,-0.0023843306
297,-0.39059788,0.0015817076,-0.39059806,0.17823572,-0.12370469,-0.006440291,-0.40158632,0.0015817076,-0.40158638,0.28428122,-0.110701956,-0.0024436298
298,-0.39061344,0.0015817076,-0.39061365,0.18022643,-0.12564488,-0.005978145,-0.40159547,0.0015817076,-0.40159553,0.28684726,-0.110489845,-0.0018721872
299,-0.38975984,0.0015817076,-0.38976005,0.17924838,-0.12430711,-0.0062218,-0.4007612,0.0015817076,-0.40076125,0.28540704,-0.11044645,-0.0021873016
300,-0.38941574,0.0015817076,-0.38941595,0.1799589,-0.124314405,-0.006145114,-0.40044022,0.0015817076,-0.40044028,0.28595233,-0.110234134,-0.0018565315
