Epoch,theta_1,r,theta_2,bx,bp,kappa
168,-0.39201483,0.0015817076,-0.39201483,0.11260285,-0.14192182,-0.010190876,-0.39360294,0.0015817076,-0.39360294,0.3229002,-0.16752204,0.0027754323
169,-0.38971648,0.0015817076,-0.38971648,0.11089584,-0.1399226,-0.010107776,-0.39130503,0.0015817076,-0.39130503,0.31982306,-0.167474,0.0026925877
170,-0.39150536,0.0015817076,-0.39150536,0.11034618,-0.13942187,-0.009626219,-0.3930695,0.0015817076,-0.3930695,0.31902838,-0.16747555,0.0032506573
171,-0.3938793,0.0015817076,-0.3938793,0.11280054,-0.14078803,-0.010397482,-0.39549756,0.0015817076,-0.39549756,0.32241288,-0.16772412,0.0027925044
172,-0.3996434,0.0015817076,-0.3996434,0.11522725,-0.1400127,-0.01135444,-0.4013557,0.0015817076,-0.4013557,0.32439166,-0.16761881,0.0017633636
173,-0.39874178,0.0015817076,-0.39874178,0.1144342,-0.13678336,-0.0114913,-0.4005301,0.0015817076,-0.4005301,0.3213529,-0.16734591,0.0010138067
174,-0.39526853,0.0015817076,-0.39526853,0.11652053,-0.13559003,-0.010757801,-0.3972181,0.0015817076,-0.3972181,0.32246223,-0.16710365,0.0011300358
175,-0.39286995,0.0015817076,-0.39286995,0.11643392,-0.13400532,-0.010120459,-0.39488676,0.0015817076,-0.39488676,0.3212697,-0.16680494,0.0011807604
176,-0.39361632,0.0015817076,-0.39361632,0.117892526,-0.13449009,-0.009284334,-0.39567667,0.0015817076,-0.39567667,0.3230935,-0.16668661,0.0017246614
177,-0.39479452,0.0015817076,-0.39479452,0.11907786,-0.13394909,-0.009671247,-0.39691728,0.0015817076,-0.39691728,0.32388562,-0.16667236,0.0009111314
178,-0.39437482,0.0015817076,-0.39437482,0.11951783,-0.13255765,-0.009934633,-0.396567,0.0015817076,-0.396567,0.32330543,-0.16663304,0.000838413
179,-0.3934217,0.0015817076,-0.3934217,0.11999736,-0.13162905,-0.009494082,-0.39567402,0.0015817076,-0.39567402,0.3230785,-0.16662505,0.0019761391
180,-0.39326313,0.0015817076,-0.39326313,0.119578116,-0.13030247,-0.010157205,-0.39554313,0.0015817076,-0.39554313,0.32172295,-0.16668518,0.0015553925
181,-0.39405742,0.0015817076,-0.39405742,0.1213864,-0.1301514,-0.009765731,-0.3964152,0.0015817076,-0.3964152,0.32333657,-0.16686155,0.0018619132
182,-0.39485478,0.0015817076,-0.39485478,0.12357707,-0.1295262,-0.009640863,-0.39732355,0.0015817076,-0.39732355,0.3249682,-0.16703601,0.0015836229
183,-0.3948659,0.0015817076,-0.3948659,0.12280037,-0.1268141,-0.009056153,-0.39739504,0.0015817076,-0.39739504,0.32228184,-0.1669921,0.0015751028
184,-0.39403966,0.0015817076,-0.39403966,0.122775234,-0.12578522,-0.0090070255,-0.39660963,0.0015817076,-0.39660963,0.3215268,-0.16689585,0.0015980954
185,-0.39550048,0.0015817076,-0.39550048,0.12540478,-0.12644598,-0.009475545,-0.39814675,0.0015817076,-0.39814675,0.32460016,-0.16664928,0.0012438425
186,-0.39480308,0.0015817076,-0.39480308,0.12341914,-0.123509355,-0.0084794685,-0.39747477,0.0015817076,-0.39747477,0.32070416,-0.16612594,0.0018246267
187,-0.3907886,0.0015817076,-0.3907886,0.12401055,-0.123822525,-0.009292871,-0.39350462,0.0015817076,-0.39350462,0.32152626,-0.16584033,0.0009558558
188,-0.39039075,0.0015817076,-0.39039075,0.12646145,-0.12526923,-0.008603311,-0.3931604,0.0015817076,-0.3931604,0.32495815,-0.16586001,0.0013507804
189,-0.39207628,0.0015817076,-0.39207628,0.12471603,-0.12339781,-0.009071704,-0.39482638,0.0015817076,-0.39482638,0.32204446,-0.16585268,0.00027645618
190,-0.39327323,0.0015817076,-0.39327323,0.12642728,-0.12424206,-0.008959791,-0.39605477,0.0015817076,-0.39605477,0.32432783,-0.16591994,0.0007950604
191,-0.39390832,0.0015817076,-0.39390832,0.12626967,-0.12346822,-0.008964489,-0.3967059,0.0015817076,-0.3967059,0.32365295,-0.16594648,0.0010773931
192,-0.39384192,0.0015817076,-0.39384192,0.12638256,-0.12267666,-0.008842375,-0.3966724,0.0015817076,-0.3966724,0.32320195,-0.16592877,0.001587212
193,-0.39300895,0.0015817076,-0.39300895,0.12617199,-0.121670835,-0.009314403,-0.39587295,0.0015817076,-0.39587295,0.32229123,-0.16581358,0.0018360257
194,-0.39289126,0.0015817076,-0.39289126,0.1256029,-0.12064971,-0.009494289,-0.39576858,0.0015817076,-0.39576858,0.32110184,-0.16548176,0.0017409364
195,-0.39164636,0.0015817076,-0.39164636,0.1276181,-0.12182461,-0.009668444,-0.39457253,0.0015817076,-0.39457253,0.32386982,-0.16540964,0.0012699317
196,-0.39291912,0.0015817076,-0.39291912,0.12558028,-0.12042546,-0.008563394,-0.39580297,0.0015817076,-0.39580297,0.32103315,-0.16516139,0.001314702
197,-0.3928588,0.0015817076,-0.3928588,0.12806356,-0.12254828,-0.009209114,-0.3957678,0.0015817076,-0.3957678,0.32493934,-0.16519004,0.0012302346
198,-0.39172,0.0015817076,-0.39172,0.12658983,-0.121071704,-0.008313927,-0.39463064,0.0015817076,-0.39463064,0.3224971,-0.16518317,0.002195039
199,-0.39593276,0.0015817076,-0.39593276,0.12732188,-0.120887645,-0.008576408,-0.39884636,0.0015817076,-0.39884636,0.32323647,-0.16505343,0.0013078849
200,-0.39848655,0.0015817076,-0.39848655,0.12972812,-0.12191124,-0.009463274,-0.40144008,0.0015817076,-0.40144008,0.3264147,-0.16479017,0.00018724275
201,-0.39590955,0.0015817076,-0.39590955,0.13103251,-0.12053779,-0.009543317,-0.39898384,0.0015817076,-0.39898384,0.32671905,-0.16444081,-2.1093176e-05
202,-0.3913761,0.0015817076,-0.3913761,0.1307162,-0.11758548,-0.008712629,-0.39457884,0.0015817076,-0.39457884,0.32428995,-0.16414353,0.0005083175
203,-0.3912356,0.0015817076,-0.3912356,0.13099016,-0.11603671,-0.008251814,-0.39450547,0.0015817076,-0.39450547,0.32349434,-0.16401011,0.0010694644
204,-0.39422518,0.0015817076,-0.39422518,0.13363326,-0.11596851,-0.008634509,-0.39757547,0.0015817076,-0.39757547,0.3260601,-0.16387312,0.0008554827
205,-0.39422506,0.0015817076,-0.39422506,0.13257353,-0.11394285,-0.009127522,-0.39760944,0.0015817076,-0.39760944,0.32364002,-0.163721,-0.00018420129
206,-0.39311454,0.0015817076,-0.39311454,0.13298371,-0.11394398,-0.008998801,-0.3965224,0.0015817076,-0.3965224,0.32404548,-0.16359809,-0.00032657073
207,-0.39147404,0.0015817076,-0.39147404,0.13292381,-0.11346203,-0.0077815605,-0.3949097,0.0015817076,-0.3949097,0.32370085,-0.16341014,0.00035682955
208,-0.390313,0.0015817076,-0.390313,0.13484004,-0.11451094,-0.006782661,-0.39378983,0.0015817076,-0.39378983,0.32638696,-0.16299528,0.0010894277
209,-0.3906628,0.0015817076,-0.3906628,0.13584247,-0.11438469,-0.007877579,-0.39417914,0.0015817076,-0.39417914,0.3273395,-0.16282527,0.00011096838
210,-0.39295143,0.0015817076,-0.39295143,0.13395253,-0.1116722,-0.0078022024,-0.39648077,0.0015817076,-0.39648077,0.32370093,-0.16276759,0.0002145453
211,-0.3942544,0.0015817076,-0.3942544,0.13620457,-0.11244278,-0.008193022,-0.39782748,0.0015817076,-0.39782748,0.32642844,-0.16269396,0.00067871925
212,-0.39241114,0.0015817076,-0.39241114,0.13419321,-0.11067053,-0.0078297565,-0.39599058,0.0015817076,-0.39599058,0.32326716,-0.16258106,0.0011219475
213,-0.38905308,0.0015817076,-0.38905308,0.1354934,-0.112013504,-0.0075830068,-0.3926554,0.0015817076,-0.3926554,0.32543415,-0.1626074,0.0014990955
214,-0.39094222,0.0015817076,-0.39094222,0.13516064,-0.11101982,-0.0076447106,-0.39455545,0.0015817076,-0.39455545,0.32450867,-0.16262361,0.0015738934
215,-0.3927078,0.0015817076,-0.3927078,0.1364286,-0.1112168,-0.008674765,-0.39634547,0.0015817076,-0.39634547,0.32593393,-0.16275969,0.0008425127
216,-0.39556873,0.0015817076,-0.39556873,0.13851914,-0.110778786,-0.009492811,-0.3992765,0.0015817076,-0.3992765,0.3277285,-0.16258547,-8.628264e-05
217,-0.39283958,0.0015817076,-0.39283958,0.13471228,-0.10643816,-0.008977379,-0.39659423,0.0015817076,-0.39659423,0.32107857,-0.16235018,0.00023783032
218,-0.39287508,0.0015817076,-0.39287508,0.13680455,-0.10805572,-0.008611245,-0.39664152,0.0015817076,-0.39664152,0.32429254,-0.16217588,0.0009870082
219,-0.39389473,0.0015817076,-0.39389473,0.1384544,-0.10930036,-0.009103868,-0.39766464,0.0015817076,-0.39766464,0.3268191,-0.16207308,0.00039335858
220,-0.3933892,0.0015817076,-0.39338923,0.13677189,-0.107384786,-0.009024242,-0.39717507,0.0015817076,-0.39717507,0.32390893,-0.16194539,0.00020934283
221,-0.38913262,0.0015817076,-0.38913265,0.13664474,-0.107508264,-0.0075558913,-0.39294082,0.0015817076,-0.39294082,0.32388026,-0.16176215,0.0018385595
222,-0.386948,0.0015817076,-0.38694802,0.1343329,-0.10724414,-0.007895391,-0.39070335,0.0015817076,-0.39070335,0.32168767,-0.16127616,0.0015954514
223,-0.39186114,0.0015817076,-0.39186117,0.13675372,-0.110318735,-0.009360276,-0.39555463,0.0015817076,-0.39555463,0.32639703,-0.16132692,0.00010341336
224,-0.397985,0.0015817076,-0.39798504,0.13463734,-0.10929507,-0.009765012,-0.401597,0.0015817076,-0.401597,0.32396385,-0.16123709,-0.000549608
225,-0.39942595,0.0015817076,-0.39942598,0.13731791,-0.110276915,-0.009492793,-0.40308425,0.0015817076,-0.40308425,0.32736695,-0.1607031,-0.0005356351
226,-0.39622816,0.0015817076,-0.3962282,0.13610978,-0.109123476,-0.008156461,-0.39990887,0.0015817076,-0.39990887,0.325433,-0.16047914,0.00023011095
227,-0.39439595,0.0015817076,-0.39439598,0.13504463,-0.10769573,-0.0076757297,-0.39810368,0.0015817076,-0.39810368,0.3235003,-0.16009955,4.5510664e-05
228,-0.39530343,0.0015817076,-0.39530346,0.13969891,-0.10947755,-0.0076922216,-0.39909947,0.0015817076,-0.39909947,0.3292707,-0.15963681,-0.00021830625
229,-0.39483848,0.0015817076,-0.3948385,0.13952905,-0.10737752,-0.00757912,-0.398709,0.0015817076,-0.398709,0.32769853,-0.15938447,0.00012818316
230,-0.39414525,0.0015817076,-0.39414528,0.13896456,-0.10527952,-0.008758695,-0.39807838,0.0015817076,-0.39807838,0.3257372,-0.1591938,-0.00083088694
231,-0.39228,0.0015817076,-0.39228004,0.1371125,-0.1045449,-0.008700914,-0.3961925,0.0015817076,-0.3961925,0.32352158,-0.15927692,-0.0006533169
232,-0.3925642,0.0015817076,-0.39256427,0.13946849,-0.10747269,-0.007911142,-0.3964469,0.0015817076,-0.3964469,0.32788303,-0.15934016,0.00021440496
233,-0.3925436,0.0015817076,-0.39254367,0.1381159,-0.10640469,-0.007993708,-0.39641994,0.0015817076,-0.39641994,0.32590234,-0.15933084,-0.000109142464
234,-0.3930459,0.0015817076,-0.39304596,0.13823396,-0.10637409,-0.008045832,-0.39692366,0.0015817076,-0.39692366,0.32602844,-0.1592998,1.6426573e-05
235,-0.39328852,0.0015817076,-0.39328858,0.1382356,-0.1063118,-0.008413022,-0.397167,0.0015817076,-0.397167,0.32601458,-0.15926898,-0.00015583006
236,-0.39553168,0.0015817076,-0.39553174,0.13791694,-0.106068015,-0.0087914225,-0.3993923,0.0015817076,-0.3993923,0.3257042,-0.15904547,-0.00061887444
237,-0.39517668,0.0015817076,-0.39517674,0.13965085,-0.10666558,-0.008604357,-0.39907548,0.0015817076,-0.39907548,0.32787594,-0.15876447,-0.00060317345
238,-0.3950728,0.0015817076,-0.39507285,0.13805282,-0.10538355,-0.00796886,-0.39896518,0.0015817076,-0.39896518,0.325611,-0.15853973,0.00015684126
239,-0.3951195,0.0015817076,-0.39511955,0.14063413,-0.106540695,-0.008420366,-0.39905414,0.0015817076,-0.39905414,0.3289677,-0.15817286,-0.0004482216
240,-0.39339873,0.0015817076,-0.3933988,0.13938491,-0.104600124,-0.007423675,-0.39737397,0.0015817076,-0.39737397,0.32645455,-0.15797603,0.00022783731
241,-0.39384368,0.0015817076,-0.39384374,0.14009102,-0.10422773,-0.007356038,-0.39785206,0.0015817076,-0.39785206,0.32693842,-0.15778212,0.0005046736
242,-0.3933669,0.0015817076,-0.39336696,0.13924313,-0.102934524,-0.0077288733,-0.3973976,0.0015817076,-0.3973976,0.3253035,-0.15756294,-0.00011475569
243,-0.39445487,0.0015817076,-0.39445493,0.14314573,-0.10439233,-0.007026212,-0.39854974,0.0015817076,-0.39854974,0.3301002,-0.15711088,0.0006359803
244,-0.38856456,0.0015817076,-0.38856462,0.14034452,-0.10100177,-0.00893594,-0.39273372,0.0015817076,-0.39273372,0.325102,-0.15695177,-0.0011912961
245,-0.3968783,0.0015817076,-0.39687833,0.13959299,-0.1008557,-0.008695184,-0.40097383,0.0015817076,-0.40097383,0.32479247,-0.15679249,-0.0008311741
246,-0.39063674,0.0015817076,-0.39063677,0.14375427,-0.1029202,-0.0069981054,-0.3948273,0.0015817076,-0.39482728,0.33036053,-0.15625067,0.0014663977
247,-0.39157176,0.0015817076,-0.3915718,0.14029129,-0.09958851,-0.008520797,-0.39576864,0.0015817076,-0.3957686,0.32515442,-0.15601116,-0.00017699087
248,-0.38689235,0.0015817076,-0.38689238,0.13994637,-0.100866914,-0.006683896,-0.39106494,0.0015817076,-0.3910649,0.32594922,-0.15581813,0.0018912687
249,-0.38204226,0.0015817076,-0.3820423,0.1385792,-0.10223955,-0.0076714135,-0.38615885,0.0015817076,-0.38615882,0.32575473,-0.1560772,0.0011220525
250,-0.3860818,0.0015817076,-0.38608184,0.1360123,-0.102437936,-0.008212546,-0.3900904,0.0015817076,-0.39009038,0.3237539,-0.15630978,0.0012929717
251,-0.39159048,0.0015817076,-0.3915905,0.136141,-0.10496526,-0.00967452,-0.39548388,0.0015817076,-0.39548385,0.32585877,-0.15658966,0.00051481
252,-0.39523706,0.0015817076,-0.3952371,0.134439,-0.105766565,-0.00958064,-0.39902848,0.0015817076,-0.39902845,0.32504788,-0.15650141,0.00096777565
253,-0.39469868,0.0015817076,-0.3946987,0.13513424,-0.1077526,-0.009641426,-0.39844963,0.0015817076,-0.3984496,0.32714975,-0.1563636,0.0010301541
254,-0.39274827,0.0015817076,-0.3927483,0.13286501,-0.10682104,-0.009871932,-0.3964705,0.0015817076,-0.39647046,0.3244124,-0.1560921,0.00042326993
255,-0.3913108,0.0015817076,-0.39131084,0.13195561,-0.10701705,-0.007857052,-0.39500716,0.0015817076,-0.39500713,0.32379374,-0.15575367,0.0021308796
256,-0.38933563,0.0015817076,-0.38933566,0.13193282,-0.10989273,-0.0085269995,-0.39295292,0.0015817076,-0.3929529,0.32592395,-0.15521456,0.001799403
257,-0.39216858,0.0015817076,-0.3921686,0.13132946,-0.111385174,-0.009636569,-0.39570057,0.0015817076,-0.39570054,0.32659376,-0.15495184,0.00030810531
258,-0.3964887,0.0015817076,-0.39648873,0.12842783,-0.111035965,-0.009982745,-0.39991084,0.0015817076,-0.3999108,0.32390928,-0.15455237,-0.00021178607
259,-0.39468795,0.0015817076,-0.39468798,0.13215691,-0.11598257,-0.009484292,-0.39808795,0.0015817076,-0.39808792,0.33090237,-0.15424529,0.00030632754
260,-0.39313433,0.0015817076,-0.39313436,0.12726273,-0.112766504,-0.008788266,-0.3964808,0.0015817076,-0.39648077,0.32420373,-0.15387198,0.0002764486
261,-0.3927591,0.0015817076,-0.39275914,0.12950638,-0.11495868,-0.009420378,-0.3961134,0.0015817076,-0.39611337,0.32789615,-0.15361619,0.00012852688
262,-0.38839212,0.0015817076,-0.38839215,0.12933321,-0.11488807,-0.00852868,-0.3917696,0.0015817076,-0.39176956,0.32765844,-0.1534943,0.0013810634
263,-0.38808635,0.0015817076,-0.38808638,0.12975778,-0.11428959,-0.0073630754,-0.39149845,0.0015817076,-0.39149842,0.32764468,-0.15393607,0.0023204358
264,-0.39108253,0.0015817076,-0.39108256,0.12714532,-0.11230734,-0.008340661,-0.39445233,0.0015817076,-0.3944523,0.3240358,-0.15412273,0.0013144099
265,-0.39506283,0.0015817076,-0.39506286,0.12757508,-0.11395847,-0.009097902,-0.39837226,0.0015817076,-0.39837223,0.32578456,-0.15426527,0.000803744
266,-0.4006388,0.0015817076,-0.40063882,0.12596446,-0.11542584,-0.010665456,-0.40381715,0.0015817076,-0.40381712,0.325627,-0.15414347,-0.0007189122
267,-0.4019096,0.0015817076,-0.40190962,0.12916596,-0.118051395,-0.0107162595,-0.40510714,0.0015817076,-0.4051071,0.33065948,-0.1535323,-0.0009978057
268,-0.39588475,0.0015817076,-0.39588478,0.13097872,-0.116000295,-0.010031328,-0.39924178,0.0015817076,-0.39924175,0.3309513,-0.15271853,-0.0003825011
269,-0.3915512,0.0015817076,-0.39155123,0.12852545,-0.11099729,-0.008942856,-0.39500803,0.0015817076,-0.395008,0.32525256,-0.15216374,0.0007765626
270,-0.390655,0.0015817076,-0.39065504,0.1305845,-0.11185006,-0.009433663,-0.39415577,0.0015817076,-0.39415574,0.32780254,-0.15204489,0.0007594121
271,-0.39300898,0.0015817076,-0.393009,0.12850429,-0.11021115,-0.009820415,-0.39648005,0.0015817076,-0.39648002,0.32493985,-0.15165982,0.0005076401
272,-0.39486927,0.0015817076,-0.3948693,0.12860104,-0.11206786,-0.010195394,-0.3982761,0.0015817076,-0.39827606,0.32651746,-0.15133213,0.00019758887
273,-0.39840192,0.0015817076,-0.39840195,0.13020983,-0.11402297,-0.009478166,-0.40177986,0.0015817076,-0.40177983,0.32965174,-0.15081672,0.00082667806
274,-0.39963797,0.0015817076,-0.399638,0.12831566,-0.111690335,-0.010688152,-0.40301827,0.0015817076,-0.40301824,0.326559,-0.15013006,-0.00043590151
275,-0.39496574,0.0015817076,-0.39496577,0.13236158,-0.111693986,-0.009066231,-0.398498,0.0015817076,-0.39849797,0.33042732,-0.14931338,0.00079293095
276,-0.3930746,0.0015817076,-0.39307463,0.12871897,-0.10768121,-0.010328892,-0.39662734,0.0015817076,-0.3966273,0.32453677,-0.14851259,-0.0008916026
277,-0.38975343,0.0015817076,-0.38975346,0.1322176,-0.1094823,-0.0076389504,-0.39337355,0.0015817076,-0.39337352,0.32941678,-0.1475177,0.0017690152
278,-0.39234322,0.0015817076,-0.39234325,0.13041136,-0.10964722,-0.007802686,-0.39588958,0.0015817076,-0.39588955,0.32839507,-0.14671943,0.001739982
279,-0.39591375,0.0015817076,-0.39591378,0.13014215,-0.11094566,-0.008714879,-0.39939386,0.0015817076,-0.39939383,0.32944435,-0.1465546,0.0008317478
280,-0.3948257,0.0015817076,-0.39482573,0.130939,-0.11119912,-0.008739527,-0.3983282,0.0015817076,-0.39832819,0.3305025,-0.1464341,0.000453942
281,-0.39241123,0.0015817076,-0.39241126,0.13084282,-0.10983595,-0.0077920724,-0.3959638,0.0015817076,-0.39596376,0.32953092,-0.14628413,0.00081404875
282,-0.39423162,0.0015817076,-0.39423165,0.13252313,-0.10941165,-0.008403915,-0.39783666,0.0015817076,-0.39783663,0.33092812,-0.14607956,0.00011836461
283,-0.39595202,0.0015817076,-0.39595205,0.13214864,-0.1075816,-0.008376409,-0.3995903,0.0015817076,-0.39959028,0.32944968,-0.14586729,-0.00027375476
284,-0.3949007,0.0015817076,-0.39490074,0.13427536,-0.10825274,-0.008179606,-0.3985866,0.0015817076,-0.39858657,0.33189747,-0.14566334,-5.562004e-05
285,-0.39176887,0.0015817076,-0.3917689,0.131846,-0.10560527,-0.0071672755,-0.3954807,0.0015817076,-0.39548066,0.32786044,-0.14548475,0.0008498271
286,-0.3907333,0.0015817076,-0.39073333,0.1332079,-0.107318364,-0.009149196,-0.394439,0.0015817076,-0.39443898,0.33038807,-0.14523464,-0.00070783036
287,-0.39343736,0.0015817076,-0.3934374,0.13698947,-0.106953114,-0.007717455,-0.397249,0.0015817076,-0.39724898,0.3338437,-0.14471327,0.00077228696
288,-0.39219266,0.0015817076,-0.3921927,0.13133802,-0.100981966,-0.007677552,-0.39602923,0.0015817076,-0.3960292,0.32469097,-0.14437158,0.00048655676
289,-0.39207545,0.0015817076,-0.39207548,0.13639635,-0.10576535,-0.00835235,-0.39590976,0.0015817076,-0.39590976,0.33266905,-0.14422737,0.0003745893
290,-0.39119995,0.0015817076,-0.39119998,0.13460231,-0.1041686,-0.008162172,-0.3950354,0.0015817076,-0.3950354,0.32997295,-0.14413862,9.201415e-05
291,-0.39138785,0.0015817076,-0.39138788,0.13441235,-0.10367982,-0.007900098,-0.39523116,0.0015817076,-0.39523116,0.3295053,-0.14411315,0.00049162924
292,-0.39293793,0.0015817076,-0.39293796,0.13514532,-0.104501866,-0.00815666,-0.39676872,0.0015817076,-0.39676872,0.3307921,-0.14415988,0.000475272
293,-0.39375332,0.0015817076,-0.39375335,0.13437681,-0.1038817,-0.008609488,-0.3975767,0.0015817076,-0.3975767,0.3297053,-0.14416173,-1.2121818e-05
294,-0.39367837,0.0015817076,-0.3936784,0.13514496,-0.1041277,-0.008906758,-0.3975163,0.0015817076,-0.3975163,0.33058688,-0.14415087,6.995496e-05
295,-0.39342263,0.0015817076,-0.39342266,0.13464616,-0.10345285,-0.008869909,-0.3972681,0.0015817076,-0.3972681,0.32969195,-0.14412391,0.00054304843
296,-0.39280337,0.0015817076,-0.3928034,0.13592549,-0.1034362,-0.008630241,-0.39668816,0.0015817076,-0.39668816,0.33086663,-0.1441532,0.0008085929
297,-0.3924305,0.0015817076,-0.39243054,0.13291675,-0.10105948,-0.00698183,-0.39630577,0.0015817076,-0.39630577,0.32654652,-0.14405286,0.0017275261
298,-0.38779557,0.0015817076,-0.3877956,0.13655885,-0.10411746,-0.008461609,-0.39170486,0.0015817076,-0.39170486,0.33201978,-0.1438302,-0.00033356564
299,-0.39172518,0.0015817076,-0.3917252,0.13105753,-0.10073761,-0.008329079,-0.39556292,0.0015817076,-0.39556292,0.32513374,-0.1434328,-0.00044524146
300,-0.39212042,0.0015817076,-0.39212045,0.13918166,-0.106643185,-0.00647693,-0.39600357,0.0015817076,-0.39600357,0.33692282,-0.14294717,0.0012848096
