Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.024381794,-0.098723285,0.036106583,0.13208692,0.1142015,0.41995597,0.10237129,-0.05012298,0.10285621,0.12039296,-0.06491501,0.3587935,0.1404002,0.100159146,0.13923924,0.04495457,0.0073651634,0.14095742,0.14810747,0.10984259,0.14454873,0.051844828,-0.015225946,-0.25113052,0.15279877,0.105025105,0.14284153,0.044998396,0.005498549,-0.23389053,0.1620762,0.11963791,0.12777019,0.11474627,-0.11674884,0.0073646707
61,0.024700027,-0.098195635,0.036241487,0.13235873,0.11608386,0.42031413,0.10273961,-0.050427146,0.103145756,0.12065618,-0.06422668,0.35869038,0.1407864,0.100111224,0.13964754,0.04424355,0.0075196237,0.14033931,0.14837246,0.110637955,0.14471935,0.051150654,-0.0151970545,-0.25156456,0.15332152,0.10488401,0.14320377,0.044869617,0.0059327595,-0.23255637,0.16252655,0.11989621,0.12798467,0.11512198,-0.117838845,0.007549353
62,0.024699051,-0.09760023,0.0359966,0.13269593,0.11613027,0.42065904,0.10284383,-0.05062374,0.10311438,0.12084615,-0.0654034,0.35836026,0.14097966,0.09967664,0.13994703,0.04332102,0.006293568,0.13943164,0.14859436,0.110849045,0.14484185,0.050050188,-0.01625801,-0.25273326,0.15377206,0.10440825,0.1433917,0.044259187,0.005590754,-0.23182327,0.16282989,0.12033355,0.12802263,0.11479681,-0.118830845,0.0077826646
63,0.024662472,-0.097287565,0.035766568,0.13308352,0.11901969,0.42131725,0.10289916,-0.051116258,0.103069186,0.12130648,-0.06394985,0.35860968,0.14100803,0.099388026,0.14001773,0.042806353,0.0071263053,0.13938656,0.14853413,0.11131426,0.14470054,0.04957808,-0.015767664,-0.25296578,0.15394056,0.10388727,0.14338748,0.04438673,0.0062916623,-0.2305691,0.1628982,0.12050029,0.12780473,0.11545052,-0.119747266,0.007943051
64,0.024553787,-0.09677663,0.03542874,0.13378294,0.11919754,0.42069638,0.102848426,-0.05153508,0.10289371,0.12166097,-0.064669475,0.35787395,0.14087327,0.09928227,0.13989474,0.041787278,0.006395598,0.13836746,0.14820534,0.11201349,0.14430106,0.048543636,-0.015960205,-0.2528049,0.15396424,0.10351524,0.14321019,0.044104178,0.0067038517,-0.22902673,0.1627754,0.1207018,0.127357,0.11572779,-0.12049741,0.008223461
65,0.024341533,-0.0964593,0.035036243,0.13420932,0.12234057,0.42198035,0.102817155,-0.05210717,0.10274981,0.12207848,-0.063010864,0.35880858,0.14086328,0.09884936,0.13994929,0.04128069,0.007301768,0.13897976,0.14815319,0.11229381,0.14416769,0.048189536,-0.015538158,-0.2528841,0.15409543,0.10286702,0.14315571,0.044315673,0.0075279763,-0.22763099,0.16276355,0.12084154,0.12709779,0.11631572,-0.12126291,0.008362377
66,0.024088534,-0.095785916,0.034742992,0.13424945,0.12180191,0.42199853,0.103024796,-0.05244985,0.102917165,0.12201977,-0.06482986,0.35762766,0.14139043,0.098522946,0.14044042,0.040297598,0.005391271,0.13654917,0.14858271,0.112903275,0.14438587,0.047165524,-0.017488718,-0.25563297,0.15470259,0.103135355,0.14352335,0.04357867,0.0065832743,-0.22824167,0.16332127,0.1217596,0.1274931,0.11584669,-0.12230035,0.008666661
67,0.024144808,-0.09558559,0.034586065,0.13462974,0.12507427,0.4228198,0.10308565,-0.0529234,0.10285011,0.12226143,-0.06254999,0.3582968,0.14138997,0.098037384,0.14052351,0.039691854,0.006909324,0.13703865,0.14853592,0.11299975,0.1442464,0.046873383,-0.016616182,-0.25540742,0.15484336,0.102405064,0.1434292,0.04403963,0.0076148757,-0.22640379,0.16323856,0.12186811,0.12715572,0.11669612,-0.12318559,0.008892049
68,0.024308966,-0.095072925,0.034668416,0.13468172,0.1260136,0.4228516,0.10345754,-0.053233407,0.10318957,0.12230469,-0.06265132,0.35771212,0.14189292,0.09816008,0.14098711,0.038795445,0.006539935,0.13564259,0.14886937,0.11401031,0.14447072,0.046074796,-0.016999433,-0.25654346,0.15546514,0.10259682,0.1438932,0.043790966,0.0077826306,-0.22562487,0.1638199,0.122353286,0.12755483,0.11691652,-0.124152854,0.009118607
69,0.024146056,-0.094572954,0.034270998,0.1351604,0.12672555,0.4232063,0.103383206,-0.053624246,0.10297232,0.12259274,-0.06312517,0.3576185,0.14185497,0.09770804,0.14103416,0.037972525,0.005868156,0.13496862,0.1488219,0.11415595,0.14433561,0.045216627,-0.017657572,-0.2572963,0.15565147,0.10205666,0.14385307,0.043444216,0.0076836967,-0.22470525,0.16385727,0.12265673,0.12730114,0.11696451,-0.12524477,0.009340552
70,0.024158077,-0.09421238,0.034020312,0.13563278,0.1286699,0.4239764,0.10337575,-0.053993415,0.10280925,0.12295453,-0.062328827,0.3580695,0.14182061,0.09723578,0.14112076,0.037367582,0.0061983704,0.13500364,0.14882374,0.11415346,0.14428204,0.044661164,-0.0176202,-0.25760397,0.15585884,0.10131787,0.14384107,0.043462887,0.0079508405,-0.22348905,0.16388495,0.12281091,0.12704194,0.11734858,-0.12634963,0.009450944
71,0.024329763,-0.093617916,0.033936787,0.13601299,0.12910978,0.42452824,0.10355417,-0.05404991,0.10283199,0.12298351,-0.062758215,0.3584475,0.14200336,0.097078584,0.14144869,0.03629333,0.005613434,0.13485874,0.14905012,0.11446992,0.14450622,0.043650698,-0.018079642,-0.2579766,0.15639609,0.10071303,0.14414194,0.043162405,0.0081093395,-0.22198334,0.16421959,0.12303031,0.12712687,0.117300354,-0.12732247,0.009482872
72,0.024048567,-0.09312973,0.033466652,0.13663137,0.13030934,0.42394102,0.10335815,-0.054464173,0.1025202,0.1233263,-0.062460523,0.35801876,0.1416244,0.09690715,0.1410951,0.035386242,0.005772327,0.13447878,0.14848919,0.11500928,0.14387879,0.04279807,-0.017691711,-0.2574192,0.15617155,0.10017006,0.1437349,0.043077942,0.008824661,-0.22020103,0.16385368,0.12305342,0.12641288,0.1178648,-0.12807521,0.009492951
73,0.024293117,-0.09269453,0.033508256,0.1369202,0.13201593,0.4242335,0.10361579,-0.054775573,0.102668405,0.1235639,-0.061635446,0.35794437,0.1418416,0.09667958,0.14136298,0.034654364,0.006192334,0.13397588,0.14861791,0.11546322,0.14391543,0.042160958,-0.017432323,-0.25764906,0.15656136,0.09983388,0.14392889,0.043074347,0.009298539,-0.21867348,0.16411327,0.123271376,0.12640528,0.118338235,-0.12922981,0.009469188
74,0.02445591,-0.09215579,0.03351168,0.13716798,0.13379674,0.42576253,0.1039873,-0.055508003,0.102971315,0.12427841,-0.06158439,0.35807854,0.1424731,0.09613977,0.14198162,0.03469447,0.005388392,0.13267338,0.14923428,0.1157639,0.14435998,0.041980058,-0.018699432,-0.25964087,0.15724067,0.099981815,0.144553,0.04264342,0.008349367,-0.21890981,0.16489364,0.12366842,0.12698801,0.11835742,-0.1312765,0.009491778
75,0.023540694,-0.09168874,0.03241713,0.13793929,0.13503352,0.4263898,0.10337108,-0.05606348,0.10219285,0.124827884,-0.06185554,0.3582008,0.14189526,0.09535883,0.14149542,0.034239355,0.004686238,0.13212687,0.14869717,0.11549536,0.14371225,0.041434832,-0.019691674,-0.26097,0.15680908,0.09923644,0.14390294,0.042441346,0.007829523,-0.2193132,0.16430351,0.12409695,0.12609021,0.118446425,-0.13219151,0.009488771
76,0.024269538,-0.09131995,0.032924782,0.13803032,0.13629867,0.42597613,0.10391077,-0.056142222,0.10265232,0.124845125,-0.06109827,0.3576972,0.14231952,0.09558601,0.14195557,0.033239957,0.005316937,0.13131483,0.14897217,0.11634961,0.1439603,0.040557206,-0.018960027,-0.26069808,0.15746811,0.09909626,0.14442898,0.042349372,0.008578792,-0.21709596,0.16488825,0.12408866,0.12639086,0.11913406,-0.13362199,0.009673651
77,0.024318045,-0.09095892,0.03279634,0.13834833,0.13798392,0.42639858,0.103980444,-0.056357525,0.10263254,0.12509736,-0.06045877,0.3581593,0.14233446,0.09586473,0.14202411,0.032424886,0.0057473173,0.13140525,0.14890786,0.117200695,0.14394517,0.03981525,-0.018433826,-0.260584,0.15776208,0.09870334,0.14461383,0.042348642,0.009314317,-0.21571851,0.16510597,0.124118,0.12633836,0.11971794,-0.13437276,0.009624113
78,0.023882464,-0.09025764,0.032099694,0.13897061,0.13755503,0.42663997,0.10363774,-0.056473497,0.102104165,0.12530112,-0.06196539,0.35831186,0.14197272,0.09552521,0.14182621,0.031404383,0.0043457164,0.13106225,0.14863878,0.11718098,0.14367753,0.03864939,-0.019531151,-0.26126516,0.15776506,0.09794007,0.14439999,0.04172752,0.008861512,-0.215047,0.16493651,0.12433261,0.12585682,0.11939522,-0.13538949,0.009374578
79,0.024132041,-0.08986154,0.032130145,0.13925932,0.13920617,0.4279436,0.10387924,-0.056808896,0.1022167,0.12553327,-0.061349653,0.35906988,0.14232509,0.09514505,0.14229114,0.030943397,0.0043508727,0.1308238,0.14907868,0.117208526,0.14407237,0.038299564,-0.020031242,-0.2622593,0.1583597,0.09753417,0.14484414,0.04168339,0.00857903,-0.21437654,0.16542822,0.124543265,0.12615,0.1196366,-0.13689207,0.009267809
80,0.02368079,-0.08945755,0.031564463,0.13962516,0.13953091,0.42782465,0.10372841,-0.057259314,0.10196558,0.12564714,-0.06198568,0.35834685,0.14225125,0.09465389,0.14223944,0.030109255,0.0035236848,0.12926988,0.14892893,0.11736736,0.1437964,0.037530668,-0.02091959,-0.26380643,0.15841039,0.09729948,0.14470837,0.041352917,0.008216797,-0.21433635,0.16538212,0.12503542,0.12585099,0.119783245,-0.13804963,0.009273148
81,0.02385713,-0.089336395,0.03155404,0.13981992,0.14202137,0.42827037,0.10383397,-0.05759845,0.10197789,0.12584724,-0.060253885,0.35875094,0.14226572,0.0944577,0.14231873,0.02955878,0.004836196,0.12938343,0.14890356,0.11761645,0.14374918,0.03717585,-0.020039264,-0.2637707,0.15863192,0.09677574,0.14480717,0.041608218,0.008986687,-0.2127673,0.16551462,0.12499065,0.1257251,0.12065243,-0.13923842,0.009419992
82,0.024108939,-0.08881728,0.03165616,0.14000313,0.14260264,0.42843884,0.10415413,-0.057877768,0.10221994,0.12588403,-0.060521003,0.35851258,0.14266743,0.09447797,0.14275175,0.028672377,0.0043502273,0.12822427,0.14923297,0.11823638,0.14404063,0.036434665,-0.02054454,-0.26466325,0.15927985,0.09668849,0.14532141,0.041353125,0.008860596,-0.21180423,0.16610664,0.12521347,0.12609874,0.12091425,-0.1405469,0.009558338
83,0.023528546,-0.08839735,0.030838782,0.14071041,0.1434061,0.4291415,0.103722,-0.058384143,0.101602085,0.12631561,-0.060917117,0.358896,0.1422489,0.093800776,0.14245997,0.02806375,0.0037021183,0.12791917,0.14889526,0.11789802,0.14365898,0.03581925,-0.02133273,-0.26555166,0.159122,0.095848456,0.14496218,0.041146882,0.008475451,-0.21149112,0.16578805,0.125436,0.12547489,0.12103097,-0.14160408,0.009644742
84,0.024064535,-0.087982,0.031238917,0.14078163,0.1443402,0.42878962,0.104251355,-0.058571614,0.102082945,0.12634821,-0.060346533,0.35838896,0.14270684,0.09408039,0.142911,0.027188957,0.00412229,0.12693316,0.14917313,0.11886525,0.143913,0.035144527,-0.020755004,-0.26557443,0.15979256,0.09591388,0.14554332,0.04113608,0.00920503,-0.20954145,0.16642796,0.1255279,0.12589914,0.12162791,-0.14291169,0.009766749
85,0.024049575,-0.08783142,0.031024713,0.14113334,0.14676067,0.42980316,0.10418234,-0.058920685,0.10189576,0.1265919,-0.05892173,0.3593954,0.14261784,0.09388855,0.14292775,0.026705308,0.00504479,0.12733978,0.14913385,0.118950136,0.14392856,0.03488352,-0.020335818,-0.2657869,0.16000262,0.09516586,0.14566112,0.0413791,0.009615214,-0.20843367,0.16655476,0.12537217,0.125775,0.122389786,-0.14400202,0.0098279705
86,0.02328187,-0.087310046,0.030141955,0.14164917,0.14676955,0.4293911,0.103760384,-0.05936899,0.10135217,0.1268029,-0.059916727,0.35848215,0.14221267,0.09335853,0.142553,0.025848037,0.003969834,0.12568088,0.14865525,0.11903509,0.14332607,0.03401985,-0.021340188,-0.26739475,0.15975106,0.09483334,0.14521131,0.04099331,0.009148969,-0.208604,0.16619368,0.12590626,0.12513205,0.12244741,-0.14503829,0.009857989
87,0.024208296,-0.08705409,0.030852826,0.14159103,0.14836645,0.42994907,0.10445719,-0.059446834,0.101989165,0.1269451,-0.0589732,0.35887942,0.14288825,0.09380562,0.14328349,0.025210822,0.0046774778,0.12532559,0.14929251,0.11993198,0.144059,0.03347385,-0.020650145,-0.26755887,0.16079919,0.09467909,0.14623873,0.040971607,0.009741163,-0.20672902,0.16728015,0.1257287,0.12600279,0.123088785,-0.14659977,0.0099592395
88,0.023056816,-0.08654652,0.029518312,0.14246562,0.14952219,0.43129012,0.10362047,-0.06006383,0.10095382,0.12748453,-0.05947315,0.35976955,0.14216776,0.09286918,0.14270818,0.02487758,0.003635744,0.12517507,0.14874506,0.11924238,0.14345004,0.033114932,-0.022212435,-0.26933992,0.16030179,0.09373016,0.14553416,0.040799204,0.008653856,-0.20779787,0.16661307,0.12612246,0.12507145,0.12302445,-0.14742833,0.009971234
89,0.024057673,-0.08592747,0.030347364,0.14237396,0.14882793,0.43058485,0.10443299,-0.06000074,0.1017654,0.12757303,-0.060679782,0.359091,0.14297463,0.09408366,0.14347571,0.023764156,0.002823987,0.12376171,0.14933984,0.12112237,0.14416167,0.031862356,-0.022038216,-0.26905778,0.1614708,0.09423776,0.1467547,0.04012806,0.009008708,-0.20574805,0.16791521,0.12591419,0.12615432,0.123277366,-0.14898735,0.00992688
90,0.023060704,-0.08588409,0.029209329,0.14303008,0.15268186,0.4327035,0.10368046,-0.060650017,0.10081685,0.12786925,-0.05804729,0.36074975,0.14226554,0.09268238,0.14293906,0.02376498,0.004245742,0.12464895,0.1488289,0.11991459,0.14350823,0.032258224,-0.022179775,-0.27043954,0.16083248,0.0931158,0.14588252,0.04085114,0.008863002,-0.20622964,0.16702148,0.12628019,0.12506668,0.12404198,-0.14984033,0.009961859
91,0.02346085,-0.08514464,0.0294934,0.14296645,0.15127447,0.43222257,0.104148895,-0.060398776,0.10123493,0.12757495,-0.059988186,0.3600729,0.14279,0.09342002,0.14350042,0.022357695,0.0027255132,0.1231933,0.14924905,0.12116923,0.14401776,0.030829737,-0.022824306,-0.27107736,0.16176249,0.09327381,0.14673999,0.040092625,0.008882532,-0.20492786,0.16795254,0.126408,0.1258071,0.12381813,-0.1507579,0.009945548
92,0.023375278,-0.08497727,0.02921867,0.14329672,0.15385664,0.43306372,0.10397747,-0.060536176,0.10093118,0.12782022,-0.05820238,0.36084062,0.14250638,0.09311145,0.14334041,0.022003843,0.0039704186,0.12350387,0.14902681,0.121109255,0.14380294,0.030596143,-0.022178348,-0.27143675,0.16173439,0.09255341,0.14659719,0.040401366,0.009324253,-0.20403478,0.16782627,0.12638392,0.1254268,0.124596,-0.15177852,0.010010161
93,0.023233535,-0.08432744,0.0288405,0.14386111,0.15381841,0.43294272,0.10384876,-0.060629666,0.10063136,0.12810144,-0.05888862,0.36065158,0.14224057,0.092970476,0.14319189,0.02116311,0.0032851698,0.122826375,0.14875202,0.12130799,0.14354269,0.029668808,-0.022492737,-0.2716132,0.16179584,0.092000216,0.14653893,0.040029597,0.009279227,-0.20278372,0.16780022,0.12638293,0.1250835,0.1247054,-0.15307052,0.010128371
94,0.02329603,-0.08398397,0.028718391,0.14412689,0.15519038,0.43310598,0.103831686,-0.060857065,0.100516975,0.12834868,-0.058281172,0.36063772,0.14218467,0.09292785,0.14319322,0.020602582,0.0036488506,0.122132465,0.14866948,0.12165584,0.14343356,0.02911754,-0.022341777,-0.27206618,0.16196407,0.09176154,0.14662854,0.03993603,0.0092677735,-0.20193571,0.16794343,0.1263903,0.12497628,0.1253009,-0.15460768,0.010135516
95,0.023300266,-0.083837055,0.028518112,0.14447756,0.15761235,0.43461782,0.103785,-0.061417714,0.10035798,0.12892228,-0.05699672,0.36152992,0.1422348,0.09235638,0.14331861,0.020727152,0.0041269986,0.1218202,0.14881346,0.12143694,0.1435168,0.029202448,-0.02269928,-0.2733832,0.16216718,0.09139574,0.14679922,0.039994605,0.008646856,-0.20196238,0.16817783,0.12641364,0.12501244,0.12588136,-0.15651433,0.010067803
96,0.023478871,-0.08330033,0.028558034,0.14465778,0.15772228,0.43476263,0.104027756,-0.06171914,0.100539245,0.12921192,-0.05775638,0.36107704,0.14257635,0.092467815,0.14366402,0.02017944,0.0031683352,0.1201698,0.14908835,0.12211961,0.14377138,0.028553898,-0.023504203,-0.27474988,0.16275021,0.09154417,0.1473486,0.039546706,0.0080642,-0.20168413,0.16882673,0.12660623,0.12546268,0.12600611,-0.15809503,0.010077908
97,0.023385005,-0.08319193,0.028293682,0.14490269,0.15889442,0.4343351,0.103876926,-0.061824013,0.10028831,0.12926626,-0.05685947,0.36103615,0.14220339,0.09253688,0.14336756,0.019358506,0.0041474644,0.12005585,0.1486591,0.12245051,0.14342147,0.027892267,-0.022417711,-0.27436283,0.1627048,0.09093078,0.14725298,0.039656084,0.00906147,-0.19985922,0.16874157,0.1263408,0.1250913,0.1268339,-0.15915567,0.010305656
98,0.023050483,-0.0826248,0.02773458,0.14539315,0.15792179,0.43436196,0.1036605,-0.0619796,0.099888854,0.1294407,-0.058616996,0.36053306,0.1420081,0.0921094,0.14330103,0.018531123,0.0024763644,0.11850157,0.1485462,0.122256696,0.14331126,0.026914142,-0.02376378,-0.2760266,0.16286753,0.09043662,0.14727962,0.039019424,0.0081849,-0.19988842,0.16884217,0.12663016,0.12492017,0.12654121,-0.16052581,0.010421355
99,0.023385283,-0.08274198,0.02788778,0.14550477,0.16159719,0.4364159,0.10385692,-0.062356994,0.09997618,0.12968083,-0.055460833,0.36237985,0.1421859,0.09151352,0.14361005,0.018709403,0.0046425425,0.119591765,0.14886847,0.12182994,0.14363909,0.027447369,-0.022795957,-0.2764762,0.1632513,0.08977454,0.14762361,0.03978388,0.008742774,-0.19866729,0.16917506,0.12649244,0.12513272,0.12751809,-0.16204083,0.010517281
100,0.023268297,-0.08204181,0.027605629,0.14572644,0.16004033,0.43606442,0.10385132,-0.06227283,0.099861555,0.129716,-0.05786153,0.36158958,0.142264,0.09175738,0.14376348,0.017665725,0.0025913513,0.117731005,0.1489608,0.12238209,0.14378539,0.026150193,-0.024171554,-0.2780537,0.16372019,0.089724325,0.14801268,0.038879305,0.007879291,-0.19872253,0.16965948,0.12675142,0.12538856,0.12710473,-0.16329016,0.010720417
101,0.023142153,-0.081780165,0.027353646,0.14598791,0.16115336,0.43657902,0.10382535,-0.062380165,0.09973488,0.12980135,-0.057343613,0.36200768,0.14220762,0.091736175,0.143799,0.01709139,0.0028109485,0.11737818,0.1489328,0.122656986,0.14381629,0.02572221,-0.024103977,-0.27891922,0.16396809,0.08933355,0.14819685,0.038962588,0.008022083,-0.19823545,0.16986738,0.12683119,0.12540147,0.12756321,-0.16432224,0.010901176
102,0.022647219,-0.08156019,0.02676301,0.14629897,0.16260393,0.43646425,0.10346453,-0.062437214,0.09928214,0.12984473,-0.056336094,0.36232594,0.1416343,0.09176168,0.14330812,0.016333047,0.0037352568,0.11765297,0.14832039,0.12297436,0.14328155,0.02515868,-0.023193575,-0.27879614,0.16370782,0.088634655,0.14786865,0.039178398,0.008967571,-0.19692798,0.1695452,0.12667054,0.1248199,0.12830555,-0.164853,0.010979666
103,0.022771837,-0.08144965,0.026787808,0.14637955,0.16393402,0.4364266,0.10359505,-0.062760256,0.09939823,0.13016541,-0.05559145,0.3622587,0.14170453,0.092107244,0.1433465,0.015902739,0.004317542,0.11696874,0.14825232,0.12388046,0.14324825,0.024717655,-0.02251659,-0.27904862,0.16398433,0.0886598,0.14818561,0.039143804,0.009519944,-0.19587442,0.1699236,0.12651351,0.124990635,0.12911049,-0.16606432,0.010965548
104,0.022614611,-0.08093292,0.02649496,0.14659163,0.16356906,0.43689233,0.10362257,-0.06322195,0.09934939,0.13059989,-0.057072464,0.36172932,0.1419201,0.091810755,0.1435606,0.015585568,0.0025839726,0.114963904,0.14845312,0.12415158,0.14335983,0.024070516,-0.024128268,-0.28130743,0.16435862,0.088863775,0.14853929,0.03838455,0.008245515,-0.19656165,0.17040928,0.1268699,0.12530738,0.12887971,-0.16778636,0.011038559
105,0.022610253,-0.08104393,0.026284352,0.14689182,0.16658562,0.43880263,0.103457436,-0.06341697,0.09904029,0.13077421,-0.054667946,0.3639118,0.14171062,0.09146455,0.1435379,0.015478577,0.004376782,0.11650052,0.14845908,0.12372172,0.14348446,0.024272982,-0.023277218,-0.28145325,0.16448642,0.0878936,0.14861383,0.03902668,0.00870068,-0.19568259,0.17044559,0.12659001,0.12517822,0.1297749,-0.1688067,0.010978631
106,0.022915624,-0.08046286,0.02643624,0.14696872,0.16565613,0.4377833,0.10372454,-0.063277036,0.09925216,0.13080552,-0.05611461,0.36301112,0.14189434,0.0923415,0.14374386,0.014288492,0.0034258375,0.11490835,0.14851274,0.12498459,0.1436975,0.022942139,-0.02324187,-0.28166667,0.16513279,0.08785819,0.14927742,0.03837244,0.00896586,-0.19432442,0.17117761,0.12631446,0.12562916,0.13002503,-0.1699674,0.010923539
107,0.02216477,-0.08030417,0.025553536,0.14743106,0.16710338,0.4389088,0.10322394,-0.0636714,0.09858385,0.13104792,-0.05558537,0.3634703,0.14142463,0.09138582,0.14339499,0.014075428,0.003345014,0.11430212,0.14816992,0.12428843,0.14328027,0.022788724,-0.023908302,-0.28379598,0.16483328,0.087219216,0.14884178,0.038467918,0.008500449,-0.19513595,0.1707872,0.126789,0.12506054,0.13026506,-0.17078595,0.0108279055
108,0.02325472,-0.08002073,0.026473595,0.14727601,0.16762234,0.4391068,0.10408726,-0.06391001,0.09943743,0.13131115,-0.055447016,0.36319926,0.14235087,0.091989174,0.1442945,0.01370023,0.0033251336,0.11280989,0.14897728,0.12539113,0.1441639,0.022382747,-0.023620265,-0.28422615,0.16605061,0.087598614,0.15017559,0.038224656,0.008653356,-0.19355959,0.17218933,0.12644777,0.1263157,0.13083786,-0.17281328,0.010661468
