Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
310,0.007843713,-0.08080984,-0.01174324,0.16028666,0.17296307,0.49613422,0.088172406,-0.075701796,0.07089105,0.13828325,-0.05464798,0.36691323,0.1382381,0.06689076,0.15964574,-0.001686266,0.01884804,0.10423903,0.14651823,0.15566498,0.13781512,0.016292932,0.0011093412,-0.30768418,0.16619061,0.086132415,0.17181464,0.02603142,0.09012713,-0.17926775,0.19474384,0.13302469,0.13496733,0.11877604,-0.24165311,0.014111038
311,0.007886065,-0.08114019,-0.011630713,0.16010648,0.17268686,0.49588504,0.088397525,-0.07563083,0.07116906,0.13764551,-0.054359496,0.3673029,0.13848075,0.06786986,0.15991175,-0.0027188042,0.019780356,0.10492061,0.1466393,0.15650304,0.138273,0.016046252,0.0028590574,-0.3054591,0.16671526,0.08592117,0.17241974,0.026562188,0.09173094,-0.17748016,0.19530019,0.13232912,0.13541125,0.1196667,-0.24176009,0.014158275
312,0.0072723133,-0.081033595,-0.012064115,0.16035716,0.17268223,0.49548322,0.08841433,-0.0757854,0.07121472,0.13731766,-0.054008763,0.36707687,0.13846679,0.06807739,0.15988143,-0.0033544812,0.020272309,0.10496167,0.14643948,0.15707986,0.1380243,0.016055282,0.003491012,-0.30510962,0.16661899,0.08606906,0.17226948,0.027334245,0.09228467,-0.177726,0.19513948,0.13250932,0.13524444,0.12039279,-0.24112208,0.013924297
313,0.0068215807,-0.08015153,-0.012608489,0.16043426,0.17290989,0.49716276,0.088209696,-0.07561913,0.07089413,0.13807377,-0.054630015,0.36708704,0.138389,0.06630387,0.15985015,-0.0016226728,0.018316042,0.10424112,0.14663637,0.15574014,0.13776867,0.016709197,-4.302358e-05,-0.3103211,0.16607037,0.086162016,0.17178233,0.026917873,0.089184284,-0.18137734,0.19465847,0.13347647,0.13501763,0.118398495,-0.24076222,0.013597889
314,0.007770051,-0.08075945,-0.01168128,0.15977834,0.1732229,0.49655303,0.088967524,-0.07544496,0.07175111,0.13765435,-0.053675175,0.3672101,0.13897704,0.067762844,0.16042387,-0.0025035674,0.02006976,0.10470266,0.14706874,0.15711664,0.13862824,0.016412722,0.00305837,-0.30793414,0.16713347,0.086312704,0.17303704,0.027521426,0.09209451,-0.17842253,0.19594155,0.13272111,0.13616188,0.11963159,-0.24170023,0.013621104
315,0.005683446,-0.0804019,-0.013686795,0.16026612,0.17310703,0.49723545,0.08743853,-0.07474402,0.0701267,0.1374653,-0.05416388,0.3676138,0.13741036,0.0670658,0.15893862,-0.0024062279,0.019275028,0.10524541,0.14564013,0.15620211,0.13721167,0.016373748,0.0015489571,-0.31002548,0.16554348,0.08538545,0.17143153,0.02783289,0.09102514,-0.18077858,0.19431098,0.13281782,0.13460891,0.11873762,-0.23932041,0.013634458
316,0.006353529,-0.080329165,-0.012786845,0.15935697,0.17253737,0.4961019,0.08830314,-0.07518188,0.07121611,0.13681357,-0.054521807,0.36613038,0.13848856,0.06762912,0.15987137,-0.00327586,0.019161778,0.10382419,0.14640637,0.15753186,0.13779074,0.01602301,0.0017397939,-0.31074777,0.16656157,0.08644026,0.17239182,0.02774422,0.0915106,-0.18047455,0.1953602,0.13325098,0.13571796,0.119132616,-0.23933116,0.013749644
317,0.00824042,-0.08108066,-0.011026455,0.15871522,0.17460692,0.49788678,0.08935065,-0.07534524,0.072355285,0.13706641,-0.052380957,0.36805305,0.13943207,0.067489944,0.16084377,-0.0019355183,0.021063395,0.10568409,0.1475778,0.15737194,0.13907838,0.017579636,0.003111255,-0.31066433,0.16751073,0.086358085,0.17354088,0.0286087,0.09279633,-0.1787798,0.19651699,0.13270149,0.1370396,0.11976773,-0.23972234,0.013594689
318,0.0051876004,-0.07932128,-0.014048922,0.15986465,0.17185538,0.49678102,0.08736003,-0.07588334,0.07013547,0.1375705,-0.05625189,0.3656296,0.1378056,0.06630324,0.15919615,-0.0029374463,0.01684154,0.1027127,0.14579485,0.15659423,0.13687629,0.016017169,-0.0013615174,-0.31464806,0.1657815,0.08583775,0.17145306,0.027244044,0.08914263,-0.18304273,0.19448425,0.13387202,0.1348113,0.11782556,-0.23795082,0.013298036
319,0.0082376655,-0.08208242,-0.011108781,0.15880226,0.1757344,0.49850273,0.08901462,-0.07642251,0.071999915,0.13698563,-0.05116915,0.36882314,0.13917777,0.06683702,0.1606015,-0.002092047,0.022685582,0.106487274,0.14732684,0.15665096,0.13888992,0.01840216,0.004845634,-0.3094277,0.16736676,0.085159734,0.173332,0.02962186,0.09458533,-0.17672056,0.19634067,0.1318394,0.1367235,0.121192425,-0.23915848,0.013099151
320,0.004683433,-0.07965402,-0.014462173,0.16048208,0.16962089,0.49462774,0.08738477,-0.07695459,0.07027856,0.13812469,-0.058177877,0.36450586,0.13806,0.06893744,0.1592615,-0.005222904,0.016117163,0.101499386,0.14537053,0.15981434,0.13698475,0.014345841,0.0008510181,-0.31058836,0.16660863,0.08595734,0.17237777,0.026804186,0.09105945,-0.18063825,0.1953972,0.13244379,0.13521011,0.11941428,-0.23849274,0.013457421
321,0.008368251,-0.081331596,-0.011161107,0.15968095,0.1731682,0.49903443,0.0894737,-0.07684233,0.07232659,0.13817549,-0.054119367,0.3684882,0.14013013,0.068079084,0.16153564,-0.002658108,0.019754224,0.10538789,0.14801098,0.1583893,0.13968168,0.016895002,0.0035621265,-0.30754766,0.16827248,0.0855416,0.1743896,0.027870847,0.092902616,-0.17623927,0.19720484,0.13108885,0.13727288,0.120297365,-0.24124317,0.013853327
322,0.0049769036,-0.080542676,-0.014368947,0.16110341,0.17327933,0.5008283,0.08725937,-0.07650405,0.06981725,0.13773587,-0.05474385,0.36885875,0.1380483,0.06507185,0.15959238,-0.0022956298,0.01817684,0.10590311,0.14610678,0.15573491,0.13687348,0.016961763,-0.00035159453,-0.3114713,0.16509616,0.084508866,0.1707731,0.028188124,0.089515224,-0.18153273,0.19347042,0.13260125,0.13382834,0.11878952,-0.2371826,0.014091779
323,0.0062494543,-0.08063597,-0.0126766795,0.15947036,0.1733616,0.49926367,0.08887905,-0.07683057,0.07175128,0.13559984,-0.053692568,0.3667347,0.13990776,0.06559115,0.16129744,-0.0042472244,0.020033015,0.10456351,0.14744638,0.15740532,0.13757643,0.016420223,0.0020110456,-0.31042698,0.16639495,0.086438335,0.17184742,0.028975291,0.09212416,-0.17936563,0.19460773,0.13360117,0.13518235,0.12022462,-0.23722975,0.014334829
324,0.006918485,-0.08021619,-0.011922922,0.15896678,0.17213611,0.49788573,0.08980616,-0.077739775,0.07281586,0.13575731,-0.054778475,0.36447024,0.14114301,0.066143215,0.16236144,-0.005030222,0.019148218,0.10206929,0.14826348,0.1590088,0.13804597,0.015628928,0.0020786498,-0.3107797,0.16743769,0.08805267,0.17292742,0.028355235,0.092318535,-0.17869236,0.19574744,0.13411866,0.13631693,0.12041194,-0.23891649,0.014369437
325,0.006619095,-0.08037699,-0.012637336,0.15992908,0.1729981,0.50060475,0.08890828,-0.07707368,0.0715942,0.13653837,-0.053787727,0.3673888,0.13992582,0.06502547,0.16141467,-0.003445786,0.019921733,0.10542307,0.14756976,0.1566067,0.13760348,0.01684518,0.0022990454,-0.30889434,0.16622184,0.0861781,0.1719073,0.028962448,0.09256738,-0.17670564,0.19452505,0.13319346,0.13503197,0.11963194,-0.23935668,0.014212476
326,0.006899655,-0.08051512,-0.0126047265,0.16010009,0.17242378,0.50104743,0.08879471,-0.07718354,0.071455754,0.13778248,-0.05440594,0.3681134,0.13973202,0.065764405,0.16121365,-0.0028267312,0.019393256,0.106074855,0.14739823,0.15708463,0.13784777,0.016758071,0.0027113855,-0.30744982,0.16638857,0.085732356,0.1724408,0.028384106,0.09289331,-0.17494085,0.1949984,0.13197376,0.13533147,0.11932076,-0.24089593,0.014423205
327,0.006263314,-0.0796443,-0.013117636,0.15975615,0.16967139,0.49987033,0.088820376,-0.076745264,0.07152628,0.13724257,-0.05722675,0.36651134,0.14005305,0.06681609,0.16150057,-0.0043830792,0.016929973,0.10441486,0.14750178,0.15839407,0.13804115,0.015111753,0.0011215347,-0.30865377,0.16687411,0.08641823,0.17290059,0.027290389,0.09187928,-0.17609839,0.1954393,0.13252737,0.13571541,0.118071906,-0.2405215,0.014516794
328,0.006765482,-0.081165016,-0.012837634,0.15983821,0.1721608,0.50102735,0.0885383,-0.07675455,0.071158454,0.1372506,-0.054017138,0.36850455,0.13934867,0.066603504,0.16090709,-0.0037745554,0.02062536,0.10708782,0.14695697,0.15743487,0.13782279,0.016359953,0.0051315017,-0.30476046,0.16643141,0.08499102,0.17262535,0.02891955,0.095387965,-0.17189682,0.19512627,0.13109851,0.13526022,0.11998972,-0.24123676,0.0145882955
329,0.005220224,-0.07941408,-0.014181444,0.16013268,0.17180023,0.50166917,0.08798487,-0.076996915,0.07056547,0.1380244,-0.055471,0.36686498,0.13906987,0.06441868,0.1605384,-0.0023603786,0.017421039,0.104651645,0.1466523,0.15671477,0.13646725,0.016600104,-0.00019850589,-0.3123627,0.16514896,0.08614946,0.17120019,0.02832246,0.090665594,-0.17830399,0.19376011,0.13329208,0.13428606,0.11769547,-0.23979193,0.014691116
330,0.008748805,-0.08005773,-0.010793484,0.1587042,0.17289796,0.50193757,0.09066084,-0.07741657,0.07345275,0.13848837,-0.053768616,0.36686718,0.14168134,0.06569989,0.16304432,-0.0016177553,0.019163316,0.1044421,0.14913526,0.15872957,0.13897379,0.017294856,0.0025250681,-0.31142235,0.16775438,0.08812484,0.17420013,0.028708238,0.09309148,-0.17501692,0.19679919,0.13323055,0.13747111,0.11866947,-0.24321005,0.015102183
331,0.004754005,-0.07984467,-0.014716793,0.16013002,0.17147803,0.5003512,0.087780446,-0.076008394,0.07034894,0.13822114,-0.0548178,0.36627322,0.13829018,0.066721626,0.15974808,-0.0034873523,0.01909815,0.10514317,0.14552504,0.15883166,0.13597998,0.015762165,0.0041442835,-0.30916435,0.16504708,0.086216606,0.17150031,0.029622762,0.09514778,-0.17479162,0.19407314,0.13246524,0.13432452,0.11869852,-0.24006745,0.01586219
332,0.006310831,-0.079754844,-0.013168516,0.15900984,0.17050931,0.5004674,0.08918527,-0.07521185,0.07190032,0.13816564,-0.055779148,0.3656828,0.13980377,0.06768168,0.16122149,-0.0031279393,0.017945189,0.10432606,0.1470576,0.16001917,0.13765201,0.015552535,0.003469273,-0.31106442,0.16661194,0.087419614,0.17332648,0.028940178,0.09496433,-0.17499585,0.19589962,0.13283129,0.136306,0.11738712,-0.24066448,0.016613102
333,0.006488947,-0.08011407,-0.013519099,0.15989974,0.17080544,0.5028085,0.088726774,-0.07477998,0.0711367,0.13979125,-0.05557224,0.36807695,0.13899927,0.06695992,0.16063982,-0.0011297539,0.017757094,0.10665151,0.14676155,0.15821435,0.13783138,0.016617501,0.0033178136,-0.31044352,0.16608083,0.08573546,0.1731306,0.029021624,0.094880186,-0.1737655,0.19555916,0.13185549,0.13580221,0.11631112,-0.24153063,0.017225893
334,0.006115659,-0.08008223,-0.013585214,0.15966669,0.17085119,0.5012614,0.08913065,-0.07550407,0.071723394,0.13978621,-0.05556817,0.36575907,0.13955781,0.066994876,0.1609964,-0.0015457222,0.017533788,0.1040756,0.14689247,0.15955701,0.13756171,0.016452309,0.0032231214,-0.31289193,0.16640401,0.086999424,0.17337711,0.029273376,0.09482697,-0.17558831,0.19596328,0.13264905,0.13629565,0.117121726,-0.24101597,0.017533375
335,0.0062944987,-0.08103045,-0.013347662,0.15924814,0.17242484,0.50169957,0.08932172,-0.075870186,0.07194807,0.13917574,-0.05362963,0.36609656,0.13965453,0.066140406,0.16110885,-0.0014566261,0.019554168,0.10456896,0.14699978,0.15896907,0.1375011,0.017180936,0.00478491,-0.31312835,0.16634756,0.08675607,0.17329685,0.03038166,0.09637391,-0.17489,0.19592962,0.13257533,0.13638291,0.118397035,-0.2406122,0.017761996
336,0.004935324,-0.08014967,-0.014644405,0.15913385,0.1703433,0.49994293,0.08863618,-0.07605643,0.07121046,0.13861926,-0.055776507,0.36399734,0.13912654,0.06623611,0.16054678,-0.0033175151,0.0179471,0.102553174,0.14619604,0.15931673,0.13657029,0.015360891,0.0039079613,-0.3138047,0.16598968,0.08664488,0.17274974,0.029495468,0.0959544,-0.17540705,0.19543825,0.13297756,0.1356754,0.117823444,-0.240304,0.017918082
337,0.005745736,-0.08160916,-0.014113297,0.15947016,0.17329203,0.5043649,0.08846668,-0.07551387,0.07087349,0.1385325,-0.052583072,0.36902064,0.13869165,0.064473726,0.16041766,-0.00092985143,0.020734847,0.10797392,0.14654684,0.15620066,0.13721257,0.018152773,0.004872777,-0.31193414,0.1653171,0.08439489,0.17222899,0.031152776,0.096785106,-0.17354938,0.19469507,0.13168417,0.1351687,0.11817446,-0.23923239,0.017771346
338,0.005822693,-0.07989459,-0.013943541,0.15883918,0.16738257,0.5013166,0.08924766,-0.07496812,0.07180185,0.1384659,-0.058773376,0.36570212,0.13999137,0.06794447,0.16155553,-0.0039576823,0.015478444,0.10440478,0.14728011,0.16013047,0.13844156,0.014237869,0.0024768133,-0.311878,0.1673342,0.08589191,0.17428358,0.027770052,0.09506989,-0.17419788,0.19673252,0.13181545,0.13683543,0.11599066,-0.23978423,0.017584154
339,0.006410312,-0.08184137,-0.013350715,0.15835027,0.1698916,0.5016646,0.08927112,-0.07505083,0.071911514,0.13812543,-0.05586104,0.36649877,0.13978289,0.068318725,0.16132309,-0.0038374874,0.018671317,0.10522334,0.14698365,0.16065452,0.13833226,0.014658579,0.0059733586,-0.3101723,0.16739555,0.08532979,0.17445701,0.028625708,0.09791961,-0.17210457,0.19701457,0.13057674,0.13698499,0.11814155,-0.23974772,0.017902361
340,0.005671741,-0.08161442,-0.014013725,0.15854295,0.1720637,0.50501406,0.08874307,-0.0750997,0.071274295,0.1383343,-0.05443224,0.3672601,0.1394216,0.064326376,0.16103682,-0.0007200813,0.018088767,0.10556007,0.14707342,0.1574356,0.13723627,0.016953668,0.0019552216,-0.31678876,0.16560848,0.08538849,0.17254612,0.029264964,0.09455998,-0.17690034,0.1950909,0.13222177,0.13567998,0.11633417,-0.23705041,0.018204514
341,0.0036867352,-0.08095126,-0.015683465,0.15875904,0.17083862,0.5029338,0.087901,-0.07551819,0.07039167,0.13708638,-0.05508331,0.36409664,0.13865027,0.06329784,0.16019082,-0.0026030738,0.017918782,0.103365324,0.14582306,0.15717399,0.13513611,0.015747674,0.002033538,-0.31696802,0.1642098,0.08591286,0.17074683,0.02968096,0.09525662,-0.17726792,0.19335374,0.13358274,0.13389489,0.11661774,-0.2355618,0.018155225
342,0.0056174896,-0.082807034,-0.013646695,0.15755074,0.17038788,0.5005928,0.08922707,-0.07559448,0.07202439,0.13549075,-0.053573698,0.36358503,0.13979296,0.066532284,0.1612467,-0.0053737345,0.021857286,0.10457897,0.14645313,0.1599129,0.13646196,0.014924345,0.00926529,-0.30826366,0.16610682,0.086279064,0.17277852,0.030803382,0.1023405,-0.16879718,0.19540218,0.13201591,0.13555305,0.11970999,-0.23710762,0.018111866
343,0.0062630987,-0.08094764,-0.013400085,0.15824209,0.16587593,0.50125694,0.089793056,-0.07574725,0.07239357,0.13749295,-0.058999307,0.36252925,0.14089161,0.06678359,0.16238399,-0.0045931824,0.015697958,0.10261962,0.14771874,0.16013567,0.13767308,0.013885248,0.0035323245,-0.31125066,0.16709298,0.08715882,0.17382634,0.027820911,0.09747925,-0.17112687,0.19627696,0.13324572,0.1362629,0.11559554,-0.23879598,0.018131074
344,0.008179835,-0.081223175,-0.011774208,0.15823296,0.16804263,0.5065553,0.09069123,-0.075227395,0.073144734,0.13830623,-0.05705498,0.36569765,0.14184639,0.064140916,0.1635532,-0.0004984053,0.015989415,0.10586871,0.14944236,0.1571816,0.13880703,0.0170498,0.001274475,-0.31327066,0.16687772,0.08716367,0.17378499,0.0284839,0.095758356,-0.17146893,0.19599724,0.13399406,0.1365286,0.1136737,-0.23858798,0.01821024
345,0.0058264835,-0.08179888,-0.013911526,0.15956263,0.16964243,0.504807,0.08877674,-0.07609731,0.07128323,0.13903098,-0.05457511,0.3647858,0.13938792,0.06437589,0.16092962,-0.0008940375,0.019105174,0.106675714,0.14634636,0.15781948,0.13555993,0.017430594,0.005475457,-0.30839276,0.16438499,0.08617785,0.17127284,0.030493572,0.09939824,-0.16836922,0.19356617,0.13297673,0.13369924,0.11664092,-0.237708,0.018689377
346,0.004505683,-0.08139858,-0.014969228,0.15942802,0.16903599,0.50286275,0.08761927,-0.07628674,0.07038538,0.13951015,-0.05554187,0.3622248,0.13835542,0.065812014,0.15961795,-0.001680882,0.018351022,0.10463206,0.14469182,0.16017655,0.13380857,0.016188972,0.005795344,-0.30833513,0.16357681,0.086870626,0.17051063,0.029838322,0.100002654,-0.16838178,0.19295283,0.13262008,0.13293798,0.11705386,-0.2363921,0.019137934
347,0.008668469,-0.081744134,-0.010795987,0.15757605,0.17075992,0.5032291,0.09051703,-0.07725622,0.07371606,0.140428,-0.05396157,0.36178866,0.14156514,0.06761248,0.16257648,-0.00043384137,0.019570878,0.10350543,0.14763959,0.16333856,0.13662373,0.016994327,0.0075082155,-0.3083313,0.16675343,0.08965789,0.17404069,0.029266225,0.10125975,-0.16593584,0.19659688,0.13253021,0.13679372,0.11821599,-0.23976175,0.01963025
348,0.0066996063,-0.07753013,-0.012746747,0.15750678,0.16860338,0.5056909,0.089294046,-0.07606604,0.07227108,0.14100033,-0.058941696,0.35916305,0.14134838,0.06534216,0.16239573,0.0009171277,0.012149442,0.09926306,0.14771648,0.1624052,0.13548768,0.01576372,-0.0025437481,-0.32047734,0.16564065,0.09145488,0.17264879,0.02628545,0.093136825,-0.17541943,0.19520864,0.13588755,0.13594458,0.11217232,-0.23604047,0.019412769
349,0.008190641,-0.082040325,-0.011444714,0.156315,0.17508999,0.51127857,0.0888931,-0.07323762,0.071755335,0.13732544,-0.050415203,0.36704102,0.14009087,0.064625576,0.16169244,0.0017032141,0.021690993,0.10856266,0.14725164,0.15960975,0.13561802,0.018775156,0.0059151743,-0.31332967,0.16426994,0.08832308,0.17149062,0.030616408,0.10118503,-0.16780765,0.19381107,0.13328697,0.13471852,0.11535819,-0.23339666,0.019723438
350,0.005821093,-0.08025362,-0.013874845,0.1569113,0.1712269,0.51013535,0.08757615,-0.07143424,0.070109524,0.13620614,-0.05407993,0.36485976,0.13914733,0.066579856,0.16091351,-0.0016925964,0.01875108,0.106250666,0.1459117,0.16155605,0.1343831,0.015061441,0.005248312,-0.31231093,0.16367576,0.08873746,0.17074677,0.029152192,0.10074921,-0.16845404,0.1929294,0.13404986,0.13335164,0.1134428,-0.23273136,0.020104337
351,0.007146303,-0.079399265,-0.012863961,0.1572654,0.16950786,0.51083773,0.08896708,-0.07149607,0.07130176,0.13727666,-0.055656925,0.3646895,0.14091413,0.0679273,0.16278937,-0.0018898897,0.016890636,0.10484641,0.14759167,0.16343787,0.13613592,0.014036934,0.0046264594,-0.31181186,0.1655021,0.09003078,0.17280677,0.027732883,0.09932556,-0.16811612,0.1948359,0.13431115,0.13494956,0.112516575,-0.23666187,0.020205263
352,0.007898334,-0.08075945,-0.0122621935,0.15769476,0.17336982,0.5130189,0.08929612,-0.07270061,0.07153458,0.13800031,-0.05143944,0.36619335,0.14113797,0.066123106,0.16307785,0.00014279022,0.020347232,0.10581714,0.14789441,0.16242161,0.13587065,0.016344333,0.0070544016,-0.31142348,0.16512766,0.08994061,0.17256075,0.029613424,0.10075803,-0.16665003,0.19461542,0.1339245,0.13478303,0.11473602,-0.23857158,0.020282649
353,0.004559947,-0.07867961,-0.015517121,0.15966064,0.1701527,0.51042455,0.08782086,-0.0744551,0.06973343,0.1385795,-0.055163674,0.3619529,0.1401366,0.06488181,0.16201071,-0.002157932,0.016550556,0.10112357,0.14630164,0.16246311,0.13341223,0.014133115,0.0037858267,-0.3140866,0.16375813,0.09022235,0.170558,0.028619027,0.09773635,-0.17057656,0.19269778,0.13576144,0.13247861,0.11413288,-0.23749067,0.020269629
354,0.008107305,-0.08135567,-0.012409603,0.15932272,0.1732081,0.5125979,0.089865446,-0.07587837,0.07172178,0.13889197,-0.051004328,0.36480558,0.14201817,0.064330764,0.16404362,-0.0007454326,0.021170983,0.10370154,0.14847405,0.1615589,0.13583478,0.016569952,0.008967319,-0.309121,0.16568618,0.08951429,0.17274252,0.030205617,0.10197427,-0.16414371,0.19481994,0.13407981,0.13446894,0.11714219,-0.24117865,0.020644998
355,0.0051208693,-0.07941567,-0.015581422,0.1610879,0.16853726,0.51123905,0.08842376,-0.076223455,0.06980207,0.13909101,-0.05600528,0.36247808,0.14094606,0.06358505,0.16313912,-0.0030927553,0.016487803,0.10095887,0.1472781,0.16071445,0.13451222,0.013933806,0.005130948,-0.31103578,0.16471806,0.08861609,0.17137916,0.028480187,0.09877884,-0.16713797,0.19336203,0.135137,0.1325386,0.114756025,-0.2404115,0.020544522
356,0.006875523,-0.080843404,-0.014270373,0.16120197,0.17083253,0.51374644,0.08926268,-0.07657415,0.07044943,0.1396723,-0.053195983,0.36515364,0.14155848,0.06262994,0.16397195,-0.0013389367,0.019239627,0.103225045,0.14834431,0.15910025,0.13588145,0.015891025,0.007859286,-0.30898175,0.16542816,0.08751484,0.17243582,0.029682238,0.101009406,-0.16356891,0.19433172,0.1337562,0.13345379,0.11585387,-0.24292868,0.020526446
357,0.0062004356,-0.0804153,-0.014689109,0.16027509,0.16825317,0.5113689,0.089310415,-0.07667099,0.07064183,0.13787107,-0.055475906,0.36248097,0.14207399,0.06384142,0.16441786,-0.0044226022,0.018096011,0.10080839,0.14845662,0.16065422,0.13602653,0.013792656,0.008070451,-0.30908692,0.16625932,0.088131085,0.17308125,0.029041171,0.101818316,-0.16321877,0.19506069,0.13404286,0.13405146,0.11574947,-0.24208562,0.020867063
358,0.0066512153,-0.0806985,-0.014092415,0.15928961,0.16594231,0.5100514,0.09002972,-0.076227695,0.071499325,0.1364651,-0.057569683,0.36147928,0.14305726,0.06558892,0.16537653,-0.006829423,0.016888518,0.09981211,0.14920644,0.16262314,0.13704872,0.01187142,0.007965146,-0.30948013,0.16761422,0.0887602,0.17428039,0.028035691,0.10221433,-0.16352108,0.19628423,0.13440354,0.13516735,0.11529986,-0.24091685,0.02084044
