Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
443,0.01478838,-0.08394263,-0.011635787,0.1463362,0.1359657,0.56455564,0.102633104,-0.079931594,0.07881769,0.15928623,-0.051093295,0.35402164,0.14392662,0.054281123,0.16493897,-0.027805962,0.028537631,0.14516024,0.14564662,0.18118441,0.116164796,0.002719446,-0.008785706,-0.39646044,0.17709476,0.06856702,0.16610242,0.07255686,0.027610682,-0.051223792,0.18913032,0.12651813,0.1253734,0.12281968,-0.21610753,-0.00059548713
444,0.014377168,-0.08176606,-0.012283529,0.14714558,0.13277358,0.56393105,0.103334606,-0.08020831,0.0790204,0.15924539,-0.054331534,0.35190913,0.1447006,0.052979775,0.1658635,-0.029530218,0.025007831,0.14273305,0.14619645,0.1812011,0.115853645,0.0003862008,-0.012414059,-0.4013519,0.17724615,0.07033152,0.16596991,0.070525534,0.024671238,-0.055681802,0.18900037,0.13018715,0.12519231,0.11970501,-0.21608524,-0.0007856808
445,0.016995735,-0.082306676,-0.009803683,0.14592454,0.1349168,0.56513923,0.105214976,-0.081361234,0.08091462,0.1597475,-0.052295648,0.3516201,0.14639176,0.052368566,0.1675416,-0.028128188,0.026527131,0.14241663,0.14798205,0.18193182,0.11700854,0.0019093481,-0.0113307815,-0.4026343,0.178566,0.07181666,0.16735727,0.07137876,0.025336351,-0.054814458,0.19036484,0.13052353,0.12678333,0.121316545,-0.21712261,-0.0012256869
446,0.014335278,-0.08272001,-0.012560348,0.14727692,0.13286878,0.56342405,0.103164986,-0.080676414,0.078739546,0.15949218,-0.053317554,0.3512531,0.14424309,0.052940533,0.16540703,-0.030238554,0.02676784,0.1430504,0.1453459,0.18125176,0.11509951,0.0008529647,-0.009290543,-0.3985808,0.17694011,0.06893723,0.16573004,0.072644114,0.027304746,-0.05155148,0.18868376,0.12890933,0.1246463,0.12166083,-0.21643837,-0.0014412863
447,0.014482412,-0.08113351,-0.012605108,0.14739077,0.13130012,0.5638924,0.10347472,-0.08071693,0.0789016,0.16097656,-0.05552948,0.35026848,0.14478487,0.05260927,0.16595903,-0.029672716,0.023839816,0.14161073,0.14595154,0.18153246,0.115377374,3.0671945e-06,-0.01273429,-0.402449,0.17733245,0.07030785,0.16612592,0.070456505,0.024616977,-0.05469081,0.1890999,0.13002016,0.12518975,0.11899559,-0.21648031,-0.0019161303
448,0.016996538,-0.082070634,-0.010280693,0.14621371,0.1331919,0.5656617,0.10511618,-0.08074464,0.080544144,0.16093054,-0.05336007,0.35153797,0.14620386,0.052396737,0.16746879,-0.028192401,0.025894772,0.14289208,0.14781974,0.18140994,0.11728529,0.0020487153,-0.011143072,-0.40197834,0.17860505,0.070777036,0.16764814,0.07192512,0.025670484,-0.052771565,0.19056141,0.1289549,0.12692001,0.12055329,-0.21787056,-0.0022489289
449,0.015070224,-0.080345,-0.01177189,0.14588585,0.13134645,0.56366944,0.10443855,-0.0812831,0.08001664,0.1599756,-0.05532211,0.34887654,0.14583388,0.052285872,0.1669721,-0.030067027,0.024002679,0.14084668,0.14680587,0.1824772,0.11552208,0.00022461289,-0.012845985,-0.40438786,0.17779323,0.07251154,0.16665538,0.07062233,0.02474996,-0.055620193,0.18959521,0.13104907,0.12607709,0.1195282,-0.21620353,-0.0025685322
450,0.01548471,-0.082650565,-0.011545521,0.14647886,0.13234292,0.5648341,0.10443111,-0.08004616,0.0798819,0.15877272,-0.053056598,0.35149282,0.14540863,0.05265676,0.16673861,-0.030278454,0.027273953,0.14405242,0.14667186,0.18151693,0.11624625,0.0018855064,-0.008904959,-0.39951387,0.17759497,0.070316754,0.16665351,0.07383798,0.02774663,-0.051250424,0.18948491,0.12882066,0.12587865,0.12192675,-0.21654111,-0.0024469767
451,0.013544413,-0.08061167,-0.013668957,0.14837828,0.13118857,0.5654268,0.103143655,-0.08098338,0.07832687,0.16159976,-0.05510743,0.3506698,0.14431258,0.050981253,0.16560718,-0.029029403,0.024061037,0.14253189,0.1454338,0.18104395,0.11427618,0.0012430188,-0.013234281,-0.4045873,0.1761938,0.071099535,0.1651646,0.071614854,0.023968289,-0.056401994,0.18807106,0.13050106,0.12440719,0.119201,-0.2162723,-0.002302502
452,0.01584569,-0.083749235,-0.011668984,0.14751318,0.13615745,0.56929195,0.10353506,-0.07914142,0.078752555,0.1614378,-0.049478948,0.3550251,0.14389987,0.050594695,0.16532621,-0.025525443,0.029625747,0.14724195,0.14580777,0.17976373,0.115146086,0.005348698,-0.008433535,-0.40182084,0.17590512,0.069952026,0.16536616,0.075152434,0.028365925,-0.05175283,0.18817306,0.12750965,0.12485647,0.12217618,-0.21653706,-0.0019071876
453,0.012613221,-0.081063375,-0.014294121,0.14745337,0.13138102,0.5656181,0.10281931,-0.07865626,0.07814637,0.15975976,-0.054328352,0.35112494,0.14384371,0.052531973,0.1651916,-0.03023751,0.025107266,0.14337406,0.14462307,0.18327405,0.11339718,3.6163256e-05,-0.011973901,-0.40622497,0.17578162,0.071891196,0.1648564,0.07213115,0.025508113,-0.057115484,0.1876888,0.13049982,0.12421966,0.119113415,-0.21439463,-0.0016837096
454,0.014697223,-0.08193538,-0.012133212,0.14646368,0.13382085,0.56673294,0.104644395,-0.07904435,0.08005375,0.15964428,-0.051608898,0.35208386,0.14537652,0.052924346,0.16677065,-0.029446248,0.027621083,0.14415431,0.14618742,0.18497305,0.114567995,0.0011171643,-0.00993436,-0.40647057,0.17708202,0.07300435,0.1662632,0.07350486,0.026558125,-0.05609479,0.1890416,0.13010636,0.1257389,0.12161216,-0.21541134,-0.0010603841
455,0.015917534,-0.07980077,-0.010713751,0.14423338,0.13222408,0.5659718,0.10585376,-0.080093764,0.08155871,0.15995216,-0.05363397,0.34888986,0.14742246,0.05435882,0.16869879,-0.030071698,0.025111526,0.14078027,0.14784923,0.18783145,0.11553837,-0.0004816266,-0.012525852,-0.40919787,0.17904244,0.07586039,0.16837163,0.07101839,0.024079451,-0.056699015,0.19116914,0.1305736,0.12809202,0.12010107,-0.21729477,-0.0006933734
456,0.013932258,-0.08298523,-0.0131825,0.14675228,0.13266777,0.5685776,0.102765776,-0.07821903,0.07818267,0.15925777,-0.051578514,0.35239616,0.14409515,0.053007107,0.16560769,-0.029272648,0.028241498,0.14539191,0.14487329,0.18407628,0.1132724,0.0013290945,-0.009873356,-0.40258983,0.17583776,0.07108588,0.16539013,0.07320932,0.026894648,-0.05043735,0.18809037,0.12665357,0.12473885,0.12081836,-0.21630478,-0.00057219324
457,0.013711525,-0.083119,-0.013770598,0.14767942,0.13219763,0.5713663,0.102066934,-0.07717059,0.07710789,0.15886705,-0.05208515,0.35309854,0.14340168,0.05031544,0.1651408,-0.027902266,0.027127517,0.14643179,0.1447026,0.18145686,0.11227663,0.001886842,-0.013451899,-0.4062896,0.17442821,0.07102572,0.16383277,0.07169757,0.024761282,-0.052608967,0.18656267,0.12813234,0.12335824,0.11758434,-0.21436359,-0.0003722845
458,0.015419305,-0.083597176,-0.012228405,0.14754207,0.13277546,0.5721424,0.10319327,-0.077376634,0.07809551,0.15805548,-0.05088637,0.3528629,0.14427108,0.049359784,0.16614966,-0.027690228,0.028452612,0.14692836,0.1456828,0.18100595,0.11261091,0.0028856336,-0.012966843,-0.40631464,0.17483428,0.07145165,0.16416106,0.0725985,0.02518299,-0.050863974,0.18688086,0.12892865,0.123729445,0.118131556,-0.2144256,-4.9966595e-05
459,0.014871914,-0.08221109,-0.012437617,0.14836888,0.12814905,0.56691176,0.10386699,-0.07834139,0.078944795,0.15784322,-0.05410699,0.34927386,0.14493799,0.052512165,0.16670205,-0.03232734,0.026785625,0.1447684,0.14500701,0.18460536,0.11198123,-0.0005316917,-0.011566068,-0.40154898,0.17565504,0.07186937,0.16473371,0.07262064,0.026046608,-0.047618046,0.18739828,0.12972765,0.12384666,0.11884532,-0.21443844,0.00038870238
460,0.0197924,-0.081815116,-0.007844838,0.1464108,0.13128522,0.5690927,0.1067192,-0.081532195,0.08210368,0.16276278,-0.051911127,0.34812632,0.14804554,0.052762095,0.16960536,-0.027416218,0.027231693,0.14299762,0.14834481,0.18687882,0.11427188,0.0021194995,-0.012358318,-0.40315148,0.17845969,0.07498079,0.16799784,0.07156745,0.024460452,-0.045514204,0.19067597,0.12839815,0.12751101,0.12010451,-0.21917634,0.0010719287
461,0.016606344,-0.08001579,-0.010650115,0.14703685,0.12857237,0.5670793,0.104216136,-0.08277541,0.07999099,0.16392015,-0.054633535,0.345557,0.14642872,0.05395963,0.16773827,-0.02856835,0.024608372,0.14120913,0.14583391,0.18824987,0.11156483,0.00053070905,-0.014822194,-0.4020099,0.1769658,0.07447644,0.16657385,0.069809936,0.02224836,-0.04538007,0.18929365,0.12728617,0.12596458,0.11852988,-0.21869381,0.00084550306
462,0.016528081,-0.08294487,-0.01084861,0.14660004,0.1326585,0.5740025,0.10227294,-0.077986345,0.07796249,0.1597086,-0.04998318,0.3506655,0.14396806,0.05046677,0.16562313,-0.024792677,0.028883057,0.14807212,0.14464279,0.18318853,0.109898135,0.0047268034,-0.015076355,-0.4025845,0.17359889,0.07240985,0.16345242,0.071227364,0.024290647,-0.04343105,0.18615182,0.12572737,0.12344856,0.11662795,-0.2135569,0.00094367226
463,0.015948307,-0.08208008,-0.0108271,0.14559847,0.13025402,0.57217044,0.102654025,-0.07710013,0.07863795,0.15682784,-0.05165431,0.3479094,0.14456919,0.05153717,0.1661876,-0.027376197,0.027673446,0.14691007,0.14450353,0.18532196,0.10886909,0.0023834738,-0.016395144,-0.40294716,0.17356396,0.074144356,0.16322157,0.06984424,0.023876272,-0.043966725,0.18591371,0.12737285,0.12338999,0.11529313,-0.21085143,0.0014841915
464,0.017751107,-0.082217775,-0.008843534,0.14421797,0.12843284,0.56971836,0.104745425,-0.0766185,0.080890596,0.15513203,-0.05223096,0.34577575,0.14649557,0.053775415,0.16816272,-0.02995107,0.028014647,0.14565487,0.14586177,0.1882886,0.11019578,0.00064540614,-0.014891456,-0.4015911,0.17570272,0.07513811,0.16537213,0.07019049,0.024593854,-0.04149209,0.18801719,0.12740123,0.12540458,0.11609708,-0.21169154,0.0022663153
465,0.020407358,-0.08071291,-0.006700498,0.14448726,0.12954375,0.57125866,0.10637684,-0.07920301,0.082356505,0.15938537,-0.052035496,0.34403127,0.1481985,0.05244225,0.1698432,-0.026949024,0.026690558,0.14341648,0.14764817,0.18910699,0.1106191,0.0014309273,-0.017741293,-0.40577185,0.17704935,0.07734156,0.16672641,0.0683986,0.02155683,-0.042500198,0.18943106,0.12855329,0.12684998,0.11533017,-0.21425633,0.003177506
466,0.018575821,-0.08122028,-0.0090600625,0.14760935,0.13075894,0.57234764,0.10400034,-0.07867009,0.0795686,0.16057684,-0.049895227,0.34607202,0.14515485,0.050875213,0.16700228,-0.026361113,0.02946343,0.14636204,0.14450863,0.1867358,0.107601844,0.0025641238,-0.015427296,-0.40206665,0.17441987,0.07370602,0.16408622,0.07077253,0.023396825,-0.038342472,0.18679413,0.12673576,0.12370032,0.11688034,-0.21436958,0.00375399
467,0.015700921,-0.082011074,-0.01202836,0.14929178,0.12756869,0.56975114,0.10123446,-0.07715743,0.07673836,0.1580117,-0.051236745,0.3449014,0.14252567,0.052257184,0.16451035,-0.030586258,0.030579822,0.14725097,0.14119528,0.18578681,0.10513234,0.00063688407,-0.0118382685,-0.39409387,0.17252077,0.07001813,0.16208299,0.07270409,0.027121164,-0.031279627,0.18475579,0.12494734,0.121100634,0.11738749,-0.2131065,0.003920682
468,0.02014363,-0.079304576,-0.007831926,0.1486507,0.12673159,0.5717665,0.10528826,-0.07813828,0.08080614,0.16328476,-0.05260122,0.3439012,0.14675157,0.051997624,0.16883649,-0.025396172,0.026819732,0.14543085,0.1461831,0.18757609,0.10893085,0.0028290644,-0.018730033,-0.40218815,0.17589284,0.074579224,0.16584288,0.069903016,0.019918505,-0.036564246,0.18854803,0.127016,0.12530486,0.11359137,-0.21772777,0.00444272
469,0.02242797,-0.07990751,-0.005531079,0.14652221,0.12971283,0.57266927,0.106507644,-0.078294665,0.082249545,0.16307816,-0.04987647,0.34331515,0.14786594,0.052052204,0.16997176,-0.023753705,0.029124802,0.14514832,0.14750351,0.18853536,0.109607145,0.0045955842,-0.017806537,-0.40470374,0.17700571,0.076097496,0.16700079,0.07109858,0.020322591,-0.03586735,0.189713,0.12723723,0.12666982,0.115605175,-0.21889776,0.004735816
470,0.015227404,-0.0811068,-0.012378562,0.15009636,0.12925726,0.5695929,0.10077496,-0.07635553,0.07644679,0.15812874,-0.049319047,0.34145358,0.14209239,0.05120505,0.16423984,-0.028786289,0.032039862,0.14610447,0.14055808,0.18602332,0.10273065,0.0033982396,-0.013277348,-0.39950797,0.17140767,0.072118066,0.16078208,0.07537329,0.025525162,-0.033547834,0.18352562,0.12802517,0.12001428,0.118202485,-0.21232153,0.0048775156
471,0.020251365,-0.080843516,-0.008170025,0.14848052,0.1298697,0.5743348,0.10410326,-0.07430894,0.07922088,0.1572363,-0.048888505,0.3424243,0.14531937,0.049005404,0.16802856,-0.026045667,0.031647317,0.14712517,0.14543925,0.18332602,0.10686479,0.005685988,-0.017058443,-0.40487036,0.17389227,0.07420755,0.16331875,0.0744088,0.023176407,-0.03431475,0.18604979,0.13017482,0.122973375,0.1146607,-0.21397364,0.004779733
472,0.021846155,-0.080070086,-0.0070131505,0.14905895,0.12907985,0.5742995,0.10471929,-0.07619114,0.07976126,0.16015795,-0.049783144,0.34017214,0.14631517,0.049020533,0.16901244,-0.024989896,0.030551933,0.14522605,0.14636579,0.18365918,0.10728727,0.006329815,-0.017612679,-0.40366927,0.17476882,0.075077,0.16421176,0.07407792,0.022549823,-0.031697184,0.1869303,0.13031518,0.12378421,0.11457557,-0.21577018,0.004594962
473,0.019160908,-0.0799435,-0.009720943,0.15084818,0.12393704,0.568693,0.103064135,-0.07663588,0.078102425,0.15900108,-0.05393692,0.33602354,0.14518024,0.051670842,0.16779856,-0.03097625,0.028653244,0.14221182,0.14398463,0.18521659,0.10566493,0.0025604442,-0.0153395925,-0.39813325,0.17435953,0.073432826,0.16340679,0.07497217,0.02422787,-0.028368903,0.18607788,0.13048288,0.12237764,0.11518015,-0.21439502,0.004525561
474,0.02118997,-0.0811806,-0.008196651,0.15103883,0.12627287,0.5713215,0.10375491,-0.076726645,0.07866501,0.16115563,-0.051891167,0.33748442,0.14578068,0.05142659,0.16849872,-0.028216222,0.030281873,0.14333686,0.14519663,0.18449551,0.10723975,0.0053419922,-0.01402905,-0.39723536,0.17520753,0.07289768,0.16451313,0.07658347,0.024849689,-0.026050797,0.18714502,0.1283184,0.12351283,0.11675906,-0.21601115,0.0042910725
475,0.01958393,-0.081019245,-0.009818203,0.15164511,0.12637189,0.5734919,0.102558106,-0.075646706,0.077405386,0.16183476,-0.05313839,0.33824247,0.14488314,0.050586477,0.16767694,-0.026849262,0.028019,0.14360236,0.14474626,0.18369924,0.10697544,0.0057861363,-0.018035503,-0.40288392,0.17445703,0.07318029,0.163676,0.075062975,0.021658821,-0.031767566,0.18634312,0.12821439,0.12294345,0.11476423,-0.21291856,0.0041593313
476,0.020625513,-0.0818613,-0.008476248,0.14932942,0.12628001,0.5712334,0.1039295,-0.07553774,0.07908063,0.15995452,-0.05312457,0.3361787,0.14633434,0.05285994,0.1690664,-0.029058509,0.028816361,0.14190784,0.1458622,0.18637536,0.10845859,0.004836439,-0.015714273,-0.40318343,0.17642972,0.074497886,0.16561893,0.076075256,0.023338046,-0.03098959,0.18824539,0.1275967,0.12500279,0.11719736,-0.21234888,0.0042075375
477,0.0198245,-0.08330659,-0.00937216,0.15008841,0.12636732,0.5719799,0.103560716,-0.07459282,0.078523174,0.1585604,-0.052723914,0.3368861,0.14581007,0.05199735,0.16870633,-0.02952899,0.029668482,0.14296594,0.14558037,0.18504275,0.10852337,0.005553233,-0.01483772,-0.4033907,0.17589232,0.073796295,0.1650991,0.07746008,0.024422966,-0.031345945,0.18770023,0.12695627,0.124545544,0.11793963,-0.21077129,0.00416606
478,0.016895512,-0.082236275,-0.012493461,0.15209496,0.12530203,0.5731728,0.1012845,-0.07499587,0.07594957,0.15970945,-0.05505152,0.33660424,0.1439625,0.049736463,0.1669327,-0.029211134,0.026480459,0.14197546,0.14386933,0.18321954,0.10645804,0.00479401,-0.019674575,-0.40932858,0.17402467,0.07403888,0.16295423,0.07511554,0.020763716,-0.037199207,0.18562676,0.12855011,0.122483596,0.115258686,-0.20845023,0.0041316324
479,0.020003097,-0.0846007,-0.009509412,0.15140459,0.12879707,0.5733298,0.10292957,-0.07807918,0.07780427,0.16182625,-0.051758144,0.33659765,0.14555474,0.050439045,0.16840278,-0.027624428,0.029808594,0.14140403,0.14551026,0.18481393,0.1081934,0.007553309,-0.015501891,-0.40677938,0.17608142,0.07478917,0.16510059,0.07773983,0.023271745,-0.032681167,0.18773618,0.12638535,0.12464257,0.12106029,-0.21047167,0.0047397134
480,0.019601323,-0.083009526,-0.009725732,0.15037225,0.12623324,0.5725618,0.10293821,-0.07689296,0.07787888,0.16035259,-0.05500288,0.33534032,0.14611402,0.051987704,0.16902035,-0.029814238,0.02664644,0.13989103,0.14606574,0.18615648,0.10903651,0.0053468733,-0.018709553,-0.4102959,0.17705934,0.07609823,0.16589732,0.07556632,0.020940242,-0.035511106,0.18854326,0.12757304,0.1255957,0.11836088,-0.20838834,0.005295988
481,0.01972974,-0.08482871,-0.009624982,0.1501331,0.12601887,0.57240206,0.10260311,-0.075747125,0.077638865,0.1591224,-0.054588493,0.33734846,0.14576672,0.054415736,0.16876946,-0.03155556,0.028275628,0.14187363,0.14576922,0.1870347,0.110221125,0.0051918584,-0.015827468,-0.40562505,0.17779274,0.07337385,0.16670503,0.077477224,0.022833351,-0.031409882,0.18928489,0.124046706,0.12609637,0.12051526,-0.20798913,0.0057450477
482,0.018296927,-0.08448174,-0.011387286,0.15137194,0.12961718,0.57864064,0.10045315,-0.07502572,0.07511439,0.1599015,-0.052135445,0.34100002,0.14344104,0.049530525,0.16667248,-0.026901685,0.02901495,0.14539802,0.14447881,0.18240619,0.10794273,0.008400858,-0.019690095,-0.41132146,0.17463084,0.0731531,0.16363795,0.07660303,0.020754432,-0.035419296,0.18627317,0.124680586,0.123421825,0.11828194,-0.20577179,0.006427605
483,0.018780023,-0.08300968,-0.011035155,0.15188813,0.12733147,0.5769991,0.101127885,-0.075034015,0.07560642,0.15971759,-0.05351934,0.33965677,0.14397034,0.05052494,0.16730325,-0.029112244,0.028462116,0.14489792,0.14457268,0.18344492,0.10790558,0.0068406584,-0.018832954,-0.4086616,0.1751494,0.07334755,0.16405097,0.077096455,0.021313882,-0.033362176,0.18664551,0.12577651,0.123592176,0.11818244,-0.20653866,0.006950196
484,0.023581665,-0.082120016,-0.0060001374,0.1478612,0.12383374,0.5737536,0.10598792,-0.07379685,0.08056861,0.15583642,-0.054921784,0.33793283,0.14842649,0.0543729,0.1719587,-0.033597227,0.028776666,0.14436121,0.1487174,0.187679,0.11183544,0.0036239438,-0.016653568,-0.40529332,0.17932189,0.07621211,0.16815957,0.077138916,0.023011748,-0.029262831,0.19062135,0.12790321,0.12763888,0.11824817,-0.2090387,0.0069045844
485,0.020906257,-0.079730235,-0.008469074,0.14945337,0.12381545,0.57432,0.10445089,-0.073799886,0.07870063,0.15421459,-0.054881513,0.33608156,0.14656918,0.050184157,0.17027602,-0.033766706,0.028242253,0.14409418,0.14659324,0.18554284,0.107309796,0.0032278362,-0.019913351,-0.41250086,0.17603518,0.07917262,0.1644059,0.07638981,0.022075433,-0.034852974,0.18695873,0.134899,0.12416458,0.11539961,-0.2054356,0.0067447755
486,0.021026993,-0.08214696,-0.008945151,0.15232003,0.12593573,0.57562685,0.10262511,-0.07343115,0.07669128,0.15584219,-0.051314317,0.33896682,0.14409636,0.04980588,0.16793469,-0.032651715,0.0329892,0.14802733,0.1441243,0.18361183,0.10540693,0.0058080335,-0.014596561,-0.40467176,0.17423931,0.074537195,0.16271399,0.08045895,0.026565911,-0.02597113,0.18524341,0.13172378,0.12178989,0.11843063,-0.20650493,0.006057523
487,0.0222102,-0.08045814,-0.008368672,0.154436,0.123345464,0.5758802,0.1030437,-0.07382305,0.076980285,0.16210693,-0.053590246,0.33938724,0.14455031,0.051364467,0.16843368,-0.030542595,0.030080931,0.14769411,0.14456622,0.18507615,0.106302544,0.00538452,-0.01755565,-0.40429556,0.17544977,0.07346983,0.16425335,0.07838952,0.02258632,-0.024752412,0.18678676,0.12974973,0.12285283,0.11531836,-0.21074912,0.0059277923
488,0.023266882,-0.079642646,-0.0074797263,0.15494817,0.12189976,0.5756169,0.10387158,-0.075025626,0.07788102,0.16602248,-0.05539355,0.3385219,0.14561911,0.052766252,0.16943999,-0.029458126,0.02759443,0.14627768,0.14549634,0.18722439,0.10726031,0.0047663697,-0.020146076,-0.40560696,0.17689322,0.07393487,0.16573578,0.076463565,0.019286588,-0.025582582,0.18828267,0.12900487,0.12417346,0.11409198,-0.21241976,0.0057609277
489,0.023102684,-0.082028955,-0.007335303,0.1537038,0.12305922,0.5738622,0.10394058,-0.07552721,0.07821786,0.16387199,-0.05411614,0.33730894,0.14563666,0.05372551,0.16937673,-0.03148058,0.02966482,0.14545448,0.1450445,0.18891896,0.106838904,0.0039556297,-0.01743601,-0.4052871,0.17733496,0.07372764,0.16591197,0.077668294,0.021161763,-0.024600463,0.18844417,0.1283524,0.12423239,0.11747594,-0.21094732,0.005687074
490,0.020554997,-0.0834344,-0.00963374,0.15317604,0.12676269,0.5773847,0.10146209,-0.07414713,0.07575594,0.16118352,-0.05174151,0.33902994,0.14313626,0.05055539,0.16696115,-0.029887877,0.031106459,0.14732341,0.14301315,0.18648954,0.10396926,0.0050195972,-0.01970063,-0.41223112,0.17451078,0.07417732,0.16282104,0.0768934,0.020595629,-0.029950017,0.185414,0.12957929,0.12153464,0.117272496,-0.20633471,0.0054767523
491,0.02627559,-0.08401308,-0.0040003303,0.14847738,0.12621313,0.57743055,0.1061226,-0.073199324,0.08050854,0.15825987,-0.052053913,0.33806914,0.14782204,0.05284825,0.17185469,-0.03115695,0.031246176,0.1463244,0.14837098,0.18876399,0.10959261,0.004866796,-0.019516526,-0.41357997,0.1793653,0.07687931,0.16776909,0.07665177,0.0202403,-0.028077252,0.19029881,0.12961623,0.1268134,0.11748417,-0.20856103,0.005339335
