Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
237,-0.032694142,-0.0053120046,-0.014721719,0.15032668,-0.20714527,0.36311862,0.071750775,0.04779307,0.08589579,0.09150305,-0.2040569,0.21941397,0.13542895,0.13427933,0.119450666,-0.05806791,0.024163058,0.4371532,0.16605212,0.035052843,0.079429604,-0.056911647,-0.022834834,0.5062276,0.11013803,0.111064546,0.072599456,0.21061243,-0.22709373,-0.09399244,0.07798106,0.09950522,0.06597204,0.22114868,-0.44436884,0.00985634
238,-0.0318989,-0.0060405303,-0.013861733,0.1508423,-0.20686136,0.36312667,0.072702326,0.048527688,0.08701545,0.090271264,-0.20379406,0.21981677,0.13665803,0.13516757,0.12069143,-0.05925597,0.024015052,0.43408716,0.16572028,0.03694949,0.079110876,-0.056853924,-0.021109845,0.50680053,0.10985122,0.11046286,0.07229851,0.21357659,-0.22528209,-0.09559754,0.07698357,0.10188138,0.0656596,0.22052644,-0.44986483,0.009808587
239,-0.03218434,-0.0056617153,-0.014140275,0.15072268,-0.20620392,0.3627811,0.07233746,0.04777449,0.08663067,0.092372954,-0.20379128,0.21823575,0.1358161,0.1346301,0.12002806,-0.057428524,0.02455005,0.4375003,0.16648051,0.035903234,0.079860054,-0.05740729,-0.02256819,0.5057954,0.10932451,0.11323641,0.07247012,0.20858043,-0.2252518,-0.09327591,0.07811093,0.10051966,0.066257335,0.22366786,-0.44647828,0.009646641
240,-0.03216166,-0.006750841,-0.014117592,0.15117261,-0.20626318,0.36313233,0.072573364,0.04777758,0.0870788,0.09157539,-0.20344979,0.21900335,0.13654761,0.13477656,0.12098294,-0.05837078,0.026041495,0.4355423,0.16691706,0.035338137,0.080223024,-0.056284487,-0.020925282,0.5058386,0.110156596,0.11160858,0.07258926,0.21229202,-0.22469908,-0.09448558,0.07746412,0.101414174,0.06581229,0.22208136,-0.44774413,0.009572986
241,-0.032645505,-0.006985618,-0.01463864,0.15123367,-0.20631385,0.36369202,0.07209832,0.047605287,0.0867709,0.09125907,-0.20354894,0.21972194,0.13642935,0.13412935,0.12111752,-0.05847024,0.024851914,0.43434796,0.16667892,0.035896167,0.080037996,-0.058077343,-0.021018596,0.5054551,0.10905955,0.11190314,0.071815416,0.2103334,-0.22355495,-0.09447451,0.07709644,0.101671904,0.06555354,0.2221359,-0.44929743,0.009512171
242,-0.03229143,-0.0072407043,-0.014261194,0.15121408,-0.20663607,0.36380735,0.07250626,0.04784943,0.08725621,0.0908588,-0.20376155,0.22021075,0.13676639,0.13456771,0.12164305,-0.059185,0.025425809,0.43514377,0.16684423,0.0355774,0.080190636,-0.05769192,-0.02071707,0.5064961,0.10967448,0.11189063,0.072281614,0.21094367,-0.22398114,-0.093712986,0.07737315,0.1015164,0.06593949,0.2219905,-0.44820252,0.00957576
243,-0.032193635,-0.0071045374,-0.014163795,0.15081535,-0.20594516,0.36362335,0.07241837,0.04785905,0.087267734,0.09070824,-0.20339362,0.2198047,0.1366281,0.13445717,0.12186542,-0.05910622,0.026046319,0.4357979,0.16705061,0.03486051,0.0804329,-0.057443984,-0.020725906,0.50663185,0.10958039,0.11249373,0.072218925,0.21013792,-0.223648,-0.09221427,0.07741846,0.1010685,0.06581026,0.22341819,-0.44687557,0.009607081
244,-0.032650083,-0.0076573584,-0.014652688,0.15142974,-0.20577087,0.36412096,0.07218831,0.04770743,0.087149374,0.09071357,-0.20337158,0.22033057,0.13668294,0.13416173,0.12205811,-0.059204057,0.025274238,0.43399504,0.16673465,0.035266362,0.080129474,-0.05780476,-0.020970378,0.5062389,0.10881702,0.112024866,0.07140447,0.21076359,-0.22361422,-0.09306547,0.07653539,0.101891644,0.06510756,0.22312444,-0.44913614,0.009649461
245,-0.032662906,-0.008372592,-0.014637557,0.15270667,-0.2074983,0.36356542,0.0724562,0.047311112,0.087296695,0.092877,-0.20624143,0.21862867,0.13601044,0.1353296,0.12153372,-0.05934077,0.02444831,0.4376367,0.1668121,0.035175845,0.08020805,-0.05762859,-0.023063751,0.5066505,0.10896235,0.113642186,0.07216306,0.20849852,-0.22448276,-0.0913199,0.07760539,0.10205235,0.066407695,0.22412679,-0.44761363,0.009923527
246,-0.03307312,-0.008958827,-0.015066142,0.15332498,-0.20523836,0.3635508,0.07212982,0.047614776,0.08711885,0.09266543,-0.2047239,0.21807285,0.13565443,0.13598564,0.12164738,-0.05980565,0.027053747,0.43667528,0.16637252,0.034331065,0.07976853,-0.055632636,-0.020904565,0.5071723,0.10864718,0.11256417,0.071419075,0.21195956,-0.22266977,-0.09066166,0.075989865,0.1024784,0.06492226,0.2246842,-0.44712472,0.010251105
247,-0.03288859,-0.008003821,-0.014901645,0.15187451,-0.20441861,0.36539456,0.0720911,0.048107885,0.08740476,0.09046984,-0.2034797,0.2212561,0.13645379,0.13501845,0.122646816,-0.060255107,0.026092824,0.43503103,0.16688232,0.034663353,0.08029138,-0.057147045,-0.020666389,0.50767124,0.1090973,0.11251377,0.07146834,0.21145114,-0.22424719,-0.09109045,0.07623444,0.102114685,0.06512575,0.22345492,-0.44889316,0.010541012
248,-0.033349834,-0.0067101447,-0.015402637,0.15068777,-0.20617378,0.36585334,0.07161512,0.048245475,0.08704338,0.08963957,-0.20501016,0.22213495,0.13651137,0.13412139,0.12275032,-0.06012048,0.02312529,0.43464947,0.16731788,0.034590647,0.08073934,-0.058875706,-0.023291113,0.507092,0.10911974,0.113097645,0.07140898,0.20894565,-0.22762334,-0.09157253,0.076887526,0.101718225,0.06560524,0.22251892,-0.45049128,0.0107475715
249,-0.03336986,-0.0069985604,-0.015396704,0.1512297,-0.20708172,0.36489198,0.071958914,0.04888364,0.08727782,0.089315824,-0.20553747,0.22109492,0.13684444,0.13530333,0.122865275,-0.060920253,0.02414016,0.43410313,0.1668749,0.03462667,0.08020569,-0.057758126,-0.022268191,0.5078348,0.109016426,0.11229115,0.07115113,0.21187809,-0.22756845,-0.092550896,0.07600475,0.102166094,0.06495428,0.22200286,-0.4501478,0.010885945
250,-0.03294268,-0.007833759,-0.014933328,0.15188156,-0.20524727,0.3652985,0.07235583,0.048073955,0.087694205,0.09107306,-0.20399141,0.22098885,0.13682617,0.13515693,0.12288365,-0.059886303,0.026677042,0.43658206,0.16765283,0.03386974,0.080852166,-0.057298686,-0.021406883,0.5078074,0.109180905,0.113953605,0.07166292,0.21070673,-0.22682239,-0.091495566,0.07669359,0.10116617,0.06530799,0.22442807,-0.4462066,0.010874784
