Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
237,-0.019835267,-0.0833291,-0.039476525,0.12964316,0.1280208,0.5878675,0.112151064,-0.09236698,0.0977655,0.15048929,-0.06251928,0.3600693,0.15763822,0.04459315,0.16916433,-0.037063222,0.03295231,0.15876886,0.13531591,0.17922461,0.10875327,0.040650576,0.0009665763,-0.38746184,0.15577213,0.073903166,0.17659955,0.041455507,0.12343652,-0.13740097,0.20553708,0.1429651,0.1384839,0.10762314,-0.30518022,-0.00903341
238,-0.020968564,-0.082784794,-0.04055521,0.13007767,0.12718464,0.58772874,0.1112003,-0.09149691,0.09705708,0.1518713,-0.063496105,0.3598439,0.15687503,0.04746107,0.16831535,-0.03725066,0.03231542,0.15951914,0.13414022,0.1810272,0.10886558,0.040945735,0.0017589052,-0.3841653,0.15592659,0.07304926,0.17716484,0.041769892,0.12372177,-0.1350171,0.20600037,0.14072317,0.13856034,0.10777548,-0.3057804,-0.008924729
239,-0.020474035,-0.083074845,-0.040074877,0.12915558,0.1307769,0.58996093,0.11046924,-0.08954807,0.09650638,0.15059619,-0.059739888,0.36012483,0.1557929,0.04625527,0.16724561,-0.034596577,0.035822753,0.16229038,0.1334895,0.17892495,0.107848674,0.04474567,0.0030957116,-0.38332468,0.1542751,0.071957394,0.17583199,0.04440711,0.1253053,-0.13285998,0.20470318,0.1390349,0.13760777,0.10894537,-0.30411196,-0.008482684
240,-0.01924999,-0.08042885,-0.038737677,0.12783492,0.12959328,0.5888462,0.111853786,-0.0894921,0.09811858,0.15112124,-0.061628096,0.35565642,0.15759717,0.047678094,0.16889837,-0.03478168,0.033381745,0.15871748,0.13463005,0.1818246,0.10833843,0.044016525,0.0012903023,-0.38652626,0.15570086,0.074878745,0.17721902,0.04337959,0.12327768,-0.13552412,0.20605212,0.14096275,0.13909435,0.1079081,-0.30414554,-0.008735281
241,-0.020096542,-0.081694126,-0.039660975,0.12916236,0.12392292,0.58641464,0.11183518,-0.089930944,0.09822713,0.14964907,-0.06555832,0.35382086,0.15818368,0.04909884,0.16952461,-0.038379103,0.03185649,0.15980294,0.13467161,0.18065543,0.10908116,0.04317656,0.0017128068,-0.3772553,0.15588541,0.073282845,0.1774479,0.043100998,0.12471839,-0.1275527,0.20598997,0.14022718,0.13835837,0.107440405,-0.30795103,-0.009181289
242,-0.017653078,-0.08076483,-0.037603598,0.12842879,0.12340267,0.588046,0.113007545,-0.08926617,0.099339664,0.15071917,-0.06702591,0.35215142,0.15947141,0.048320953,0.17081541,-0.036168214,0.029384788,0.15908736,0.13633528,0.17984368,0.11016163,0.04428083,-0.002160284,-0.38078448,0.15661956,0.07426778,0.17821604,0.041341007,0.1216961,-0.12902336,0.20661707,0.14118133,0.13918878,0.10475246,-0.30769882,-0.009588152
243,-0.017138101,-0.08217208,-0.036558215,0.12570494,0.12564741,0.584664,0.11449798,-0.092400886,0.10130427,0.14969298,-0.06394221,0.34776628,0.16090915,0.048589345,0.17196241,-0.038169257,0.033231594,0.15541475,0.13637593,0.18393983,0.109085776,0.04352903,0.003107209,-0.38259995,0.15785457,0.076314196,0.1791494,0.042719014,0.12576528,-0.12886958,0.20790887,0.14243026,0.14038786,0.109687835,-0.30784038,-0.00917995
244,-0.016134705,-0.080349,-0.03599245,0.12728985,0.12567429,0.5878967,0.11415356,-0.09037341,0.100613095,0.15198007,-0.0636883,0.3519366,0.15969126,0.04901031,0.17100377,-0.036083043,0.03319661,0.16113308,0.13562869,0.1828105,0.10882429,0.044536356,0.0011278524,-0.3796234,0.1567508,0.07422662,0.1783086,0.042129166,0.12445053,-0.1260399,0.20679657,0.14156981,0.1387975,0.10757963,-0.30808946,-0.01053698
245,-0.018021813,-0.08051479,-0.03816464,0.12808202,0.12434253,0.5901259,0.11153523,-0.08817008,0.097747006,0.15181798,-0.065164216,0.3534723,0.15691192,0.047878485,0.16839282,-0.035524864,0.031768687,0.16407634,0.13321772,0.1799954,0.10636646,0.043766446,-0.00211342,-0.37957558,0.15382163,0.07176277,0.17542087,0.040517524,0.122813486,-0.12571561,0.20365845,0.14087592,0.13545503,0.10409562,-0.30581927,-0.011518855
246,-0.01793052,-0.08100057,-0.038026966,0.1268717,0.12932505,0.5910243,0.110107586,-0.089320466,0.09655883,0.1527198,-0.061414696,0.35351974,0.1554248,0.04910383,0.16680396,-0.034793682,0.035355,0.16384669,0.13143393,0.18213627,0.104745544,0.04477208,0.0015194723,-0.38042542,0.15363775,0.07186052,0.17519064,0.04135268,0.12588862,-0.12464295,0.20369905,0.13940546,0.1354219,0.1080758,-0.30456096,-0.011755321
247,-0.016636906,-0.08274335,-0.036704022,0.12534969,0.12537356,0.59076947,0.11162861,-0.08763048,0.09805886,0.14824116,-0.06483886,0.3526399,0.15756916,0.049799643,0.1692454,-0.03796875,0.03306518,0.16390954,0.13395272,0.18169253,0.10742332,0.043344934,-0.0018390391,-0.38208964,0.15561177,0.07188151,0.17673841,0.039236974,0.123802476,-0.12530828,0.20501076,0.14078529,0.13670035,0.10559495,-0.30288112,-0.011493188
248,-0.018455753,-0.0834421,-0.038435195,0.1266851,0.12488141,0.5890368,0.11094212,-0.090530574,0.09741689,0.15031788,-0.065324366,0.3498865,0.15719646,0.0493166,0.16874301,-0.038631145,0.03278289,0.16084355,0.13274767,0.18284194,0.10616614,0.043085035,-0.0011525849,-0.38304397,0.15575609,0.0720533,0.17685223,0.03888019,0.12403532,-0.12558371,0.2052617,0.14018548,0.13654031,0.107645676,-0.30340502,-0.012064431
249,-0.016225751,-0.08205016,-0.03614179,0.12586334,0.12678547,0.5900497,0.11263851,-0.09106889,0.09930551,0.15191208,-0.06409778,0.34844723,0.15891927,0.049422927,0.17040205,-0.036117032,0.03277632,0.15946603,0.13451219,0.18471277,0.10737199,0.045182537,-0.0024676644,-0.38753322,0.15737139,0.07459258,0.17857155,0.03890509,0.12223844,-0.12846017,0.2070688,0.14071207,0.13867697,0.108322315,-0.30325872,-0.01387277
250,-0.01686411,-0.08295929,-0.03708914,0.12654525,0.12710054,0.5912859,0.1118313,-0.08970586,0.09821298,0.15052114,-0.06328156,0.3505436,0.15789013,0.04975121,0.16963746,-0.037512325,0.0348844,0.16264284,0.1337189,0.1832132,0.10738973,0.045307264,-0.00035778337,-0.38320747,0.15688491,0.072296314,0.17805919,0.040236443,0.12472932,-0.12425905,0.20652008,0.13973208,0.13766068,0.10911063,-0.3039526,-0.015235392
