Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
237,0.040145174,0.04662218,0.09928053,0.054418765,0.045729354,-0.32012755,0.109678626,0.20277685,0.24411263,0.30444184,-0.107434414,-0.40675846,0.045833927,0.1885642,0.22889988,0.27224025,0.22261643,-0.11387611,0.18008655,0.0025319674,0.25836536,0.30916202,0.21016905,-0.0963352,0.20895292,-0.0022824223,0.19610739,0.30585256,0.28436637,-0.27863854,0.119880676,0.2033389,-0.12885898,0.3433138,-0.44801137,-0.011791197
238,0.04258239,0.05091975,0.10048985,0.04371108,0.039509293,-0.33160728,0.11183992,0.2072103,0.24277057,0.29003298,-0.109406345,-0.4125173,0.048993923,0.18943822,0.22813973,0.26777393,0.21911448,-0.12146128,0.17974132,0.008098189,0.25797316,0.30483043,0.21126153,-0.09429166,0.20799723,0.00043206656,0.19515166,0.30351093,0.29187745,-0.26977304,0.11727254,0.20447215,-0.13115038,0.34305304,-0.45084226,-0.012506837
239,0.03930712,0.050935477,0.09747506,0.043220703,0.03877312,-0.33033663,0.11040209,0.20673424,0.24357523,0.28647918,-0.10415004,-0.40521255,0.04890555,0.1896511,0.22626035,0.26815698,0.22173609,-0.121550664,0.17700396,0.0080959285,0.2551908,0.30577487,0.21069226,-0.097974546,0.20591246,-0.0002409165,0.19305119,0.30429977,0.28544626,-0.2771156,0.11589945,0.2051625,-0.13298264,0.34191334,-0.44792694,-0.013444775
240,0.04152108,0.0507672,0.1003452,0.04703281,0.038339753,-0.32884562,0.11313589,0.20347403,0.24637641,0.29555726,-0.10799517,-0.40540004,0.0482583,0.18496464,0.2273787,0.27179536,0.2207219,-0.12222732,0.17782584,0.006428485,0.25622767,0.30832627,0.2091524,-0.10070391,0.20701632,-0.00066686934,0.19416851,0.30634063,0.28279498,-0.27985957,0.11625379,0.20353003,-0.1336551,0.34476662,-0.4421379,-0.012840164
241,0.04372226,0.05259699,0.10201018,0.045113724,0.032676242,-0.33696637,0.11491194,0.20733103,0.2456989,0.2945172,-0.113307096,-0.40955716,0.050449554,0.19115245,0.23199157,0.266943,0.21685462,-0.12410763,0.18248576,0.008140481,0.2614637,0.30296245,0.20983313,-0.10297613,0.21021727,-0.0006622177,0.19743468,0.30233374,0.29138204,-0.27617803,0.118010804,0.20445037,-0.13159254,0.34182557,-0.44287416,-0.013293665
242,0.043194793,0.050310962,0.101453744,0.047840085,0.037170988,-0.33494914,0.11323829,0.20703141,0.2447554,0.2973679,-0.11073664,-0.41256005,0.048986264,0.19208561,0.23047434,0.26925445,0.21846455,-0.1214725,0.18141834,0.006723886,0.26045954,0.3058528,0.21036817,-0.10074655,0.20910116,-0.00080115756,0.19636005,0.3045815,0.2899045,-0.2786093,0.11695456,0.20602886,-0.13208243,0.34290737,-0.4456366,-0.014285413
243,0.041228697,0.044723827,0.09928517,0.049041755,0.038636044,-0.3355351,0.11236903,0.20260657,0.24640137,0.29069772,-0.10181451,-0.4089071,0.051212985,0.19533755,0.2286845,0.2694719,0.22280286,-0.12262059,0.17899434,0.009439586,0.25793597,0.30762464,0.21189123,-0.10177114,0.20723112,0.00034244556,0.19448575,0.30687055,0.28565425,-0.28432214,0.11584018,0.20410655,-0.13208444,0.3440058,-0.44755834,-0.013466261
244,0.04078263,0.04717699,0.09834538,0.047292054,0.034771524,-0.34405416,0.11140515,0.20699395,0.24380332,0.29029253,-0.10875665,-0.41644204,0.051090915,0.19101334,0.22789998,0.2676088,0.21449697,-0.12866628,0.17939556,0.009870931,0.25854206,0.30326146,0.20749387,-0.103288576,0.20738566,0.0044795275,0.19463214,0.30210742,0.29107463,-0.27483487,0.1133662,0.2094189,-0.13385181,0.34174913,-0.44273758,-0.012740884
245,0.038124215,0.04861747,0.09608983,0.050262284,0.04665372,-0.3309858,0.109850965,0.20934297,0.24307641,0.2981124,-0.104476295,-0.4094595,0.048987757,0.19538411,0.23084138,0.2761019,0.22089705,-0.1208354,0.18156384,0.0067887297,0.26139942,0.31168136,0.20787783,-0.10488305,0.21001638,-0.0027498028,0.19725072,0.30834723,0.28291875,-0.27258506,0.11644516,0.20432669,-0.13077693,0.34689426,-0.4373337,-0.011412074
246,0.041932967,0.049151354,0.09993486,0.052298214,0.039943777,-0.3385366,0.11227287,0.2088971,0.24430767,0.29791218,-0.10658197,-0.41263497,0.048840698,0.19804999,0.2306912,0.27112487,0.21858524,-0.12567468,0.18150407,0.007561066,0.26159036,0.30720863,0.20851724,-0.10449192,0.20960456,-0.0031926143,0.19687472,0.30535254,0.2863358,-0.2759864,0.115903296,0.20797864,-0.1330306,0.3425254,-0.44536117,-0.01022404
247,0.040384453,0.04827634,0.09811825,0.049088743,0.039042193,-0.3422257,0.11061321,0.20787685,0.24221464,0.2899203,-0.10540534,-0.4150912,0.04738016,0.19266921,0.22726016,0.27141923,0.21741799,-0.12807594,0.17809609,0.007021769,0.25792187,0.30768546,0.20979121,-0.10120699,0.20587373,-0.0028625035,0.19318995,0.30677944,0.2901001,-0.27364862,0.11220814,0.20914441,-0.13687411,0.3425118,-0.44523966,-0.009745491
248,0.03983239,0.043706752,0.09781914,0.051726405,0.04334079,-0.33372688,0.11184651,0.20295644,0.24403062,0.29276592,-0.104866676,-0.41169724,0.048114225,0.19024584,0.23083134,0.2772218,0.21979116,-0.12529492,0.18065105,0.0047130943,0.26084337,0.31248853,0.20948154,-0.10557287,0.20875275,-0.006220013,0.19609766,0.31080648,0.28558475,-0.27923912,0.11632467,0.20593832,-0.13373606,0.34615007,-0.44289637,-0.009549629
249,0.03731357,0.04609102,0.095313646,0.050844207,0.036246344,-0.33719835,0.110864334,0.20525163,0.24256526,0.293208,-0.11342267,-0.41305116,0.04790648,0.18862021,0.23148845,0.27328482,0.21347782,-0.12824139,0.18123601,0.0068124663,0.26150388,0.30665204,0.20854363,-0.10702526,0.20839567,-0.0030808332,0.19576232,0.30669126,0.29275677,-0.27135873,0.113412336,0.2072157,-0.13587296,0.34353027,-0.4377435,-0.009607904
250,0.036418196,0.049061436,0.09411826,0.045230158,0.037103407,-0.33893877,0.110699,0.20870519,0.24187137,0.28811714,-0.10968927,-0.40894523,0.04874182,0.19448324,0.23164426,0.2725276,0.21849543,-0.1254651,0.18027505,0.010139375,0.26067823,0.3078792,0.21182631,-0.1063755,0.20683941,-0.0044580186,0.19417721,0.30907333,0.29234436,-0.2691276,0.110483296,0.20261791,-0.13721465,0.3465257,-0.4333661,-0.010335619
