Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
177,-0.032186676,0.17246997,-0.31064227,-0.4459358,0.38874325,-0.13756835,0.049561106,0.06972528,-0.11260981,0.061636854,-0.028689578,-0.2550584,0.46113798,0.25833252,0.3927854,0.45040572,-0.020315856,0.30347183,-0.02905742,0.19597074,-0.20449972,0.3429029,-0.038398452,-0.3880997,0.08848535,0.13089137,-0.26669377,-0.44395235,0.4358655,-0.547454,0.44874984,0.052428775,0.7238021,0.76540947,0.9086716,-0.00062742486
178,-0.0301827,0.1616065,-0.3083824,-0.44407135,0.39013705,-0.13779525,0.055919413,0.061440308,-0.10542802,0.06476426,-0.030886605,-0.25318685,0.4703836,0.24871661,0.40077335,0.451936,-0.026302408,0.30400845,-0.02104026,0.18667305,-0.19855583,0.34365818,-0.03138083,-0.38411054,0.091924846,0.13300565,-0.26680592,-0.44244695,0.4440049,-0.54498833,0.45577475,0.044493794,0.7302127,0.76646596,0.9081921,-0.00053739216
179,-0.033340827,0.17092888,-0.3129797,-0.45007813,0.39192873,-0.1383672,0.053294647,0.06799745,-0.11005336,0.05983191,-0.03126082,-0.25269723,0.4680428,0.25840196,0.39552456,0.44741186,-0.024464656,0.3043746,-0.03106673,0.1948192,-0.20535639,0.33996022,-0.030403115,-0.38997346,0.092247464,0.12887473,-0.2700981,-0.44282502,0.43879753,-0.5543798,0.45463255,0.048940886,0.7290678,0.7706189,0.9171838,8.662047e-05
180,-0.03400825,0.16759448,-0.31385624,-0.4508703,0.39236635,-0.1397857,0.055419628,0.0641852,-0.10822492,0.060231827,-0.034138758,-0.2526714,0.47212228,0.25519407,0.3976343,0.44557655,-0.028859053,0.30359432,-0.030149898,0.19434656,-0.20493379,0.338519,-0.028145561,-0.39176738,0.094892174,0.1277456,-0.2708414,-0.44452196,0.43958622,-0.55713415,0.45790544,0.046871834,0.73208535,0.77249753,0.9210516,0.0006691039
181,-0.036542002,0.16566537,-0.3179797,-0.44995874,0.39428887,-0.13880745,0.05556752,0.062146027,-0.108412266,0.06326174,-0.03348009,-0.24980988,0.4735796,0.25454083,0.39965072,0.44692445,-0.031083325,0.30519423,-0.030049745,0.19023813,-0.2021249,0.33822066,-0.021938276,-0.3875969,0.09669536,0.13143064,-0.27282184,-0.4438448,0.44438574,-0.5580989,0.46075994,0.04314349,0.7345593,0.7753607,0.91643184,0.0012637743
182,-0.03757444,0.16972813,-0.3213442,-0.4523649,0.39393756,-0.13885604,0.054180946,0.06562699,-0.11131641,0.06332397,-0.034545653,-0.24797967,0.472482,0.26114923,0.39839023,0.4458402,-0.034114152,0.30195647,-0.033361476,0.19518462,-0.20176834,0.33707944,-0.024557395,-0.39380524,0.10104055,0.12995256,-0.27153024,-0.44630006,0.43957308,-0.5662027,0.46141952,0.04829372,0.7350421,0.7784766,0.91645646,0.0017376946
183,-0.03529463,0.16149507,-0.32062235,-0.45030516,0.39627224,-0.13639726,0.05924563,0.058910392,-0.10661215,0.067722015,-0.0336802,-0.24303637,0.4784111,0.2567956,0.40243578,0.4494895,-0.03758383,0.30055636,-0.029018732,0.19265898,-0.19755319,0.34128544,-0.020726383,-0.39417025,0.10314878,0.12765525,-0.27303994,-0.44575536,0.44408518,-0.5627891,0.464902,0.045270897,0.7383646,0.7840207,0.9163456,0.0015816771
184,-0.038867407,0.16565113,-0.3252652,-0.45404163,0.39587745,-0.13853109,0.056421567,0.062688,-0.11059861,0.06547806,-0.035703428,-0.24309711,0.47640198,0.26216865,0.3998226,0.44722196,-0.03966671,0.2996344,-0.033592768,0.1938292,-0.20034018,0.3390873,-0.020281859,-0.3976325,0.104984015,0.12295616,-0.27542314,-0.44654834,0.4418358,-0.5666231,0.46499947,0.048459254,0.73828465,0.7889882,0.92169,0.0013851358
185,-0.03870299,0.16318841,-0.32740113,-0.45749435,0.39526206,-0.13837966,0.05639519,0.06386911,-0.11107527,0.064175025,-0.03641014,-0.24105105,0.4789123,0.26364058,0.4020157,0.4468585,-0.04080533,0.30460846,-0.033761024,0.1895233,-0.19839218,0.33812496,-0.011890103,-0.38953248,0.10564818,0.12593219,-0.27967888,-0.44506297,0.44978508,-0.5649866,0.46789777,0.04601779,0.74126256,0.79248834,0.9200566,0.0016717324
186,-0.03955335,0.15895794,-0.3287145,-0.45837465,0.39393216,-0.14081986,0.05730941,0.057820715,-0.11107346,0.06426707,-0.041796952,-0.2416448,0.48103228,0.25970268,0.4003461,0.4428682,-0.048068434,0.30005658,-0.034327097,0.19216773,-0.2006846,0.33714506,-0.017579056,-0.4007303,0.10951974,0.11776097,-0.27925217,-0.44806275,0.44359148,-0.57177484,0.46894953,0.048813827,0.7422648,0.7945726,0.92565626,0.0029669658
187,-0.04036136,0.15967934,-0.3313736,-0.46109405,0.4002975,-0.13455765,0.059347384,0.059352197,-0.11022542,0.062935755,-0.03633748,-0.23326689,0.4828924,0.2632802,0.39938214,0.44623744,-0.04578523,0.303001,-0.0381016,0.1947411,-0.20115979,0.34048662,-0.012299315,-0.40067306,0.10852771,0.11752244,-0.28295228,-0.44678912,0.44766533,-0.5709814,0.46981928,0.04822896,0.7432907,0.80074227,0.9238436,0.00438489
188,-0.041965205,0.15929283,-0.33500397,-0.46154523,0.39743128,-0.1376314,0.057191465,0.062242933,-0.11314533,0.06503908,-0.03936999,-0.23462638,0.4817862,0.26673588,0.4007896,0.445661,-0.052074734,0.30064836,-0.03698754,0.19216317,-0.19798343,0.338468,-0.011426727,-0.39631534,0.11223393,0.121613525,-0.28406027,-0.450211,0.44865596,-0.57576483,0.47383246,0.0511842,0.7479604,0.8009467,0.91836834,0.0060830223
189,-0.040864322,0.15993136,-0.3358994,-0.46499178,0.39582792,-0.13997377,0.05791052,0.06279385,-0.11304235,0.062854975,-0.043630917,-0.23546676,0.4847686,0.26622725,0.4030643,0.44221923,-0.057519358,0.30011472,-0.035261173,0.19102058,-0.1962117,0.3355202,-0.01027721,-0.3975898,0.11641598,0.12228109,-0.28504118,-0.45167214,0.44986638,-0.58031034,0.47810462,0.050457027,0.75230074,0.7994673,0.91552263,0.008420593
190,-0.04077031,0.15746753,-0.33805835,-0.4673569,0.39958325,-0.13563892,0.059674356,0.060423654,-0.11218724,0.06241995,-0.040772464,-0.22889404,0.4871258,0.2662317,0.40266317,0.4454055,-0.058221385,0.29917973,-0.035998497,0.19623171,-0.19653408,0.3390084,-0.0102594495,-0.40333888,0.11694964,0.11720591,-0.28798366,-0.45012847,0.45019326,-0.57966805,0.47897437,0.049382992,0.75325847,0.8054471,0.9131438,0.009198347
191,-0.044601917,0.15572178,-0.34336796,-0.46786368,0.39944974,-0.13745674,0.057645347,0.056219492,-0.11484481,0.06337013,-0.043072607,-0.22823097,0.48633894,0.26411378,0.40116563,0.44242054,-0.059964776,0.3006706,-0.03786391,0.19616903,-0.19797193,0.33648065,-0.008229392,-0.4042346,0.11835361,0.11195739,-0.29083285,-0.45166725,0.4493953,-0.5808336,0.48078758,0.04838339,0.75478023,0.80844957,0.91643095,0.009315876
192,-0.044153564,0.15859765,-0.34515196,-0.4691994,0.39694676,-0.13945384,0.057314508,0.06059989,-0.1166718,0.06389948,-0.04630946,-0.22891784,0.4867545,0.2701122,0.40230832,0.4388601,-0.06560621,0.29808676,-0.038065586,0.19302694,-0.19488344,0.33333862,-0.005350678,-0.40007204,0.12181914,0.11910671,-0.29247415,-0.45401114,0.4522723,-0.5865166,0.48398852,0.051113404,0.7585144,0.8086984,0.90902376,0.0097765075
193,-0.04210396,0.15593208,-0.34497827,-0.46937963,0.4009389,-0.13722472,0.061845496,0.057649598,-0.1130565,0.06514327,-0.043550827,-0.22415747,0.49114642,0.27054498,0.40537888,0.44169253,-0.06336703,0.29790264,-0.035992574,0.19375056,-0.1925298,0.3355788,0.00053863344,-0.4003848,0.12194655,0.11831147,-0.2973815,-0.45297047,0.45696324,-0.58173966,0.4877684,0.048628453,0.76221615,0.81463844,0.9104429,0.009206726
194,-0.045215473,0.15587753,-0.34938356,-0.46901128,0.4015327,-0.13855006,0.060806125,0.053347595,-0.115616746,0.06680344,-0.04570867,-0.2232239,0.48946014,0.2707722,0.400558,0.43820307,-0.065628804,0.29261205,-0.03993802,0.20009905,-0.19694297,0.33515897,-0.004769779,-0.41260284,0.123521216,0.10888716,-0.2992977,-0.45567638,0.44778866,-0.58867973,0.48776326,0.05152283,0.7622214,0.8185414,0.91632783,0.007386663
195,-0.043636717,0.15406363,-0.34923446,-0.47089443,0.4015235,-0.13783509,0.06301993,0.057584215,-0.114072606,0.06739811,-0.045834966,-0.22070237,0.49254903,0.27444315,0.4051593,0.4414898,-0.0703329,0.29127535,-0.03603339,0.19680357,-0.19035922,0.3358133,0.0009203506,-0.40409645,0.12590091,0.11667448,-0.30147952,-0.45551452,0.45484188,-0.5886243,0.49217078,0.052030418,0.76738006,0.82119375,0.90824825,0.0051935245
196,-0.048561584,0.15859981,-0.3551057,-0.47590956,0.39999324,-0.1403651,0.05928137,0.061303303,-0.11865444,0.063148685,-0.05016937,-0.22171824,0.4912807,0.27637753,0.40220198,0.43570417,-0.073495835,0.2938775,-0.040317737,0.19612357,-0.19294772,0.33078536,0.004801095,-0.40384382,0.1269864,0.11391493,-0.30521894,-0.45400447,0.45581186,-0.59290004,0.49173117,0.05042517,0.7666946,0.8224335,0.9054426,0.0033628137
197,-0.049333822,0.14985974,-0.35662648,-0.47420353,0.40236524,-0.1380888,0.06235237,0.052166857,-0.11607808,0.06632491,-0.050264485,-0.21659474,0.49465165,0.26972073,0.4019941,0.43609458,-0.07569823,0.29202574,-0.038806565,0.19706877,-0.19334018,0.33352017,0.00424712,-0.41060793,0.12760055,0.106370755,-0.30765924,-0.4555305,0.45397508,-0.5921016,0.49324638,0.048223708,0.76802427,0.8281014,0.9101518,0.0027412446
198,-0.04870012,0.15182845,-0.3572893,-0.47763667,0.40205047,-0.13968582,0.062990084,0.054820623,-0.11648513,0.06449087,-0.051812865,-0.21540697,0.49538514,0.27516538,0.40386462,0.4358233,-0.076256044,0.29096478,-0.037936255,0.19881204,-0.18983372,0.33129668,0.005245773,-0.41237995,0.13166809,0.10787074,-0.30753896,-0.45810533,0.45269832,-0.59564054,0.49763322,0.05246786,0.77211326,0.82997245,0.91618055,0.0012854331
199,-0.048886675,0.15178777,-0.35914692,-0.47939238,0.40422246,-0.13705952,0.06413995,0.058199205,-0.11617116,0.06478667,-0.04961323,-0.21074365,0.49653605,0.27991286,0.4056829,0.4396531,-0.077197835,0.29081893,-0.037293334,0.19742322,-0.18610755,0.33244652,0.010034478,-0.4091202,0.13287531,0.11287193,-0.31055433,-0.45728442,0.4569972,-0.5971079,0.5009105,0.052822363,0.7757293,0.8327774,0.9104721,-0.00033181263
200,-0.052652836,0.1485941,-0.36560285,-0.47963786,0.40147296,-0.13864978,0.060008783,0.054402728,-0.12085317,0.06691923,-0.052789237,-0.20990089,0.49370098,0.2784183,0.40199545,0.4360783,-0.08086771,0.2920047,-0.039830804,0.19726157,-0.18820287,0.33019444,0.009769898,-0.40904218,0.13374549,0.11025633,-0.31385246,-0.46026206,0.45418796,-0.6017807,0.50240904,0.05249086,0.777277,0.83415455,0.91129696,-0.0016725016
201,-0.05122578,0.1473464,-0.36552927,-0.4826643,0.40270936,-0.13840322,0.062980294,0.052561637,-0.11827191,0.06516416,-0.054176368,-0.20677945,0.4980139,0.2761326,0.40409267,0.43412313,-0.08360492,0.29133114,-0.03685154,0.2008719,-0.18501179,0.3300898,0.010586018,-0.41318575,0.13876526,0.1075057,-0.31210083,-0.46174565,0.4535776,-0.6020388,0.5069736,0.05305101,0.7811627,0.8350093,0.91458577,-0.002723809
202,-0.053925116,0.15087229,-0.37045833,-0.48520252,0.4068997,-0.13459684,0.06252934,0.054573722,-0.11978599,0.06413893,-0.05114505,-0.2006566,0.49763054,0.27983263,0.40159088,0.43470314,-0.08320826,0.29196402,-0.040331766,0.2022674,-0.18563627,0.3309272,0.015301131,-0.4145614,0.13892101,0.10728081,-0.31629986,-0.45913833,0.45624912,-0.602363,0.5075816,0.05155618,0.78177845,0.83841133,0.90521514,-0.003172956
203,-0.052571107,0.14906673,-0.37042013,-0.4862152,0.40339398,-0.13951512,0.063865505,0.05325774,-0.11918187,0.06504845,-0.056892637,-0.20338514,0.50016725,0.27950534,0.40343073,0.43011183,-0.09078469,0.28548166,-0.03651028,0.2020133,-0.1826055,0.32862368,0.014837073,-0.41746902,0.14355694,0.10666021,-0.31665885,-0.46305123,0.45472354,-0.60505897,0.5114347,0.052092228,0.7858373,0.8380128,0.90267146,-0.0034271854
204,-0.05464183,0.14477853,-0.37371713,-0.48728737,0.40534532,-0.13701193,0.06377534,0.049909834,-0.11956742,0.06616501,-0.055360544,-0.19817378,0.50028104,0.27835488,0.40271628,0.43298408,-0.09018941,0.28726175,-0.03689624,0.20058446,-0.1828766,0.3304324,0.019142404,-0.41715065,0.14198457,0.10744165,-0.32300848,-0.46417528,0.4573871,-0.6026541,0.51328224,0.050192505,0.78766966,0.84417367,0.9026,-0.0040681167
205,-0.0580506,0.14792532,-0.37884945,-0.4925481,0.4050138,-0.13759764,0.06001462,0.051642064,-0.12428593,0.06291579,-0.05642363,-0.19607924,0.4969502,0.28361636,0.39795992,0.43086272,-0.087497644,0.28972298,-0.042814605,0.20582546,-0.18764384,0.32854372,0.02097671,-0.4207139,0.1406244,0.103222154,-0.32953408,-0.4651736,0.4552156,-0.6032091,0.51265454,0.052021418,0.7868976,0.8504473,0.90884376,-0.0044596144
206,-0.054022495,0.14376317,-0.37466687,-0.49223384,0.4018168,-0.14048865,0.06557205,0.0514102,-0.118731335,0.064232856,-0.062443353,-0.19755402,0.50446135,0.27973825,0.40548164,0.4309879,-0.09778941,0.2844913,-0.032332726,0.20188467,-0.17984365,0.3285034,0.020482624,-0.42314285,0.14729011,0.10396939,-0.32721674,-0.46610996,0.45626473,-0.60606223,0.5201229,0.050435655,0.7941446,0.8478259,0.902495,-0.005399512
207,-0.05730057,0.14565778,-0.37986663,-0.4949674,0.40361148,-0.1358966,0.06306818,0.055261176,-0.12242778,0.06364373,-0.05985071,-0.19116369,0.5017024,0.2865546,0.4018515,0.43335387,-0.09908787,0.28490126,-0.036828626,0.20472945,-0.17977259,0.33005035,0.021065282,-0.42243266,0.14693528,0.1062709,-0.3302628,-0.46602756,0.45576072,-0.61186194,0.51962376,0.053224277,0.79408664,0.8515767,0.8922364,-0.007689883
208,-0.060299255,0.14078374,-0.38470212,-0.49530864,0.40572152,-0.13602223,0.06300082,0.049671263,-0.12268323,0.065476,-0.05915039,-0.18800478,0.5027176,0.28246725,0.40099248,0.43228742,-0.098022014,0.28917938,-0.036989473,0.2051387,-0.18094145,0.33099756,0.02695099,-0.41844743,0.1464096,0.10083545,-0.33477938,-0.46540692,0.45865023,-0.6094906,0.5222932,0.050687794,0.7959567,0.8547681,0.8991474,-0.010397212
209,-0.0610393,0.14137574,-0.38601133,-0.49527493,0.40353557,-0.13988927,0.06393997,0.04858235,-0.12280043,0.06684055,-0.06399936,-0.1893739,0.50404745,0.28400892,0.40049633,0.42579567,-0.103185594,0.2849555,-0.036164984,0.20633905,-0.17925303,0.32813132,0.025991082,-0.42343974,0.15148859,0.09900533,-0.3335197,-0.46793768,0.45506313,-0.6155057,0.5251536,0.05429359,0.79819524,0.8543705,0.90157837,-0.012108853
210,-0.05913823,0.14591897,-0.38563237,-0.499323,0.40569142,-0.13887738,0.06666921,0.05348036,-0.12092955,0.064699024,-0.06285929,-0.18551995,0.50674766,0.2904722,0.40354744,0.42888397,-0.103075586,0.28342494,-0.03384213,0.20884176,-0.17405936,0.3286525,0.030227415,-0.42429084,0.15457238,0.10317262,-0.33498815,-0.46571514,0.45778424,-0.6164116,0.5287501,0.057157595,0.8014099,0.8575142,0.8981018,-0.0140503645
211,-0.06377666,0.13881993,-0.39113814,-0.49897593,0.40680057,-0.13890028,0.065559305,0.045564637,-0.12219283,0.067062564,-0.063343644,-0.18236029,0.50645584,0.28516835,0.39921504,0.42678857,-0.10526718,0.28434002,-0.035662156,0.20687145,-0.17834245,0.3305192,0.032647766,-0.4261404,0.15194377,0.09783695,-0.34244752,-0.46479937,0.45836142,-0.6147625,0.52936584,0.053429954,0.8013637,0.8631061,0.9020887,-0.015848862
212,-0.064247556,0.14066082,-0.3933311,-0.5005771,0.40457517,-0.14247467,0.06460278,0.047590688,-0.12412266,0.067763366,-0.066485755,-0.18344535,0.5054127,0.29039115,0.39907932,0.42497766,-0.109327205,0.28060743,-0.035181843,0.20644584,-0.17639032,0.32768765,0.033803042,-0.42567053,0.1544755,0.102205455,-0.34547886,-0.4672226,0.45803452,-0.61875075,0.5322502,0.05697779,0.8045012,0.86466485,0.90091586,-0.016890714
213,-0.06171425,0.14010872,-0.3922405,-0.5037903,0.4068878,-0.14102718,0.068782106,0.046941027,-0.12057139,0.06636876,-0.0660036,-0.17908326,0.5102199,0.2912372,0.40158182,0.42526424,-0.10981773,0.2806355,-0.032176144,0.21055844,-0.17364967,0.32941842,0.035202373,-0.43011758,0.15748647,0.09833257,-0.3455429,-0.46760765,0.4580199,-0.61877507,0.5365076,0.05716991,0.80817896,0.86692864,0.90383846,-0.01853953
214,-0.06568881,0.1401004,-0.397257,-0.50630975,0.4074169,-0.14071976,0.06703511,0.048296537,-0.12262403,0.065906174,-0.06639403,-0.17677745,0.50982064,0.29129156,0.40061787,0.42544764,-0.11322903,0.28177527,-0.03229637,0.21031043,-0.17387304,0.32943267,0.037607014,-0.42946088,0.15864937,0.097882725,-0.34870112,-0.46700996,0.4598648,-0.6203261,0.53892964,0.055268604,0.81043184,0.8682508,0.899285,-0.020079114
215,-0.069422364,0.13470007,-0.40220064,-0.50654435,0.4066244,-0.13985676,0.06472379,0.04699597,-0.12531957,0.06820793,-0.06726679,-0.1742409,0.5079329,0.29050732,0.39833492,0.42626062,-0.11802796,0.2788244,-0.032910116,0.20607576,-0.17341855,0.32915863,0.03941939,-0.4280188,0.1580358,0.10130767,-0.35415217,-0.46777382,0.46110123,-0.6243957,0.5391033,0.05456645,0.8112709,0.8696915,0.8886148,-0.021502854
216,-0.06655798,0.133981,-0.40055394,-0.5090087,0.40487322,-0.14246847,0.06762909,0.046333864,-0.122979246,0.06723084,-0.070943505,-0.1740959,0.5117456,0.29128096,0.40052637,0.42401984,-0.11968181,0.27984273,-0.029485013,0.20873523,-0.17171055,0.3279719,0.040663946,-0.43035534,0.16109268,0.098429024,-0.3553396,-0.46919388,0.46051866,-0.62517476,0.5437797,0.0569922,0.81537986,0.8716643,0.8946738,-0.022764018
217,-0.06718833,0.1376515,-0.403003,-0.5145145,0.40780264,-0.1403503,0.06835816,0.04607287,-0.12319528,0.06336977,-0.06983529,-0.16881096,0.5129407,0.29430443,0.39741224,0.4212855,-0.11641626,0.2845351,-0.033090908,0.21604979,-0.17508554,0.32827055,0.042758882,-0.43593508,0.16134992,0.09419611,-0.3586975,-0.46996513,0.4593674,-0.62561935,0.54506713,0.058313873,0.81564844,0.8760407,0.90290993,-0.02385797
218,-0.07136021,0.13466816,-0.4081929,-0.51123244,0.40656382,-0.14206162,0.067249194,0.044210266,-0.124486,0.06911746,-0.07173747,-0.16829927,0.51249814,0.29146472,0.39806768,0.42030275,-0.12172777,0.28455973,-0.030071193,0.21243846,-0.17213653,0.3267323,0.045470867,-0.43236652,0.1642274,0.094443694,-0.35998484,-0.47060952,0.4609708,-0.6273241,0.54911125,0.056292318,0.8191347,0.8754198,0.89907616,-0.024521993
219,-0.07171529,0.13542622,-0.4094616,-0.5125206,0.40748367,-0.14000039,0.06833098,0.047227666,-0.124160804,0.070326954,-0.07107775,-0.16396973,0.51309484,0.2959766,0.39882898,0.42460003,-0.12646173,0.2782264,-0.027701158,0.21380638,-0.16775204,0.3293808,0.04370426,-0.4372752,0.1667826,0.09861252,-0.36111018,-0.4703422,0.45955423,-0.6309449,0.55076396,0.058121357,0.82108337,0.8783757,0.8881264,-0.025298033
220,-0.07262668,0.13309641,-0.4121437,-0.51420856,0.40580413,-0.14094737,0.067489535,0.045384206,-0.12550958,0.07102023,-0.0727404,-0.16193506,0.51285356,0.29705596,0.39652067,0.42292202,-0.12606055,0.2828676,-0.02888127,0.2118274,-0.17026435,0.3292851,0.049606007,-0.43375167,0.16408752,0.0997093,-0.368797,-0.47133362,0.46315664,-0.6286576,0.55269134,0.055472303,0.8223533,0.88307315,0.893044,-0.02567592
221,-0.07123819,0.13737918,-0.41257963,-0.51764894,0.40306494,-0.14435238,0.068073034,0.047064934,-0.12590225,0.0691651,-0.0770581,-0.16289964,0.5143792,0.30151677,0.39542377,0.41687998,-0.12817183,0.28231615,-0.029055912,0.21925369,-0.16957471,0.32548642,0.049137667,-0.439344,0.16842163,0.0952741,-0.36841133,-0.4709965,0.459521,-0.6338385,0.5548642,0.058041707,0.82391447,0.882533,0.89175457,-0.025691988
222,-0.070350856,0.12908342,-0.41246298,-0.5177371,0.40421432,-0.14372598,0.072214305,0.04169406,-0.121499695,0.071747914,-0.07736907,-0.15905951,0.5197936,0.29512164,0.39891508,0.41726094,-0.13161281,0.28283173,-0.022833448,0.21659978,-0.16647981,0.32792976,0.052389454,-0.43969503,0.17067692,0.09271466,-0.36950436,-0.47146294,0.46226195,-0.6320405,0.5594177,0.054594368,0.82765716,0.88335717,0.8942544,-0.026114423
223,-0.07557721,0.13057056,-0.41932926,-0.518785,0.40415746,-0.1393802,0.0672199,0.046716742,-0.12739569,0.0741362,-0.07407407,-0.15253477,0.5137154,0.3042977,0.39408582,0.4226575,-0.13295655,0.2802992,-0.026947785,0.2190105,-0.16425672,0.330938,0.05107898,-0.4406645,0.17053632,0.097592585,-0.37243396,-0.47129008,0.4607277,-0.6362137,0.5568691,0.058999922,0.82540226,0.8895812,0.88020396,-0.027395574
224,-0.075687155,0.1255509,-0.41966364,-0.51934516,0.40253758,-0.14344874,0.06927301,0.04334114,-0.12533684,0.07567488,-0.0776529,-0.1533153,0.51686996,0.30096212,0.39552632,0.418625,-0.13701604,0.27963978,-0.02249341,0.2180858,-0.16261417,0.32976276,0.053323194,-0.4414091,0.17383017,0.09526971,-0.3729586,-0.47317854,0.46109468,-0.6365859,0.5615893,0.058615677,0.82915354,0.8894672,0.8844633,-0.02571647
225,-0.07708033,0.12978187,-0.42317042,-0.5243458,0.40462977,-0.14441992,0.06945976,0.043308143,-0.12581137,0.07223534,-0.07776784,-0.15124203,0.51811963,0.30299985,0.3927105,0.4138809,-0.13492417,0.28542796,-0.025664307,0.22157718,-0.16812882,0.3279792,0.05921871,-0.44115204,0.1729878,0.09333612,-0.37858367,-0.4744363,0.46364173,-0.63643867,0.56379026,0.055896576,0.8305252,0.89110124,0.8910638,-0.024689307
226,-0.07802159,0.12895334,-0.42419916,-0.52468526,0.40353212,-0.14793305,0.07112474,0.04198041,-0.124790944,0.074475564,-0.08109117,-0.15156572,0.5199717,0.3032843,0.3932024,0.40995198,-0.14011472,0.2801174,-0.022369152,0.22213334,-0.16510473,0.32734555,0.058699794,-0.4466308,0.1781126,0.09214112,-0.37683386,-0.47585222,0.46094963,-0.64006275,0.5668775,0.058211364,0.832661,0.8913641,0.8916634,-0.025754089
