Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,-0.046156254,0.10228493,0.054494657,0.0075537236,0.09712188,-0.050447006,0.05883102,0.17636034,0.10072775,0.28173792,0.08583988,-0.0781443,0.12304599,-0.020941868,0.14968881,0.18964522,0.31618515,0.16118565,0.11037613,0.00089462457,0.13869049,0.2898734,0.289215,-0.04992593,0.11297408,0.056124873,0.14544986,0.06871135,0.06721012,-0.054775354,0.13025807,0.15096626,0.11960444,0.15904172,-0.21019903,0.026304279
61,-0.04456826,0.107521884,0.05634353,0.0077290502,0.096392065,-0.050182074,0.060580064,0.18124454,0.10143724,0.28295672,0.08511594,-0.07699887,0.12360335,-0.018566033,0.15015723,0.1889789,0.3200063,0.16563876,0.11020836,0.0015272293,0.1385628,0.29251757,0.29244903,-0.050966196,0.11273023,0.056629844,0.14606439,0.06967352,0.068954915,-0.05729215,0.1310756,0.15038088,0.12066655,0.15691279,-0.20919375,0.02684958
62,-0.04415172,0.107284844,0.057316612,0.0090520615,0.09167428,-0.05296597,0.06141781,0.18038513,0.100411765,0.2833632,0.08100344,-0.07939444,0.122717045,-0.020845605,0.14947593,0.18699631,0.3199653,0.16479339,0.10957913,0.0033446064,0.13789578,0.290403,0.29430524,-0.052230943,0.11105938,0.060925253,0.14470416,0.067324206,0.07100308,-0.06068609,0.12981845,0.15238306,0.11925313,0.15691005,-0.20916219,0.025084527
63,-0.04459436,0.10853038,0.057427548,0.011622992,0.09061828,-0.05202863,0.061524905,0.18088365,0.09941084,0.2863537,0.079717115,-0.07848382,0.12143622,-0.022844577,0.14817668,0.18774769,0.32202452,0.16611344,0.10946067,0.0018573817,0.1377983,0.2922791,0.29660523,-0.051128544,0.11084896,0.061333254,0.14522885,0.06796757,0.07347913,-0.061594523,0.1305287,0.15009901,0.120255694,0.15904577,-0.2092361,0.02247805
64,-0.045626264,0.11130596,0.05662965,0.011800006,0.087823965,-0.053793125,0.060578335,0.1831207,0.09719167,0.28724256,0.07675528,-0.08050047,0.11934064,-0.022234956,0.14603119,0.1866413,0.32247218,0.16500026,0.10775742,0.0013172058,0.13608736,0.29274732,0.2971718,-0.05416413,0.10924807,0.06231164,0.14423253,0.066891596,0.07348622,-0.06708496,0.1298947,0.14872485,0.11971938,0.15747403,-0.20788237,0.02048329
65,-0.046293188,0.111694984,0.05642302,0.016008962,0.08743637,-0.052658025,0.060212012,0.1824379,0.09598449,0.29477778,0.07567235,-0.08030038,0.11771782,-0.025819356,0.14444336,0.1905628,0.3233148,0.16459985,0.10892162,-0.0012094378,0.13732582,0.2965628,0.29779816,-0.05326151,0.11113245,0.062472045,0.14709571,0.067795284,0.07357371,-0.0687289,0.13307239,0.14644997,0.12289528,0.16121514,-0.21262778,0.019052839
66,-0.045129724,0.113869034,0.058137022,0.01545575,0.08230701,-0.056549765,0.06186333,0.18407828,0.09557031,0.29268616,0.071337886,-0.082347475,0.117499225,-0.025223874,0.14455582,0.18656772,0.32434687,0.16426755,0.108099245,0.0013156072,0.13649254,0.29292595,0.30115044,-0.053725373,0.10865228,0.06621611,0.14498243,0.06403236,0.07722445,-0.07145477,0.13110338,0.14784268,0.12060356,0.15787175,-0.20943825,0.018301474
67,-0.044393457,0.11405462,0.059457093,0.019091396,0.08352475,-0.05326441,0.06303327,0.1832376,0.095424786,0.29776683,0.07204979,-0.08009799,0.116220705,-0.028917393,0.14349626,0.18924333,0.3283844,0.16687192,0.10874224,0.0013739471,0.13717718,0.29458296,0.30654964,-0.046463262,0.10847597,0.06643457,0.14593558,0.06532406,0.081840895,-0.0674818,0.13217498,0.1438533,0.12179326,0.16276677,-0.21156389,0.017803252
68,-0.04398336,0.11900112,0.059802372,0.0201949,0.07795499,-0.05721296,0.06348696,0.18751508,0.0949674,0.29794526,0.0663295,-0.083140895,0.11691455,-0.026483174,0.14415047,0.1867532,0.32712817,0.16688411,0.10876625,-0.00031514541,0.13725835,0.2944709,0.3048102,-0.05084186,0.10883827,0.06804544,0.14685439,0.06066437,0.07962691,-0.07510149,0.13342825,0.14484808,0.122725785,0.15721336,-0.21109527,0.018770926
69,-0.044681806,0.120840706,0.05914393,0.021226235,0.07677442,-0.05712088,0.06267586,0.18873152,0.092264235,0.29931328,0.06465383,-0.083709426,0.11387104,-0.026767837,0.14120184,0.18624878,0.32905,0.16695341,0.106474265,0.00022499225,0.13494587,0.29465505,0.30739313,-0.05040325,0.10616766,0.0685877,0.14512445,0.060237642,0.08078741,-0.07889606,0.13202421,0.1412992,0.12170133,0.15767485,-0.2096882,0.020024149
70,-0.044149045,0.117143,0.059908498,0.02618972,0.0772999,-0.054278303,0.06316024,0.18400127,0.09033276,0.3048708,0.06440836,-0.08349082,0.11065848,-0.03357291,0.13841261,0.18900982,0.33163744,0.16596031,0.106171764,0.00041840854,0.1346528,0.29443726,0.31256658,-0.043562472,0.10464146,0.06960047,0.14457397,0.061400317,0.085410155,-0.07739502,0.1316632,0.1363627,0.12148014,0.16542378,-0.21234018,0.0205586
71,-0.041840762,0.12066277,0.062037505,0.02804237,0.074638665,-0.05573125,0.0655914,0.18707216,0.09072636,0.30586255,0.06153052,-0.083880745,0.11146338,-0.03309798,0.13936536,0.18805386,0.33298492,0.16737242,0.10746762,-0.001916908,0.13595654,0.29700372,0.31244946,-0.043953594,0.10650545,0.07195301,0.1472901,0.05947401,0.08481566,-0.08271006,0.13471994,0.1360517,0.12472788,0.16424084,-0.21350941,0.021271164
72,-0.040287606,0.12511803,0.06326907,0.026993526,0.07080574,-0.05870241,0.066937275,0.19141075,0.089509726,0.30265912,0.05842116,-0.08473626,0.11058524,-0.029406697,0.13844678,0.18392555,0.3351632,0.16868006,0.10548823,-0.001191566,0.13384178,0.29675305,0.31422836,-0.047514632,0.10407545,0.075687766,0.14517733,0.056986902,0.086650774,-0.09100706,0.13307941,0.1371734,0.12319351,0.15938467,-0.20637634,0.023381725
73,-0.040687066,0.12422835,0.06328819,0.031151555,0.0696978,-0.058508813,0.06679588,0.18927914,0.088015415,0.3080252,0.05777495,-0.08417861,0.108215705,-0.033285804,0.13618502,0.18677089,0.33696756,0.16784595,0.10588138,-0.0031820796,0.13417952,0.29857707,0.31652507,-0.043202188,0.10439557,0.078315385,0.14608978,0.055697694,0.0882486,-0.093356796,0.13437015,0.13666764,0.12362985,0.1624796,-0.20891386,0.025277846
74,-0.04142535,0.12555435,0.06301993,0.034032386,0.06956824,-0.057975672,0.06645111,0.18954547,0.08653577,0.31138676,0.05859988,-0.08172452,0.10565928,-0.034508254,0.13366255,0.18862931,0.34082064,0.16856658,0.10546078,-0.0061019007,0.13374154,0.30168495,0.32000792,-0.039671976,0.10408545,0.080704175,0.14615789,0.055635553,0.091642775,-0.09686261,0.13495198,0.13632728,0.12345845,0.16438861,-0.2068958,0.026433485
75,-0.040176403,0.12520164,0.06423739,0.03367223,0.06604433,-0.059618164,0.06743267,0.18846154,0.08464431,0.31240103,0.055233613,-0.08361266,0.103585444,-0.03688403,0.13199455,0.1870112,0.34160012,0.16680302,0.10445785,-0.004538833,0.13265523,0.29927325,0.32274735,-0.037783783,0.1018183,0.08462688,0.14458309,0.051703725,0.093032,-0.10223012,0.13389334,0.13583021,0.12178908,0.16352051,-0.20706236,0.02791628
76,-0.039098214,0.12813152,0.06485014,0.035695516,0.06339377,-0.060758658,0.06809572,0.19048592,0.08359628,0.31556395,0.052520685,-0.08390448,0.10265476,-0.03665183,0.13116238,0.18735772,0.34240666,0.1667191,0.104851924,-0.0056752264,0.13296494,0.30036312,0.32349414,-0.036990594,0.102262706,0.08686515,0.14598331,0.048201386,0.092466384,-0.10831418,0.1358342,0.13444738,0.12372875,0.16205026,-0.2080621,0.027789468
77,-0.037692036,0.13109545,0.06583115,0.03768936,0.06470455,-0.058792688,0.06886935,0.19287416,0.08219048,0.31786284,0.05368158,-0.0817711,0.099988826,-0.035577685,0.12853613,0.18799332,0.34768677,0.1685901,0.10314073,-0.0047611296,0.13109697,0.30208945,0.32922012,-0.032301202,0.0998696,0.08815998,0.14469095,0.049039252,0.09675997,-0.11090401,0.13519672,0.13042954,0.1233097,0.16346501,-0.20426436,0.027776957
78,-0.037292004,0.13000032,0.06606691,0.041734904,0.05935003,-0.062397998,0.069264986,0.19036737,0.08133835,0.3230485,0.048760828,-0.084218375,0.0997643,-0.039808784,0.12861031,0.18935128,0.34562203,0.16552866,0.1055149,-0.0082144905,0.13346216,0.30103344,0.32832402,-0.027670521,0.10191695,0.09333346,0.14709331,0.04123592,0.095256515,-0.11654901,0.13809651,0.1319175,0.12512648,0.16275612,-0.21003084,0.028400062
79,-0.03630855,0.13557214,0.0664721,0.04037976,0.05714155,-0.06426495,0.06964495,0.19545506,0.07980112,0.32197186,0.04709478,-0.083825305,0.09821825,-0.03618318,0.12699188,0.18694502,0.34879136,0.16694261,0.10329024,-0.009123371,0.13091953,0.3034477,0.32960105,-0.03081533,0.10006554,0.09552364,0.14556696,0.03913594,0.09483298,-0.1271868,0.13750136,0.13182962,0.12392819,0.15858953,-0.20638785,0.028552145
80,-0.03562423,0.13342258,0.06682523,0.044017322,0.059233893,-0.06089011,0.069413014,0.19256853,0.0764462,0.32797143,0.048291262,-0.0830185,0.09322743,-0.040966198,0.12231832,0.19024542,0.35272092,0.16764702,0.10109866,-0.00841084,0.12850139,0.3051589,0.33485985,-0.023043374,0.09722489,0.0981023,0.14439696,0.041072905,0.097558424,-0.12961935,0.13699582,0.12647186,0.12375504,0.16556913,-0.20827278,0.027954238
81,-0.032766294,0.13492042,0.068919934,0.044852804,0.058505148,-0.060593136,0.0712217,0.19367458,0.07489346,0.329303,0.047187887,-0.08369174,0.090940915,-0.041359585,0.12042561,0.18943305,0.35589397,0.16757864,0.09957561,-0.0060152477,0.12678039,0.30482405,0.33898294,-0.019525833,0.09468537,0.101883814,0.14298536,0.039935075,0.099801384,-0.1354671,0.13648133,0.12396158,0.123215996,0.16689155,-0.20740286,0.028254827
82,-0.030865474,0.1397749,0.0701272,0.046466377,0.0532444,-0.064638026,0.07291882,0.1979338,0.07490159,0.32930815,0.04172075,-0.08567008,0.092249595,-0.038525738,0.12179438,0.18679883,0.35510045,0.16617025,0.101055704,-0.008162544,0.12811363,0.30411538,0.33794993,-0.018077096,0.09597398,0.106971756,0.14470205,0.032118157,0.09926447,-0.14358737,0.13915549,0.124483705,0.12564828,0.16132794,-0.20629148,0.029105697
83,-0.032807678,0.14408857,0.0686732,0.04833784,0.05290035,-0.06402194,0.071475096,0.20084055,0.07331598,0.33241984,0.041121755,-0.082820594,0.09029935,-0.037981227,0.1195012,0.18760382,0.35882935,0.16924402,0.099836685,-0.012515478,0.12659161,0.30699897,0.34104687,-0.012992386,0.094857365,0.108073324,0.14408755,0.028728599,0.102144115,-0.14773898,0.13932076,0.1219564,0.12524238,0.16017538,-0.20352858,0.031210544
84,-0.03287041,0.13942876,0.068247736,0.051506273,0.050802298,-0.0637318,0.07071467,0.19532597,0.06896692,0.3372789,0.038000062,-0.084761724,0.08559843,-0.045330454,0.11545546,0.1888548,0.3587967,0.16601776,0.09861153,-0.014935731,0.12537405,0.30475914,0.344225,-0.0049774796,0.09232097,0.11249917,0.14268775,0.02681077,0.1055204,-0.15290909,0.13890469,0.11827081,0.12489963,0.16563942,-0.20487438,0.03374846
85,-0.029661242,0.14274356,0.07015151,0.05169909,0.05120298,-0.062790506,0.0724778,0.19893771,0.06689781,0.33749506,0.03817033,-0.083984375,0.08272812,-0.04328223,0.112886645,0.18768187,0.36292425,0.166745,0.09637334,-0.012606979,0.12287245,0.30664212,0.3480409,-0.0036698002,0.08986607,0.1171135,0.14141127,0.02798834,0.10875563,-0.1603036,0.1388604,0.11638357,0.12570712,0.16686487,-0.20025142,0.03540887
86,-0.027122837,0.14621986,0.071626164,0.053170122,0.04561939,-0.06800901,0.07427769,0.2017945,0.066935346,0.33897677,0.033049043,-0.08695177,0.08400616,-0.041247617,0.11417365,0.18633388,0.36154026,0.16453038,0.09796485,-0.0135859065,0.12425048,0.30610362,0.34639934,-0.0038060513,0.0913367,0.12386347,0.14308703,0.0199814,0.10669282,-0.17190365,0.1418529,0.11890455,0.12830225,0.16197225,-0.2012169,0.036332536
87,-0.02754558,0.1498038,0.07127151,0.055099893,0.04652972,-0.06628237,0.07362352,0.20407985,0.065102294,0.34422126,0.03361835,-0.084209196,0.08116554,-0.041903935,0.11101535,0.18905453,0.36542872,0.16632801,0.09702926,-0.016644059,0.12288229,0.31033438,0.34961888,0.0011464355,0.09081043,0.12518424,0.14376633,0.019083431,0.10886887,-0.17820787,0.14365333,0.11501864,0.12999535,0.16368492,-0.2010916,0.036282334
88,-0.028194575,0.14780197,0.070332475,0.056147054,0.04570857,-0.065453574,0.0723611,0.20150386,0.060513627,0.34721568,0.032554552,-0.083984084,0.07560337,-0.046180375,0.10592049,0.18962498,0.3675429,0.16416618,0.09436967,-0.016891375,0.1201692,0.30727807,0.35596165,0.010915204,0.08585654,0.12755251,0.14026575,0.018852768,0.115032785,-0.17919227,0.1412028,0.11003122,0.12769733,0.16829197,-0.19865265,0.037010126
89,-0.026679197,0.1495835,0.0706963,0.055680607,0.04203851,-0.06825305,0.07283682,0.20306532,0.058273133,0.3483553,0.0291996,-0.08552696,0.07395904,-0.046080425,0.10439204,0.18846835,0.36755505,0.16265735,0.09355336,-0.017125437,0.11908841,0.30671248,0.35678825,0.013051264,0.08446808,0.13358466,0.13951348,0.01488975,0.11642604,-0.187071,0.14175417,0.11039475,0.12869549,0.16712488,-0.19655527,0.037565466
90,-0.02472097,0.15528503,0.07135175,0.055599663,0.040557228,-0.06953838,0.07391662,0.20855126,0.057546582,0.34989265,0.027397085,-0.08477872,0.073829584,-0.042883977,0.103971235,0.18812658,0.36942062,0.16410252,0.0935666,-0.018957535,0.11865753,0.30988774,0.3575406,0.0137634445,0.08498494,0.13763061,0.14076245,0.011479163,0.1183222,-0.19399686,0.1441363,0.1102246,0.13184944,0.16472042,-0.19299328,0.037481114
91,-0.022195831,0.15417829,0.07284721,0.058893807,0.03863898,-0.06993659,0.07504948,0.20677142,0.055198856,0.35569155,0.02460928,-0.0863369,0.07115561,-0.04697387,0.101654746,0.18990588,0.37015498,0.1614924,0.09352997,-0.0199803,0.11844133,0.30869675,0.36095625,0.019724397,0.0835648,0.14183854,0.1406377,0.009138643,0.12116519,-0.20126535,0.14554688,0.10800406,0.13314883,0.16771069,-0.19484703,0.037322618
92,-0.022420065,0.1585159,0.0718551,0.056978565,0.038421012,-0.06923591,0.07392822,0.21082921,0.052444436,0.35623226,0.024293497,-0.0846707,0.068131894,-0.044386245,0.098112404,0.18897784,0.37347195,0.16371311,0.090020426,-0.018568536,0.114370555,0.30948877,0.36463425,0.021773426,0.07930883,0.1439217,0.13758819,0.007954489,0.12395904,-0.20732357,0.14367297,0.10536754,0.13195696,0.16587374,-0.18931991,0.03756895
93,-0.020939354,0.1555237,0.072367266,0.058661833,0.034920745,-0.070793405,0.07415453,0.20735972,0.048922665,0.36078322,0.02029788,-0.08720193,0.06479445,-0.05016412,0.09521446,0.18999323,0.37253907,0.15941454,0.08962883,-0.021503562,0.113898136,0.30725765,0.36666498,0.027986398,0.077521786,0.15025367,0.13632415,0.004893324,0.12703833,-0.21630062,0.14440796,0.10530047,0.13253751,0.16891132,-0.1900426,0.03823256
94,-0.01999195,0.16440846,0.072762705,0.05842225,0.034998808,-0.07052596,0.07497508,0.21569091,0.0498843,0.36302996,0.01957176,-0.08409589,0.06640292,-0.044617616,0.0955733,0.190464,0.3761501,0.1637269,0.089787684,-0.024750592,0.11321239,0.31373626,0.36722037,0.026417863,0.079027556,0.15120621,0.13829604,0.00063445827,0.12865855,-0.22450571,0.1476386,0.10411326,0.13631985,0.16370316,-0.18578228,0.038492795
95,-0.018967854,0.1610287,0.072800264,0.06104983,0.03144366,-0.07217847,0.07473119,0.21235515,0.04550514,0.3670411,0.016430998,-0.085750856,0.0619108,-0.049490456,0.09164547,0.19183701,0.37519166,0.159176,0.08889393,-0.026229862,0.11259405,0.31083068,0.37029794,0.03375978,0.076568276,0.15655242,0.13694666,-0.00038879423,0.13237086,-0.23019008,0.14802454,0.10381117,0.13668478,0.16838002,-0.18603419,0.037829082
96,-0.017945623,0.16326383,0.07262716,0.05907167,0.030613627,-0.07208044,0.07422151,0.2145669,0.04217415,0.36758465,0.015045501,-0.085715994,0.058473185,-0.048493847,0.087840766,0.19068399,0.37787324,0.15964322,0.08484783,-0.024124665,0.108111545,0.30984452,0.3745622,0.034840275,0.071156494,0.15737738,0.1328941,0.00026241003,0.13591954,-0.23637427,0.14540519,0.10051808,0.13467403,0.16811395,-0.18119799,0.036141623
97,-0.016393209,0.16612361,0.07305418,0.061602842,0.027989047,-0.0734278,0.07481828,0.21689583,0.041484177,0.37275672,0.011489345,-0.08627129,0.058688764,-0.048317667,0.08749437,0.19282095,0.37755737,0.15895006,0.08619199,-0.027445894,0.1090508,0.31100732,0.37519586,0.036759097,0.07215842,0.15940796,0.13479804,-0.0046322774,0.13713636,-0.24329992,0.14866637,0.09898512,0.13824302,0.1664525,-0.18174462,0.03401696
98,-0.014620519,0.16771802,0.07357645,0.061792955,0.024792744,-0.075624175,0.07525355,0.21886475,0.03895453,0.37519857,0.008753526,-0.0871501,0.056449886,-0.048371606,0.08525073,0.19315675,0.37729743,0.15628627,0.08541254,-0.027135149,0.10818162,0.31050003,0.37695146,0.038698275,0.0706191,0.1633132,0.13389733,-0.006426229,0.14004876,-0.24863653,0.14937747,0.100095235,0.13902119,0.1665466,-0.18007986,0.030697651
99,-0.01377867,0.16903454,0.07342495,0.064892836,0.02310975,-0.075689584,0.0750364,0.22039393,0.03686433,0.37973893,0.006981198,-0.085891016,0.05442728,-0.049563628,0.082802966,0.19551934,0.37811452,0.1557682,0.085003644,-0.030395709,0.10752084,0.31238234,0.37886846,0.040635,0.07020269,0.16459596,0.1342946,-0.0068838717,0.14450647,-0.25333217,0.15107173,0.09899197,0.1411161,0.16864817,-0.17819625,0.029069807
100,-0.012278594,0.16981505,0.07386572,0.06537795,0.020566544,-0.07650024,0.07509391,0.22162558,0.03402949,0.38189474,0.00556645,-0.08540047,0.051102668,-0.050342914,0.07949029,0.19591562,0.37887558,0.15405077,0.0830872,-0.027896432,0.10556286,0.31035385,0.3827684,0.043705568,0.06668959,0.16697174,0.13222107,-0.0072838804,0.14782463,-0.2575761,0.15022066,0.098134585,0.14032535,0.17023821,-0.176937,0.029810036
101,-0.011364384,0.17507344,0.0742281,0.06441098,0.019572072,-0.07557302,0.075930215,0.22709103,0.034168407,0.38241827,0.004578983,-0.08246535,0.051681116,-0.047774553,0.079137854,0.19523974,0.38166696,0.1578996,0.082245685,-0.02836906,0.103976876,0.31180698,0.38582137,0.046034258,0.06502035,0.1685549,0.13156673,-0.009871911,0.15243803,-0.26094717,0.15026751,0.09631151,0.14138363,0.16798556,-0.17064822,0.031560056
102,-0.011605171,0.17256768,0.07312743,0.06399263,0.012748009,-0.07907119,0.07492314,0.22509229,0.030770252,0.38440257,-0.0016698204,-0.08508717,0.05017612,-0.051804584,0.077213414,0.1950484,0.3778337,0.15466912,0.08179593,-0.03273318,0.103355244,0.30823183,0.38458857,0.047029637,0.06322451,0.17154573,0.13029338,-0.014023382,0.15403388,-0.2691242,0.15028575,0.09648294,0.14177258,0.16737515,-0.16956602,0.03290729
103,-0.011305491,0.17629752,0.07264385,0.065007515,0.014337184,-0.0756168,0.074256465,0.22915705,0.02982584,0.3882563,-0.00017530785,-0.08127164,0.048326947,-0.05068999,0.07397155,0.19793864,0.38155288,0.15818952,0.079652116,-0.032830216,0.100264795,0.31075263,0.38893786,0.050283268,0.06036675,0.17062736,0.12983322,-0.0134116635,0.15806137,-0.27120042,0.15030321,0.09099932,0.14297986,0.16913508,-0.16662513,0.034952093
104,-0.009693395,0.17642204,0.072392784,0.065310284,0.008812353,-0.07904562,0.07423037,0.22947842,0.028326467,0.39151582,-0.0043398268,-0.082685694,0.048067868,-0.05207272,0.073174156,0.19945286,0.37890825,0.1558754,0.08054528,-0.03391232,0.10091455,0.30762097,0.38890013,0.052743047,0.059476454,0.1741785,0.13010834,-0.01835889,0.15724492,-0.27867645,0.15163925,0.090036236,0.14502962,0.16788019,-0.16838917,0.03493303
105,-0.005808861,0.17869116,0.07370538,0.066684574,0.0076203984,-0.07849639,0.07531942,0.23305573,0.027070235,0.39411396,-0.004686824,-0.08151882,0.046352636,-0.05099474,0.07094766,0.20099987,0.3801461,0.15500446,0.07942327,-0.031054098,0.099522546,0.30655676,0.3927857,0.055088017,0.056705464,0.17613743,0.12954669,-0.017739285,0.160918,-0.28086203,0.15216616,0.08791685,0.14661013,0.1697183,-0.16622895,0.03416866
106,-0.005568435,0.18162404,0.072838984,0.065160386,0.0016638981,-0.08333796,0.07493375,0.23664513,0.02697635,0.3963072,-0.009560213,-0.08335042,0.04833645,-0.050145768,0.07174537,0.20176588,0.37648976,0.1522141,0.08073644,-0.033220805,0.1003292,0.30650216,0.38908064,0.048543226,0.05792313,0.17794901,0.13023385,-0.023870539,0.1606699,-0.28916526,0.15410535,0.09087539,0.14906842,0.16522971,-0.16503762,0.03376667
107,-0.007067529,0.17987643,0.07088116,0.069545925,0.0031170167,-0.08047208,0.071774624,0.23526366,0.022950696,0.40210375,-0.0060079475,-0.07860618,0.041580968,-0.052637704,0.06445145,0.20730875,0.3803493,0.15293354,0.07674417,-0.03287505,0.09644932,0.30654228,0.39643928,0.05645483,0.052724328,0.17589559,0.12721212,-0.01912535,0.16616565,-0.28856775,0.15184891,0.08590285,0.14676438,0.17262755,-0.16496316,0.03357818
108,-0.008504856,0.18128033,0.06929219,0.06957942,-0.003488637,-0.08613934,0.070632085,0.23675093,0.02381723,0.40481526,-0.010070745,-0.07882255,0.044019584,-0.052716125,0.065641604,0.20886034,0.37791133,0.15209419,0.07833358,-0.03548143,0.09762615,0.30546576,0.39412197,0.052715223,0.053655554,0.17799047,0.12663282,-0.026515618,0.16568926,-0.29798383,0.15240574,0.08962642,0.14726597,0.16838415,-0.16448385,0.033148848
