Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
173,0.05231226,0.10577176,-0.04831468,-0.38568556,0.40153423,0.122619614,0.06626505,0.13391018,-0.33897763,-0.04492881,-0.04765642,-0.23983021,0.21231733,0.23333003,0.024721703,0.5503279,-0.25943512,-0.30040216,0.14482614,0.20379505,0.1039709,0.37340528,0.31711254,-0.3519901,0.12892054,-0.20282727,0.13919036,-0.09566684,0.66858906,0.21812873,-0.036471765,0.38105783,0.7033602,0.5177768,0.79956484,-0.052256573
174,0.053157784,0.10498757,-0.048386227,-0.3808298,0.404501,0.12569895,0.0688561,0.13175288,-0.3368444,-0.042889245,-0.04517403,-0.2380321,0.21415101,0.23480158,0.02769734,0.5570664,-0.2595215,-0.30429617,0.14424895,0.20290397,0.10529923,0.3777427,0.3192264,-0.3542545,0.12818612,-0.20189834,0.14077294,-0.094523825,0.67418236,0.22459993,-0.037999395,0.37973535,0.70961,0.52190727,0.802484,-0.05402146
175,0.0511533,0.105228364,-0.05137994,-0.37791318,0.40537763,0.1273928,0.06602959,0.13172014,-0.34095863,-0.042535264,-0.044887796,-0.23903215,0.2109424,0.23722862,0.025884612,0.55755043,-0.2625782,-0.31179258,0.14322391,0.20162438,0.10627427,0.37804288,0.32024926,-0.35744056,0.12608185,-0.20477813,0.14237855,-0.095968455,0.6749455,0.22363704,-0.04303999,0.37680098,0.7128341,0.52559716,0.7924037,-0.056831185
176,0.05311971,0.10529198,-0.05032185,-0.37885502,0.4045824,0.12714076,0.065051,0.12932688,-0.34238234,-0.046486575,-0.046928134,-0.24118905,0.21153654,0.23816879,0.026727974,0.5577792,-0.26546234,-0.31375527,0.1450089,0.19921747,0.10907753,0.37687775,0.32369614,-0.3556902,0.12453934,-0.2076962,0.14460841,-0.09736163,0.682353,0.2321499,-0.046335872,0.37780157,0.71613705,0.5292119,0.7930787,-0.05848943
177,0.055018567,0.10631025,-0.049321547,-0.37933668,0.4049648,0.12796655,0.06528712,0.1301884,-0.34239656,-0.049333632,-0.04687605,-0.24115594,0.21197984,0.24282663,0.02706745,0.5603836,-0.26610425,-0.31490505,0.14272992,0.20338163,0.10797049,0.3810486,0.32532135,-0.35914764,0.12097198,-0.20937599,0.14315422,-0.09462977,0.6867262,0.23991905,-0.049381934,0.3760422,0.7192018,0.5342446,0.7957226,-0.059899155
178,0.055818528,0.10491303,-0.049524598,-0.37607437,0.40317747,0.12728363,0.06451677,0.12559636,-0.3442468,-0.04904105,-0.04986101,-0.24367552,0.21059038,0.24157904,0.027320778,0.561495,-0.2707703,-0.32012317,0.14349271,0.2010149,0.109816805,0.3830362,0.32583258,-0.3605754,0.12047231,-0.21306421,0.1456573,-0.09391392,0.68649685,0.23966807,-0.050527442,0.37249398,0.722983,0.53831637,0.79033875,-0.06161216
179,0.05729867,0.105677426,-0.050133336,-0.37357584,0.40527174,0.12980227,0.06491381,0.12352009,-0.34459653,-0.04897453,-0.048859756,-0.24283934,0.21051407,0.24174231,0.02758061,0.5649128,-0.2740124,-0.32554486,0.1424676,0.19839467,0.11198835,0.38500905,0.3275143,-0.3607472,0.119938895,-0.2146404,0.14716303,-0.09286096,0.6878351,0.23923926,-0.052979246,0.36700326,0.7275733,0.54235244,0.7869915,-0.06348833
180,0.060956724,0.107457094,-0.0474018,-0.37376964,0.40401614,0.12785551,0.065856606,0.12575632,-0.34551403,-0.051836036,-0.05155095,-0.24621503,0.21023802,0.24719325,0.026869938,0.5623606,-0.27696195,-0.3315727,0.1432562,0.20308043,0.11251896,0.3869292,0.3257916,-0.36903253,0.12000902,-0.2183865,0.14847384,-0.09125486,0.68899155,0.24458927,-0.055372108,0.37117752,0.7303789,0.54640746,0.78895855,-0.06372783
181,0.06157897,0.103822924,-0.048872687,-0.36878213,0.40680158,0.13132711,0.06693044,0.12005313,-0.3457458,-0.049453657,-0.04887766,-0.2439372,0.20991927,0.24502446,0.029053442,0.566466,-0.2776636,-0.33535597,0.14252992,0.19905148,0.114506684,0.38927042,0.3306959,-0.36691612,0.120202824,-0.21633345,0.14984183,-0.09139587,0.6950311,0.25233018,-0.05905233,0.3696031,0.7365816,0.5500842,0.7856474,-0.06382918
182,0.06316753,0.108812794,-0.04936775,-0.3703235,0.40604818,0.13087007,0.06349604,0.12327994,-0.3508094,-0.05261785,-0.050034855,-0.24607958,0.2068111,0.2508399,0.026978703,0.5618617,-0.28053993,-0.3401225,0.14419517,0.2007064,0.11838548,0.38833377,0.3315024,-0.36849925,0.121146165,-0.22124039,0.15182772,-0.09063087,0.6963735,0.2548163,-0.062382877,0.37215582,0.7397177,0.55360967,0.78240484,-0.06453531
183,0.06468084,0.10678328,-0.049790476,-0.36719742,0.40812096,0.13402005,0.06466396,0.11889473,-0.35063747,-0.05296039,-0.050461672,-0.24486771,0.20751183,0.24676248,0.027388383,0.5642608,-0.28517032,-0.3433941,0.14332637,0.19542679,0.12090145,0.38925505,0.3373159,-0.36299685,0.12022741,-0.22258666,0.15222271,-0.08959645,0.70011276,0.25742283,-0.06593916,0.3683662,0.7438949,0.5577362,0.7751906,-0.06442619
184,0.06720742,0.10874376,-0.04833176,-0.3677468,0.40812513,0.13398266,0.065261595,0.1213998,-0.3508909,-0.055556376,-0.050654512,-0.24539092,0.20700729,0.25282696,0.027177978,0.564242,-0.2858574,-0.3463587,0.1409939,0.20066527,0.11862942,0.39451852,0.33445415,-0.37332997,0.11776912,-0.22761796,0.15064004,-0.086032525,0.6991114,0.26026127,-0.06910872,0.36959723,0.74719834,0.5622975,0.7732782,-0.06414553
185,0.071301505,0.1059749,-0.04550005,-0.36685738,0.40654173,0.13310973,0.066879675,0.11664312,-0.34958705,-0.055985786,-0.052965615,-0.24833561,0.2089297,0.25247392,0.03229159,0.56950164,-0.2895633,-0.34891397,0.14317572,0.20105438,0.12239533,0.3987331,0.3360463,-0.37629968,0.11910065,-0.22307816,0.15608951,-0.087640256,0.7052389,0.26674837,-0.06939818,0.36742637,0.75363266,0.5649967,0.7827733,-0.06525184
186,0.069362946,0.1057167,-0.048357237,-0.3656729,0.40387192,0.1326159,0.062135965,0.11506038,-0.35615733,-0.05778261,-0.055663597,-0.25048503,0.20330021,0.25299716,0.028040236,0.5653265,-0.2936077,-0.3522732,0.14063103,0.2012986,0.120970786,0.39784187,0.33549178,-0.38051873,0.11443882,-0.2294581,0.15353559,-0.087455235,0.7049308,0.2670329,-0.07665929,0.3640115,0.75326514,0.5692715,0.77187485,-0.06656833
187,0.06926419,0.10949533,-0.04990419,-0.3620775,0.40917626,0.13626431,0.062841795,0.11550423,-0.35619244,-0.05887433,-0.052087568,-0.24847935,0.2039037,0.25575387,0.030456278,0.5677692,-0.29357633,-0.35443822,0.14097257,0.19934553,0.12513588,0.40055794,0.34031653,-0.3792504,0.115072995,-0.23089592,0.15535094,-0.08525389,0.7101375,0.27207989,-0.07833677,0.3620827,0.758813,0.5721281,0.77139366,-0.06801352
188,0.071937464,0.109291986,-0.04864772,-0.35905093,0.4103613,0.13705702,0.06498215,0.11371556,-0.35601208,-0.059786934,-0.052850824,-0.2494584,0.20415252,0.25534472,0.030967085,0.56746626,-0.29746383,-0.36022645,0.14120315,0.19818854,0.127115,0.40160125,0.34048322,-0.38361126,0.11499528,-0.23288478,0.15706603,-0.08456146,0.7113694,0.27229914,-0.08160439,0.36080447,0.7621378,0.5763042,0.77070683,-0.069332145
189,0.0747219,0.10960367,-0.04760637,-0.35923052,0.41034535,0.13771655,0.064846836,0.11545845,-0.35710886,-0.0609099,-0.054129608,-0.25100344,0.20369907,0.25777334,0.031318717,0.56652504,-0.3013096,-0.36489886,0.14171301,0.19890103,0.13006921,0.4044746,0.34044173,-0.38855293,0.11737567,-0.236566,0.1587296,-0.0821901,0.70990455,0.27180916,-0.08336806,0.36256456,0.76648915,0.57967985,0.7686477,-0.069518276
190,0.077166945,0.10952605,-0.04756171,-0.35898793,0.41099313,0.13958797,0.06390058,0.111924164,-0.3590051,-0.06307588,-0.053099487,-0.25030625,0.20363803,0.25810313,0.03455809,0.5677772,-0.30238947,-0.36366954,0.14369048,0.19556122,0.13583899,0.40478227,0.34737492,-0.3827917,0.118100636,-0.2344276,0.16235562,-0.08345942,0.71789616,0.27957696,-0.086180575,0.36028746,0.77202195,0.58313805,0.7719984,-0.06805926
191,0.07681197,0.10856419,-0.049533356,-0.357903,0.4104338,0.14071484,0.061704256,0.10935972,-0.36294428,-0.06491332,-0.05314406,-0.24919014,0.1991969,0.25845414,0.031263452,0.5654999,-0.30331793,-0.36448577,0.13849834,0.19698264,0.13123691,0.40679964,0.34605682,-0.39054677,0.111863606,-0.240302,0.15748501,-0.0811606,0.716271,0.28055772,-0.09358247,0.3562378,0.77227706,0.5899148,0.76296794,-0.066594906
192,0.08119427,0.10645535,-0.047448765,-0.35608843,0.4106348,0.14194563,0.06410566,0.10685427,-0.3612275,-0.06397414,-0.05378392,-0.24934481,0.20081826,0.2575382,0.03476019,0.5701538,-0.3069097,-0.36716223,0.13906088,0.196338,0.13495108,0.4108241,0.3476929,-0.39265403,0.1146714,-0.23718596,0.16100234,-0.079555005,0.7192791,0.28478852,-0.093853526,0.35572284,0.7790962,0.59429073,0.76623195,-0.06544336
193,0.0850433,0.11026785,-0.044225648,-0.35615098,0.40634167,0.13780083,0.06404471,0.112099916,-0.3630115,-0.0662921,-0.058821045,-0.25536552,0.19986276,0.26429954,0.034544513,0.5657673,-0.31148612,-0.37223613,0.14186065,0.20136307,0.13800107,0.4119969,0.34424162,-0.4024557,0.116954006,-0.24216054,0.16495457,-0.07833372,0.7169262,0.2847737,-0.095168345,0.36081034,0.7827328,0.5973225,0.76467687,-0.0662879
194,0.08303242,0.10898371,-0.048715822,-0.349192,0.41072348,0.14314258,0.0636302,0.105133995,-0.36438134,-0.06385015,-0.054445256,-0.2507271,0.19862355,0.25856635,0.036667258,0.56969994,-0.31285712,-0.37213078,0.14030659,0.19087566,0.14188029,0.41239706,0.35058397,-0.3937362,0.115997426,-0.24042284,0.16409929,-0.07721819,0.72596896,0.2922881,-0.100389935,0.35337836,0.78820926,0.6001336,0.75449586,-0.066841274
195,0.08253507,0.11729478,-0.050357264,-0.3485102,0.41267928,0.14412321,0.061400104,0.111394264,-0.3682863,-0.06809762,-0.0544392,-0.25122422,0.1952472,0.26459786,0.032071345,0.56397426,-0.3145927,-0.37482187,0.13756052,0.19652282,0.14044397,0.41194436,0.34923136,-0.4014036,0.1115733,-0.2487297,0.16033572,-0.07479955,0.7231599,0.290939,-0.10776066,0.35273844,0.78855896,0.6062195,0.74656457,-0.068038076
196,0.091287374,0.11350159,-0.04340613,-0.34818557,0.4093265,0.14151041,0.06650524,0.105729416,-0.36429277,-0.06913986,-0.060145658,-0.2559353,0.1999636,0.2601967,0.038123574,0.565804,-0.32250136,-0.37935528,0.14416848,0.19284415,0.14924791,0.41125035,0.3511407,-0.39951268,0.1186668,-0.24422202,0.1685226,-0.0762875,0.7313962,0.30018097,-0.10657193,0.35569796,0.7964984,0.60753375,0.7536768,-0.067368746
197,0.08860574,0.11551223,-0.0469533,-0.3451689,0.4094511,0.14326182,0.06336228,0.108168095,-0.36810416,-0.06929521,-0.05861867,-0.25406313,0.1956586,0.2662876,0.037045106,0.565908,-0.31985053,-0.37474748,0.1385581,0.19868816,0.14581166,0.4173706,0.351903,-0.40627068,0.11327378,-0.2494275,0.16306262,-0.07098683,0.73109,0.30496123,-0.11138676,0.3534673,0.79911643,0.614495,0.7457627,-0.065941
198,0.08908753,0.111595,-0.048311528,-0.34249264,0.4097409,0.14514396,0.06258812,0.10166969,-0.36958882,-0.06879192,-0.058394752,-0.25348032,0.19427547,0.26199216,0.039651383,0.56844205,-0.3225278,-0.37512702,0.13837047,0.19356517,0.14925237,0.41922337,0.3552239,-0.40574536,0.114342086,-0.2490056,0.16517952,-0.070435196,0.7346999,0.30914712,-0.113354355,0.34837475,0.80459064,0.6177223,0.7421941,-0.064614624
199,0.092041455,0.11268909,-0.046340987,-0.34512523,0.4096189,0.14478593,0.06246284,0.10461164,-0.3706299,-0.0733782,-0.06038911,-0.25605348,0.1936553,0.26413503,0.03837707,0.5644048,-0.3268117,-0.3800771,0.13838418,0.19549745,0.15004592,0.41929105,0.35233635,-0.41608092,0.114502184,-0.25537297,0.16652016,-0.06964664,0.72972625,0.3047948,-0.11742764,0.34910658,0.80705625,0.6221942,0.73566926,-0.06553601
200,0.095376335,0.11322329,-0.044555485,-0.34659868,0.41407627,0.14829081,0.06445703,0.10435668,-0.36835596,-0.07722221,-0.05790529,-0.25472307,0.19653177,0.26498514,0.042952977,0.56702596,-0.32799447,-0.38046885,0.13939823,0.19398583,0.15431638,0.42325684,0.35498762,-0.41846967,0.11679345,-0.25483894,0.1703891,-0.0684491,0.73252785,0.30958137,-0.11859418,0.34589484,0.8136943,0.62661284,0.74035764,-0.067408115
201,0.09511655,0.11278015,-0.047028836,-0.34800372,0.41352883,0.14964724,0.059462115,0.1042608,-0.37490243,-0.07915496,-0.057990093,-0.25543344,0.19185242,0.26500887,0.04126748,0.562241,-0.33149704,-0.3842145,0.1412737,0.1897711,0.15985501,0.42002332,0.35706642,-0.41853312,0.11932297,-0.2573905,0.17385982,-0.06913948,0.7338212,0.31290746,-0.12320435,0.34519878,0.81822664,0.62800235,0.7300408,-0.06751715
202,0.0956408,0.10894441,-0.048013985,-0.3428075,0.41480318,0.1512211,0.061389226,0.098386504,-0.37506136,-0.079674624,-0.056733068,-0.25299066,0.18989255,0.26281944,0.041445937,0.56432104,-0.3302261,-0.38214707,0.13569166,0.19106412,0.15474768,0.42522094,0.3581012,-0.42406636,0.11483615,-0.25794464,0.16903906,-0.06433269,0.7338213,0.31858608,-0.1277056,0.34255722,0.821822,0.6359609,0.7236596,-0.06872991
203,0.10120738,0.11247784,-0.044076502,-0.34443635,0.41189435,0.14952128,0.06194354,0.10306631,-0.3763762,-0.08259828,-0.06022608,-0.25580934,0.19004548,0.26833263,0.043395516,0.56024283,-0.33432522,-0.38299733,0.13988978,0.19495341,0.16128731,0.4270069,0.35879612,-0.4252978,0.118861586,-0.25850037,0.17305546,-0.06141921,0.73550934,0.3227511,-0.12867588,0.34492144,0.8286574,0.63826,0.72563833,-0.06836778
204,0.10367216,0.10921918,-0.04390678,-0.34062707,0.41193572,0.15053506,0.06320492,0.098000795,-0.3773387,-0.08233207,-0.060113255,-0.2556456,0.18879265,0.26470402,0.044355858,0.5609661,-0.33716238,-0.385543,0.13943233,0.19221099,0.16332021,0.42696542,0.35999465,-0.4275445,0.120588794,-0.25615975,0.17481248,-0.060492866,0.7376448,0.32814154,-0.13180615,0.3420643,0.8341251,0.6430396,0.72230077,-0.06588838
205,0.10301596,0.111938626,-0.045677282,-0.33906105,0.41302413,0.15290944,0.06170154,0.09883011,-0.3802927,-0.08520275,-0.05991598,-0.25452343,0.18625109,0.26494142,0.042811897,0.5576134,-0.33910516,-0.38456407,0.13685897,0.1913857,0.16306244,0.42744547,0.36209667,-0.42984822,0.11697998,-0.2618938,0.17268644,-0.059016746,0.73617524,0.32787237,-0.13803501,0.33711305,0.8366002,0.647428,0.7112657,-0.06337114
206,0.10508501,0.11468981,-0.04444491,-0.33757347,0.4150583,0.15430465,0.063454136,0.099409185,-0.3795378,-0.08803342,-0.060027365,-0.2552101,0.18724191,0.26479182,0.045619108,0.5570172,-0.34085885,-0.38438243,0.13746904,0.19181192,0.16546129,0.43063524,0.3633646,-0.4343527,0.1176097,-0.2633274,0.17518389,-0.05811016,0.7369114,0.33082178,-0.1401233,0.33496526,0.8418857,0.65295917,0.71415496,-0.060773432
207,0.10773298,0.11470974,-0.04252494,-0.33575755,0.4130479,0.15268497,0.064098895,0.099647745,-0.38033098,-0.08861616,-0.0631915,-0.25884727,0.18664914,0.26520294,0.04790429,0.55560863,-0.3449007,-0.38762182,0.14084467,0.19164002,0.1708819,0.4323154,0.36216307,-0.4387565,0.12285924,-0.26375294,0.17963715,-0.05509209,0.7374277,0.33461517,-0.1394056,0.33773282,0.84811956,0.6566735,0.7153864,-0.058737222
208,0.1050451,0.11471333,-0.04663666,-0.333048,0.41364166,0.15589671,0.060545977,0.09772033,-0.38519436,-0.089242846,-0.0623075,-0.25654298,0.18234737,0.26318786,0.04737638,0.55329263,-0.3452185,-0.383923,0.13821663,0.18726622,0.17121263,0.43408984,0.36466497,-0.44008398,0.12017563,-0.26845133,0.17709103,-0.052517094,0.7396468,0.34003362,-0.14439212,0.3352003,0.85111254,0.6615891,0.7064688,-0.05633263
209,0.10877721,0.1139879,-0.0437844,-0.3313287,0.41489527,0.15780307,0.06448187,0.096043155,-0.38218257,-0.091809995,-0.062945604,-0.25520566,0.18467742,0.26239988,0.050872676,0.5556953,-0.34725526,-0.38170838,0.13719071,0.18784022,0.17175739,0.4395034,0.36562085,-0.44314936,0.11949807,-0.26849702,0.17699386,-0.048788212,0.74055904,0.34401512,-0.14683528,0.33272174,0.8563856,0.667694,0.7082558,-0.053038497
210,0.11274747,0.114462554,-0.04129381,-0.33235362,0.41036484,0.15490624,0.063523866,0.09811186,-0.38570368,-0.09409915,-0.06714611,-0.25912464,0.1818436,0.26427725,0.04882417,0.54931545,-0.35227582,-0.38622117,0.14006416,0.1903192,0.17615749,0.43517908,0.3638646,-0.44749615,0.12298933,-0.26956466,0.18012413,-0.04825807,0.74038184,0.34842947,-0.1513518,0.3340847,0.860081,0.67124707,0.70465785,-0.049937014
211,0.11388607,0.114769086,-0.041659515,-0.33054084,0.412485,0.1589028,0.06441636,0.097035326,-0.3852235,-0.095169,-0.06510648,-0.25541013,0.18211544,0.26462647,0.05238238,0.55268633,-0.35329625,-0.38373086,0.1389432,0.18808414,0.1788426,0.4397056,0.36699912,-0.4465694,0.12417467,-0.26870131,0.180991,-0.04519453,0.74253243,0.3552749,-0.15481734,0.3287059,0.8671195,0.6739791,0.6953549,-0.04714619
212,0.114048064,0.113961145,-0.042199116,-0.32664204,0.41002065,0.15887591,0.063766606,0.09721066,-0.38820493,-0.094560124,-0.066616006,-0.25647557,0.17880489,0.26489794,0.052308716,0.55027634,-0.35502446,-0.38382092,0.13819718,0.1909837,0.17937468,0.4420039,0.3659795,-0.4525621,0.12431809,-0.26982087,0.18118943,-0.043089677,0.74191046,0.3596764,-0.15921934,0.32854027,0.87104183,0.6791985,0.6896305,-0.04471638
213,0.114814006,0.113046974,-0.04238311,-0.32609323,0.411172,0.16074623,0.0637592,0.09575083,-0.38988754,-0.098543465,-0.06731513,-0.25627735,0.17739373,0.26164532,0.051009666,0.54667664,-0.35855496,-0.38551238,0.13746794,0.1865256,0.18052423,0.4389289,0.36642966,-0.45495525,0.123138465,-0.27332455,0.18042299,-0.04185186,0.74297225,0.36288303,-0.16544515,0.32595494,0.8727708,0.6842177,0.6798311,-0.04315425
214,0.11751933,0.11686353,-0.03959289,-0.3253115,0.4131805,0.16312484,0.066718094,0.09873291,-0.387178,-0.102235585,-0.06756588,-0.25525197,0.18035713,0.2651317,0.056304812,0.5477279,-0.36037806,-0.382886,0.13984284,0.1871801,0.18630521,0.44452953,0.36973995,-0.45341837,0.12568106,-0.2743699,0.1827734,-0.03698098,0.7439686,0.36518246,-0.16627772,0.32422927,0.87957454,0.6871879,0.67846966,-0.042838443
215,0.11712821,0.11392891,-0.039060988,-0.32309112,0.4106708,0.16173188,0.06703833,0.09717301,-0.38814834,-0.104063466,-0.07200595,-0.25851732,0.17850938,0.26218566,0.056427687,0.5448768,-0.36457932,-0.38406175,0.13875847,0.18774068,0.18566698,0.4468418,0.36718717,-0.46111223,0.123955354,-0.27839592,0.18313918,-0.03546018,0.741844,0.36441848,-0.16970418,0.3233584,0.8810795,0.69407237,0.67551386,-0.043446526
216,0.11715805,0.113056585,-0.03941682,-0.32247287,0.40990645,0.16304328,0.06565324,0.095178686,-0.39020866,-0.10666224,-0.07293867,-0.2585721,0.17680787,0.26230064,0.05868529,0.5448903,-0.3663802,-0.38122433,0.13925976,0.1867592,0.18911749,0.4494884,0.3690233,-0.4609047,0.12523265,-0.2786586,0.18474987,-0.03240824,0.74313325,0.36948928,-0.1720451,0.32020372,0.8858908,0.69884384,0.67272574,-0.044417378
217,0.118081935,0.11158521,-0.039398514,-0.31999698,0.40772986,0.16336042,0.065032534,0.09536985,-0.39295644,-0.10691627,-0.073898405,-0.2593976,0.17436457,0.26255187,0.05892346,0.5413395,-0.36767516,-0.3812937,0.14018373,0.1855589,0.19202761,0.44851258,0.36957496,-0.46370903,0.12790771,-0.28010926,0.1857682,-0.029974636,0.7448031,0.37684026,-0.17578639,0.32100886,0.88980085,0.7025386,0.66746104,-0.04468023
218,0.11893847,0.113255136,-0.038885362,-0.31713608,0.4101529,0.16657212,0.067154,0.097574346,-0.39233595,-0.10938434,-0.07265111,-0.25741175,0.17469327,0.2638786,0.060635574,0.54028577,-0.3681128,-0.3799603,0.13933794,0.18685591,0.19303748,0.451836,0.37066925,-0.46737328,0.12786362,-0.28205976,0.1850662,-0.026582524,0.74342316,0.37874356,-0.1802551,0.31897774,0.8941255,0.70752203,0.6610175,-0.04474752
219,0.12001319,0.1107708,-0.038132355,-0.3136593,0.40841618,0.16590664,0.06850768,0.09504617,-0.39324453,-0.11037577,-0.07516229,-0.25909948,0.1729438,0.26032013,0.060547847,0.53812563,-0.37140688,-0.38155308,0.13923064,0.18625566,0.19370103,0.45130628,0.36881977,-0.47355512,0.12841858,-0.28410885,0.1866963,-0.025783852,0.7441396,0.38379055,-0.18363734,0.3194057,0.8967867,0.71323633,0.66291034,-0.04401905
220,0.120509885,0.113787256,-0.038455956,-0.31090862,0.41073018,0.17005502,0.06949116,0.095878504,-0.39306366,-0.11203434,-0.07392929,-0.25596437,0.17343716,0.2603982,0.06329926,0.53920245,-0.37378433,-0.37911606,0.13967255,0.1832396,0.19905385,0.45443004,0.37252674,-0.47005036,0.13013552,-0.28495693,0.18766806,-0.021655042,0.7447231,0.38450432,-0.18628569,0.3138903,0.90198284,0.71687996,0.6588378,-0.04285138
221,0.12207782,0.11427163,-0.037237093,-0.3096736,0.405424,0.16764915,0.06870542,0.09739007,-0.39635518,-0.114334755,-0.07821963,-0.25818154,0.16979863,0.26264852,0.06149943,0.53478223,-0.37656847,-0.37784025,0.13971595,0.1882341,0.19991581,0.45383894,0.37042862,-0.4747512,0.12943017,-0.28813004,0.18667054,-0.018907294,0.74332976,0.3862806,-0.19151908,0.31617963,0.90350896,0.72253835,0.65747726,-0.04178384
222,0.12318574,0.11341591,-0.036369435,-0.30615664,0.40632385,0.16973121,0.071295135,0.09407583,-0.39459896,-0.11591591,-0.07808809,-0.25739914,0.17106348,0.25988218,0.0657841,0.5373642,-0.3784709,-0.37583897,0.14019954,0.18440348,0.20302305,0.45616513,0.37213713,-0.47532272,0.13099933,-0.28736576,0.18933354,-0.017375626,0.74523574,0.3903037,-0.19376588,0.31229776,0.9088433,0.72717327,0.65473396,-0.041223023
223,0.12334973,0.11405304,-0.036231484,-0.30550972,0.40397254,0.16994233,0.07040491,0.0942801,-0.39645752,-0.11841359,-0.08000699,-0.2573398,0.16886856,0.2613418,0.06639841,0.5362978,-0.3804358,-0.37286964,0.13971162,0.18653768,0.20481968,0.45872793,0.37254944,-0.47701743,0.13125227,-0.2899915,0.18920837,-0.014394717,0.74295515,0.39008752,-0.1971069,0.30962583,0.91180766,0.73154503,0.6509791,-0.04065676
