Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,0.015839085,-0.028607832,-0.0041828863,-0.2021255,0.09566298,0.0617254,-0.032381423,0.21519518,-0.016824583,0.010037322,0.2715552,-0.068830065,-0.007868508,0.15365347,0.10311599,0.2070457,0.3302873,0.2188073,0.1335024,-0.061404925,0.15414716,0.11995285,0.21837214,0.19992138,0.18897682,0.17470129,0.1978827,-0.07478761,0.22870953,-0.45915624,0.21000767,0.07328156,0.30627868,0.18452905,0.15263903,-0.0109052025
60,0.016346969,-0.03228056,-0.00368013,-0.20296362,0.09177109,0.059751656,-0.03231054,0.21359485,-0.016533975,0.009607166,0.26865146,-0.07051865,-0.007872713,0.15274443,0.10405876,0.20773637,0.3255271,0.21862316,0.13528171,-0.060652297,0.15452088,0.11525137,0.21727662,0.20034431,0.18852456,0.17502101,0.197545,-0.080444954,0.22931258,-0.4638928,0.21133448,0.07323862,0.3084946,0.18631664,0.15873331,-0.010159938
61,0.015405732,-0.03384018,-0.004598351,-0.20270267,0.09336979,0.06303332,-0.032786578,0.21310592,-0.01804562,0.00728391,0.2733841,-0.06650646,-0.0099160345,0.15211706,0.1027349,0.20812924,0.32996887,0.22410661,0.13406707,-0.06059084,0.15232025,0.11490577,0.22477573,0.20529026,0.1864448,0.17516787,0.19619511,-0.07459687,0.23662633,-0.46539256,0.21175607,0.07228127,0.31001332,0.1954788,0.16477841,-0.010396099
62,0.015516524,-0.033581357,-0.004584216,-0.20477091,0.08917619,0.060506288,-0.03346516,0.21604468,-0.01853727,0.005883942,0.26967773,-0.070325434,-0.010738139,0.15572299,0.103434905,0.20858958,0.3242661,0.22096907,0.135603,-0.06133308,0.15227409,0.11333545,0.21855117,0.20015791,0.18603295,0.17572516,0.19508114,-0.080354355,0.2320781,-0.47499126,0.21319799,0.072504275,0.31240863,0.19316438,0.17033646,-0.010344756
63,0.015247476,-0.032430172,-0.0047982,-0.20482953,0.08896865,0.061863016,-0.033506542,0.21881661,-0.018819606,0.0066853515,0.272245,-0.06832382,-0.010935147,0.15858214,0.1051523,0.21287832,0.32542711,0.2241832,0.13855842,-0.061513383,0.15345275,0.116950154,0.21990646,0.20150454,0.18807583,0.17502813,0.19708133,-0.08215877,0.23168814,-0.48236138,0.21683218,0.07066802,0.3168258,0.19548243,0.1692125,-0.010116627
64,0.014898616,-0.036163263,-0.005194143,-0.20217942,0.087101586,0.061030556,-0.033574592,0.21508093,-0.020505356,0.0044058147,0.27197313,-0.06826722,-0.013336922,0.15453865,0.10202445,0.21109405,0.32516748,0.2272366,0.13573098,-0.062042948,0.15012304,0.11065664,0.22491682,0.20522834,0.18360797,0.17672984,0.192567,-0.07866195,0.23659046,-0.4839354,0.21514276,0.07305055,0.31590328,0.2026312,0.1801881,-0.010311601
65,0.015761938,-0.03270966,-0.0043753004,-0.20287365,0.086557955,0.06088709,-0.032599404,0.21928479,-0.020673294,0.0022177321,0.27224708,-0.06884732,-0.014179122,0.15898909,0.10160657,0.21162982,0.32381356,0.22677056,0.13637872,-0.060866985,0.1492879,0.11174982,0.22163853,0.20046622,0.18333092,0.17846203,0.19171731,-0.08164294,0.23341508,-0.4938652,0.21679746,0.074317686,0.31856063,0.20212032,0.1855678,-0.0104590515
66,0.015547768,-0.03388746,-0.004584061,-0.1987216,0.086203165,0.060695678,-0.031948794,0.21702032,-0.019888898,0.004782262,0.2725919,-0.0680684,-0.013151498,0.15739715,0.104507096,0.21621041,0.32211813,0.22888759,0.14121234,-0.06399715,0.15225957,0.11209466,0.22407097,0.20435122,0.1860693,0.17780547,0.1948595,-0.088479675,0.23140007,-0.49996337,0.22246815,0.0680425,0.32444683,0.20290647,0.17850862,-0.0100079
67,0.015076282,-0.033900615,-0.0052335495,-0.19823734,0.08678677,0.061492905,-0.032210544,0.21790102,-0.020548794,0.002694476,0.27448234,-0.067280665,-0.014395791,0.1584841,0.10373059,0.2163706,0.3230823,0.23228979,0.1407429,-0.062356565,0.15056479,0.10993326,0.22734964,0.20686664,0.18387838,0.17782703,0.19205225,-0.088520005,0.23579441,-0.50042474,0.22211078,0.06931464,0.32477278,0.20814231,0.18779019,-0.009796372
68,0.014509683,-0.033283133,-0.0058813067,-0.1999197,0.0850948,0.060878877,-0.03306528,0.22092938,-0.022720624,-0.0003056791,0.2732796,-0.06981336,-0.017293222,0.16158882,0.10093885,0.21529417,0.3207306,0.23148794,0.13856588,-0.06294629,0.1473979,0.10816537,0.2240863,0.20233777,0.18027073,0.17915204,0.1872207,-0.08689611,0.23478581,-0.50544256,0.2209146,0.07259215,0.32463908,0.20971262,0.20010784,-0.009489976
69,0.014638175,-0.03602641,-0.0057660067,-0.20001166,0.084525146,0.061096273,-0.032810815,0.21966359,-0.02222119,-7.236829e-05,0.2734539,-0.06981215,-0.016804198,0.161094,0.10348029,0.21906647,0.31852877,0.23269944,0.14255789,-0.064601004,0.14970602,0.10756408,0.2248699,0.20464484,0.18203165,0.178314,0.18901497,-0.092067726,0.2356264,-0.5082521,0.22495933,0.06983277,0.32922146,0.21206947,0.20079383,-0.00887746
70,0.013370534,-0.035504192,-0.0070070797,-0.19863115,0.08615013,0.0634499,-0.03331729,0.22095239,-0.023601042,-0.000226303,0.27723595,-0.06710844,-0.018400995,0.16261442,0.10273542,0.22130372,0.32092482,0.2380724,0.14261904,-0.06491605,0.14818582,0.1087321,0.22877565,0.20798549,0.1807909,0.17693593,0.18749341,-0.08991307,0.23833528,-0.5102818,0.22577462,0.068144806,0.33070084,0.21732801,0.20541067,-0.0077999774
71,0.01407926,-0.035568215,-0.0064586345,-0.20062745,0.08257415,0.060715318,-0.033120185,0.22335991,-0.023115138,-0.000984518,0.271927,-0.07262935,-0.018316608,0.1660997,0.10373201,0.22230402,0.31312582,0.23457448,0.14488332,-0.064223655,0.14873566,0.10578684,0.22085875,0.20434238,0.18024263,0.18012106,0.18590419,-0.09855732,0.23093842,-0.5184672,0.22736786,0.067575336,0.33302245,0.21326578,0.21202114,-0.007081144
72,0.013094017,-0.036642306,-0.0073890197,-0.19928433,0.085438915,0.0643229,-0.03305122,0.22179753,-0.024418842,-0.002645379,0.27660728,-0.06879968,-0.020158622,0.16481955,0.10247136,0.2233901,0.31670845,0.2413792,0.14392696,-0.06455363,0.14654471,0.10373979,0.2285803,0.21192662,0.17752041,0.17966552,0.18373299,-0.09413522,0.23635444,-0.51724964,0.22766007,0.065404765,0.33397657,0.22170661,0.2176736,-0.0058456124
73,0.01346914,-0.036053017,-0.007025144,-0.19848116,0.08518512,0.065069444,-0.03219529,0.2223884,-0.024599543,-0.00347985,0.27706668,-0.06881662,-0.02080474,0.16539256,0.102438755,0.22470848,0.31588817,0.24378262,0.14499322,-0.06582959,0.14602704,0.10354857,0.22900775,0.21287724,0.17694312,0.1806924,0.18227926,-0.09621218,0.23514438,-0.52390933,0.22911686,0.06535009,0.3360392,0.22393663,0.22280958,-0.005182887
74,0.014402687,-0.036746465,-0.00607185,-0.20176266,0.08209694,0.06422207,-0.031810403,0.225171,-0.024819717,-0.003879392,0.27359614,-0.07306993,-0.021254377,0.1686155,0.103236206,0.22737011,0.30994213,0.24034177,0.14744519,-0.06668276,0.14669405,0.10383451,0.22192653,0.20741917,0.1770803,0.18145436,0.18096927,-0.101548955,0.23009877,-0.5321825,0.23110133,0.06675849,0.3390645,0.22206573,0.23097144,-0.003817109
75,0.013978797,-0.03674404,-0.006384986,-0.19857198,0.0856965,0.06900258,-0.0307473,0.22376002,-0.02479352,-0.0034561956,0.27922526,-0.0672815,-0.02141072,0.16755755,0.10337644,0.23039375,0.31373253,0.24763966,0.14844963,-0.06458449,0.14615417,0.10357901,0.23018447,0.21641338,0.17623891,0.18175325,0.18148282,-0.09909883,0.23453157,-0.53149545,0.23360316,0.061458535,0.34217522,0.22928737,0.23233372,-0.0027644967
76,0.014418982,-0.040978048,-0.0059742713,-0.19986463,0.0819315,0.066903874,-0.030720845,0.22131684,-0.025619647,-0.005904932,0.27528772,-0.070673734,-0.022931717,0.1652182,0.102131374,0.22976668,0.30847442,0.24714519,0.14811747,-0.0665064,0.14480977,0.09739871,0.2286877,0.2173276,0.17299934,0.18346296,0.17775437,-0.1007416,0.23393671,-0.5339885,0.23371217,0.06342097,0.3429582,0.23132008,0.24375972,-0.002366388
77,0.013112686,-0.037018266,-0.0073188366,-0.19870503,0.0840282,0.06929626,-0.031190401,0.22620463,-0.026434623,-0.005188474,0.278832,-0.06814585,-0.023789246,0.1706855,0.10248147,0.23343801,0.31009027,0.2514336,0.14955878,-0.0664517,0.1440866,0.102499306,0.2287242,0.21881925,0.17350721,0.18373814,0.1780583,-0.10068028,0.228786,-0.54467714,0.23627861,0.06000292,0.34614414,0.23069839,0.24384224,-0.0022106818
78,0.012942107,-0.041520216,-0.007459944,-0.2006035,0.079983845,0.06781931,-0.031908207,0.22562024,-0.028452441,-0.006639477,0.27538776,-0.071929395,-0.026310135,0.16998328,0.10044105,0.23415756,0.30462977,0.24964191,0.14916499,-0.07040145,0.14227514,0.09993257,0.22426982,0.21478465,0.1708904,0.18151075,0.17324464,-0.10125286,0.22955053,-0.5480979,0.23512097,0.066935636,0.34567294,0.23387161,0.2579192,-0.001512406
79,0.013004502,-0.04218998,-0.0072834305,-0.19815469,0.08279781,0.07038502,-0.030416906,0.22503299,-0.02760757,-0.004847462,0.2790101,-0.06888334,-0.025449786,0.16966793,0.1023559,0.23871513,0.30671155,0.25477996,0.15251108,-0.07054582,0.14365937,0.10188588,0.22998708,0.22240283,0.17220552,0.18296881,0.17491427,-0.10371423,0.23106703,-0.55032855,0.23898463,0.060310956,0.34971887,0.2382138,0.25459847,-0.0010722489
80,0.014598545,-0.04028558,-0.0055982843,-0.19974229,0.0818707,0.06901434,-0.028620115,0.22792634,-0.027342789,-0.0069760894,0.27855104,-0.0702365,-0.025892852,0.1727347,0.10222745,0.23992719,0.3044529,0.2555396,0.15367357,-0.06979536,0.1431867,0.10044407,0.22863933,0.22214164,0.17079364,0.18421309,0.1726011,-0.107040934,0.22865297,-0.5542841,0.24060762,0.06047987,0.35192624,0.23931487,0.26140404,-0.0017693008
81,0.015325961,-0.039943434,-0.004963354,-0.19847633,0.08153516,0.06859717,-0.027538259,0.2292242,-0.02762964,-0.008429888,0.27832264,-0.071651295,-0.026664643,0.17373385,0.10139102,0.24056956,0.30335328,0.2573173,0.15397681,-0.07105667,0.14213763,0.099664666,0.22900465,0.2216816,0.16899079,0.18560484,0.16930214,-0.108326465,0.22822157,-0.558007,0.24164888,0.06256763,0.35358566,0.24190934,0.26999655,-0.0016058227
82,0.014753513,-0.04005884,-0.0055757524,-0.19833468,0.08216017,0.0696969,-0.027658246,0.23058394,-0.028534085,-0.008839004,0.2800001,-0.07092662,-0.027808126,0.1751096,0.10149046,0.24334353,0.30348492,0.26055387,0.15548377,-0.073929526,0.14169171,0.102138974,0.2295681,0.22282748,0.16874453,0.18511571,0.16799068,-0.1091328,0.22847769,-0.56282747,0.2431728,0.062669925,0.3556673,0.24515569,0.2752875,-0.001447688
83,0.01411115,-0.04285638,-0.0064333663,-0.19440497,0.08097546,0.06821978,-0.027722487,0.22664222,-0.028390136,-0.008988461,0.27871332,-0.07181778,-0.028008828,0.1718951,0.10200543,0.2448798,0.3000725,0.26331043,0.15750086,-0.07586807,0.14192185,0.0974327,0.23207821,0.22803468,0.16728681,0.18349187,0.16651708,-0.113450535,0.22983436,-0.5616025,0.24505815,0.059064157,0.35771456,0.24963029,0.27988538,-0.0013782579
84,0.011623728,-0.040892772,-0.008962842,-0.19533795,0.08126759,0.0697346,-0.029671052,0.23205656,-0.030126952,-0.007045064,0.28044182,-0.07127427,-0.02967615,0.17824008,0.10117005,0.24844709,0.29905385,0.26718014,0.15783955,-0.07498666,0.13939777,0.102569275,0.2286145,0.22954796,0.16579127,0.18403563,0.16379957,-0.11311222,0.22443303,-0.5682015,0.24455588,0.055154905,0.35762176,0.24993876,0.28331625,-0.0013991197
85,0.013312348,-0.042862456,-0.007350779,-0.19306529,0.07929195,0.0682303,-0.027595324,0.23110019,-0.029384077,-0.0074071456,0.2779608,-0.0742025,-0.029396657,0.17732622,0.10121254,0.25057018,0.29460058,0.26652402,0.16006891,-0.07651715,0.13993926,0.100318626,0.22661263,0.2292126,0.16504511,0.18540742,0.16164863,-0.11774925,0.22492953,-0.5702484,0.24606827,0.058225404,0.3596866,0.2538683,0.29260314,-0.0021494809
86,0.014526809,-0.041243397,-0.00609073,-0.19307686,0.080389015,0.06921117,-0.025628056,0.2332451,-0.029426387,-0.010232081,0.28014058,-0.07271998,-0.030395458,0.17960891,0.09947967,0.25013995,0.29485044,0.27083966,0.15933572,-0.0760037,0.1372641,0.09999708,0.22716929,0.23038013,0.16215742,0.1866153,0.15797351,-0.11795438,0.2257945,-0.57305807,0.24550383,0.06091161,0.35971257,0.25806752,0.3039222,-0.002512032
87,0.014043046,-0.041713767,-0.006251792,-0.19060434,0.08088264,0.070289925,-0.024734164,0.23267964,-0.029988833,-0.007259936,0.2819098,-0.070918694,-0.03067542,0.17878848,0.10042603,0.25605717,0.2953778,0.27551976,0.1625462,-0.07887672,0.138302,0.10342951,0.23095998,0.23581375,0.16313161,0.18727504,0.15908344,-0.11829639,0.22494225,-0.5762905,0.249892,0.053300068,0.36445028,0.2616005,0.30086145,-0.0015805279
88,0.014855,-0.04487083,-0.005529846,-0.18652575,0.078817,0.069129005,-0.023374064,0.228881,-0.029460019,-0.0072834175,0.27983785,-0.07228497,-0.03054275,0.17551556,0.10037964,0.2575305,0.29105195,0.27646866,0.16428928,-0.0804779,0.1383689,0.09888148,0.23154315,0.24017616,0.16142932,0.18891387,0.15712813,-0.122099526,0.22537203,-0.57774585,0.25132784,0.05310175,0.3662683,0.26596203,0.30889812,-0.00035767554
89,0.014356883,-0.038417004,-0.0060918084,-0.19073997,0.079583466,0.07032576,-0.023799961,0.23819597,-0.03123854,-0.010592672,0.28063542,-0.07361915,-0.033270344,0.18559816,0.09744934,0.25741243,0.2891673,0.27625266,0.16260509,-0.0798503,0.13425432,0.10316529,0.22336991,0.23524645,0.15763563,0.19234236,0.1516061,-0.121572904,0.21834494,-0.5860478,0.2500945,0.056363948,0.3659631,0.26548693,0.3206743,0.00048740814
90,0.014304946,-0.042724375,-0.0060125515,-0.19051653,0.07858911,0.0702108,-0.023419397,0.23466264,-0.03161149,-0.010618798,0.28074944,-0.0729732,-0.033779982,0.18253233,0.09918847,0.26106662,0.28747427,0.2791393,0.16595812,-0.08451236,0.1355559,0.10121391,0.22785334,0.24045156,0.15725821,0.18864162,0.1512582,-0.12409049,0.223241,-0.585083,0.25266305,0.053051654,0.36899105,0.272902,0.3234589,0.0011668139
91,0.014892958,-0.04406086,-0.0054098284,-0.18891567,0.07817649,0.06976059,-0.022251831,0.23317832,-0.031145738,-0.010388174,0.28069612,-0.07275169,-0.033447046,0.18184236,0.1007585,0.2642375,0.28528577,0.28214332,0.16914847,-0.08779228,0.13650262,0.10096787,0.2294426,0.24373119,0.157151,0.18764143,0.15093824,-0.12732048,0.22215784,-0.5886668,0.25572005,0.049342457,0.37258366,0.27571452,0.32717097,0.0009739903
92,0.014624212,-0.04079485,-0.0057075922,-0.18936808,0.07940641,0.07112525,-0.021799779,0.23783958,-0.03244982,-0.012528412,0.28227398,-0.07238013,-0.03558625,0.18705057,0.09759412,0.26390538,0.2845728,0.28501415,0.16722392,-0.08764876,0.13228256,0.102918185,0.22662367,0.24305142,0.15292768,0.18977211,0.1457098,-0.1254836,0.2188242,-0.5934501,0.2545485,0.051360846,0.37210068,0.27810788,0.3380214,-0.00037832776
93,0.015787015,-0.043772705,-0.0045012026,-0.19037852,0.07861072,0.0702839,-0.020178115,0.23653704,-0.03152605,-0.012048126,0.28106394,-0.07360597,-0.035001855,0.18625346,0.098727815,0.26749334,0.28180572,0.28767845,0.17027998,-0.08798266,0.13302661,0.10212964,0.22731891,0.24690337,0.15259747,0.19136593,0.14476933,-0.13002132,0.21825938,-0.59636647,0.25656024,0.04961768,0.37457237,0.2814374,0.3434607,-0.001408644
94,0.015340715,-0.04508976,-0.004741043,-0.18951033,0.07925481,0.070768744,-0.01948671,0.23544188,-0.031539008,-0.010237813,0.2829968,-0.071413614,-0.035025507,0.18548465,0.10000263,0.27193502,0.2825413,0.2939256,0.17317367,-0.08966848,0.13322268,0.10402533,0.23237,0.25363597,0.15243357,0.18991265,0.14457199,-0.1315013,0.21960378,-0.59828675,0.259102,0.043285917,0.3773158,0.28624108,0.34418753,-0.0019703892
95,0.015784096,-0.04662484,-0.004509944,-0.18747106,0.078187406,0.070341624,-0.01858409,0.23567201,-0.032259487,-0.01239127,0.2807372,-0.07406165,-0.03673397,0.18620616,0.09586105,0.2705298,0.2782456,0.29379544,0.17071317,-0.0883214,0.12924904,0.10052402,0.22849399,0.25584525,0.14698848,0.19744721,0.13865072,-0.13173695,0.21787454,-0.6006042,0.25727305,0.048990965,0.37596813,0.28942186,0.3601284,-0.0023163038
96,0.015765822,-0.042204194,-0.0045079803,-0.18792343,0.0782709,0.06959056,-0.018094396,0.24068011,-0.032041244,-0.011226312,0.28167447,-0.07395232,-0.036547616,0.19243914,0.09752515,0.27565628,0.27650002,0.29570797,0.1746553,-0.089906916,0.12985775,0.10622409,0.22514288,0.2544388,0.14800295,0.19703399,0.13863929,-0.13619097,0.20887145,-0.6130325,0.2612642,0.045332275,0.3806151,0.2870093,0.3616849,-0.0024123439
97,0.014711618,-0.048700105,-0.0054139574,-0.18635315,0.07813817,0.07006521,-0.018373042,0.23521449,-0.033449586,-0.010626235,0.28290197,-0.07225884,-0.038089987,0.18790226,0.09713471,0.2788554,0.27570292,0.30085695,0.17578304,-0.09375286,0.1288965,0.10262825,0.2313821,0.26201442,0.14514746,0.19158986,0.1362232,-0.13510928,0.21528965,-0.60874534,0.26184374,0.044722296,0.38158658,0.29652837,0.36898544,-0.001782969
98,0.015020247,-0.045998305,-0.005211095,-0.18516223,0.07883367,0.070423014,-0.017151566,0.23879251,-0.03280525,-0.009818102,0.28331745,-0.07243188,-0.037841216,0.19244824,0.09710362,0.2812756,0.27375996,0.30363157,0.1775441,-0.09326139,0.12740266,0.10547532,0.23006089,0.26349106,0.14365402,0.19278838,0.13384528,-0.13785475,0.20855899,-0.6174423,0.26315144,0.0410531,0.3832648,0.2970502,0.371642,-0.0014937427
99,0.016988622,-0.04709382,-0.0032898546,-0.18446006,0.07873857,0.06999568,-0.014689539,0.23861706,-0.03214177,-0.012225806,0.28219938,-0.07421354,-0.03805438,0.1929018,0.095556535,0.2809483,0.2706907,0.30473217,0.17752728,-0.09365435,0.12554367,0.102664344,0.22908184,0.26636514,0.13990808,0.196456,0.12953134,-0.1398068,0.20647106,-0.61963624,0.26317847,0.04418257,0.383749,0.30103087,0.38313422,-0.0012563792
100,0.017545423,-0.04667437,-0.0025600821,-0.18432261,0.08072899,0.071813494,-0.013186743,0.24017958,-0.031482976,-0.010610517,0.28442195,-0.07282106,-0.037259478,0.19578017,0.098414764,0.2870602,0.27027273,0.30685517,0.18259656,-0.097208686,0.12750937,0.10712941,0.23025471,0.26910466,0.14153284,0.19542241,0.13104683,-0.14259283,0.20390573,-0.62761945,0.2672379,0.039565533,0.38841665,0.30421385,0.38251004,-0.00057931873
101,0.01777689,-0.051699806,-0.0023479569,-0.18466778,0.07902056,0.07128025,-0.012890329,0.23770745,-0.03299668,-0.013075753,0.28222737,-0.075467415,-0.039606094,0.19358885,0.09537221,0.2869523,0.26650974,0.3070732,0.18155074,-0.10027288,0.12486596,0.10264854,0.22982407,0.27203628,0.13633731,0.19470993,0.12505604,-0.14271034,0.20723526,-0.62449694,0.2656888,0.046788078,0.3872684,0.31255046,0.39763126,0.00035486984
102,0.01682059,-0.045797158,-0.0032536567,-0.1841645,0.081565484,0.07247596,-0.012403551,0.2445263,-0.032773294,-0.010289209,0.28541324,-0.073160455,-0.039421335,0.20170105,0.09595239,0.29318172,0.26674727,0.31109852,0.1850754,-0.09930163,0.12422075,0.111679085,0.22740804,0.27401328,0.13728608,0.19667965,0.12606187,-0.1441854,0.19896798,-0.63499606,0.26894996,0.039171875,0.39090106,0.31178778,0.39539415,0.00059958076
103,0.017468855,-0.053637058,-0.0025899329,-0.18173672,0.07730169,0.06842377,-0.011363668,0.23730783,-0.033239573,-0.011462018,0.28046706,-0.076452814,-0.040679406,0.19455676,0.093056865,0.29249382,0.26116636,0.31346092,0.1842937,-0.10082615,0.12211994,0.1032581,0.2307428,0.28255448,0.13172458,0.19726448,0.12102281,-0.14585762,0.20105548,-0.62979233,0.26826692,0.038902547,0.39028582,0.3193058,0.40582305,0.00047745573
104,0.018282648,-0.048679072,-0.0017763921,-0.18197316,0.078954,0.06893252,-0.009620457,0.24278761,-0.03197962,-0.0110912435,0.2829491,-0.074778855,-0.03972223,0.20070378,0.09424689,0.29609224,0.26220012,0.31857237,0.18707936,-0.1000873,0.121329896,0.10926948,0.23103444,0.28510565,0.13133532,0.19871439,0.11983066,-0.14714201,0.1942628,-0.63860416,0.27073652,0.034314618,0.39316013,0.320304,0.40663362,0.00090124336
105,0.019691888,-0.05050544,-0.00041192694,-0.18348394,0.07817586,0.06787463,-0.008093448,0.24292924,-0.031288877,-0.012517708,0.2817583,-0.07653688,-0.039638307,0.20158124,0.094839565,0.29873464,0.25959593,0.32003072,0.18975483,-0.10224296,0.12152573,0.10835415,0.23093128,0.2883516,0.12954798,0.197565,0.11713397,-0.15042229,0.19362822,-0.64073586,0.27176055,0.03727987,0.39456916,0.325452,0.41542614,0.0014831735
106,0.018907718,-0.05085123,-0.0012612533,-0.18130775,0.07930767,0.06799132,-0.007908749,0.24307874,-0.032134973,-0.012246739,0.2834697,-0.07539675,-0.040878307,0.20245925,0.09290719,0.30173916,0.25945404,0.3246528,0.19028632,-0.103901565,0.1194927,0.10959475,0.232414,0.2928111,0.12675679,0.19575377,0.11410538,-0.14936292,0.19335411,-0.64081115,0.27248174,0.03853526,0.39563984,0.33161914,0.42297262,0.0020698193
107,0.019386679,-0.051733118,-0.0009920871,-0.18069673,0.07946602,0.067706764,-0.007028616,0.24380718,-0.030982947,-0.0106304325,0.28228605,-0.0771791,-0.039744142,0.20498066,0.0946355,0.30690536,0.25539178,0.3246092,0.19481689,-0.105118215,0.120990835,0.11145819,0.22983079,0.29685593,0.1269972,0.19756643,0.11411571,-0.15412025,0.18822874,-0.64670664,0.27502197,0.035847604,0.39853448,0.3337786,0.42657593,0.0024037233
