Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,0.2529121,0.059480533,0.14438292,-0.2792732,0.28979367,-0.18906543,0.21300332,0.14478439,-0.1140868,0.11724787,0.070269115,-0.48142025,-0.01546079,0.14874135,-0.12235335,0.3186193,0.14689162,-0.43899497,0.0773296,0.26785553,0.05720962,0.2463391,0.2528403,-0.30677822,0.25822902,0.20457764,0.13350734,-0.03788615,0.26499972,-0.36637393,0.48042226,0.38919178,-0.068985626,0.46853217,0.18533915,-0.0001684542
60,0.2532633,0.059419695,0.14561448,-0.27908543,0.29163152,-0.18672398,0.21542409,0.14391759,-0.11492736,0.12002497,0.071078576,-0.48670194,-0.01310472,0.1557417,-0.12136868,0.3217498,0.15327388,-0.4394503,0.08228756,0.27341822,0.057521943,0.25245562,0.25847402,-0.30845666,0.26304936,0.20637242,0.13455397,-0.036683228,0.270606,-0.36467496,0.48877648,0.39248052,-0.077526316,0.4677723,0.18908703,-0.0010196128
61,0.24891515,0.05819649,0.14187892,-0.28197527,0.29127637,-0.18499036,0.21109839,0.1434886,-0.1246941,0.11936881,0.068995886,-0.49481636,-0.019517193,0.15949751,-0.13197516,0.32306504,0.15463576,-0.444633,0.08000989,0.27562025,0.050187394,0.2528147,0.25531766,-0.315889,0.26501888,0.20092459,0.13356467,-0.0397579,0.2670594,-0.3693314,0.49436283,0.389,-0.08611731,0.47090358,0.20298441,-0.001970391
62,0.2505852,0.06170171,0.14410435,-0.28156918,0.29408398,-0.18125033,0.21472171,0.14660026,-0.12410032,0.121397704,0.06989924,-0.50028324,-0.015806248,0.16463959,-0.13046037,0.32583487,0.16131829,-0.4438778,0.08479162,0.27777863,0.050687302,0.25649956,0.26004294,-0.3175512,0.26987094,0.20101742,0.13584188,-0.040746287,0.27268693,-0.36527213,0.502983,0.3900833,-0.09502468,0.4705971,0.20817061,-0.0043121804
63,0.25638947,0.060469653,0.15129673,-0.28578714,0.2919711,-0.18248124,0.22100084,0.14411874,-0.12282561,0.11917363,0.06487746,-0.5110612,-0.011142121,0.16468477,-0.13047998,0.3262938,0.16338344,-0.44583306,0.09094529,0.28060892,0.047032356,0.25640574,0.2602226,-0.32239532,0.2726568,0.20185342,0.13356929,-0.042586185,0.27256316,-0.36687055,0.5061924,0.39213884,-0.10274297,0.47008926,0.21967147,-0.0042460994
64,0.25499415,0.06041734,0.15189268,-0.28741217,0.29387853,-0.17854871,0.22178905,0.14086136,-0.12427624,0.12216456,0.06445163,-0.5171108,-0.01181619,0.16430187,-0.13331307,0.33186224,0.16958952,-0.442578,0.09266723,0.28260627,0.045879282,0.2579287,0.2619748,-0.3232256,0.2776724,0.1973728,0.13630635,-0.044166148,0.27549708,-0.36537194,0.5134156,0.39166018,-0.11014469,0.46973962,0.22835588,-0.0043495204
65,0.24821733,0.06058326,0.145577,-0.28736454,0.29457,-0.17539985,0.21548317,0.14304283,-0.13315694,0.12628923,0.0639996,-0.5224015,-0.016185004,0.17131267,-0.13939132,0.33460093,0.17383458,-0.44310138,0.09357518,0.28628212,0.044355724,0.26097408,0.26437557,-0.3250475,0.2808291,0.19974363,0.13690428,-0.04611046,0.28239247,-0.362189,0.51883215,0.39408222,-0.11949429,0.46810046,0.23427178,-0.004271932
66,0.2552911,0.058631,0.15400112,-0.28947675,0.29232982,-0.17731635,0.22281946,0.13947701,-0.13125116,0.12556648,0.058671,-0.5331305,-0.0133517105,0.1710311,-0.14216879,0.33648244,0.17396848,-0.44799027,0.097115695,0.28510556,0.038137604,0.261262,0.2606666,-0.3324751,0.28285044,0.19484466,0.13429047,-0.047703747,0.27781218,-0.36836854,0.5209168,0.39363733,-0.1265474,0.46797624,0.2473382,-0.0029380687
67,0.2542725,0.062879644,0.15342763,-0.28809446,0.29332954,-0.17546736,0.2228549,0.14523762,-0.1324991,0.12926695,0.058461566,-0.5385125,-0.010758529,0.18228395,-0.1405541,0.3388418,0.1812714,-0.44433746,0.100723386,0.28451318,0.035580978,0.26888907,0.2677308,-0.33273205,0.28173068,0.19540171,0.13131478,-0.043426912,0.2841772,-0.3667529,0.52263135,0.39242667,-0.13907209,0.46740863,0.252901,-0.0034940927
68,0.25394198,0.057857357,0.15525222,-0.28972054,0.29077882,-0.17510836,0.22353627,0.13892092,-0.13511565,0.13259725,0.054052927,-0.5464115,-0.012302566,0.17991684,-0.1462648,0.34372064,0.18344113,-0.44313425,0.10343043,0.29088464,0.034626313,0.2630025,0.26816434,-0.33241963,0.28695926,0.2002459,0.13374276,-0.05001864,0.28658506,-0.36445007,0.5276642,0.39515385,-0.14525901,0.46705556,0.26194152,-0.003256388
69,0.25396696,0.056983013,0.1562812,-0.28978723,0.28904018,-0.17336085,0.22404316,0.13678941,-0.13676181,0.13469328,0.050831217,-0.552355,-0.010679906,0.1841601,-0.14596194,0.34482464,0.18687767,-0.4405857,0.109214045,0.28954762,0.035743613,0.26512608,0.26917154,-0.33563614,0.2923506,0.19683641,0.13611732,-0.05231802,0.28915566,-0.36511928,0.53305197,0.3975469,-0.15305778,0.46541184,0.26876333,-0.003056116
70,0.25438604,0.05834838,0.15797566,-0.29020435,0.28865817,-0.17180412,0.22519383,0.13731244,-0.13769877,0.1377665,0.048791613,-0.55891514,-0.011257684,0.1883615,-0.1496925,0.34991387,0.19002825,-0.44045553,0.11092923,0.28953505,0.03240341,0.26878247,0.26819062,-0.33924973,0.29577017,0.19255283,0.13718654,-0.05347381,0.29045835,-0.36565912,0.5381518,0.3967354,-0.15931839,0.46529838,0.27489668,-0.0030165648
71,0.2543722,0.060502514,0.15887983,-0.2908581,0.28791928,-0.17046008,0.22551683,0.13808712,-0.13912779,0.1392973,0.046617787,-0.5643486,-0.010112562,0.19482164,-0.15096578,0.3500382,0.19389248,-0.43812886,0.11455191,0.28975424,0.029604662,0.27180314,0.27021223,-0.3424344,0.29698545,0.19067958,0.13577418,-0.053535145,0.29482076,-0.36447734,0.5401516,0.39688015,-0.1666777,0.4641655,0.28221065,-0.0019431171
72,0.2560696,0.061474413,0.1626679,-0.29126167,0.28725117,-0.16964597,0.22863913,0.13667038,-0.13787507,0.14275481,0.044117086,-0.5716046,-0.010741569,0.19515854,-0.1559299,0.35531905,0.19762015,-0.436468,0.11401435,0.29584706,0.02465875,0.2711198,0.27253515,-0.34123462,0.2969118,0.19072922,0.13490996,-0.0547296,0.29851443,-0.36293814,0.54195637,0.39412373,-0.17440115,0.46442574,0.28982922,-0.001981151
73,0.25623026,0.05894523,0.16366196,-0.29081032,0.28366107,-0.16941506,0.22833355,0.13429983,-0.14061709,0.14559014,0.03946121,-0.57817626,-0.010077698,0.19809824,-0.1582104,0.35626566,0.19846988,-0.43648985,0.11910108,0.29307908,0.023776483,0.27109247,0.2723824,-0.34437156,0.30020916,0.19197302,0.13353756,-0.05955417,0.3027626,-0.360855,0.5427118,0.40013272,-0.18064514,0.46269113,0.29820275,-0.0025146732
74,0.25502062,0.06050024,0.16340685,-0.2914363,0.28223735,-0.16816044,0.22695078,0.1366233,-0.14190082,0.14880693,0.037931867,-0.5818766,-0.010070608,0.20555107,-0.1592904,0.35805947,0.20248368,-0.4318353,0.12279521,0.29584312,0.023327991,0.27517918,0.2752643,-0.34624276,0.3026032,0.19039612,0.13423397,-0.058341652,0.30619517,-0.3617602,0.5474283,0.40041012,-0.18868437,0.46304435,0.29623315,-0.0033622812
75,0.25462463,0.05934343,0.16372432,-0.29415148,0.27892053,-0.16772191,0.22516751,0.1369965,-0.14581226,0.14909986,0.033604685,-0.5876562,-0.011465207,0.20809782,-0.16389452,0.3565427,0.20247737,-0.43160275,0.12600154,0.29648474,0.021954827,0.27418435,0.27378893,-0.35102105,0.30599308,0.18669614,0.13528152,-0.06091708,0.3069096,-0.36361375,0.5508697,0.4013318,-0.19555797,0.46207133,0.29892468,-0.0057602557
76,0.25784668,0.06106741,0.16843554,-0.29399863,0.27849758,-0.16749474,0.22952154,0.13616714,-0.14314558,0.1521231,0.031834044,-0.5925706,-0.011682212,0.20936553,-0.16796082,0.3627826,0.2054259,-0.43076736,0.12595567,0.2947044,0.018311854,0.27804968,0.27496165,-0.35145557,0.30745122,0.17975993,0.13529158,-0.059317123,0.31035128,-0.3626944,0.55346245,0.39849213,-0.20212342,0.46306986,0.3054601,-0.00782474
77,0.2563366,0.05932404,0.16840014,-0.29555824,0.277931,-0.16527334,0.22859617,0.13507643,-0.14532223,0.15509856,0.030591844,-0.59642714,-0.014197732,0.20969763,-0.17361867,0.36518294,0.20870954,-0.42731953,0.12664105,0.30058038,0.01839521,0.27581677,0.278531,-0.35059583,0.31023297,0.18091092,0.13672255,-0.06273332,0.31677905,-0.3599053,0.55779964,0.40014985,-0.2094363,0.46438554,0.30683443,-0.00932675
78,0.25909922,0.060984835,0.17199166,-0.29709348,0.27526638,-0.16548753,0.23078856,0.13599722,-0.14445195,0.15585594,0.027143484,-0.6013386,-0.011534121,0.2137407,-0.17329407,0.36475307,0.20959191,-0.42676046,0.13230036,0.29621562,0.017591948,0.2793839,0.27991343,-0.35356843,0.31190705,0.17778844,0.1349463,-0.061304603,0.32273376,-0.35718107,0.558727,0.4027387,-0.214508,0.461262,0.30849093,-0.01022081
79,0.2594245,0.058730222,0.17371441,-0.29851666,0.27284414,-0.16355707,0.23096894,0.13377477,-0.14536466,0.15844464,0.0249137,-0.6048185,-0.011901827,0.21642326,-0.17618464,0.36308363,0.21167915,-0.42403904,0.13713899,0.3022987,0.019699669,0.27604657,0.28234643,-0.35508636,0.31644154,0.17966959,0.13722475,-0.06424095,0.32758498,-0.35616925,0.56345147,0.4062793,-0.21806538,0.45936823,0.30634153,-0.01165703
80,0.261288,0.05957574,0.17642476,-0.30126032,0.27114052,-0.1641824,0.23195985,0.13393492,-0.14570996,0.15743943,0.023597104,-0.6088902,-0.012094428,0.22204353,-0.18041313,0.36214286,0.21270202,-0.42448646,0.1372457,0.29505777,0.014234232,0.27904475,0.28313288,-0.35861143,0.31419086,0.17323172,0.1320646,-0.064342864,0.33138958,-0.35480487,0.56069255,0.40687463,-0.22437516,0.45991912,0.31440032,-0.013214984
81,0.25946942,0.05785407,0.17622721,-0.30025697,0.27079248,-0.16220486,0.23088379,0.1317914,-0.14778142,0.16240501,0.023514466,-0.6115945,-0.01747085,0.22313306,-0.18926124,0.36542976,0.21538512,-0.42312726,0.13449937,0.29827785,0.012816664,0.27588603,0.2862599,-0.35694805,0.31556496,0.1737334,0.13278508,-0.06855841,0.33700338,-0.3512932,0.56343013,0.4074533,-0.23094219,0.46218288,0.31578958,-0.0135581745
82,0.26154932,0.05967001,0.17902724,-0.30288932,0.2681529,-0.16234443,0.23215465,0.13353014,-0.14741607,0.16217162,0.020589463,-0.61485666,-0.016474692,0.22817697,-0.19131409,0.36392966,0.21642049,-0.4208044,0.13836762,0.29901293,0.013322301,0.27639577,0.28695017,-0.36101812,0.31880146,0.16968478,0.13486184,-0.06895465,0.34001493,-0.35173422,0.5681969,0.40751067,-0.23438583,0.45998394,0.31330338,-0.013446991
83,0.2650157,0.06155882,0.18352771,-0.30401143,0.2649323,-0.16382076,0.2346339,0.13426453,-0.14580718,0.16287915,0.017313108,-0.6197694,-0.0152962515,0.23027667,-0.19462974,0.3643033,0.21594045,-0.4209178,0.1406907,0.2945075,0.010383892,0.27838615,0.28744578,-0.36420417,0.31909373,0.16525565,0.1327857,-0.06930798,0.34384686,-0.35004184,0.56856734,0.40886423,-0.23925105,0.45973334,0.31382868,-0.014182459
84,0.263919,0.061844938,0.18431793,-0.3056606,0.26381984,-0.16312966,0.23408732,0.13384382,-0.1459329,0.16559923,0.017191311,-0.62210405,-0.018413983,0.23208895,-0.1997036,0.36574143,0.21871115,-0.41720366,0.14075696,0.29956293,0.01149177,0.27799135,0.29223603,-0.3629263,0.3208861,0.16390607,0.13447729,-0.06827766,0.3503988,-0.3477499,0.5732097,0.40826288,-0.24504691,0.46087977,0.30639666,-0.015305696
85,0.2634008,0.060175978,0.18484575,-0.30702,0.26072446,-0.1633677,0.23253581,0.13356574,-0.14789633,0.16812007,0.014792963,-0.6246265,-0.021252885,0.23514822,-0.20523073,0.36674923,0.21822946,-0.4165443,0.14303617,0.29786918,0.012348798,0.2788637,0.29269463,-0.3666111,0.32463053,0.16202818,0.13510066,-0.07063495,0.352891,-0.34857622,0.5766011,0.41414365,-0.24838737,0.46125293,0.30113065,-0.015630428
86,0.26563755,0.062176898,0.1879912,-0.30914432,0.25834063,-0.1634795,0.23362489,0.13367511,-0.14679533,0.16759257,0.013112711,-0.6279501,-0.019652333,0.24001624,-0.20600611,0.36431974,0.21834445,-0.41515025,0.14651135,0.2926109,0.013464321,0.2804274,0.2946112,-0.36849952,0.32676095,0.1575864,0.1350695,-0.07405771,0.35793743,-0.34560978,0.57795346,0.41756654,-0.2502863,0.45788026,0.30314583,-0.015261765
87,0.26734078,0.06332051,0.19184059,-0.3103834,0.25740585,-0.1637859,0.23590837,0.13276719,-0.14396046,0.16973495,0.013687739,-0.6304826,-0.02145155,0.24176109,-0.21181321,0.36483067,0.22115783,-0.41039723,0.14489225,0.29869848,0.011906537,0.2784015,0.30003685,-0.36662242,0.3266819,0.15486468,0.13577874,-0.07526504,0.363349,-0.3427827,0.58100855,0.4145535,-0.25596935,0.4606442,0.29936808,-0.016326608
88,0.26818886,0.06243544,0.19409655,-0.31270874,0.25606385,-0.16405293,0.23625416,0.13033487,-0.14428271,0.16975662,0.012666762,-0.634142,-0.023879452,0.24436222,-0.21722361,0.36321726,0.22051658,-0.41066712,0.14410937,0.29531974,0.0111015225,0.27948827,0.30047002,-0.37053487,0.32815757,0.14819165,0.1356625,-0.078944154,0.36587813,-0.34315556,0.5827479,0.4175896,-0.25898844,0.460124,0.30069998,-0.017184082
89,0.26594493,0.06325557,0.19298373,-0.31271982,0.25468025,-0.16516614,0.23341885,0.13186482,-0.14697836,0.17337428,0.011674129,-0.63741577,-0.028669624,0.25013015,-0.22442663,0.3653702,0.22060885,-0.41098326,0.14249946,0.29515663,0.010338585,0.28176355,0.30348906,-0.37170556,0.32843465,0.14903335,0.13402675,-0.08060959,0.37232548,-0.3405853,0.58419627,0.4226139,-0.26266867,0.461293,0.2969466,-0.016776256
90,0.26972604,0.06561296,0.19825679,-0.31397444,0.2527601,-0.16763657,0.2370052,0.13165587,-0.14346251,0.17413595,0.009673871,-0.64173555,-0.027971528,0.25156188,-0.22672394,0.36540267,0.22122087,-0.4084354,0.14373593,0.2957662,0.010703859,0.28333232,0.3073409,-0.3725386,0.32921034,0.14504069,0.13419749,-0.08101256,0.3773174,-0.33896822,0.58713543,0.42339557,-0.26714942,0.46220675,0.2912829,-0.015805362
91,0.27260926,0.06690133,0.20220354,-0.31647578,0.2490614,-0.16960555,0.23839097,0.13356702,-0.14175262,0.17469765,0.0061990195,-0.6457781,-0.0267994,0.25360608,-0.2283458,0.36442938,0.21975304,-0.4059988,0.14829902,0.29513285,0.013581471,0.28388214,0.30748692,-0.37689114,0.33398563,0.14277133,0.13748178,-0.08608055,0.37831393,-0.34019756,0.59249485,0.42778733,-0.2672563,0.4600679,0.28223887,-0.016500337
92,0.26980987,0.06762559,0.20105532,-0.3171592,0.24858125,-0.16973074,0.23534785,0.13275993,-0.14399724,0.17682813,0.006483239,-0.648925,-0.030113574,0.2554497,-0.2325384,0.36057743,0.21997458,-0.4045528,0.14694448,0.29350275,0.014679001,0.2861804,0.31313962,-0.37681147,0.33253756,0.13769948,0.13636008,-0.08469569,0.38771203,-0.33472568,0.59378624,0.42770964,-0.27363622,0.45931324,0.27458358,-0.016267126
93,0.26941937,0.067103945,0.2022807,-0.3186142,0.24727245,-0.17084645,0.23413976,0.13101768,-0.14562437,0.17722178,0.006063937,-0.65337425,-0.034372356,0.2561855,-0.24087188,0.35860378,0.2176089,-0.4059271,0.1430783,0.29230586,0.012318524,0.28538772,0.31424177,-0.38005802,0.3323709,0.1318178,0.13628401,-0.08979441,0.39082935,-0.3324553,0.5952394,0.4282947,-0.27837372,0.46072313,0.2719946,-0.01658984
94,0.27366516,0.069709964,0.20840353,-0.3173784,0.2469254,-0.1730926,0.23906332,0.12913331,-0.14042415,0.18038224,0.0056383708,-0.6572874,-0.03404772,0.25907084,-0.24362077,0.360793,0.21927044,-0.4023227,0.14220706,0.2939373,0.012400873,0.28729817,0.31966025,-0.37860596,0.33252308,0.13045453,0.13712113,-0.09289475,0.39766982,-0.32745507,0.5983059,0.42762142,-0.2809146,0.46166387,0.26727626,-0.017325217
95,0.27559897,0.07153833,0.21130267,-0.31995302,0.24441208,-0.17631687,0.23930693,0.13009469,-0.13989669,0.17897373,0.0037233084,-0.6613947,-0.03410157,0.26398918,-0.24707173,0.35696146,0.21566366,-0.40275016,0.14261028,0.29248154,0.010945096,0.29128656,0.32046983,-0.38470387,0.33144334,0.12531973,0.13502663,-0.09448691,0.3998961,-0.32896623,0.59870195,0.43075228,-0.28344268,0.46072412,0.26151893,-0.018590242
96,0.27574426,0.07407023,0.21301857,-0.32296968,0.24313253,-0.17862147,0.23867144,0.13012905,-0.13908258,0.17792688,0.003907401,-0.6643271,-0.034604,0.26808214,-0.25035435,0.35634038,0.21415521,-0.40055498,0.14227504,0.2903631,0.0109340735,0.29381648,0.32414114,-0.3851971,0.330877,0.123010345,0.13389005,-0.09795261,0.40620774,-0.32470265,0.5996177,0.4336106,-0.28464207,0.45992157,0.2572922,-0.019154074
97,0.2743528,0.07416279,0.21420255,-0.3222483,0.24230689,-0.17846233,0.23833348,0.12703615,-0.13775559,0.18232577,0.0041291313,-0.6662824,-0.03700465,0.26680657,-0.25379607,0.35893622,0.21517321,-0.3945798,0.14235802,0.29191387,0.016067907,0.29346147,0.33017206,-0.38162568,0.3351123,0.12276458,0.13954726,-0.103933595,0.41474438,-0.3173532,0.60627556,0.43445066,-0.28635502,0.45993546,0.24585293,-0.01816233
98,0.27311295,0.07449029,0.21427439,-0.32542402,0.23932813,-0.18139805,0.23470856,0.12732498,-0.1410202,0.18037938,0.0030011118,-0.6713463,-0.040932078,0.27400398,-0.2621021,0.35702795,0.20905343,-0.39828134,0.13936968,0.29082948,0.01301462,0.29623583,0.32677934,-0.3897024,0.33562368,0.11870473,0.1399585,-0.109807685,0.41327512,-0.3207121,0.60810447,0.4369156,-0.28542405,0.4568906,0.24138992,-0.01708601
99,0.27380717,0.079328746,0.2165584,-0.32606393,0.23963013,-0.18309435,0.23547533,0.12749077,-0.1384843,0.18011947,0.004200262,-0.6744933,-0.038772043,0.2779541,-0.2613109,0.3543093,0.20878604,-0.39444807,0.1386921,0.28730547,0.01309609,0.30347565,0.33246216,-0.38934705,0.332026,0.112626046,0.13793993,-0.10863599,0.4220961,-0.31544346,0.6084284,0.43287188,-0.28655708,0.45173693,0.23874868,-0.015924683
100,0.27446854,0.08069571,0.21927676,-0.32809052,0.23859741,-0.18490204,0.23584452,0.12798332,-0.13707928,0.18065341,0.003948684,-0.6784718,-0.03802149,0.2788461,-0.26356357,0.35100308,0.20698383,-0.39003515,0.14024031,0.29228655,0.01600598,0.30181512,0.33764037,-0.38992864,0.33285072,0.11154298,0.13932729,-0.11316656,0.42888397,-0.31064403,0.61155516,0.43487006,-0.28846905,0.4533879,0.22723252,-0.017537503
101,0.2742368,0.07962782,0.22124442,-0.32715598,0.23783128,-0.1864651,0.23556028,0.124985754,-0.13748609,0.18329354,0.0034160023,-0.6826698,-0.04086423,0.277818,-0.27111518,0.3503642,0.20323749,-0.38955095,0.13702798,0.29094836,0.014556462,0.30234006,0.3381183,-0.3938213,0.33348233,0.105981015,0.14070338,-0.11887496,0.43011746,-0.31009457,0.61400956,0.43677422,-0.29004586,0.45405355,0.21959971,-0.019431897
102,0.27453595,0.080245554,0.2230876,-0.3263027,0.23747289,-0.18900171,0.23568702,0.12434012,-0.13679549,0.18535884,0.0036205275,-0.6855804,-0.04102774,0.28288114,-0.27478474,0.34898043,0.2003697,-0.3883114,0.13572544,0.2911217,0.013443455,0.30629092,0.34138688,-0.39593208,0.33103356,0.10465256,0.13843372,-0.12143627,0.43593264,-0.30724746,0.6134873,0.43783638,-0.28891093,0.4513399,0.21559481,-0.020293228
103,0.27545077,0.084525265,0.22600597,-0.32800555,0.2382212,-0.19141364,0.23712473,0.12515742,-0.13413686,0.18451402,0.0052136667,-0.6888259,-0.040166367,0.2833074,-0.27710405,0.34863523,0.19854607,-0.38465726,0.13341403,0.28969526,0.012194278,0.31032473,0.3453196,-0.39641795,0.32746696,0.0995174,0.13597906,-0.122866,0.44147906,-0.30380607,0.61320925,0.43541574,-0.28974414,0.4498364,0.21091938,-0.021824682
104,0.27355513,0.08631558,0.2255257,-0.32997724,0.23644252,-0.19437993,0.23416841,0.12811269,-0.13552128,0.18440501,0.0052712825,-0.6916007,-0.03976175,0.28957802,-0.27863276,0.34651694,0.19526066,-0.38193446,0.13490207,0.2949282,0.013657022,0.31248194,0.35016748,-0.39782885,0.32493687,0.1025092,0.13338895,-0.123411536,0.44927225,-0.30103204,0.6132355,0.43794423,-0.28917593,0.44854885,0.20177004,-0.023324467
105,0.27221107,0.08458015,0.2264974,-0.33161613,0.23526016,-0.19484521,0.2322887,0.12447323,-0.13771334,0.18424898,0.004208868,-0.69586444,-0.04236067,0.28629845,-0.28661752,0.3453687,0.18842743,-0.382108,0.13201022,0.2903024,0.013480713,0.31201318,0.34611678,-0.4047274,0.3281522,0.094121,0.13800988,-0.13318478,0.44574982,-0.30415106,0.61652595,0.43889064,-0.2871391,0.44574216,0.19594865,-0.023864495
106,0.27172422,0.08802504,0.22880904,-0.32867578,0.2376521,-0.19573063,0.23423591,0.12212477,-0.133961,0.18855521,0.0071360776,-0.69722885,-0.0424837,0.28470105,-0.28949833,0.35095507,0.18967551,-0.3752474,0.12750873,0.28832114,0.013116769,0.3168458,0.35273415,-0.3999595,0.32474223,0.09093675,0.13704981,-0.13472095,0.4542695,-0.29706842,0.617573,0.43238065,-0.28662676,0.44387197,0.19400777,-0.023713762
107,0.2705956,0.08682013,0.22895408,-0.33010674,0.23476107,-0.19865863,0.23141882,0.12285717,-0.13594644,0.18799402,0.006694767,-0.6995571,-0.040813874,0.293351,-0.29022002,0.34672597,0.18401422,-0.37518257,0.13154748,0.29623753,0.014905002,0.31815714,0.35526812,-0.40609282,0.32329425,0.09397293,0.1348486,-0.13375463,0.45867032,-0.29980028,0.61824226,0.43747622,-0.28392354,0.44104663,0.18263204,-0.023177365
108,0.2723411,0.08694275,0.23211081,-0.3333232,0.23388074,-0.20162164,0.23220016,0.122139916,-0.13573176,0.18540604,0.0056834426,-0.70326567,-0.039715517,0.29243833,-0.2949375,0.34504393,0.17702495,-0.37598085,0.13079378,0.29312664,0.0134328725,0.31951657,0.3540395,-0.4130952,0.32276547,0.08722841,0.13404599,-0.13895659,0.4582721,-0.30132937,0.6178499,0.44096074,-0.28156433,0.43964392,0.17905799,-0.022783939
