Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
181,0.16401461,0.44508284,0.13933082,0.21527015,0.030751783,-0.014111487,0.12681545,0.24180909,0.108618215,0.1828586,0.048308842,0.0010064099,0.1108353,0.15404712,0.08162272,0.16527072,0.067397594,0.047799245,0.07812551,0.17315125,0.0546844,0.16056867,0.088856325,0.08484943,0.042044237,0.30930594,0.021772115,0.17267351,0.11356564,0.09897405,0.017005192,0.49659914,-0.004537071,0.20495158,0.0007908538,0.0007908538
182,0.15570484,0.44110018,0.1338391,0.21408272,0.03270745,-0.012167402,0.12166399,0.23641571,0.103509784,0.18099876,0.04991688,0.0015978481,0.106030166,0.15014793,0.07628896,0.16325195,0.068562284,0.047779012,0.07307669,0.17158234,0.048848893,0.15845796,0.089382924,0.08434894,0.03656705,0.31066284,0.014737425,0.1702739,0.11324918,0.09820786,0.010248473,0.5003755,-0.013963937,0.20199944,0.0007908538,0.0007908538
183,0.16109394,0.4467559,0.1382964,0.21519445,0.032454003,-0.012206079,0.126046,0.24141581,0.10865809,0.18216316,0.049881533,0.002049209,0.11110506,0.1533051,0.08199323,0.16436434,0.06883921,0.048341673,0.07869822,0.17280926,0.055261794,0.15957083,0.09006954,0.084853455,0.042973455,0.3099992,0.02293622,0.17154485,0.11440857,0.098484054,0.01866723,0.49914095,-0.0020655324,0.20360565,0.0007908538,0.0007908538
184,0.15639512,0.44651592,0.1358821,0.21533662,0.032872517,-0.011773517,0.12368938,0.2394004,0.107102685,0.1820633,0.05028165,0.0014496513,0.10962938,0.15107499,0.08059808,0.16421397,0.06922791,0.04703456,0.07747413,0.17067102,0.053901933,0.15943843,0.09044559,0.08365214,0.041605923,0.3084836,0.021176994,0.1714088,0.114748575,0.097824074,0.016779443,0.4996663,-0.004661258,0.20344919,0.0007908538,0.0007908538
185,0.15645455,0.44780093,0.13621615,0.21604724,0.032492064,-0.011934504,0.12392293,0.23999347,0.107593015,0.18277226,0.05000788,0.0008030754,0.110090345,0.15126452,0.081131995,0.16491637,0.06909966,0.045943897,0.078062996,0.17040735,0.054546546,0.1601688,0.09051356,0.08281794,0.042070054,0.30795324,0.021742377,0.17224984,0.11503726,0.09753742,0.01707605,0.49977484,-0.004223897,0.20451634,0.0007908538,0.0007908538
186,0.15376173,0.44659507,0.13428353,0.21699561,0.031558853,-0.012899914,0.12181792,0.23811437,0.10536959,0.18375109,0.04919092,-0.0006914549,0.107813664,0.14973454,0.07860045,0.16593362,0.0684165,0.04408974,0.07552849,0.1692227,0.05166242,0.1612699,0.09000488,0.08145628,0.03879125,0.30739197,0.017589858,0.17354691,0.114709556,0.096973814,0.012335328,0.5002179,-0.0108168265,0.206178,0.0007908538,0.0007908538
187,0.15133376,0.44652855,0.13276753,0.21568139,0.03458292,-0.009895888,0.12083171,0.23718952,0.10429819,0.18152401,0.051802933,0.0019068976,0.1071445,0.14962141,0.077650085,0.16339216,0.070523344,0.046688486,0.0747819,0.17096189,0.05067408,0.15852109,0.091318496,0.082892485,0.038499516,0.31136876,0.01723724,0.17042345,0.1149079,0.09681914,0.013020564,0.50491124,-0.009716521,0.20237942,0.0007908538,0.0007908538
188,0.15748204,0.45083153,0.1367039,0.22186206,0.028952584,-0.0152455345,0.123670794,0.24120317,0.10683075,0.1887229,0.0473433,-0.002808201,0.10898759,0.15202625,0.07957252,0.17084093,0.06758837,0.04266939,0.07585404,0.17094064,0.05191241,0.16632912,0.09048799,0.08162406,0.03747219,0.30933058,0.015966758,0.17940684,0.11662548,0.097744696,0.009302495,0.50206137,-0.014943353,0.21366495,0.0007908538,0.0007908538
189,0.15777673,0.4506355,0.13615108,0.21600431,0.03477045,-0.00953014,0.12423243,0.24195175,0.10623729,0.18144256,0.051662013,0.002821403,0.10918476,0.15517718,0.079177566,0.16317591,0.06984399,0.047008097,0.07661518,0.17767152,0.052614003,0.15827781,0.08965849,0.080727294,0.041926704,0.31827664,0.02188256,0.17032291,0.11178425,0.09335845,0.019384177,0.51042444,-0.0005448933,0.20255388,0.0007908538,0.0007908538
190,0.16407502,0.45302522,0.13948865,0.21790005,0.030679842,-0.01353489,0.12680641,0.24562168,0.10777399,0.18423484,0.04785563,-0.0010445465,0.110304914,0.15867238,0.08012212,0.16632876,0.066265814,0.042099815,0.07771419,0.1797748,0.053906415,0.16174796,0.086336665,0.07589235,0.043269258,0.3180197,0.02374656,0.17446621,0.108734116,0.09035209,0.020865256,0.5092325,0.0015548713,0.2078672,0.0007908538,0.0007908538
191,0.15111911,0.44682127,0.13090912,0.2174009,0.032435954,-0.0122172395,0.1185905,0.23702842,0.099802226,0.18296002,0.049355373,-0.0009393181,0.10266606,0.15176189,0.07174548,0.16486494,0.06745284,0.042109855,0.06942964,0.17571054,0.044294007,0.16022444,0.087062754,0.07576654,0.03367588,0.3179525,0.011226799,0.17274448,0.10880855,0.08986129,0.008334372,0.51282495,-0.01618948,0.20577772,0.0007908538,0.0007908538
192,0.15468454,0.45154652,0.13399053,0.21952195,0.030768393,-0.013537192,0.12133385,0.24077041,0.10327091,0.18539916,0.04809078,-0.0021852807,0.10592271,0.1538044,0.075529546,0.16737142,0.0667129,0.040795073,0.073050916,0.17579316,0.04850366,0.16286734,0.087029256,0.075057626,0.037455197,0.3162845,0.016105495,0.17581482,0.109611936,0.08980684,0.0128041385,0.51130116,-0.009874746,0.2096587,0.0007908538,0.0007908538
193,0.15598695,0.45340458,0.13506314,0.21796702,0.032477867,-0.011661975,0.12269733,0.24250545,0.1047387,0.18347573,0.049438998,-0.0005705757,0.10761068,0.15552303,0.07732808,0.16533098,0.06759044,0.04193913,0.07516944,0.17777981,0.05089077,0.16070595,0.08722022,0.075017065,0.04071485,0.31839985,0.020333523,0.17335737,0.10891664,0.08897962,0.018054128,0.5135707,-0.0024061454,0.20663002,0.0007908538,0.0007908538
194,0.15663171,0.4532599,0.1351738,0.21777752,0.031773604,-0.012241338,0.12267361,0.24272035,0.104323186,0.18345745,0.04866403,-0.0013877552,0.10714492,0.15609626,0.07668336,0.16541022,0.066677205,0.040552627,0.07470551,0.17850533,0.050334238,0.16084757,0.086104035,0.073306486,0.040446296,0.3190591,0.020011567,0.17357117,0.10754141,0.08767856,0.017876012,0.5145514,-0.0026483391,0.20694174,0.0007908538,0.0007908538
195,0.15366638,0.4511396,0.13290736,0.21845534,0.030579478,-0.013406962,0.12019873,0.24035841,0.10157299,0.18433303,0.047577646,-0.0030648918,0.10428676,0.15437412,0.07346972,0.1663942,0.06569898,0.038313903,0.07157301,0.17735888,0.046721444,0.1619443,0.08528052,0.0713125,0.036705032,0.31865942,0.015180388,0.1748683,0.10690866,0.08659045,0.012643729,0.515537,-0.010011744,0.20859103,0.0007908538,0.0007908538
196,0.15566656,0.4553555,0.1351848,0.21851552,0.032422487,-0.011482321,0.12284211,0.24340945,0.105044,0.1839354,0.049419817,-0.000668558,0.107971236,0.15632862,0.07757526,0.16576685,0.06762325,0.0410035,0.07574234,0.17892464,0.05137914,0.16116114,0.087292425,0.07325262,0.041843396,0.32033145,0.021689845,0.1739139,0.10897328,0.08729931,0.019963525,0.5178511,0.0003160321,0.20739299,0.0007908538,0.0007908538
197,0.14813256,0.4530161,0.13048542,0.21936741,0.03223951,-0.011809806,0.11810838,0.23903622,0.100858144,0.18455878,0.04932237,-0.0019268749,0.103821225,0.1522573,0.073196776,0.16634957,0.06764239,0.039517038,0.07134524,0.17567186,0.046347313,0.16180597,0.08747316,0.07231816,0.036471732,0.3188207,0.014718655,0.17468365,0.109315686,0.086995915,0.012537974,0.51909274,-0.010144709,0.20839745,0.0007908538,0.0007908538
198,0.14952388,0.45397136,0.13096866,0.21859331,0.032207966,-0.011658037,0.11857967,0.24026051,0.100817196,0.18374476,0.049029335,-0.002138166,0.103829145,0.1539541,0.07300889,0.16557342,0.06694435,0.038442872,0.071493454,0.17779757,0.04648249,0.16104987,0.086163245,0.07027695,0.03734377,0.32103828,0.015907593,0.17390615,0.10719448,0.08507183,0.01438039,0.52154356,-0.007504416,0.2075316,0.0007908538,0.0007908538
199,0.15989949,0.45831993,0.13686171,0.21805167,0.030144213,-0.013026198,0.12404675,0.24688436,0.104873896,0.18381168,0.046783768,-0.0038119229,0.107698716,0.16071694,0.0767576,0.16590956,0.064328834,0.035059176,0.07579244,0.18358915,0.051352493,0.16151765,0.08298558,0.06576043,0.04317341,0.3244807,0.023592096,0.17457709,0.103299215,0.08158508,0.022719018,0.52312416,0.0043814476,0.20849895,0.0007908538,0.0007908538
200,0.15894853,0.45411927,0.13400215,0.2185416,0.02455675,-0.018077359,0.120095186,0.24419981,0.09866927,0.18540417,0.041092467,-0.011108017,0.101025164,0.16019933,0.06888373,0.16810317,0.058257725,0.02458037,0.068548955,0.18356146,0.04306513,0.16417488,0.07638112,0.055342715,0.034960154,0.32396883,0.013198601,0.17790312,0.09600631,0.07502309,0.011398754,0.5238982,-0.011590335,0.21286428,0.0007908538,0.0007908538
201,0.1620985,0.4556505,0.134738,0.20991457,0.031101104,-0.011277179,0.12203779,0.24733555,0.098930605,0.1754625,0.045701474,-0.005549393,0.10229081,0.16580084,0.069531634,0.15786901,0.060360357,0.02737745,0.07056844,0.19240794,0.04520364,0.15344101,0.07493614,0.05290183,0.040238325,0.33526942,0.020289855,0.16571726,0.08997147,0.069883935,0.02208253,0.53545254,0.0038914732,0.1978391,0.0007908538,0.0007908538
202,0.16426668,0.4566121,0.13557382,0.21085863,0.028083328,-0.013913231,0.122282445,0.24852274,0.09846519,0.17699562,0.042724747,-0.009219407,0.10150205,0.16722143,0.06847428,0.15970223,0.057276733,0.022209328,0.0697313,0.19340792,0.04426674,0.15556505,0.07162851,0.047714937,0.039511003,0.33538193,0.019433549,0.16837007,0.0862953,0.06650097,0.021096455,0.53581727,0.0024272972,0.20138893,0.0007908538,0.0007908538
203,0.16447803,0.45571262,0.13514602,0.21226686,0.024072226,-0.017418453,0.12105232,0.24783345,0.09658947,0.17922649,0.03889218,-0.014013926,0.09910597,0.16693425,0.065699905,0.16232093,0.0535002,0.015894776,0.067036554,0.19276012,0.041195773,0.15854095,0.06788793,0.041970253,0.036288958,0.33401856,0.01530464,0.17197625,0.08256432,0.063191235,0.016335815,0.53509897,-0.0044354447,0.20606875,0.0007908538,0.0007908538
204,0.16709153,0.45761013,0.13628864,0.20578614,0.029664222,-0.011505976,0.12315281,0.2506286,0.09782808,0.17169076,0.04313172,-0.009136271,0.101082765,0.17103484,0.06740511,0.15448786,0.05611154,0.01905572,0.06949187,0.1989426,0.043851152,0.15022604,0.068269625,0.041944455,0.040555414,0.34224522,0.020947725,0.16241121,0.08008076,0.0611381,0.024044557,0.5437228,0.0067593018,0.19415352,0.0007908538,0.0007908538
205,0.16952962,0.45811793,0.13754413,0.20632994,0.026450593,-0.014367012,0.123770975,0.25166315,0.09792152,0.1729894,0.039964147,-0.012998175,0.10071819,0.1722245,0.0668785,0.156141,0.05284782,0.013845223,0.069039084,0.1996565,0.043378122,0.15216166,0.06483894,0.03694289,0.040188428,0.3420124,0.02056261,0.16480094,0.07641987,0.058022063,0.023477484,0.54341084,0.005912802,0.19729842,0.0007908538,0.0007908538
206,0.16246867,0.4543064,0.1326951,0.20634547,0.027217492,-0.013896961,0.11906975,0.2466258,0.09322167,0.17264603,0.040674742,-0.013155996,0.09619867,0.16801998,0.061803486,0.15568076,0.05350857,0.013701492,0.064034924,0.19671369,0.03735261,0.15166755,0.06542878,0.0370228,0.03399741,0.34111503,0.012143914,0.16424784,0.07688129,0.05815532,0.014780043,0.5450444,-0.0068653356,0.19664498,0.0007908538,0.0007908538
207,0.16864876,0.45920375,0.13763557,0.21267,0.020204093,-0.020413088,0.122734345,0.250781,0.09770691,0.18048467,0.034892045,-0.019436922,0.0997152,0.16973759,0.06614231,0.16404453,0.049105745,0.0076995743,0.06783504,0.194845,0.04208976,0.16068506,0.06283906,0.033690464,0.03768633,0.33513498,0.017121375,0.17481443,0.07652755,0.05776287,0.01829165,0.5375375,-0.0018649481,0.2100585,0.0007908538,0.0007908538
208,0.16324934,0.45722705,0.13374363,0.21008487,0.024923066,-0.016001755,0.119713716,0.24773397,0.094425164,0.17667249,0.039023157,-0.015485889,0.09721926,0.16778865,0.063098125,0.159804,0.05263832,0.011799267,0.065112606,0.19507864,0.03863571,0.15609156,0.06554791,0.036660135,0.034573007,0.3385835,0.012856009,0.16950448,0.07809179,0.058775634,0.014689181,0.5432126,-0.007000287,0.20346549,0.0007908538,0.0007908538
209,0.16561688,0.46005228,0.13543972,0.20977144,0.026526604,-0.014490022,0.12177841,0.2501553,0.09659086,0.17597905,0.04053512,-0.013293246,0.09973777,0.16965616,0.06582532,0.15896378,0.054110613,0.014411759,0.06791501,0.19674101,0.04183178,0.15515047,0.066949666,0.038675312,0.03794125,0.34032205,0.017275,0.16843507,0.079320684,0.05957854,0.019579517,0.54486626,0.0001511983,0.20219845,0.0007908538,0.0007908538
210,0.16000383,0.45646107,0.1316016,0.2123188,0.024288123,-0.016972838,0.11753606,0.24551697,0.092371926,0.17879567,0.038747095,-0.01602338,0.095277935,0.16537447,0.06092847,0.16188493,0.0528376,0.012080068,0.06278423,0.19278559,0.035811786,0.15829992,0.06636145,0.037640374,0.031245468,0.33718315,0.008347718,0.17213178,0.07955424,0.059619553,0.00971743,0.543335,-0.014186254,0.20690559,0.0007908538,0.0007908538
211,0.16305861,0.4603243,0.13424227,0.21363004,0.02326187,-0.017769339,0.11995677,0.24869075,0.09541829,0.18035576,0.03797647,-0.016909609,0.09815786,0.16734439,0.06434488,0.16351812,0.052381847,0.011133437,0.066114314,0.19345894,0.039810747,0.16004969,0.06631786,0.037138715,0.035096586,0.33662406,0.013475,0.17419541,0.0799919,0.059564516,0.014715376,0.5426738,-0.0069748396,0.20955037,0.0007908538,0.0007908538
212,0.1661855,0.4642021,0.1363124,0.20911394,0.029903231,-0.011185009,0.1233274,0.25267288,0.098677725,0.17452994,0.043737054,-0.009821109,0.1024387,0.17141508,0.06879278,0.15720187,0.057236593,0.018287687,0.07105094,0.19873123,0.04529779,0.15319484,0.069933124,0.04176433,0.04164264,0.34360614,0.02193474,0.16621906,0.08196914,0.06083394,0.024916625,0.5499226,0.0077220285,0.19956413,0.0007908538,0.0007908538
213,0.16802889,0.46499524,0.13710973,0.20830606,0.03002781,-0.011039113,0.12420573,0.2538081,0.09901428,0.17372653,0.043659296,-0.009818812,0.102884725,0.17283931,0.06903181,0.15644607,0.056890823,0.017694293,0.07146946,0.20046741,0.04567451,0.15244551,0.069209106,0.040564414,0.042297766,0.34567562,0.022772295,0.165425,0.0807245,0.059601232,0.02607385,0.55228126,0.009387366,0.19867042,0.0007908538,0.0007908538
214,0.1573934,0.4598276,0.13028951,0.21030354,0.027477244,-0.014034905,0.116889805,0.24633731,0.0922838,0.176013,0.041418955,-0.014380175,0.0958189,0.16587111,0.061461616,0.15887898,0.05495138,0.012421631,0.06382989,0.19407791,0.03676126,0.15514277,0.06767889,0.036590513,0.032831784,0.3407537,0.010107195,0.16863532,0.07968872,0.057797503,0.0123855965,0.5510479,-0.010607181,0.20278336,0.0007908538,0.0007908538
215,0.1610608,0.4657684,0.13421604,0.2159913,0.023143936,-0.01829908,0.12006261,0.25016537,0.09706436,0.18254133,0.038192574,-0.018177615,0.10004713,0.16682182,0.06672382,0.16564836,0.053094503,0.009137279,0.068702325,0.19160344,0.04263811,0.1623472,0.067670844,0.035280555,0.037905063,0.33497864,0.016731428,0.17701967,0.081940316,0.05816709,0.018017361,0.5451028,-0.00258464,0.2133927,0.0007908538,0.0007908538
216,0.15217233,0.46407324,0.12864606,0.21142077,0.032102678,-0.00992392,0.11609179,0.24623397,0.09354402,0.1758201,0.046230674,-0.010789785,0.09789204,0.16395697,0.06418591,0.15813069,0.06024192,0.016858155,0.06676736,0.19173759,0.040023696,0.15418126,0.07357764,0.041136928,0.0360159,0.33986285,0.013936787,0.1675509,0.08613914,0.06046414,0.016513819,0.55363667,-0.004743452,0.20156096,0.0007908538,0.0007908538
217,0.15838811,0.471077,0.13365291,0.21482712,0.03142317,-0.010247392,0.12096384,0.25183037,0.099121585,0.17917864,0.04614982,-0.010475295,0.103479564,0.16744027,0.07044776,0.16140498,0.06101373,0.018122932,0.07282087,0.19309618,0.046997868,0.15754947,0.07549489,0.0434682,0.04245196,0.33938342,0.022302253,0.17144983,0.08936412,0.0626076,0.024523586,0.5522902,0.0068545607,0.20656298,0.0007908538,0.0007908538
218,0.15370463,0.47110248,0.13113075,0.21513093,0.034176797,-0.0074227983,0.11888078,0.2498461,0.09769879,0.17864564,0.048918836,-0.008572344,0.1024744,0.16525774,0.069412716,0.16051684,0.06393862,0.020335097,0.071892485,0.19149855,0.04577595,0.15648048,0.07862129,0.046001587,0.041034706,0.33939138,0.020253558,0.17018242,0.09264756,0.064423665,0.022394203,0.5542406,0.0037808707,0.20500791,0.0007908538,0.0007908538
219,0.15740141,0.4738588,0.13369788,0.21837196,0.030171197,-0.010710706,0.12065728,0.25216785,0.09956464,0.18266831,0.0454829,-0.012723216,0.10374928,0.16654247,0.07091862,0.16482964,0.0611552,0.015308124,0.07323506,0.19090942,0.047440585,0.16111693,0.076751694,0.042337045,0.042091183,0.3365314,0.021695267,0.17558739,0.09191588,0.06318108,0.02283885,0.5507813,0.004411122,0.21185112,0.0007908538,0.0007908538
220,0.14560837,0.4704789,0.1265457,0.21717845,0.03480998,-0.006784666,0.114344776,0.24595948,0.09429087,0.1801595,0.049846075,-0.009746387,0.09922833,0.16080955,0.06617186,0.16178606,0.06531836,0.018902348,0.06873531,0.18703757,0.042122662,0.15775639,0.08061269,0.045903716,0.036769748,0.33621404,0.014557924,0.17167608,0.09529464,0.06530828,0.015899658,0.5541493,-0.00551851,0.20696798,0.0007908538,0.0007908538
221,0.13530871,0.47091,0.121524684,0.22390509,0.03427147,-0.008000265,0.10915051,0.24124154,0.09142558,0.18642703,0.05052355,-0.010696966,0.096387886,0.15392081,0.06374793,0.16766734,0.067791015,0.020142114,0.06569899,0.17885661,0.03860486,0.16372824,0.085615925,0.050113935,0.031442087,0.32890543,0.0072789527,0.1784519,0.10332738,0.06962482,0.0068022003,0.5502964,-0.018701302,0.2154772,0.0007908538,0.0007908538
222,0.14443699,0.48596972,0.13028225,0.22931908,0.03400865,-0.008101063,0.11785847,0.25282884,0.102931105,0.19167921,0.051295195,-0.009122958,0.107899174,0.16067879,0.07711891,0.17267321,0.07012038,0.022975981,0.07876265,0.18096314,0.053682517,0.1687911,0.09011872,0.05350462,0.046188746,0.3269419,0.026202783,0.184221,0.110427804,0.07194196,0.025813233,0.5476178,0.008299544,0.22274384,0.0007908538,0.0007908538
223,0.13054557,0.48485738,0.12277117,0.22857885,0.040094856,-0.0030584685,0.111543134,0.24746317,0.098722495,0.1893056,0.057203006,-0.0046244645,0.10471999,0.1549233,0.07416423,0.16959965,0.076029435,0.028597195,0.07608391,0.17697673,0.050577894,0.1653661,0.095966764,0.058701918,0.043339092,0.32714683,0.02233222,0.18026589,0.1160203,0.07451407,0.022700977,0.55268455,0.003838204,0.21785192,0.0007908538,0.0007908538
224,0.12909244,0.48397824,0.120916,0.23269668,0.033460394,-0.009110859,0.10843036,0.24552442,0.09508379,0.19457035,0.051141202,-0.012312118,0.100274175,0.1528597,0.069397345,0.17534643,0.070551194,0.018500717,0.071348816,0.17345445,0.045436017,0.17160548,0.09139122,0.049859717,0.037232786,0.32176623,0.014727053,0.18754461,0.112602465,0.07006831,0.0132015105,0.54878795,-0.009625661,0.22706148,0.0007908538,0.0007908538
225,0.1319612,0.48655733,0.122392006,0.22840956,0.036769077,-0.005772519,0.11062738,0.24884246,0.09674529,0.18968867,0.053610586,-0.009594242,0.1025386,0.15694167,0.07157522,0.17038089,0.07188924,0.019699346,0.07429866,0.17854838,0.0486634,0.16647229,0.09104258,0.048246805,0.042036127,0.3273934,0.020895641,0.18180329,0.11004574,0.06705046,0.021153314,0.554523,0.0017478862,0.22000894,0.0007908538,0.0007908538
226,0.14119862,0.4924799,0.12837799,0.22612414,0.039055206,-0.0033750753,0.11712553,0.25595573,0.10267493,0.18704203,0.05547176,-0.006301017,0.10890135,0.16382681,0.07806878,0.16766575,0.07322505,0.022929609,0.08118658,0.18527886,0.056180738,0.16359301,0.09157664,0.04964927,0.05065055,0.33346558,0.031744346,0.17853315,0.10950564,0.06667068,0.0334664,0.55926394,0.019219026,0.21597354,0.0007908538,0.0007908538
227,0.11970255,0.48339003,0.11485092,0.22606994,0.037702054,-0.0055125253,0.10336193,0.24280871,0.090463616,0.18713705,0.05402004,-0.011054581,0.09657633,0.15160693,0.06527119,0.16785613,0.07152971,0.016353369,0.06863784,0.17492211,0.04206304,0.1639873,0.08957868,0.043338098,0.036370855,0.32692623,0.013262006,0.17909832,0.10714773,0.062776715,0.014253405,0.56030864,-0.008515852,0.21674062,0.0007908538,0.0007908538
228,0.12183795,0.48913798,0.117335126,0.23090862,0.03326703,-0.009715789,0.105015755,0.24622144,0.09331573,0.19277832,0.050375074,-0.014933623,0.098831914,0.15282567,0.068079576,0.17372641,0.06891743,0.01210374,0.07115972,0.17356741,0.04495449,0.17016545,0.08850537,0.03996027,0.038726393,0.32320872,0.016121693,0.18616387,0.1080396,0.06121052,0.016293872,0.5574646,-0.005711583,0.22562262,0.0007908538,0.0007908538
229,0.12633249,0.49616924,0.12116532,0.22866344,0.03815612,-0.0054174047,0.10992325,0.25263283,0.09886967,0.18962082,0.054918945,-0.009005109,0.105348535,0.15824132,0.075053975,0.17021678,0.07320275,0.019317143,0.07851595,0.17895013,0.05295384,0.16635354,0.09237008,0.045256194,0.047806688,0.32911798,0.027379345,0.18178697,0.11126053,0.062826745,0.029374316,0.5633957,0.012913996,0.22015285,0.0007908538,0.0007908538
230,0.11550189,0.49204555,0.11415898,0.22679232,0.040829517,-0.0029372382,0.10351315,0.24679072,0.09293673,0.18715855,0.057239212,-0.007909115,0.10000779,0.15331621,0.06933494,0.16756184,0.075113975,0.019503705,0.07332217,0.17593776,0.046964183,0.16360122,0.09368758,0.044276066,0.042345695,0.3292756,0.020164816,0.17870477,0.11176387,0.061136425,0.022683794,0.5677532,0.0030607868,0.2163499,0.0007908538,0.0007908538
231,0.11941047,0.49438974,0.11618814,0.23095058,0.033930436,-0.0087064495,0.10424116,0.2486386,0.093191184,0.19264436,0.05090369,-0.014694317,0.09926521,0.15449433,0.0684844,0.17359221,0.06933932,0.010376164,0.072318204,0.17527512,0.04591678,0.17010564,0.08878918,0.03562086,0.040758234,0.32607234,0.018190445,0.1862324,0.108024694,0.05623462,0.019489102,0.56473815,-0.0016366292,0.22590238,0.0007908538,0.0007908538
232,0.12678416,0.4983968,0.12043933,0.22703078,0.037495,-0.004779235,0.10924965,0.25422367,0.09705774,0.18821971,0.053805888,-0.010965878,0.10374493,0.16090526,0.07266328,0.16909716,0.07142439,0.013200861,0.0771025,0.18281822,0.050887387,0.16540886,0.08965264,0.036074776,0.046891067,0.3343635,0.025767006,0.18091741,0.10726002,0.0547759,0.028563872,0.5724247,0.01138343,0.21927498,0.0007908538,0.0007908538
233,0.12642632,0.4973281,0.11980844,0.22584224,0.03835603,-0.0038639533,0.108811855,0.25349313,0.095984094,0.18688701,0.05444167,-0.010401264,0.102855384,0.16103664,0.07131861,0.1677619,0.07176393,0.013264297,0.07598453,0.18411769,0.049353313,0.16403718,0.08955467,0.035379793,0.04568417,0.3370521,0.024013247,0.17938378,0.10657413,0.05374647,0.02715871,0.5762489,0.009236732,0.21738885,0.0007908538,0.0007908538
234,0.13102831,0.49895284,0.122465886,0.22592549,0.037665967,-0.004591084,0.11137432,0.2558583,0.09786896,0.1871252,0.053737972,-0.010504138,0.10471164,0.16351683,0.073007494,0.1681041,0.07101748,0.013251047,0.07769259,0.18651114,0.051120322,0.16442461,0.0887471,0.03510174,0.04756463,0.33905557,0.026349884,0.1798492,0.10568151,0.053337526,0.029647514,0.577582,0.012854336,0.21801017,0.0007908538,0.0007908538
235,0.11712226,0.491934,0.11368315,0.22605999,0.037693456,-0.0049009686,0.1025491,0.2467022,0.0898411,0.18712619,0.053759433,-0.012598049,0.0966363,0.15522954,0.06448641,0.168025,0.071008235,0.010317921,0.0692326,0.17986605,0.041492164,0.16437417,0.088704795,0.03269515,0.037649147,0.33541888,0.013374026,0.17981228,0.105594285,0.05222357,0.0160706,0.5784397,-0.0071768435,0.21797374,0.0007908538,0.0007908538
236,0.128793,0.50119203,0.12207657,0.23021306,0.034232646,-0.007436521,0.11028199,0.25553313,0.097920224,0.19194871,0.050985355,-0.01453391,0.10414288,0.16177918,0.07266458,0.17305762,0.06916674,0.008141072,0.0771043,0.1833269,0.050382603,0.16962728,0.088234216,0.031378336,0.046139617,0.33507693,0.02421184,0.18581405,0.10686262,0.052233297,0.02639548,0.57580703,0.007808561,0.2255941,0.0007908538,0.0007908538
237,0.1233502,0.50424534,0.1197976,0.22594135,0.04356813,0.0013117248,0.10991265,0.25656015,0.098897636,0.18583922,0.059657816,-0.005865812,0.10676041,0.16244675,0.07552995,0.1661876,0.077320606,0.017711766,0.08081176,0.18548174,0.054102864,0.16216025,0.095563844,0.03910078,0.050926033,0.34055075,0.029686406,0.17716633,0.11295081,0.055680066,0.03360594,0.58456665,0.017910302,0.21463929,0.0007908538,0.0007908538
238,0.116361365,0.50066936,0.11407484,0.226645,0.03321944,-0.008001137,0.10247129,0.25103045,0.09123708,0.18887986,0.04919703,-0.018462285,0.097850695,0.15732625,0.066131726,0.17042612,0.06617404,-0.0015746218,0.071834855,0.1794427,0.044275843,0.16730388,0.083595455,0.017358335,0.041383628,0.33303142,0.017601527,0.18347214,0.10012712,0.039876442,0.020565625,0.58138424,-0.0013640205,0.22286841,0.0007908538,0.0007908538
239,0.12059597,0.50317156,0.115878716,0.22225176,0.034404866,-0.006486701,0.10469459,0.25449592,0.09238739,0.18456401,0.049604334,-0.01778913,0.09944389,0.16163144,0.06739456,0.1663792,0.06547362,-0.0034565716,0.07385314,0.18437955,0.046332333,0.1633127,0.08130934,0.01237019,0.044479195,0.3381067,0.021456374,0.17909682,0.09578823,0.034212243,0.025488688,0.586971,0.005797115,0.21744986,0.0007908538,0.0007908538
240,0.11888384,0.5022691,0.11426788,0.22020912,0.03586105,-0.0052180625,0.10343149,0.2536599,0.09066727,0.18231389,0.050703917,-0.016919233,0.09812694,0.16153751,0.065720364,0.16412514,0.06611345,-0.003252184,0.072610945,0.18522485,0.044732995,0.1610167,0.08128755,0.011430228,0.04329059,0.34015617,0.019753084,0.17653692,0.09489064,0.032608364,0.024183007,0.5904829,0.0037663972,0.21425174,0.0007908538,0.0007908538
241,0.121134356,0.5034184,0.115507245,0.220125,0.035773277,-0.005017823,0.10468052,0.25500605,0.091497354,0.18225415,0.050576918,-0.016973319,0.098993294,0.16299905,0.066431604,0.16411766,0.06593881,-0.003730631,0.073454164,0.18671809,0.045547817,0.1610418,0.08105524,0.010684599,0.04422836,0.3415501,0.020864746,0.17659977,0.094574474,0.03196271,0.025372943,0.5918449,0.0055016526,0.21437505,0.0007908538,0.0007908538
