Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
238,0.120799825,0.5678296,0.09540293,0.21054687,0.03422205,-0.025323048,0.089841165,0.2890046,0.06716167,0.17106266,0.042947564,-0.01323651,0.08199432,0.18960673,0.050368786,0.15373832,0.052149363,-0.0006714697,0.07006101,0.2079309,0.039533675,0.14978449,0.06149332,0.0016281183,0.04114214,0.36653978,0.009640163,0.1645133,0.061393775,0.031284306,0.015851801,0.65213764,0.0014273314,0.20515911,0.0007908538,0.0007908538
239,0.11987996,0.5700906,0.09508839,0.21334912,0.035558127,-0.024630178,0.08993608,0.28968057,0.06768715,0.17342083,0.04460248,-0.011933107,0.08295463,0.18954936,0.051496156,0.15589899,0.05446082,0.0018910451,0.07141254,0.2072289,0.040975116,0.15194146,0.06494589,0.005497655,0.042572223,0.36537865,0.011315534,0.16701476,0.06608808,0.034485344,0.017217033,0.65184504,0.0028692693,0.20849192,0.0007908538,0.0007908538
240,0.11843633,0.5733491,0.094839945,0.21545124,0.040256206,-0.021016749,0.0907437,0.29079896,0.069231726,0.17449342,0.049527515,-0.007989189,0.08534141,0.19000043,0.054165777,0.15646976,0.060145043,0.007551744,0.07443479,0.20748587,0.044197544,0.15225601,0.07187892,0.012837331,0.045933012,0.3658662,0.015372275,0.1673238,0.074390225,0.040190764,0.021177247,0.6537888,0.008295045,0.20895468,0.0007908538,0.0007908538
241,0.113605134,0.5733104,0.09204616,0.21552107,0.045778587,-0.016640268,0.08908404,0.28902853,0.06781779,0.17326221,0.0549751,-0.0038745075,0.08485835,0.1884692,0.05337376,0.15467249,0.065927014,0.012911923,0.074058905,0.20694208,0.04330831,0.15008079,0.07817016,0.019298922,0.045181744,0.3672573,0.013899677,0.16475049,0.08129518,0.045061093,0.019684259,0.657597,0.0055480385,0.20566544,0.0007908538,0.0007908538
242,0.11425381,0.57495123,0.09276003,0.22093268,0.041299812,-0.02028639,0.08886719,0.28940332,0.06798966,0.17923795,0.051160548,-0.0073270295,0.084464125,0.1875412,0.05318011,0.16092835,0.062906675,0.009341566,0.07362076,0.20418526,0.04294196,0.1567608,0.07664572,0.01699122,0.04425058,0.36247677,0.01270413,0.17252165,0.08137916,0.044789817,0.01742797,0.6524053,0.0019203374,0.21584216,0.0007908538,0.0007908538
243,0.11509593,0.5758373,0.09317752,0.22115278,0.041886505,-0.019657128,0.08937232,0.29001698,0.06821288,0.17932253,0.05174691,-0.0069716857,0.08481223,0.18824469,0.053370744,0.16095226,0.06355513,0.009511684,0.073951215,0.20511395,0.0431863,0.15676011,0.077396594,0.01717202,0.044532448,0.36375657,0.012986349,0.17254277,0.082208484,0.045005955,0.017689051,0.6540553,0.002276321,0.21592593,0.0007908538,0.0007908538
244,0.11883201,0.5784663,0.09538436,0.21955507,0.04475811,-0.017054325,0.09214582,0.29271612,0.07048125,0.17732091,0.054392822,-0.004545608,0.08752493,0.19129707,0.05602814,0.15872173,0.06606163,0.012007207,0.0769049,0.20882306,0.0463724,0.15430257,0.07960094,0.01930766,0.04801887,0.3680634,0.017463671,0.1696976,0.084052466,0.046080627,0.022636391,0.658374,0.010014933,0.21227704,0.0007908538,0.0007908538
245,0.11244989,0.57431877,0.09127238,0.21968889,0.046489645,-0.015837442,0.08829666,0.28810057,0.0663755,0.17695515,0.056094363,-0.0040573427,0.08370241,0.1874202,0.051395867,0.15817691,0.06786587,0.0126540745,0.0723809,0.20627052,0.04067261,0.15364899,0.081562445,0.02053464,0.042183217,0.36805516,0.009264727,0.16892977,0.08618004,0.04733321,0.014158042,0.66097945,-0.0035377606,0.2113112,0.0007908538,0.0007908538
246,0.11910309,0.57827336,0.09542164,0.22529562,0.039847072,-0.020795643,0.09106594,0.29153064,0.06896403,0.1837939,0.050194938,-0.008670993,0.08538402,0.18933985,0.053376134,0.16554521,0.06274391,0.0072679804,0.07400102,0.20584472,0.04272303,0.16160926,0.07795504,0.015914226,0.043551926,0.36457932,0.011143123,0.17822023,0.08420793,0.04540897,0.014902989,0.6560517,-0.002446083,0.22346003,0.0007908538,0.0007908538
247,0.12322913,0.58159,0.0971311,0.21602693,0.048337605,-0.013910389,0.09474241,0.29584992,0.07143604,0.17325902,0.057335548,-0.0018410737,0.0893416,0.19561565,0.057088148,0.15443262,0.068310104,0.013981548,0.07872188,0.21514831,0.047863953,0.14977281,0.080566786,0.01923936,0.050102156,0.3771699,0.01981787,0.16464028,0.08330588,0.044492062,0.026096905,0.6699275,0.015161555,0.20606224,0.0007908538,0.0007908538
248,0.11770726,0.57949346,0.09356595,0.21596605,0.044432618,-0.017231546,0.09042923,0.29296523,0.06742642,0.17378227,0.053345487,-0.006047491,0.08501977,0.19267137,0.052538514,0.15537283,0.0639041,0.007897679,0.07437396,0.21205653,0.042970106,0.1510817,0.07553383,0.011493101,0.045348197,0.37460327,0.013535595,0.16636986,0.07741325,0.038357753,0.019945482,0.66945875,0.0052004517,0.2085242,0.0007908538,0.0007908538
249,0.11613489,0.5778636,0.09220907,0.21652463,0.041031785,-0.019854879,0.08836979,0.29130659,0.06499817,0.17489702,0.04998207,-0.009271703,0.08223964,0.19112088,0.04935545,0.15682475,0.06035932,0.003282881,0.07126121,0.21047133,0.039347023,0.1528334,0.07175349,0.0059146765,0.04171507,0.37328726,0.00870317,0.16853154,0.07328004,0.03421435,0.015001475,0.6690573,-0.002708177,0.21145368,0.0007908538,0.0007908538
250,0.11868585,0.5803337,0.09423701,0.21882264,0.037868287,-0.022069614,0.08972814,0.2931559,0.06681541,0.1777929,0.047123346,-0.011651628,0.08362081,0.19199774,0.051201846,0.15999487,0.05777519,0.00018610957,0.07300577,0.2099036,0.04159774,0.15630104,0.06972729,0.0028750615,0.043840267,0.3708396,0.011640678,0.17261173,0.07182495,0.03251002,0.017649813,0.6659588,0.0014384163,0.2168195,0.0007908538,0.0007908538
