Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,-0.059089497,0.019540884,-0.006960747,0.21525866,0.19515312,-0.12151269,0.081893526,0.20763955,0.09678607,0.2995191,0.10411126,-0.139847,0.11478761,0.09157394,0.12732379,0.33011505,0.24454483,0.085229345,0.15776764,-0.011621844,0.18385157,0.21927008,0.41856197,0.123548545,0.11282285,0.14150451,0.15825304,0.13630128,0.12037644,-0.09847802,0.14735502,0.17557584,0.1297128,0.18243496,-0.27391064,-0.000522497
61,-0.060000163,0.017559431,-0.0077778795,0.21443215,0.19647802,-0.12063593,0.08213259,0.20908141,0.09595779,0.30096442,0.101444535,-0.14310902,0.11393771,0.09143763,0.12525533,0.33235618,0.24496661,0.085028954,0.15650918,-0.011815068,0.18248461,0.21845134,0.4246621,0.121574596,0.10977996,0.14186479,0.15747006,0.13781136,0.1232561,-0.10414783,0.14681222,0.17467816,0.12960412,0.18217365,-0.27509,-0.0008023437
62,-0.060475916,0.018156415,-0.008227731,0.21374299,0.19936767,-0.11919879,0.082749434,0.21202959,0.096069686,0.30347493,0.10010659,-0.14492925,0.11416683,0.09214819,0.124719225,0.33613685,0.24601164,0.08641824,0.1567126,-0.012877664,0.18259111,0.21959002,0.43061247,0.12187589,0.108900726,0.14177856,0.15921576,0.13828504,0.12533006,-0.10637679,0.1487418,0.17392546,0.1320048,0.18255886,-0.27759123,-0.0007216557
63,-0.060434047,0.016292553,-0.008176545,0.21396975,0.20023882,-0.119105965,0.08435903,0.21328117,0.096710235,0.30584657,0.09683857,-0.1479441,0.11507665,0.091562636,0.124459706,0.33964878,0.24556726,0.08606643,0.15761054,-0.014000847,0.183491,0.21843183,0.4360399,0.121589154,0.10794281,0.14355156,0.16109495,0.13795213,0.1286134,-0.10748486,0.15070036,0.17407882,0.13454679,0.18336897,-0.28079775,-0.00046245282
64,-0.061497904,0.015483399,-0.009132439,0.2140469,0.20321786,-0.11787423,0.0848486,0.21745929,0.09592821,0.30572626,0.09626987,-0.14865315,0.11440106,0.094558164,0.12285657,0.34052667,0.24787253,0.08865028,0.15579696,-0.012417241,0.18137974,0.21884008,0.44384852,0.12084539,0.10448852,0.14354186,0.16002905,0.13969043,0.13340783,-0.110340975,0.14971586,0.17376061,0.13420832,0.18075615,-0.27771863,-0.00026824436
65,-0.06264902,0.011867921,-0.010225443,0.21379866,0.2004547,-0.121973254,0.085383385,0.21676835,0.095524594,0.30784908,0.0889122,-0.15657428,0.11490269,0.09251493,0.12188134,0.34284914,0.2433079,0.08392005,0.15682799,-0.0142074935,0.18250094,0.2147953,0.44533753,0.11471899,0.10298826,0.1473591,0.16041869,0.13689984,0.13375017,-0.11980693,0.15045059,0.17599368,0.1352771,0.17798309,-0.281271,0.00013036255
66,-0.0633177,0.014158137,-0.010836819,0.21261157,0.20768873,-0.116409175,0.08535291,0.22184466,0.09500915,0.3093491,0.09086341,-0.15491278,0.113940455,0.09469783,0.120469265,0.34645367,0.2473951,0.08866573,0.15530878,-0.014528346,0.18058756,0.21759395,0.45465836,0.11873534,0.100489736,0.14424224,0.16159293,0.1403329,0.13905829,-0.11712776,0.15158126,0.17243735,0.13708788,0.17917469,-0.28046897,0.00083193206
67,-0.066639684,0.0120823495,-0.013971589,0.21196762,0.20636776,-0.12080746,0.08417537,0.22100672,0.09489795,0.31239963,0.08373803,-0.16118924,0.115909964,0.09216534,0.121939845,0.34982648,0.24386413,0.08834434,0.15839049,-0.019838452,0.18372864,0.21516848,0.45638886,0.11984843,0.101629615,0.14983654,0.16389303,0.13484634,0.14091015,-0.121527664,0.15361257,0.17432179,0.1405035,0.17791627,-0.28285897,0.0018233261
68,-0.06763569,0.010035557,-0.014932256,0.21057096,0.2070131,-0.12067607,0.08495428,0.22387382,0.09421903,0.31170732,0.08102368,-0.16339682,0.115855664,0.0934716,0.12062893,0.3503575,0.244245,0.08951468,0.15733945,-0.018935127,0.18233578,0.21299006,0.46340945,0.11921467,0.09789337,0.15029697,0.1637596,0.13690387,0.14735742,-0.12221786,0.15333714,0.17219108,0.14190838,0.17570196,-0.28123644,0.002326974
69,-0.06811658,0.009319861,-0.015412197,0.20990832,0.21048136,-0.11878476,0.085396536,0.22698832,0.09367092,0.31290865,0.08016816,-0.16499399,0.115290895,0.09492224,0.11905978,0.35296848,0.24597389,0.091544524,0.15611441,-0.018938698,0.18074287,0.21505938,0.4699879,0.11850702,0.09565801,0.15057003,0.16436534,0.13879392,0.15078789,-0.1259542,0.15411782,0.17204064,0.14333445,0.17396335,-0.28017786,0.0021111143
70,-0.068225995,0.007384709,-0.015522802,0.20890366,0.21306698,-0.11780956,0.086093135,0.22783424,0.09365964,0.3149407,0.07822728,-0.16788493,0.11518029,0.09379553,0.11764369,0.3567273,0.24586357,0.09084709,0.15595944,-0.02116247,0.18041016,0.21640311,0.47441387,0.11475629,0.09452317,0.15262425,0.16577986,0.1397804,0.15328231,-0.13313639,0.15596266,0.17301886,0.14583406,0.17322509,-0.2810693,0.002045739
71,-0.06851206,0.0063694622,-0.015795996,0.20868054,0.2155498,-0.11707915,0.08687778,0.2302305,0.09355734,0.31659645,0.076523185,-0.17026028,0.11501257,0.09425525,0.11632405,0.35998687,0.24586605,0.09116304,0.15561402,-0.02163714,0.17979984,0.2171451,0.47963881,0.11303909,0.092856176,0.15394449,0.16717732,0.14001264,0.15578689,-0.13769142,0.15761691,0.17392308,0.14781211,0.17121379,-0.28176475,0.0017848583
72,-0.069456734,0.004414757,-0.01667484,0.20750648,0.21659473,-0.11671084,0.0870987,0.2314683,0.09310291,0.31846872,0.07341771,-0.17317913,0.11447055,0.09297143,0.114523515,0.3635898,0.24431022,0.09061681,0.15542734,-0.023317836,0.17941481,0.21554415,0.48460597,0.11176576,0.090625845,0.15429756,0.16872486,0.14007878,0.15908773,-0.14009862,0.15927362,0.17294224,0.14983493,0.17060654,-0.284342,0.0014120109
73,-0.07079149,0.0037325046,-0.01790609,0.2070429,0.22011346,-0.115528665,0.08713456,0.23511234,0.09227957,0.31825635,0.0729321,-0.17383353,0.113725685,0.09429891,0.11286925,0.36542627,0.24507537,0.09237607,0.15419327,-0.023419032,0.17777382,0.21535294,0.49109352,0.112023234,0.08756389,0.15495017,0.1691382,0.14044678,0.16336897,-0.1426593,0.15971228,0.1726461,0.15082917,0.16821928,-0.2829008,0.00069408206
74,-0.0722177,0.0020743432,-0.019233366,0.20701782,0.22217228,-0.11566154,0.08697206,0.23610267,0.092090525,0.3207011,0.06991473,-0.17665364,0.11387706,0.092964634,0.11217512,0.36954406,0.24363069,0.092804715,0.15494847,-0.026341308,0.17836103,0.215118,0.49529564,0.11256827,0.08692833,0.15724327,0.1712651,0.13829505,0.16576417,-0.14629607,0.16187245,0.1738203,0.153105,0.16691203,-0.2845802,-2.8000424e-05
75,-0.0732713,0.0010708563,-0.020206522,0.2048829,0.2244905,-0.115254134,0.08684494,0.23897694,0.09077534,0.3197009,0.06763797,-0.17911248,0.1127034,0.09394472,0.10977343,0.37070975,0.2434869,0.094003744,0.1530926,-0.02587334,0.17610723,0.21388538,0.5017168,0.112035416,0.08293591,0.15728226,0.17064436,0.13973297,0.1711285,-0.14832254,0.1613098,0.17254718,0.15302362,0.16383809,-0.28230116,-0.0004137508
76,-0.074007735,0.00053825276,-0.020884024,0.20527624,0.22660744,-0.115997344,0.087544784,0.24140458,0.091148235,0.32222906,0.065039195,-0.18157926,0.11344882,0.09358881,0.10970552,0.3754831,0.24162623,0.094636716,0.15460517,-0.028651647,0.17731076,0.21418093,0.5055664,0.11260787,0.08313417,0.1598075,0.17419107,0.13637236,0.17312694,-0.1510766,0.16487394,0.17406538,0.15673558,0.16167003,-0.28450435,-0.00094745617
77,-0.075143375,-0.00041822146,-0.02193388,0.20455624,0.22798026,-0.116384536,0.087683916,0.24478757,0.08983603,0.32146195,0.062779464,-0.18344958,0.11253348,0.095082216,0.1076847,0.37680915,0.2409322,0.09594549,0.15328604,-0.028726451,0.17551906,0.21394855,0.5104258,0.110830866,0.08018651,0.16064481,0.17445135,0.13767248,0.17780657,-0.1550365,0.16532151,0.17340682,0.15775828,0.15759619,-0.28168926,-0.0010214545
78,-0.07514697,-0.003910388,-0.021916764,0.20309766,0.23076157,-0.115248084,0.08819626,0.24464463,0.08954176,0.3225988,0.061312042,-0.18551202,0.11147423,0.092941634,0.10495311,0.38057727,0.24059625,0.09590579,0.15201947,-0.030439725,0.17400508,0.2138357,0.5164796,0.10960789,0.07738142,0.16261153,0.17526655,0.13931026,0.1829222,-0.15773878,0.16640694,0.17359611,0.15924963,0.15795523,-0.28202137,-0.0011814632
79,-0.07556347,-0.0047411844,-0.022279385,0.20330983,0.2333276,-0.114571236,0.08891804,0.24730204,0.08901826,0.3242727,0.058691688,-0.18847801,0.11104656,0.09287498,0.10342684,0.38431266,0.23869558,0.095561996,0.15208462,-0.0318613,0.17366157,0.21341154,0.5206261,0.10858286,0.075632475,0.16447508,0.1774083,0.13812156,0.1854551,-0.16167739,0.16881241,0.17463322,0.16177478,0.15448546,-0.28238404,-0.0021129015
80,-0.077276774,-0.0035842722,-0.02382405,0.20090963,0.23494297,-0.115394905,0.08790254,0.25133008,0.087393485,0.3246941,0.054794747,-0.19262098,0.11042392,0.095079705,0.1021517,0.38744894,0.23655498,0.09688166,0.15203919,-0.032398794,0.17289977,0.21554485,0.5226313,0.10672114,0.075014256,0.16428089,0.18005808,0.1369866,0.1860763,-0.16632818,0.1715706,0.17434989,0.16464119,0.14812522,-0.2818158,-0.0030200018
81,-0.07846366,-0.010238642,-0.024913365,0.19962825,0.23517008,-0.115435176,0.08769256,0.2500916,0.08639767,0.32467353,0.05259255,-0.19473588,0.10883873,0.092423886,0.098782815,0.38982186,0.23590879,0.097209066,0.15013662,-0.033557493,0.17062426,0.21350235,0.52900434,0.10676051,0.07060294,0.16744989,0.17948712,0.13929783,0.19346595,-0.16836405,0.17092852,0.17357354,0.16509819,0.14716744,-0.2808071,-0.0043819756
82,-0.078861386,-0.009370536,-0.025216078,0.20070383,0.23898992,-0.113843046,0.0887972,0.25530478,0.08687177,0.32726166,0.05238635,-0.19467774,0.10968563,0.09403114,0.09928082,0.3955611,0.23610602,0.10161629,0.15157051,-0.0352939,0.1709228,0.21609066,0.5348096,0.11255999,0.07061495,0.1682104,0.18459044,0.13683537,0.19718842,-0.16623442,0.17569354,0.17211786,0.17051351,0.14348474,-0.28166738,-0.005248093
83,-0.07967714,-0.012422149,-0.02588165,0.19816536,0.24045295,-0.112724766,0.08874964,0.25716084,0.085292235,0.32607993,0.050102565,-0.19741589,0.1083469,0.093884386,0.09648809,0.39776224,0.23493999,0.102131195,0.15026382,-0.036368687,0.16879563,0.21600068,0.5387156,0.11168367,0.06731986,0.17016383,0.18509306,0.13756502,0.20233628,-0.16973509,0.17626658,0.17051066,0.17219415,0.13870822,-0.28007057,-0.0065807877
84,-0.08017999,-0.016542077,-0.026245952,0.19755444,0.24120231,-0.113064826,0.08937572,0.25789508,0.08451408,0.32680348,0.046821263,-0.20130281,0.107545406,0.092479445,0.09409677,0.40130448,0.2322605,0.10093956,0.15005153,-0.03807862,0.16796319,0.21424253,0.54233015,0.11093708,0.06452411,0.17341878,0.18685336,0.13636224,0.2063055,-0.17184773,0.17802411,0.1707626,0.17469147,0.13504599,-0.2808751,-0.0074446746
85,-0.08046762,-0.017691541,-0.02642554,0.1953552,0.2452435,-0.11021156,0.089329235,0.26034325,0.0827488,0.32666498,0.046351407,-0.2029974,0.10514588,0.09233937,0.09029059,0.4045766,0.23191547,0.10205653,0.14767854,-0.03932291,0.16474815,0.21533963,0.5475432,0.11081315,0.060633738,0.17310834,0.1874328,0.13865262,0.2112334,-0.17345671,0.17884111,0.16773628,0.17622937,0.13290945,-0.279984,-0.0080809295
86,-0.08182821,-0.01842941,-0.027552836,0.19394588,0.24694142,-0.112143196,0.08872243,0.261391,0.0823515,0.32863986,0.042167,-0.2079107,0.10570937,0.09134441,0.0901087,0.40999278,0.22844423,0.101454645,0.14979698,-0.04427129,0.1662848,0.2180828,0.54747814,0.10922305,0.06263765,0.17720073,0.19136941,0.13371015,0.21056528,-0.18235053,0.18305583,0.17082392,0.18034984,0.1278892,-0.2806939,-0.008706113
87,-0.0823049,-0.018102428,-0.027931644,0.19133627,0.25185755,-0.10983396,0.08835746,0.26552284,0.0806777,0.32629523,0.043650866,-0.20710018,0.1036451,0.093508735,0.08695828,0.41156903,0.23073283,0.106093675,0.14656733,-0.043004733,0.16200678,0.22078222,0.5549142,0.112325534,0.05830079,0.17705242,0.19145761,0.13771132,0.21747632,-0.18078066,0.18315789,0.16857691,0.18093914,0.1252645,-0.2766222,-0.009314259
88,-0.08297504,-0.022931617,-0.028492477,0.18992485,0.24963738,-0.11333461,0.088540554,0.26458868,0.080404766,0.3260889,0.039639927,-0.21088465,0.10312386,0.09144086,0.08464448,0.41515246,0.22721256,0.104720235,0.14678124,-0.044829335,0.16189303,0.21952793,0.5570911,0.11107831,0.056981303,0.18137571,0.19420362,0.13663569,0.22091433,-0.1832113,0.18585019,0.17019053,0.184118,0.12272352,-0.2777564,-0.009382561
89,-0.08358873,-0.022596892,-0.028975591,0.18904541,0.2530689,-0.11310947,0.08826829,0.26853195,0.07889719,0.32469165,0.040116273,-0.21170433,0.10119619,0.09377659,0.08152052,0.41734156,0.22773,0.10693534,0.1443401,-0.043658875,0.15850848,0.22219923,0.56203765,0.11147819,0.05366385,0.1823572,0.19545923,0.13848451,0.22389568,-0.18547404,0.18754414,0.17047064,0.18562806,0.11795653,-0.27512816,-0.00922781
90,-0.08431127,-0.025040647,-0.029568871,0.18783757,0.2550393,-0.1131496,0.08793361,0.26793808,0.078803174,0.3270897,0.037614107,-0.21461433,0.100458175,0.09045208,0.07959184,0.42342567,0.22503671,0.106443755,0.14507577,-0.04862994,0.15883817,0.22228247,0.5652368,0.11320424,0.053070955,0.1855216,0.19892275,0.13661705,0.2267986,-0.1875777,0.19114707,0.17157447,0.18934634,0.117851734,-0.27686834,-0.008606051
91,-0.08499514,-0.023329046,-0.03017796,0.18742058,0.2571134,-0.11381835,0.08781724,0.27302366,0.07718619,0.32517686,0.038292423,-0.21484771,0.09842931,0.093711264,0.07646234,0.42529106,0.22470646,0.10833283,0.14286909,-0.04691226,0.15543418,0.22457597,0.568754,0.112694226,0.049831837,0.18626705,0.20051324,0.13827594,0.22929081,-0.19035687,0.19323361,0.17052792,0.1914851,0.112198316,-0.27459794,-0.008135512
92,-0.08685239,-0.027625918,-0.0319049,0.18591326,0.25740764,-0.11553518,0.08691418,0.2722718,0.07621665,0.32366964,0.03489987,-0.21772046,0.09748779,0.090844534,0.07416782,0.42823073,0.22157563,0.10852591,0.14281839,-0.05063014,0.15482666,0.220951,0.57295877,0.11565129,0.04666245,0.19073196,0.20101473,0.13642196,0.23591095,-0.19065984,0.19331455,0.17038889,0.1921698,0.11055055,-0.27353463,-0.007846437
93,-0.08795917,-0.02666212,-0.0328043,0.1844488,0.25974125,-0.11551835,0.086403064,0.27599674,0.07496463,0.322259,0.033643022,-0.21927285,0.09642037,0.09223914,0.07229158,0.4316965,0.21965143,0.110252514,0.142481,-0.051619466,0.15327092,0.22219734,0.57552385,0.11768713,0.044991046,0.19200277,0.2038666,0.13499294,0.23820719,-0.19203365,0.19611217,0.16958949,0.19488935,0.106039934,-0.27281657,-0.007721146
94,-0.088163845,-0.027163167,-0.032848965,0.18329892,0.26317728,-0.11342404,0.08632677,0.2778112,0.07381248,0.32226592,0.033653755,-0.22037445,0.09432711,0.09165822,0.06897068,0.43606472,0.21820144,0.11048921,0.1411824,-0.053518333,0.1511178,0.2234407,0.57875866,0.11836377,0.04258148,0.1931944,0.20653509,0.1352767,0.24063684,-0.19312653,0.19906671,0.16935553,0.19778734,0.10424728,-0.2731534,-0.007165394
95,-0.088969134,-0.029338123,-0.03344745,0.18085176,0.26366717,-0.11380791,0.08551636,0.2779869,0.07259278,0.32143888,0.031415854,-0.22286794,0.09267295,0.09087783,0.0660752,0.43960577,0.2158552,0.11058834,0.14046179,-0.055547446,0.14974792,0.2249694,0.5799692,0.11832327,0.041539837,0.19620351,0.20858024,0.1338886,0.24164644,-0.19769555,0.20129646,0.17048699,0.1999147,0.10103066,-0.27325186,-0.007385706
96,-0.089164525,-0.030800257,-0.033620223,0.17877242,0.26364297,-0.114502296,0.08587305,0.2803821,0.07115335,0.3179279,0.03147164,-0.22254804,0.09087405,0.09155566,0.06277278,0.44047073,0.21484226,0.112275705,0.1383201,-0.054916754,0.14657429,0.2242112,0.5841929,0.11882637,0.037311643,0.19839327,0.20908308,0.1371697,0.24855204,-0.1971535,0.2018912,0.16821243,0.20160356,0.09765594,-0.27040657,-0.008089095
97,-0.08986689,-0.03301762,-0.034110863,0.17688504,0.2640915,-0.11525513,0.0857613,0.28031763,0.07124141,0.31804243,0.028596086,-0.22496916,0.09115971,0.089639366,0.062215395,0.44543168,0.21177961,0.11292226,0.14004631,-0.05887752,0.1474684,0.2242257,0.58605677,0.12231852,0.03763316,0.20294894,0.21267971,0.13347599,0.25108647,-0.20019759,0.20518933,0.16903923,0.20546895,0.09529902,-0.27094045,-0.00819993
98,-0.0897415,-0.030327018,-0.033791933,0.17265248,0.26798904,-0.112197995,0.08564791,0.28474596,0.069657475,0.3144829,0.029696697,-0.22444913,0.08969679,0.09203833,0.060089502,0.4466822,0.21228051,0.11641928,0.13817142,-0.057750583,0.1441684,0.22601882,0.58998,0.12628795,0.034514133,0.2040054,0.21363239,0.13528669,0.25492176,-0.20178083,0.20625924,0.1655603,0.20734751,0.09181766,-0.26850772,-0.008563408
99,-0.09052958,-0.03419142,-0.034433056,0.1742736,0.2668149,-0.11385906,0.08609695,0.28442937,0.06908187,0.3142671,0.027175,-0.2265082,0.088880196,0.09042674,0.058076415,0.4504057,0.20819013,0.11455715,0.13902037,-0.06100711,0.144297,0.22512126,0.58995724,0.124857225,0.033848893,0.20837642,0.21608384,0.13188116,0.2566744,-0.20633374,0.20862953,0.16715036,0.21015179,0.08839845,-0.26873055,-0.009433692
100,-0.090949684,-0.034724552,-0.034726605,0.1740488,0.2696105,-0.11181597,0.08576659,0.28682157,0.06737023,0.3128574,0.028743645,-0.22549953,0.08588166,0.09162941,0.053912107,0.4532327,0.20847684,0.11664456,0.13610972,-0.06038264,0.14024383,0.22788468,0.5935069,0.12629873,0.030526081,0.20900115,0.21744417,0.13349417,0.25945473,-0.20644191,0.21023941,0.1662618,0.21154553,0.08631763,-0.26784068,-0.010275387
101,-0.09183117,-0.03744764,-0.03543297,0.17442997,0.26906464,-0.112765014,0.08559638,0.28697252,0.06643856,0.311725,0.02715556,-0.22630168,0.084708855,0.09127634,0.05168153,0.45594916,0.20609955,0.11658248,0.13589539,-0.06229413,0.13925418,0.22901884,0.59405607,0.12576994,0.029803246,0.21249563,0.21890265,0.13143326,0.2614907,-0.2108461,0.21172722,0.16794159,0.21297073,0.08250491,-0.26677573,-0.011240399
102,-0.092104904,-0.037618417,-0.035565514,0.17262773,0.2707449,-0.11154771,0.085727245,0.28933096,0.06544556,0.3086307,0.027124304,-0.2259309,0.083816245,0.09213687,0.0499764,0.45757702,0.20544267,0.119087465,0.13506934,-0.06261013,0.1371842,0.22946167,0.59723455,0.12909664,0.027439196,0.2144394,0.2196685,0.13142847,0.2662698,-0.2113271,0.21228153,0.1662043,0.21402512,0.079765245,-0.26487386,-0.012524952
103,-0.0919878,-0.03795942,-0.035315488,0.1720525,0.27195102,-0.1105385,0.08633469,0.29104048,0.0652357,0.3081184,0.027592558,-0.22491354,0.08310997,0.092144534,0.048445355,0.4610935,0.20446411,0.120698094,0.13505182,-0.06417294,0.13604881,0.23083481,0.59993714,0.13111435,0.026353607,0.21659377,0.22229384,0.13031282,0.26914796,-0.21309637,0.214885,0.1658382,0.21722984,0.07763924,-0.26385972,-0.0132731935
104,-0.09298061,-0.04205028,-0.036080636,0.17132449,0.2704213,-0.11149962,0.08608523,0.2902305,0.06458542,0.30634043,0.025341343,-0.22581844,0.08236861,0.09092831,0.046677254,0.46344873,0.20154084,0.12037194,0.13548921,-0.066362254,0.13573276,0.23000121,0.60047805,0.1316661,0.025529394,0.22052944,0.2236853,0.12819307,0.27275285,-0.21578617,0.21587713,0.16637604,0.2187836,0.07503446,-0.2631068,-0.013613379
105,-0.09346786,-0.041264992,-0.036277417,0.16973437,0.27336875,-0.10828865,0.08567116,0.29296935,0.06306442,0.30396792,0.02632657,-0.22469702,0.08048107,0.09266751,0.044144906,0.46530038,0.20145167,0.122227706,0.13380562,-0.06590281,0.13279381,0.2324772,0.6024518,0.13309343,0.02342806,0.22102804,0.22458382,0.12830848,0.27482164,-0.21809849,0.21685402,0.16506115,0.21962802,0.07191278,-0.26168957,-0.0143989315
106,-0.09388986,-0.04478022,-0.03656812,0.16952008,0.2720647,-0.108884595,0.08565959,0.29213488,0.062765434,0.30353796,0.025022313,-0.22461024,0.079295486,0.091541216,0.041834507,0.46884605,0.19953838,0.122504614,0.13363831,-0.06717848,0.13202386,0.23295964,0.603949,0.13442203,0.02275457,0.2232557,0.22690727,0.12716883,0.27804065,-0.21747653,0.21880955,0.16552497,0.22180389,0.071157664,-0.26166755,-0.015092755
107,-0.09423427,-0.044978507,-0.036755696,0.16833884,0.2716674,-0.109213695,0.08563558,0.29375196,0.06197101,0.30113575,0.024348218,-0.2240964,0.078418724,0.09292438,0.04017465,0.47051418,0.19801432,0.12308698,0.13326998,-0.06711567,0.13068916,0.23478425,0.6040688,0.13394111,0.022278683,0.22490521,0.228274,0.12577409,0.27944928,-0.22059922,0.2201155,0.16562563,0.22313707,0.067420475,-0.26040223,-0.015225457
108,-0.094090044,-0.046095293,-0.03656191,0.16761701,0.2728337,-0.10821904,0.08628222,0.29458445,0.062363196,0.2997271,0.024389617,-0.22243805,0.078573406,0.09222415,0.039671347,0.47363564,0.19738527,0.12525265,0.13380808,-0.06894738,0.13024871,0.23507412,0.60756534,0.13802391,0.021473585,0.22703332,0.2297753,0.12560552,0.28557318,-0.21916117,0.22120617,0.16496314,0.22470398,0.06773094,-0.25910437,-0.015524352
109,-0.094527036,-0.047311366,-0.036804505,0.16775961,0.2726777,-0.10804877,0.08636111,0.29552075,0.061170537,0.29794693,0.023668664,-0.22224684,0.076896034,0.09288538,0.037078477,0.47528678,0.19554392,0.12494308,0.13282795,-0.06909346,0.12848416,0.23580034,0.60797834,0.1368653,0.01995999,0.22831762,0.23030517,0.12436526,0.28730625,-0.22139272,0.22167784,0.1648992,0.22509521,0.06477406,-0.25799617,-0.01616623
