Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
317,-0.0673941,0.21163437,0.12942566,0.12541863,0.42658588,-0.34529164,0.17463964,0.24941191,0.14506306,-0.031016316,0.2987345,-0.44560716,0.20085815,-0.20905307,0.22830863,0.24815862,0.28640044,-0.1895062,0.19954659,-0.10931843,0.12021397,0.19490832,0.5142852,-0.3512016,0.23294118,0.11752986,0.17422773,0.42692858,0.38291976,-0.6063062,0.115837455,0.024139984,0.07950543,0.2849891,-0.21274811,0.018344222
318,-0.067557104,0.2092786,0.13071637,0.12686253,0.4274903,-0.3439708,0.17603312,0.24624136,0.14469399,-0.029029733,0.29931572,-0.4463322,0.20048918,-0.21188125,0.22989018,0.24911876,0.28667602,-0.19170074,0.20038721,-0.111390024,0.1212841,0.19477037,0.51493007,-0.34863707,0.23452939,0.11605672,0.17470151,0.42830768,0.38354078,-0.6023832,0.11558543,0.022725277,0.07910272,0.2856215,-0.2095101,0.017545924
319,-0.06576317,0.20871234,0.13308313,0.1255178,0.42680478,-0.3445274,0.17800625,0.24491426,0.14380193,-0.030282943,0.30010396,-0.4465724,0.20037352,-0.21162412,0.2308681,0.24836412,0.2879077,-0.19271876,0.20093513,-0.1103743,0.12142295,0.19437428,0.51550525,-0.34822533,0.23591283,0.118280604,0.17495345,0.42817962,0.3843717,-0.6041334,0.115076154,0.019236963,0.07824544,0.28609997,-0.21162744,0.016196754
320,-0.06529377,0.2089111,0.13434002,0.12691602,0.42698538,-0.3448968,0.1779913,0.24424629,0.14262219,-0.02902565,0.3006113,-0.448458,0.20042609,-0.21026334,0.23043583,0.2484364,0.28786594,-0.1947672,0.20098047,-0.11384682,0.12063667,0.19525269,0.51265156,-0.35140285,0.23604643,0.11446034,0.1734024,0.42859685,0.37986255,-0.60807294,0.11433603,0.018522942,0.07722133,0.2841404,-0.21428405,0.0153047405
321,-0.06353191,0.20854475,0.13673879,0.12350071,0.42729026,-0.34472674,0.17809112,0.24547723,0.13887918,-0.03193556,0.30284148,-0.44918868,0.19668499,-0.20646378,0.22783269,0.24748565,0.29250422,-0.19464152,0.1980139,-0.11109136,0.11684869,0.19658767,0.51542693,-0.35114858,0.23429152,0.11518916,0.17143215,0.42955709,0.381343,-0.61132234,0.1119863,0.019472158,0.07457539,0.28200805,-0.21541966,0.014396707
322,-0.06263055,0.20839633,0.13944474,0.12393819,0.42685163,-0.34453028,0.1823264,0.24400027,0.14117707,-0.029630028,0.3025353,-0.44851753,0.1997126,-0.21153373,0.23232321,0.24896361,0.29167327,-0.19448943,0.20208648,-0.113992065,0.12101285,0.1954045,0.51448476,-0.34758988,0.23969418,0.113908,0.17517295,0.4290866,0.3819352,-0.6070345,0.114673,0.014079457,0.07722734,0.28626356,-0.21348067,0.014052123
323,-0.064897545,0.2102311,0.13738132,0.12383827,0.42683306,-0.34498158,0.1798162,0.24616978,0.13608658,-0.03249577,0.3030006,-0.45010275,0.19532669,-0.21008912,0.2280938,0.25026155,0.2955566,-0.19375192,0.19782552,-0.11127229,0.1159594,0.19820312,0.51474404,-0.35304102,0.23730913,0.1162426,0.17227596,0.42893118,0.38096702,-0.6126279,0.11291677,0.01802245,0.075196594,0.2842625,-0.21915333,0.012902531
324,-0.065593414,0.20831554,0.13779782,0.1267347,0.42529,-0.34590402,0.1819437,0.24271923,0.1356922,-0.029165588,0.30070737,-0.45151648,0.19573854,-0.21481428,0.23106807,0.250911,0.29359096,-0.19684097,0.20041007,-0.11252071,0.11920499,0.19615903,0.51259154,-0.35142013,0.24184656,0.116149545,0.17506367,0.4280306,0.37967002,-0.60628045,0.1151761,0.01608798,0.07748446,0.28671458,-0.21688648,0.012476461
325,-0.06323303,0.21511516,0.14055215,0.1252016,0.42870632,-0.34213585,0.18386582,0.25046402,0.13491863,-0.029937387,0.30475184,-0.4482368,0.19582467,-0.21115941,0.23016173,0.2537569,0.3000375,-0.19019471,0.19897607,-0.11117853,0.11601663,0.20074451,0.5155853,-0.3496032,0.2405335,0.11717319,0.17367724,0.43190533,0.38138708,-0.6089587,0.11466592,0.017943855,0.076762855,0.28618592,-0.21887764,0.012460933
326,-0.06598113,0.21177928,0.1399384,0.1263606,0.42174438,-0.34918478,0.1845149,0.2447358,0.13284992,-0.028681306,0.29737976,-0.45578855,0.19466159,-0.21301407,0.23167619,0.2494625,0.2949792,-0.19816667,0.20075126,-0.10990431,0.118203744,0.19453739,0.510859,-0.3532273,0.24378473,0.11698635,0.17522454,0.42677492,0.37822837,-0.6041184,0.11442872,0.015342702,0.07629926,0.28653243,-0.21704969,0.011645517
327,-0.06897241,0.21414858,0.13832548,0.12690467,0.42586032,-0.34579593,0.18248951,0.2460033,0.13058998,-0.028138455,0.30196682,-0.4537985,0.19291784,-0.21364327,0.22925349,0.2531957,0.2995835,-0.19612277,0.19739783,-0.11404891,0.11407821,0.19984724,0.5130153,-0.35224983,0.24088445,0.11518607,0.17202543,0.43146905,0.37880388,-0.6043798,0.11220404,0.018811706,0.07386199,0.28284547,-0.21658923,0.011388852
328,-0.066642046,0.21363194,0.14453697,0.12162045,0.42365524,-0.34680864,0.18943374,0.24599941,0.13396537,-0.029001277,0.30125874,-0.45328507,0.19749838,-0.21433824,0.23530567,0.25154206,0.30003473,-0.19317411,0.20233433,-0.113717325,0.118486956,0.1965261,0.5128122,-0.349027,0.24517322,0.11733335,0.17507845,0.4294688,0.38103494,-0.60288584,0.11306719,0.014704484,0.07448838,0.28457153,-0.21546912,0.011189593
329,-0.068992086,0.21479334,0.14295042,0.12316223,0.42389163,-0.3467492,0.18831627,0.2460643,0.13112107,-0.02792484,0.30136636,-0.4542363,0.19539927,-0.21484336,0.23405299,0.2524387,0.30134866,-0.19394702,0.20056953,-0.11374966,0.11642771,0.19773911,0.51228404,-0.350621,0.24458507,0.11851149,0.1737368,0.42963567,0.38035968,-0.60286915,0.11196109,0.016856803,0.073131144,0.28359178,-0.21635918,0.011028706
330,-0.070562094,0.21419008,0.1421519,0.12558712,0.42429996,-0.34635887,0.18791395,0.2439066,0.12893151,-0.02541633,0.30193624,-0.45430678,0.19442886,-0.21488911,0.23372592,0.252933,0.30123496,-0.19547296,0.20004159,-0.11427408,0.115851164,0.19842008,0.50921345,-0.35445675,0.2451599,0.11852532,0.17306708,0.42886895,0.37690884,-0.60364103,0.11196918,0.019213608,0.07290961,0.28327414,-0.21802111,0.0108746905
331,-0.06889491,0.21290576,0.14522891,0.12545022,0.42494822,-0.34457535,0.19076058,0.2435061,0.12810357,-0.024229297,0.30318788,-0.45284113,0.19432339,-0.21414384,0.23535556,0.252056,0.30256012,-0.19440216,0.20087887,-0.11331044,0.11653444,0.19766618,0.50852555,-0.35398132,0.24663632,0.11956114,0.1735041,0.4282507,0.37637946,-0.6027299,0.11243398,0.01954691,0.07314674,0.2835,-0.21812192,0.010052656
332,-0.06894054,0.21492481,0.14710718,0.12378256,0.42311963,-0.34658423,0.1926054,0.24564882,0.12741357,-0.025428806,0.30210027,-0.454577,0.1941458,-0.2130351,0.23578304,0.25122043,0.3039887,-0.19388136,0.20099911,-0.11148112,0.11571579,0.19692458,0.5091046,-0.35401973,0.24719426,0.12070209,0.17366108,0.42781153,0.37795204,-0.6007412,0.1116314,0.018861122,0.072033785,0.28387004,-0.21662894,0.009612037
333,-0.07151698,0.21701078,0.14526561,0.12704673,0.42509082,-0.34587657,0.19095217,0.24598339,0.12566997,-0.021978043,0.30320773,-0.45497528,0.19333798,-0.21520965,0.2349248,0.25240603,0.30508047,-0.19516028,0.19975585,-0.115237005,0.11402834,0.19838637,0.50938565,-0.35232756,0.24698454,0.11841764,0.17247485,0.43033215,0.37771925,-0.5968436,0.110672966,0.019519323,0.07091537,0.28376153,-0.21327457,0.008885398
334,-0.074460365,0.2154019,0.14444175,0.12447692,0.42215094,-0.34911916,0.19035785,0.24452387,0.122753434,-0.024625069,0.30109537,-0.4573422,0.19162272,-0.21683638,0.2340391,0.24970563,0.30503422,-0.19628757,0.19861574,-0.11386456,0.112740695,0.1958114,0.50781375,-0.35618934,0.24702829,0.12131508,0.17120226,0.42735916,0.37703827,-0.5994428,0.10929803,0.019876635,0.06914159,0.2830226,-0.2160533,0.008699505
335,-0.072689876,0.21759981,0.14899679,0.1246583,0.4239887,-0.34586728,0.19572109,0.24661382,0.12587306,-0.021564133,0.3031782,-0.45413524,0.19470477,-0.2186968,0.23831007,0.2527176,0.30624682,-0.1927946,0.20203814,-0.116423056,0.11569606,0.19712366,0.50903964,-0.3489636,0.2502153,0.12003642,0.17364657,0.43020445,0.3788587,-0.5939878,0.11154268,0.018126559,0.07136271,0.28531218,-0.21174578,0.008676793
336,-0.075572625,0.21464671,0.14819528,0.12147212,0.42286834,-0.34762856,0.19382012,0.24432169,0.12138986,-0.025365045,0.30418903,-0.4547537,0.1918314,-0.21714768,0.23560321,0.25126722,0.30781338,-0.1934448,0.19917977,-0.115146734,0.11255723,0.1975923,0.5062251,-0.3562729,0.24831718,0.12305678,0.1703858,0.42796955,0.37511843,-0.6021367,0.10962446,0.022950325,0.06902296,0.28181908,-0.21878953,0.008410584
337,-0.07600588,0.2154305,0.14907247,0.12543742,0.42362145,-0.34698108,0.19536138,0.24331377,0.12232148,-0.020675225,0.3044251,-0.45484027,0.19356436,-0.21875681,0.23779644,0.25220218,0.30669037,-0.19526798,0.20113845,-0.11881479,0.1141989,0.19783798,0.50397843,-0.35638377,0.2506936,0.119863994,0.1713808,0.42894676,0.37281606,-0.5995722,0.11047636,0.02109158,0.06983438,0.2838218,-0.21690859,0.007868351
338,-0.07320742,0.21588643,0.1525273,0.12424906,0.42415348,-0.34561658,0.19724564,0.24644226,0.11985439,-0.021739611,0.30527914,-0.4549231,0.19018619,-0.21642555,0.23693208,0.24898544,0.31026593,-0.19331807,0.19973613,-0.11400866,0.11183585,0.19634648,0.5078839,-0.35428128,0.2501542,0.121984825,0.17105858,0.42828178,0.37787607,-0.5993204,0.109093055,0.017809568,0.06818842,0.28454506,-0.21593976,0.006889032
339,-0.07351242,0.2170335,0.15302014,0.12797536,0.42367277,-0.34658453,0.1975926,0.24693511,0.119201995,-0.018917754,0.30417624,-0.4570714,0.1905833,-0.21664773,0.236983,0.24913524,0.3088373,-0.1950056,0.20055263,-0.11648371,0.111811385,0.19636391,0.50392866,-0.35799623,0.25145584,0.11792495,0.17081483,0.42804918,0.37319332,-0.5992292,0.10960698,0.017364386,0.06851503,0.28474244,-0.21590726,0.0064565907
340,-0.073853225,0.21530154,0.15384173,0.12776114,0.4225371,-0.34805766,0.19799685,0.24510945,0.11649048,-0.018613102,0.30378762,-0.4579513,0.18846369,-0.21731873,0.2368268,0.24854216,0.30943558,-0.19801119,0.19995548,-0.11482303,0.111271955,0.19569017,0.50407916,-0.3566943,0.25302207,0.12034577,0.17168498,0.42869377,0.37306526,-0.5969284,0.11016907,0.017069977,0.068989985,0.28530723,-0.21528591,0.0057162787
341,-0.073295936,0.21829511,0.15815556,0.12227304,0.42430824,-0.34546825,0.20283522,0.24821211,0.11926127,-0.020668544,0.30660105,-0.4546265,0.19190356,-0.21856217,0.24046437,0.24940574,0.3147408,-0.19052702,0.20193475,-0.116373606,0.11236137,0.19666523,0.5087788,-0.3507985,0.25380242,0.12110355,0.17161703,0.43093428,0.37903604,-0.59663516,0.10887074,0.014324889,0.06742336,0.28675795,-0.2133565,0.0048399176
342,-0.07997113,0.21744566,0.1528318,0.123633966,0.42151356,-0.34951764,0.1983886,0.24517567,0.11501148,-0.02009264,0.3037685,-0.4587889,0.18924718,-0.2218851,0.2374435,0.25003138,0.31215173,-0.19556895,0.1994096,-0.120070346,0.11019959,0.19691159,0.50228566,-0.35953546,0.25323686,0.11851107,0.16894239,0.4284892,0.37183452,-0.5993906,0.10730587,0.017435934,0.06554443,0.28484458,-0.21652953,0.0041098422
343,-0.07957863,0.21914728,0.15463789,0.122626625,0.42269406,-0.3482103,0.2003968,0.24692774,0.114513114,-0.020115811,0.30586898,-0.45644736,0.19009858,-0.2213165,0.23821554,0.25228995,0.3150521,-0.19328158,0.19938733,-0.12052531,0.109713025,0.19948737,0.50242144,-0.35832572,0.25374618,0.119596906,0.16844581,0.43128702,0.37087938,-0.5987008,0.107534334,0.019096045,0.06561771,0.28533953,-0.21770488,0.0042143287
344,-0.076844595,0.21609902,0.15968195,0.12148195,0.4186878,-0.35053077,0.20570454,0.24356341,0.11419385,-0.019089675,0.30340844,-0.45728216,0.18897578,-0.22039716,0.24190703,0.2492279,0.31381688,-0.19750474,0.20189206,-0.11532185,0.11278551,0.19545469,0.50339293,-0.35400206,0.25773183,0.12338628,0.17216957,0.43043384,0.37342334,-0.5919839,0.1092037,0.013605973,0.06717172,0.28838944,-0.21475405,0.004700231
345,-0.0789295,0.2248488,0.15617158,0.12742129,0.42236266,-0.34856957,0.20247538,0.24849,0.113209814,-0.013571988,0.30556145,-0.45714077,0.18940182,-0.22006898,0.23918186,0.2523237,0.31494722,-0.19783427,0.19946219,-0.12256459,0.10873656,0.20012246,0.5009798,-0.35814384,0.255509,0.116933554,0.16895203,0.43446928,0.3693711,-0.5951988,0.10768129,0.01157516,0.06530588,0.28802973,-0.21692072,0.0046814163
346,-0.07827202,0.21830013,0.15879118,0.12264928,0.41939095,-0.3501748,0.20453998,0.24464937,0.108417764,-0.01720054,0.30348292,-0.46042863,0.18454213,-0.2207325,0.23897845,0.24855167,0.31624025,-0.1995313,0.19815196,-0.116788074,0.1082822,0.19596128,0.5019613,-0.35853013,0.2557668,0.121288665,0.16851473,0.43082532,0.3712688,-0.59650624,0.10579282,0.009950651,0.0631228,0.28588787,-0.21836507,0.0052137338
347,-0.0755181,0.21929528,0.16239522,0.12376109,0.42334494,-0.34481996,0.20865425,0.24554165,0.109644026,-0.014265491,0.30705255,-0.45651957,0.18692574,-0.22159174,0.24196962,0.25263062,0.31915134,-0.19560355,0.20013241,-0.12101207,0.110222444,0.19911511,0.50134367,-0.35528493,0.25740644,0.118282914,0.16852598,0.43408254,0.36900914,-0.59496546,0.10728019,0.011506441,0.06450617,0.28527158,-0.21822451,0.0060491473
348,-0.07722664,0.21671535,0.16229483,0.12122155,0.42038205,-0.3477088,0.20848346,0.24432103,0.105194315,-0.017697029,0.30498448,-0.4597799,0.18388765,-0.22065732,0.24032345,0.25039434,0.31997237,-0.19684246,0.1981474,-0.117247604,0.10807778,0.19744122,0.49891543,-0.36215782,0.25679547,0.122333735,0.16688487,0.43054155,0.3664937,-0.6008878,0.10579624,0.01336296,0.062709235,0.2827914,-0.22406507,0.006678612
349,-0.079310186,0.22102676,0.16104873,0.1252762,0.42129076,-0.34729353,0.20904648,0.24586162,0.10631832,-0.013683588,0.30482906,-0.4600448,0.1859839,-0.22411731,0.2415068,0.25419232,0.31975737,-0.19751075,0.19909744,-0.122337155,0.10853319,0.19988854,0.4972549,-0.3619227,0.25858,0.11890303,0.16757068,0.4329479,0.36498657,-0.59691,0.106769636,0.0129964,0.06362351,0.28485242,-0.2214774,0.006374736
350,-0.078619264,0.2199762,0.16433048,0.12178821,0.42101458,-0.34704864,0.21206921,0.24592678,0.10462848,-0.015549084,0.30572382,-0.45900634,0.18428539,-0.2233769,0.24274132,0.25257477,0.3241619,-0.19613954,0.1984714,-0.1180442,0.107895,0.1989767,0.5020496,-0.3569293,0.25915012,0.12362495,0.16818051,0.4335227,0.3711568,-0.5928582,0.10562377,0.012800167,0.062369715,0.2856798,-0.2188456,0.005526536
351,-0.081687935,0.2219848,0.16269542,0.12549485,0.4194804,-0.34939507,0.21183981,0.24508382,0.1045014,-0.012405362,0.30333266,-0.4615852,0.18551056,-0.22619244,0.24328165,0.25347152,0.32168984,-0.19940251,0.19927898,-0.121815816,0.10827988,0.19872259,0.49755976,-0.3608264,0.26101857,0.12074293,0.16842358,0.43275446,0.36728022,-0.5912336,0.10614979,0.011949651,0.06274992,0.2868573,-0.21820535,0.005078197
352,-0.08282259,0.22286466,0.16250546,0.12348033,0.41931826,-0.35008875,0.2111448,0.24651,0.10174675,-0.015281548,0.30416602,-0.46199042,0.18414757,-0.22472899,0.2412814,0.25318512,0.32469884,-0.19872592,0.19675493,-0.12155222,0.1050146,0.20011833,0.49730337,-0.3647636,0.25907502,0.12177686,0.16544454,0.43287235,0.36625978,-0.59541357,0.10347762,0.0143602025,0.059815977,0.28462785,-0.22078407,0.0042465706
353,-0.080324724,0.22265157,0.16785303,0.1214017,0.42096457,-0.34757045,0.21635169,0.24679403,0.10380516,-0.014135626,0.30627018,-0.459418,0.18585062,-0.22546297,0.24517654,0.2531159,0.32801798,-0.19599296,0.19912778,-0.121909894,0.10704255,0.19965523,0.50154,-0.35707822,0.2612232,0.12150815,0.16717401,0.43444923,0.37235492,-0.5886278,0.10337535,0.011542627,0.059648562,0.28656766,-0.21396792,0.0035640313
354,-0.082304224,0.22161257,0.16706464,0.12224466,0.42044896,-0.34929946,0.2153258,0.24510252,0.101143084,-0.01378693,0.30653274,-0.46052182,0.18469782,-0.22549497,0.24407269,0.25251153,0.32790193,-0.19807766,0.19801733,-0.12257635,0.105559,0.20007513,0.4983921,-0.36268523,0.26105404,0.12240223,0.16572121,0.43341774,0.36866662,-0.5932068,0.102458626,0.012725245,0.058534164,0.28481504,-0.21762556,0.0033069092
355,-0.08291924,0.2227129,0.16691108,0.12501258,0.41986045,-0.34991184,0.21609633,0.24497025,0.10017746,-0.0106655015,0.3062708,-0.4608087,0.1850824,-0.22513361,0.24462022,0.25366762,0.3265731,-0.20017003,0.19849293,-0.12333704,0.105684616,0.2011799,0.49409586,-0.36631125,0.26272243,0.122416645,0.16627537,0.432989,0.36410922,-0.593905,0.10336709,0.013805194,0.059346255,0.2859468,-0.21940435,0.003036769
356,-0.08100349,0.22077397,0.1705349,0.12395394,0.41964754,-0.34938815,0.21876685,0.24458171,0.098162726,-0.010527177,0.3070153,-0.45975736,0.18289348,-0.22406149,0.24536447,0.25163978,0.32841614,-0.20045976,0.19838549,-0.119994186,0.10548336,0.19989508,0.49584967,-0.36303145,0.26385087,0.12537332,0.16710211,0.43325907,0.3663986,-0.5909764,0.10363888,0.012689312,0.05951876,0.28627917,-0.2181476,0.002673094
357,-0.083344474,0.22373976,0.16908602,0.12632066,0.42068282,-0.34911942,0.21797185,0.24711964,0.09770815,-0.008683004,0.30718637,-0.46053886,0.18351437,-0.2267611,0.24458094,0.25309974,0.32889554,-0.20027116,0.1975921,-0.12443229,0.1038232,0.20133017,0.4945117,-0.3641113,0.26366782,0.121999815,0.16576168,0.43470386,0.3649985,-0.5899636,0.10283236,0.012545038,0.058555704,0.28636172,-0.21656139,0.0022348831
358,-0.08434937,0.22365686,0.17009857,0.12378978,0.4188582,-0.3509033,0.21851942,0.24779716,0.09524703,-0.010616203,0.3055833,-0.46309754,0.18107092,-0.22643243,0.24386837,0.25034302,0.33074084,-0.20051734,0.19627419,-0.12175341,0.10192359,0.19938195,0.49624982,-0.3648184,0.26288998,0.123902574,0.16465035,0.43320176,0.36800626,-0.5910065,0.1004651,0.011649099,0.0559786,0.28534132,-0.21561582,0.0015526366
359,-0.08397435,0.22518341,0.17192437,0.123879164,0.41928354,-0.35027614,0.22160536,0.24964799,0.09644786,-0.00887863,0.30604976,-0.46173877,0.18438144,-0.22916134,0.24622391,0.25289953,0.33053088,-0.19837251,0.19868052,-0.1247559,0.10374405,0.20038067,0.49324456,-0.36415085,0.26623476,0.12352274,0.1664224,0.43410423,0.3650379,-0.5911094,0.1031607,0.011016084,0.058591798,0.28749827,-0.21679388,0.0015911536
360,-0.0869956,0.21872926,0.17175664,0.121325634,0.41820696,-0.3510961,0.22030887,0.24477422,0.090932325,-0.010853926,0.3064382,-0.46316472,0.17861982,-0.22981216,0.24386711,0.25038943,0.33267838,-0.20116243,0.19522095,-0.12208467,0.10103671,0.19912113,0.4949144,-0.36460167,0.26429722,0.12492741,0.16406101,0.43368733,0.36625582,-0.5903573,0.100241974,0.014335206,0.055512108,0.283377,-0.21457909,0.0020958476
361,-0.0851863,0.22231138,0.1754942,0.12320904,0.41985518,-0.34883463,0.22457969,0.24694179,0.094459526,-0.0060410253,0.3080155,-0.46092626,0.183497,-0.22923087,0.24718343,0.25158232,0.3321183,-0.19809473,0.19893649,-0.1265522,0.103487544,0.20009492,0.4912495,-0.36444256,0.2667362,0.11966545,0.16493717,0.43523365,0.36239,-0.5907441,0.10175445,0.011422269,0.056892663,0.28563493,-0.21362549,0.0023186514
362,-0.086435504,0.22240898,0.17601198,0.12086631,0.41740528,-0.35181192,0.22453542,0.24728014,0.09160275,-0.008071199,0.30687207,-0.46306834,0.1812825,-0.22679892,0.24587725,0.24901667,0.3332627,-0.19956678,0.19730549,-0.12334879,0.1011173,0.19923331,0.49092224,-0.3676428,0.2660059,0.12227658,0.16396096,0.43379837,0.362466,-0.59385633,0.09993454,0.011706991,0.054857068,0.2851223,-0.21486798,0.0023139415
363,-0.08736716,0.22526501,0.17436342,0.122808784,0.4175472,-0.35254535,0.22392385,0.24905889,0.09004052,-0.006158026,0.30661544,-0.46278322,0.18186429,-0.22863509,0.24531934,0.2513026,0.3335527,-0.20083538,0.19668335,-0.12577297,0.10016428,0.20116311,0.48891538,-0.3682631,0.2675063,0.122586094,0.16419752,0.43618804,0.35928303,-0.59316516,0.10130118,0.012473836,0.05615893,0.28737807,-0.21593127,0.0022353304
364,-0.08723017,0.22327065,0.17712457,0.120653406,0.41725227,-0.35216346,0.22652608,0.2483545,0.088412166,-0.0073227054,0.30743408,-0.4622592,0.17993772,-0.22932377,0.24628767,0.24959432,0.33664185,-0.20016208,0.19607517,-0.122361295,0.09950587,0.2001984,0.4936843,-0.3632469,0.26779997,0.12654032,0.16456825,0.4370294,0.36590353,-0.5885053,0.09979111,0.010640384,0.054528054,0.2880644,-0.21164368,0.002571322
365,-0.08843439,0.22479077,0.17634588,0.1236932,0.4194101,-0.35059977,0.22654802,0.24848393,0.08787083,-0.0044649397,0.3091804,-0.46110842,0.1805303,-0.23118442,0.24630369,0.25098148,0.33742198,-0.19970806,0.19582652,-0.12520212,0.098728664,0.20199268,0.4923295,-0.36433262,0.26834518,0.12480876,0.16396849,0.4377676,0.36481866,-0.5881951,0.09959184,0.010313085,0.05421988,0.28924856,-0.21135572,0.002428003
366,-0.09097351,0.22503059,0.17515786,0.12623145,0.41767484,-0.35317206,0.22627191,0.2457055,0.087266214,-0.0024219616,0.307377,-0.46335852,0.1818331,-0.23209716,0.24690977,0.25105843,0.33530122,-0.20257387,0.19672221,-0.12849696,0.09924815,0.2019167,0.48665565,-0.37061825,0.26936758,0.12228082,0.16293876,0.43673846,0.35819033,-0.59042925,0.09920409,0.012067939,0.053805705,0.28843322,-0.21384847,0.001060619
367,-0.08707175,0.2238886,0.1815956,0.12119951,0.41760725,-0.3513808,0.23127945,0.24834496,0.08671032,-0.006098708,0.30941832,-0.46241152,0.18034106,-0.22833838,0.24820866,0.24965467,0.3405613,-0.19790705,0.19680205,-0.12243177,0.098267846,0.20242116,0.49121702,-0.3688454,0.26891586,0.12582837,0.16290791,0.43678197,0.36367944,-0.5927669,0.09710804,0.010031796,0.051655997,0.28811085,-0.21335037,2.0393622e-05
