Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
321,-0.07314175,0.17171402,0.06768096,0.101650774,0.30895615,-0.41014108,0.2382107,0.3815619,-0.032786436,0.09955242,0.30300143,-0.44902045,0.37503657,-0.12558238,0.43832067,0.18748158,0.0469891,-0.27796605,0.22475839,0.10231499,-0.022367395,0.5692496,0.43825024,-0.28911945,-0.026483957,0.048896946,0.006765606,0.36807612,0.48794174,-0.3858899,-0.2967661,-0.21849775,0.45990095,0.29305872,-0.6059441,-0.0131754605
322,-0.0722075,0.17353621,0.06919244,0.10339022,0.3088243,-0.4113212,0.23862171,0.3812985,-0.030079987,0.10343435,0.30356607,-0.4503598,0.3793653,-0.12857994,0.44094586,0.18802142,0.041399132,-0.2848042,0.22745177,0.10196503,-0.02058163,0.56939995,0.43335932,-0.293488,-0.024173249,0.042316284,0.008482945,0.36988476,0.48560208,-0.38327354,-0.29394907,-0.21838464,0.46180707,0.2930132,-0.60494184,-0.01362657
323,-0.07355079,0.17474404,0.06807502,0.10180754,0.309792,-0.41018537,0.23598835,0.38191473,-0.03255984,0.100073986,0.30569988,-0.4494438,0.37702143,-0.12734005,0.43789455,0.1857309,0.04578686,-0.28455606,0.22455992,0.103903815,-0.023438007,0.56873447,0.43836147,-0.29274064,-0.02777455,0.044372864,0.0044490746,0.37163982,0.48429525,-0.3888985,-0.29802075,-0.2212864,0.45789015,0.2906758,-0.60359585,-0.01421121
324,-0.073421046,0.17152032,0.068696804,0.10433659,0.30526307,-0.41255066,0.2380059,0.37924123,-0.031613395,0.10438074,0.30351722,-0.45115933,0.38056466,-0.12808116,0.44105792,0.18559131,0.04143698,-0.28664193,0.22666858,0.10614577,-0.021521112,0.56931126,0.43740734,-0.29104906,-0.024866367,0.046049174,0.00752004,0.37087494,0.48899764,-0.38299465,-0.29494527,-0.21891704,0.46141002,0.2940309,-0.6030077,-0.014510277
325,-0.07405577,0.1730346,0.06827282,0.103709556,0.30550364,-0.41081694,0.23681696,0.38401943,-0.032518115,0.10269148,0.3063904,-0.4489629,0.37981048,-0.12634748,0.4387432,0.18537678,0.044208452,-0.28190565,0.22329807,0.10278546,-0.024049576,0.57149005,0.4405028,-0.28896058,-0.026656613,0.050507832,0.005952216,0.37126935,0.4902394,-0.38672814,-0.29601854,-0.21879326,0.46187425,0.29616714,-0.60392237,-0.015108852
326,-0.074137665,0.16999386,0.069645256,0.10430582,0.30490428,-0.41007385,0.23747876,0.38076037,-0.033974834,0.10443687,0.3046467,-0.45158407,0.3791829,-0.12812026,0.43868527,0.1846754,0.03989796,-0.28875518,0.22321346,0.10615614,-0.025246337,0.57169324,0.438648,-0.2929976,-0.027348356,0.046125606,0.0047177346,0.37368017,0.48833805,-0.38789883,-0.29631764,-0.22073261,0.46120298,0.29503715,-0.6054922,-0.014884916
327,-0.074315235,0.17329766,0.07018685,0.103136405,0.30314147,-0.41171324,0.23776719,0.38254046,-0.030271618,0.10591245,0.30668643,-0.45028284,0.3839064,-0.12820111,0.44060332,0.1838597,0.038719643,-0.2893442,0.2251443,0.10255044,-0.02308581,0.5715124,0.43696746,-0.2945296,-0.024424931,0.047688905,0.0076447427,0.37120283,0.4898455,-0.38672176,-0.2944126,-0.22070523,0.46229318,0.29546398,-0.5984552,-0.01453316
328,-0.07593634,0.17146584,0.069369264,0.101834476,0.30341917,-0.410698,0.23578994,0.38204092,-0.033724163,0.10360607,0.3079565,-0.45001388,0.38085335,-0.12516667,0.4369608,0.18189251,0.041786462,-0.28963113,0.2215659,0.10529382,-0.02629948,0.5710193,0.44105875,-0.29354486,-0.027839556,0.050614387,0.004025957,0.37313643,0.48842886,-0.39169678,-0.29780704,-0.22149566,0.4597436,0.2944303,-0.601325,-0.014424736
329,-0.07517415,0.17239606,0.0707232,0.102839805,0.30290818,-0.41144317,0.2379195,0.3834466,-0.031588197,0.106341586,0.3078499,-0.45197028,0.3851541,-0.12454669,0.4398993,0.1826248,0.039286293,-0.28967378,0.22318426,0.10279039,-0.024455547,0.5729171,0.44147167,-0.29027772,-0.025827993,0.047585532,0.006355258,0.37403134,0.49342376,-0.38469538,-0.2955855,-0.2185631,0.46169764,0.29640877,-0.59985673,-0.014025228
330,-0.07654312,0.17393596,0.06940533,0.1030597,0.30435422,-0.41076317,0.23527783,0.38381395,-0.03502275,0.10521082,0.30899674,-0.45347518,0.38356322,-0.12306625,0.43720582,0.18155225,0.039865524,-0.29137254,0.22057179,0.10601043,-0.02700261,0.5719737,0.44394115,-0.29226625,-0.0290481,0.04654977,0.0026062177,0.37684903,0.48887986,-0.389577,-0.29806417,-0.21775165,0.45992237,0.2959732,-0.6045891,-0.014107857
331,-0.07607808,0.17504321,0.0714627,0.10200224,0.30136606,-0.4122837,0.23853827,0.384959,-0.032038614,0.10743962,0.30714476,-0.45570898,0.3883813,-0.11927905,0.44005823,0.17981178,0.03636629,-0.29082495,0.22316456,0.102281235,-0.023660276,0.5709144,0.44261608,-0.2902564,-0.024785314,0.05112529,0.0073312093,0.3719189,0.49210253,-0.38863552,-0.29448974,-0.21725076,0.46224418,0.29783735,-0.5961292,-0.013429984
332,-0.080755934,0.17298318,0.06859641,0.10187109,0.30389017,-0.40941662,0.23470953,0.38170725,-0.033835765,0.1081001,0.30974534,-0.45407176,0.38656515,-0.12370491,0.4376545,0.18227696,0.03580376,-0.29757264,0.22000358,0.10318155,-0.02787361,0.57427055,0.44233996,-0.29267848,-0.02821687,0.04652798,0.0032627217,0.3778,0.48958457,-0.3919429,-0.29703367,-0.219918,0.4591338,0.29604656,-0.5989529,-0.012100501
333,-0.079607874,0.17211407,0.07056581,0.10010542,0.29949427,-0.41233882,0.2365719,0.38157877,-0.03339796,0.10655489,0.30725342,-0.45613834,0.38791165,-0.12172082,0.43809468,0.17863601,0.0353571,-0.29841292,0.22080761,0.1036322,-0.02646303,0.5716249,0.4443842,-0.2901686,-0.026956396,0.049117725,0.00464914,0.37482464,0.4920941,-0.3905421,-0.29684648,-0.21969052,0.45805556,0.29470772,-0.59505695,-0.010857818
334,-0.07721913,0.174014,0.07244938,0.10057704,0.30014944,-0.41005284,0.23804761,0.38623074,-0.031671543,0.10630365,0.3105677,-0.4541475,0.3898418,-0.120052986,0.43844807,0.17966759,0.036890317,-0.29650986,0.22003433,0.10125645,-0.026398506,0.57457966,0.44629523,-0.28847718,-0.026178032,0.04877642,0.005751616,0.3769803,0.4941701,-0.3891006,-0.29543263,-0.2172207,0.45909968,0.29599896,-0.59496826,-0.009789726
335,-0.07808068,0.17142266,0.07197228,0.10025596,0.29724887,-0.41235498,0.23622021,0.38502097,-0.034799013,0.104650475,0.30876887,-0.45576438,0.38725448,-0.12099844,0.43587458,0.17730048,0.03627824,-0.30010167,0.21752067,0.10530639,-0.029196126,0.57360435,0.44753733,-0.2914186,-0.028999118,0.047566567,0.0024359957,0.37911713,0.49101362,-0.39192858,-0.29765606,-0.21689488,0.4574098,0.29470775,-0.5995249,-0.009583513
336,-0.07870206,0.17355047,0.07179829,0.10258165,0.2986786,-0.40906632,0.23734933,0.38611507,-0.031073282,0.10817784,0.31156674,-0.45460296,0.3924065,-0.12293289,0.43905753,0.17965819,0.03357836,-0.30141082,0.21909545,0.100723065,-0.027783291,0.57704675,0.44535875,-0.29096538,-0.025909163,0.04763288,0.005742783,0.37942907,0.4946158,-0.38982424,-0.29411066,-0.21771419,0.45955586,0.2972231,-0.59370303,-0.009669424
337,-0.08086333,0.17020614,0.07022924,0.102782294,0.2950877,-0.41128936,0.23505925,0.38278678,-0.033450875,0.10723526,0.3110967,-0.45449683,0.3904252,-0.12331892,0.43682328,0.1769439,0.03319972,-0.3049528,0.21698022,0.10467614,-0.030212909,0.57632333,0.4450989,-0.29381084,-0.0275001,0.05182885,0.0038242834,0.37919405,0.49289924,-0.39398944,-0.29590788,-0.21855105,0.4581019,0.29560208,-0.5927722,-0.00940149
338,-0.07819971,0.17543204,0.07162221,0.10357316,0.29441243,-0.41179898,0.23677646,0.3907842,-0.03154976,0.10619128,0.31180587,-0.45558155,0.39408922,-0.12205317,0.43835595,0.17671159,0.033537522,-0.30113757,0.21704178,0.10045241,-0.02902328,0.5774303,0.447889,-0.29268792,-0.026819957,0.04996817,0.0048414,0.37909582,0.49508306,-0.3918229,-0.29454443,-0.21545772,0.4598313,0.29806226,-0.59223944,-0.008725492
339,-0.07947513,0.17332192,0.07206373,0.10316125,0.29172045,-0.41380382,0.23661815,0.3867635,-0.03448615,0.10624794,0.3074602,-0.45999217,0.39282754,-0.12230984,0.43755797,0.17409308,0.031360976,-0.30617285,0.2168276,0.1062805,-0.029646166,0.57506305,0.4501784,-0.29294032,-0.028410187,0.04725801,0.002810186,0.37976187,0.49429712,-0.39223766,-0.29657102,-0.21533206,0.45698056,0.2951385,-0.59185976,-0.008880917
340,-0.08035104,0.17575635,0.07182025,0.10479291,0.29401365,-0.4106407,0.23657888,0.3871625,-0.03226257,0.10897549,0.31112847,-0.4584117,0.3964034,-0.12261813,0.43865004,0.17594557,0.03102423,-0.3072614,0.21739276,0.1038827,-0.028800156,0.5770077,0.4499879,-0.29205164,-0.026569288,0.048053846,0.004737909,0.38025638,0.49579275,-0.39246085,-0.29469436,-0.21545255,0.4573631,0.2959222,-0.5863646,-0.008997977
341,-0.08211467,0.17451695,0.07087253,0.10452845,0.2951518,-0.4086718,0.2348156,0.38576514,-0.033700112,0.10730235,0.31404004,-0.45799252,0.39555743,-0.121696405,0.4364407,0.1746812,0.032376107,-0.3088324,0.21509793,0.10447747,-0.031158693,0.57726294,0.45122334,-0.29166844,-0.0283082,0.05159069,0.002785449,0.38011736,0.49546668,-0.39716515,-0.29681605,-0.21834415,0.45467162,0.29403108,-0.5837854,-0.009683211
342,-0.080788925,0.17473434,0.07174938,0.10709517,0.293783,-0.40857083,0.2376245,0.38728768,-0.033030037,0.10910123,0.3129235,-0.4607864,0.3991072,-0.119292274,0.43865618,0.17593192,0.028176859,-0.30975783,0.21591099,0.10348172,-0.029602705,0.57791245,0.45110434,-0.29012415,-0.02607324,0.05146688,0.005366736,0.3796321,0.49837807,-0.39344904,-0.2936334,-0.2157838,0.45784262,0.29857928,-0.5862293,-0.010043897
343,-0.08014108,0.17471698,0.073061906,0.106176056,0.29490447,-0.40746647,0.23682663,0.3895209,-0.035853665,0.10787164,0.31260708,-0.46306297,0.3971825,-0.119293526,0.43598303,0.17499766,0.027105883,-0.3125639,0.21326485,0.10496573,-0.032283388,0.57765853,0.45244163,-0.29249987,-0.029212648,0.046561636,0.0017478741,0.38309696,0.49374503,-0.39652747,-0.29535234,-0.21424194,0.456849,0.2982182,-0.5944465,-0.010138456
344,-0.08248625,0.17511503,0.072839186,0.10322412,0.29151878,-0.40994897,0.23782994,0.3876001,-0.0322443,0.10792123,0.31159487,-0.46453413,0.40172005,-0.1199764,0.43829793,0.17224719,0.026436225,-0.3133247,0.21589293,0.101119496,-0.029470889,0.57640374,0.45293072,-0.28974223,-0.026029175,0.049438328,0.0051601985,0.37772134,0.4998443,-0.3928962,-0.2948608,-0.21627767,0.45531124,0.2967205,-0.5817631,-0.010013729
345,-0.082025684,0.1759502,0.0734433,0.102752976,0.29292503,-0.40825287,0.2363202,0.3894419,-0.03480899,0.106973395,0.3138469,-0.46460217,0.3997077,-0.11952037,0.4352853,0.17204863,0.027102215,-0.31498438,0.21270663,0.102851324,-0.032606512,0.5771902,0.4540944,-0.29212713,-0.02891941,0.048629668,0.0019077632,0.3805214,0.4961963,-0.39714646,-0.2967451,-0.21532214,0.4541841,0.29617998,-0.586558,-0.010201555
346,-0.08232957,0.17509386,0.07311436,0.103070855,0.2904029,-0.41012213,0.23548959,0.38909286,-0.035129845,0.10847801,0.31503457,-0.4640262,0.4010719,-0.119072676,0.43472198,0.17234665,0.0252721,-0.31659338,0.21182409,0.103457406,-0.03299545,0.5777545,0.45267782,-0.29306757,-0.028144483,0.05086236,0.002669957,0.3805984,0.49526513,-0.39697862,-0.2951364,-0.21234518,0.45625377,0.2984784,-0.5883496,-0.010281006
347,-0.082994334,0.17730191,0.07314513,0.1023288,0.2919951,-0.40818754,0.2348659,0.3905994,-0.033762027,0.108770095,0.31853768,-0.4622946,0.40327266,-0.12065605,0.43470863,0.17414789,0.02699471,-0.31709966,0.2113661,0.10183266,-0.03300783,0.57988954,0.45533127,-0.29057175,-0.028144175,0.048769724,0.0026676343,0.38222614,0.497466,-0.3953533,-0.29547277,-0.21154034,0.4548727,0.29779333,-0.5849509,-0.01086123
348,-0.08347139,0.17321892,0.07340878,0.10210736,0.2870679,-0.41086748,0.23597296,0.3863828,-0.034942504,0.108151935,0.3151317,-0.46501344,0.40375078,-0.11854682,0.43452743,0.17147033,0.025006387,-0.3192133,0.21151723,0.104548305,-0.032437816,0.5775079,0.4565081,-0.28832096,-0.02709572,0.05317716,0.0038013451,0.37969708,0.49962217,-0.39471784,-0.2949162,-0.21176487,0.45485908,0.29906288,-0.5832826,-0.011067293
349,-0.081694216,0.17613558,0.074627124,0.10405462,0.29109892,-0.4057508,0.23700263,0.38988513,-0.03403745,0.10985057,0.31776077,-0.4648103,0.40615276,-0.121775374,0.43533087,0.17543864,0.023814112,-0.32128105,0.21108037,0.10233339,-0.03278336,0.5807224,0.45787075,-0.28815708,-0.027089005,0.04622895,0.0037763072,0.38428605,0.5000035,-0.39339548,-0.29315946,-0.21122387,0.45529944,0.30077738,-0.5849784,-0.01165449
350,-0.08205685,0.17259213,0.07421424,0.10250712,0.28199777,-0.41376337,0.23579574,0.38707018,-0.036529236,0.10810875,0.31218103,-0.46887985,0.40523684,-0.12104129,0.43346715,0.16816573,0.021085579,-0.32552013,0.21136455,0.107659645,-0.032447867,0.57393086,0.45685542,-0.2928109,-0.026657747,0.052003942,0.0036624991,0.37917367,0.49646944,-0.3969263,-0.29376584,-0.21260694,0.45506796,0.3000132,-0.58397985,-0.012660868
351,-0.08642407,0.17949769,0.071615405,0.101758964,0.29095456,-0.4035376,0.23273145,0.3911021,-0.03494699,0.10757385,0.3188959,-0.4655553,0.40695342,-0.12644938,0.43276966,0.17314705,0.024081038,-0.32114652,0.20800373,0.097821,-0.03612792,0.5817634,0.46078256,-0.2871731,-0.029424798,0.048189025,0.001017654,0.38443476,0.5011861,-0.39844272,-0.29529455,-0.21715453,0.45337632,0.3022778,-0.5815792,-0.013684835
352,-0.08344319,0.17579246,0.07607265,0.10212258,0.28491926,-0.40708765,0.23557964,0.38647124,-0.03640749,0.112545334,0.31364334,-0.46944824,0.40781507,-0.12247471,0.43304238,0.1691083,0.017322611,-0.32697,0.21018611,0.10500848,-0.033936217,0.5773638,0.45620042,-0.29124254,-0.026359638,0.05199185,0.0037147023,0.3816162,0.49561116,-0.40150496,-0.29146653,-0.21389662,0.45647582,0.30236644,-0.5829338,-0.0147997085
353,-0.08190187,0.1780231,0.07781722,0.10061256,0.2870742,-0.40347576,0.23635294,0.38965657,-0.036630355,0.110152856,0.31633598,-0.46796358,0.40813813,-0.12090331,0.4317891,0.1699896,0.02132376,-0.32327893,0.20789267,0.1025936,-0.0350811,0.5801004,0.46206552,-0.28286654,-0.027665988,0.052679244,0.0029468483,0.3839608,0.4999134,-0.4004531,-0.29204714,-0.2118322,0.45516178,0.301819,-0.5824599,-0.015466308
354,-0.08161768,0.17716935,0.07837669,0.09917306,0.2849964,-0.40615022,0.2361872,0.38902524,-0.035729006,0.110775396,0.31634426,-0.46857765,0.41006485,-0.12311099,0.4324212,0.16999781,0.019786714,-0.32773012,0.20848475,0.10366845,-0.034884304,0.58045137,0.46202186,-0.28515568,-0.027587252,0.04806909,0.0026265436,0.38586706,0.50015885,-0.39725557,-0.29232782,-0.21076135,0.45391133,0.3000542,-0.58233756,-0.016001243
355,-0.0825634,0.17951722,0.077018104,0.097229205,0.28253883,-0.4096291,0.23404485,0.39172417,-0.035557,0.108804055,0.3172458,-0.46932963,0.4118195,-0.12241334,0.43089807,0.16787358,0.019858558,-0.3261513,0.20752469,0.100887194,-0.035073753,0.57858026,0.46246603,-0.2871363,-0.027779358,0.050398387,0.0021695038,0.38363582,0.49836287,-0.39916834,-0.29279685,-0.21035753,0.45444444,0.30205938,-0.5835316,-0.016384287
356,-0.083566375,0.17678754,0.07725683,0.095869005,0.2820202,-0.40934506,0.23290375,0.38851726,-0.03724263,0.10807419,0.31771877,-0.46991247,0.41079596,-0.12261653,0.42866123,0.16652228,0.019580446,-0.32900214,0.20625025,0.10295747,-0.036500387,0.57770073,0.46311706,-0.28690746,-0.028782364,0.05211454,0.00080418744,0.38368496,0.49686044,-0.40272036,-0.29401174,-0.21253723,0.4523865,0.3002742,-0.58276206,-0.016798923
357,-0.08267098,0.1777604,0.07833564,0.09922858,0.28503808,-0.4058328,0.2338704,0.38828823,-0.03400846,0.11192498,0.3224464,-0.46789777,0.41517594,-0.12421227,0.43101248,0.17115304,0.01598257,-0.33294111,0.20692468,0.100235395,-0.03633589,0.5825253,0.4596208,-0.28865954,-0.026959436,0.04850496,0.0024357126,0.3877747,0.49776667,-0.40030617,-0.2911019,-0.21172448,0.45444378,0.30220816,-0.58282673,-0.016741775
358,-0.08013192,0.17616764,0.0807669,0.098496675,0.2835394,-0.40619463,0.23602572,0.3909283,-0.03507416,0.10656407,0.32170933,-0.4704144,0.41460648,-0.11894841,0.4291352,0.1668823,0.020356111,-0.32903838,0.20529953,0.09924808,-0.03650791,0.5805171,0.4665037,-0.27980328,-0.027949087,0.053629685,0.0018872351,0.38539466,0.5028452,-0.40031636,-0.29298678,-0.21257661,0.45176578,0.30033734,-0.57925594,-0.016526567
359,-0.079931974,0.17386508,0.08036179,0.10299504,0.28193322,-0.4069412,0.23544605,0.3888042,-0.035641097,0.11096486,0.32182592,-0.47106943,0.416215,-0.119977385,0.42966226,0.16880217,0.015662953,-0.33392122,0.20525742,0.10323914,-0.036906276,0.5816257,0.46358946,-0.284515,-0.027232453,0.05181956,0.0020143366,0.38875088,0.49973,-0.399742,-0.29069126,-0.20940702,0.45460933,0.30318528,-0.5846578,-0.016346678
360,-0.08271281,0.175099,0.07755118,0.1023955,0.28274557,-0.4061987,0.23280932,0.3894547,-0.035419066,0.108661555,0.32370073,-0.47197503,0.41778395,-0.122549765,0.42875156,0.16778268,0.017672408,-0.33255106,0.20417517,0.10120228,-0.037968315,0.5813695,0.46692026,-0.28411993,-0.028720148,0.05231022,0.00012658793,0.38836232,0.5010295,-0.40121716,-0.29303405,-0.21236414,0.45216998,0.3035845,-0.5823695,-0.01593728
361,-0.081825,0.17914796,0.07817163,0.1022822,0.2811429,-0.40792271,0.23306668,0.39170042,-0.033034798,0.10945117,0.32418016,-0.47299224,0.42123583,-0.12207019,0.4294208,0.16675405,0.015932335,-0.33286756,0.20573999,0.099375024,-0.035871748,0.5802355,0.46586084,-0.28816608,-0.026457535,0.052607484,0.002185314,0.38584813,0.4998857,-0.40179366,-0.29176623,-0.21098529,0.45297146,0.30428675,-0.57740563,-0.015880339
362,-0.08318828,0.17671813,0.07735983,0.10191109,0.2803924,-0.40850925,0.23175813,0.38945767,-0.036461174,0.10918979,0.32274804,-0.4751122,0.419303,-0.121171676,0.42726436,0.16617832,0.01674327,-0.33434927,0.20386954,0.10428086,-0.037686218,0.5795233,0.47001612,-0.28706354,-0.028957516,0.0518697,-0.0006165062,0.38796964,0.49987075,-0.40221626,-0.29434872,-0.2099664,0.4502887,0.3033325,-0.5794458,-0.015580214
363,-0.08149826,0.17527375,0.07962706,0.10182824,0.27983463,-0.40764526,0.23334017,0.3892927,-0.037251957,0.11054448,0.32249576,-0.4765594,0.4197949,-0.11844684,0.42686167,0.16627358,0.014779654,-0.33568436,0.20327456,0.10573908,-0.037986383,0.58037364,0.47006288,-0.28667495,-0.028525962,0.05250124,-0.00016284996,0.38854358,0.49983263,-0.40261385,-0.2932916,-0.20884427,0.45089468,0.30417722,-0.5794949,-0.015798151
364,-0.08128224,0.17805748,0.07946551,0.10071928,0.27893913,-0.40882334,0.23296708,0.3925617,-0.032895595,0.1104452,0.32557854,-0.4750665,0.42420772,-0.12116804,0.42774916,0.1655247,0.015254626,-0.3361975,0.20444587,0.10028793,-0.03639413,0.5808558,0.46885252,-0.28917244,-0.026091887,0.052997924,0.0022288905,0.38648695,0.5013222,-0.4011538,-0.2920408,-0.20988218,0.4510518,0.30432683,-0.5728879,-0.01693271
365,-0.08249003,0.17562632,0.078351,0.101305634,0.2811637,-0.4062461,0.2299938,0.39004156,-0.035745934,0.10980793,0.3289016,-0.47401732,0.42194146,-0.12177086,0.42405838,0.16607083,0.016297773,-0.33965707,0.20135829,0.103824265,-0.039652515,0.5811548,0.46985793,-0.29140753,-0.028751029,0.053951737,-0.001044404,0.3897416,0.4972279,-0.40655243,-0.2942067,-0.2114233,0.44897017,0.30336305,-0.5774985,-0.017672999
366,-0.081105426,0.17538416,0.080724224,0.1012497,0.27872777,-0.40763345,0.23267712,0.3895238,-0.03452797,0.11125437,0.32604265,-0.4774753,0.42476505,-0.12069873,0.42539316,0.16487762,0.014149989,-0.34118792,0.20330508,0.10406723,-0.037007004,0.579713,0.47117758,-0.2883154,-0.026302928,0.053226728,0.0016137743,0.38791963,0.5006604,-0.40164557,-0.2926384,-0.20916134,0.44887665,0.30273733,-0.57393104,-0.018625632
367,-0.07965345,0.17648815,0.08272612,0.10058502,0.2809358,-0.40425166,0.23447824,0.39197367,-0.034753103,0.10967136,0.32664084,-0.479256,0.4254935,-0.1184713,0.42493585,0.16568762,0.01482259,-0.3389449,0.20193122,0.1020988,-0.037579373,0.5814918,0.47514802,-0.28317183,-0.027015261,0.05200012,0.0012359386,0.38945013,0.5038364,-0.40019605,-0.29288852,-0.20847692,0.44819397,0.30357888,-0.5743956,-0.018977406
368,-0.08175259,0.1741483,0.081056915,0.100410305,0.277167,-0.40818322,0.23190184,0.38899872,-0.036619004,0.10970836,0.32516018,-0.48131722,0.42493933,-0.11920309,0.4229813,0.1640427,0.0109873675,-0.34373197,0.20107143,0.10568716,-0.038751837,0.5795048,0.47260246,-0.2892678,-0.027540993,0.052314322,-4.0274637e-05,0.38897657,0.49946856,-0.4023272,-0.2935786,-0.20793258,0.44863188,0.30390728,-0.5781014,-0.018850666
369,-0.08377749,0.17907807,0.07927909,0.10146214,0.2796129,-0.40500918,0.23033997,0.39231133,-0.034184977,0.11031189,0.3288438,-0.4800836,0.42831188,-0.12202932,0.42337352,0.1662351,0.011887594,-0.34103537,0.20004322,0.10019957,-0.03929168,0.5828644,0.4741323,-0.2875993,-0.027195502,0.052807387,0.00039882105,0.38932708,0.502555,-0.40180838,-0.29315844,-0.20796205,0.4491923,0.30624625,-0.57501554,-0.018269049
370,-0.08273436,0.17542985,0.08132695,0.10192639,0.2765329,-0.40700284,0.23054907,0.38945866,-0.035426408,0.112827666,0.32918468,-0.4791561,0.42746633,-0.119294964,0.42131656,0.16555303,0.008949079,-0.34699735,0.19966385,0.104706205,-0.039457284,0.5815092,0.47078368,-0.2914102,-0.025741529,0.05624382,0.0015269206,0.38862836,0.49860942,-0.40502197,-0.29158038,-0.20672569,0.44991106,0.30457157,-0.5743358,-0.017712578
