Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
317,-0.00977632,0.14685842,-0.16538796,0.26919192,0.01611504,-0.107849136,0.076203786,0.17299695,0.114228226,0.28227115,-0.09965579,-0.31217745,0.19822766,0.14178795,0.17127341,0.3817147,0.17706417,-0.045768827,0.13180897,0.0059741028,0.11753081,0.3771574,0.46652466,-0.4101711,0.10267256,0.031731375,0.15077658,0.5481149,0.63709,-0.8032372,0.048400592,-0.008581692,0.09802036,0.3911172,0.6251085,0.0011120131
318,-0.0073110205,0.14635785,-0.16500455,0.26998407,0.013343419,-0.10886078,0.07763688,0.1723124,0.11477252,0.28313372,-0.10045059,-0.31305644,0.19977325,0.14237227,0.17271896,0.38079828,0.17682488,-0.046497554,0.13297357,0.007185707,0.11870356,0.3763995,0.4668011,-0.41199684,0.10425164,0.03232877,0.15256779,0.5476677,0.63723856,-0.80313516,0.04905463,-0.0081351185,0.09859874,0.39127588,0.62604684,-0.0006576162
319,-0.006400786,0.14840855,-0.16565773,0.2687359,0.013563387,-0.10812629,0.07752004,0.17535935,0.11320249,0.28185982,-0.100172944,-0.31373802,0.20018023,0.14332536,0.17323473,0.37911004,0.1768685,-0.04556508,0.13315983,0.007157549,0.11888617,0.37508336,0.46775678,-0.41286036,0.10541215,0.03328308,0.15412432,0.54573274,0.6382666,-0.804947,0.04990017,-0.00860485,0.09939006,0.3893763,0.6267477,-0.0014030642
320,-0.006669964,0.1457522,-0.16614649,0.26940224,0.013289844,-0.10732533,0.07759786,0.17324314,0.11384732,0.28467613,-0.09883524,-0.31205124,0.20025791,0.13996196,0.17326987,0.38228816,0.17749739,-0.046088617,0.13297434,0.004204244,0.11859661,0.37823874,0.4676963,-0.4145792,0.10400109,0.02891741,0.15259613,0.5497864,0.6376351,-0.80368775,0.049023084,-0.00746946,0.09834291,0.39169332,0.6275929,-0.0017939208
321,-0.00791923,0.14754415,-0.16908556,0.26915112,0.012455132,-0.10890103,0.07542119,0.17449474,0.11191378,0.28301707,-0.09922317,-0.3132647,0.20074102,0.14281048,0.17502692,0.38068917,0.1782179,-0.043566275,0.13404675,0.0070094764,0.11972648,0.37644297,0.47029933,-0.41437185,0.10478958,0.032212447,0.15363508,0.5485197,0.63950914,-0.8049654,0.04893674,-0.0053010494,0.09821374,0.38999525,0.62993854,-0.0020896434
322,-0.0055860267,0.14843196,-0.16843538,0.26839596,0.011145328,-0.109865956,0.07670927,0.17533496,0.11212664,0.2827498,-0.10049315,-0.31603098,0.20213763,0.1430651,0.1751629,0.38112774,0.17589945,-0.04631566,0.1350063,0.008818615,0.12062098,0.37562022,0.46878082,-0.41762927,0.10719413,0.033438973,0.15629692,0.54820216,0.6380318,-0.80619437,0.049628347,-0.008511803,0.09886054,0.39008436,0.6283791,-0.0020582336
323,-0.0036672184,0.14646338,-0.16714227,0.26838368,0.012621535,-0.10669159,0.07810882,0.17446232,0.112698816,0.28550583,-0.09706821,-0.31313255,0.2010573,0.1396172,0.1733974,0.383734,0.17755403,-0.047869917,0.13269928,0.0067951498,0.118085094,0.37855718,0.4695923,-0.418494,0.10445127,0.029512933,0.15347418,0.5536853,0.6380036,-0.80441654,0.04827905,-0.0077829883,0.09730857,0.3926197,0.62916195,-0.002029529
324,-0.005934713,0.14628738,-0.17106114,0.2648822,0.01019902,-0.10852752,0.074952684,0.17379716,0.109654054,0.28096014,-0.09965226,-0.31641522,0.1999655,0.14030065,0.17298403,0.37843233,0.17696589,-0.04830308,0.13176994,0.008934842,0.117080845,0.37332848,0.4714952,-0.4192791,0.10379206,0.033029713,0.1528267,0.5495198,0.6402142,-0.8054331,0.046131775,-0.007079325,0.09506994,0.38866106,0.6317828,-0.0019712746
325,-0.005754257,0.1504546,-0.17199805,0.26882958,0.012043934,-0.10797295,0.07423491,0.17518955,0.10914182,0.28616542,-0.09891471,-0.3163474,0.20051293,0.13991798,0.17412162,0.38433644,0.17617255,-0.04673801,0.13375919,0.007175692,0.11915098,0.37816834,0.47062445,-0.4205098,0.105939135,0.030697903,0.15508719,0.5526641,0.6374721,-0.80711854,0.048057653,-0.0081917895,0.096958734,0.39089698,0.62985915,-0.0019813182
326,-0.0027880564,0.14951552,-0.17061305,0.26767418,0.011174332,-0.10584523,0.07607009,0.17527372,0.10932283,0.28546572,-0.09841232,-0.31593627,0.20062216,0.13954833,0.1743948,0.38230088,0.17794962,-0.04676901,0.13277978,0.008309268,0.11810285,0.37712085,0.47309512,-0.41985175,0.10490253,0.029780572,0.15430619,0.5536463,0.64026374,-0.8055169,0.047398873,-0.006583525,0.0961422,0.38966197,0.63335615,-0.0019226859
327,-0.0032780024,0.14544807,-0.17208695,0.26736826,0.006373515,-0.10914956,0.076363064,0.17280488,0.1097738,0.2848105,-0.09989054,-0.31646138,0.20255166,0.13869143,0.17588893,0.38135302,0.17739394,-0.047022205,0.13401993,0.009274406,0.119371094,0.37597522,0.4732268,-0.4226353,0.10615874,0.033672545,0.15566595,0.55137444,0.64072067,-0.8071079,0.048101883,-0.005936295,0.09676137,0.38940722,0.6346364,-0.002838979
328,-0.0020138808,0.14971817,-0.17236146,0.2678265,0.0093216915,-0.10622888,0.07585466,0.17605753,0.10795324,0.28593278,-0.0979255,-0.31605852,0.20132044,0.13940255,0.17507513,0.38311595,0.17829065,-0.04614385,0.13305688,0.009075757,0.11839608,0.37773746,0.47431377,-0.42195296,0.10589479,0.0326772,0.15578115,0.55389595,0.6407709,-0.80873656,0.04829278,-0.006783278,0.09684821,0.3887235,0.63427776,-0.0032242415
329,-0.0021867182,0.15011668,-0.17354453,0.2678919,0.009094717,-0.106224395,0.07493428,0.17559068,0.107270114,0.28805798,-0.098705955,-0.31791812,0.20103045,0.13732824,0.17482746,0.38417143,0.176779,-0.04839031,0.13334888,0.006839901,0.11854127,0.37842628,0.47291827,-0.42446363,0.106376514,0.029628469,0.15619005,0.5549842,0.6387048,-0.80996275,0.04773957,-0.008549059,0.09620445,0.38869175,0.6335052,-0.003834072
330,-0.002099077,0.1474007,-0.1753945,0.26664436,0.007162182,-0.1053677,0.07369367,0.17285691,0.10580584,0.28619307,-0.09778163,-0.31661808,0.19990675,0.138036,0.17458196,0.38074526,0.17947686,-0.047396265,0.13138302,0.009918313,0.11637957,0.37611592,0.47665906,-0.42364082,0.10362605,0.032860328,0.15341604,0.55558616,0.6419648,-0.8091365,0.046460073,-0.004733347,0.09478038,0.38643476,0.6386197,-0.0042967256
331,0.000264353,0.14923248,-0.17467375,0.26699883,0.0053052884,-0.10625492,0.075356856,0.1735902,0.10661561,0.28735232,-0.09872625,-0.31774753,0.20198843,0.13797604,0.17605338,0.3828723,0.17792808,-0.048520926,0.13344961,0.009660595,0.118420474,0.37762398,0.475386,-0.42603225,0.10662163,0.032890197,0.15675148,0.55551815,0.64110625,-0.8106326,0.047580086,-0.0069305636,0.095820524,0.3869926,0.6383155,-0.0050162342
332,0.0016536202,0.15494528,-0.17408068,0.2672852,0.009391365,-0.10334544,0.075730495,0.17839187,0.10600502,0.28975797,-0.09555573,-0.31589645,0.20256786,0.13875,0.17674275,0.38638827,0.17913558,-0.04618561,0.13395184,0.007500353,0.118932284,0.38171315,0.4760233,-0.4263136,0.107710116,0.02934389,0.15819383,0.55890054,0.63995785,-0.81270564,0.049089722,-0.0074141854,0.097294666,0.3881051,0.6379231,-0.005457094
333,0.0017180006,0.1463889,-0.17560275,0.26675645,0.0015401096,-0.10650408,0.076054126,0.17294613,0.1056897,0.28623688,-0.10012074,-0.31977826,0.20269857,0.13625409,0.17583102,0.37958658,0.17670819,-0.051091034,0.13280483,0.012556329,0.11756266,0.37369442,0.47771564,-0.42890295,0.10597328,0.036323205,0.15607303,0.5542492,0.6428974,-0.8136495,0.045595273,-0.007871256,0.09358262,0.38567278,0.64043313,-0.0057165446
334,-5.116196e-05,0.15054192,-0.1777434,0.26802468,0.0054597263,-0.10473139,0.0737954,0.17496704,0.10453671,0.29038852,-0.09728712,-0.31744897,0.20230576,0.1351611,0.17646894,0.3862264,0.17789674,-0.048397303,0.13354799,0.0067463806,0.11843681,0.38099685,0.4767444,-0.42955866,0.106805295,0.03041045,0.15737136,0.5588198,0.64063865,-0.8153188,0.047402866,-0.008340909,0.09530884,0.38671416,0.6398121,-0.007029354
335,0.0008694453,0.15262392,-0.1777976,0.26615644,0.0046752673,-0.104922436,0.07434686,0.17867908,0.10398309,0.28741577,-0.09709084,-0.31860137,0.20350765,0.13806823,0.17790541,0.38339925,0.17820707,-0.04860806,0.13428533,0.008177695,0.11924955,0.3793145,0.47819057,-0.43070614,0.10755916,0.02826391,0.15829375,0.55941254,0.6399475,-0.81817305,0.047520645,-0.00832779,0.09537599,0.38515672,0.6400264,-0.0074197347
336,0.002923222,0.14666636,-0.17729066,0.2631838,-6.137957e-05,-0.10527763,0.075732574,0.1734294,0.104558185,0.28472158,-0.09729682,-0.31807885,0.20329617,0.13709238,0.17676385,0.37962395,0.17986141,-0.050066136,0.13179906,0.013368943,0.11642888,0.3763129,0.4807841,-0.43090174,0.10503042,0.031607553,0.15566814,0.55996394,0.6423642,-0.8162062,0.046231445,-0.007222147,0.09387605,0.3828728,0.64376366,-0.007373431
337,0.0037112187,0.14965516,-0.17649028,0.26715386,0.003570327,-0.102440596,0.0761588,0.17379831,0.105386406,0.29442713,-0.09503991,-0.31611893,0.20321912,0.13219553,0.17679684,0.38919404,0.17913471,-0.049139556,0.13313077,0.007518042,0.11758577,0.38398707,0.47889438,-0.4314741,0.10810035,0.031014612,0.15917411,0.5627594,0.6416057,-0.8171285,0.047521453,-0.010956132,0.095080465,0.38629884,0.6415493,-0.0069655012
338,0.0028042358,0.15023224,-0.17853093,0.26289982,0.0009498049,-0.10510414,0.07498715,0.17671268,0.10352745,0.2887998,-0.09587134,-0.31876042,0.20419365,0.13572243,0.1778009,0.38307166,0.17884849,-0.048629344,0.1334411,0.011867057,0.11787142,0.37787077,0.48143247,-0.43182257,0.11000821,0.03744395,0.16149251,0.5566963,0.64449936,-0.81991214,0.047233257,-0.011572855,0.09473486,0.38092628,0.6432723,-0.0063530384
339,0.0025884258,0.14987992,-0.17944282,0.263066,0.0015270578,-0.10408598,0.07426989,0.17583957,0.103290714,0.29093006,-0.094361916,-0.31759635,0.20348442,0.1335538,0.1780472,0.38456604,0.1804311,-0.048633076,0.13295889,0.008417111,0.117283195,0.38058832,0.4822039,-0.43269113,0.10813403,0.03142694,0.15932107,0.5609843,0.643185,-0.8178171,0.046319965,-0.009831205,0.09357749,0.38210255,0.64423853,-0.00643593
340,0.0039520725,0.15015937,-0.17885672,0.264635,0.0015626479,-0.103722475,0.07514841,0.17594941,0.10379983,0.29315665,-0.093497254,-0.31770068,0.20451066,0.1331919,0.17884794,0.38642994,0.18047792,-0.048786428,0.13375364,0.009073533,0.118065484,0.38184124,0.48280054,-0.43427676,0.1081537,0.029273637,0.15923211,0.5642028,0.64164287,-0.8174065,0.046292953,-0.009786636,0.09335086,0.3833814,0.6439137,-0.0060543413
341,0.004494454,0.1491307,-0.18004781,0.26310062,-0.0011510779,-0.104968406,0.07481341,0.1766983,0.102353886,0.28964877,-0.09392085,-0.3191516,0.20451926,0.13559079,0.17899235,0.38136703,0.18104725,-0.04922326,0.13296093,0.012756925,0.11728019,0.37732175,0.48518848,-0.43567678,0.107947566,0.034061186,0.1590744,0.5614792,0.64292645,-0.81855357,0.04576771,-0.008754098,0.092669666,0.38052154,0.64529836,-0.0058907755
342,0.0050346483,0.14846686,-0.1804926,0.26360974,-0.0019609062,-0.105100214,0.07484616,0.17530143,0.102621205,0.29177037,-0.093679264,-0.3191187,0.2046386,0.13348705,0.1788813,0.38363013,0.18052055,-0.050642636,0.13314392,0.010452998,0.11735249,0.37945837,0.48422801,-0.4379045,0.10915282,0.03343085,0.16043797,0.5616137,0.6426219,-0.8178756,0.045686353,-0.009840148,0.09244216,0.38087633,0.64544356,-0.005528247
343,0.004369961,0.15245812,-0.18145154,0.26542526,0.001925169,-0.10313164,0.07341774,0.17760319,0.10180277,0.2959077,-0.09078958,-0.31761158,0.20397823,0.13281004,0.17938057,0.3879088,0.18160845,-0.048968162,0.13357413,0.006475354,0.11771441,0.3841149,0.48473817,-0.43795478,0.10981616,0.030296763,0.16118813,0.56435454,0.6416729,-0.81964976,0.045534726,-0.009790859,0.092189275,0.38222054,0.64471143,-0.0055700773
344,0.0048746816,0.14937802,-0.18332863,0.2619045,-0.002327449,-0.10473274,0.0724924,0.17623547,0.09959234,0.28961277,-0.09372444,-0.32145345,0.20386067,0.13457958,0.178788,0.37974632,0.18096216,-0.05114796,0.13211258,0.010953504,0.11602999,0.37690514,0.48644608,-0.4407436,0.10896545,0.034922797,0.16013479,0.5594128,0.6429631,-0.8209243,0.044850178,-0.009301619,0.09143922,0.3766322,0.6479524,-0.006102039
345,0.008093644,0.15223323,-0.18105347,0.2632792,0.00020796759,-0.10158588,0.074409254,0.17719749,0.100711904,0.2939973,-0.09097358,-0.31958044,0.20445445,0.13389118,0.17955042,0.3852454,0.18283214,-0.049664903,0.13254392,0.009886384,0.11640021,0.38266394,0.48690206,-0.4407594,0.10875578,0.029635323,0.16001369,0.56644946,0.6410717,-0.81959516,0.046261866,-0.009338728,0.09265033,0.37878188,0.6482301,-0.0065585123
346,0.009552934,0.1499792,-0.18121734,0.2666709,-0.0016187134,-0.1020439,0.07492506,0.17599946,0.100636095,0.29654768,-0.09223599,-0.32157922,0.20490427,0.13189825,0.17948878,0.38580546,0.1813443,-0.05144421,0.1329868,0.009465846,0.11678644,0.3822574,0.48659486,-0.44360694,0.10946356,0.02930747,0.16070282,0.56598794,0.6405128,-0.8189001,0.046439264,-0.010241954,0.09268098,0.37806192,0.6493014,-0.0072288057
347,0.007589256,0.15180153,-0.18415035,0.2630631,-0.0031676749,-0.104327485,0.07283799,0.1789131,0.098701105,0.29092726,-0.09327692,-0.32406765,0.20607723,0.13537665,0.1811298,0.38174537,0.18130776,-0.04998121,0.13392802,0.013007505,0.11788604,0.3776776,0.48983455,-0.44372994,0.11052524,0.03291367,0.16216746,0.5620357,0.64366806,-0.820933,0.044575423,-0.00982486,0.09069072,0.37406054,0.65251976,-0.008235511
348,0.00739868,0.14921221,-0.1843566,0.26540995,-0.004015461,-0.10456473,0.07322338,0.17602322,0.10022162,0.29596046,-0.09255709,-0.3230395,0.2069628,0.13128996,0.18188444,0.38768387,0.18105662,-0.05067486,0.13516529,0.010042212,0.11900333,0.38191724,0.4890074,-0.44544142,0.11087049,0.032393325,0.1624997,0.56555307,0.6430067,-0.8203295,0.044098973,-0.010842718,0.089920126,0.37640148,0.652928,-0.009745111
349,0.008371984,0.15264721,-0.1841717,0.26338667,-0.0018861834,-0.10174522,0.072874114,0.17861815,0.09905546,0.29528207,-0.0918785,-0.3242421,0.20581701,0.13053448,0.18114442,0.38636163,0.18151094,-0.052040562,0.1339879,0.0075968527,0.11755695,0.38140997,0.49014065,-0.4459693,0.10913754,0.028395519,0.16045576,0.56755114,0.6417942,-0.82253605,0.041355267,-0.012973681,0.08687462,0.3752242,0.65195125,-0.010906965
350,0.009853533,0.15216382,-0.18440482,0.26265952,-0.0043419264,-0.10256023,0.07336647,0.17892514,0.09897798,0.29269618,-0.09162003,-0.32460803,0.20738682,0.1331032,0.18249977,0.3831503,0.18251884,-0.05110756,0.13435711,0.011088812,0.11779392,0.37868226,0.49280107,-0.44695514,0.10945639,0.030527258,0.16079126,0.5663664,0.6427245,-0.8235201,0.0417675,-0.011766445,0.08716569,0.37210107,0.6551216,-0.010846477
351,0.01153227,0.15121077,-0.18420926,0.26664257,-0.006641645,-0.1033667,0.07429118,0.17637701,0.10048396,0.2968249,-0.09206825,-0.3245349,0.20918082,0.13175677,0.18390457,0.38801417,0.18175027,-0.05039138,0.1363886,0.011636862,0.119791776,0.38162595,0.49265236,-0.44839418,0.11164093,0.031266652,0.1631839,0.5674914,0.64247906,-0.822164,0.043337762,-0.012152747,0.08856046,0.37246177,0.65726596,-0.009857481
352,0.011686309,0.15219389,-0.1846731,0.265361,-0.004263674,-0.100329295,0.07349271,0.1774891,0.09948036,0.2963394,-0.088347524,-0.32173514,0.20793138,0.13150634,0.18272427,0.38871253,0.1845836,-0.048885122,0.13401736,0.0108611705,0.117302366,0.38349387,0.49523884,-0.44784063,0.10892415,0.028411167,0.16052501,0.5708294,0.64302105,-0.8224004,0.042285334,-0.010484003,0.08722088,0.37137607,0.65953386,-0.009368074
353,0.010047298,0.15004417,-0.18689598,0.2651249,-0.008250441,-0.1037672,0.072589934,0.17704825,0.09869506,0.29467568,-0.09041047,-0.32447058,0.20892015,0.13048296,0.18239303,0.38786858,0.18178,-0.05045553,0.1346433,0.013186988,0.117847554,0.38077077,0.49489212,-0.45151705,0.11012002,0.03313447,0.16161105,0.5668486,0.6418033,-0.8260876,0.04185976,-0.012308047,0.08656498,0.36902308,0.65906125,-0.0090748975
354,0.010209305,0.15404288,-0.18644175,0.26424676,-0.0038110812,-0.10021391,0.07254997,0.18058343,0.09860488,0.29652026,-0.08599693,-0.32115152,0.20864993,0.13004625,0.18202579,0.39319053,0.18385918,-0.048208244,0.13393748,0.0098322,0.117132396,0.38686094,0.49547583,-0.45208538,0.10988912,0.029177032,0.16169763,0.57132524,0.64050263,-0.82745755,0.042705223,-0.01229093,0.087209485,0.37011516,0.658747,-0.008339503
355,0.010993572,0.15062194,-0.1868724,0.26335323,-0.007894507,-0.10141496,0.07295134,0.17777656,0.09875588,0.29507577,-0.08844495,-0.32382414,0.20842774,0.12870851,0.18164323,0.38918632,0.18280855,-0.052177586,0.13322082,0.011568751,0.11631472,0.3825842,0.49655327,-0.45438197,0.10944203,0.032523192,0.1610679,0.56819856,0.6421366,-0.8271189,0.03981952,-0.011877019,0.084038004,0.3677328,0.66047883,-0.008027463
356,0.011687899,0.15084308,-0.18696658,0.26377487,-0.007925204,-0.10059002,0.07310499,0.17817302,0.09879891,0.29630026,-0.08744631,-0.32339388,0.20883496,0.1289484,0.1820974,0.39043048,0.18357325,-0.0516602,0.1333063,0.0116330525,0.116410576,0.38390467,0.49736547,-0.4558933,0.110441536,0.034237254,0.16229744,0.567976,0.6427817,-0.8273907,0.04062589,-0.011054803,0.08469445,0.36664912,0.66192734,-0.007777045
357,0.011312574,0.15081294,-0.18789603,0.2641098,-0.009485802,-0.10208843,0.0728551,0.17751163,0.099334486,0.29745957,-0.08680919,-0.32289222,0.21017955,0.12975203,0.18318723,0.39282292,0.1838726,-0.050852567,0.13441946,0.011276675,0.11756971,0.3868464,0.49661362,-0.45942527,0.11195923,0.034412663,0.16374825,0.56869024,0.63964564,-0.8280112,0.043068018,-0.01073367,0.08698587,0.36660287,0.66119206,-0.008038027
358,0.011867945,0.1557047,-0.18854983,0.2610806,-0.0071689896,-0.09939693,0.07169157,0.17978121,0.09811054,0.2968383,-0.085829414,-0.3230273,0.20834868,0.12960115,0.18249987,0.39325526,0.18556944,-0.050090574,0.1329614,0.0094117755,0.11610539,0.38805562,0.49882796,-0.4582335,0.11154296,0.03259536,0.16370338,0.5686486,0.6419524,-0.8271099,0.040150415,-0.010780935,0.0837913,0.36554414,0.66252273,-0.008341243
359,0.016199293,0.15234576,-0.18569,0.262103,-0.013542117,-0.101884745,0.07596048,0.17866781,0.10098309,0.2954793,-0.08813952,-0.32565382,0.21098009,0.13022922,0.18376711,0.39071542,0.18393952,-0.054398987,0.13425627,0.014379969,0.11744645,0.38468075,0.49939373,-0.46124005,0.112067886,0.03139868,0.16388792,0.5699193,0.6400839,-0.82660353,0.039255004,-0.0111643085,0.08259626,0.36597446,0.6618866,-0.008048203
360,0.016105026,0.15401167,-0.18545878,0.26282042,-0.009563686,-0.09774778,0.0754981,0.18106982,0.100388765,0.2964605,-0.084896244,-0.32311118,0.21017669,0.13006538,0.18396507,0.39275122,0.18684886,-0.05156159,0.1333062,0.012586013,0.11659458,0.3878208,0.50224155,-0.46060014,0.110066466,0.028990664,0.1618279,0.5742499,0.6397065,-0.8273708,0.03920189,-0.00973726,0.08225499,0.36516538,0.66236794,-0.008649124
361,0.01256076,0.15111236,-0.18889782,0.26551676,-0.012656596,-0.10093904,0.073247075,0.1787541,0.09976488,0.29914686,-0.088,-0.3258694,0.2104914,0.12527107,0.18325703,0.39598894,0.18230656,-0.054226622,0.13476507,0.009127409,0.117912166,0.3884576,0.49950486,-0.46589157,0.112679474,0.033421617,0.16428514,0.5689841,0.63853616,-0.83022505,0.03829951,-0.013780421,0.081150934,0.36497128,0.6607363,-0.009971491
362,0.013676841,0.15504968,-0.18871455,0.26214734,-0.010061787,-0.09733785,0.07267767,0.18234724,0.0983967,0.29648986,-0.08482345,-0.32444713,0.20897694,0.12808384,0.18280229,0.39306176,0.1863805,-0.05105851,0.13227297,0.011421675,0.115370676,0.3871519,0.50502723,-0.4630343,0.111178994,0.03452117,0.1630947,0.56884706,0.6424415,-0.8299829,0.03667769,-0.011841955,0.07924974,0.3604669,0.663908,-0.011033613
363,0.014848454,0.1518443,-0.18860935,0.26405156,-0.015005766,-0.10048955,0.07391423,0.17801808,0.10069079,0.29935682,-0.087175235,-0.32637677,0.21065821,0.12600832,0.18420635,0.39491093,0.18487033,-0.054025795,0.13420759,0.011662763,0.117224626,0.38828397,0.50359464,-0.46700332,0.112440474,0.033438206,0.16388577,0.57031864,0.63928264,-0.8282567,0.037172183,-0.011825363,0.07944715,0.3610405,0.6635973,-0.011635671
364,0.015310628,0.15638964,-0.18911687,0.2642641,-0.012303118,-0.09831905,0.07288334,0.18080619,0.09962344,0.2990879,-0.08379756,-0.32440484,0.21014552,0.12994696,0.18501125,0.395352,0.18849738,-0.05052151,0.133534,0.013301664,0.11667492,0.39065173,0.50703967,-0.4664883,0.1113556,0.031858493,0.1625922,0.57452846,0.6376757,-0.8291632,0.038270455,-0.008996837,0.080339484,0.36013836,0.6639897,-0.012414844
365,0.0156032555,0.15426284,-0.19014257,0.26580316,-0.014489941,-0.09914137,0.072223976,0.17948736,0.098971136,0.2998102,-0.08584744,-0.32772803,0.20914371,0.12773293,0.18356642,0.39356875,0.18630338,-0.054513726,0.13279079,0.012554491,0.11576067,0.3883091,0.5065406,-0.47033215,0.11201548,0.033153445,0.16292429,0.57120687,0.6368878,-0.8298314,0.036537398,-0.011037683,0.07838541,0.35818782,0.66307837,-0.012572283
366,0.015457152,0.15353495,-0.19078243,0.26570982,-0.0136290705,-0.097463064,0.07151455,0.17950816,0.098422006,0.30064476,-0.08398438,-0.32638317,0.20832947,0.12668449,0.18290207,0.3945022,0.18805015,-0.053129543,0.13143487,0.011861275,0.1143227,0.38993225,0.50834006,-0.47165036,0.11165922,0.03460065,0.16255665,0.5710264,0.63754565,-0.82954454,0.03707676,-0.0100334,0.07872451,0.3561991,0.6647321,-0.013014928
