Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
446,0.09414075,0.020536104,0.067895204,0.1443191,0.26017871,0.19435081,0.080151066,-0.09403581,0.02852852,0.20448612,0.080200985,0.07943446,0.059102524,0.110701874,0.047308464,0.20084794,0.14586467,0.26057738,0.06236913,-0.020104561,0.08147047,0.23581915,0.16583675,-0.013210489,0.10909672,0.078745395,0.07796474,0.14116406,0.081161,-0.028201524,0.0690687,0.038398623,0.035009414,0.14807181,-0.39288652,-0.011409781
447,0.09882638,0.02064602,0.07260505,0.14642961,0.25537935,0.18981822,0.085564665,-0.095568664,0.034090206,0.20718041,0.07639265,0.07996048,0.06469098,0.111281924,0.053066023,0.20197101,0.14392595,0.2607052,0.06566911,-0.019578338,0.08474446,0.23735873,0.16429305,-0.020652661,0.11224207,0.080126636,0.08129664,0.14241062,0.078523144,-0.03602924,0.07243595,0.041843347,0.038291402,0.14920147,-0.39495412,-0.010545864
448,0.0976189,0.018328581,0.07123271,0.1464981,0.24802056,0.18360122,0.085318185,-0.09901922,0.035058144,0.20752469,0.067594975,0.07482618,0.06666794,0.109698586,0.052690864,0.20071648,0.13651839,0.2556534,0.064581044,-0.017157966,0.08407197,0.23390226,0.16357388,-0.022593036,0.11103498,0.08289815,0.07955019,0.13947459,0.07700132,-0.04121468,0.07066408,0.04271745,0.036526956,0.14843495,-0.40020552,-0.009880454
449,0.09913533,0.019749384,0.072963856,0.14528659,0.24290197,0.18518965,0.085550845,-0.09829758,0.033815637,0.20581603,0.064588524,0.078861855,0.06498185,0.109653875,0.053049974,0.19990225,0.13498616,0.2597481,0.064949684,-0.019629132,0.084201865,0.23589046,0.16040324,-0.027558949,0.11199441,0.08115051,0.08083922,0.13925251,0.07569374,-0.04041875,0.071939416,0.043389756,0.037897013,0.14588971,-0.3979929,-0.009658238
450,0.09918549,0.020494958,0.072910376,0.14503258,0.2492823,0.18984513,0.08567706,-0.09680429,0.03285473,0.20615062,0.07230309,0.08138068,0.06367734,0.11168732,0.052884955,0.20006667,0.14107044,0.2623745,0.06476196,-0.019513907,0.08381766,0.2360721,0.16406798,-0.023917705,0.111302674,0.079935156,0.08039429,0.13983302,0.08013736,-0.03435847,0.07131424,0.042153325,0.03730561,0.14472464,-0.3966403,-0.0100878365
451,0.094990715,0.016730417,0.06843604,0.1445029,0.24816294,0.18811652,0.08235143,-0.10263021,0.030906778,0.2066102,0.070053846,0.07840948,0.0627689,0.10812091,0.04935072,0.20026077,0.13820845,0.25883937,0.063677475,-0.019497802,0.08303287,0.23475559,0.16474268,-0.02050281,0.110266,0.080269106,0.07879417,0.13937186,0.08119083,-0.032214023,0.06967594,0.039752502,0.03565457,0.14626499,-0.39900932,-0.010150563
452,0.10139667,0.020667726,0.07492064,0.14585821,0.25878185,0.1921673,0.08883435,-0.0991457,0.03545361,0.20980822,0.08277622,0.08263273,0.066062264,0.11373978,0.054825343,0.20173788,0.14827077,0.26439655,0.064605735,-0.016331997,0.08347256,0.23578137,0.16922973,-0.020581432,0.11035556,0.08303892,0.079828374,0.1412456,0.08469772,-0.03331546,0.07060484,0.044194836,0.036763992,0.14558178,-0.3990509,-0.010333281
453,0.0955271,0.0150601445,0.06884269,0.14440228,0.25343922,0.19481105,0.081814446,-0.103419244,0.029704567,0.20609854,0.07651988,0.078783564,0.0615453,0.10665919,0.04799961,0.20285076,0.142084,0.25847876,0.06495702,-0.02073845,0.08424484,0.23633488,0.1654194,-0.01712982,0.1114948,0.0791265,0.07985375,0.14124957,0.08328991,-0.02574521,0.07064779,0.03663962,0.036651842,0.1484633,-0.39762354,-0.010938277
454,0.10219128,0.018675262,0.07570098,0.14399648,0.2516982,0.19418411,0.08744382,-0.1010108,0.033349227,0.20626307,0.077843264,0.08113718,0.064181015,0.11043756,0.052721452,0.20220165,0.14437266,0.26202053,0.06504634,-0.018935498,0.08386786,0.23748554,0.16429912,-0.028595505,0.111693926,0.08232175,0.080826335,0.14117453,0.082470804,-0.03537868,0.071694545,0.042960435,0.037802443,0.1460152,-0.39719543,-0.011722863
455,0.10079787,0.018585427,0.07422608,0.14277107,0.24899593,0.18999618,0.08627175,-0.102802604,0.032482434,0.20583016,0.07477443,0.07763839,0.06364819,0.11058814,0.050933335,0.20035353,0.14172184,0.25959107,0.061542958,-0.01617143,0.080466755,0.23446716,0.16533855,-0.031336486,0.10839901,0.08519639,0.07731976,0.13866599,0.083609276,-0.03890932,0.06822464,0.044283748,0.03436983,0.14431806,-0.3991983,-0.012709949
456,0.10010415,0.015815126,0.07353845,0.14467828,0.24479663,0.1937779,0.08484585,-0.10531276,0.030769402,0.2055634,0.071134664,0.08032645,0.062353622,0.10617777,0.050139368,0.20350155,0.1388516,0.26061603,0.06447779,-0.02134367,0.083543904,0.23935248,0.16004509,-0.032718804,0.11253887,0.08163126,0.08121973,0.14159712,0.079381324,-0.03715492,0.072266035,0.040933423,0.03826122,0.14786519,-0.39764142,-0.013502388
457,0.098826066,0.020923514,0.0721815,0.14324968,0.25377622,0.19484407,0.08393369,-0.10026998,0.02906581,0.20566905,0.07793947,0.07543785,0.060406398,0.11121869,0.048209555,0.2020307,0.14337535,0.25813872,0.059863444,-0.016503347,0.07914017,0.2351635,0.1658382,-0.027645977,0.10767893,0.08456628,0.07625811,0.1388463,0.08433742,-0.033927135,0.067198955,0.042602263,0.03321803,0.14477552,-0.39921468,-0.013769033
458,0.101206675,0.020739077,0.07458377,0.1467214,0.25080672,0.19778652,0.08580293,-0.09991579,0.030814962,0.20732725,0.075738184,0.07855103,0.062198926,0.10990125,0.051141847,0.20664635,0.14286192,0.260112,0.06468177,-0.020775208,0.08410972,0.24164207,0.16041139,-0.030374717,0.11375926,0.082240015,0.08230814,0.14338031,0.078250915,-0.036163397,0.07347665,0.042435322,0.039305277,0.14958489,-0.39873794,-0.014089509
459,0.09636177,0.019692693,0.069502115,0.14664571,0.2551551,0.19591573,0.08310482,-0.10128159,0.028572705,0.20809518,0.07761204,0.07214087,0.060746092,0.110778235,0.047738224,0.20495789,0.14275464,0.25546002,0.059878316,-0.016014589,0.07973313,0.23590024,0.16621442,-0.024405109,0.10850124,0.08493234,0.07642842,0.13966197,0.0826761,-0.035719194,0.067489386,0.041252267,0.033282824,0.14776702,-0.40413946,-0.014979212
460,0.098312944,0.020781001,0.07162895,0.14981352,0.24948294,0.19793314,0.084270164,-0.10031274,0.028410492,0.2085436,0.07259137,0.075255506,0.060568996,0.1088819,0.049865067,0.20842738,0.1399038,0.25811225,0.063306116,-0.021316713,0.08330143,0.24205513,0.15947892,-0.031283695,0.113667384,0.08103493,0.081542924,0.14256062,0.07582775,-0.03776022,0.07287315,0.04059395,0.038431156,0.15034541,-0.40286934,-0.014497278
461,0.100265525,0.02471925,0.0735726,0.15096001,0.25611064,0.19585034,0.0876262,-0.09757013,0.030185139,0.21144417,0.07854336,0.07282117,0.062066402,0.11352003,0.052345425,0.20799977,0.14510942,0.25841045,0.060584348,-0.017076267,0.08079789,0.23981886,0.16469313,-0.031701587,0.1109194,0.08361026,0.0788891,0.1409517,0.078198075,-0.04257079,0.070230715,0.042687625,0.035684317,0.14881372,-0.40602303,-0.01415141
462,0.09426249,0.020122023,0.0674134,0.15100421,0.25090784,0.19419557,0.08210806,-0.1018807,0.02516302,0.20982683,0.073094755,0.06982891,0.05802427,0.108494624,0.04682341,0.20774916,0.1407073,0.2548844,0.05816682,-0.019508766,0.0789538,0.23938483,0.16353396,-0.03012433,0.109684415,0.080555506,0.07680608,0.14007616,0.07760337,-0.04036449,0.068230346,0.036049526,0.033490058,0.15007311,-0.4067238,-0.013663486
463,0.10023201,0.023677345,0.07374914,0.151287,0.25149137,0.19490196,0.08675304,-0.09831823,0.027190434,0.21008377,0.07766351,0.07675471,0.05869479,0.11199334,0.05135235,0.20798612,0.14608908,0.26288414,0.059258074,-0.02066055,0.07959395,0.24301371,0.16292289,-0.03747217,0.1112404,0.079756916,0.07935359,0.14180395,0.07734765,-0.045087587,0.070803106,0.03865953,0.036136474,0.14846878,-0.40520835,-0.01302436
464,0.09766758,0.021502422,0.070919015,0.1510255,0.25210857,0.19261427,0.08509536,-0.10067813,0.025821857,0.2102845,0.07760576,0.075397596,0.05792639,0.111109346,0.049427267,0.20683283,0.14529447,0.26206496,0.05777804,-0.019587183,0.07834484,0.24038585,0.16561264,-0.032998297,0.109336056,0.07897666,0.077204235,0.13999413,0.07941016,-0.0436601,0.068497315,0.034615878,0.033819936,0.1477866,-0.40805063,-0.013026901
465,0.10037989,0.01967832,0.073466405,0.15332334,0.25073045,0.18766554,0.08958913,-0.10559814,0.030625826,0.21472812,0.07626088,0.076094605,0.06324842,0.110763356,0.053731926,0.20780948,0.14408031,0.26312894,0.059337977,-0.017489124,0.07995648,0.24007502,0.1665814,-0.034933984,0.11040933,0.081588015,0.07844415,0.14034948,0.0782396,-0.051014703,0.06973264,0.03681401,0.035057697,0.14941543,-0.41295853,-0.013182063
466,0.099850036,0.021208428,0.07310532,0.15013115,0.24642913,0.1915221,0.087024555,-0.103648566,0.025970476,0.21042642,0.07359336,0.07954482,0.05816748,0.11050497,0.0508345,0.2053727,0.14196183,0.26669005,0.057786126,-0.020210374,0.07817459,0.24064946,0.16347477,-0.03668156,0.10955778,0.079052866,0.07782913,0.13842392,0.07833062,-0.044898808,0.06906844,0.036237463,0.034485847,0.14500074,-0.4093977,-0.014077717
467,0.10000005,0.02283474,0.07302473,0.1501068,0.24686138,0.19329618,0.0866664,-0.10210477,0.025576815,0.2106409,0.073365845,0.079050936,0.057992868,0.11118365,0.050552934,0.206243,0.14207499,0.265948,0.058486372,-0.020751242,0.079037696,0.24123923,0.16315103,-0.033782788,0.110420346,0.078751124,0.078532234,0.13884169,0.078595065,-0.03949699,0.06975816,0.03673676,0.03512229,0.14528279,-0.40844584,-0.015013577
468,0.09977296,0.019786388,0.07204434,0.15330118,0.2505851,0.18921961,0.08872891,-0.10590378,0.030370342,0.21584919,0.07385467,0.07462451,0.064205624,0.11033334,0.05303628,0.20896219,0.1418478,0.2608219,0.061739508,-0.018351436,0.083030336,0.23925845,0.16736029,-0.022378411,0.1125069,0.079797365,0.079877146,0.13981776,0.0796021,-0.03631449,0.07088348,0.033243407,0.0360962,0.15052414,-0.4139497,-0.01516169
469,0.101754025,0.02451645,0.074391685,0.14842144,0.24355133,0.19086726,0.08775593,-0.10023764,0.026117317,0.21032135,0.07090693,0.078247026,0.05878607,0.11354364,0.051279068,0.20461704,0.14151776,0.26591682,0.057853032,-0.019454123,0.07884716,0.23917717,0.1642934,-0.029222475,0.109854154,0.079084806,0.07776666,0.13655157,0.08029483,-0.03392435,0.068767495,0.035358362,0.034147575,0.1434222,-0.4088368,-0.015766019
470,0.100770704,0.023920942,0.07302974,0.14868012,0.24220318,0.19209638,0.08646155,-0.10029034,0.02518641,0.210386,0.06946465,0.0776834,0.058329336,0.11294703,0.050124083,0.20570831,0.14090501,0.26503143,0.058680225,-0.020703703,0.07995334,0.23995,0.16370504,-0.024781391,0.11098889,0.07786796,0.078519344,0.13711256,0.08013475,-0.028718421,0.06950782,0.033856593,0.03480753,0.14464061,-0.40866017,-0.016534198
471,0.10068862,0.019694109,0.0721897,0.15201496,0.24223784,0.18619478,0.0887518,-0.10571516,0.030361425,0.21573557,0.06704886,0.0720668,0.06497036,0.111507766,0.05247519,0.2086112,0.1386505,0.25904885,0.061237086,-0.018109042,0.08310722,0.23876494,0.16596542,-0.02102939,0.112803414,0.08100351,0.07960145,0.13830575,0.079123415,-0.035747167,0.070617184,0.034651015,0.035775363,0.1497076,-0.41624162,-0.016944619
472,0.10408543,0.02462351,0.07579536,0.14899564,0.23849154,0.18898033,0.090002365,-0.10088414,0.028761532,0.21272728,0.06630093,0.07630967,0.06241696,0.11509104,0.05327161,0.20615803,0.13949604,0.2648698,0.059991248,-0.018846836,0.08150318,0.23974201,0.16390146,-0.025366953,0.11212315,0.08079718,0.07956387,0.13663173,0.07951891,-0.033425737,0.070524536,0.038111106,0.0358253,0.14438666,-0.41319746,-0.017051592
473,0.10083047,0.02337778,0.07220083,0.14748146,0.23818482,0.1891794,0.08638548,-0.10296989,0.025535457,0.21188347,0.065581545,0.07602061,0.05970496,0.11325662,0.04965084,0.2057129,0.13860998,0.2642389,0.0590794,-0.020647908,0.08089153,0.2397789,0.1642663,-0.020940786,0.11159736,0.07853259,0.07868893,0.13635926,0.081201054,-0.026573086,0.069582134,0.034877848,0.03484369,0.14430028,-0.41252467,-0.016984789
474,0.10265234,0.023377983,0.07351568,0.15051745,0.24521308,0.19006495,0.08951314,-0.102733575,0.029422436,0.21618098,0.071200654,0.07458883,0.06402854,0.11483386,0.052782718,0.20881982,0.14278068,0.26260474,0.061763212,-0.019092463,0.08396785,0.2401682,0.16741356,-0.014462831,0.11370915,0.079627864,0.0806184,0.13844363,0.08186345,-0.025671255,0.071457766,0.03504456,0.036608364,0.14798452,-0.4154974,-0.016656384
475,0.09989837,0.022042835,0.07065253,0.14907005,0.24368091,0.18901652,0.0866662,-0.104143895,0.02668382,0.21516971,0.070925415,0.07480555,0.06145135,0.11433239,0.04975208,0.20760052,0.14280804,0.2628469,0.059154436,-0.018967701,0.08145241,0.23932113,0.1682596,-0.014027724,0.11151337,0.0793874,0.078400575,0.13770787,0.083859846,-0.024135418,0.06923715,0.033394683,0.03446297,0.14680797,-0.4151755,-0.016043086
476,0.10073738,0.024646942,0.071711116,0.14841403,0.240228,0.19072475,0.08646039,-0.10168697,0.024898937,0.2136413,0.06859588,0.07660338,0.05928485,0.11546811,0.04955887,0.2070543,0.14141646,0.26489502,0.057993226,-0.019799074,0.08011284,0.24052836,0.1650258,-0.019484777,0.11126835,0.07923817,0.07851005,0.13715829,0.081850685,-0.024238357,0.069440074,0.035062533,0.03469306,0.14482903,-0.4127517,-0.01578454
477,0.10328443,0.023062449,0.07409908,0.15062743,0.24085484,0.18685067,0.090391666,-0.10447182,0.029383551,0.21747106,0.06984607,0.07788948,0.06390158,0.11639825,0.053504318,0.20801836,0.14228435,0.26609838,0.059273325,-0.017385548,0.08134458,0.24027474,0.1669825,-0.02138012,0.11190627,0.08178416,0.07948797,0.13808157,0.08219618,-0.031244913,0.07038612,0.037104845,0.0356996,0.14590928,-0.41646722,-0.0155089935
478,0.099013016,0.022640508,0.06997163,0.14831805,0.23597953,0.19188271,0.084467866,-0.10343697,0.022622403,0.21292782,0.06450596,0.07625371,0.05753389,0.11321805,0.047721293,0.20741177,0.13758309,0.26384294,0.057468303,-0.02089653,0.079663195,0.24087909,0.1623767,-0.021882437,0.11137039,0.07862401,0.07852571,0.13673395,0.08035961,-0.024259595,0.06949981,0.033578116,0.034741558,0.14465547,-0.41216213,-0.015294456
479,0.10471595,0.024759533,0.07572885,0.14995694,0.23962426,0.18925317,0.090896286,-0.1022542,0.028478459,0.21636215,0.068847544,0.07667145,0.062832005,0.11726795,0.0536412,0.20799272,0.14113946,0.26555878,0.058545575,-0.016911596,0.08057696,0.24008901,0.16525331,-0.025555125,0.111589305,0.08258302,0.07931704,0.1369329,0.08130078,-0.03326421,0.07023287,0.03787445,0.03557494,0.1441708,-0.4156525,-0.015002392
480,0.10107882,0.022030931,0.07190828,0.15003096,0.23904815,0.19257979,0.08696262,-0.10375629,0.025261793,0.21500738,0.067124546,0.07392469,0.060390994,0.11366351,0.05001052,0.20955679,0.13918117,0.26180488,0.05934719,-0.019549783,0.08176625,0.24095592,0.16386205,-0.021479059,0.112842746,0.079657786,0.07992555,0.13779111,0.08068623,-0.028014122,0.07084321,0.032820832,0.03604434,0.14659676,-0.41491342,-0.014865564
481,0.10104283,0.021072282,0.07160115,0.14991869,0.24458626,0.19355723,0.08757109,-0.10263709,0.025708832,0.21547951,0.07298663,0.07204082,0.060913365,0.11565445,0.050152633,0.20908326,0.14373942,0.26052615,0.058421265,-0.017158793,0.08110399,0.2388744,0.16856758,-0.017523143,0.111346684,0.08006914,0.078343846,0.13736978,0.084560014,-0.028634263,0.06913152,0.030364268,0.03429972,0.14663579,-0.41691625,-0.015112278
482,0.106270686,0.023188638,0.07713364,0.1493723,0.23755813,0.19474062,0.09021405,-0.09992333,0.025895983,0.21333326,0.07012529,0.07897414,0.060173113,0.11672915,0.053176083,0.20905593,0.14398068,0.2672854,0.05996925,-0.02079203,0.082417786,0.24381042,0.16304965,-0.02702142,0.114394374,0.07751736,0.0820858,0.13928032,0.08130565,-0.030332625,0.07299951,0.030655455,0.03812838,0.14581126,-0.41202897,-0.015138791
483,0.10081551,0.020647224,0.071179,0.14790654,0.23779598,0.1869079,0.08614689,-0.1036275,0.023865264,0.21402065,0.067919806,0.0707479,0.05944083,0.11574581,0.04820192,0.20694707,0.14136505,0.25996545,0.05475932,-0.016521003,0.07795382,0.2379216,0.16752246,-0.022253372,0.10912146,0.08014199,0.076003954,0.13601302,0.08432727,-0.032598656,0.06692774,0.027964542,0.032063074,0.14546604,-0.4169928,-0.015129726
484,0.10834609,0.022636333,0.07878134,0.15037113,0.23549041,0.18659545,0.092896186,-0.10234439,0.029401971,0.21638179,0.067336194,0.074907415,0.06456467,0.117003694,0.055394456,0.20989323,0.14232439,0.26364383,0.059964795,-0.018273119,0.08306871,0.2427926,0.16397762,-0.02917446,0.114712656,0.07992821,0.08214413,0.13944279,0.08033666,-0.03857124,0.07314369,0.030695733,0.03814837,0.14824554,-0.41623974,-0.015797412
485,0.104994364,0.02371619,0.075519785,0.14696433,0.23359174,0.18910578,0.08874571,-0.10041715,0.023375092,0.21243553,0.06692431,0.07386358,0.058500852,0.117698245,0.050461184,0.2063208,0.14196464,0.2635814,0.054571476,-0.017439457,0.07769194,0.23968156,0.16487697,-0.028323133,0.109890245,0.07983052,0.077325486,0.13553543,0.08383672,-0.03182939,0.06825363,0.030041056,0.033361983,0.14287978,-0.41396308,-0.016586227
486,0.10614305,0.021035152,0.0762933,0.15173747,0.2380832,0.19027607,0.091836154,-0.10420436,0.0273106,0.21805604,0.070546806,0.07518138,0.063121185,0.116377614,0.053851742,0.21070701,0.14394507,0.2640371,0.058515172,-0.017432967,0.0818342,0.24168539,0.16630346,-0.023629183,0.11331292,0.07968561,0.0807108,0.13907343,0.08277894,-0.032255806,0.07163595,0.02879694,0.036648203,0.1481067,-0.41722107,-0.017501503
487,0.10294042,0.020940311,0.0731583,0.15096128,0.23647328,0.19384463,0.087972045,-0.10384088,0.022358323,0.21597339,0.06863592,0.07565899,0.058321584,0.114875026,0.049920548,0.2102478,0.1414216,0.264403,0.05638527,-0.019148478,0.07969779,0.24176379,0.16408367,-0.023233358,0.11201036,0.077756174,0.07938359,0.13789062,0.08224493,-0.026449539,0.070339486,0.026689645,0.035369504,0.14651953,-0.41535166,-0.01876001
488,0.10508955,0.023649156,0.075354725,0.15127909,0.23949799,0.19524875,0.09025821,-0.102194674,0.023602635,0.2172221,0.07212167,0.07571624,0.059228566,0.1171559,0.051906683,0.21074079,0.14418559,0.2650109,0.056137912,-0.017774573,0.07937352,0.24201642,0.16504103,-0.025509968,0.11178289,0.07950309,0.07943574,0.1380855,0.083024874,-0.027261797,0.07040695,0.029880079,0.03544317,0.14588776,-0.4151153,-0.019807015
489,0.10243342,0.02154121,0.072501265,0.15176997,0.23904136,0.19502597,0.08834179,-0.104961805,0.022453401,0.21772632,0.06978692,0.07241565,0.05891794,0.114612415,0.05003948,0.21147677,0.14117944,0.26103857,0.05606064,-0.018175835,0.079600915,0.24122828,0.16463046,-0.024037896,0.111821264,0.07899103,0.07892523,0.13761732,0.08224452,-0.026210412,0.069923885,0.028096901,0.034874212,0.14717919,-0.41653085,-0.021069866
490,0.10523736,0.021167831,0.07548394,0.15218797,0.23646875,0.19494392,0.090907805,-0.10637919,0.024129793,0.21845652,0.06914138,0.07561688,0.060277928,0.11487884,0.05252692,0.21159506,0.14102463,0.26413235,0.05649029,-0.01814325,0.07983479,0.24254352,0.16307229,-0.030033506,0.112559766,0.080414005,0.0800818,0.1379935,0.081220664,-0.0309111,0.07111412,0.030691167,0.036125705,0.14644031,-0.41687727,-0.02211778
491,0.10484038,0.022432137,0.075164884,0.14968996,0.23834446,0.19805677,0.089736134,-0.104474574,0.021665726,0.21627471,0.071566455,0.07687679,0.057448715,0.11620908,0.051040858,0.2097294,0.14243151,0.26581135,0.054896854,-0.018126238,0.07808465,0.24167117,0.16373944,-0.0293673,0.11093786,0.07988227,0.07870668,0.13640974,0.08347673,-0.027506307,0.069619395,0.030262027,0.034703143,0.1433851,-0.41526374,-0.02251877
492,0.10405811,0.020616222,0.07409989,0.1506358,0.23771892,0.19514285,0.090078495,-0.10782815,0.02333378,0.21854402,0.06929691,0.07497305,0.059888862,0.115035,0.05158703,0.21054961,0.14001936,0.26339796,0.05588176,-0.017415326,0.07926615,0.2410702,0.16410556,-0.028614005,0.11163048,0.080866605,0.07909915,0.13656542,0.08276861,-0.030274576,0.07002065,0.030495506,0.035050232,0.14502347,-0.41814345,-0.02281369
493,0.10537703,0.022683594,0.075406715,0.14908156,0.2374277,0.19911397,0.090183705,-0.10456245,0.022035995,0.21649553,0.07031514,0.07706809,0.05819588,0.11696192,0.051596478,0.20977515,0.14164707,0.26557434,0.05600851,-0.018337525,0.07924948,0.24193354,0.16335571,-0.028909044,0.11193257,0.080151685,0.07962496,0.1362035,0.083839655,-0.026569417,0.07046967,0.031384416,0.035503883,0.14284009,-0.41566998,-0.021961264
