Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.13656138,-0.063257076,0.14432073,0.14869311,0.13523403,0.1001149,0.15432675,-0.0014974688,0.14544015,0.117403165,0.17848569,0.15266237,0.12549831,0.03839555,0.11937079,0.11909247,0.13030946,0.12650214,0.10861961,0.03721048,0.09772195,0.13998026,0.07783645,0.056793973,0.08803734,0.046536777,0.069148704,0.1552862,0.032681208,0.015043648,0.06324638,0.06616004,0.041113097,0.16176863,-0.1498015,0.000115801435
61,0.13462922,-0.06319515,0.1427051,0.1483707,0.13540405,0.09559366,0.15297608,-0.0008552142,0.14402632,0.117120266,0.17928775,0.14681704,0.12403547,0.039336324,0.117765464,0.11874513,0.13141176,0.123457566,0.10661095,0.038586736,0.09557543,0.13956751,0.07918052,0.056099594,0.08566206,0.047960684,0.06675368,0.15500122,0.0342777,0.013791208,0.060830753,0.06738126,0.038774356,0.16129841,-0.14789489,-1.1201315e-05
62,0.13506618,-0.0631468,0.14318678,0.14818965,0.13405615,0.09749395,0.15333672,-0.00019885326,0.1444047,0.11657076,0.17931081,0.15121159,0.12387588,0.03924028,0.117836684,0.1185695,0.13208899,0.126924,0.10671436,0.03685594,0.09578853,0.13984913,0.07910366,0.05816018,0.085958734,0.046242777,0.067112714,0.15513977,0.034409497,0.016745763,0.06116443,0.06614776,0.039196987,0.16114242,-0.14686659,0.00011540772
63,0.13538228,-0.06298486,0.14363393,0.14794189,0.13242842,0.09834432,0.15368204,0.00044429413,0.14476833,0.11611597,0.17856829,0.15286765,0.12405429,0.03862754,0.11815554,0.11865432,0.1316589,0.12705705,0.1072698,0.035330493,0.09637197,0.14013407,0.07802815,0.057547588,0.08661664,0.04564158,0.0677621,0.15511248,0.03353394,0.016663723,0.061810676,0.065811865,0.039874393,0.16103356,-0.1470389,1.9915587e-05
64,0.13465232,-0.06343634,0.14310747,0.14788966,0.13251548,0.09671194,0.15332915,0.00046796724,0.14440043,0.115998685,0.1791157,0.1507199,0.12364071,0.038775478,0.1176897,0.1186334,0.13235831,0.12577327,0.10664816,0.035622377,0.0956686,0.14016487,0.07856379,0.05717333,0.08581186,0.046315275,0.06692615,0.15512422,0.0341045,0.01649602,0.060957797,0.06645563,0.039049923,0.16096584,-0.14659053,1.2870296e-06
65,0.13511354,-0.06502697,0.14383695,0.14828955,0.1346215,0.09574015,0.15437771,-0.0007264614,0.14549804,0.116502285,0.18083058,0.14790753,0.124919556,0.039309464,0.118819065,0.11885012,0.13388601,0.12427843,0.1074256,0.03732266,0.09635086,0.14010698,0.08066946,0.057831716,0.08619323,0.047903538,0.06730908,0.15526168,0.035949986,0.018707363,0.061196946,0.066936485,0.039382257,0.16139686,-0.14728335,7.818476e-05
66,0.13511558,-0.06454705,0.14387847,0.14793251,0.1313988,0.0957887,0.15436216,0.00013839873,0.14548011,0.11582243,0.17870109,0.1494263,0.12457717,0.038278423,0.11869023,0.11879152,0.1326781,0.124999575,0.1076321,0.03473268,0.09651156,0.14029962,0.07885616,0.05737643,0.08656379,0.046400268,0.067558415,0.15494901,0.03424625,0.018300671,0.0614962,0.06640026,0.039613307,0.16090089,-0.14808616,0.00010351768
67,0.13388382,-0.06406848,0.1428472,0.14753836,0.13062057,0.094265714,0.153344,0.0014243918,0.1444089,0.11521027,0.17930847,0.14942905,0.122970454,0.038988315,0.11718468,0.118474565,0.13388132,0.12654547,0.1059667,0.034112867,0.094823055,0.14040056,0.07936723,0.059007607,0.08492339,0.045691673,0.06591922,0.154987,0.0349142,0.019864246,0.05988797,0.06634109,0.03806793,0.16048764,-0.146099,0.0002993806
68,0.13543446,-0.065022886,0.14451922,0.1478719,0.13108228,0.09532984,0.15509766,0.00027399437,0.1462451,0.11566973,0.1789507,0.14869377,0.1252168,0.037674453,0.1194048,0.119124,0.13299608,0.124152645,0.1083956,0.033644017,0.09722727,0.14072935,0.07867327,0.05728146,0.087220006,0.04637451,0.068162486,0.15505528,0.03411108,0.019871209,0.06203561,0.066436306,0.040195715,0.16097689,-0.14853655,0.00052189303
69,0.13466246,-0.0659977,0.14399184,0.14796428,0.13307641,0.09523069,0.15472877,0.00018560304,0.14585444,0.11561133,0.18192805,0.14852552,0.12459863,0.038717996,0.11876726,0.11895034,0.13599928,0.12517056,0.10738106,0.03444542,0.096222274,0.14078313,0.0814987,0.05933253,0.08600314,0.046387795,0.06701057,0.15540472,0.037033264,0.023554523,0.060774293,0.065962695,0.039060846,0.16116399,-0.14619333,0.0004813237
70,0.13411564,-0.06500093,0.1436322,0.14748731,0.13140434,0.09411685,0.1542556,0.0017559846,0.1453607,0.114987545,0.18122976,0.14893505,0.123691626,0.03886905,0.11801595,0.1188564,0.13573693,0.12574379,0.10673246,0.03314255,0.09558608,0.1410404,0.080335826,0.05960011,0.0855006,0.045801155,0.06651432,0.15537481,0.035992466,0.02327552,0.06034386,0.06596687,0.038705073,0.16084449,-0.14524686,-6.756332e-05
71,0.13466161,-0.06514328,0.14437412,0.14730343,0.13034049,0.09463184,0.15493557,0.0018581091,0.14607182,0.114822194,0.18031959,0.14843108,0.12456292,0.037660424,0.1189225,0.11935704,0.13470468,0.12329811,0.10807142,0.03177992,0.0968462,0.1415398,0.07870626,0.057038866,0.086848885,0.046228558,0.06775136,0.15539256,0.034304798,0.02136541,0.061582435,0.06642557,0.039904766,0.1610517,-0.14712188,-0.0004536071
72,0.13415918,-0.06672904,0.14420764,0.1477997,0.13347648,0.09166453,0.15523621,0.00063583424,0.14637442,0.11554096,0.18270956,0.14330697,0.12501635,0.038902376,0.1191183,0.119515315,0.1367434,0.121675715,0.1076164,0.034672268,0.09624559,0.14139444,0.08141974,0.058579482,0.085890286,0.048542414,0.06679978,0.15564132,0.036649883,0.02384045,0.060516268,0.06771782,0.038932614,0.16147965,-0.14707147,-0.00074722077
73,0.13431846,-0.06511498,0.14438108,0.14723545,0.12906851,0.08989674,0.15528452,0.0019910152,0.14642318,0.11488861,0.17859411,0.1427631,0.12484055,0.037384946,0.11914612,0.11960119,0.13336106,0.12074653,0.10804166,0.031902336,0.09660174,0.14157291,0.07750962,0.05681679,0.08653328,0.047650035,0.06727852,0.15505764,0.032770745,0.020736082,0.061129786,0.06831639,0.03942572,0.16071098,-0.14893562,-0.0010449355
74,0.13333829,-0.06524545,0.14363109,0.14710951,0.12925695,0.088576846,0.15459132,0.0030689426,0.1456882,0.1143589,0.18038099,0.14487591,0.12324106,0.039470877,0.11768101,0.118848816,0.13623247,0.1259291,0.106038794,0.032242507,0.09467839,0.1413799,0.0800937,0.061872195,0.08454865,0.04619848,0.06548316,0.15524828,0.03543166,0.025725598,0.059282824,0.06678419,0.037844326,0.16039781,-0.14560123,-0.0012173096
75,0.1362342,-0.067018956,0.14668562,0.14774072,0.12976946,0.09112775,0.15776873,0.0007934078,0.14900172,0.11523364,0.17928858,0.14425068,0.127327,0.037312318,0.121653214,0.119966075,0.13430138,0.12190329,0.1104463,0.031660464,0.09905877,0.14194642,0.07869376,0.058353838,0.088790804,0.047564697,0.06962414,0.15532452,0.033811677,0.025105337,0.06325598,0.06738438,0.041743994,0.16122918,-0.15032575,-0.001116141
76,0.13344847,-0.065786995,0.14413367,0.14705712,0.12835254,0.08794425,0.15517893,0.0035139038,0.14627513,0.11400985,0.18054263,0.14585432,0.12342347,0.039769985,0.117937475,0.118783146,0.13706234,0.12729901,0.106234804,0.031264346,0.09489122,0.14165868,0.08058267,0.06308457,0.08470049,0.045495022,0.06567072,0.15529157,0.036164965,0.028743198,0.059357215,0.066280924,0.038042307,0.16021143,-0.14473392,-0.0009578184
77,0.13479583,-0.0666067,0.14566837,0.14739308,0.12846754,0.08785472,0.15684226,0.002381392,0.14799964,0.114542075,0.17953734,0.14358203,0.1256896,0.03833262,0.120095074,0.119504176,0.13549712,0.123457775,0.10864845,0.030913804,0.0972694,0.14197384,0.079403356,0.060158722,0.086953126,0.046683382,0.067844026,0.15522344,0.034958314,0.027378328,0.0614259,0.0671358,0.04005256,0.16055463,-0.14744854,-0.00092741085
78,0.13471933,-0.067347534,0.14581381,0.14757645,0.1301524,0.08787871,0.15708648,0.0023567702,0.14824222,0.114589944,0.18177846,0.14486082,0.12554292,0.039624542,0.11996604,0.11932831,0.13783653,0.12632051,0.10808053,0.031708293,0.09676535,0.14207266,0.081582785,0.06343903,0.086284384,0.046388224,0.06731034,0.15561958,0.0371565,0.03195611,0.060795147,0.066506505,0.03958708,0.16073845,-0.14548984,-0.0009889662
79,0.13397712,-0.06726209,0.14528331,0.14725128,0.12941568,0.08571251,0.15664215,0.002549565,0.14777017,0.11438175,0.18125468,0.14077441,0.12528542,0.038682774,0.11963219,0.11959599,0.13712312,0.12202485,0.10790479,0.031115249,0.096438274,0.14223176,0.08066555,0.06057328,0.085888185,0.047456343,0.066736184,0.15539536,0.03644948,0.029923934,0.060190268,0.067834005,0.038908973,0.1605386,-0.14570768,-0.0010143173
80,0.13428132,-0.06635636,0.14570312,0.1468062,0.12702604,0.08486862,0.15695776,0.0033683088,0.14810406,0.113950886,0.17912918,0.1398593,0.12557487,0.037418418,0.120025046,0.11985088,0.13506281,0.11995267,0.108595654,0.029342815,0.09708299,0.1425413,0.078042515,0.05841077,0.08663347,0.047547407,0.0673673,0.15512498,0.03397412,0.02776668,0.060855042,0.06865677,0.039522458,0.16022676,-0.14675629,-0.0009739066
81,0.13424337,-0.06802959,0.14583519,0.14739707,0.12912048,0.085367106,0.15727688,0.002712074,0.14841793,0.11415378,0.1817922,0.143491,0.12522863,0.039801523,0.119711906,0.11928363,0.13842933,0.12673299,0.10751557,0.031189475,0.09612137,0.1423129,0.08157512,0.06529091,0.08547221,0.046689823,0.06650406,0.15570122,0.037224222,0.03495875,0.059899542,0.06647544,0.03892289,0.16075686,-0.1444532,-0.0010412977
82,0.13416936,-0.06721932,0.14587311,0.14683715,0.1257073,0.084429115,0.1572214,0.0035913684,0.14835668,0.11348867,0.17899154,0.142666,0.12507626,0.038543575,0.11966619,0.11938591,0.13605367,0.12460146,0.10785107,0.029175838,0.09638282,0.14256443,0.0785298,0.062730886,0.08589755,0.04674368,0.06676721,0.15530364,0.034189604,0.031914074,0.06023185,0.06748632,0.039175678,0.16033272,-0.14583577,-0.0011841385
83,0.13458161,-0.067848794,0.14642379,0.1469773,0.1261763,0.08473915,0.15780115,0.0032239335,0.14895427,0.113559045,0.17949936,0.14337036,0.12554893,0.038583968,0.12016149,0.11948354,0.13656569,0.12547961,0.108205676,0.029248878,0.09674619,0.14270924,0.07886406,0.0640814,0.086158514,0.046921976,0.067084245,0.15551,0.03444587,0.03383644,0.06048969,0.06699883,0.039586935,0.16068551,-0.14569561,-0.0012871553
84,0.13334231,-0.06811915,0.145349,0.14673355,0.1262585,0.08369138,0.15680014,0.0032836767,0.14789769,0.11332247,0.18020453,0.14078856,0.1245952,0.03803174,0.11914237,0.119645424,0.13703854,0.12280916,0.10725798,0.028923765,0.095665224,0.14293776,0.078891166,0.06253635,0.08501837,0.04758632,0.065796256,0.15558358,0.034556016,0.03305507,0.05919044,0.06779407,0.038223572,0.16072603,-0.14522819,-0.0015774383
85,0.1346779,-0.06976626,0.1468817,0.14739347,0.12852198,0.08576379,0.15846042,0.0020108754,0.1496217,0.113906376,0.18204567,0.14296694,0.12627615,0.038501274,0.12082118,0.11994166,0.13849846,0.124912135,0.10861124,0.029895226,0.097119555,0.14322977,0.080446035,0.065049976,0.08625377,0.04791302,0.067194894,0.15616404,0.035909586,0.037176486,0.060453314,0.06700796,0.039691303,0.16157272,-0.14538269,-0.0019729654
86,0.13402326,-0.0684494,0.14632489,0.14677817,0.12601124,0.08418684,0.15780543,0.0033674506,0.14894156,0.11325309,0.18027656,0.14170232,0.12539686,0.037454337,0.120081514,0.12004161,0.13691215,0.12330553,0.10814117,0.02778349,0.09658327,0.14356217,0.07805371,0.063597545,0.08588266,0.047380887,0.066667035,0.15594798,0.03363583,0.035675373,0.060010184,0.06756604,0.03915818,0.1611466,-0.14552002,-0.0022619155
87,0.13430995,-0.06814248,0.1468641,0.14648788,0.12562217,0.083769284,0.15828566,0.004081936,0.14943154,0.11296047,0.18034312,0.14142439,0.12564115,0.037570525,0.120408684,0.120114215,0.13698444,0.12320325,0.108409755,0.027397385,0.09684664,0.14379615,0.07767773,0.06389768,0.08611566,0.047598798,0.06689301,0.15599689,0.033254407,0.036543343,0.06020078,0.06792801,0.039411627,0.16112286,-0.1453604,-0.0026901097
88,0.13422766,-0.06979746,0.14699629,0.14700295,0.12788342,0.08294153,0.15861583,0.0032210732,0.14974546,0.11332433,0.18258502,0.14176504,0.12563455,0.0392155,0.12032101,0.11993902,0.13946581,0.12631026,0.10775661,0.029392695,0.0961785,0.14368607,0.08034867,0.067949414,0.08524222,0.048115093,0.0661731,0.15643056,0.035603855,0.04079549,0.059393533,0.06725071,0.03884791,0.16164865,-0.1442689,-0.0029544833
89,0.13470757,-0.06832677,0.14752433,0.14635086,0.123485,0.0821191,0.15895475,0.004383796,0.15010254,0.112623364,0.1784875,0.14138587,0.12593035,0.0371297,0.12080822,0.12022703,0.13583426,0.12403442,0.108865224,0.02620402,0.09722336,0.14409865,0.07597178,0.064783506,0.08658275,0.04757126,0.06730074,0.1559157,0.031104155,0.036617424,0.060630124,0.06804737,0.03994493,0.16114065,-0.1470072,-0.0030875483
90,0.1334352,-0.06847648,0.14651743,0.14614476,0.1243921,0.07996027,0.15801597,0.0048160832,0.14909181,0.11243641,0.1799022,0.13883169,0.124742754,0.03783445,0.119561955,0.12013879,0.13723259,0.12349494,0.1073429,0.027041411,0.09558829,0.14411522,0.077005,0.0656866,0.08482039,0.048382502,0.06551369,0.15607987,0.032022987,0.037207544,0.05881827,0.0686023,0.038201164,0.1611859,-0.145745,-0.003690528
91,0.13448432,-0.07046496,0.14787407,0.14675538,0.12753102,0.08137243,0.1594745,0.0034486265,0.15057379,0.11308871,0.18243606,0.13950588,0.12629338,0.038609944,0.12099965,0.120574884,0.13922599,0.124166384,0.10850106,0.02883419,0.096758634,0.14445978,0.07895113,0.06738853,0.085728176,0.05000384,0.06656172,0.15674636,0.033675067,0.03996947,0.059711464,0.068450585,0.039371833,0.16227135,-0.14592305,-0.0044275955
92,0.1347895,-0.07098639,0.14825134,0.14692362,0.12753165,0.08223238,0.15989539,0.0029792665,0.15099786,0.11317704,0.1824289,0.14028408,0.12670074,0.038017727,0.12145271,0.12081236,0.13912305,0.12452304,0.10897645,0.028138315,0.09723287,0.14475422,0.07865383,0.0678619,0.086186185,0.04968215,0.06697711,0.15690899,0.03325977,0.041401148,0.060100228,0.068139695,0.039767314,0.16253039,-0.14648756,-0.0049455836
93,0.13382903,-0.06853787,0.14747131,0.14584146,0.12431004,0.08201103,0.15877713,0.006109017,0.14982934,0.11179766,0.18133767,0.14325923,0.124647,0.0383801,0.11974633,0.120292135,0.13884644,0.12754928,0.10736841,0.025603384,0.09567178,0.14504802,0.076859206,0.06925291,0.08490203,0.04765415,0.06567973,0.15677316,0.03166346,0.042050175,0.058931727,0.067738056,0.038603924,0.16170199,-0.14437622,-0.0056209313
94,0.13467708,-0.070161164,0.14854842,0.1463339,0.12652518,0.08225952,0.16003464,0.0044486118,0.15109496,0.1125339,0.1825215,0.14044765,0.12646505,0.037582114,0.121382155,0.121018015,0.13905331,0.12387471,0.108989924,0.026521215,0.09724956,0.1452885,0.07759975,0.06778096,0.086183354,0.04951804,0.066878565,0.1569295,0.03239122,0.042974375,0.059948146,0.06865627,0.039629925,0.1623277,-0.14569542,-0.0060716015
95,0.13317531,-0.07072743,0.14732948,0.14632362,0.12738106,0.08008069,0.15899263,0.004451027,0.14997476,0.11249287,0.18377142,0.13745171,0.12538895,0.037929315,0.1202039,0.1209905,0.14028123,0.122294754,0.10767511,0.026968803,0.095841035,0.14529395,0.078792535,0.0676904,0.08461859,0.05003232,0.065260835,0.15698612,0.033737898,0.043782026,0.05824997,0.0689024,0.037976876,0.16232207,-0.14411235,-0.0064723953
96,0.13337477,-0.06985542,0.14769407,0.14593534,0.12522514,0.08058417,0.15918754,0.0056948257,0.15018457,0.11190317,0.18251409,0.14005864,0.12522788,0.037289344,0.12024629,0.12106027,0.13953163,0.12381638,0.10808466,0.02436696,0.09629522,0.14584538,0.077169225,0.067679375,0.08531001,0.048271727,0.06593794,0.15703304,0.032213606,0.044171788,0.058959797,0.06800684,0.038707335,0.16211031,-0.14425713,-0.006729441
97,0.13321277,-0.0707105,0.14775236,0.14602521,0.1247394,0.078097925,0.15940435,0.005165353,0.1503961,0.11192389,0.18200089,0.13755158,0.12550868,0.03683625,0.12045835,0.12113873,0.13936898,0.12205152,0.10833294,0.024077289,0.09645853,0.14578512,0.07734349,0.06707063,0.08534689,0.04866514,0.06592337,0.15680951,0.03263441,0.044574622,0.05881479,0.06781985,0.038672104,0.16206479,-0.14412011,-0.0066671823
98,0.13353175,-0.07160067,0.14827682,0.14641026,0.12619159,0.077522025,0.16007797,0.0047759865,0.15108424,0.11217895,0.1834847,0.1386987,0.12578686,0.03833188,0.120745204,0.12087219,0.14124052,0.12602799,0.10807326,0.025361657,0.09622842,0.1455911,0.07952409,0.071481146,0.084936276,0.048175268,0.065708645,0.15708336,0.034738388,0.04984048,0.058494523,0.066455446,0.03859061,0.16232109,-0.14281857,-0.00679648
99,0.13359778,-0.07050497,0.14857672,0.14561613,0.122105,0.075744025,0.16022304,0.005964125,0.15123537,0.11137043,0.17992754,0.13702232,0.12590523,0.03671667,0.120935656,0.121149525,0.1381293,0.12230889,0.1089212,0.022818021,0.09696064,0.14608641,0.07551241,0.06725189,0.08591063,0.048892714,0.0664628,0.15660389,0.030682568,0.044557266,0.059301596,0.06817731,0.039355617,0.16187161,-0.14497203,-0.006914195
100,0.13259271,-0.07183659,0.14802265,0.14564805,0.12640229,0.07423458,0.15976837,0.0057222364,0.15071444,0.11152557,0.18475805,0.13478743,0.12506856,0.03896958,0.119924605,0.12096654,0.14248389,0.12358565,0.107131295,0.025952445,0.09507164,0.14601012,0.07965831,0.07077134,0.08360429,0.05061817,0.0642957,0.15725219,0.034866396,0.049200468,0.05694118,0.068453535,0.03724465,0.16240211,-0.14160147,-0.0070977504
101,0.1344721,-0.07182227,0.14998946,0.14573765,0.12494431,0.07648108,0.16161065,0.0057106903,0.15263958,0.11153794,0.18299137,0.13845511,0.12681514,0.03813052,0.12182946,0.12143497,0.14076556,0.12532529,0.109321885,0.024426086,0.09733735,0.14664271,0.077412106,0.0712168,0.08606768,0.050167926,0.066779405,0.15747267,0.03225696,0.04959978,0.059481427,0.06822688,0.039842043,0.16281532,-0.14430675,-0.0072463555
102,0.13261802,-0.07057292,0.1484316,0.14496599,0.12247643,0.07367697,0.1600216,0.0075047817,0.15097542,0.11064459,0.18175569,0.13603267,0.12488224,0.03790816,0.119978905,0.121246316,0.13996716,0.12341225,0.10761162,0.023063067,0.09551072,0.14683679,0.075720154,0.06983815,0.08433263,0.050271966,0.064896755,0.1572306,0.030707262,0.04747412,0.057653766,0.06918773,0.0380034,0.16228968,-0.14313895,-0.0076760203
103,0.13366891,-0.07285482,0.14978749,0.14589155,0.126208,0.07507333,0.16160335,0.0056090965,0.15257087,0.11167946,0.18433881,0.13594596,0.12669672,0.038748935,0.121635616,0.121766254,0.14173947,0.12412186,0.10884257,0.025429409,0.09678156,0.1470284,0.07801162,0.07230605,0.08526606,0.05176546,0.065988764,0.15791254,0.032767892,0.051875673,0.05857347,0.068835795,0.039163407,0.1634885,-0.14345312,-0.007889338
104,0.13342941,-0.071847714,0.14983626,0.1452185,0.123302706,0.0745817,0.16149808,0.007171299,0.15245698,0.11079775,0.18259908,0.13646087,0.12627949,0.038202457,0.121408075,0.12167162,0.14057884,0.12329275,0.10891542,0.023392139,0.096851185,0.1473011,0.07603865,0.07097007,0.085449465,0.051426146,0.06609391,0.15760374,0.03094337,0.05025756,0.0586708,0.06901335,0.03934059,0.16308403,-0.14322051,-0.0077260043
105,0.13389666,-0.07167612,0.15044338,0.14519723,0.12308381,0.076358594,0.16202651,0.0077743176,0.1530092,0.11054163,0.18310225,0.14048585,0.12625517,0.038865566,0.12157731,0.121471636,0.14138037,0.12792072,0.10880245,0.02294982,0.09681974,0.14749667,0.076328546,0.074539766,0.085445,0.050028358,0.06622568,0.15793064,0.031170305,0.05432181,0.058807813,0.067722276,0.039596867,0.16321813,-0.14236839,-0.007722807
106,0.13286391,-0.07241848,0.14975932,0.14501156,0.12305416,0.073788926,0.16152638,0.0072562797,0.152441,0.11054069,0.18302312,0.13467494,0.1261839,0.037863817,0.12127759,0.1219267,0.1407889,0.12165055,0.10865832,0.023370957,0.09650628,0.14769116,0.07578652,0.070705295,0.08490277,0.05262813,0.06546481,0.15777674,0.030852327,0.05130088,0.05789956,0.07003155,0.038644064,0.16327287,-0.14275454,-0.0078111817
107,0.13295513,-0.07396837,0.1500225,0.14549512,0.12441878,0.07304924,0.16202544,0.0058571524,0.15292418,0.111028984,0.18386924,0.13307999,0.12680794,0.038011312,0.121770434,0.12207731,0.14139922,0.12115753,0.10883836,0.024597099,0.09665804,0.14755806,0.077019006,0.071967185,0.08477892,0.05356314,0.06536259,0.15788294,0.032214288,0.054350942,0.057652187,0.06984487,0.03854471,0.16372265,-0.14228965,-0.007547143
108,0.13263269,-0.07296739,0.1498864,0.14470181,0.12166317,0.07541407,0.16161494,0.007917007,0.15250261,0.10967543,0.18360552,0.13899173,0.12549156,0.038463235,0.120811164,0.12138272,0.14228842,0.12564063,0.10796416,0.02218056,0.09586644,0.1477332,0.076730266,0.073970556,0.084176876,0.051136557,0.0648203,0.15780754,0.03231437,0.056992732,0.057123814,0.06798576,0.03814758,0.16321974,-0.13994552,-0.0074997544
