Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
187,-0.018591696,0.121271394,0.080054045,0.3044361,0.15578029,-0.015322035,0.077309385,-0.022830253,0.105183065,0.27163792,0.10681971,-0.24387255,0.11510908,0.024434516,0.15532632,0.26912695,-0.06362445,0.06207539,0.15309343,0.038601115,0.16268323,0.2669924,0.005864567,0.06904034,0.18593992,0.025892518,0.15158094,0.22686052,0.15273544,0.52235866,0.225916,-0.034188114,0.15373303,0.24230802,-0.03109308,0.016109644
188,-0.018209415,0.11957262,0.080489874,0.30516735,0.15507118,-0.01643901,0.07797088,-0.025164437,0.105821826,0.27227795,0.10617268,-0.24460529,0.116647586,0.023099283,0.1568838,0.26979482,-0.064520374,0.06289463,0.15472679,0.03816494,0.16411696,0.26749012,0.005253054,0.068336256,0.18750009,0.027048584,0.15304367,0.22678003,0.15298863,0.52328175,0.22700906,-0.03268107,0.15472355,0.2406024,-0.028615728,0.017037302
189,-0.020501634,0.11694493,0.0780222,0.30372193,0.15475726,-0.020263623,0.07541262,-0.028056305,0.10319379,0.270528,0.10677367,-0.24715166,0.11364219,0.020178474,0.15359557,0.2697235,-0.064236134,0.06376081,0.15133956,0.037351914,0.16037674,0.26700976,0.0071554985,0.07182588,0.18370493,0.025986094,0.14913967,0.22749367,0.15577199,0.52229863,0.22396196,-0.030096006,0.15202843,0.24109839,-0.030219428,0.017492395
190,-0.016317781,0.119287096,0.082249306,0.3052491,0.15406732,-0.020820256,0.07993982,-0.023897756,0.10772873,0.2713193,0.110482164,-0.24737172,0.11931385,0.02738797,0.15960342,0.27043393,-0.060241826,0.06680644,0.15656461,0.042441975,0.16616228,0.26909506,0.009510134,0.06932228,0.18908133,0.027483735,0.1548212,0.22886193,0.15492798,0.52898103,0.2289852,-0.032917902,0.1562768,0.24208167,-0.026662529,0.017550541
191,-0.021944037,0.11638267,0.0761893,0.30336636,0.15611766,-0.027864132,0.07354324,-0.029524835,0.10106993,0.2701741,0.108024724,-0.25801113,0.11295186,0.020431994,0.15267143,0.2696705,-0.065376304,0.060516484,0.15017341,0.038017582,0.15893258,0.26692268,0.0055601895,0.0683973,0.18243504,0.025457377,0.14769943,0.22810656,0.15121539,0.51828307,0.2244028,-0.028403873,0.15285751,0.24264108,-0.036004547,0.016969573
192,-0.01661988,0.119608104,0.08241395,0.30557021,0.15845905,-0.02176104,0.0795884,-0.025573893,0.10695036,0.27229276,0.1149227,-0.25081873,0.11896645,0.026485328,0.15923819,0.27207756,-0.05687232,0.06821414,0.15523796,0.04029417,0.16480623,0.2706163,0.012285502,0.068463124,0.18754256,0.02358867,0.15317596,0.23207253,0.15402298,0.5249116,0.22754952,-0.028303044,0.15554176,0.24088547,-0.028283007,0.016685385
193,-0.020626137,0.11926453,0.07792991,0.30329117,0.15837492,-0.027267173,0.07498806,-0.026701117,0.1021605,0.2705731,0.11236871,-0.2583624,0.114535905,0.025175065,0.15450567,0.27008802,-0.05947902,0.065137185,0.1505485,0.03992159,0.1599394,0.26775226,0.01181508,0.06985067,0.1826406,0.02189935,0.14823847,0.23137015,0.15244924,0.51775444,0.22471246,-0.026979735,0.15350814,0.24144728,-0.03600753,0.016620077
194,-0.01719624,0.12027162,0.08168051,0.3054433,0.15816553,-0.026375566,0.07910207,-0.026395751,0.106182754,0.27248204,0.11382381,-0.25890103,0.120000705,0.028173389,0.16035172,0.27037346,-0.05789281,0.06552057,0.15597549,0.041187,0.16573508,0.26880985,0.011603786,0.064076185,0.1883242,0.023462402,0.1540117,0.23145904,0.1503378,0.5197365,0.2289581,-0.027285587,0.15737784,0.23980637,-0.032012593,0.016799677
195,-0.020725891,0.11932558,0.07817282,0.30233303,0.15944666,-0.02993334,0.07502997,-0.02677443,0.1019637,0.26985365,0.11401113,-0.2602284,0.11444837,0.024843905,0.15444158,0.27013156,-0.057754464,0.06573402,0.14999434,0.03868947,0.15946019,0.26768613,0.014708613,0.07028487,0.1818703,0.020246105,0.14748825,0.23222825,0.155272,0.5192024,0.22324878,-0.026084207,0.15235205,0.24173023,-0.03461506,0.01642604
196,-0.017000148,0.12099461,0.08232718,0.30470172,0.16013545,-0.026015721,0.07951841,-0.025810774,0.106430374,0.27232578,0.11532375,-0.2577872,0.120823324,0.028529685,0.16123329,0.27046946,-0.056246925,0.06759215,0.15645795,0.040351674,0.16630769,0.2691122,0.014523413,0.064424336,0.18864818,0.022692341,0.15431187,0.23238626,0.15368491,0.5226275,0.22825676,-0.027307924,0.15690123,0.23954007,-0.028594956,0.016025607
197,-0.02223003,0.1196612,0.07699588,0.30198017,0.1614094,-0.03043205,0.07383302,-0.027045071,0.100565836,0.27052134,0.1128696,-0.2625624,0.11453267,0.025281074,0.15455769,0.26920554,-0.05935467,0.06407024,0.15003756,0.03774957,0.15955976,0.266661,0.0140511105,0.06728348,0.18199182,0.020755809,0.14750163,0.23170383,0.15465891,0.51822066,0.22310634,-0.026964432,0.1526611,0.24125904,-0.034521855,0.015985841
198,-0.018709613,0.12073372,0.08110348,0.3037726,0.16232158,-0.029429942,0.07814522,-0.02515895,0.10480265,0.2722099,0.11568893,-0.2599371,0.11963084,0.02839966,0.16001111,0.27084437,-0.05644468,0.066348605,0.15502584,0.03869177,0.16488606,0.26902097,0.015873242,0.06452826,0.18712604,0.02192543,0.15269333,0.23303556,0.15610793,0.524925,0.22661066,-0.028624857,0.15568611,0.24113429,-0.027889522,0.015917987
199,-0.021626119,0.11896876,0.077830024,0.3022419,0.162181,-0.034440584,0.07489149,-0.028204251,0.10139625,0.2709607,0.11350406,-0.26468307,0.11724492,0.025421025,0.15737423,0.2700451,-0.05933473,0.06527729,0.15262872,0.03763313,0.16216786,0.267496,0.0153025,0.06612867,0.1845641,0.021846991,0.14995728,0.23257741,0.15632467,0.5212062,0.22546618,-0.026652016,0.1550546,0.24082735,-0.030655919,0.015620516
200,-0.020959416,0.12124017,0.07889231,0.30293968,0.16196343,-0.03268041,0.07620737,-0.024652995,0.102610976,0.27178124,0.11442297,-0.26322818,0.11922948,0.030279895,0.1594931,0.27044183,-0.05843427,0.0674296,0.15447277,0.04069096,0.16432592,0.26822895,0.015713472,0.0659289,0.18658859,0.022036657,0.15215743,0.23340021,0.15486145,0.5236663,0.22809047,-0.029141879,0.15756932,0.24136482,-0.030334761,0.015298682
201,-0.02276792,0.119930044,0.07763195,0.3034433,0.16493627,-0.032640774,0.0746576,-0.02739332,0.10083018,0.2730252,0.11457576,-0.26380348,0.117288604,0.025231622,0.15750271,0.27234116,-0.060193248,0.0660597,0.15268955,0.035249103,0.16217886,0.26908734,0.01312023,0.06520841,0.18490699,0.020207908,0.15024275,0.23373255,0.1535105,0.52116144,0.22621591,-0.026264502,0.15608281,0.24055499,-0.030698715,0.015415471
202,-0.02174368,0.121974826,0.07903968,0.30347973,0.1642547,-0.031205006,0.07628048,-0.024378318,0.10240291,0.27295732,0.115600936,-0.2608581,0.1196115,0.029087398,0.16002473,0.27229306,-0.05864408,0.06969396,0.15494056,0.037854314,0.16473189,0.2695232,0.014323783,0.06528109,0.18729563,0.02101935,0.15279,0.23403676,0.15379322,0.52506214,0.2286719,-0.029404009,0.15829533,0.24139719,-0.02870739,0.015341224
203,-0.02443849,0.12004302,0.076776646,0.3022134,0.16607472,-0.03078692,0.073621206,-0.026881572,0.09960598,0.27225018,0.11572387,-0.26036647,0.116419196,0.025975836,0.15665755,0.27221695,-0.059791073,0.06929352,0.15168664,0.035694145,0.16124795,0.26868197,0.013482544,0.06664597,0.18398158,0.020507067,0.1494101,0.23361745,0.154358,0.52246106,0.22555344,-0.02788549,0.1556312,0.24181314,-0.03069082,0.014970094
204,-0.021215076,0.118698984,0.08030429,0.30392,0.16526216,-0.030991206,0.07748201,-0.02765838,0.10350798,0.27372724,0.11596859,-0.2619098,0.120999776,0.027608814,0.16139144,0.27255964,-0.06001586,0.06648325,0.15653458,0.03676017,0.16611078,0.26952937,0.011966332,0.060840882,0.18882753,0.023312293,0.15426163,0.23277329,0.15372975,0.52639127,0.22814994,-0.027779073,0.15781195,0.24150261,-0.02612129,0.014772812
205,-0.024800364,0.117825545,0.07608036,0.29991874,0.16225156,-0.03774389,0.07325792,-0.027225835,0.09933222,0.2697455,0.11228615,-0.26580787,0.11664523,0.027258536,0.15663642,0.26992086,-0.06257007,0.065355085,0.15213344,0.038485266,0.16146971,0.26633644,0.013826104,0.066057265,0.18395244,0.023818895,0.14939421,0.2315919,0.15759626,0.5253904,0.22490181,-0.02844875,0.1550781,0.24375148,-0.03010646,0.014358312
206,-0.021891017,0.11935939,0.07992586,0.30028462,0.16487323,-0.03325747,0.07669299,-0.025542634,0.10269468,0.27010536,0.11748209,-0.25929287,0.11911111,0.027894666,0.15933505,0.27186534,-0.05812688,0.06936746,0.15433472,0.037265576,0.16383502,0.2687867,0.01635923,0.066234164,0.18616419,0.022810651,0.1517118,0.2332418,0.1603461,0.5302233,0.22516595,-0.02803595,0.15497334,0.24421977,-0.024721557,0.0137455305
207,-0.023964513,0.11904019,0.07778801,0.30085513,0.16417573,-0.035621047,0.07493297,-0.027087895,0.10080783,0.27097186,0.11399948,-0.26558566,0.11851418,0.02720279,0.1586515,0.27062073,-0.06399326,0.062989615,0.1543579,0.03619027,0.16363238,0.26696634,0.007975904,0.05893963,0.18664171,0.024759032,0.15208681,0.23035824,0.15088448,0.5215475,0.22696574,-0.027354015,0.15702434,0.24397792,-0.031726494,0.013730063
208,-0.024721403,0.11946177,0.07788721,0.29939196,0.1650736,-0.031190202,0.07469542,-0.025465729,0.10049505,0.26991147,0.1164273,-0.25635597,0.117315315,0.027954921,0.15752424,0.27176464,-0.06034806,0.070539795,0.15271382,0.036667448,0.16221963,0.26800445,0.01376033,0.06740929,0.18475328,0.022996789,0.15045573,0.23256974,0.15814616,0.52549917,0.224747,-0.026726343,0.15482007,0.24293363,-0.027156819,0.013558899
209,-0.023842346,0.11967424,0.079244375,0.30104485,0.16558044,-0.029571839,0.07632313,-0.026488382,0.10200437,0.27198368,0.11555738,-0.25597316,0.12000456,0.027486058,0.16042171,0.2724242,-0.06191018,0.06972668,0.15576902,0.034795377,0.16525619,0.2686627,0.010681524,0.06295415,0.18807162,0.024101425,0.153692,0.23187472,0.15516774,0.5242472,0.22704633,-0.02559899,0.15706953,0.24032031,-0.024676228,0.012731908
210,-0.02753893,0.12117777,0.07560874,0.2992468,0.16390213,-0.031001665,0.07289414,-0.02497735,0.098441124,0.2704282,0.1125849,-0.2578003,0.11709934,0.028927406,0.15737696,0.2699992,-0.06543042,0.068156205,0.1530572,0.035658028,0.1625458,0.2659134,0.0076480294,0.06241746,0.18555011,0.024523564,0.15121359,0.22994214,0.15135607,0.5189393,0.22660169,-0.027768573,0.157061,0.24134041,-0.031061972,0.011354262
211,-0.02408353,0.11973173,0.07981445,0.29959452,0.16501564,-0.02982629,0.07685159,-0.025308903,0.102477305,0.27101403,0.11474636,-0.25212148,0.120098166,0.027095294,0.16052751,0.27267525,-0.061986048,0.070926964,0.15596484,0.033615787,0.16539498,0.26869,0.013731735,0.066790715,0.18787594,0.024422785,0.15348703,0.2320776,0.16182624,0.52917665,0.22533455,-0.02533807,0.15537731,0.23938088,-0.019028105,0.010122256
212,-0.027459264,0.119998716,0.07628163,0.2981722,0.16229902,-0.03404955,0.07372648,-0.024902403,0.099261366,0.26963216,0.11057531,-0.25617102,0.11771169,0.0275812,0.15798761,0.27049756,-0.06655785,0.0677318,0.1539355,0.034308936,0.16326638,0.2659854,0.0098642185,0.06542042,0.18596533,0.026307438,0.15156204,0.22987877,0.1577101,0.5238919,0.22563644,-0.026770126,0.15598048,0.24018368,-0.025376871,0.00937029
213,-0.026300253,0.12001061,0.07824383,0.29893067,0.16368435,-0.031905323,0.07551798,-0.02459385,0.10097655,0.27037776,0.11315563,-0.25560495,0.11900852,0.02881935,0.15937714,0.2710142,-0.06500302,0.0668692,0.15504824,0.03453175,0.16447902,0.26677704,0.010078175,0.063569665,0.18703517,0.026510783,0.15272115,0.23002715,0.15791535,0.52686197,0.225573,-0.027696522,0.15575974,0.2412604,-0.023854656,0.008856772
214,-0.026930558,0.11823933,0.07854578,0.29928806,0.16672887,-0.028374324,0.07534875,-0.026241789,0.100687906,0.2712008,0.11578344,-0.25255758,0.11772562,0.026798606,0.15808688,0.27251402,-0.06367578,0.06718869,0.15354066,0.032285497,0.16292615,0.26791373,0.010553615,0.06425378,0.1854945,0.025710717,0.15117703,0.23078917,0.15978219,0.5284885,0.22285129,-0.026688345,0.15314996,0.24145739,-0.02207768,0.008558649
215,-0.027074236,0.12043878,0.07831002,0.2994104,0.16432044,-0.028611867,0.07558014,-0.023382027,0.10088796,0.27094433,0.11446242,-0.2549486,0.119071074,0.031676367,0.15948948,0.27058065,-0.06548233,0.065791495,0.15507244,0.03612848,0.1646644,0.26646814,0.006628164,0.059332207,0.18734813,0.028293183,0.15323284,0.22894801,0.15285052,0.52557296,0.22637483,-0.029913725,0.15659866,0.24293497,-0.02737135,0.008679606
216,-0.026709154,0.1184566,0.07935418,0.29915202,0.16708826,-0.026685515,0.07607108,-0.026373187,0.101316415,0.27108875,0.11651061,-0.25291052,0.11837799,0.027289163,0.15875117,0.27178705,-0.064666726,0.065015234,0.15431638,0.03194965,0.16363496,0.26730588,0.007456643,0.059558086,0.18630268,0.027176198,0.1519955,0.22938664,0.15612324,0.52672344,0.22323339,-0.02672793,0.15359885,0.24226427,-0.024136536,0.008315821
217,-0.027558621,0.11799249,0.07841873,0.29753494,0.16390117,-0.02909105,0.07537339,-0.024744684,0.10061854,0.26880592,0.11600264,-0.251535,0.11746757,0.028847855,0.15779854,0.27104688,-0.06361185,0.06858787,0.15315431,0.034185484,0.1625368,0.26663053,0.010321483,0.063717246,0.1848832,0.02809036,0.15076019,0.2296189,0.15964048,0.52992797,0.22247279,-0.027778663,0.1528045,0.24287382,-0.023350904,0.008152654
218,-0.028134577,0.1199823,0.078086294,0.29808167,0.16306067,-0.028984677,0.07528426,-0.022920698,0.100393,0.26919755,0.11554289,-0.2533095,0.1177337,0.030338412,0.15817049,0.27059263,-0.065126464,0.06780037,0.15358478,0.03395213,0.1630071,0.26605842,0.0066015264,0.06044771,0.1856272,0.027808798,0.15159127,0.22837612,0.15463296,0.52827156,0.22380334,-0.029193534,0.15415016,0.24308728,-0.02605227,0.0077854195
219,-0.026706757,0.11952014,0.07994072,0.29970977,0.1636432,-0.027627576,0.077233076,-0.024555355,0.10226219,0.27104864,0.11566949,-0.25253993,0.12001855,0.028429836,0.16066194,0.2720989,-0.06498693,0.068782985,0.15599424,0.03136382,0.16532637,0.2673742,0.006511373,0.05990135,0.18799382,0.027145226,0.1538779,0.228724,0.15578814,0.5302798,0.22447637,-0.026697492,0.15468936,0.23975258,-0.02097416,0.0075532976
220,-0.02997165,0.120436445,0.07678476,0.2983193,0.16258937,-0.027964529,0.0741854,-0.023199834,0.09909873,0.26980776,0.1143028,-0.25216764,0.117332935,0.029860238,0.15786567,0.27107108,-0.06661495,0.07081135,0.15324715,0.033160508,0.16263592,0.2659427,0.005890525,0.06298656,0.18538135,0.026669303,0.15142815,0.22826602,0.1548911,0.52846724,0.22396441,-0.028667755,0.15442823,0.240321,-0.024527885,0.00793796
221,-0.028297074,0.11982245,0.07862158,0.29948023,0.16262487,-0.028536662,0.0760977,-0.023712521,0.10099722,0.27081344,0.114974536,-0.2532895,0.118987575,0.028758494,0.15962394,0.27226934,-0.06611243,0.069768876,0.15495597,0.031304922,0.16421624,0.2670555,0.005085199,0.060723633,0.18701418,0.026948709,0.15297848,0.22842975,0.15463158,0.52980745,0.22426414,-0.027052429,0.15457052,0.23963094,-0.022295017,0.008271219
222,-0.027663726,0.11950437,0.079417735,0.29882634,0.16230989,-0.029494135,0.076794945,-0.023227304,0.1017006,0.27004808,0.11569838,-0.25248668,0.119048215,0.028172579,0.15962845,0.27296343,-0.0651252,0.07075753,0.1548854,0.030878624,0.16399768,0.26756313,0.0071079303,0.0631082,0.18660814,0.02648667,0.15255842,0.22911383,0.15817942,0.5332425,0.22304869,-0.026199427,0.15333518,0.2400552,-0.01978094,0.007797908
223,-0.029488562,0.12132198,0.0775376,0.29764238,0.16060464,-0.03173659,0.07513653,-0.021301184,0.0999627,0.268651,0.11430879,-0.25541186,0.118113324,0.030674215,0.15855986,0.27122015,-0.067623466,0.069737695,0.15406032,0.033324927,0.16313675,0.26574156,0.004471098,0.06204669,0.18590456,0.026854847,0.15193008,0.22766833,0.15440674,0.53135395,0.22431831,-0.029195262,0.15477625,0.24255311,-0.024983104,0.007813962
224,-0.028027518,0.11960159,0.07955453,0.2988162,0.16331933,-0.029961424,0.07682297,-0.024637407,0.101602644,0.27010727,0.11634546,-0.25499055,0.11949797,0.027225228,0.16001791,0.27281815,-0.06680218,0.068968505,0.15543738,0.029872628,0.16428284,0.26717192,0.004189836,0.059959657,0.18714316,0.026450349,0.1529748,0.2281288,0.15536176,0.53240794,0.22354092,-0.026076734,0.15397301,0.24115038,-0.021493565,0.007849529
225,-0.029148122,0.11971867,0.07848983,0.297333,0.16173378,-0.030368688,0.075821176,-0.023286097,0.100588165,0.2682365,0.11687815,-0.25285184,0.118562184,0.029236738,0.15903676,0.27207395,-0.06528126,0.07332447,0.1541393,0.03269933,0.16309059,0.26662886,0.006998574,0.06394614,0.18569162,0.026934613,0.15172695,0.22859955,0.15808979,0.53487444,0.22295864,-0.027752226,0.15340663,0.24219856,-0.021425681,0.00830166
226,-0.02904991,0.12002884,0.07887511,0.29835448,0.16238286,-0.029227557,0.07631662,-0.023059601,0.101045094,0.26936612,0.11716161,-0.25410363,0.11975877,0.030731592,0.16026752,0.27211773,-0.066437855,0.07205338,0.15547197,0.03368036,0.16444355,0.2668073,0.0037423153,0.060120028,0.18728268,0.028242353,0.1533623,0.22774401,0.15405108,0.5341987,0.22466986,-0.028949091,0.1550019,0.24283478,-0.022887643,0.008771538
227,-0.029755227,0.11751164,0.07833748,0.29723492,0.16343391,-0.030230058,0.07543956,-0.027056437,0.100122735,0.26838553,0.11753551,-0.25438163,0.11832754,0.025946332,0.15870005,0.27215955,-0.06672187,0.07148304,0.15400033,0.030310418,0.16262102,0.266402,0.004354487,0.060977798,0.18550296,0.027936792,0.1513467,0.2275401,0.15709677,0.53330755,0.22168584,-0.025337616,0.15226139,0.24215442,-0.021353908,0.009356844
228,-0.030158198,0.11964915,0.07815267,0.29680744,0.16312878,-0.02866748,0.07533616,-0.024007393,0.09997143,0.2680726,0.11799814,-0.25236592,0.118672706,0.029527355,0.15904431,0.27198222,-0.0666834,0.0738558,0.1542594,0.033157855,0.16300759,0.26640034,0.0039847335,0.06182498,0.18586104,0.02788616,0.15192035,0.22779603,0.15538068,0.5334539,0.22326316,-0.027196301,0.15382676,0.24301676,-0.022992464,0.009930613
229,-0.028719753,0.118698165,0.07971893,0.29776043,0.16412988,-0.02986385,0.07691951,-0.025550619,0.10157335,0.26967418,0.11678437,-0.25498945,0.12081205,0.028202256,0.16114824,0.2730322,-0.06880503,0.070471756,0.15674832,0.032016296,0.16525348,0.26705924,0.0024429923,0.059815757,0.18820524,0.028444627,0.15409623,0.22745302,0.15574142,0.5347516,0.22416683,-0.025142694,0.15466844,0.2417376,-0.020093486,0.010212324
230,-0.031787246,0.11949911,0.076824896,0.29606953,0.16441765,-0.0307225,0.073854215,-0.024400136,0.09838494,0.26838723,0.11621083,-0.25515935,0.117401786,0.028221538,0.15757664,0.27266976,-0.06968715,0.07157162,0.15313998,0.03222443,0.16162619,0.26608476,0.0035267228,0.06457886,0.18451363,0.02635327,0.15050116,0.22775783,0.15761389,0.5348847,0.22195461,-0.026442097,0.1527977,0.24309337,-0.022412058,0.01042931
231,-0.029020756,0.12032076,0.0799011,0.29793158,0.16479331,-0.028600957,0.07716841,-0.022611015,0.10167898,0.27019548,0.118337944,-0.2518746,0.12151321,0.031506017,0.16193327,0.2744931,-0.06686235,0.07549784,0.15702383,0.034320537,0.16575606,0.26852474,0.005673319,0.06453192,0.18842518,0.02698901,0.15457532,0.22955772,0.15860938,0.5392221,0.22505718,-0.02680481,0.15554535,0.2414737,-0.017434526,0.011276454
232,-0.03320308,0.11837223,0.07551465,0.29707193,0.16335024,-0.032550965,0.07308345,-0.025375558,0.09744347,0.26986519,0.11364154,-0.25878882,0.11839405,0.030331437,0.15858282,0.27220055,-0.072440274,0.07004129,0.15415117,0.03416938,0.16269486,0.2654058,0.0011685924,0.062118776,0.18567817,0.02822323,0.1517288,0.22715312,0.15440564,0.5319545,0.22406483,-0.026090484,0.15515187,0.24111332,-0.023794897,0.012155988
233,-0.031598102,0.117834195,0.07763735,0.29735136,0.1641593,-0.030974489,0.075077794,-0.025692621,0.09935627,0.27008402,0.116335854,-0.25446463,0.120030046,0.030131461,0.16044897,0.27359623,-0.06847642,0.074602954,0.15535128,0.03352078,0.16406631,0.2670404,0.0061150356,0.0656752,0.1865888,0.027674487,0.15276875,0.22903295,0.1600937,0.5365653,0.22358596,-0.025074966,0.15451114,0.23956753,-0.017905187,0.012820503
234,-0.031425264,0.117988124,0.078460924,0.29890907,0.16640107,-0.02779222,0.07581207,-0.026000416,0.0999357,0.2717715,0.118788265,-0.2542874,0.120868206,0.031206144,0.16141565,0.27421904,-0.06778879,0.074021064,0.1560286,0.033368383,0.1648998,0.26786846,0.0039898474,0.062135193,0.18755749,0.02777476,0.15382862,0.2290173,0.15651363,0.5356286,0.22446266,-0.025951408,0.15534396,0.23998153,-0.019035067,0.013974591
235,-0.030453494,0.11854365,0.07909115,0.29828742,0.16384536,-0.031725924,0.07675067,-0.025190232,0.10084382,0.27073953,0.1177513,-0.25878122,0.12230421,0.033327,0.1629009,0.2724015,-0.06776918,0.07231608,0.15734303,0.03527569,0.16628648,0.26642412,0.004372113,0.060000844,0.1886817,0.029551156,0.15507525,0.22803985,0.1557294,0.5347394,0.22566943,-0.026155848,0.15659101,0.24055575,-0.020538406,0.015273682
