Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
317,-0.05150465,0.09717213,0.043557074,0.28266415,0.21043438,-0.14736441,0.04653558,-0.015112575,0.059107613,0.32456636,0.10906051,-0.22114126,0.122601174,0.050517265,0.17441176,0.27136463,-0.013121132,0.11322394,0.15915146,0.014492075,0.18895303,0.22939552,0.031936817,0.0029603206,0.19909535,0.0017108097,0.17747113,0.19450438,0.14680515,0.557764,0.18155223,-0.015844576,0.13140477,0.25133038,-0.026261844,0.0013699038
318,-0.048824202,0.09997567,0.046986107,0.28462404,0.2131436,-0.14080448,0.049452957,-0.010559714,0.061951537,0.3268085,0.11458919,-0.21917294,0.12481214,0.05570872,0.17684703,0.27287,-0.010372785,0.11392029,0.16114067,0.017603064,0.19095095,0.23190789,0.030890483,-0.00021797029,0.20117979,-0.0012638001,0.17960735,0.19653772,0.14281604,0.5589481,0.18295881,-0.01789303,0.13279018,0.2533802,-0.027419945,0.0021294067
319,-0.04923756,0.09911589,0.04694427,0.28443676,0.2161215,-0.13985325,0.04847586,-0.011406365,0.060847767,0.32732415,0.11637642,-0.219195,0.12278701,0.05345604,0.17481424,0.2744056,-0.010788959,0.11201484,0.15915604,0.014961029,0.18869695,0.2323036,0.029140078,-0.0009645722,0.19909802,-0.004817405,0.17747867,0.19681747,0.1410957,0.5576929,0.18063383,-0.015739242,0.13071628,0.25521815,-0.029536631,0.0020382677
320,-0.051309485,0.102203205,0.044361476,0.28268653,0.21149424,-0.14304318,0.046490032,-0.009297812,0.058710255,0.32502908,0.11345172,-0.22169976,0.122088335,0.05612226,0.17419398,0.27149755,-0.0122674145,0.115345344,0.15808475,0.018353296,0.1875249,0.22979489,0.027777292,-0.00021005474,0.19798194,-0.004357206,0.17628373,0.19513918,0.1363032,0.553205,0.18256746,-0.017574944,0.13309331,0.25723067,-0.035144724,0.0018336801
321,-0.048390727,0.100673094,0.047086805,0.2847163,0.21325098,-0.14480951,0.049363907,-0.013155599,0.06157185,0.32780704,0.11482511,-0.22055191,0.12532824,0.052199118,0.1778437,0.2747843,-0.008990764,0.11906207,0.16160074,0.012971995,0.19082491,0.2327399,0.032150116,0.0017808779,0.20092231,-0.0054774997,0.17924109,0.19829465,0.14295053,0.5570656,0.18307538,-0.011509191,0.13352475,0.25214046,-0.028328067,0.0020308793
322,-0.052571878,0.10203621,0.042911,0.2818662,0.2101984,-0.14874496,0.04558375,-0.012403805,0.057715476,0.3251593,0.11028812,-0.22334349,0.122382745,0.05251565,0.17474608,0.27128816,-0.013175988,0.117548384,0.15856954,0.0149405105,0.18766215,0.22834611,0.029829418,0.0038663284,0.19787139,-0.0037232558,0.17616501,0.19425796,0.14176923,0.5557666,0.18298087,-0.017795779,0.13366361,0.2573326,-0.033400096,0.0024886888
323,-0.05062198,0.10321076,0.045181386,0.28359312,0.21271497,-0.14668508,0.04820463,-0.012312757,0.06033843,0.3276129,0.11299915,-0.21929726,0.12562607,0.0530634,0.1785279,0.27385643,-0.008588663,0.12446147,0.16172759,0.014563708,0.1908235,0.23107876,0.036835518,0.011439582,0.20048864,-0.0035335943,0.17874727,0.19782177,0.14962296,0.56182295,0.18481566,-0.017558068,0.13522896,0.25426978,-0.027338522,0.0026920037
324,-0.05065446,0.10093317,0.045330048,0.28433737,0.21548367,-0.1455494,0.047945745,-0.014588107,0.060007725,0.32872275,0.1134919,-0.22484152,0.12557988,0.05247614,0.17830579,0.27249837,-0.011202456,0.118012324,0.1617164,0.013983953,0.19068186,0.23006417,0.03178473,0.0031154365,0.20066172,-0.002954954,0.17892243,0.19575353,0.14586437,0.55995643,0.18370546,-0.017728828,0.13420987,0.25627205,-0.029696176,0.0024493197
325,-0.05165194,0.09961287,0.045030285,0.28409046,0.21831669,-0.14243756,0.047033243,-0.014736502,0.059023578,0.32908338,0.115089096,-0.22566298,0.124009244,0.052637603,0.17654458,0.2717436,-0.013273212,0.1128718,0.16022386,0.014194199,0.18910867,0.22920099,0.027246073,-0.0021451442,0.19942479,-0.0035165658,0.17767546,0.19390397,0.14254934,0.55906004,0.18170258,-0.020298243,0.13234755,0.26051396,-0.032557245,0.0021536043
326,-0.050787054,0.10199818,0.046420816,0.2845919,0.21917973,-0.13790335,0.04842713,-0.012021634,0.060346268,0.33023292,0.117719136,-0.21875355,0.1253758,0.05556863,0.1785017,0.27356663,-0.008217599,0.12192142,0.16126986,0.016433321,0.19024979,0.23146927,0.034434058,0.007234426,0.199966,-0.004177512,0.17814605,0.1977787,0.14759752,0.56125087,0.18221922,-0.018960657,0.13289674,0.25709793,-0.029517705,0.0018198723
327,-0.05194454,0.10025682,0.04503537,0.2839291,0.21804734,-0.14014833,0.04706267,-0.014380471,0.058940694,0.32988855,0.115363196,-0.22248767,0.12432867,0.053795666,0.17728867,0.27215037,-0.011247521,0.11819599,0.16039893,0.01503868,0.18915567,0.22982515,0.029300138,0.001772766,0.19921178,-0.0032975047,0.17738165,0.19519326,0.14394572,0.55769295,0.18119945,-0.017743072,0.13204631,0.25794545,-0.03221884,0.0015714016
328,-0.052463345,0.09949767,0.044125244,0.2847657,0.21670328,-0.1430811,0.047031753,-0.016719617,0.05889929,0.33101934,0.11319863,-0.22430168,0.12558514,0.052448366,0.17858225,0.27232295,-0.013460979,0.11784763,0.16214724,0.012797075,0.190653,0.23000759,0.024535673,-0.0026716497,0.20109266,-0.0020586958,0.17926714,0.19388561,0.14057584,0.55593854,0.18293428,-0.016038006,0.13379881,0.25612962,-0.032145876,0.0013943842
329,-0.051606618,0.103890896,0.045546487,0.28505427,0.21446614,-0.13930023,0.04878734,-0.010255429,0.060660455,0.33142737,0.115081385,-0.2180694,0.12729116,0.058500923,0.18086383,0.2735398,-0.008808518,0.1265651,0.16350779,0.017898727,0.19217065,0.23181687,0.030880181,0.006962021,0.20213085,-0.0026929753,0.18026188,0.1969277,0.1444606,0.56010485,0.18470182,-0.018675663,0.13536347,0.25518143,-0.030028421,0.0010566157
330,-0.05404197,0.099882975,0.043460395,0.28306183,0.2200153,-0.13744503,0.044839777,-0.015169875,0.05656695,0.33043692,0.11625323,-0.21955717,0.12193477,0.05170194,0.17547736,0.2736246,-0.0101864105,0.12346952,0.15801539,0.013161985,0.18638925,0.23018472,0.030344369,0.008847922,0.19639696,-0.006287024,0.17457949,0.19576243,0.14516306,0.55625874,0.17866601,-0.012986956,0.12955914,0.25543568,-0.032972615,0.00074041664
331,-0.054068256,0.10107942,0.043347955,0.2836787,0.2142919,-0.13946205,0.046240166,-0.01274887,0.057949495,0.33060253,0.11333134,-0.22505148,0.124839425,0.055902805,0.1780796,0.27085534,-0.014363675,0.11819752,0.16123864,0.015423158,0.1894887,0.22915505,0.020583682,-0.0050132917,0.20025916,-0.0025480057,0.17835851,0.19224313,0.13718644,0.5556769,0.18175413,-0.018631645,0.13285029,0.25912684,-0.03468753,0.00032281954
332,-0.05018393,0.101069786,0.04719331,0.2842143,0.21361627,-0.139871,0.050165292,-0.012218538,0.06187188,0.3317566,0.11598842,-0.21976748,0.12855649,0.057077482,0.18210828,0.27347788,-0.008437321,0.12491062,0.16468485,0.016262503,0.19288671,0.23217817,0.029017301,0.001518781,0.20293774,-0.0026435137,0.18100986,0.1964953,0.14613107,0.5608227,0.18222287,-0.014686356,0.13324423,0.25483623,-0.027776955,0.0007357438
333,-0.053559955,0.098356545,0.043313548,0.28030047,0.21305199,-0.14579137,0.045427244,-0.01544052,0.056963045,0.3281759,0.112916574,-0.2239772,0.12364165,0.05327986,0.17694798,0.27104974,-0.010654785,0.12341538,0.15915805,0.016259072,0.1871218,0.22828148,0.031143416,0.006749295,0.1969423,-0.0033043062,0.1750138,0.19447207,0.14797628,0.556235,0.1781453,-0.011322285,0.12951727,0.25596303,-0.032490604,0.0011999595
334,-0.052280426,0.09866273,0.044930417,0.2821516,0.21486373,-0.14346194,0.047263827,-0.014391601,0.058698583,0.33094144,0.114152014,-0.22607714,0.1258181,0.05580615,0.1791376,0.27183342,-0.010440177,0.12161924,0.16118778,0.017957902,0.18910863,0.22936602,0.030139241,0.0036912062,0.1989582,-0.003113779,0.17700917,0.19516787,0.14715648,0.5570351,0.17942947,-0.012411613,0.13091071,0.25655088,-0.032200523,0.0018934695
335,-0.051255375,0.0985288,0.046339463,0.28599417,0.2186953,-0.14123757,0.04909753,-0.014985168,0.06036977,0.33559048,0.116584465,-0.22816637,0.12808867,0.05659368,0.1814486,0.27470845,-0.010588506,0.119163506,0.16355005,0.01753239,0.19139038,0.23184927,0.027101379,-4.9343085e-05,0.20141962,-0.0036858243,0.17947067,0.19661216,0.14458638,0.5576801,0.18213618,-0.013402594,0.13365228,0.25769395,-0.03234397,0.0022338415
336,-0.05368455,0.098315716,0.043820553,0.2830504,0.21709575,-0.14466631,0.046037722,-0.014563235,0.057239052,0.33330125,0.114111386,-0.22965774,0.12443892,0.05663235,0.1775996,0.27331534,-0.011030094,0.11891014,0.15924646,0.02050671,0.18701324,0.22895782,0.03052168,0.007215698,0.19669604,-0.0038127706,0.17473944,0.19556455,0.14758661,0.5562378,0.17980783,-0.014830562,0.13148704,0.26150227,-0.036625378,0.0019322092
337,-0.05252166,0.09852213,0.045204356,0.28548405,0.21783307,-0.14498584,0.04810393,-0.015478027,0.059259556,0.33655146,0.11527386,-0.22868794,0.1268751,0.056190945,0.18022455,0.2759777,-0.009288205,0.120135196,0.16185533,0.018069556,0.18953215,0.23136152,0.030566894,0.006917888,0.19924065,-0.0034501848,0.17729343,0.19706836,0.15024048,0.5600032,0.18180917,-0.015895637,0.13338538,0.26188612,-0.033336286,0.0017370448
338,-0.05440926,0.097732164,0.04307,0.28535792,0.21747483,-0.14783454,0.046423916,-0.018107686,0.057486672,0.33643442,0.11378789,-0.2308659,0.12602842,0.053740565,0.17933752,0.2754364,-0.011202631,0.11937679,0.16112821,0.015762044,0.18865046,0.23052429,0.02776927,0.005457732,0.19858032,-0.0028926637,0.17666332,0.19569324,0.14844984,0.55766857,0.18234362,-0.015432727,0.13406464,0.26252916,-0.03501122,0.0016604341
339,-0.053839225,0.10034993,0.04383489,0.2851105,0.2173504,-0.14444959,0.046949554,-0.015321802,0.057908013,0.33591637,0.116852485,-0.22763854,0.12627238,0.05619791,0.17992327,0.27536812,-0.007669973,0.12446199,0.16091615,0.017917713,0.18855661,0.23139091,0.03063667,0.009361052,0.19825685,-0.0045733405,0.17632118,0.1973749,0.14907439,0.5585381,0.18319733,-0.017841734,0.13492477,0.26417956,-0.035704825,0.0015123101
340,-0.05343274,0.09843162,0.044327583,0.28494883,0.21618618,-0.1457773,0.047403414,-0.01687343,0.058362026,0.336041,0.11691994,-0.22738113,0.12628585,0.05503684,0.1797523,0.27545705,-0.008266884,0.12177653,0.16116706,0.01673259,0.18865494,0.23129395,0.027784675,0.0057673054,0.19856946,-0.004176744,0.17665976,0.19615711,0.14882389,0.5593506,0.1824897,-0.018256454,0.1341455,0.26678798,-0.035589315,0.0017029226
341,-0.05420452,0.0975598,0.04337811,0.28436312,0.21618046,-0.14807269,0.046641357,-0.018324636,0.05754681,0.33539394,0.11562587,-0.22909388,0.12625833,0.05369132,0.17978162,0.2745913,-0.009173908,0.12188259,0.16123831,0.015926871,0.18865237,0.23037398,0.028777495,0.0069218297,0.19845979,-0.004007499,0.1765586,0.1954852,0.15056378,0.5594588,0.1821952,-0.017472165,0.13388327,0.26566833,-0.034791227,0.0012579913
342,-0.053041775,0.09874593,0.04482601,0.28662297,0.2172283,-0.14519401,0.04871611,-0.017542074,0.059525117,0.33771083,0.11837486,-0.22619398,0.1291248,0.055284347,0.18306124,0.27640456,-0.007040575,0.12630224,0.16430612,0.015472261,0.19169433,0.23321542,0.028833354,0.006067343,0.201548,-0.0049694367,0.17959064,0.19783188,0.14903687,0.5603568,0.18475388,-0.01662687,0.13643087,0.26269504,-0.0324325,0.00086388696
343,-0.05558816,0.098061055,0.04232804,0.28417543,0.21420087,-0.14621581,0.045837723,-0.016461447,0.056631338,0.33516973,0.116819404,-0.22751968,0.12599748,0.057285767,0.1797791,0.27370146,-0.008476756,0.125575,0.16072445,0.01977294,0.18808585,0.23050287,0.028199553,0.0067755408,0.19795014,-0.0043958216,0.17593826,0.19619586,0.14566301,0.5560844,0.18273237,-0.017426504,0.13463885,0.26532158,-0.03824203,0.00063579506
344,-0.05400771,0.09240326,0.044239096,0.2848444,0.21548004,-0.14674477,0.046747737,-0.0208319,0.057592336,0.33694983,0.11809696,-0.22782849,0.1255455,0.054416317,0.17931569,0.27562222,-0.0061087958,0.12356349,0.16015439,0.018090958,0.1873499,0.2314535,0.03200383,0.00759717,0.19688015,-0.004439897,0.17490415,0.19788645,0.1510482,0.55692637,0.179084,-0.011679738,0.1306966,0.26308528,-0.036148287,-4.6956804e-05
345,-0.05239181,0.09708051,0.045694742,0.2892136,0.21034066,-0.14821,0.050420403,-0.015500115,0.061218712,0.34097365,0.11633463,-0.233241,0.13166331,0.06252055,0.18566284,0.2753951,-0.007446902,0.12319626,0.1663952,0.023321427,0.19384873,0.23285979,0.027409704,0.0013940185,0.2035884,-0.0008625651,0.18169293,0.19787458,0.1445184,0.5574337,0.18730922,-0.01623121,0.1387996,0.26140964,-0.036086988,-0.00024488207
346,-0.05610501,0.09262211,0.042525355,0.28585377,0.21913539,-0.14652662,0.044608973,-0.019828672,0.05515086,0.33891904,0.11834596,-0.23235911,0.12357427,0.05528043,0.17756529,0.27663133,-0.007273798,0.12216109,0.1577217,0.020635484,0.18492208,0.23072085,0.034225427,0.013926404,0.19402947,-0.0057024714,0.1722054,0.19886513,0.15019694,0.5530823,0.17962615,-0.009868958,0.1313342,0.26221618,-0.040575907,-0.0002946849
347,-0.053353924,0.09894638,0.04548571,0.29025,0.21876425,-0.14491808,0.049351446,-0.013715531,0.05975658,0.3430769,0.12107583,-0.23291998,0.12985866,0.06130193,0.1841043,0.27892348,-0.0063081803,0.12321425,0.16426337,0.02222736,0.19158465,0.23460229,0.029519048,0.007854795,0.20106278,-0.004587061,0.17916353,0.20052058,0.14663427,0.55925703,0.18725431,-0.018258056,0.1390573,0.26434523,-0.036708698,-0.00024361598
348,-0.054977726,0.09378415,0.04343227,0.28665113,0.22192772,-0.14981408,0.045569465,-0.02177064,0.055816926,0.3402086,0.11983483,-0.23788582,0.12509537,0.051751006,0.17910008,0.27732772,-0.0077827577,0.11921367,0.15920775,0.015175195,0.18601893,0.2315266,0.029670425,0.0072963852,0.19546562,-0.006619285,0.1736404,0.1981067,0.15013124,0.555517,0.18074597,-0.011521084,0.13313232,0.2655519,-0.03863737,-6.5550186e-05
349,-0.05254502,0.099045075,0.046025548,0.28794536,0.21744028,-0.14866665,0.049416255,-0.015267496,0.05957589,0.34132138,0.12128046,-0.23591982,0.12995014,0.059632685,0.18416053,0.27743778,-0.0049843234,0.124213256,0.16378812,0.021104746,0.19069546,0.23339853,0.03069232,0.006716406,0.2000378,-0.0059500127,0.17803518,0.20012148,0.14889714,0.5595257,0.1857614,-0.016980706,0.13841416,0.2674618,-0.03686953,9.481775e-05
350,-0.055366717,0.09613288,0.043016016,0.284231,0.21790753,-0.15214801,0.045403372,-0.019898497,0.055437863,0.33819112,0.11867831,-0.23830023,0.1257063,0.054813106,0.1797658,0.27497488,-0.0068602283,0.12327616,0.15926667,0.01913263,0.18581136,0.22972961,0.032098155,0.009481428,0.19500338,-0.006961231,0.17301357,0.19785713,0.15053038,0.5549608,0.18124534,-0.012899945,0.13441926,0.2685674,-0.04048241,0.00046979173
351,-0.052072812,0.09722683,0.04686696,0.2867911,0.21846527,-0.14938311,0.049539283,-0.018463563,0.05956023,0.3421486,0.121221974,-0.23464167,0.12927644,0.05656862,0.18356484,0.27847236,-0.0036069518,0.12488284,0.16312665,0.017507996,0.18955679,0.23328993,0.032207064,0.007150274,0.19879344,-0.007943935,0.17673439,0.20035504,0.1530915,0.56039536,0.1824437,-0.013498953,0.13565229,0.2687153,-0.035443537,0.0009785382
352,-0.054726403,0.096815035,0.043940183,0.2840957,0.21472014,-0.15399624,0.046627536,-0.01922531,0.05663931,0.33943856,0.116815925,-0.23912875,0.12653938,0.055629168,0.18046348,0.27510762,-0.007740766,0.12046973,0.16033728,0.018096097,0.18657914,0.22938408,0.027891219,0.00394191,0.19607884,-0.006902074,0.17402838,0.19618583,0.14978096,0.5569705,0.1811182,-0.015843835,0.13462755,0.2735051,-0.0405896,0.0013089876
353,-0.05212533,0.09700779,0.047202043,0.28693953,0.21566312,-0.1502012,0.049930513,-0.016793724,0.059896998,0.34302947,0.120303266,-0.23449521,0.12891538,0.05810663,0.18315491,0.27916896,-0.003892684,0.12316449,0.16281882,0.018566351,0.18915501,0.23328607,0.030958107,0.006068826,0.19845138,-0.0084655555,0.17633153,0.2001526,0.15244792,0.56089866,0.18164283,-0.014668712,0.13498384,0.271389,-0.03650288,0.0022326175
354,-0.056912065,0.09791112,0.042411365,0.28573745,0.21384874,-0.15206167,0.04574321,-0.017827986,0.05560511,0.34235853,0.11577318,-0.23653467,0.12594084,0.057555497,0.18032007,0.27689773,-0.007075906,0.124225445,0.15981005,0.01845895,0.18610096,0.23034218,0.028994715,0.008104854,0.1955034,-0.0071786456,0.17341286,0.1978344,0.14900559,0.5549713,0.18147172,-0.015194019,0.13514784,0.2715195,-0.041615248,0.0027992064
355,-0.056396574,0.09744923,0.042737532,0.28733382,0.21193828,-0.15475032,0.047379144,-0.019621814,0.05721494,0.34416047,0.114470065,-0.23684476,0.12918876,0.057608698,0.18374142,0.27747405,-0.0064314175,0.12679249,0.16334362,0.017154766,0.1895873,0.2315095,0.030422235,0.007501229,0.19888617,-0.0048177694,0.17680304,0.19882219,0.15170324,0.5566047,0.18388958,-0.013629866,0.13750358,0.2675285,-0.037425432,0.003062736
356,-0.054386064,0.09940575,0.04543766,0.2879332,0.21507025,-0.14922293,0.04939452,-0.016227763,0.059057776,0.34524998,0.11991307,-0.23317413,0.13038117,0.06055713,0.18524931,0.27919048,-0.0018757833,0.13093139,0.16408391,0.01911366,0.19037488,0.2340681,0.034474503,0.010064421,0.19941516,-0.007545931,0.17720239,0.20232405,0.15382178,0.5602317,0.18334664,-0.01474249,0.13712414,0.26854518,-0.035353743,0.0030377973
357,-0.057975184,0.09829686,0.04102752,0.2831836,0.21521445,-0.1560472,0.04400509,-0.019640017,0.053313684,0.340336,0.11463766,-0.24784368,0.12588578,0.05668318,0.18003708,0.2728001,-0.010219013,0.121701844,0.15896508,0.0185138,0.18457104,0.22727694,0.02576436,0.00044919061,0.19418411,-0.009906037,0.17206547,0.1954236,0.1430296,0.5494446,0.17986265,-0.009903448,0.13496241,0.2724138,-0.045707144,0.0030031314
358,-0.04774245,0.10134277,0.05189349,0.28853998,0.21850719,-0.15225309,0.05442251,-0.016202224,0.06335128,0.3474515,0.12133337,-0.24510996,0.13541184,0.0597741,0.1901303,0.28096694,-0.001400805,0.12830605,0.1684084,0.017746508,0.19356692,0.23471493,0.0358497,0.0060460605,0.20238711,-0.018181302,0.17989781,0.20454149,0.15252723,0.5600427,0.18277355,-0.00021350925,0.13907024,0.26602677,-0.03378853,0.0032625273
359,-0.05602104,0.10159565,0.043974396,0.28146496,0.21771282,-0.15686391,0.045134895,-0.014674287,0.053675823,0.34117734,0.113830306,-0.25710687,0.12614542,0.060988754,0.18015547,0.27311173,-0.009256698,0.12114022,0.15747607,0.027644055,0.18225175,0.22363038,0.03699336,0.017518556,0.19063261,-0.017361473,0.16802308,0.19663775,0.14866969,0.54884905,0.17876564,-0.0056429496,0.13549049,0.27688435,-0.051939562,0.0031979966
360,-0.051076155,0.09921821,0.050015546,0.29067558,0.22688273,-0.15069082,0.05187427,-0.017638119,0.060252327,0.35231313,0.120068446,-0.2581155,0.1331673,0.060077373,0.18738118,0.2813434,-0.0064916234,0.11845348,0.16510041,0.02231529,0.18950301,0.2308319,0.035837803,0.01179666,0.19822252,-0.01785091,0.17568116,0.20151363,0.15423663,0.5576428,0.18267976,-0.0037533594,0.13948365,0.27219465,-0.041620888,0.0027858492
361,-0.055817027,0.09865367,0.04551501,0.28846872,0.22505228,-0.15527815,0.047595013,-0.01826225,0.055868696,0.35079226,0.115641154,-0.26197776,0.12925625,0.05939677,0.18322235,0.2791253,-0.009973884,0.11585451,0.16084732,0.024349641,0.18494427,0.22669247,0.03540893,0.017066143,0.19364303,-0.015589453,0.17114642,0.19790325,0.15495832,0.55506986,0.18207659,-0.009245325,0.13895307,0.27835244,-0.04780035,0.0024607372
362,-0.054560706,0.0976815,0.047090586,0.2913454,0.22652945,-0.1549525,0.04986925,-0.020341849,0.058038518,0.35443112,0.118867196,-0.2570624,0.1316684,0.058044884,0.18597807,0.28349593,-0.0059230765,0.12039333,0.16350988,0.021089416,0.18741158,0.23052095,0.03782641,0.019707726,0.19612694,-0.015892873,0.17366523,0.20117459,0.16003485,0.55952865,0.1841828,-0.008833003,0.14099354,0.2770849,-0.042706694,0.0026852703
363,-0.058807444,0.098875195,0.04306724,0.2900199,0.2253019,-0.15678996,0.046789184,-0.020634804,0.05485156,0.35313347,0.11680756,-0.256963,0.12989564,0.057566304,0.18426141,0.28154492,-0.008186935,0.12174519,0.16181293,0.021063827,0.18555877,0.22832713,0.035149887,0.021054458,0.19445285,-0.014088756,0.17201436,0.1987771,0.15835512,0.5580333,0.18580148,-0.014659628,0.14273877,0.28163755,-0.045932695,0.0036819363
364,-0.05882438,0.095320724,0.043242797,0.2901274,0.22631115,-0.15584783,0.04678108,-0.02388256,0.054718263,0.35306898,0.1200413,-0.25613037,0.1298776,0.05596258,0.18424824,0.28135484,-0.0067411102,0.12228893,0.16163768,0.020122997,0.18525253,0.22914408,0.03411907,0.016804975,0.19430964,-0.013556388,0.17186473,0.19916049,0.15787329,0.55734426,0.18451706,-0.012883058,0.14161336,0.2822246,-0.04517683,0.0046186093
