Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
436,0.052435488,0.09855261,0.18493414,-0.048204727,0.16704118,-0.22770076,0.15868048,0.17021249,0.2755046,0.33846158,-0.013438464,-0.46206263,0.08747679,0.063164644,0.19004607,0.1672911,0.34174746,-0.3417016,0.10437688,0.03658685,0.15510444,0.33672428,0.3734933,-0.5673043,0.025921073,-0.030271236,0.007859741,0.27878374,0.34211007,0.45756307,-0.011177891,0.28683233,0.2185784,0.12048469,-0.09195066,-0.011188693
437,0.0550524,0.09803869,0.18772596,-0.04563589,0.16211559,-0.23129901,0.16122913,0.16873437,0.27815363,0.3386918,-0.017530732,-0.4644569,0.09050148,0.064595014,0.19329871,0.16575912,0.3396286,-0.34538677,0.10730876,0.039561648,0.15824842,0.3333608,0.37344065,-0.5720527,0.027450595,-0.027253924,0.00967378,0.2753026,0.33909056,0.44949186,-0.009817686,0.28944847,0.21764311,0.117828675,-0.09056457,-0.011166004
438,0.049601153,0.10010033,0.18187295,-0.048687994,0.16801342,-0.22792692,0.15542763,0.17274424,0.273338,0.33867624,-0.013425292,-0.46434176,0.08640853,0.06484614,0.18936844,0.16615896,0.34036213,-0.34363067,0.104247846,0.035724085,0.15505461,0.3341078,0.37219977,-0.5710325,0.025431348,-0.03005213,0.007595205,0.27628112,0.33857924,0.45436376,-0.013675053,0.2893438,0.21619439,0.11886087,-0.08669524,-0.011021707
439,0.051879168,0.10060148,0.18472552,-0.046747293,0.17067082,-0.22302178,0.15911709,0.16884881,0.27810258,0.34170368,-0.012329376,-0.46139148,0.08854037,0.05918057,0.19131313,0.17312358,0.34089503,-0.34402192,0.10478629,0.034870673,0.15529943,0.33845457,0.3719593,-0.5760916,0.02693383,-0.030285854,0.009186612,0.2786935,0.33528623,0.44928706,-0.01048323,0.2866999,0.2210378,0.12058437,-0.09441615,-0.010895468
440,0.051399343,0.10222404,0.18425675,-0.050936095,0.1658298,-0.2333734,0.1574389,0.1710144,0.27556416,0.3354732,-0.016514521,-0.46488318,0.08924566,0.06433318,0.19288343,0.1675305,0.34088787,-0.3444573,0.107498705,0.03818684,0.15865442,0.33307552,0.37609154,-0.57500726,0.02566924,-0.029768094,0.008291983,0.27455863,0.33826095,0.45051822,-0.011661684,0.2909928,0.2158805,0.11871691,-0.079778455,-0.011495235
441,0.051867593,0.10160776,0.18507098,-0.049037762,0.16871624,-0.23096481,0.15863574,0.16876256,0.2770077,0.338003,-0.016416717,-0.46524057,0.089386754,0.060619224,0.1929326,0.17126097,0.34126985,-0.34453064,0.10795657,0.037180368,0.15898976,0.3361842,0.37608838,-0.57593775,0.027613813,-0.031075878,0.010246594,0.27582687,0.3384054,0.45322183,-0.008796724,0.28888738,0.21934792,0.120844305,-0.08068474,-0.011644908
442,0.050065868,0.10112779,0.18299553,-0.050856058,0.17161737,-0.23065983,0.15671796,0.17015359,0.27452803,0.33808255,-0.01573059,-0.46563286,0.087303154,0.060979396,0.19103129,0.17132625,0.34165084,-0.3437304,0.10696169,0.036286965,0.1581061,0.3363312,0.3766842,-0.5744912,0.027036568,-0.032811828,0.0095476555,0.27666345,0.34004602,0.45800132,-0.009076524,0.2862188,0.22042046,0.12182538,-0.081265666,-0.011562764
443,0.050199144,0.10341877,0.18302296,-0.051530965,0.16955805,-0.23304385,0.15635493,0.17235503,0.2743613,0.3385256,-0.018356992,-0.4678961,0.08830733,0.061873358,0.19257258,0.17059487,0.33957896,-0.34551355,0.108785965,0.036462117,0.16019075,0.3342739,0.37545615,-0.57710546,0.027465686,-0.032727845,0.010281794,0.27517837,0.33739442,0.4554928,-0.008847147,0.28949648,0.21836965,0.11983254,-0.077741005,-0.011320105
444,0.053705543,0.10051806,0.18700476,-0.050666753,0.16941237,-0.23138008,0.1608084,0.16782135,0.277983,0.3381786,-0.018764142,-0.46653098,0.08972784,0.060055535,0.19333795,0.17403801,0.34103647,-0.34573254,0.108362906,0.04030558,0.15937704,0.3373558,0.3774931,-0.57946205,0.02698327,-0.03123694,0.009788175,0.27660188,0.33729166,0.4516407,-0.0075923237,0.2864333,0.22250892,0.122435704,-0.084720664,-0.0111807
445,0.048702788,0.10189168,0.1818531,-0.05596894,0.1699786,-0.23231572,0.15519235,0.17194511,0.2726691,0.33401337,-0.016985236,-0.46801084,0.08615331,0.06318163,0.18974751,0.16940445,0.3424771,-0.3433942,0.10500115,0.0408053,0.15572128,0.3356284,0.37894765,-0.5770048,0.021691402,-0.031845115,0.0048011187,0.27359015,0.33845523,0.45330313,-0.015396329,0.28870422,0.2160939,0.12152642,-0.07641154,-0.011267182
446,0.051067412,0.10015238,0.18500102,-0.05127957,0.16775484,-0.22888102,0.15949547,0.1663667,0.27971566,0.33876494,-0.018257277,-0.46878356,0.091203354,0.057353124,0.19479169,0.17500758,0.3404467,-0.34691533,0.10805507,0.038970467,0.15838668,0.33770013,0.37528944,-0.5851115,0.02638779,-0.029762464,0.009453682,0.27308008,0.33308148,0.44617337,-0.012864835,0.29029647,0.2191504,0.11742958,-0.08729995,-0.011465362
447,0.046808135,0.096839234,0.17933516,-0.058670636,0.17020525,-0.2327673,0.15316728,0.1703731,0.27093822,0.33333626,-0.013766866,-0.47105825,0.084372856,0.06522979,0.18684466,0.16897693,0.34400228,-0.34265321,0.10274926,0.043061923,0.15279777,0.33581623,0.37925267,-0.5779246,0.022738729,-0.029960236,0.0053350735,0.27232406,0.33894774,0.45818424,-0.019131077,0.28607285,0.21761659,0.121326484,-0.085948445,-0.011327807
448,0.051353592,0.093535244,0.18363616,-0.053738132,0.1673695,-0.23107089,0.15796584,0.1656509,0.277995,0.3398715,-0.014652347,-0.47374785,0.09003235,0.061372466,0.19218843,0.17306522,0.34128115,-0.34652063,0.10723665,0.04255556,0.1569812,0.3360088,0.37574962,-0.5849936,0.030248579,-0.02569606,0.012633623,0.2700364,0.33380607,0.45219374,-0.014753244,0.28609622,0.2218519,0.11842536,-0.097682856,-0.010980912
449,0.047629863,0.09886748,0.17907372,-0.060316615,0.16734633,-0.23244311,0.15307672,0.17305015,0.27445695,0.33595824,-0.011186917,-0.4741037,0.08817686,0.066840366,0.19070591,0.17142555,0.34388676,-0.34258443,0.10543187,0.04160893,0.15519635,0.33698756,0.3772268,-0.5823246,0.027200906,-0.023655457,0.009646098,0.26887327,0.33556625,0.45541906,-0.020974394,0.28999448,0.21571499,0.11807688,-0.090035565,-0.010636731
450,0.052465763,0.09810054,0.18338512,-0.057899706,0.16748081,-0.23019077,0.15824188,0.17048438,0.28042078,0.3400512,-0.010312009,-0.47435156,0.09183075,0.0634231,0.19367637,0.17916581,0.34368595,-0.34380013,0.10770347,0.040763874,0.15718648,0.34311536,0.37518057,-0.5863694,0.031991884,-0.022841375,0.0142160095,0.27260852,0.3330478,0.45436925,-0.015319247,0.2875233,0.22327709,0.12183299,-0.09876616,-0.010255305
451,0.049015038,0.101057924,0.17953998,-0.061254025,0.16438058,-0.23772974,0.15387611,0.17491467,0.27631515,0.3371406,-0.010407155,-0.47686794,0.09018795,0.06737699,0.19199564,0.17457803,0.34465697,-0.34173465,0.10662551,0.039158043,0.15614015,0.34180984,0.3766044,-0.5825876,0.029442247,-0.022618704,0.011800064,0.27010033,0.3354163,0.4570947,-0.020069001,0.2892866,0.21897899,0.123664044,-0.087805554,-0.009976323
452,0.04801501,0.09816551,0.17972991,-0.056776047,0.16075568,-0.24053138,0.15456535,0.17038019,0.2783619,0.34191322,-0.013886794,-0.48036927,0.091442436,0.0625293,0.19302309,0.17480399,0.34276804,-0.34399912,0.10694445,0.035981633,0.15608302,0.34260792,0.3743717,-0.5845258,0.030609135,-0.02231711,0.013141048,0.26814154,0.33403063,0.455248,-0.020607026,0.2895347,0.22024389,0.12379192,-0.08747476,-0.009544874
453,0.04912777,0.09828748,0.18048884,-0.057770588,0.16218829,-0.2407179,0.15563291,0.17023343,0.27843627,0.34055203,-0.010916668,-0.47740975,0.09062332,0.06412275,0.19145638,0.17617126,0.34598547,-0.34116605,0.10515942,0.037545986,0.15411945,0.3453582,0.37765524,-0.58266413,0.029303301,-0.021275008,0.011702107,0.26943654,0.3363876,0.45516118,-0.020841157,0.28475222,0.22271669,0.12716639,-0.09206683,-0.009291202
454,0.047728654,0.09971426,0.1791801,-0.057226826,0.16056795,-0.24113534,0.15407254,0.17229341,0.27859476,0.34177506,-0.012481464,-0.48025557,0.0920815,0.06493889,0.19374007,0.17465526,0.34406227,-0.34303108,0.10728982,0.035793312,0.15652299,0.34267348,0.3758757,-0.58501875,0.030171469,-0.020021988,0.012730968,0.26621407,0.33488426,0.4527906,-0.022532918,0.29030833,0.2185219,0.122592546,-0.0865238,-0.009115471
455,0.04916328,0.096773215,0.18011728,-0.056613754,0.16530995,-0.23733117,0.15564619,0.17055278,0.27957898,0.34289694,-0.009094728,-0.47839177,0.09167468,0.06344225,0.19275017,0.17742893,0.34608033,-0.34187952,0.10652927,0.035026878,0.15561466,0.34571066,0.37727895,-0.5840938,0.031463336,-0.021152643,0.0137984,0.26826763,0.3369246,0.4556581,-0.020182336,0.28448695,0.22386593,0.12539588,-0.09430702,-0.009167002
456,0.050180405,0.096189335,0.18025844,-0.059273828,0.1632656,-0.2429003,0.15470743,0.17373955,0.27685705,0.33986974,-0.011043547,-0.48206633,0.09149329,0.0688341,0.1927925,0.17264786,0.3453955,-0.34278902,0.10813791,0.038248766,0.1576916,0.3415044,0.3790709,-0.58291537,0.03120761,-0.020640215,0.013632049,0.26554972,0.33849618,0.4571185,-0.020662725,0.28643438,0.22142608,0.12428799,-0.08809218,-0.009822473
457,0.048954654,0.09708238,0.17939885,-0.057512127,0.16743454,-0.23882648,0.15426101,0.17271067,0.2777884,0.3426552,-0.008059405,-0.4800239,0.0912492,0.06635814,0.19260834,0.17541431,0.34653836,-0.3419724,0.107830204,0.03552607,0.1572954,0.34329978,0.37906447,-0.58365124,0.03228754,-0.021539167,0.014670632,0.26651075,0.33867726,0.45845464,-0.020178977,0.2853614,0.22280088,0.12457748,-0.09026977,-0.010299659
458,0.049434863,0.10101596,0.18010445,-0.059204575,0.1664165,-0.24135119,0.15490226,0.17388466,0.2788402,0.3388283,-0.007295258,-0.4765434,0.09225746,0.07004655,0.19424187,0.1768094,0.34951445,-0.33993757,0.108479,0.03679682,0.15835606,0.34456414,0.3829229,-0.58316267,0.030551763,-0.020109136,0.012931548,0.26823002,0.34149984,0.45770326,-0.020819588,0.2871913,0.22105978,0.124862306,-0.08515259,-0.010514969
459,0.049570847,0.09769651,0.18054953,-0.054961212,0.1665152,-0.23738435,0.15599194,0.1709425,0.28193814,0.34506696,-0.009026224,-0.47923943,0.09440135,0.066484645,0.19667135,0.18057665,0.34573257,-0.34408456,0.1103096,0.03496789,0.16010696,0.34469143,0.377739,-0.58946836,0.033854775,-0.019332556,0.01624653,0.26815143,0.33679965,0.45393947,-0.018918704,0.28980926,0.22266394,0.120888226,-0.090504885,-0.010844389
460,0.04691081,0.0963891,0.17740451,-0.05987138,0.16515777,-0.24300581,0.15223695,0.17403795,0.27643672,0.34164935,-0.008733917,-0.48130953,0.09013694,0.07024048,0.19179301,0.17510988,0.3470982,-0.34207222,0.10614196,0.03659085,0.15559901,0.34335452,0.38002652,-0.58515614,0.028675279,-0.01997269,0.011191563,0.26657474,0.33954233,0.45773536,-0.024635535,0.2870605,0.21973623,0.12386548,-0.08589114,-0.011178031
461,0.05003244,0.09219024,0.18043055,-0.057264864,0.16434374,-0.2413752,0.15618885,0.16966332,0.28024575,0.34515727,-0.009632002,-0.48255888,0.09196361,0.06584336,0.19269818,0.17836101,0.3458393,-0.34423655,0.106440306,0.037238523,0.15537967,0.34585935,0.37824047,-0.58919346,0.030932302,-0.019846018,0.013440769,0.26684123,0.33607164,0.45346403,-0.021597937,0.28245744,0.22496203,0.12453947,-0.09676147,-0.011960336
462,0.048158318,0.09846883,0.1782873,-0.060484935,0.16327994,-0.24249007,0.15394177,0.17449631,0.27971044,0.3425505,-0.0071771475,-0.48022726,0.09261562,0.0690021,0.1937668,0.17692803,0.34741908,-0.34201992,0.10648912,0.0367936,0.15551296,0.34465894,0.37978187,-0.58988345,0.028841786,-0.017566185,0.011535247,0.26441035,0.33518854,0.4485904,-0.025462205,0.28502452,0.21928918,0.12216953,-0.09262091,-0.012184795
463,0.049358126,0.09570597,0.17938074,-0.05925517,0.1637365,-0.2420573,0.15524597,0.17285152,0.28104886,0.3461722,-0.007507206,-0.48152122,0.0927496,0.066332035,0.19345902,0.17899455,0.34665555,-0.34280637,0.10612721,0.035406213,0.15486233,0.34694764,0.3784642,-0.590459,0.030012475,-0.018154183,0.01269484,0.26559907,0.33474523,0.4503897,-0.023957,0.28221044,0.22313124,0.12513205,-0.09529608,-0.012014097
464,0.049108133,0.095871694,0.17897822,-0.06007893,0.16268075,-0.24439774,0.15460548,0.17410724,0.2800852,0.34532723,-0.008901465,-0.48343474,0.092519775,0.06900153,0.19354455,0.17854743,0.34667963,-0.34286895,0.10675863,0.036631558,0.15575396,0.34676886,0.3790613,-0.5900673,0.030030748,-0.01750562,0.012703789,0.265548,0.3360181,0.4530537,-0.024356443,0.28479096,0.22233643,0.12557417,-0.089714184,-0.011863413
465,0.048151486,0.09739859,0.17763099,-0.060768686,0.16513573,-0.24315758,0.153188,0.17628832,0.27943212,0.34647816,-0.0068945447,-0.48326433,0.09214663,0.068949506,0.19331516,0.17910008,0.34691182,-0.34221846,0.10695027,0.034540474,0.15596683,0.34706128,0.37863088,-0.5898586,0.030877749,-0.018290162,0.013523443,0.2655786,0.3360202,0.45518637,-0.024315666,0.28448784,0.2222857,0.1258345,-0.08847872,-0.012001956
466,0.050863378,0.097630285,0.18018714,-0.05942162,0.16379292,-0.24508394,0.15533507,0.17524707,0.28155565,0.34643924,-0.007841323,-0.48387444,0.09439753,0.06921293,0.19557497,0.17835654,0.34672344,-0.3437196,0.1095509,0.036062766,0.15876944,0.3452648,0.38004255,-0.59199744,0.03290719,-0.017517338,0.015637351,0.2636537,0.33510926,0.45154318,-0.021891842,0.28435785,0.22246893,0.1251638,-0.08697532,-0.0118792495
467,0.048259556,0.096358985,0.17796914,-0.059259303,0.16861436,-0.24224894,0.15326197,0.17469132,0.2790251,0.34689584,-0.0051657013,-0.4823381,0.09058992,0.06971994,0.19158506,0.17843476,0.349395,-0.3415247,0.10614386,0.03650935,0.15522677,0.34680587,0.3826008,-0.58953273,0.030278765,-0.018099835,0.013016604,0.2642979,0.337858,0.45536652,-0.024299959,0.28138113,0.2225554,0.1275626,-0.08519383,-0.011557964
468,0.04889839,0.0962113,0.17867295,-0.057796586,0.16510987,-0.24613324,0.15363881,0.1749976,0.2794649,0.34792832,-0.009645901,-0.48703206,0.09204709,0.06891687,0.19353631,0.17593865,0.34664983,-0.34482816,0.10870727,0.036305275,0.15799654,0.34400043,0.38143343,-0.59178233,0.03145636,-0.018554194,0.0144278845,0.2608585,0.33579147,0.45223567,-0.023602672,0.28378645,0.22076851,0.1257037,-0.0789407,-0.011573714
469,0.047964804,0.09706723,0.17871703,-0.05574085,0.16714308,-0.2431077,0.15463802,0.17205872,0.28142196,0.34834972,-0.008091223,-0.4835597,0.09167588,0.06680062,0.19323254,0.17976674,0.3491901,-0.34360367,0.10724341,0.03550101,0.15640196,0.3477475,0.38315478,-0.5926995,0.030212793,-0.018736087,0.013166908,0.2631592,0.33660093,0.45118916,-0.02404366,0.2828247,0.22193721,0.12683417,-0.07996087,-0.011933738
470,0.047315452,0.09789441,0.1785676,-0.05715878,0.16703266,-0.24278633,0.15464889,0.17247045,0.28191054,0.34668505,-0.008656401,-0.48305905,0.09175088,0.06677023,0.19389479,0.18055454,0.35038975,-0.34290087,0.10683255,0.03543702,0.1560331,0.34913835,0.3848019,-0.5922611,0.027916396,-0.018611228,0.010952919,0.26346946,0.3385899,0.45116594,-0.02620278,0.28460914,0.21960466,0.1256504,-0.075867586,-0.012071789
471,0.049680393,0.09519986,0.17977798,-0.058276784,0.16577846,-0.24660803,0.15518476,0.17380479,0.28108212,0.34645507,-0.011431754,-0.48836222,0.09305075,0.06782983,0.19542247,0.17759645,0.3475277,-0.34624705,0.11004864,0.035949424,0.15958606,0.3451439,0.38360357,-0.59370875,0.03102437,-0.020020857,0.014048393,0.26125342,0.3373304,0.45211917,-0.023417225,0.2847739,0.22030322,0.12385384,-0.074370444,-0.011984255
472,0.048852522,0.09430253,0.17805812,-0.06074304,0.1700378,-0.24561565,0.15352342,0.1759692,0.27817038,0.34579906,-0.008422817,-0.4883149,0.09036822,0.06844693,0.19231302,0.1770186,0.34894824,-0.34455878,0.108118676,0.035144728,0.15751506,0.3461667,0.38454336,-0.5912072,0.030472388,-0.022859143,0.0133370655,0.26238605,0.33868432,0.4573231,-0.023516132,0.2800458,0.22229834,0.12655972,-0.07620565,-0.012176002
473,0.04877892,0.096050136,0.17852211,-0.058854327,0.16969846,-0.24261723,0.15491018,0.17464654,0.28091615,0.34758654,-0.008264636,-0.48567206,0.09126478,0.06706617,0.19334356,0.180891,0.34901816,-0.3449895,0.1075978,0.03513979,0.15687673,0.34830645,0.38373417,-0.5951362,0.029648926,-0.021838471,0.012574123,0.2638622,0.33545798,0.45104697,-0.023606963,0.2800794,0.22281736,0.12605897,-0.08042519,-0.012690148
474,0.04860411,0.09883426,0.17855507,-0.05945106,0.16768396,-0.24333815,0.15489607,0.17570344,0.28261483,0.34635857,-0.009832606,-0.4866414,0.09369394,0.067323565,0.19663405,0.18088323,0.3483069,-0.3460677,0.11036213,0.03519417,0.15993243,0.34671497,0.38388902,-0.598191,0.030320592,-0.02092509,0.013468456,0.26149392,0.3339497,0.44701797,-0.023860192,0.28461096,0.21952032,0.12276277,-0.07529816,-0.013154611
475,0.04902139,0.09648057,0.1787686,-0.061566036,0.16986759,-0.2432365,0.15514459,0.1752096,0.28066012,0.34444898,-0.008239886,-0.4850155,0.0906178,0.069866486,0.19292694,0.18132408,0.35096228,-0.3438057,0.10697392,0.039359696,0.15639268,0.3488527,0.38731393,-0.59567636,0.027033973,-0.020817922,0.010107234,0.2638875,0.33663818,0.45034406,-0.0252825,0.28035977,0.22183439,0.12692107,-0.07746298,-0.013507044
476,0.0482292,0.092769265,0.17803545,-0.058386218,0.1696333,-0.24213323,0.1545341,0.17398532,0.28130227,0.34991947,-0.010934249,-0.49004728,0.091436036,0.066174656,0.19414906,0.18071882,0.34669116,-0.34820443,0.10866279,0.036373984,0.15802386,0.3463609,0.38274184,-0.59947866,0.029769547,-0.02165682,0.012985958,0.26113278,0.33279714,0.44874457,-0.02446004,0.28172255,0.22226112,0.12365469,-0.07805598,-0.013438039
477,0.04733124,0.09364206,0.17698963,-0.06218637,0.16948846,-0.24615511,0.15311943,0.175607,0.27905032,0.3454167,-0.009151769,-0.48819435,0.089554265,0.07076124,0.19226241,0.17919609,0.35003713,-0.34544587,0.10675505,0.038448215,0.1562493,0.34662142,0.3871431,-0.5962927,0.026575342,-0.02072468,0.009715889,0.26224792,0.33712786,0.45226145,-0.027391328,0.2807882,0.22106858,0.12636927,-0.07356262,-0.0133416
478,0.050672296,0.093118586,0.17993455,-0.060347047,0.16875535,-0.24375951,0.15667683,0.17411794,0.2841768,0.34859028,-0.008767115,-0.4885274,0.09384407,0.06885315,0.19646367,0.18406087,0.34872323,-0.3475338,0.11017646,0.037669547,0.1596802,0.3483573,0.38481578,-0.60152674,0.03130475,-0.019053547,0.014291416,0.26302555,0.3337633,0.44801158,-0.02317937,0.28130946,0.22443913,0.12392571,-0.08216416,-0.013422038
479,0.04624974,0.092792824,0.1747879,-0.066011116,0.1701011,-0.24787027,0.15141337,0.17904595,0.2780071,0.34387425,-0.0064365664,-0.49086055,0.09014061,0.07497331,0.19264455,0.18052211,0.3516001,-0.34362137,0.107608505,0.03717153,0.15720986,0.34901947,0.3872654,-0.5953399,0.02852398,-0.019847386,0.011300488,0.26297894,0.3398009,0.45756882,-0.027876103,0.28128457,0.2218454,0.12588604,-0.07646117,-0.013388454
480,0.046982322,0.08939306,0.17661259,-0.05956622,0.16679043,-0.24588433,0.15478499,0.17241266,0.2847892,0.3511487,-0.00804692,-0.4922871,0.0949447,0.06736614,0.19704685,0.18531789,0.3495572,-0.34642208,0.109844185,0.032473084,0.15900543,0.35204265,0.38317162,-0.6012089,0.033009708,-0.018579183,0.015769161,0.2617823,0.33577582,0.45052153,-0.025585243,0.28169596,0.22512777,0.12256216,-0.086449996,-0.013516657
481,0.043289788,0.09049129,0.17277609,-0.06633673,0.16570446,-0.2512868,0.15070826,0.17683513,0.279603,0.34528312,-0.0052649206,-0.49169245,0.09162988,0.07391815,0.1930623,0.1812032,0.35433194,-0.34017402,0.105554394,0.034819894,0.15445164,0.35340503,0.38848493,-0.59393513,0.027003292,-0.016457696,0.009713378,0.26007995,0.34305018,0.4555525,-0.033299096,0.28065297,0.21997054,0.12362888,-0.08351948,-0.014486098
482,0.048425674,0.08874233,0.1777638,-0.062782615,0.15814991,-0.2560083,0.15609393,0.17387481,0.28559077,0.3483421,-0.009125482,-0.49542078,0.09766781,0.0725739,0.19806834,0.1824692,0.35273585,-0.3419294,0.10995798,0.036793493,0.15864676,0.35489076,0.38777006,-0.59676355,0.032108057,-0.013457641,0.014724402,0.25654316,0.34159723,0.4493864,-0.029131537,0.28073123,0.22258398,0.12213957,-0.08893578,-0.0154464515
483,0.044130158,0.0918828,0.17310248,-0.06564942,0.16314451,-0.25123706,0.15241188,0.17742097,0.28423482,0.34856728,-0.0020221106,-0.49143842,0.09589266,0.07432761,0.1961156,0.18570933,0.35647306,-0.3369998,0.10701576,0.033255756,0.15543362,0.3590513,0.3885352,-0.5954183,0.030929957,-0.011821416,0.013404061,0.2577801,0.34325486,0.45140207,-0.0326895,0.27887908,0.2213404,0.122442745,-0.09274096,-0.01633333
484,0.04408359,0.08859371,0.17216738,-0.065411545,0.16202964,-0.25051734,0.15196964,0.1774085,0.28503516,0.3533367,-0.0031947796,-0.4965462,0.09715878,0.07283401,0.19703265,0.18787846,0.35255146,-0.3400981,0.10834411,0.031817842,0.15658925,0.35900486,0.38295922,-0.6012304,0.034279432,-0.0123900855,0.016710017,0.25732163,0.33692917,0.44805232,-0.030818028,0.2788121,0.2239419,0.12142362,-0.09839779,-0.017281432
485,0.04280404,0.08373369,0.1704073,-0.06900077,0.15836893,-0.25589892,0.14977364,0.17574441,0.28180912,0.35138887,-0.006320013,-0.5023654,0.095071405,0.075096935,0.19440693,0.18404484,0.35084823,-0.34178376,0.10695979,0.03588221,0.15510736,0.35556784,0.38285747,-0.6034965,0.032955702,-0.012877701,0.015451846,0.25527394,0.33457753,0.44758406,-0.033094686,0.27758545,0.22359298,0.12411029,-0.09678149,-0.017645497
