Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
49,-0.014755558,0.005340079,0.05984045,-0.02922092,-0.013134884,0.29805082,0.08975682,0.098307565,0.14858574,-0.27814013,-0.055384394,-0.08637085,0.14157987,0.036647487,0.1540597,-0.19070056,0.0574625,-0.12689015,0.14669228,0.17452995,0.12488209,-0.12358779,0.1975758,-0.4142238,0.10798739,0.089232385,0.01852734,-0.22224459,0.2704574,-0.24305354,0.07713529,0.35059053,-0.063857764,-0.020440195,0.20714428,0.0030664701
50,-0.014014704,0.003935881,0.061281063,-0.021385409,-0.019548036,0.2977491,0.08937229,0.09935121,0.15244414,-0.2896112,-0.06501301,-0.097518496,0.14476512,0.028453324,0.15771934,-0.19977787,0.052797828,-0.14116332,0.14973177,0.17644261,0.12761003,-0.12714282,0.20556502,-0.4197815,0.108455054,0.08266444,0.018212019,-0.227353,0.2680107,-0.24066934,0.07900034,0.35357973,-0.061897848,-0.015001384,0.21289845,0.004134626
51,-0.025629519,0.005807571,0.050798878,-0.0151555715,-0.011843261,0.31320804,0.077949956,0.10637352,0.14571029,-0.28633085,-0.061857853,-0.093359046,0.13791744,0.026147777,0.15140508,-0.19436261,0.059486877,-0.13760251,0.14289117,0.18409382,0.12083234,-0.114334755,0.21084486,-0.43347797,0.10208476,0.07431187,0.011072411,-0.21597108,0.26555702,-0.24195516,0.078836955,0.36131632,-0.06328335,-0.0092947,0.21846943,0.005593641
52,-0.021975227,0.005344676,0.05465192,-0.008546367,-0.018533943,0.3136437,0.08159501,0.11525691,0.1515907,-0.29500628,-0.073182404,-0.104672804,0.14230576,0.03010325,0.15596966,-0.20326541,0.05237025,-0.15039289,0.14630805,0.20208335,0.12493032,-0.11904357,0.21719389,-0.4437542,0.10412496,0.079500034,0.013144907,-0.22258198,0.2628874,-0.24236383,0.0824682,0.37570673,-0.057166643,-0.009090161,0.22234671,0.009087173
53,-0.02689066,-0.0012881489,0.050394323,-0.007830351,-0.014923692,0.32197565,0.07544757,0.11221262,0.14996871,-0.30069238,-0.071096845,-0.10171979,0.14217845,0.021029387,0.15615727,-0.20576489,0.060921866,-0.15036063,0.14673087,0.20939428,0.12423313,-0.114426054,0.23748301,-0.443555,0.10103664,0.081448,0.009422572,-0.21921931,0.27394044,-0.23231278,0.083199814,0.38393867,-0.05531714,-0.0010859598,0.22550365,0.012694202
54,-0.032475743,-0.004934003,0.045328412,-0.004250529,-0.017660538,0.32365713,0.067924924,0.11046575,0.14837475,-0.30644682,-0.07668816,-0.106962405,0.14057179,0.011344391,0.15498105,-0.2101404,0.059760116,-0.15965201,0.14557695,0.21454628,0.12329385,-0.11514501,0.24955791,-0.44992387,0.09791745,0.074421145,0.0052993055,-0.22377624,0.27325797,-0.23423491,0.08029145,0.3909277,-0.05556166,0.013051344,0.22732666,0.013422744
55,-0.03470089,-0.0016054693,0.043239463,0.0010869675,-0.019041415,0.32956874,0.06464222,0.11977817,0.15018055,-0.30775222,-0.082750574,-0.111866295,0.14146101,0.009742175,0.1562386,-0.21146737,0.056637943,-0.16698602,0.14613526,0.2225958,0.1254254,-0.11495424,0.26179233,-0.46123186,0.098856315,0.07030357,0.005271797,-0.2282315,0.2720275,-0.2408283,0.081239924,0.40159953,-0.051191416,0.028019978,0.22691128,0.012169425
56,-0.03902154,-0.0063560377,0.039110515,0.008033777,-0.011208801,0.3436462,0.05818914,0.120499305,0.14813548,-0.3050457,-0.0783484,-0.1046362,0.14119592,0.002986665,0.15614535,-0.20638062,0.06284862,-0.16774943,0.14607261,0.23213618,0.1244992,-0.10922388,0.27723852,-0.47428066,0.095856614,0.06956981,0.0011154206,-0.22830915,0.27300277,-0.24886802,0.07900933,0.41351768,-0.048727263,0.04836321,0.22411008,0.011291566
57,-0.038482834,-0.0052484423,0.039357506,0.01521044,-0.0137199825,0.34773576,0.056745045,0.13066347,0.15141076,-0.30911186,-0.08648887,-0.11425459,0.14381944,0.0007078494,0.15883377,-0.21107464,0.056673944,-0.18070732,0.14813483,0.24226074,0.12727769,-0.11128082,0.2888194,-0.48762348,0.09816414,0.0704207,0.0022751922,-0.23386401,0.27148405,-0.25603476,0.0813752,0.4298929,-0.038671583,0.062860854,0.21619241,0.009214892
58,-0.04547593,-0.00603495,0.03227867,0.018918077,-0.015319263,0.34985992,0.04593332,0.13520834,0.14825508,-0.31308016,-0.091981426,-0.120081656,0.14102459,-0.010143293,0.15612882,-0.21572903,0.055461485,-0.18808873,0.14564352,0.24514179,0.12606119,-0.10967875,0.3047887,-0.49324203,0.096617416,0.06392254,-0.0009626148,-0.23330353,0.27366602,-0.26034856,0.081398785,0.4414976,-0.030298423,0.08001136,0.20233077,0.0056660925
59,-0.048017725,-0.008238128,0.02945087,0.02021394,-0.0127351,0.35652673,0.038999952,0.13805652,0.14727646,-0.31710833,-0.09248428,-0.12043148,0.14198561,-0.019933723,0.1571286,-0.21909235,0.058250632,-0.19143979,0.14690948,0.24940841,0.1268419,-0.10809275,0.32467183,-0.4975291,0.09688727,0.06448484,-0.0025499861,-0.2324131,0.28008616,-0.26126802,0.08339478,0.45581836,-0.019238837,0.094554506,0.18339463,0.0022308067
60,-0.047194004,-0.013230551,0.029776556,0.023949012,-0.011107543,0.36281723,0.036059078,0.13901459,0.14893888,-0.31871495,-0.09542529,-0.124916956,0.1446769,-0.027685164,0.15994276,-0.22116344,0.05495777,-0.19990441,0.14964908,0.25900623,0.12759596,-0.10979619,0.33427998,-0.5153854,0.09793549,0.0638651,-0.0031666805,-0.2405964,0.27697447,-0.26892278,0.08278613,0.47160205,-0.008404756,0.10920111,0.16282952,-0.0014001975
61,-0.05046338,-0.014999655,0.02606883,0.02361135,-0.006117842,0.37209496,0.027494822,0.14278424,0.14667699,-0.31816414,-0.09303039,-0.12257673,0.14463584,-0.037189554,0.15950628,-0.22009659,0.059039854,-0.197139,0.1494908,0.25803924,0.12632501,-0.10650286,0.3506005,-0.52506065,0.098533235,0.057158858,-0.0047416566,-0.24008597,0.2810827,-0.27263403,0.08510008,0.4817806,0.003231597,0.12210093,0.1330656,-0.0024712035
62,-0.048560347,-0.016366962,0.027099058,0.02501129,-0.0083819525,0.37438992,0.024122762,0.14671448,0.14839718,-0.3191897,-0.099733934,-0.13171957,0.14631024,-0.043625284,0.16098072,-0.22259939,0.05135669,-0.20618552,0.15053286,0.2625759,0.12548052,-0.10954019,0.3584575,-0.54015315,0.09973668,0.054975938,-0.0054680957,-0.24878725,0.2767003,-0.2832145,0.084781535,0.49604252,0.015230195,0.13366795,0.1046012,-0.0031445783
63,-0.05110192,-0.014515597,0.023909949,0.024116717,-0.0038059684,0.3845918,0.016235586,0.15190426,0.14654452,-0.31493992,-0.09828936,-0.13093661,0.1457044,-0.050821226,0.15985881,-0.21808262,0.05254507,-0.203279,0.14934213,0.2619269,0.12095337,-0.10577004,0.37312862,-0.5488466,0.09824386,0.050895162,-0.009323077,-0.24988477,0.27864096,-0.28826854,0.084510714,0.5065242,0.024640478,0.14551923,0.07599911,-0.003819233
64,-0.04760745,-0.017041834,0.026543241,0.024778841,-0.004563004,0.38906983,0.014815902,0.15535107,0.1489177,-0.31563678,-0.1020874,-0.13586041,0.14877896,-0.0549996,0.16272676,-0.21947971,0.04844943,-0.20760822,0.1521928,0.26525944,0.120313734,-0.10989923,0.38616684,-0.5562578,0.09930053,0.05514333,-0.010400748,-0.25736836,0.27897665,-0.29703933,0.084793866,0.5189754,0.03513211,0.15626106,0.048735265,-0.004249671
65,-0.04921348,-0.018846687,0.024219759,0.02155682,-0.002349807,0.3958375,0.006698251,0.15667541,0.14687179,-0.3134387,-0.10262854,-0.13784437,0.14788203,-0.06258356,0.16133738,-0.21793032,0.047565103,-0.20733559,0.1511227,0.26470152,0.11392987,-0.108547464,0.39762247,-0.56518996,0.09663137,0.052528825,-0.015581343,-0.26196244,0.27985877,-0.30102554,0.082849264,0.52981466,0.042442035,0.16290095,0.024241861,-0.0040923106
66,-0.045670025,-0.019005887,0.026632586,0.018218704,-0.0018489452,0.40237385,0.0026333416,0.15813775,0.14899962,-0.31445244,-0.1045845,-0.13908133,0.15157679,-0.07187883,0.16429693,-0.21922743,0.045567904,-0.21012928,0.15410444,0.26137707,0.11188326,-0.10998531,0.41499874,-0.5647979,0.09638763,0.054410815,-0.018494425,-0.26445794,0.28495583,-0.30345893,0.083566844,0.5376281,0.049740393,0.17140251,0.0045455405,-0.0041730427
67,-0.044880904,-0.01775747,0.026456537,0.017150568,-0.0027888494,0.40788797,-0.0037988268,0.16042954,0.14834556,-0.3119118,-0.10949057,-0.14408106,0.15064,-0.07799247,0.16318262,-0.21854407,0.040303573,-0.21474423,0.15274146,0.26429918,0.10505576,-0.10949518,0.4233098,-0.57410324,0.09316565,0.052206133,-0.024185292,-0.26961413,0.2822895,-0.3099558,0.08054143,0.5447135,0.054789964,0.17592429,-0.0076483367,-0.0043873144
68,-0.043646242,-0.021824025,0.027037617,0.018085353,-0.0019766625,0.41425574,-0.007820532,0.16163394,0.14804445,-0.30671778,-0.11193537,-0.14603424,0.1500924,-0.080274,0.16297902,-0.21563022,0.038152143,-0.21360445,0.15255506,0.27131164,0.098203324,-0.1079516,0.43399605,-0.57986295,0.09010631,0.05492482,-0.029722832,-0.27500948,0.2834019,-0.31312034,0.077213,0.5532776,0.060487173,0.18237089,-0.020076245,-0.0062901606
69,-0.039630488,-0.022270339,0.030079668,0.01900933,-0.0013297768,0.42224628,-0.010282668,0.16511233,0.15002283,-0.30472133,-0.11434456,-0.14712888,0.15266183,-0.08446785,0.16517055,-0.21439457,0.03620662,-0.21375673,0.15470532,0.27147397,0.094200134,-0.108486734,0.44864532,-0.58011794,0.08927643,0.058299426,-0.033633277,-0.2779177,0.28671107,-0.3200411,0.07674558,0.55850613,0.06415069,0.18811601,-0.025054866,-0.0063937707
70,-0.035493508,-0.021997234,0.03312047,0.021382982,-0.0007602395,0.43011746,-0.015451986,0.16621223,0.15019971,-0.30509427,-0.115775146,-0.14554039,0.15499197,-0.09297526,0.1665967,-0.21509606,0.034507375,-0.21571817,0.15631762,0.2662503,0.091285706,-0.10927876,0.45992422,-0.5838288,0.08947854,0.053068608,-0.036560502,-0.27890715,0.2856958,-0.33186665,0.07856783,0.55518436,0.06806611,0.19409412,-0.035344504,-0.005710135
71,-0.035659984,-0.023831243,0.03226564,0.024953736,-0.0019188963,0.43422547,-0.022053426,0.16713642,0.147591,-0.3013669,-0.12008061,-0.14992678,0.15215382,-0.09588384,0.16391723,-0.21357514,0.030537084,-0.21739064,0.15404494,0.2696267,0.08346841,-0.10803246,0.46365738,-0.59695107,0.0870667,0.04818765,-0.041750554,-0.28357378,0.27981648,-0.34374547,0.0767892,0.55759054,0.07224022,0.19571859,-0.041694704,-0.004588937
72,-0.0308941,-0.026458308,0.03612872,0.0240284,-0.0025277985,0.4385699,-0.023206487,0.16877495,0.14984629,-0.30181187,-0.12364085,-0.15384808,0.15527186,-0.09822699,0.1671141,-0.21577577,0.02872597,-0.21908717,0.15778017,0.2740172,0.080731094,-0.10923664,0.474675,-0.6017227,0.08765662,0.051314905,-0.044006873,-0.28666,0.28196424,-0.34826288,0.07883339,0.5657237,0.07692201,0.19576809,-0.047943592,-0.0024944744
73,-0.028453669,-0.028313836,0.037719164,0.025391452,0.00027112092,0.44673288,-0.027313229,0.16995911,0.15012233,-0.30079544,-0.12289518,-0.15242176,0.15761024,-0.10315155,0.16889562,-0.21518683,0.031165702,-0.21611634,0.16028026,0.2723337,0.07702745,-0.10752515,0.48956072,-0.60255814,0.08796166,0.049250443,-0.0467362,-0.28550336,0.28743923,-0.35058275,0.08213761,0.5681623,0.08089295,0.1987526,-0.051490467,-0.0027977386
74,-0.028039124,-0.031363912,0.037757143,0.025431195,-0.00020216644,0.4498359,-0.033197407,0.17213266,0.1466674,-0.30137235,-0.12429955,-0.15329815,0.15568754,-0.10204508,0.16662316,-0.21658137,0.032403797,-0.21253964,0.15921487,0.27392462,0.07136004,-0.10876349,0.4990787,-0.6078125,0.086983174,0.04970468,-0.050466962,-0.2885361,0.28918183,-0.36211127,0.082634,0.5734141,0.084296234,0.19921105,-0.059578132,-0.0041901986
75,-0.023762869,-0.031330675,0.041300435,0.029472282,-0.0021105923,0.45298412,-0.035246026,0.17084324,0.14649895,-0.3017401,-0.12805119,-0.15611829,0.15678018,-0.10341905,0.16805425,-0.21755806,0.02813921,-0.21754673,0.16165715,0.2741047,0.068356365,-0.11278307,0.50492126,-0.61599255,0.087597094,0.048893735,-0.052711748,-0.29493666,0.28557274,-0.3741637,0.08387354,0.5756988,0.08805303,0.19743918,-0.06523202,-0.0053759064
76,-0.023125557,-0.029131869,0.041448414,0.032519203,0.0007421938,0.46095797,-0.040599935,0.17214349,0.14375144,-0.29865336,-0.12664233,-0.15257399,0.15593694,-0.10470147,0.16716142,-0.21488795,0.030887462,-0.21456881,0.16177931,0.27366668,0.0631127,-0.10992132,0.5163055,-0.6176568,0.08746594,0.04942691,-0.055557027,-0.29094252,0.28928074,-0.38189685,0.08791972,0.57694644,0.0929766,0.19862908,-0.07398364,-0.0043331166
77,-0.019327149,-0.031199073,0.0446507,0.03383379,-0.00067114393,0.46343175,-0.04191511,0.1712005,0.14369245,-0.2977394,-0.13026935,-0.15597889,0.15655379,-0.10467498,0.1686256,-0.21614769,0.027929451,-0.21616429,0.16418876,0.27910885,0.059731178,-0.11190081,0.52236354,-0.6246701,0.08805756,0.049186144,-0.057624675,-0.2956897,0.2873474,-0.3893186,0.089357615,0.5832309,0.097235225,0.19671796,-0.07858576,-0.0035125627
78,-0.016845882,-0.032610234,0.04636969,0.035939887,-0.0022775303,0.46645436,-0.04589999,0.17026089,0.14230992,-0.29729527,-0.13319005,-0.1570811,0.15650962,-0.107003786,0.1683327,-0.2182811,0.025795493,-0.21645437,0.16496179,0.2801943,0.055779815,-0.11319537,0.5296005,-0.62771213,0.088036284,0.045660026,-0.06053307,-0.2972057,0.28554845,-0.39938697,0.09064769,0.5829085,0.100321956,0.19640784,-0.0803744,-0.0031954797
79,-0.015267791,-0.032552563,0.047590867,0.039557777,-0.0014065196,0.4723509,-0.050584763,0.17109942,0.13933928,-0.29530057,-0.1326577,-0.15317449,0.15560076,-0.10729505,0.1670861,-0.21766494,0.027666608,-0.21124011,0.16488369,0.2793098,0.051245134,-0.11259444,0.5403909,-0.6265661,0.08782842,0.043682143,-0.06365156,-0.29542348,0.28792456,-0.40807468,0.09287688,0.5816901,0.10294175,0.19744796,-0.08040329,-0.00385463
80,-0.010444338,-0.034264024,0.051626183,0.041290555,-0.005869951,0.4714945,-0.051801916,0.16894174,0.13884653,-0.29961094,-0.13824677,-0.15800202,0.15722927,-0.106914036,0.168802,-0.22416073,0.022969076,-0.2166451,0.16849828,0.28221554,0.050532192,-0.11912739,0.5478404,-0.627614,0.08909516,0.0426996,-0.06517384,-0.30197293,0.28703603,-0.41352576,0.09558838,0.58576065,0.10754413,0.19637544,-0.08707223,-0.0031138875
81,-0.012322771,-0.029869959,0.049169436,0.042246193,-0.0010987581,0.48145038,-0.05980825,0.16918775,0.13430554,-0.29416332,-0.13455018,-0.15212543,0.15421449,-0.10960844,0.16533655,-0.21956636,0.027510596,-0.20927863,0.16611505,0.27823302,0.042123113,-0.113480434,0.5577258,-0.6291311,0.087701805,0.038702827,-0.06949366,-0.29523322,0.2898539,-0.42366397,0.09830545,0.5851394,0.110002175,0.19532731,-0.086018935,-0.004411774
82,-0.005079099,-0.030392086,0.05582405,0.043786336,-0.0028947012,0.48452297,-0.055466205,0.16741526,0.13769616,-0.29282248,-0.13815229,-0.15430203,0.15807875,-0.105777964,0.17066431,-0.22032988,0.023744859,-0.21131241,0.17252836,0.2865297,0.042782903,-0.11842902,0.56418866,-0.63242096,0.09003608,0.04397808,-0.0696936,-0.30228844,0.28602067,-0.4325459,0.10004303,0.5928794,0.113299824,0.1913105,-0.084918916,-0.00497547
83,-0.0055414587,-0.03062677,0.054833148,0.044972535,-0.0035097876,0.48772633,-0.061779365,0.16725515,0.13418114,-0.2917299,-0.13963614,-0.15402922,0.15609564,-0.10612412,0.16808324,-0.22216544,0.023991983,-0.20821361,0.1715707,0.28562185,0.037515257,-0.11721423,0.5687902,-0.6373024,0.09041988,0.039988335,-0.07175706,-0.30036524,0.28440234,-0.44322336,0.10428886,0.5931688,0.116785616,0.18941331,-0.092372894,-0.0054802923
84,-0.0039374186,-0.030702231,0.05586471,0.04960125,-0.0064792605,0.48915198,-0.065127656,0.16399178,0.13187931,-0.29171708,-0.14340445,-0.15579924,0.1554099,-0.10648037,0.16739488,-0.22494894,0.020650163,-0.2101846,0.1729067,0.2856465,0.034242675,-0.12036779,0.57585716,-0.6352588,0.09065355,0.037429273,-0.074301966,-0.3034067,0.28319126,-0.44826743,0.10661924,0.5937653,0.119075656,0.18854573,-0.094532974,-0.007398012
85,-0.0008216724,-0.031200849,0.058258247,0.053915124,-0.0063406965,0.493692,-0.06700008,0.16129778,0.13206787,-0.28900743,-0.14465898,-0.15469417,0.1571892,-0.10918367,0.16911252,-0.22603184,0.019736124,-0.20994966,0.17616527,0.28589725,0.031798862,-0.11954143,0.58604157,-0.6302075,0.09257487,0.038256373,-0.0750154,-0.30029687,0.28513744,-0.45321766,0.110943705,0.5959351,0.12237579,0.1892754,-0.09307391,-0.009154884
86,-0.0015743423,-0.031502407,0.057378918,0.057955656,-0.007168435,0.49606574,-0.070634395,0.15779378,0.12817205,-0.28371096,-0.14634055,-0.1548443,0.15347974,-0.1054939,0.16651435,-0.22464193,0.018569283,-0.2059501,0.17510761,0.29342175,0.026094206,-0.11796547,0.589744,-0.63525516,0.09155708,0.03554649,-0.07825975,-0.30258512,0.2816414,-0.45611033,0.11137699,0.6007685,0.12479703,0.18770543,-0.09547292,-0.012364121
87,0.0031811167,-0.031631716,0.06160822,0.06342454,-0.006982032,0.50163865,-0.069114685,0.15562792,0.13020034,-0.28082076,-0.14684655,-0.15273729,0.15696366,-0.10439175,0.1701906,-0.22412701,0.017813414,-0.2042544,0.1802388,0.2952428,0.02660945,-0.12022539,0.59867406,-0.63374126,0.094222836,0.033575423,-0.077930674,-0.30565616,0.2808191,-0.45989552,0.11548475,0.60058475,0.12701866,0.18802829,-0.09882409,-0.013609449
88,0.0047678608,-0.031526487,0.062443066,0.0663635,-0.007517504,0.5056604,-0.07429126,0.15263166,0.12740387,-0.28229105,-0.14793324,-0.15213297,0.15666938,-0.10818155,0.16915213,-0.22841397,0.017452395,-0.20391195,0.18126298,0.290576,0.023169588,-0.121961,0.60540473,-0.6345763,0.095222525,0.026306802,-0.079344064,-0.30686674,0.2802082,-0.46721578,0.11919088,0.5987993,0.12896758,0.18797468,-0.102226466,-0.01356331
89,0.0057306355,-0.031703535,0.06287596,0.06741466,-0.008960783,0.5081534,-0.078706406,0.15030403,0.124302514,-0.28405187,-0.15006101,-0.15293863,0.15562639,-0.10735067,0.16794278,-0.23337923,0.01677085,-0.20267974,0.18236016,0.28986576,0.019309709,-0.12369291,0.61102575,-0.63618356,0.095879205,0.026173765,-0.080812685,-0.30888957,0.27927598,-0.47592327,0.12239982,0.60365474,0.13135482,0.18561535,-0.10830164,-0.012337793
90,0.0068250466,-0.029948194,0.06361726,0.07076614,-0.0081792,0.51352584,-0.08017942,0.15080212,0.123096,-0.2809088,-0.15047547,-0.15215333,0.1553132,-0.10214784,0.16805907,-0.2329149,0.017148376,-0.19959116,0.18388905,0.29408458,0.016415754,-0.122213006,0.6149889,-0.6420569,0.09793666,0.031577215,-0.08039842,-0.30694884,0.27608266,-0.4874375,0.12839901,0.6107868,0.13487959,0.18263195,-0.11462168,-0.009602244
91,0.009155211,-0.030568667,0.06549185,0.07406605,-0.008951993,0.5176429,-0.08307984,0.1490978,0.120642826,-0.28080755,-0.15129763,-0.1493481,0.15509188,-0.10158344,0.16775963,-0.23664358,0.017935753,-0.19614735,0.18573272,0.29395524,0.014093695,-0.12387377,0.6242674,-0.63652575,0.09947342,0.03339642,-0.080885306,-0.30656382,0.27778733,-0.49512905,0.13202271,0.61240035,0.13728292,0.18305986,-0.117329165,-0.007044814
92,0.010499162,-0.030714625,0.065935165,0.07597678,-0.009374726,0.5228409,-0.0872708,0.14480586,0.11812525,-0.27939358,-0.15360136,-0.14981847,0.15364496,-0.10496028,0.16671029,-0.24013227,0.0155241,-0.19809635,0.1863457,0.29532674,0.00884721,-0.12514259,0.62650937,-0.64156914,0.09693267,0.02679233,-0.0858265,-0.31008756,0.2742867,-0.49753508,0.13190399,0.6127972,0.13722524,0.17886063,-0.11375327,-0.004377005
93,0.015823668,-0.030673359,0.070677176,0.0806638,-0.011041775,0.5275731,-0.08666714,0.14181095,0.117696896,-0.27892599,-0.1554523,-0.14728147,0.15520465,-0.10438178,0.16871244,-0.2432188,0.013673902,-0.1977511,0.19013089,0.29691923,0.009302499,-0.1302631,0.6353569,-0.6343748,0.09872781,0.02645073,-0.08598111,-0.31399867,0.27345556,-0.5001816,0.13437605,0.61304647,0.1386029,0.18014239,-0.11256263,-0.0015278391
94,0.016395058,-0.027958186,0.07069647,0.08441304,-0.00829852,0.5362473,-0.091179594,0.14288338,0.11446077,-0.27499402,-0.15379612,-0.14218318,0.15366636,-0.10362726,0.16700727,-0.24373057,0.017198035,-0.1901813,0.19013228,0.29664192,0.005152807,-0.12572646,0.64272124,-0.6337799,0.10058041,0.025426842,-0.08570446,-0.30725995,0.27524439,-0.5057147,0.1412121,0.6134896,0.14227638,0.1803299,-0.118636906,0.00086966826
95,0.018526347,-0.027804213,0.07220357,0.08754418,-0.012549907,0.53640676,-0.093643844,0.13832252,0.11097039,-0.2751767,-0.15948454,-0.14573906,0.150979,-0.101602755,0.16550018,-0.25022325,0.011450775,-0.19494936,0.19050264,0.3033102,0.0012425224,-0.12973161,0.6409133,-0.6389469,0.098582,0.02857878,-0.08959556,-0.31190965,0.26896426,-0.50982565,0.14165677,0.62071437,0.14402011,0.1741758,-0.12164799,0.001777994
96,0.02045453,-0.026972909,0.07360854,0.09156245,-0.010746659,0.543879,-0.094578564,0.13546868,0.10913863,-0.27007905,-0.15815537,-0.14090255,0.14974777,-0.10122528,0.16522181,-0.24911462,0.012509261,-0.19100775,0.191655,0.3077703,-0.0009799432,-0.13126394,0.64561075,-0.6416308,0.09834595,0.026151717,-0.091438584,-0.31464294,0.26690447,-0.5102676,0.14284953,0.62073517,0.14403212,0.1735218,-0.12116449,0.004204698
97,0.02466238,-0.026292354,0.07664092,0.0923005,-0.009185001,0.55212754,-0.09610694,0.13298501,0.10975909,-0.27052718,-0.15783758,-0.13755758,0.15279183,-0.10786947,0.16732517,-0.25386542,0.014670464,-0.18787515,0.1959045,0.30113807,-0.001565634,-0.13217297,0.66010743,-0.6285704,0.102182016,0.022835238,-0.08944264,-0.31125778,0.27428442,-0.50953907,0.14984645,0.61936665,0.1477483,0.1753237,-0.12380322,0.0060152304
98,0.024358073,-0.026709521,0.07600521,0.09682672,-0.01073963,0.5542362,-0.09985808,0.13119237,0.10483471,-0.26912042,-0.15967703,-0.13682488,0.14905573,-0.10481076,0.16439444,-0.25748196,0.014135172,-0.18490137,0.19525278,0.30455393,-0.004328393,-0.13418882,0.6627956,-0.63322544,0.10317235,0.023360455,-0.08977258,-0.31352192,0.27305076,-0.50978744,0.15361291,0.6236265,0.15127352,0.17429928,-0.13322316,0.0063337083
99,0.025156459,-0.027897349,0.0763015,0.09994187,-0.0133194635,0.5561739,-0.1019076,0.12914452,0.10131035,-0.2687844,-0.16363023,-0.13865133,0.14608096,-0.099580266,0.16285682,-0.2631586,0.010832744,-0.18476985,0.19551587,0.31221175,-0.008075991,-0.13646837,0.6592902,-0.6452924,0.1018574,0.027529066,-0.09269218,-0.3170545,0.26590374,-0.51780313,0.15404026,0.6308915,0.15258574,0.16887781,-0.13514182,0.005206725
100,0.028181389,-0.025788289,0.07835223,0.103781,-0.011447319,0.5656872,-0.102485895,0.1274844,0.10212082,-0.2650878,-0.16305576,-0.13487016,0.1481527,-0.10468288,0.16453542,-0.26299414,0.010363843,-0.18466444,0.19859034,0.30611563,-0.0096961055,-0.13578586,0.66448754,-0.6453633,0.104269706,0.024127414,-0.091923915,-0.31327245,0.2664239,-0.51879174,0.16123487,0.62673897,0.15430857,0.16840841,-0.13784298,0.0072219423
101,0.032551017,-0.025353506,0.08197517,0.10699333,-0.013850202,0.5700142,-0.10203046,0.12646331,0.10188481,-0.26436883,-0.1657191,-0.13257957,0.14922099,-0.10594245,0.16555916,-0.26704702,0.008507346,-0.18411745,0.20151861,0.3039152,-0.008869091,-0.14156376,0.6719739,-0.6391237,0.1059212,0.021699397,-0.091901034,-0.31603724,0.26788682,-0.51773494,0.16420126,0.6214012,0.15458763,0.16977537,-0.13905099,0.007628182
102,0.030793956,-0.023979513,0.07983869,0.10987156,-0.0138802165,0.5745609,-0.10566322,0.12724994,0.09685885,-0.2601374,-0.16656376,-0.13048787,0.14425594,-0.10094777,0.1615063,-0.26870725,0.009432371,-0.1785617,0.1990557,0.31185114,-0.013938473,-0.14040434,0.6728837,-0.6444046,0.103760995,0.02642232,-0.09547094,-0.3137877,0.26651427,-0.5208684,0.16476788,0.6269185,0.15436491,0.1669128,-0.13732722,0.0068000313
103,0.03414542,-0.024378976,0.08247752,0.11383641,-0.016804107,0.5775895,-0.10434614,0.12567046,0.09736535,-0.25768372,-0.17046092,-0.13094553,0.14509477,-0.10067026,0.16264552,-0.2720762,0.0058012735,-0.17864646,0.20147404,0.31449315,-0.014802405,-0.14321999,0.6761003,-0.64115,0.104059204,0.027064888,-0.096827954,-0.31468713,0.26479533,-0.52098894,0.16663794,0.627991,0.15509054,0.16665617,-0.13432176,0.0076911533
104,0.03564865,-0.024367414,0.0830869,0.11428094,-0.017158175,0.58080083,-0.10595607,0.12217832,0.096645825,-0.25606444,-0.17142563,-0.13007271,0.14530194,-0.10660115,0.16227399,-0.27588946,0.0062204073,-0.17593949,0.20330548,0.31150085,-0.01616211,-0.14487092,0.68188584,-0.6388986,0.106413916,0.023498159,-0.095933825,-0.31470817,0.26801905,-0.51628745,0.17132455,0.6270526,0.15673907,0.16846122,-0.13907857,0.0095993485
105,0.035922922,-0.023463642,0.08274571,0.117835805,-0.016607307,0.58511335,-0.10695643,0.12260201,0.09582987,-0.25217587,-0.17201988,-0.12928726,0.14477485,-0.106021784,0.16175434,-0.27698,0.006338387,-0.17304312,0.20466225,0.31265938,-0.018101646,-0.1445143,0.6832069,-0.6455555,0.10793241,0.023551546,-0.095728554,-0.31415758,0.2670677,-0.5184687,0.17620902,0.6280776,0.15766175,0.16779333,-0.14238872,0.010302594
106,0.03591053,-0.023578558,0.08213134,0.120318286,-0.019180823,0.5848141,-0.10719905,0.12066143,0.09437092,-0.24971718,-0.17571528,-0.13212574,0.14301023,-0.10282483,0.16067556,-0.28056148,0.0034117608,-0.17183767,0.20534107,0.3188605,-0.020723656,-0.14655492,0.6817396,-0.6515115,0.10641532,0.02638005,-0.09881554,-0.31749934,0.2639099,-0.5175748,0.17583264,0.6335046,0.15731728,0.1650879,-0.14272253,0.0088070985
