Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
58,0.021761412,0.07811225,0.05946082,-0.069449835,-0.17762686,0.20373848,0.09360777,0.06134126,0.09549532,-0.22979036,-0.042485483,-0.13697153,0.084129035,0.056998532,0.07643723,-0.2008392,0.13184151,-0.080420814,0.07905363,0.155394,0.09520812,0.041986957,0.12755474,-0.16128972,0.11409427,0.1679619,0.17365997,0.032153912,0.26509085,-0.5822326,0.14741586,0.30571666,-0.050919455,-0.32621795,0.19897309,-0.07852033
59,0.019295081,0.07579934,0.059156016,-0.07481679,-0.17111136,0.20845446,0.092908606,0.0585937,0.09541264,-0.23395091,-0.036965065,-0.13286135,0.086870015,0.049642354,0.07776648,-0.20295122,0.13679092,-0.07794314,0.08140232,0.1546263,0.09403693,0.049623806,0.13055676,-0.16206011,0.11436234,0.16404894,0.17347749,0.03767733,0.26662055,-0.5875914,0.14658298,0.30804154,-0.051719245,-0.33053067,0.19005479,-0.07706222
60,0.013719421,0.079118766,0.056470957,-0.07535481,-0.16866025,0.2090215,0.08912613,0.06279326,0.092804484,-0.23478003,-0.03774919,-0.13365166,0.086265,0.048014965,0.076424286,-0.20144466,0.13696992,-0.08017202,0.08110799,0.15758151,0.092585914,0.05914917,0.13278475,-0.16362815,0.11502447,0.16098061,0.17564362,0.04331411,0.2715214,-0.5864811,0.14738669,0.31131104,-0.053350765,-0.33426604,0.19265692,-0.07689085
61,0.014744897,0.08216993,0.059970368,-0.081313595,-0.1679347,0.21033877,0.09052835,0.06865282,0.09476687,-0.24103664,-0.040556733,-0.13290575,0.09122321,0.046172917,0.079919696,-0.20666276,0.13679822,-0.077913456,0.08500469,0.16427572,0.09376141,0.06491399,0.13497177,-0.16226019,0.118063256,0.15978844,0.18013978,0.04668408,0.27793783,-0.584566,0.1498861,0.31308654,-0.05230016,-0.340946,0.20284753,-0.07729095
62,0.0096151065,0.085492745,0.057278655,-0.077250816,-0.16162896,0.21376252,0.08598973,0.07328698,0.090862416,-0.23840176,-0.039374378,-0.1338911,0.08952557,0.045572493,0.07728862,-0.20114876,0.13656323,-0.082255915,0.08378839,0.16655809,0.09105079,0.079020925,0.13511594,-0.16636682,0.11799058,0.15689375,0.18247068,0.05523999,0.2732853,-0.58800584,0.15046985,0.30882293,-0.05388193,-0.34769905,0.20638186,-0.07868851
63,0.004488675,0.08515195,0.054919712,-0.07641665,-0.15199974,0.22045724,0.08141308,0.0765579,0.08682883,-0.23754583,-0.03592518,-0.1331206,0.088772684,0.039783757,0.0750992,-0.1983943,0.13990465,-0.08103604,0.08337249,0.1655371,0.08705166,0.09125291,0.13929752,-0.16953029,0.116981894,0.15118316,0.18234141,0.06280615,0.27573428,-0.58379126,0.14997423,0.30504888,-0.054351393,-0.35090828,0.20604548,-0.08018553
64,0.004476239,0.08407163,0.058482602,-0.0868706,-0.14137536,0.23070252,0.081696324,0.07978766,0.088034056,-0.24810979,-0.030451054,-0.12910898,0.09536184,0.0342791,0.08005001,-0.20691986,0.1459862,-0.07668614,0.0893157,0.17267114,0.08932551,0.09919814,0.14647664,-0.17118749,0.12137239,0.14626989,0.18770356,0.071438655,0.2868699,-0.5767001,0.15351431,0.3097327,-0.052190658,-0.35056525,0.21966232,-0.08037574
65,-0.00068292476,0.084027484,0.056367565,-0.08345482,-0.1272306,0.2397808,0.075625844,0.08290803,0.08252228,-0.24888897,-0.025136657,-0.13159968,0.093712665,0.03218587,0.07717695,-0.20340133,0.14604181,-0.08494423,0.08777241,0.17717247,0.08655432,0.11703954,0.14832124,-0.18699226,0.12224833,0.14185596,0.19164938,0.08599688,0.28308886,-0.57657063,0.15727964,0.309371,-0.049310807,-0.34903196,0.22996932,-0.08037817
66,-0.0055205836,0.07935738,0.053818338,-0.08358697,-0.11106446,0.2546202,0.06734889,0.08620275,0.073775165,-0.2547263,-0.019042239,-0.13024451,0.089577354,0.027379923,0.071330436,-0.20623451,0.15071282,-0.085937954,0.08245235,0.18415433,0.0772743,0.13381243,0.15563914,-0.2010127,0.11550227,0.13907658,0.18780565,0.10436559,0.27213365,-0.5898078,0.15626065,0.30394685,-0.049549073,-0.33948994,0.23252916,-0.08094183
67,-0.00070041174,0.07323983,0.06160004,-0.08862516,-0.09617111,0.26626655,0.06624321,0.09059453,0.07274367,-0.2701126,-0.016038422,-0.13284126,0.09443062,0.023934443,0.074617125,-0.21914689,0.15258378,-0.088750206,0.08530429,0.19659126,0.078897715,0.14398903,0.1659098,-0.21768932,0.11941803,0.13975152,0.19502355,0.11830157,0.27806774,-0.58399564,0.1639055,0.31140938,-0.04434154,-0.3274022,0.25228006,-0.08013583
68,0.008188803,0.06053273,0.071967326,-0.09174041,-0.0799239,0.28076786,0.06675197,0.08916596,0.07146574,-0.2864702,-0.01112903,-0.1337394,0.09925572,0.02219885,0.07761152,-0.23294513,0.15409973,-0.09042937,0.08758536,0.21476752,0.07990752,0.15658036,0.17590976,-0.24108371,0.123545945,0.14612862,0.20342787,0.13423286,0.27852938,-0.57965857,0.17322315,0.31850415,-0.036412053,-0.3192061,0.27307397,-0.07986485
69,0.0077198874,0.05342197,0.07274962,-0.08431222,-0.062887534,0.29524752,0.058809463,0.09119501,0.061835952,-0.29458725,-0.00833786,-0.13842583,0.094029576,0.017776944,0.070882164,-0.23784578,0.15470485,-0.09588792,0.08058564,0.2166239,0.07015024,0.16625473,0.1855401,-0.27030602,0.117064826,0.14585619,0.20085497,0.14951275,0.27216467,-0.5827592,0.17635775,0.31748685,-0.031985447,-0.30030975,0.2767941,-0.07991406
70,0.012285527,0.047290053,0.07814409,-0.07913943,-0.05007212,0.30932364,0.053898036,0.09554596,0.054458793,-0.3092261,-0.008719809,-0.14338987,0.09125964,0.01817557,0.06673814,-0.2498913,0.15417777,-0.09960578,0.07540977,0.22298019,0.064614974,0.16833082,0.19551377,-0.2994351,0.11485113,0.14980301,0.20293172,0.15987025,0.26773363,-0.58106333,0.1841309,0.31733024,-0.025979547,-0.28007275,0.2751726,-0.08178526
71,0.022283467,0.041943286,0.089746796,-0.077971704,-0.043385122,0.3197463,0.052789144,0.0968815,0.052889843,-0.32953188,-0.014953924,-0.15101402,0.09376999,0.014376323,0.068250015,-0.26815897,0.14771877,-0.1047397,0.07473784,0.22402951,0.06764868,0.16185343,0.20241374,-0.32731146,0.1209198,0.15244344,0.21193086,0.16385311,0.26711464,-0.568172,0.19701898,0.31951168,-0.019046785,-0.25888088,0.26580936,-0.08310841
72,0.022294581,0.044153497,0.09093097,-0.06777045,-0.034446616,0.33900732,0.045441885,0.10699359,0.044168666,-0.3377951,-0.015420657,-0.15157494,0.08813868,0.020532375,0.062027987,-0.2738527,0.15116583,-0.10007648,0.06891688,0.22288221,0.068290636,0.16152899,0.2145211,-0.35090685,0.12501477,0.15398192,0.22013201,0.17459664,0.2699336,-0.547258,0.20862755,0.32274136,-0.015576901,-0.23618524,0.25385898,-0.08329356
73,0.022966364,0.038874574,0.0925236,-0.056522287,-0.028701555,0.35412213,0.038486075,0.10924119,0.034344524,-0.34850684,-0.020134985,-0.15788123,0.08105314,0.02214782,0.054020997,-0.28308526,0.14865223,-0.10006694,0.060100656,0.21832392,0.06286025,0.1576892,0.21781568,-0.3845582,0.12560758,0.1541876,0.22536992,0.18114722,0.2639647,-0.53209543,0.2185348,0.32070047,-0.011107792,-0.21810022,0.23907399,-0.08300782
74,0.028383981,0.031633854,0.09870717,-0.04315231,-0.025729356,0.36716425,0.03793842,0.10545037,0.031155022,-0.35894552,-0.025133383,-0.1648768,0.08029948,0.023684839,0.052415866,-0.2917086,0.14279288,-0.10502882,0.05751288,0.21432841,0.06455862,0.1535829,0.21960251,-0.41440803,0.13251902,0.1612694,0.23594935,0.18964802,0.26008445,-0.5175089,0.23193061,0.32597283,-0.003072315,-0.20553511,0.23276721,-0.08341621
75,0.028950566,0.028587125,0.10004256,-0.033666506,-0.019379193,0.38694072,0.03625147,0.11362468,0.027238846,-0.36601368,-0.027108386,-0.16704804,0.07790482,0.03373826,0.04923377,-0.29814416,0.14550896,-0.097309165,0.05446122,0.21838771,0.06575728,0.15337236,0.22832592,-0.43742216,0.13996126,0.17061616,0.24675083,0.1992958,0.25855803,-0.5008196,0.24694717,0.3322289,0.0057547917,-0.19567065,0.23270953,-0.085774966
76,0.029743714,0.0225749,0.10215101,-0.02751963,-0.016754523,0.40041715,0.034327693,0.11306009,0.024167452,-0.37950096,-0.032725573,-0.17565472,0.07683787,0.034522083,0.047406442,-0.31152084,0.14204495,-0.09752827,0.05118173,0.21574038,0.065745674,0.14934471,0.23068014,-0.46293005,0.14782028,0.17182206,0.25631127,0.20303513,0.24896,-0.49056974,0.26216495,0.33415082,0.015130963,-0.18771683,0.22963592,-0.08789856
77,0.026272533,0.017285384,0.09996238,-0.01871466,-0.011460871,0.41691563,0.031239297,0.115227014,0.020812523,-0.38656884,-0.034737792,-0.18083586,0.074894354,0.038225252,0.04496899,-0.3181746,0.14078692,-0.09674958,0.04822045,0.2135281,0.06595819,0.14908716,0.23655713,-0.4836014,0.15431052,0.17459737,0.26450807,0.21157965,0.24701335,-0.47990564,0.27462575,0.34012544,0.022779323,-0.17720638,0.2295787,-0.088647865
78,0.020735415,0.012326591,0.0955202,-0.01267047,-0.0043275882,0.43486017,0.028139336,0.11839569,0.01727743,-0.3919737,-0.035097998,-0.18463477,0.07250188,0.041349553,0.041867115,-0.32381803,0.14071731,-0.092767484,0.0446574,0.21264754,0.06371938,0.15186885,0.24247815,-0.5053209,0.15961227,0.17372662,0.27089155,0.21759395,0.246476,-0.46830356,0.2867355,0.34704962,0.030444635,-0.16811197,0.22956935,-0.08935599
79,0.019658977,0.0077121328,0.09529608,-0.011701319,-0.0018656651,0.4475917,0.028952196,0.1197592,0.017866584,-0.40337124,-0.040158607,-0.19246851,0.07405198,0.042308573,0.042720478,-0.3359235,0.13482824,-0.093577996,0.04332184,0.210612,0.06272523,0.14772473,0.24428293,-0.52452916,0.1666742,0.17343041,0.276349,0.21720943,0.24404173,-0.46055984,0.29802206,0.35677674,0.037204053,-0.16112375,0.22507182,-0.09057022
80,0.0162663,0.005632714,0.0926049,-0.009896751,0.0031306923,0.46436253,0.029596904,0.124937326,0.018637229,-0.4094625,-0.04129159,-0.19480744,0.07509871,0.04794153,0.04333595,-0.3425874,0.13366655,-0.0898986,0.043107353,0.21089597,0.063262746,0.1472161,0.25229284,-0.53474915,0.17358024,0.17488691,0.28107435,0.22024718,0.2467219,-0.45282844,0.30787623,0.36841705,0.04360176,-0.15286209,0.22324921,-0.090935744
81,0.012603493,-0.00016784563,0.08949123,-0.007968573,0.009603183,0.47921014,0.028250545,0.12195757,0.016567502,-0.41647282,-0.042223345,-0.1997327,0.073928766,0.04657415,0.040932406,-0.35046554,0.13106357,-0.08854024,0.039421145,0.21026605,0.057565294,0.14953914,0.25423276,-0.55304885,0.1769456,0.17127274,0.28289488,0.22047797,0.24174023,-0.44909373,0.31597075,0.37673727,0.049624413,-0.14641361,0.21775667,-0.09186271
82,0.010143168,-0.0022132439,0.08737564,-0.009299909,0.013930086,0.49312317,0.029618053,0.12294736,0.018177293,-0.421912,-0.044577073,-0.2028556,0.07474075,0.047610853,0.04103757,-0.357192,0.128451,-0.08363462,0.038235784,0.2112239,0.05542791,0.15155739,0.25994286,-0.56159693,0.18320964,0.16763642,0.2855773,0.21780235,0.23880166,-0.44494638,0.3252345,0.3875846,0.056559723,-0.14178497,0.21347456,-0.09317231
83,0.008559963,-0.0026406476,0.08598438,-0.008864581,0.016910011,0.50653684,0.031959258,0.12473239,0.020403415,-0.4272802,-0.047377676,-0.20559487,0.07628903,0.05249157,0.042025447,-0.36363977,0.12558383,-0.080950595,0.03809823,0.21285957,0.054094337,0.14868987,0.26658937,-0.56514513,0.18885441,0.17015453,0.28718057,0.21452677,0.24655569,-0.43771848,0.33110622,0.40323496,0.06115733,-0.13550682,0.2075377,-0.09437204
84,0.006307453,-0.0063064834,0.08385173,-0.008391989,0.023049932,0.5190168,0.032463897,0.1184309,0.020443873,-0.4313161,-0.048226167,-0.20896007,0.07601047,0.049845643,0.040363252,-0.3688151,0.122431785,-0.078240156,0.03528847,0.21442127,0.047884345,0.1532185,0.27010122,-0.57608104,0.19196706,0.16887726,0.28741643,0.21271573,0.24564482,-0.4355707,0.33725402,0.4142491,0.06785912,-0.132441,0.20313215,-0.09500401
85,0.003305155,-0.0068161883,0.080915496,-0.0098615,0.030595206,0.53356946,0.03340473,0.11619411,0.021880122,-0.4330155,-0.047320824,-0.21017724,0.0761508,0.048640657,0.039595082,-0.37187526,0.1212266,-0.072603054,0.033789508,0.21544182,0.043271694,0.15767193,0.27501848,-0.5837694,0.19487455,0.16647404,0.28670743,0.21042773,0.24697316,-0.43286747,0.34221798,0.42491493,0.073430546,-0.12876399,0.1986813,-0.09604923
86,0.0032764655,-0.006080684,0.08077582,-0.011600492,0.03286323,0.5443064,0.035632003,0.11604058,0.024208803,-0.43716282,-0.05152704,-0.21364878,0.07655591,0.050627153,0.039250046,-0.37802345,0.11857267,-0.06750098,0.032206353,0.21668836,0.039639473,0.15529723,0.278182,-0.5870049,0.19882971,0.16478375,0.28671762,0.20361432,0.25174507,-0.4270256,0.34620586,0.4356386,0.07843994,-0.12596475,0.1924429,-0.097262405
87,0.0052415486,-0.008113718,0.0825115,-0.011543534,0.036488,0.5548737,0.03803236,0.11204104,0.027187305,-0.4412527,-0.053438887,-0.2139644,0.078545466,0.04999766,0.040412195,-0.3839191,0.11927995,-0.060963485,0.033151545,0.21703735,0.03875067,0.15337424,0.28457883,-0.58721316,0.20389971,0.16617432,0.28845093,0.20030545,0.25963196,-0.42197776,0.35116777,0.44529346,0.08596767,-0.12443465,0.19101317,-0.097387955
88,0.0008377908,-0.008913571,0.07812519,-0.011697414,0.043179642,0.5653339,0.03721889,0.10697352,0.02683742,-0.44009462,-0.053107556,-0.2161749,0.07632704,0.047168396,0.03720545,-0.38462287,0.11710978,-0.055984262,0.029159075,0.2194653,0.0308016,0.1575543,0.2848937,-0.5980701,0.20301592,0.16522412,0.28553006,0.19699694,0.26165327,-0.42149562,0.3526559,0.44995272,0.09038495,-0.12243928,0.18666044,-0.096007064
89,-0.00069283653,-0.009327648,0.07652079,-0.010697435,0.047438256,0.5745764,0.03900136,0.10570551,0.028828109,-0.44018623,-0.05422483,-0.21759018,0.076574184,0.050006934,0.03674805,-0.38625067,0.115623236,-0.051560443,0.028195407,0.2226998,0.027056964,0.15610549,0.2855419,-0.6040694,0.20523266,0.16658887,0.2853375,0.19141681,0.2664743,-0.4204878,0.35593915,0.45519927,0.09679959,-0.12043774,0.1842332,-0.09422291
90,-0.00070127804,-0.008300452,0.07630585,-0.009977374,0.050048154,0.5831816,0.04046991,0.10307675,0.031232033,-0.44110382,-0.05646149,-0.21854715,0.07761506,0.051899754,0.037282832,-0.38880172,0.11518564,-0.04800834,0.028517617,0.22227372,0.02492272,0.15063988,0.2858568,-0.6073376,0.20794375,0.16862763,0.28551304,0.18693317,0.2763188,-0.4162257,0.3581687,0.4604713,0.10192988,-0.118561275,0.18105435,-0.09301866
91,-0.0027735215,-0.007442585,0.07407508,-0.009262941,0.05255869,0.5881482,0.039049562,0.09694253,0.031273827,-0.43942967,-0.057873797,-0.21953395,0.07669631,0.048946127,0.03593948,-0.38869342,0.11632254,-0.04388618,0.027683187,0.219717,0.02205484,0.14838172,0.28522125,-0.6114466,0.2103263,0.16699779,0.28641537,0.18525827,0.28370583,-0.41135415,0.36103645,0.46441343,0.107072614,-0.11727187,0.17685793,-0.09238363
92,-0.0033000465,-0.006111015,0.07335129,-0.008407032,0.05720639,0.5959259,0.038341753,0.09330816,0.032070663,-0.43690807,-0.05738838,-0.21786326,0.07650486,0.049360394,0.03518084,-0.38744938,0.12089132,-0.037294567,0.028421154,0.22167481,0.02064332,0.14737152,0.2886003,-0.6108757,0.21306454,0.16698606,0.28773087,0.18709041,0.29298085,-0.40670562,0.3639066,0.46584338,0.11268005,-0.11661274,0.17459989,-0.091730654
93,-0.0021790108,-0.004563283,0.074279614,-0.0072523253,0.057181787,0.5995447,0.03997453,0.08785991,0.03399184,-0.43852824,-0.061239123,-0.22032584,0.0783004,0.05197159,0.03607807,-0.39026874,0.11892547,-0.03821409,0.02878319,0.22206795,0.016539356,0.13917795,0.2825724,-0.6169664,0.21530582,0.17178626,0.28816488,0.18280473,0.30023065,-0.404252,0.36474743,0.46518216,0.11643731,-0.11570245,0.16995597,-0.092124656
94,-0.005042747,-0.0038664816,0.07144718,-0.006205829,0.063608356,0.6079888,0.04067116,0.08564713,0.034600474,-0.43481252,-0.059294235,-0.22008266,0.077636786,0.055127688,0.034351267,-0.38748464,0.12148791,-0.03302771,0.02808096,0.22743635,0.01186253,0.14128077,0.28050718,-0.6242661,0.21614198,0.17099634,0.28776115,0.18078622,0.30032477,-0.40655696,0.36706147,0.46229994,0.122752644,-0.115773015,0.16702642,-0.09170287
95,-0.005564501,-0.0051167165,0.07080744,-0.0054186014,0.06551738,0.61069894,0.04145105,0.078134075,0.03635273,-0.43426153,-0.060598973,-0.22088854,0.07910212,0.052626554,0.035025932,-0.388366,0.12345579,-0.029999482,0.029429294,0.22765578,0.010078698,0.13865308,0.2812627,-0.6257156,0.21959771,0.17392549,0.28954583,0.18068206,0.30798787,-0.4037302,0.36993396,0.46172813,0.1291002,-0.11504536,0.16621129,-0.09044424
96,-0.0061206436,-0.005000467,0.07014145,-0.0045554247,0.066983365,0.6140955,0.041212242,0.07270697,0.03705098,-0.43356967,-0.06273507,-0.22184825,0.07926069,0.05259062,0.03427331,-0.38896644,0.12649867,-0.025715973,0.029630248,0.23016499,0.0075178524,0.1357174,0.2816616,-0.62738454,0.22223978,0.17527734,0.29136795,0.18149012,0.3171598,-0.39846662,0.3723353,0.45927244,0.134712,-0.11469952,0.16417587,-0.08911447
97,-0.008343889,-0.003724223,0.067933775,-0.005288355,0.07323292,0.62366897,0.042532675,0.0707212,0.039004207,-0.43142408,-0.05955885,-0.22047824,0.08147262,0.055637266,0.035868276,-0.3867112,0.12929389,-0.024688374,0.032493297,0.23054774,0.005871546,0.13373618,0.27946627,-0.63180715,0.22478345,0.17620718,0.29119188,0.18101184,0.32237637,-0.3991759,0.37363508,0.45631406,0.13954645,-0.11232118,0.16080084,-0.08915368
98,-0.009882516,-0.003997637,0.06637994,-0.004437366,0.075123556,0.62583375,0.042826198,0.064803265,0.039670654,-0.43033853,-0.06120271,-0.22325991,0.08276324,0.05428476,0.03601972,-0.385984,0.12878418,-0.025039053,0.032825578,0.22941683,0.0016347325,0.13009885,0.27246955,-0.64034736,0.22653696,0.1765234,0.29172322,0.17769656,0.3267842,-0.3981807,0.3742785,0.4532851,0.14364396,-0.110452116,0.15585247,-0.08890365
99,-0.013816829,-0.0045032725,0.06252451,-0.004313305,0.07833645,0.63133794,0.043325596,0.06363803,0.040972088,-0.4278934,-0.061600883,-0.22428393,0.083163634,0.056710154,0.035670295,-0.38416263,0.13121903,-0.021173138,0.033472832,0.23320463,-0.0008596011,0.12759621,0.27349228,-0.6422626,0.2280687,0.17872941,0.29158774,0.17811246,0.33853105,-0.39313346,0.37454835,0.44902384,0.14785627,-0.106665716,0.15345913,-0.08826566
100,-0.01454047,-0.0074467463,0.06173529,-0.0045322007,0.0780357,0.6305717,0.044222333,0.056229986,0.04238386,-0.4285709,-0.06510562,-0.22793233,0.08487673,0.053077,0.036088735,-0.38577235,0.13135928,-0.01929013,0.033905692,0.23412637,-0.0038820559,0.12535098,0.27195507,-0.64571875,0.23045841,0.18096997,0.2929247,0.17898794,0.34687775,-0.38905072,0.37568733,0.44670346,0.15237819,-0.10566839,0.15125385,-0.086505614
101,-0.015325377,-0.010685776,0.060934305,-0.0044120457,0.08257635,0.6365396,0.045557566,0.053527936,0.04385226,-0.42663082,-0.062487118,-0.22630659,0.0875347,0.056180824,0.037731104,-0.38325974,0.1356622,-0.017725712,0.03730374,0.23685002,-0.0045016957,0.12578675,0.2728723,-0.64595425,0.23368606,0.18287186,0.2938284,0.18337992,0.35390186,-0.38908756,0.37715095,0.44534677,0.15686427,-0.10421558,0.148777,-0.08616036
102,-0.015377814,-0.011052892,0.060728174,-0.0054214844,0.08650519,0.6412974,0.044791423,0.048071656,0.04341376,-0.42748025,-0.062049575,-0.22758456,0.089141674,0.053770702,0.0379041,-0.38250923,0.13781382,-0.017427003,0.038337406,0.2353764,-0.007475726,0.12614481,0.2690311,-0.65112543,0.2365152,0.17933628,0.29558492,0.18282917,0.3577792,-0.3874954,0.37871265,0.44114172,0.1608458,-0.1021156,0.14456742,-0.08662066
103,-0.017496187,-0.012514747,0.058618754,-0.005120193,0.08706082,0.6422485,0.046391726,0.044724595,0.044851832,-0.4276776,-0.06531394,-0.23196559,0.090877265,0.056047548,0.03790278,-0.38220906,0.13615602,-0.01774001,0.038078036,0.24179272,-0.012730137,0.12396825,0.2647542,-0.65726906,0.23681939,0.18281676,0.29510435,0.18170431,0.36577824,-0.38588506,0.37751958,0.4352453,0.16374479,-0.099500634,0.13997428,-0.087405905
104,-0.016972044,-0.014439244,0.058996372,-0.005780731,0.08907111,0.64508784,0.045584753,0.041863527,0.044180945,-0.42862645,-0.06405592,-0.23036359,0.09267307,0.058203205,0.03866687,-0.38156763,0.14204524,-0.015630567,0.040749498,0.24271291,-0.012718078,0.122553006,0.26611152,-0.6555061,0.24093111,0.18175119,0.2978062,0.1854376,0.37505245,-0.3819021,0.37956023,0.43317336,0.16777538,-0.09671287,0.13651189,-0.08781669
105,-0.01830633,-0.016002538,0.05757153,-0.0064523327,0.092919104,0.64870083,0.045617077,0.038950272,0.044473737,-0.42880568,-0.062640786,-0.23139651,0.09517206,0.056768347,0.04018114,-0.37977335,0.14380278,-0.016426379,0.04322202,0.24119684,-0.013897884,0.121745095,0.26364774,-0.6585098,0.24375376,0.1807071,0.2989365,0.18428254,0.38024443,-0.38206813,0.37993225,0.43053758,0.17121683,-0.09293521,0.13175948,-0.0872234
106,-0.019143706,-0.02024227,0.056807578,-0.0047857733,0.09498314,0.6500894,0.045549378,0.036754034,0.043969095,-0.42814508,-0.06291204,-0.23330635,0.09649082,0.057499778,0.04011093,-0.3778232,0.1443524,-0.01570932,0.043721605,0.24167478,-0.016943596,0.122697584,0.2588883,-0.663741,0.24470714,0.17959571,0.29916656,0.18395416,0.3811811,-0.38571936,0.37922928,0.42604756,0.17376351,-0.09212321,0.1270742,-0.084563866
107,-0.020189542,-0.025029304,0.055720188,-0.0041909586,0.09428696,0.64700365,0.04568118,0.034037326,0.04395982,-0.4276885,-0.06473148,-0.23604864,0.098372325,0.057566397,0.040941738,-0.37679884,0.14530534,-0.015108794,0.045159098,0.24284515,-0.018504316,0.12141409,0.25768936,-0.6639421,0.24635626,0.18266748,0.2998593,0.1864952,0.3878579,-0.3857466,0.37855753,0.42524025,0.17578292,-0.09049134,0.1227187,-0.08167312
