Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.15415524,-0.060861103,0.14502805,0.15367928,0.15931533,0.09696016,0.13360529,-0.0047821864,0.12756993,0.115150005,0.18530965,0.19967623,0.09482104,0.017169537,0.09712598,0.13391624,0.12178062,0.1698788,0.079213575,-0.029499859,0.07185669,0.18077184,0.03911012,0.053013027,0.06683351,0.015688596,0.04659024,0.18712382,0.031347077,-0.0076517947,0.041829687,0.13589771,0.011372901,0.15462895,-0.02495711,0.00292173
61,0.15467194,-0.060783677,0.1454084,0.15359394,0.16044731,0.097074166,0.13383755,-0.0051757907,0.12780012,0.115252204,0.18635128,0.2002231,0.09491033,0.01723099,0.09725306,0.13397774,0.12256399,0.17114043,0.079184115,-0.029533274,0.0717958,0.18089336,0.039784912,0.054195315,0.066724695,0.015689662,0.046474576,0.18729348,0.032258663,-0.007635471,0.041683905,0.13657834,0.011117436,0.15451817,-0.023818424,0.0029868204
62,0.1547127,-0.060809266,0.14536467,0.1532184,0.16034454,0.096374385,0.133651,-0.0056738933,0.12760206,0.11508492,0.18606333,0.19935967,0.09469734,0.01666759,0.09701771,0.13398212,0.12180969,0.16995025,0.07899798,-0.029898945,0.07166356,0.18091084,0.038910177,0.05325683,0.0666458,0.015796678,0.04635025,0.18719853,0.032144923,-0.00760491,0.041570373,0.13729954,0.010735767,0.15432118,-0.023474684,0.003000509
63,0.15516698,-0.06068204,0.14568235,0.15307431,0.16123395,0.09654735,0.13381599,-0.006079757,0.12776056,0.11516404,0.18673573,0.19976568,0.09477733,0.016483841,0.09712807,0.13411255,0.12207472,0.17056036,0.07907505,-0.03023559,0.07174003,0.18115413,0.038855076,0.05364466,0.06673338,0.015710175,0.046422783,0.18741703,0.032429926,-0.0075226487,0.041637402,0.13798228,0.010647629,0.15424038,-0.02286841,0.0030080655
64,0.15540229,-0.06065957,0.14583524,0.15286905,0.1618357,0.09608677,0.1338462,-0.00652582,0.12778497,0.115210034,0.18703933,0.19915016,0.09479736,0.016203454,0.09714912,0.13424887,0.12196275,0.16993631,0.07908265,-0.030402035,0.071790956,0.18127462,0.038710568,0.053512234,0.06678215,0.01585563,0.04643968,0.18746738,0.032948673,-0.006350438,0.041633643,0.138661,0.010410911,0.15421164,-0.022383748,0.0029921052
65,0.15574291,-0.06055358,0.14605151,0.1526139,0.16219215,0.09567871,0.13392465,-0.006962766,0.12785396,0.11515959,0.18720028,0.19894688,0.09476029,0.016109986,0.097122855,0.13416192,0.12193596,0.17023414,0.07892646,-0.030436464,0.07163105,0.18119232,0.038711987,0.053923566,0.066603094,0.015994908,0.046240218,0.18738605,0.03334958,-0.006571883,0.04142239,0.13940315,0.010034928,0.15394108,-0.021607192,0.003003565
66,0.15611047,-0.060429867,0.14630383,0.15241644,0.16277874,0.095511295,0.13403869,-0.007367008,0.12795962,0.11519655,0.1875143,0.19882645,0.094820864,0.015858456,0.097200185,0.13425654,0.12186609,0.17024876,0.07897651,-0.030700771,0.0717017,0.18132056,0.038493246,0.054090932,0.06668289,0.015987711,0.046297614,0.18746917,0.033617176,-0.0060868673,0.041470375,0.14003654,0.009887176,0.15381865,-0.021177031,0.0030515068
67,0.15643041,-0.060298733,0.14649564,0.1521472,0.1630672,0.09534088,0.13407488,-0.0077800127,0.12798308,0.11512658,0.18762073,0.19882995,0.09476711,0.015541543,0.09715748,0.13424496,0.1216462,0.17034623,0.07891062,-0.031046137,0.07164708,0.18137756,0.038095552,0.05401143,0.06665426,0.015928006,0.04624479,0.18748565,0.033684976,-0.006540576,0.041419696,0.14070287,0.009643996,0.15356973,-0.020625684,0.0031331494
68,0.1566785,-0.06028955,0.14666177,0.1519826,0.16381268,0.09503702,0.13413192,-0.008208842,0.1280334,0.115207516,0.18806812,0.19841608,0.09481383,0.015390945,0.09720968,0.1343637,0.12172708,0.17008597,0.07892659,-0.03109258,0.07169633,0.18146567,0.038188156,0.05426355,0.0666883,0.01608361,0.046253387,0.18753454,0.034376543,-0.0052989395,0.041398503,0.14130008,0.009425807,0.1535481,-0.019987667,0.0032013042
69,0.1569375,-0.060214292,0.14682615,0.15176277,0.1643382,0.09473697,0.13417138,-0.008630718,0.12806296,0.11523381,0.18828356,0.19804953,0.094826266,0.015183173,0.097226344,0.13443407,0.12161864,0.16977094,0.07892215,-0.031254403,0.071722806,0.1815488,0.038033385,0.054216612,0.06671753,0.016198536,0.04625586,0.18756518,0.034794185,-0.004579207,0.041383933,0.14193766,0.009207066,0.15345594,-0.019460265,0.0032492953
70,0.15728904,-0.060000524,0.14703184,0.15147674,0.16456498,0.09480971,0.13421309,-0.009030568,0.12808682,0.1151721,0.18822515,0.19830135,0.09478904,0.014813216,0.09720425,0.13444814,0.12117054,0.16994585,0.07893714,-0.03177839,0.07175102,0.18169688,0.037195094,0.053926654,0.0668137,0.016049964,0.046329446,0.18764646,0.034326363,-0.0053491187,0.041483115,0.14259946,0.009122566,0.15320095,-0.01925763,0.0033057027
71,0.15753075,-0.059947237,0.1471724,0.1512315,0.1650798,0.09439484,0.13423374,-0.009455776,0.12809542,0.11514571,0.1885353,0.19800757,0.09471946,0.014900297,0.09713543,0.13432886,0.121410295,0.17025127,0.07871612,-0.031571202,0.071525715,0.18152617,0.037670303,0.054549713,0.066538334,0.01631901,0.046034,0.18750402,0.03528537,-0.005134647,0.041148633,0.14325114,0.008643206,0.152973,-0.018040827,0.00340298
72,0.1577009,-0.05993876,0.14725773,0.15106438,0.16591485,0.094528735,0.13417801,-0.00986716,0.1280266,0.11523016,0.18908107,0.1980452,0.09468716,0.014497133,0.09710587,0.13459319,0.12134911,0.16985027,0.07880738,-0.03203298,0.071664475,0.18189222,0.037240516,0.05416222,0.06673126,0.016242117,0.046196584,0.18777557,0.03549665,-0.0042981696,0.041307908,0.14377093,0.008598386,0.15306869,-0.017488742,0.003461376
73,0.15783651,-0.059915457,0.14730243,0.15080324,0.16630141,0.09429096,0.13409165,-0.010302489,0.12792537,0.11519595,0.18921308,0.19775605,0.094579525,0.014213669,0.096991874,0.13462985,0.12112109,0.16947849,0.07871461,-0.032248665,0.071605965,0.18195024,0.036932774,0.053921573,0.06669756,0.016317219,0.046132065,0.18777546,0.03581687,-0.0039963396,0.041232146,0.14435624,0.008325649,0.1529453,-0.01675834,0.0035097052
74,0.15824264,-0.059765548,0.14757136,0.15062983,0.16703814,0.09451007,0.13421844,-0.010691535,0.12803456,0.11524219,0.18971507,0.19825864,0.09461438,0.014164098,0.09704899,0.1346409,0.12137605,0.1703592,0.07871311,-0.032419298,0.0715919,0.18203235,0.037027687,0.054514673,0.06668503,0.016273178,0.046108294,0.18786843,0.03622333,-0.0042959754,0.04119477,0.14495131,0.008162338,0.1527568,-0.01591838,0.0035786931
75,0.158292,-0.05975301,0.14753768,0.15033853,0.16728535,0.094362825,0.1340435,-0.011134561,0.12784277,0.11518863,0.18966244,0.19792114,0.094467185,0.013625261,0.09688831,0.13477014,0.120776996,0.16943459,0.07869319,-0.032916266,0.07163534,0.18223493,0.036148004,0.05359584,0.06680537,0.01623782,0.0461895,0.1879498,0.03608836,-0.003998095,0.041284915,0.14550522,0.008013782,0.15269206,-0.015537419,0.003698103
76,0.15857318,-0.059714437,0.14772941,0.15020607,0.16825505,0.09420981,0.13413547,-0.011528902,0.1279234,0.1153037,0.190347,0.19782923,0.09451564,0.013805172,0.09694673,0.1347823,0.12134284,0.16994326,0.07862442,-0.032674875,0.071565196,0.18218352,0.03693607,0.054568205,0.06667203,0.016472833,0.04604221,0.18793225,0.03736115,-0.0028614963,0.041081082,0.14603207,0.007689549,0.15262508,-0.014270161,0.0038117548
77,0.15862486,-0.05963218,0.14768629,0.14986,0.16827878,0.09410581,0.13394704,-0.011959568,0.12771507,0.11520725,0.1900147,0.19751418,0.09435072,0.0132865105,0.09676742,0.13484408,0.12050336,0.16906178,0.07858999,-0.033173613,0.07159252,0.1823197,0.03579644,0.053615924,0.06679463,0.016440902,0.04612616,0.18794437,0.03691095,-0.0029588884,0.04118586,0.14658082,0.007565467,0.15247256,-0.014057289,0.0038749417
78,0.15906753,-0.05947886,0.14799121,0.14969407,0.16904446,0.094209015,0.13411775,-0.01233076,0.12786525,0.11524412,0.19060609,0.19803257,0.09439097,0.013426403,0.0968308,0.13474695,0.12104597,0.17035173,0.07850504,-0.03312154,0.0714706,0.18223262,0.03641445,0.05474229,0.06662903,0.016453212,0.045955725,0.1879205,0.0378025,-0.003238135,0.040977977,0.14711224,0.0072660763,0.15220366,-0.012796923,0.003915315
79,0.15914698,-0.059471045,0.14799772,0.14943871,0.16940919,0.09399679,0.13400482,-0.012752673,0.12773839,0.11523497,0.19064663,0.19758515,0.09430943,0.0130865825,0.096738376,0.13483958,0.12064852,0.16967882,0.07848145,-0.03332203,0.071502626,0.18230866,0.03596082,0.054432698,0.06669858,0.016531197,0.045991898,0.18791795,0.038065974,-0.0025324593,0.04100071,0.14758642,0.007072651,0.15213197,-0.012279462,0.0039301994
80,0.15935637,-0.05935792,0.14810844,0.14924636,0.17008755,0.09433985,0.13397224,-0.013109652,0.1276857,0.115298994,0.19098635,0.19783552,0.094307065,0.012649738,0.09674287,0.13506725,0.120424904,0.16939655,0.0786435,-0.03390849,0.07171049,0.18265888,0.03532121,0.05395516,0.0669809,0.016336871,0.046247136,0.18816169,0.038030826,-0.0019803005,0.04126081,0.14801575,0.007141706,0.15214367,-0.011879135,0.0039293296
81,0.15967625,-0.059229366,0.14831707,0.14902264,0.17064649,0.09409663,0.13407318,-0.013512872,0.12776886,0.11532067,0.19123633,0.19769587,0.09433364,0.012815279,0.09677842,0.13492872,0.120696954,0.17000683,0.07852454,-0.033666886,0.07158126,0.18243651,0.03590228,0.054907825,0.066797614,0.016546773,0.046049766,0.1879808,0.039051708,-0.0015251618,0.041013323,0.14853474,0.006762651,0.15187201,-0.010785129,0.0039558522
82,0.15982687,-0.05909345,0.14836973,0.14871797,0.17082863,0.09392443,0.13399976,-0.013894144,0.12767477,0.11526296,0.19107734,0.19741264,0.09424735,0.012582476,0.09668741,0.13488853,0.12029438,0.16968681,0.07845455,-0.033877365,0.07154336,0.18240194,0.035479605,0.05471349,0.066791035,0.016594825,0.046015322,0.18788826,0.039216306,-0.0013210961,0.04096885,0.14900535,0.0065408098,0.15165606,-0.010160169,0.004001711
83,0.16016412,-0.05890994,0.14858235,0.14849924,0.17134094,0.09414707,0.13407089,-0.014263139,0.12772201,0.11528925,0.19126333,0.19771604,0.09427843,0.0123603325,0.09673209,0.13493684,0.12014432,0.17006928,0.07852342,-0.0341784,0.071626514,0.18250291,0.035134953,0.054912526,0.06691068,0.016486159,0.046117246,0.18795511,0.039293755,-0.0014416531,0.04106721,0.14948869,0.0064743017,0.15146255,-0.009688902,0.004015893
84,0.16033131,-0.05887492,0.14868253,0.14833562,0.17214568,0.0941353,0.13406251,-0.01463701,0.12770134,0.115400806,0.19169922,0.19744295,0.09432233,0.012171011,0.096777014,0.13511431,0.120176375,0.16967618,0.07861594,-0.034291033,0.07177071,0.18265086,0.03516234,0.055024818,0.06705865,0.016569128,0.04623894,0.18804535,0.040033232,7.855367e-05,0.041152686,0.14990287,0.0063691502,0.1515055,-0.008947832,0.0040036445
85,0.16051072,-0.05880974,0.14876932,0.14806515,0.17250064,0.09389995,0.13403407,-0.015049179,0.12765445,0.11536479,0.19177403,0.1972036,0.09425448,0.012147278,0.09670485,0.13500689,0.120141916,0.1697951,0.07847453,-0.034187336,0.07164429,0.18248318,0.035318933,0.055408623,0.066915646,0.01673454,0.046074532,0.18788408,0.040721897,0.00024959678,0.04095307,0.1503813,0.0060073747,0.15125738,-0.008050046,0.0039966065
86,0.16077009,-0.058671042,0.14891617,0.14787512,0.17321944,0.09444992,0.13403139,-0.0154022565,0.12762654,0.11542747,0.19218448,0.1977735,0.09425361,0.011823505,0.09671416,0.13517989,0.12003922,0.17006008,0.07860151,-0.034657095,0.07179808,0.18277745,0.03481097,0.05531563,0.06713704,0.01653488,0.04627636,0.18811758,0.040680133,0.00017087319,0.041161414,0.15077597,0.006058945,0.1512043,-0.007528552,0.0040015434
87,0.16084252,-0.05860417,0.14890158,0.14752443,0.17315672,0.09402283,0.1338994,-0.015842248,0.12747486,0.11531487,0.1917848,0.19719374,0.0941096,0.0116228415,0.09655479,0.13504025,0.119497314,0.16953926,0.078429654,-0.034709666,0.071665175,0.18258798,0.034425274,0.055076484,0.06702246,0.016706904,0.046130452,0.1878807,0.040951986,0.00028493756,0.040995833,0.15127493,0.0056997184,0.15091664,-0.006827548,0.0040054037
88,0.16119426,-0.058484823,0.1491502,0.14740767,0.17409995,0.09430172,0.13404135,-0.016194839,0.1275968,0.11545554,0.19239429,0.19755775,0.0942255,0.011709907,0.09668833,0.13510649,0.11990355,0.17030463,0.07851124,-0.034678426,0.07174517,0.182655,0.034820184,0.055958472,0.06708232,0.016746877,0.04618229,0.18797016,0.041706886,0.0009635206,0.04101295,0.15166579,0.0056046634,0.15084003,-0.006016633,0.0039821696
89,0.16125003,-0.058450863,0.14912981,0.14711115,0.174301,0.09421866,0.13390067,-0.016630594,0.12743942,0.11542521,0.19219318,0.19716746,0.09413756,0.011365863,0.09658704,0.13515835,0.11929626,0.16957864,0.07850892,-0.034901246,0.07180747,0.18270655,0.034117796,0.055454325,0.06720252,0.016836606,0.04626865,0.18793109,0.041701518,0.0013753969,0.041093964,0.15213591,0.0054693245,0.15072352,-0.005679093,0.0039614467
90,0.16148275,-0.058336537,0.14926077,0.14687352,0.17470174,0.094303675,0.13391489,-0.017019045,0.12743169,0.11543338,0.19225167,0.1972216,0.094136626,0.011258332,0.09658924,0.13513222,0.11914369,0.16977578,0.07851023,-0.03499329,0.071829095,0.18267982,0.0339448,0.055677205,0.06724221,0.016876936,0.046289496,0.18788438,0.04199351,0.0014753477,0.041097075,0.15257254,0.0053156777,0.15051872,-0.0051177945,0.003956858
91,0.16165297,-0.0582994,0.14936054,0.1466964,0.17547797,0.094330795,0.133912,-0.017386643,0.12741432,0.1155221,0.19270109,0.1971141,0.09415259,0.0112950755,0.09660553,0.13518031,0.11939493,0.16988236,0.078498155,-0.03487041,0.07184225,0.1826725,0.034347195,0.056239616,0.067230664,0.017037379,0.04625884,0.18787897,0.042983804,0.0025831116,0.041017786,0.15293065,0.005094313,0.15047134,-0.0040984554,0.0039397725
92,0.16182278,-0.058140878,0.14941332,0.14638627,0.1755784,0.0946841,0.13381144,-0.017773243,0.12728326,0.11545118,0.19245785,0.19743288,0.094051346,0.010838508,0.09650283,0.13521406,0.11869124,0.16976264,0.07854276,-0.035426203,0.071926,0.1828207,0.033250574,0.055661224,0.06742086,0.01683203,0.046421986,0.18793549,0.042386297,0.001855883,0.041207485,0.15332775,0.0050959657,0.15023655,-0.0039273123,0.0039014672
93,0.16190536,-0.058102272,0.14942259,0.14613432,0.17603678,0.09460178,0.1337189,-0.018155238,0.12717351,0.11545295,0.19259447,0.19723865,0.09396637,0.01087379,0.09640975,0.13514571,0.11873042,0.16974893,0.078421995,-0.03532035,0.07182812,0.1827083,0.033456244,0.055950683,0.06731207,0.017025078,0.046290882,0.1878177,0.043159332,0.002506215,0.041036915,0.15370747,0.004796199,0.15009205,-0.0028720396,0.003895091
94,0.16218348,-0.058012012,0.14961474,0.14603032,0.17708172,0.09511052,0.13380377,-0.01847692,0.12723933,0.11561672,0.19330655,0.1976846,0.09407897,0.010855909,0.09653633,0.13530865,0.119119346,0.17025866,0.078581735,-0.035406023,0.0720065,0.18288945,0.033744197,0.056579854,0.06749168,0.016993629,0.04645844,0.1879917,0.04392033,0.0035220338,0.04116969,0.15399945,0.0048055984,0.15010925,-0.0020760547,0.003915278
95,0.16216886,-0.057989385,0.14952482,0.14567107,0.17704062,0.0950023,0.13358848,-0.018918233,0.12700593,0.11550659,0.19290933,0.1972965,0.093901925,0.010541256,0.09633872,0.13524503,0.118419975,0.16959679,0.078466535,-0.035557278,0.07195025,0.18280956,0.03303319,0.05604391,0.067494355,0.017106138,0.046426117,0.18783957,0.04388427,0.0033625956,0.041131034,0.1544352,0.0045631723,0.14988364,-0.0016049814,0.0039418037
96,0.16237424,-0.057868805,0.1496326,0.14542697,0.17745695,0.09521914,0.13357835,-0.019287204,0.12697192,0.11551579,0.19298144,0.19746204,0.09388857,0.010459321,0.096326955,0.1352142,0.118303426,0.16984065,0.07847008,-0.035650376,0.07197399,0.18278545,0.032884926,0.056258183,0.06753935,0.017126707,0.04645331,0.18779974,0.044190962,0.0034263867,0.041139066,0.15480824,0.0044283364,0.14968218,-0.0009996551,0.0039821533
97,0.16245903,-0.05783091,0.14964609,0.14521152,0.17804505,0.09550505,0.13348322,-0.019664371,0.12685983,0.11557713,0.19317129,0.1974897,0.09386519,0.010267474,0.09629909,0.13532506,0.11811454,0.16955405,0.07854824,-0.035835672,0.07210428,0.18291782,0.03255523,0.05611392,0.067712635,0.017167611,0.04660142,0.18786646,0.04447939,0.0042366926,0.041269943,0.15516263,0.0044008745,0.14965996,-0.00042828597,0.0040100426
98,0.1626426,-0.057691798,0.14972706,0.14493139,0.17834686,0.09571929,0.13344234,-0.020020949,0.12679166,0.11553764,0.19317871,0.19770095,0.09379972,0.010216932,0.09623254,0.13521534,0.1180158,0.16994093,0.078471676,-0.035898414,0.07203645,0.18280889,0.032483816,0.05639339,0.067659535,0.017177437,0.04653139,0.18776208,0.044835262,0.0039381892,0.04117816,0.1554913,0.0041897036,0.14938545,0.00041599228,0.0040139565
99,0.16281816,-0.057636276,0.14983703,0.14475001,0.17903107,0.0957222,0.133464,-0.020373713,0.12679939,0.1156268,0.19350988,0.19747446,0.09385774,0.010267703,0.096291564,0.13523348,0.11822518,0.16998358,0.07849219,-0.035734452,0.072087035,0.18273316,0.032933727,0.05702526,0.0676755,0.017345041,0.046529,0.18768987,0.045899715,0.0052933726,0.04111749,0.15578698,0.0039867475,0.14930624,0.0013885438,0.004002083
100,0.16294403,-0.05747009,0.14986229,0.14442955,0.1791714,0.09611167,0.13334332,-0.020722792,0.12664904,0.11556514,0.19329034,0.19769126,0.093766876,0.009878215,0.09619556,0.13525395,0.11763295,0.16970862,0.078541435,-0.036209196,0.07218198,0.18283953,0.03206401,0.056448344,0.06785713,0.01718908,0.046683237,0.18770699,0.045596577,0.004961009,0.041280903,0.15610118,0.0039756186,0.14909369,0.0017549424,0.0040087965
101,0.16299297,-0.05741101,0.14983411,0.14415562,0.17957391,0.09639065,0.13320148,-0.021088656,0.12648678,0.1155517,0.19336051,0.1977918,0.093663886,0.009761277,0.0960835,0.13523674,0.11745368,0.16967572,0.07849096,-0.036297083,0.07216491,0.18283147,0.031838264,0.056453507,0.0678751,0.017236492,0.04667811,0.18766974,0.0459064,0.0050932346,0.04125732,0.15638001,0.003821596,0.14894769,0.0025137155,0.004016914
102,0.1632616,-0.057336237,0.15003365,0.14404343,0.18053792,0.096508406,0.13332014,-0.021402523,0.12658961,0.11570649,0.19401008,0.19782664,0.093791686,0.009980141,0.09622121,0.13526584,0.11806445,0.1702539,0.07853464,-0.03601874,0.07221394,0.18276383,0.032719143,0.057596255,0.06785873,0.017398955,0.046653215,0.18764986,0.04726068,0.006578387,0.04116367,0.15663551,0.0036276039,0.14890099,0.0036482757,0.004004457
103,0.1632456,-0.05726648,0.14993423,0.1436643,0.18043321,0.096776634,0.13307667,-0.021816658,0.12632334,0.115583725,0.19352846,0.19777511,0.09361081,0.009504733,0.09602122,0.13525786,0.11713939,0.16959903,0.07851284,-0.036416102,0.07225993,0.18280444,0.031553604,0.056754414,0.068013944,0.017339582,0.046772894,0.18758257,0.046741333,0.0059763165,0.041298963,0.15697767,0.003554148,0.1486665,0.00379784,0.0039756307
104,0.16348858,-0.057102565,0.15007155,0.1434539,0.18104585,0.09740007,0.13309138,-0.022140997,0.12630719,0.11563791,0.19380075,0.19840677,0.09362795,0.009446667,0.096045665,0.13527893,0.11717914,0.17024097,0.07859038,-0.036604807,0.07234548,0.18288456,0.031405315,0.057096858,0.06813741,0.017241906,0.046884686,0.18765286,0.046933193,0.005873966,0.04140035,0.15724555,0.0035504405,0.14850186,0.0043837074,0.0039773486
105,0.16348794,-0.057145815,0.15004341,0.14323467,0.18166882,0.097104035,0.13299598,-0.022509873,0.12621078,0.115706936,0.19405037,0.19768775,0.09361279,0.009612441,0.096017785,0.13524209,0.117427774,0.16983831,0.078494124,-0.0361652,0.07229707,0.18266504,0.032150872,0.057761095,0.06802319,0.017624453,0.046746068,0.187446,0.04842064,0.00787761,0.041177947,0.157515,0.0031817527,0.14846006,0.0055296705,0.0039769975
106,0.16361973,-0.056968424,0.15006466,0.14291203,0.18176253,0.09782931,0.13285352,-0.022871342,0.12603286,0.11565058,0.19372773,0.19824389,0.09352639,0.00901106,0.095927596,0.13535766,0.116523504,0.16949198,0.07867016,-0.036947113,0.072534055,0.18295313,0.03064256,0.056709293,0.0684127,0.017310193,0.04710579,0.18758564,0.04743056,0.0071577486,0.04158089,0.15785855,0.003385588,0.14826892,0.00534259,0.003994915
107,0.16383682,-0.056909386,0.15021226,0.1427496,0.18247004,0.09784303,0.13292213,-0.023205062,0.12608564,0.11573978,0.19414487,0.19823904,0.0935762,0.009337901,0.0959796,0.13525666,0.1170388,0.17030154,0.078577176,-0.03647702,0.072430454,0.18271151,0.03155637,0.05805415,0.06823925,0.017562903,0.046924938,0.18742631,0.0487053,0.008015028,0.041331977,0.15810655,0.0030533494,0.14810666,0.006433078,0.004053528
108,0.16381034,-0.056935135,0.15013553,0.14247629,0.18287383,0.097967006,0.13272682,-0.023580834,0.1258783,0.11573097,0.19423313,0.19811743,0.09344188,0.009221433,0.095825545,0.13528067,0.11684671,0.17003177,0.07849316,-0.036435463,0.07239336,0.18269998,0.031394873,0.058064193,0.068231575,0.01772414,0.046890862,0.18737459,0.049139757,0.00841954,0.04127209,0.1583917,0.0028435274,0.14804341,0.0071341326,0.004097512
