Epoch,theta_1,r,theta_2,bx,bp,kappa
165,-0.37841922,0.0015817076,-0.37841925,-0.059301447,-0.15444615,-0.028619615,-0.37306112,0.0015817076,-0.37306115,-0.055285495,-0.3651625,0.023637537
166,-0.3784217,0.0015817076,-0.37842172,-0.059259705,-0.15439282,-0.028628455,-0.37306502,0.0015817076,-0.37306505,-0.055330757,-0.365151,0.023634458
167,-0.37838182,0.0015817076,-0.37838185,-0.059181232,-0.15436246,-0.028743254,-0.3730293,0.0015817076,-0.37302932,-0.05532512,-0.36514947,0.023551652
168,-0.37840882,0.0015817076,-0.37840885,-0.05914446,-0.15431231,-0.028700706,-0.37305728,0.0015817076,-0.3730573,-0.055380423,-0.36514977,0.023588805
169,-0.3784484,0.0015817076,-0.37844843,-0.0591138,-0.15425284,-0.028627472,-0.37309727,0.0015817076,-0.3730973,-0.055444412,-0.36514306,0.0236469
170,-0.37842974,0.0015817076,-0.37842977,-0.059060954,-0.15419753,-0.02867508,-0.37308085,0.0015817076,-0.37308088,-0.055480916,-0.36512908,0.023600701
171,-0.37843716,0.0015817076,-0.3784372,-0.059019938,-0.15414786,-0.028677594,-0.37308967,0.0015817076,-0.3730897,-0.055524092,-0.36511266,0.023589501
172,-0.378482,0.0015817076,-0.37848204,-0.05898679,-0.1540812,-0.028643094,-0.3731349,0.0015817076,-0.37313494,-0.05558965,-0.3650991,0.02359034
173,-0.37849268,0.0015817076,-0.3784927,-0.058909684,-0.15403712,-0.028625688,-0.373149,0.0015817076,-0.37314904,-0.055617433,-0.3651297,0.023612741
174,-0.37847716,0.0015817076,-0.3784772,-0.058820028,-0.1540119,-0.028687559,-0.37313813,0.0015817076,-0.37313816,-0.055615444,-0.3651616,0.023571292
175,-0.37850118,0.0015817076,-0.3785012,-0.05875168,-0.15397775,-0.028600696,-0.3731651,0.0015817076,-0.37316513,-0.05563008,-0.36516523,0.023661114
176,-0.37847307,0.0015817076,-0.3784731,-0.05868781,-0.15393196,-0.028667627,-0.37314,0.0015817076,-0.37314004,-0.055644535,-0.36514068,0.02359421
177,-0.37846792,0.0015817076,-0.37846795,-0.058629137,-0.1538959,-0.028669337,-0.37313756,0.0015817076,-0.3731376,-0.05565303,-0.36511406,0.02358594
178,-0.37844932,0.0015817076,-0.37844935,-0.058556005,-0.1538799,-0.02870834,-0.37312284,0.0015817076,-0.37312287,-0.055639256,-0.36510533,0.023546979
179,-0.37848628,0.0015817076,-0.3784863,-0.058463786,-0.15386716,-0.028616961,-0.37316427,0.0015817076,-0.3731643,-0.055634364,-0.36515158,0.023621432
180,-0.37848678,0.0015817076,-0.3784868,-0.05841559,-0.15382478,-0.028648581,-0.37316674,0.0015817076,-0.37316677,-0.055661254,-0.36512855,0.02355807
181,-0.37847993,0.0015817076,-0.37847996,-0.0583329,-0.15379825,-0.028652234,-0.37316412,0.0015817076,-0.37316415,-0.055659518,-0.3651449,0.023556748
182,-0.3785076,0.0015817076,-0.37850764,-0.05826671,-0.1537578,-0.028578833,-0.3731945,0.0015817076,-0.37319452,-0.055681847,-0.36514747,0.023621323
183,-0.37848988,0.0015817076,-0.3784899,-0.05818029,-0.15372932,-0.028596928,-0.37318116,0.0015817076,-0.3731812,-0.05567133,-0.36514574,0.023609404
184,-0.3784692,0.0015817076,-0.37846923,-0.05810741,-0.1536725,-0.02866025,-0.37316382,0.0015817076,-0.37316385,-0.055695597,-0.36513835,0.023540456
185,-0.37846366,0.0015817076,-0.3784637,-0.05801543,-0.15365927,-0.028685272,-0.37316316,0.0015817076,-0.3731632,-0.05567319,-0.36515093,0.023523755
186,-0.37849462,0.0015817076,-0.37849465,-0.05794812,-0.15362962,-0.028594043,-0.37319705,0.0015817076,-0.37319708,-0.055688795,-0.36516052,0.023619961
187,-0.37849194,0.0015817076,-0.37849197,-0.057908583,-0.15357228,-0.02859718,-0.37319568,0.0015817076,-0.3731957,-0.05572936,-0.3651196,0.023600847
188,-0.37848046,0.0015817076,-0.3784805,-0.0578332,-0.15353714,-0.028617082,-0.37318787,0.0015817076,-0.3731879,-0.05574065,-0.36512613,0.023601815
189,-0.37844756,0.0015817076,-0.3784476,-0.057775933,-0.15348282,-0.0286707,-0.37315765,0.0015817076,-0.37315768,-0.055767376,-0.36509764,0.023545817
190,-0.37844846,0.0015817076,-0.3784485,-0.05770139,-0.15345503,-0.028663456,-0.37316215,0.0015817076,-0.37316218,-0.055773597,-0.3651041,0.023540618
191,-0.37847358,0.0015817076,-0.3784736,-0.05763914,-0.15340607,-0.028581657,-0.37318975,0.0015817076,-0.37318978,-0.05581504,-0.36511683,0.023613
192,-0.37845215,0.0015817076,-0.37845218,-0.05755015,-0.1533771,-0.02863155,-0.37317288,0.0015817076,-0.3731729,-0.05581432,-0.36513513,0.023587244
193,-0.37841576,0.0015817076,-0.3784158,-0.05748827,-0.1533122,-0.02872621,-0.3731392,0.0015817076,-0.37313923,-0.055855423,-0.36512095,0.02350445
194,-0.37845346,0.0015817076,-0.3784535,-0.057400454,-0.15329681,-0.028640311,-0.37318107,0.0015817076,-0.3731811,-0.05585471,-0.3651556,0.023608426
195,-0.37845027,0.0015817076,-0.3784503,-0.0573346,-0.15326639,-0.0286656,-0.37318105,0.0015817076,-0.37318107,-0.05586107,-0.3651395,0.023578191
196,-0.3784713,0.0015817076,-0.37847131,-0.057272714,-0.15322319,-0.028631378,-0.3732046,0.0015817076,-0.37320462,-0.055894315,-0.3651447,0.023614796
197,-0.37846586,0.0015817076,-0.3784659,-0.05720942,-0.15315878,-0.028651863,-0.37320167,0.0015817076,-0.3732017,-0.05593669,-0.3651337,0.023594525
198,-0.3784601,0.0015817076,-0.37846014,-0.057173163,-0.15309718,-0.028716508,-0.37319705,0.0015817076,-0.37319708,-0.0559904,-0.36510032,0.023496414
199,-0.3785058,0.0015817076,-0.37850583,-0.05709329,-0.15307367,-0.028637541,-0.3732463,0.0015817076,-0.37324634,-0.055999774,-0.36512443,0.023534728
200,-0.37854707,0.0015817076,-0.3785471,-0.05700825,-0.15304515,-0.02855845,-0.3732914,0.0015817076,-0.37329143,-0.05601151,-0.36515322,0.023590935
201,-0.3785412,0.0015817076,-0.37854123,-0.05697332,-0.15296134,-0.028619872,-0.37328628,0.0015817076,-0.3732863,-0.056081064,-0.36510992,0.02348981
202,-0.37854192,0.0015817076,-0.37854195,-0.05688753,-0.15294714,-0.028674573,-0.37329137,0.0015817076,-0.3732914,-0.05607192,-0.3651266,0.023443611
203,-0.3786042,0.0015817076,-0.37860423,-0.056801464,-0.1529227,-0.028561274,-0.3733574,0.0015817076,-0.37335742,-0.056088164,-0.36517453,0.023550637
204,-0.3786165,0.0015817076,-0.37861654,-0.056738056,-0.15287538,-0.028491361,-0.37337232,0.0015817076,-0.37337235,-0.056108445,-0.36514756,0.023580078
205,-0.37855676,0.0015817076,-0.3785568,-0.056666557,-0.15279174,-0.028547077,-0.37331572,0.0015817076,-0.37331575,-0.05614879,-0.36511725,0.023505462
206,-0.37850595,0.0015817076,-0.37850598,-0.056563653,-0.15275122,-0.028695598,-0.3732703,0.0015817076,-0.37327033,-0.056138813,-0.3651188,0.023350181
207,-0.37857667,0.0015817076,-0.3785767,-0.056495342,-0.15273091,-0.028613355,-0.37334383,0.0015817076,-0.37334386,-0.056157693,-0.36514515,0.023428958
208,-0.37862748,0.0015817076,-0.3786275,-0.05640572,-0.15272364,-0.028516604,-0.37339893,0.0015817076,-0.37339896,-0.05615433,-0.3651872,0.02352816
209,-0.37862796,0.0015817076,-0.378628,-0.056332827,-0.15267694,-0.028526796,-0.37340268,0.0015817076,-0.3734027,-0.056178402,-0.36518824,0.023510283
210,-0.37857702,0.0015817076,-0.37857705,-0.056255557,-0.15262312,-0.028634595,-0.37335557,0.0015817076,-0.3733556,-0.056195807,-0.36517262,0.023395127
211,-0.37861526,0.0015817076,-0.3786153,-0.05619018,-0.1525876,-0.028560016,-0.3733965,0.0015817076,-0.37339652,-0.056228247,-0.36519057,0.023458999
212,-0.378639,0.0015817076,-0.37863904,-0.05610963,-0.15255727,-0.02850412,-0.37342396,0.0015817076,-0.373424,-0.05624676,-0.36521733,0.023495194
213,-0.3786005,0.0015817076,-0.37860054,-0.05595853,-0.15255493,-0.02856981,-0.3733939,0.0015817076,-0.37339392,-0.05619448,-0.36528805,0.02344016
214,-0.37862054,0.0015817076,-0.37862056,-0.055873152,-0.15251854,-0.028545534,-0.37341785,0.0015817076,-0.37341788,-0.056215353,-0.36531895,0.023457617
215,-0.3786288,0.0015817076,-0.37862882,-0.055809148,-0.15244867,-0.028524535,-0.37342846,0.0015817076,-0.3734285,-0.05626402,-0.36530912,0.023461139
216,-0.37859863,0.0015817076,-0.37859866,-0.055727016,-0.15238568,-0.028583292,-0.37340215,0.0015817076,-0.37340218,-0.056295145,-0.3653073,0.023399308
217,-0.37863424,0.0015817076,-0.37863427,-0.055620596,-0.15236528,-0.028486583,-0.37344292,0.0015817076,-0.37344295,-0.056294095,-0.3653546,0.023500457
218,-0.37857822,0.0015817076,-0.37857825,-0.055539068,-0.15229444,-0.028534882,-0.37339076,0.0015817076,-0.3733908,-0.056324728,-0.36533478,0.023456965
219,-0.37852493,0.0015817076,-0.37852496,-0.055439405,-0.15224825,-0.028645009,-0.3733426,0.0015817076,-0.37334263,-0.056334324,-0.36535046,0.023381108
220,-0.37857845,0.0015817076,-0.37857848,-0.05533816,-0.15222813,-0.028519448,-0.37340078,0.0015817076,-0.3734008,-0.05633522,-0.36539397,0.023518506
221,-0.37857005,0.0015817076,-0.37857008,-0.055261564,-0.15216707,-0.028523905,-0.3733957,0.0015817076,-0.37339574,-0.056366038,-0.3653841,0.023499021
222,-0.37852404,0.0015817076,-0.37852407,-0.055211,-0.15207176,-0.028624266,-0.37335148,0.0015817076,-0.3733515,-0.056435972,-0.36534497,0.023385383
223,-0.37854195,0.0015817076,-0.37854198,-0.055083644,-0.15205352,-0.028579924,-0.37337574,0.0015817076,-0.37337577,-0.056420334,-0.36540905,0.02344638
224,-0.37857056,0.0015817076,-0.3785706,-0.055033233,-0.15198527,-0.028520597,-0.37340587,0.0015817076,-0.3734059,-0.05648127,-0.365391,0.023490986
225,-0.37854236,0.0015817076,-0.3785424,-0.0549517,-0.15193468,-0.028579189,-0.37338158,0.0015817076,-0.3733816,-0.056496434,-0.36537778,0.02343985
226,-0.3785557,0.0015817076,-0.37855572,-0.054869812,-0.15189967,-0.028559748,-0.37339863,0.0015817076,-0.37339866,-0.05651423,-0.3653925,0.023477843
227,-0.37853643,0.0015817076,-0.37853646,-0.054785106,-0.15184341,-0.028613254,-0.37338334,0.0015817076,-0.37338337,-0.056548808,-0.36541048,0.02342654
228,-0.3785442,0.0015817076,-0.37854424,-0.054677125,-0.15181898,-0.028591007,-0.3733965,0.0015817076,-0.37339652,-0.05654981,-0.3654545,0.023473976
229,-0.3785714,0.0015817076,-0.37857142,-0.05463447,-0.15176542,-0.02855685,-0.37342492,0.0015817076,-0.37342495,-0.05659696,-0.36542085,0.023490895
230,-0.3785712,0.0015817076,-0.37857124,-0.054540105,-0.15174265,-0.028566105,-0.37342945,0.0015817076,-0.37342948,-0.056594644,-0.36543846,0.023501212
231,-0.37857223,0.0015817076,-0.37857226,-0.054479994,-0.1516807,-0.028549664,-0.37343276,0.0015817076,-0.3734328,-0.056628782,-0.3653968,0.0235086
232,-0.37854674,0.0015817076,-0.37854677,-0.054379012,-0.15163685,-0.028587615,-0.37341225,0.0015817076,-0.37341228,-0.05663342,-0.36540067,0.02349302
233,-0.37852055,0.0015817076,-0.37852058,-0.054276094,-0.15159687,-0.02864487,-0.3733912,0.0015817076,-0.37339124,-0.05663668,-0.3654165,0.02346148
234,-0.37853694,0.0015817076,-0.37853697,-0.054217782,-0.15154517,-0.028638832,-0.37340987,0.0015817076,-0.3734099,-0.056682833,-0.36541027,0.0234699
235,-0.3785825,0.0015817076,-0.37858254,-0.054155022,-0.15146576,-0.028511344,-0.3734573,0.0015817076,-0.37345734,-0.05676005,-0.3654245,0.023609927
236,-0.37853098,0.0015817076,-0.378531,-0.05411697,-0.15135127,-0.028605612,-0.37340674,0.0015817076,-0.37340677,-0.056849536,-0.3653589,0.023519417
237,-0.37849325,0.0015817076,-0.37849328,-0.054061223,-0.151262,-0.02868102,-0.3733711,0.0015817076,-0.37337112,-0.056911897,-0.36531255,0.023446694
238,-0.37852055,0.0015817076,-0.37852058,-0.05398084,-0.15122907,-0.028703773,-0.37340203,0.0015817076,-0.37340206,-0.056935735,-0.3653325,0.023432896
239,-0.37859464,0.0015817076,-0.37859467,-0.053882267,-0.15122357,-0.028630791,-0.37348068,0.0015817076,-0.3734807,-0.056939192,-0.36539033,0.023517206
240,-0.37863058,0.0015817076,-0.3786306,-0.053826842,-0.1511679,-0.028604481,-0.3735185,0.0015817076,-0.37351853,-0.056992326,-0.3653836,0.023538414
241,-0.37862152,0.0015817076,-0.37862155,-0.053775504,-0.15108894,-0.02862188,-0.37351117,0.0015817076,-0.3735112,-0.057048965,-0.36533162,0.023489607
242,-0.37862587,0.0015817076,-0.3786259,-0.053707328,-0.15103363,-0.028641755,-0.37351835,0.0015817076,-0.37351838,-0.057089992,-0.3653229,0.023461943
243,-0.37865353,0.0015817076,-0.37865356,-0.053627502,-0.15097484,-0.028568447,-0.37354928,0.0015817076,-0.3735493,-0.057131745,-0.36532867,0.023525467
244,-0.3786071,0.0015817076,-0.37860712,-0.053456414,-0.15096237,-0.028644435,-0.37351218,0.0015817076,-0.3735122,-0.057084758,-0.3654126,0.023502063
245,-0.37863842,0.0015817076,-0.37863845,-0.05335211,-0.15093839,-0.02860522,-0.37354854,0.0015817076,-0.37354857,-0.057086118,-0.3654427,0.023536282
246,-0.378615,0.0015817076,-0.37861502,-0.053236615,-0.15089655,-0.02862822,-0.37353092,0.0015817076,-0.37353095,-0.057076797,-0.36544266,0.023522139
247,-0.37861493,0.0015817076,-0.37861496,-0.053193096,-0.15079775,-0.028622802,-0.3735319,0.0015817076,-0.37353194,-0.057158977,-0.3653939,0.0235139
248,-0.378583,0.0015817076,-0.37858304,-0.053127173,-0.15072367,-0.02867899,-0.37350276,0.0015817076,-0.3735028,-0.05720537,-0.36535478,0.023454836
249,-0.37865055,0.0015817076,-0.37865058,-0.053085327,-0.15063599,-0.028583387,-0.37357083,0.0015817076,-0.37357086,-0.057306115,-0.3653487,0.023529518
250,-0.37863484,0.0015817076,-0.37863487,-0.05301138,-0.15055063,-0.02862153,-0.373558,0.0015817076,-0.37355804,-0.05736564,-0.36533087,0.023460882
251,-0.378657,0.0015817076,-0.37865704,-0.052976154,-0.15046838,-0.028621616,-0.37358087,0.0015817076,-0.3735809,-0.057439085,-0.3652749,0.023393575
252,-0.37870374,0.0015817076,-0.37870377,-0.052903153,-0.1504161,-0.028536998,-0.37363046,0.0015817076,-0.3736305,-0.057480805,-0.365274,0.02345395
253,-0.37870234,0.0015817076,-0.37870237,-0.05281891,-0.15035799,-0.028525662,-0.3736328,0.0015817076,-0.37363282,-0.057504885,-0.36525387,0.023457266
254,-0.37867242,0.0015817076,-0.37867245,-0.052746452,-0.15028563,-0.028556507,-0.37360603,0.0015817076,-0.37360606,-0.057538457,-0.36520457,0.023414735
255,-0.3786444,0.0015817076,-0.37864444,-0.052634675,-0.15025131,-0.02859879,-0.37358373,0.0015817076,-0.37358376,-0.057526495,-0.36520615,0.023373088
256,-0.37865147,0.0015817076,-0.3786515,-0.05251796,-0.15026729,-0.028636277,-0.37359715,0.0015817076,-0.37359717,-0.057476375,-0.3652279,0.0233388
257,-0.37874252,0.0015817076,-0.37874255,-0.05240234,-0.15026721,-0.028488997,-0.37369356,0.0015817076,-0.3736936,-0.05746295,-0.36528283,0.023478158
258,-0.3787207,0.0015817076,-0.37872073,-0.05228214,-0.15022588,-0.028568659,-0.37367776,0.0015817076,-0.3736778,-0.057468116,-0.36531723,0.023419786
259,-0.3787222,0.0015817076,-0.37872222,-0.052183107,-0.15018396,-0.028580248,-0.373684,0.0015817076,-0.37368402,-0.057481892,-0.36532432,0.023403017
260,-0.37873572,0.0015817076,-0.37873575,-0.052081387,-0.15014552,-0.028555937,-0.37370238,0.0015817076,-0.3737024,-0.057491638,-0.3653398,0.023435213
261,-0.37872416,0.0015817076,-0.3787242,-0.05199843,-0.1500874,-0.02862177,-0.37369457,0.0015817076,-0.3736946,-0.057534404,-0.36534944,0.023375431
262,-0.3787951,0.0015817076,-0.37879512,-0.051916655,-0.15002346,-0.028468385,-0.37376845,0.0015817076,-0.37376848,-0.057589144,-0.36536625,0.023528112
263,-0.37872207,0.0015817076,-0.3787221,-0.051867146,-0.14990331,-0.02857967,-0.37369713,0.0015817076,-0.37369716,-0.05766824,-0.36528325,0.023408405
264,-0.37865555,0.0015817076,-0.37865558,-0.05175124,-0.1498485,-0.028682778,-0.3736366,0.0015817076,-0.37363663,-0.057669222,-0.3652781,0.02330023
265,-0.37873438,0.0015817076,-0.3787344,-0.051637176,-0.14983094,-0.028516788,-0.3737206,0.0015817076,-0.37372062,-0.05768255,-0.36534458,0.023479661
266,-0.37871674,0.0015817076,-0.37871677,-0.051539417,-0.14975448,-0.028515384,-0.37370732,0.0015817076,-0.37370735,-0.057720557,-0.36533597,0.023478786
267,-0.3786703,0.0015817076,-0.37867033,-0.05151122,-0.1496223,-0.028660366,-0.37366104,0.0015817076,-0.37366107,-0.057842735,-0.36526898,0.02330339
268,-0.37874183,0.0015817076,-0.37874186,-0.051415265,-0.1495908,-0.028557187,-0.37373662,0.0015817076,-0.37373665,-0.057868,-0.36530444,0.023390187
269,-0.3787954,0.0015817076,-0.37879542,-0.05131754,-0.1495611,-0.028456472,-0.37379456,0.0015817076,-0.3737946,-0.057874974,-0.36531237,0.02346522
270,-0.37874544,0.0015817076,-0.37874547,-0.05120602,-0.14946997,-0.028498484,-0.3737497,0.0015817076,-0.37374973,-0.0579095,-0.36530057,0.023424601
271,-0.3786936,0.0015817076,-0.37869364,-0.051126923,-0.1493799,-0.02855404,-0.3737013,0.0015817076,-0.37370133,-0.05794845,-0.36523908,0.023349129
272,-0.37866086,0.0015817076,-0.3786609,-0.051018465,-0.1493177,-0.028551303,-0.37367365,0.0015817076,-0.37367368,-0.05797383,-0.36525014,0.023345431
273,-0.37868887,0.0015817076,-0.3786889,-0.050917,-0.14929417,-0.028478518,-0.37370652,0.0015817076,-0.37370655,-0.057973478,-0.3652563,0.0234145
274,-0.378677,0.0015817076,-0.37867704,-0.050797656,-0.14926548,-0.0284683,-0.3737007,0.0015817076,-0.37370074,-0.0579557,-0.36525568,0.023438593
275,-0.37864122,0.0015817076,-0.37864125,-0.050752763,-0.14915635,-0.028526476,-0.37366623,0.0015817076,-0.37366626,-0.058037113,-0.36517724,0.023361474
276,-0.3786573,0.0015817076,-0.37865734,-0.050669994,-0.14910218,-0.02853027,-0.37368593,0.0015817076,-0.37368596,-0.05807154,-0.3651722,0.023348888
277,-0.3786698,0.0015817076,-0.37866983,-0.050565574,-0.14904587,-0.028481772,-0.37370318,0.0015817076,-0.3737032,-0.05810801,-0.36520106,0.023414606
278,-0.37863943,0.0015817076,-0.37863946,-0.050499994,-0.1489631,-0.028548343,-0.37367544,0.0015817076,-0.37367547,-0.058169123,-0.36516625,0.02332819
279,-0.37865764,0.0015817076,-0.37865767,-0.05033119,-0.14895646,-0.02848297,-0.3737023,0.0015817076,-0.37370232,-0.058125872,-0.36524135,0.023377651
280,-0.37868053,0.0015817076,-0.37868056,-0.05024175,-0.14890192,-0.028436193,-0.37372905,0.0015817076,-0.37372908,-0.058152754,-0.36522964,0.023390424
281,-0.3786337,0.0015817076,-0.37863374,-0.050148785,-0.14884494,-0.028503569,-0.37368673,0.0015817076,-0.37368676,-0.05817343,-0.36521122,0.023294924
282,-0.3786044,0.0015817076,-0.37860444,-0.049940508,-0.14887677,-0.028496614,-0.37366897,0.0015817076,-0.373669,-0.05807756,-0.3653234,0.023324296
283,-0.37866595,0.0015817076,-0.37866598,-0.0498435,-0.14882147,-0.028360812,-0.37373447,0.0015817076,-0.3737345,-0.058117416,-0.36534417,0.023443826
284,-0.3785883,0.0015817076,-0.37858832,-0.049808726,-0.14867969,-0.028499212,-0.37365752,0.0015817076,-0.37365755,-0.058229662,-0.36525485,0.023258047
285,-0.378579,0.0015817076,-0.37857902,-0.04969749,-0.14861459,-0.028534958,-0.37365332,0.0015817076,-0.37365335,-0.058269285,-0.36529043,0.023228044
286,-0.37870485,0.0015817076,-0.37870488,-0.049539737,-0.14861956,-0.028321994,-0.37378654,0.0015817076,-0.37378657,-0.058258314,-0.3654178,0.023417838
287,-0.37869245,0.0015817076,-0.37869248,-0.049484678,-0.14851384,-0.028331202,-0.3737758,0.0015817076,-0.37377584,-0.05833418,-0.3653508,0.023336899
288,-0.37861216,0.0015817076,-0.3786122,-0.04942984,-0.148398,-0.028446794,-0.37369758,0.0015817076,-0.3736976,-0.058402285,-0.36525565,0.023149963
289,-0.3786509,0.0015817076,-0.37865093,-0.049277652,-0.14841326,-0.028378418,-0.3737441,0.0015817076,-0.37374413,-0.058355767,-0.3653265,0.023211842
290,-0.37869266,0.0015817076,-0.3786927,-0.04916215,-0.14837375,-0.02831345,-0.37379116,0.0015817076,-0.3737912,-0.058373924,-0.3653674,0.023274668
291,-0.37866768,0.0015817076,-0.3786677,-0.048967466,-0.1484058,-0.028343504,-0.3737769,0.0015817076,-0.37377694,-0.05827796,-0.365449,0.023274763
292,-0.37863484,0.0015817076,-0.37863487,-0.048830226,-0.14837255,-0.028384393,-0.37375104,0.0015817076,-0.37375107,-0.058261734,-0.3654697,0.023234645
293,-0.37864354,0.0015817076,-0.37864357,-0.048744917,-0.14829819,-0.028359754,-0.3737633,0.0015817076,-0.37376332,-0.05830873,-0.36544952,0.023250494
294,-0.3786364,0.0015817076,-0.37863642,-0.04863999,-0.14824897,-0.028392177,-0.37376115,0.0015817076,-0.37376118,-0.0583225,-0.3654472,0.023209363
295,-0.37865826,0.0015817076,-0.3786583,-0.048537068,-0.14820333,-0.028369278,-0.3737877,0.0015817076,-0.37378773,-0.058344696,-0.36546353,0.02323027
296,-0.378659,0.0015817076,-0.37865904,-0.048395824,-0.14818978,-0.028399447,-0.37379566,0.0015817076,-0.3737957,-0.05832887,-0.36552534,0.023233304
297,-0.37869495,0.0015817076,-0.37869498,-0.04831806,-0.14812908,-0.028369028,-0.3738347,0.0015817076,-0.37383473,-0.05838132,-0.36552438,0.02325462
298,-0.37872902,0.0015817076,-0.37872905,-0.048211493,-0.14807446,-0.028329507,-0.37387344,0.0015817076,-0.37387347,-0.058420453,-0.3655602,0.023314372
299,-0.37869078,0.0015817076,-0.3786908,-0.04812663,-0.14798391,-0.028407393,-0.37383884,0.0015817076,-0.37383887,-0.058480952,-0.36554334,0.023245413
300,-0.3786582,0.0015817076,-0.37865824,-0.048019595,-0.14788838,-0.028428974,-0.37381095,0.0015817076,-0.37381098,-0.058536988,-0.3655448,0.023246458
