Epoch,theta_1,r,theta_2,bx,bp,kappa
165,-0.37417975,0.0015817076,-0.37417975,-0.07089853,-0.17155017,-0.03087644,-0.3765676,0.0015817076,-0.37656766,-0.06319046,-0.3404165,0.025817579
166,-0.37417057,0.0015817076,-0.37417057,-0.070832096,-0.17154004,-0.030903995,-0.37656337,0.0015817076,-0.37656343,-0.06319337,-0.34043536,0.025808739
167,-0.37420067,0.0015817076,-0.37420067,-0.07079842,-0.17150494,-0.030792369,-0.3765953,0.0015817076,-0.37659535,-0.0632496,-0.34042966,0.02590898
168,-0.37417144,0.0015817076,-0.37417144,-0.070760585,-0.17145193,-0.030862693,-0.37656775,0.0015817076,-0.3765678,-0.063307874,-0.34041095,0.025831271
169,-0.37415513,0.0015817076,-0.37415513,-0.07071715,-0.17141919,-0.030928148,-0.3765541,0.0015817076,-0.37655416,-0.06334418,-0.3404026,0.025760608
170,-0.37418637,0.0015817076,-0.37418637,-0.07062557,-0.1714432,-0.030833444,-0.3765929,0.0015817076,-0.37659296,-0.06331246,-0.34046057,0.025870955
171,-0.37417936,0.0015817076,-0.37417936,-0.0705504,-0.1714362,-0.03081031,-0.37659153,0.0015817076,-0.3765916,-0.0633013,-0.34047258,0.025904477
172,-0.37415275,0.0015817076,-0.37415275,-0.07050378,-0.1714023,-0.030902555,-0.37656778,0.0015817076,-0.37656784,-0.06333066,-0.34045714,0.025806265
173,-0.37415516,0.0015817076,-0.37415516,-0.07043977,-0.1713921,-0.030938784,-0.37657487,0.0015817076,-0.37657493,-0.063342854,-0.3404774,0.025772791
174,-0.37419528,0.0015817076,-0.37419528,-0.07036228,-0.17141077,-0.03089719,-0.37662134,0.0015817076,-0.3766214,-0.06331371,-0.34050694,0.025787743
175,-0.37422425,0.0015817076,-0.37422425,-0.07029533,-0.17141065,-0.030873023,-0.37665546,0.0015817076,-0.37665552,-0.06332295,-0.34054175,0.025806393
176,-0.3742312,0.0015817076,-0.3742312,-0.0702072,-0.17140873,-0.030837247,-0.37666923,0.0015817076,-0.3766693,-0.06332576,-0.34059623,0.025876686
177,-0.37419704,0.0015817076,-0.37419704,-0.07014321,-0.17137316,-0.030896373,-0.37663922,0.0015817076,-0.37663928,-0.06335449,-0.34059975,0.025826892
178,-0.37420622,0.0015817076,-0.37420622,-0.070084974,-0.17134862,-0.030886047,-0.3766523,0.0015817076,-0.37665236,-0.06338413,-0.34061173,0.025825936
179,-0.37421867,0.0015817076,-0.37421867,-0.07002806,-0.17131962,-0.0308502,-0.37666848,0.0015817076,-0.37666854,-0.06342871,-0.34063235,0.025865987
180,-0.3742009,0.0015817076,-0.3742009,-0.069987915,-0.17127906,-0.030908242,-0.37665293,0.0015817076,-0.376653,-0.063482895,-0.3406222,0.02580109
181,-0.37422916,0.0015817076,-0.37422916,-0.069944635,-0.17124516,-0.030809892,-0.3766838,0.0015817076,-0.37668386,-0.063535355,-0.34062284,0.025899231
182,-0.37417057,0.0015817076,-0.37417057,-0.06990432,-0.17119487,-0.030951457,-0.3766272,0.0015817076,-0.37662727,-0.06357931,-0.34058544,0.025756098
183,-0.37423378,0.0015817076,-0.37423378,-0.06986954,-0.17116192,-0.030842131,-0.3766924,0.0015817076,-0.37669247,-0.06364818,-0.3405952,0.025862899
184,-0.3742278,0.0015817076,-0.3742278,-0.06981553,-0.17113395,-0.030866634,-0.37668994,0.0015817076,-0.37669,-0.06368344,-0.34060195,0.025844714
185,-0.3742114,0.0015817076,-0.3742114,-0.06977094,-0.17109263,-0.030897677,-0.37667605,0.0015817076,-0.3766761,-0.063727096,-0.34058225,0.025798487
186,-0.3741982,0.0015817076,-0.3741982,-0.06971939,-0.17106865,-0.030931123,-0.37666625,0.0015817076,-0.3766663,-0.06374923,-0.34057313,0.025756583
187,-0.37421978,0.0015817076,-0.37421978,-0.06964997,-0.17105271,-0.0308236,-0.3766928,0.0015817076,-0.37669286,-0.0637669,-0.340594,0.025873745
188,-0.374208,0.0015817076,-0.374208,-0.06961069,-0.17100972,-0.030868262,-0.3766831,0.0015817076,-0.37668315,-0.06381861,-0.34057623,0.025821127
189,-0.37419012,0.0015817076,-0.37419012,-0.06954498,-0.17098705,-0.030888576,-0.37666973,0.0015817076,-0.3766698,-0.06383943,-0.34058604,0.025797796
190,-0.3741848,0.0015817076,-0.3741848,-0.06949232,-0.17095858,-0.03090166,-0.3766678,0.0015817076,-0.37666786,-0.06387734,-0.34058723,0.025774261
191,-0.37422585,0.0015817076,-0.37422585,-0.06942175,-0.17094676,-0.030819051,-0.37671402,0.0015817076,-0.37671408,-0.06390239,-0.34062418,0.025855664
192,-0.37421292,0.0015817076,-0.37421292,-0.06937391,-0.17091168,-0.03086543,-0.376704,0.0015817076,-0.37670407,-0.06393632,-0.34060413,0.025790779
193,-0.37419444,0.0015817076,-0.37419444,-0.06929337,-0.17090671,-0.030894045,-0.3766916,0.0015817076,-0.37669167,-0.06392138,-0.34061584,0.025775643
194,-0.3742239,0.0015817076,-0.3742239,-0.069247834,-0.1708755,-0.030820578,-0.37672386,0.0015817076,-0.37672392,-0.063979305,-0.3406272,0.025854044
195,-0.37419617,0.0015817076,-0.37419617,-0.06918401,-0.17083585,-0.030849716,-0.3767002,0.0015817076,-0.37670025,-0.064012736,-0.34062433,0.025843423
196,-0.37416676,0.0015817076,-0.37416676,-0.06913321,-0.17079763,-0.030938258,-0.37667382,0.0015817076,-0.37667388,-0.06404968,-0.34060585,0.025750572
197,-0.3742378,0.0015817076,-0.3742378,-0.06905569,-0.17078544,-0.030876122,-0.37675056,0.0015817076,-0.37675062,-0.06408466,-0.34065905,0.025791325
198,-0.37425905,0.0015817076,-0.37425905,-0.06897084,-0.17078725,-0.03087843,-0.3767783,0.0015817076,-0.37677836,-0.06408217,-0.3406967,0.025795143
199,-0.37427545,0.0015817076,-0.37427545,-0.06891222,-0.17076474,-0.030861126,-0.3767987,0.0015817076,-0.37679875,-0.06411518,-0.34070942,0.025814433
200,-0.37428957,0.0015817076,-0.37428957,-0.068853036,-0.1707387,-0.030816035,-0.3768168,0.0015817076,-0.37681687,-0.06414797,-0.34071222,0.025847293
201,-0.37424064,0.0015817076,-0.37424064,-0.06880238,-0.17070226,-0.030915856,-0.3767709,0.0015817076,-0.37677097,-0.064163536,-0.3406683,0.025719872
202,-0.3742346,0.0015817076,-0.3742346,-0.06870991,-0.1707081,-0.030918466,-0.37677208,0.0015817076,-0.37677214,-0.06414631,-0.34070677,0.025746455
203,-0.37426895,0.0015817076,-0.37426895,-0.06863871,-0.1707,-0.03081338,-0.37681168,0.0015817076,-0.37681174,-0.06416626,-0.34073895,0.025870997
204,-0.3742393,0.0015817076,-0.3742393,-0.068591714,-0.17064975,-0.030865991,-0.3767846,0.0015817076,-0.37678465,-0.06422009,-0.3407166,0.02581299
205,-0.374229,0.0015817076,-0.374229,-0.06854795,-0.17061488,-0.030910991,-0.3767769,0.0015817076,-0.37677696,-0.064254776,-0.34068653,0.025746407
206,-0.37424415,0.0015817076,-0.37424415,-0.06849556,-0.17059727,-0.03088172,-0.37679565,0.0015817076,-0.3767957,-0.06427465,-0.34067485,0.025764788
207,-0.37428692,0.0015817076,-0.37428692,-0.068438925,-0.17056252,-0.030795468,-0.376842,0.0015817076,-0.37684205,-0.06433727,-0.34069896,0.025863089
208,-0.37426057,0.0015817076,-0.37426057,-0.068389654,-0.17052692,-0.030884944,-0.37681863,0.0015817076,-0.3768187,-0.06436896,-0.34067178,0.025763137
209,-0.3742781,0.0015817076,-0.3742781,-0.06835943,-0.1704814,-0.03084894,-0.3768375,0.0015817076,-0.37683755,-0.06443558,-0.340645,0.02577597
210,-0.3742595,0.0015817076,-0.3742595,-0.06829347,-0.17045544,-0.030873941,-0.3768233,0.0015817076,-0.37682337,-0.06446832,-0.34065607,0.02573228
211,-0.37427127,0.0015817076,-0.37427127,-0.06819969,-0.1704497,-0.030796347,-0.3768421,0.0015817076,-0.37684217,-0.06447237,-0.34069854,0.025813416
212,-0.37421715,0.0015817076,-0.37421715,-0.06811328,-0.17043145,-0.030893672,-0.37679416,0.0015817076,-0.37679422,-0.06446207,-0.34069735,0.025716536
213,-0.37423676,0.0015817076,-0.37423676,-0.06804456,-0.17042726,-0.030835362,-0.37681887,0.0015817076,-0.37681893,-0.06446886,-0.34070933,0.025775917
214,-0.37422946,0.0015817076,-0.37422946,-0.06794824,-0.17042944,-0.030818885,-0.37681898,0.0015817076,-0.37681904,-0.06444933,-0.34073815,0.025817089
215,-0.37420842,0.0015817076,-0.37420842,-0.06789421,-0.17038827,-0.030878834,-0.3768012,0.0015817076,-0.37680125,-0.064485945,-0.3407142,0.025745274
216,-0.3742647,0.0015817076,-0.3742647,-0.067816526,-0.17036936,-0.03083386,-0.37686297,0.0015817076,-0.37686303,-0.06451703,-0.34074515,0.025761
217,-0.37426722,0.0015817076,-0.37426722,-0.06773992,-0.17035319,-0.030852586,-0.37687102,0.0015817076,-0.37687108,-0.06453503,-0.34076416,0.025719289
218,-0.37429413,0.0015817076,-0.37429413,-0.06767809,-0.17032467,-0.03076813,-0.37690204,0.0015817076,-0.3769021,-0.06457995,-0.34077796,0.025785413
219,-0.37426147,0.0015817076,-0.37426147,-0.0676298,-0.17028625,-0.030800119,-0.37687224,0.0015817076,-0.3768723,-0.0646117,-0.34074315,0.02572032
220,-0.37424773,0.0015817076,-0.37424773,-0.06756638,-0.17025189,-0.030799737,-0.37686256,0.0015817076,-0.37686262,-0.0646475,-0.3407396,0.025718138
221,-0.37424028,0.0015817076,-0.37424028,-0.06747073,-0.17024969,-0.030793382,-0.3768623,0.0015817076,-0.37686235,-0.06464314,-0.34077874,0.025754806
222,-0.37423977,0.0015817076,-0.37423977,-0.067443214,-0.17018554,-0.030771893,-0.37686247,0.0015817076,-0.37686253,-0.06473017,-0.34073952,0.025750935
223,-0.3742049,0.0015817076,-0.3742049,-0.06739555,-0.17013974,-0.030849053,-0.37683025,0.0015817076,-0.3768303,-0.06477634,-0.34070882,0.025671598
224,-0.374211,0.0015817076,-0.374211,-0.06729695,-0.17014152,-0.030801164,-0.37684384,0.0015817076,-0.3768439,-0.06476053,-0.34074453,0.025753742
225,-0.3742192,0.0015817076,-0.3742192,-0.06724323,-0.17010976,-0.030771198,-0.37685543,0.0015817076,-0.3768555,-0.06479619,-0.3407272,0.025782676
226,-0.3741743,0.0015817076,-0.3741743,-0.06719104,-0.17005968,-0.030868735,-0.3768134,0.0015817076,-0.37681347,-0.06484084,-0.34069306,0.025678763
227,-0.37419388,0.0015817076,-0.37419388,-0.06710114,-0.17006393,-0.030797541,-0.37683994,0.0015817076,-0.37684,-0.064830184,-0.34072158,0.02576581
228,-0.3741883,0.0015817076,-0.3741883,-0.067011334,-0.17005657,-0.030800477,-0.376841,0.0015817076,-0.37684107,-0.06482768,-0.34074444,0.025783928
229,-0.37415692,0.0015817076,-0.37415692,-0.0669279,-0.17004772,-0.030926004,-0.37681574,0.0015817076,-0.3768158,-0.06481613,-0.3407436,0.025655888
230,-0.37426975,0.0015817076,-0.37426975,-0.066827685,-0.170053,-0.030802557,-0.37693635,0.0015817076,-0.3769364,-0.06484644,-0.34083533,0.025770715
231,-0.37429848,0.0015817076,-0.37429848,-0.066756174,-0.17002325,-0.030809015,-0.3769698,0.0015817076,-0.37696987,-0.064894766,-0.3408606,0.025749529
232,-0.3742829,0.0015817076,-0.3742829,-0.066679366,-0.17000046,-0.030774612,-0.37695953,0.0015817076,-0.3769596,-0.06491496,-0.34086734,0.025748553
233,-0.37429067,0.0015817076,-0.37429067,-0.06665319,-0.16993886,-0.030694516,-0.37696803,0.0015817076,-0.3769681,-0.06498597,-0.34080714,0.025767714
234,-0.37422222,0.0015817076,-0.37422222,-0.0665648,-0.16990203,-0.030797878,-0.37690547,0.0015817076,-0.37690553,-0.06499487,-0.34080082,0.025667964
235,-0.3741874,0.0015817076,-0.3741874,-0.06647858,-0.16987886,-0.030876648,-0.3768767,0.0015817076,-0.37687677,-0.06501177,-0.34081772,0.025590505
236,-0.37425306,0.0015817076,-0.37425306,-0.06639054,-0.1698768,-0.03073718,-0.37694895,0.0015817076,-0.376949,-0.065031864,-0.34086987,0.025734736
237,-0.37427047,0.0015817076,-0.37427047,-0.06632006,-0.16984747,-0.030673953,-0.37697107,0.0015817076,-0.37697113,-0.06506329,-0.34087005,0.02579344
238,-0.37418485,0.0015817076,-0.37418485,-0.06627727,-0.16978292,-0.030843152,-0.3768873,0.0015817076,-0.37688735,-0.06510638,-0.34079754,0.0255996
239,-0.37421626,0.0015817076,-0.37421626,-0.06621023,-0.16975544,-0.03073888,-0.37692323,0.0015817076,-0.3769233,-0.06516013,-0.340822,0.025694152
240,-0.37424892,0.0015817076,-0.37424892,-0.06616004,-0.16970804,-0.030644866,-0.37695876,0.0015817076,-0.37695882,-0.065227404,-0.34081253,0.02577533
241,-0.37417778,0.0015817076,-0.37417778,-0.06610082,-0.16964701,-0.030787922,-0.3768908,0.0015817076,-0.37689087,-0.065271705,-0.34077078,0.025628354
242,-0.3741879,0.0015817076,-0.3741879,-0.0659993,-0.16965029,-0.030730387,-0.37690863,0.0015817076,-0.3769087,-0.065253526,-0.3408001,0.025698762
243,-0.37417886,0.0015817076,-0.37417886,-0.065936856,-0.16962168,-0.030732935,-0.3769037,0.0015817076,-0.37690377,-0.06527698,-0.34077865,0.025683621
244,-0.37417316,0.0015817076,-0.37417316,-0.06584918,-0.16959158,-0.030717637,-0.37690398,0.0015817076,-0.37690404,-0.06530644,-0.34079796,0.025723653
245,-0.37415102,0.0015817076,-0.37415102,-0.065758325,-0.16958174,-0.03076571,-0.37688845,0.0015817076,-0.3768885,-0.06529554,-0.3408031,0.025692472
246,-0.37415218,0.0015817076,-0.37415218,-0.06572031,-0.16952597,-0.030799959,-0.37689134,0.0015817076,-0.3768914,-0.06537747,-0.3407805,0.02564755
247,-0.37417397,0.0015817076,-0.37417397,-0.06561019,-0.16953072,-0.03071961,-0.37692156,0.0015817076,-0.37692162,-0.065361716,-0.34082538,0.02575229
248,-0.3741582,0.0015817076,-0.3741582,-0.06556759,-0.16947658,-0.030750448,-0.37690789,0.0015817076,-0.37690794,-0.06541903,-0.3407809,0.02569198
249,-0.37416247,0.0015817076,-0.37416247,-0.06552499,-0.16942737,-0.030744461,-0.37691432,0.0015817076,-0.37691438,-0.06548627,-0.34075144,0.025678795
250,-0.3741666,0.0015817076,-0.3741666,-0.06548609,-0.16936234,-0.030753842,-0.37692007,0.0015817076,-0.37692013,-0.06557524,-0.34072378,0.025652846
251,-0.37420014,0.0015817076,-0.37420014,-0.06539878,-0.16934538,-0.030675365,-0.37695986,0.0015817076,-0.37695992,-0.06560251,-0.34075138,0.025729615
252,-0.37416703,0.0015817076,-0.37416703,-0.06532398,-0.16931894,-0.03072087,-0.37693182,0.0015817076,-0.37693188,-0.065598495,-0.3407122,0.025677528
253,-0.3741345,0.0015817076,-0.3741345,-0.065229155,-0.16929783,-0.03076925,-0.376906,0.0015817076,-0.37690607,-0.06560391,-0.3407204,0.025643986
254,-0.374153,0.0015817076,-0.374153,-0.06513422,-0.169286,-0.030731969,-0.37693137,0.0015817076,-0.37693143,-0.06561672,-0.34075242,0.025685674
255,-0.3741679,0.0015817076,-0.3741679,-0.065076336,-0.1692573,-0.030703135,-0.37695,0.0015817076,-0.37695006,-0.0656428,-0.34072375,0.025681594
256,-0.37414384,0.0015817076,-0.37414384,-0.065011784,-0.16920455,-0.030737871,-0.3769297,0.0015817076,-0.37692976,-0.065699145,-0.34070683,0.025637884
257,-0.37415066,0.0015817076,-0.37415066,-0.06493502,-0.16916844,-0.030719223,-0.37694156,0.0015817076,-0.37694162,-0.06574124,-0.34071532,0.0256579
258,-0.37417927,0.0015817076,-0.37417927,-0.0648665,-0.16913424,-0.030637069,-0.3769746,0.0015817076,-0.37697467,-0.06578549,-0.3407163,0.025727626
259,-0.37410104,0.0015817076,-0.37410104,-0.06477498,-0.16909817,-0.030743051,-0.37690252,0.0015817076,-0.37690258,-0.06579748,-0.34070688,0.025619766
260,-0.37410852,0.0015817076,-0.37410852,-0.06471714,-0.16904646,-0.030679096,-0.37691322,0.0015817076,-0.37691328,-0.06586583,-0.34069455,0.025671007
261,-0.3740745,0.0015817076,-0.3740745,-0.064642385,-0.16901581,-0.03073367,-0.37688413,0.0015817076,-0.3768842,-0.06588719,-0.34068048,0.025619779
262,-0.3740962,0.0015817076,-0.3740962,-0.06457281,-0.16899133,-0.030676335,-0.37691057,0.0015817076,-0.37691063,-0.065917335,-0.34067807,0.025677543
263,-0.37406865,0.0015817076,-0.37406865,-0.064519174,-0.16894563,-0.030770512,-0.37688607,0.0015817076,-0.37688613,-0.065960556,-0.34064052,0.025564512
264,-0.37413853,0.0015817076,-0.37413853,-0.06440121,-0.16895276,-0.03071227,-0.37696487,0.0015817076,-0.37696493,-0.065962546,-0.3407146,0.025580512
265,-0.3741891,0.0015817076,-0.3741891,-0.06426095,-0.16898008,-0.030645698,-0.37702647,0.0015817076,-0.37702653,-0.065929316,-0.34080306,0.025639994
266,-0.37419873,0.0015817076,-0.37419873,-0.06417835,-0.16895136,-0.030665146,-0.37704173,0.0015817076,-0.3770418,-0.06597093,-0.34082755,0.025616007
267,-0.37419713,0.0015817076,-0.37419713,-0.06413452,-0.16889149,-0.030693198,-0.37704217,0.0015817076,-0.37704223,-0.06604485,-0.34079075,0.025545623
268,-0.37425074,0.0015817076,-0.37425074,-0.064067625,-0.16885935,-0.030615257,-0.37710017,0.0015817076,-0.37710023,-0.0661035,-0.34080896,0.02559891
269,-0.3742414,0.0015817076,-0.3742414,-0.063986346,-0.16882862,-0.030619428,-0.37709627,0.0015817076,-0.37709633,-0.06612554,-0.34079933,0.025578758
270,-0.37421343,0.0015817076,-0.37421343,-0.063899346,-0.16879995,-0.03065594,-0.3770742,0.0015817076,-0.37707427,-0.06612799,-0.34077913,0.025526643
271,-0.37423754,0.0015817076,-0.37423754,-0.06377799,-0.1688049,-0.030625146,-0.37710738,0.0015817076,-0.37710744,-0.06611731,-0.3408367,0.02554274
272,-0.37426746,0.0015817076,-0.37426746,-0.06368208,-0.16878211,-0.030564552,-0.37714404,0.0015817076,-0.3771441,-0.06614602,-0.34086925,0.025597632
273,-0.3742185,0.0015817076,-0.3742185,-0.06359134,-0.16875441,-0.03068267,-0.3771013,0.0015817076,-0.37710136,-0.06615607,-0.3408639,0.02549112
274,-0.37422523,0.0015817076,-0.37422523,-0.063494444,-0.1687522,-0.030723885,-0.3771152,0.0015817076,-0.37711525,-0.06614925,-0.34088188,0.025443234
275,-0.37433884,0.0015817076,-0.37433884,-0.06339614,-0.16876642,-0.030575149,-0.37723637,0.0015817076,-0.37723643,-0.06615586,-0.34093812,0.025570996
276,-0.3743469,0.0015817076,-0.3743469,-0.063309304,-0.16872512,-0.030582577,-0.37725005,0.0015817076,-0.3772501,-0.06621353,-0.34096527,0.02556368
277,-0.37429518,0.0015817076,-0.37429518,-0.0632099,-0.16869491,-0.030697078,-0.3772051,0.0015817076,-0.37720516,-0.06623835,-0.34098473,0.025454976
278,-0.3743818,0.0015817076,-0.3743818,-0.06315543,-0.16865143,-0.030548338,-0.37729484,0.0015817076,-0.3772949,-0.06633024,-0.34100285,0.025565373
279,-0.3743327,0.0015817076,-0.3743327,-0.06307714,-0.16860175,-0.030615091,-0.37725058,0.0015817076,-0.37725064,-0.066372015,-0.34098527,0.02548304
280,-0.3743141,0.0015817076,-0.3743141,-0.062989414,-0.16856948,-0.030649794,-0.37723783,0.0015817076,-0.3772379,-0.06639653,-0.34098205,0.025439411
281,-0.37439483,0.0015817076,-0.37439483,-0.06287981,-0.16856067,-0.03056907,-0.37732643,0.0015817076,-0.3773265,-0.066424325,-0.34104654,0.025515145
282,-0.37440136,0.0015817076,-0.37440136,-0.06275197,-0.16853477,-0.03055065,-0.37734193,0.0015817076,-0.377342,-0.06644122,-0.34110403,0.025552914
283,-0.3743784,0.0015817076,-0.3743784,-0.062662594,-0.16848436,-0.030585954,-0.3773246,0.0015817076,-0.37732467,-0.06648666,-0.34110802,0.02550422
284,-0.37432963,0.0015817076,-0.37432963,-0.06255626,-0.16844964,-0.030638648,-0.37728298,0.0015817076,-0.37728304,-0.06650093,-0.34111652,0.025463391
285,-0.37434253,0.0015817076,-0.37434253,-0.062510304,-0.16838929,-0.030624798,-0.37729815,0.0015817076,-0.3772982,-0.066587865,-0.3410885,0.025458982
286,-0.37433973,0.0015817076,-0.37433973,-0.0623936,-0.16835558,-0.030556487,-0.37730324,0.0015817076,-0.3773033,-0.06661667,-0.3411367,0.025552725
287,-0.3742591,0.0015817076,-0.3742591,-0.06230165,-0.16831404,-0.030677663,-0.3772286,0.0015817076,-0.37722865,-0.06663774,-0.34112024,0.025438767
288,-0.37428892,0.0015817076,-0.37428892,-0.06223916,-0.1682728,-0.030618249,-0.3772622,0.0015817076,-0.37726226,-0.066701464,-0.34111542,0.025495334
289,-0.37430653,0.0015817076,-0.37430653,-0.06216933,-0.1682198,-0.030561874,-0.37728393,0.0015817076,-0.377284,-0.06677101,-0.34111097,0.025548838
290,-0.37425202,0.0015817076,-0.37425202,-0.06202947,-0.16820545,-0.030581132,-0.37723947,0.0015817076,-0.37723953,-0.06675091,-0.34114897,0.025543964
291,-0.3741998,0.0015817076,-0.3741998,-0.0619776,-0.16812201,-0.030651692,-0.37718952,0.0015817076,-0.37718958,-0.066839166,-0.34109953,0.025438031
292,-0.37424588,0.0015817076,-0.37424588,-0.061895274,-0.16807729,-0.030519335,-0.37724075,0.0015817076,-0.3772408,-0.06690773,-0.34111917,0.025553541
293,-0.37418863,0.0015817076,-0.37418863,-0.061790206,-0.16804354,-0.030585762,-0.37719056,0.0015817076,-0.37719062,-0.06692351,-0.3411255,0.025472999
294,-0.37412882,0.0015817076,-0.37412882,-0.061657205,-0.16805339,-0.030633189,-0.37714067,0.0015817076,-0.37714073,-0.06688351,-0.3411634,0.02537093
295,-0.37419546,0.0015817076,-0.37419546,-0.061506588,-0.1680874,-0.030499576,-0.37721902,0.0015817076,-0.37721908,-0.0668523,-0.34126872,0.025494453
296,-0.37421215,0.0015817076,-0.37421215,-0.06143674,-0.16803835,-0.030497016,-0.3772399,0.0015817076,-0.37723997,-0.066928364,-0.3412767,0.02547724
297,-0.3741879,0.0015817076,-0.3741879,-0.06136567,-0.16797875,-0.030539209,-0.37721977,0.0015817076,-0.37721983,-0.066988125,-0.34125286,0.025415385
298,-0.3741979,0.0015817076,-0.3741979,-0.061288286,-0.16794595,-0.030529218,-0.37723488,0.0015817076,-0.37723494,-0.067034,-0.34125823,0.025399974
299,-0.3742211,0.0015817076,-0.3742211,-0.06119248,-0.1679144,-0.03046384,-0.3772645,0.0015817076,-0.37726456,-0.06706722,-0.341273,0.02543952
300,-0.3741939,0.0015817076,-0.3741939,-0.06109946,-0.1678661,-0.030517478,-0.37724328,0.0015817076,-0.37724334,-0.0671195,-0.34128866,0.025394093
